8.65 -54.0066 -59.2215 -6.19176e-06 -3.6019e-06 -0.00487778 -0.00311986 -2.65966 -2.99767 0.238027 0.23865 -3.88942 -8.95184 1 1
8.7 -53.9129 -59.0952 -5.90169e-06 -3.41495e-06 -0.00468097 -0.00299303 -2.65362 -2.98952 0.238017 0.23864 -3.81392 -8.86497 1 1
8.75 -53.8199 -58.9695 -5.62338e-06 -3.23563e-06 -0.00449212 -0.00287137 -2.64762 -2.98142 0.238007 0.23863 -3.73823 -8.77771 1 1
8.8 -53.7275 -58.8447 -5.35634e-06 -3.06363e-06 -0.00431093 -0.00275468 -2.64165 -2.97337 0.237997 0.23862 -3.66236 -8.69008 1 1
8.85 -53.6358 -58.7208 -5.10011e-06 -2.89865e-06 -0.00413706 -0.00264276 -2.63573 -2.96538 0.237987 0.23861 -3.58631 -8.60213 1 1
8.9 -53.5446 -58.5976 -4.85425e-06 -2.7404e-06 -0.00397024 -0.0025354 -2.62985 -2.95744 0.237977 0.2386 -3.51008 -8.51389 1 1
8.95 -53.454 -58.4753 -4.61834e-06 -2.58861e-06 -0.00381016 -0.00243242 -2.624 -2.94956 0.237967 0.23859 -3.43367 -8.42538 1 1
9 -53.364 -58.3538 -4.39198e-06 -2.44302e-06 -0.00365657 -0.00233364 -2.61819 -2.94173 0.237956 0.23858 -3.35707 -8.33663 1 1
9.05 -53.2746 -58.2333 -4.17477e-06 -2.30336e-06 -0.00350918 -0.0022389 -2.61242 -2.93395 0.237946 0.23857 -3.28029 -8.24767 1 1
9.1 -53.1857 -58.1136 -3.96635e-06 -2.1694e-06 -0.00336775 -0.00214801 -2.60669 -2.92623 0.237936 0.238561 -3.20332 -8.15852 1 1
9.15 -53.0973 -57.9948 -3.76635e-06 -2.04091e-06 -0.00323205 -0.00206084 -2.60099 -2.91857 0.237926 0.238551 -3.12616 -8.06922 1 1
9.2 -53.0095 -57.8768 -3.57444e-06 -1.91765e-06 -0.00310182 -0.00197722 -2.59532 -2.91097 0.237917 0.238541 -3.04881 -7.97979 1 1
9.25 -52.9221 -57.7598 -3.39029e-06 -1.79942e-06 -0.00297686 -0.00189701 -2.58968 -2.90343 0.237907 0.238531 -2.97126 -7.89024 1 1
9.3 -52.8353 -57.6437 -3.21357e-06 -1.68601e-06 -0.00285695 -0.00182007 -2.58408 -2.89594 0.237897 0.238521 -2.89352 -7.80061 1 1
9.35 -52.749 -57.5285 -3.044e-06 -1.57723e-06 -0.00274188 -0.00174626 -2.57851 -2.88851 0.237887 0.238511 -2.81558 -7.71091 1 1
9.4 -52.6631 -57.4142 -2.88128e-06 -1.47288e-06 -0.00263146 -0.00167547 -2.57297 -2.88114 0.237877 0.238502 -2.73743 -7.62116 1 1
9.45 -52.5776 -57.3008 -2.72512e-06 -1.37278e-06 -0.0025255 -0.00160756 -2.56746 -2.87383 0.237867 0.238492 -2.65907 -7.53138 1 1
9.5 -52.4927 -57.1883 -2.57527e-06 -1.27676e-06 -0.00242382 -0.00154241 -2.56197 -2.86658 0.237857 0.238482 -2.58051 -7.44159 1 1
9.55 -52.4081 -57.0767 -2.43147e-06 -1.18465e-06 -0.00232624 -0.00147992 -2.55652 -2.85938 0.237847 0.238472 -2.50173 -7.3518 1 1
9.6 -52.324 -56.9661 -2.29348e-06 -1.0963e-06 -0.00223259 -0.00141998 -2.55109 -2.85225 0.237838 0.238463 -2.42273 -7.26204 1 1
9.65 -52.2403 -56.8563 -2.16105e-06 -1.01154e-06 -0.00214273 -0.00136247 -2.54569 -2.84517 0.237828 0.238453 -2.3435 -7.17231 1 1
9.7 -52.1569 -56.7475 -2.03396e-06 -9.30231e-07 -0.00205649 -0.00130731 -2.54031 -2.83815 0.237818 0.238443 -2.26405 -7.08263 1 1
9.75 -52.074 -56.6396 -1.912e-06 -8.52233e-07 -0.00197373 -0.00125439 -2.53496 -2.83119 0.237808 0.238434 -2.18437 -6.99301 1 1
9.8 -51.9914 -56.5326 -1.79496e-06 -7.77409e-07 -0.00189431 -0.00120363 -2.52963 -2.82429 0.237798 0.238424 -2.10445 -6.90347 1 1
9.85 -51.9091 -56.4264 -1.68264e-06 -7.0563e-07 -0.00181809 -0.00115493 -2.52433 -2.81744 0.237789 0.238414 -2.02428 -6.81401 1 1
9.9 -51.8272 -56.3212 -1.57485e-06 -6.3677e-07 -0.00174494 -0.00110821 -2.51904 -2.81066 0.237779 0.238405 -1.94387 -6.72465 1 1
9.95 -51.7457 -56.2169 -1.4714e-06 -5.70711e-07 -0.00167474 -0.00106339 -2.51378 -2.80393 0.237769 0.238395 -1.86321 -6.6354 1 1
10 -51.6644 -56.1134 -1.37212e-06 -5.07338e-07 -0.00160737 -0.00102039 -2.50854 -2.79725 0.23776 0.238385 -1.78228 -6.54626 1 1
10.05 -51.5835 -56.0108 -1.27684e-06 -4.4654e-07 -0.00154271 -0.000979139 -2.50332 -2.79064 0.23775 0.238376 -1.70109 -6.45724 1 1
10.1 -51.5028 -55.9091 -1.1854e-06 -3.88214e-07 -0.00148066 -0.000939566 -2.49812 -2.78407 0.23774 0.238366 -1.61963 -6.36835 1 1
10.15 -51.4225 -55.8083 -1.09765e-06 -3.32257e-07 -0.00142111 -0.0009016 -2.49293 -2.77757 0.23773 0.238356 -1.53789 -6.2796 1 1
10.2 -51.3424 -55.7083 -1.01343e-06 -2.78573e-07 -0.00136395 -0.000865176 -2.48776 -2.77112 0.237721 0.238347 -1.45587 -6.19099 1 1
10.25 -51.2625 -55.6092 -9.32598e-07 -2.27069e-07 -0.0013091 -0.00083023 -2.48261 -2.76472 0.237711 0.238337 -1.37356 -6.10254 1 1
10.3 -51.1829 -55.5109 -8.55023e-07 -1.77656e-07 -0.00125646 -0.000796704 -2.47748 -2.75838 0.237701 0.238327 -1.29094 -6.01423 1 1
10.35 -51.1035 -55.4134 -7.80571e-07 -1.30249e-07 -0.00120593 -0.000764538 -2.47236 -2.75209 0.237692 0.238318 -1.20802 -5.92609 1 1
10.4 -51.0243 -55.3168 -7.09116e-07 -8.47657e-08 -0.00115744 -0.000733677 -2.46725 -2.74585 0.237682 0.238308 -1.12479 -5.83811 1 1
10.45 -50.9454 -55.2209 -6.40537e-07 -4.11275e-08 -0.0011109 -0.000704068 -2.46216 -2.73966 0.237673 0.238299 -1.04123 -5.75029 1 1
10.5 -50.8666 -55.1259 -5.74719e-07 7.40758e-10 -0.00106624 -0.00067566 -2.45708 -2.73353 0.237663 0.238289 -0.957344 -5.66264 1 1
10.55 -50.788 -55.0317 -5.11548e-07 4.09113e-08 -0.00102337 -0.000648404 -2.45201 -2.72745 0.237653 0.238279 -0.873117 -5.57517 1 1
10.6 -50.7096 -54.9382 -4.50919e-07 7.94535e-08 -0.000982224 -0.000622252 -2.44696 -2.72142 0.237644 0.23827 -0.788541 -5.48787 1 1
10.65 -50.6313 -54.8456 -3.92729e-07 1.16434e-07 -0.000942734 -0.00059716 -2.44191 -2.71543 0.237634 0.23826 -0.703607 -5.40075 1 1
10.7 -50.5531 -54.7537 -3.3688e-07 1.51915e-07 -0.000904833 -0.000573085 -2.43687 -2.7095 0.237625 0.238251 -0.618305 -5.3138 1 1
10.75 -50.4751 -54.6625 -2.83277e-07 1.8596e-07 -0.000868457 -0.000549985 -2.43184 -2.70362 0.237615 0.238241 -0.532624 -5.22704 1 1
10.8 -50.3972 -54.5722 -2.3183e-07 2.18625e-07 -0.000833542 -0.00052782 -2.42682 -2.69778 0.237605 0.238231 -0.446553 -5.14046 1 1
10.85 -50.3193 -54.4825 -1.82451e-07 2.49968e-07 -0.000800032 -0.000506552 -2.4218 -2.69199 0.237596 0.238222 -0.36008 -5.05406 1 1
10.9 -50.2416 -54.3936 -1.35057e-07 2.80043e-07 -0.000767869 -0.000486146 -2.41679 -2.68625 0.237586 0.238212 -0.273195 -4.96784 1 1
10.95 -50.1639 -54.3054 -8.95687e-08 3.089e-07 -0.000736999 -0.000466565 -2.41178 -2.68055 0.237577 0.238203 -0.185884 -4.8818 1 1
11 -50.0863 -54.2179 -4.59087e-08 3.36589e-07 -0.000707369 -0.000447776 -2.40678 -2.6749 0.237567 0.238193 -0.0981334 -4.79595 1 1
11.05 -50.0087 -54.1311 -4.00348e-09 3.63159e-07 -0.000678931 -0.000429747 -2.40178 -2.6693 0.237557 0.238184 -0.00993009 -4.71028 1 1
11.1 -49.9311 -54.045 3.62177e-08 3.88654e-07 -0.000651635 -0.000412447 -2.39678 -2.66373 0.237548 0.238174 0.0787408 -4.6248 1 1
11.15 -49.8535 -53.9596 7.48228e-08 4.13119e-07 -0.000625436 -0.000395847 -2.39178 -2.65822 0.237538 0.238164 0.167895 -4.5395 1 1
11.2 -49.7759 -53.8749 1.11877e-07 4.36594e-07 -0.000600289 -0.000379917 -2.38679 -2.65274 0.237529 0.238155 0.257548 -4.45438 1 1
11.25 -49.6983 -53.7908 1.47442e-07 4.59121e-07 -0.000576153 -0.000364632 -2.38178 -2.64731 0.237519 0.238145 0.347717 -4.36945 1 1
11.3 -49.6206 -53.7074 1.81579e-07 4.80737e-07 -0.000552986 -0.000349963 -2.37678 -2.64192 0.23751 0.238136 0.438422 -4.2847 1 1
11.35 -49.5429 -53.6246 2.14345e-07 5.01481e-07 -0.000530749 -0.000335887 -2.37177 -2.63657 0.2375 0.238126 0.52968 -4.20014 1 1
11.4 -49.465 -53.5425 2.45794e-07 5.21386e-07 -0.000509406 -0.00032238 -2.36676 -2.63126 0.237491 0.238117 0.621512 -4.11575 1 1
11.45 -49.3871 -53.461 2.75981e-07 5.40488e-07 -0.000488919 -0.000309418 -2.36174 -2.62599 0.237481 0.238107 0.713941 -4.03155 1 1
11.5 -49.309 -53.3801 3.04956e-07 5.58819e-07 -0.000469255 -0.000296979 -2.35671 -2.62077 0.237472 0.238098 0.806988 -3.94753 1 1
11.55 -49.2308 -53.2998 3.32767e-07 5.7641e-07 -0.000450381 -0.000285042 -2.35168 -2.61558 0.237462 0.238088 0.900679 -3.86369 1 1
11.6 -49.1523 -53.2202 3.59462e-07 5.93291e-07 -0.000432264 -0.000273587 -2.34663 -2.61043 0.237452 0.238079 0.995039 -3.78004 1 1
11.65 -49.0737 -53.1411 3.85086e-07 6.09491e-07 -0.000414874 -0.000262593 -2.34157 -2.60532 0.237443 0.238069 1.0901 -3.69657 1 1
11.7 -48.9948 -53.0626 4.09681e-07 6.25038e-07 -0.000398182 -0.000252044 -2.33649 -2.60024 0.237433 0.238059 1.18588 -3.61328 1 1
11.75 -48.9157 -52.9847 4.33289e-07 6.39957e-07 -0.00038216 -0.000241919 -2.3314 -2.59521 0.237424 0.23805 1.28242 -3.53017 1 1
11.8 -48.8363 -52.9074 4.5595e-07 6.54275e-07 -0.000366781 -0.000232203 -2.3263 -2.59021 0.237414 0.23804 1.37976 -3.44724 1 1
11.85 -48.7566 -52.8306 4.77702e-07 6.68016e-07 -0.000352019 -0.000222878 -2.32117 -2.58524 0.237405 0.238031 1.47793 -3.3645 1 1
11.9 -48.6765 -52.7545 4.98581e-07 6.81203e-07 -0.000337849 -0.00021393 -2.31602 -2.58032 0.237395 0.238021 1.57696 -3.28194 1 1
11.95 -48.596 -52.6788 5.18623e-07 6.93859e-07 -0.000324247 -0.000205341 -2.31084 -2.57542 0.237386 0.238012 1.67691 -3.19957 1 1
12 -48.5151 -52.6037 5.37861e-07 7.06005e-07 -0.000311191 -0.000197099 -2.30564 -2.57057 0.237376 0.238002 1.77781 -3.11739 1 1
12.05 -48.4337 -52.5292 5.56328e-07 7.17661e-07 -0.000298658 -0.000189189 -2.30041 -2.56575 0.237367 0.237993 1.87971 -3.03539 1 1
12.1 -48.3519 -52.4552 5.74054e-07 7.28849e-07 -0.000286627 -0.000181597 -2.29515 -2.56096 0.237357 0.237983 1.98267 -2.95358 1 1
12.15 -48.2694 -52.3817 5.9107e-07 7.39585e-07 -0.000275079 -0.000174311 -2.28985 -2.55621 0.237348 0.237974 2.08675 -2.87196 1 1
12.2 -48.1864 -52.3088 6.07404e-07 7.49889e-07 -0.000263993 -0.000167318 -2.28452 -2.55149 0.237338 0.237964 2.192 -2.79054 1 1
12.25 -48.1027 -52.2364 6.23083e-07 7.59779e-07 -0.000253352 -0.000160607 -2.27914 -2.5468 0.237329 0.237955 2.2985 -2.70931 1 1
12.3 -48.0183 -52.1645 6.38134e-07 7.6927e-07 -0.000243137 -0.000154166 -2.27372 -2.54215 0.237319 0.237945 2.40631 -2.62829 1 1
12.35 -47.9331 -52.0932 6.52583e-07 7.7838e-07 -0.000233331 -0.000147984 -2.26825 -2.53753 0.23731 0.237936 2.51551 -2.54746 1 1
12.4 -47.847 -52.0223 6.66453e-07 7.87123e-07 -0.000223917 -0.000142051 -2.26273 -2.53295 0.2373 0.237926 2.62619 -2.46684 1 1
12.45 -47.7601 -51.952 6.79767e-07 7.95514e-07 -0.00021488 -0.000136356 -2.25715 -2.5284 0.237291 0.237917 2.73844 -2.38643 1 1
12.5 -47.6721 -51.8822 6.92549e-07 8.03568e-07 -0.000206205 -0.000130891 -2.25151 -2.52388 0.237281 0.237907 2.85237 -2.30623 1 1
12.55 -47.583 -51.8129 7.0482e-07 8.11297e-07 -0.000197877 -0.000125645 -2.2458 -2.51939 0.237272 0.237898 2.96808 -2.22625 1 1
12.6 -47.4928 -51.7441 7.166e-07 8.18716e-07 -0.000189882 -0.000120611 -2.24002 -2.51494 0.237262 0.237888 3.08569 -2.1465 1 1
12.65 -47.4013 -51.6758 7.27909e-07 8.25837e-07 -0.000182206 -0.000115778 -2.23415 -2.51051 0.237253 0.237879 3.20534 -2.06698 1 1
12.7 -47.3084 -51.608 7.38766e-07 8.32671e-07 -0.000174837 -0.00011114 -2.2282 -2.50612 0.237243 0.237869 3.32717 -1.98769 1 1
12.75 -47.214 -51.5407 7.49189e-07 8.39231e-07 -0.000167762 -0.000106689 -2.22215 -2.50177 0.237234 0.23786 3.45134 -1.90865 1 1
12.8 -47.1179 -51.4739 7.59197e-07 8.45527e-07 -0.00016097 -0.000102416 -2.216 -2.49744 0.237224 0.23785 3.57802 -1.82986 1 1
12.85 -47.0201 -51.4076 7.68805e-07 8.5157e-07 -0.000154448 -9.83147e-05 -2.20974 -2.49315 0.237215 0.237841 3.70742 -1.75132 1 1
12.9 -46.9203 -51.3419 7.7803e-07 8.5737e-07 -0.000148187 -9.43785e-05 -2.20335 -2.48889 0.237205 0.237831 3.83974 -1.67306 1 1
12.95 -46.8183 -51.2767 7.86888e-07 8.62937e-07 -0.000142174 -9.06003e-05 -2.19683 -2.48466 0.237196 0.237822 3.97522 -1.59507 1 1
13 -46.714 -51.2119 7.95393e-07 8.68281e-07 -0.000136401 -8.6974e-05 -2.19016 -2.48047 0.237187 0.237812 4.11411 -1.51737 1 1
13.05 -46.6072 -51.1477 8.03559e-07 8.7341e-07 -0.000130858 -8.34933e-05 -2.18334 -2.47631 0.237177 0.237803 4.25671 -1.43997 1 1
13.1 -46.4976 -51.084 8.11402e-07 8.78333e-07 -0.000125534 -8.01524e-05 -2.17633 -2.47218 0.237168 0.237793 4.40334 -1.36288 1 1
13.15 -46.3849 -51.0209 8.18933e-07 8.83058e-07 -0.000120422 -7.69456e-05 -2.16914 -2.46809 0.237158 0.237784 4.55435 -1.28611 1 1
13.2 -46.2688 -50.9583 8.26166e-07 8.87593e-07 -0.000115512 -7.38676e-05 -2.16173 -2.46403 0.237149 0.237774 4.71014 -1.20968 1 1
13.25 -46.149 -50.8962 8.33112e-07 8.91946e-07 -0.000110796 -7.09132e-05 -2.15409 -2.46001 0.237139 0.237765 4.87116 -1.1336 1 1
13.3 -46.0252 -50.8346 8.39784e-07 8.96125e-07 -0.000106266 -6.80775e-05 -2.14619 -2.45602 0.23713 0.237755 5.0379 -1.05789 1 1
13.35 -45.8969 -50.7737 8.46193e-07 9.00136e-07 -0.000101915 -6.53555e-05 -2.13801 -2.45206 0.23712 0.237746 5.21092 -0.982561 1 1
13.4 -45.7636 -50.7133 8.5235e-07 9.03986e-07 -9.7735e-05 -6.27428e-05 -2.12952 -2.44814 0.237111 0.237736 5.39085 -0.907632 1 1
13.45 -45.6249 -50.6534 8.58265e-07 9.07681e-07 -9.37186e-05 -6.0235e-05 -2.12068 -2.44426 0.237101 0.237727 5.57839 -0.833122 1 1
13.5 -45.48 -50.5942 8.63948e-07 9.11228e-07 -8.98592e-05 -5.78278e-05 -2.11146 -2.44042 0.237092 0.237717 5.77433 -0.759052 1 1
13.55 -45.3284 -50.5355 8.6941e-07 9.14632e-07 -8.615e-05 -5.55172e-05 -2.10182 -2.43661 0.237082 0.237708 5.97959 -0.685443 1 1
13.6 -45.1693 -50.4774 8.7466e-07 9.179e-07 -8.25848e-05 -5.32994e-05 -2.0917 -2.43284 0.237073 0.237698 6.19518 -0.612317 1 1
13.65 -45.0018 -50.42 8.79706e-07 9.21037e-07 -7.91572e-05 -5.11705e-05 -2.08106 -2.42911 0.237063 0.237689 6.42227 -0.539698 1 1
13.7 -44.825 -50.3632 8.84558e-07 9.24048e-07 -7.58612e-05 -4.91271e-05 -2.06982 -2.42543 0.237054 0.237679 6.66218 -0.467613 1 1
13.75 -44.6376 -50.3071 8.89224e-07 9.26938e-07 -7.26911e-05 -4.71656e-05 -2.05792 -2.42178 0.237044 0.23767 6.91645 -0.396087 1 1
13.8 -44.4385 -50.2516 8.93713e-07 9.29712e-07 -6.96411e-05 -4.52828e-05 -2.04528 -2.41818 0.237035 0.23766 7.18683 -0.325151 1 1
13.85 -44.226 -50.1968 8.98033e-07 9.32375e-07 -6.67057e-05 -4.34756e-05 -2.03181 -2.41462 0.237026 0.237651 7.47532 -0.254833 1 1
13.9 -43.9985 -50.1428 9.0219e-07 9.34931e-07 -6.38795e-05 -4.17409e-05 -2.01738 -2.4111 0.237016 0.237641 7.78427 -0.185168 1 1
13.95 -43.754 -50.0894 9.06194e-07 9.37385e-07 -6.11572e-05 -4.00757e-05 -2.00188 -2.40763 0.237007 0.237632 8.11638 -0.116188 1 1
14 -43.49 -50.0368 9.10052e-07 9.3974e-07 -5.85336e-05 -3.84773e-05 -1.98516 -2.40421 0.236997 0.237622 8.47482 -0.0479296 1 1
14.05 -43.204 -49.985 9.13771e-07 9.42001e-07 -5.60036e-05 -3.69431e-05 -1.96705 -2.40084 0.236988 0.237613 8.86329 0.019568 1 1
14.1 -42.8926 -49.934 9.17359e-07 9.44171e-07 -5.3562e-05 -3.54704e-05 -1.94734 -2.39752 0.236978 0.237603 9.28615 0.086265 1 1
14.15 -42.5521 -49.8838 9.20823e-07 9.46254e-07 -5.12037e-05 -3.40567e-05 -1.9258 -2.39425 0.236969 0.237594 9.74853 0.152118 1 1
14.2 -42.178 -49.8344 9.2417e-07 9.48253e-07 -4.89234e-05 -3.26998e-05 -1.90214 -2.39104 0.236959 0.237584 10.2566 0.217083 1 1
14.25 -41.7648 -49.786 9.27408e-07 9.50172e-07 -4.6716e-05 -3.13973e-05 -1.87602 -2.38788 0.23695 0.237575 10.8175 0.281111 1 1
14.3 -41.3061 -49.7384 9.30545e-07 9.52015e-07 -4.45758e-05 -3.0147e-05 -1.84703 -2.38478 0.23694 0.237565 11.4401 0.344152 1 1
14.35 -40.7942 -49.6919 9.3359e-07 9.53783e-07 -4.24973e-05 -2.89469e-05 -1.81469 -2.38175 0.236931 0.237556 12.135 0.406153 1 1
14.4 -40.2196 -49.6463 9.36549e-07 9.5548e-07 -4.04743e-05 -2.77949e-05 -1.7784 -2.37877 0.236921 0.237546 12.9148 0.467059 1 1
14.45 -39.5709 -49.6017 9.39433e-07 9.5711e-07 -3.85005e-05 -2.66891e-05 -1.73745 -2.37586 0.236912 0.237537 13.7953 0.52681 1 1
14.5 -38.834 -49.5582 9.42251e-07 9.58674e-07 -3.65686e-05 -2.56276e-05 -1.69093 -2.37302 0.236903 0.237528 14.7954 0.585344 1 1
14.55 -37.9917 -49.5158 9.45014e-07 9.60175e-07 -3.46711e-05 -2.46088e-05 -1.63778 -2.37024 0.236893 0.237518 15.9387 0.642596 1 1
14.6 -37.0228 -49.4746 9.47733e-07 9.61616e-07 -3.27991e-05 -2.36308e-05 -1.57665 -2.36754 0.236884 0.237509 17.254 0.698498 1 1
14.65 -35.901 -49.4346 9.50423e-07 9.62999e-07 -3.0943e-05 -2.2692e-05 -1.5059 -2.36492 0.236874 0.237499 18.7772 0.752977 1 1
14.7 -34.5942 -49.3958 9.53097e-07 9.64327e-07 -2.90916e-05 -2.17909e-05 -1.42348 -2.36238 0.236865 0.23749 20.5522 0.805959 1 1
14.75 -33.0627 -49.3583 9.55773e-07 9.65602e-07 -2.72324e-05 -2.09259e-05 -1.32692 -2.35992 0.236855 0.23748 22.633 0.857364 1 1
14.8 -31.2592 -49.3222 9.58471e-07 9.66825e-07 -2.53517e-05 -2.00956e-05 -1.21321 -2.35754 0.236846 0.237471 25.0848 0.907109 1 1
14.85 -29.1276 -49.2875 9.6121e-07 9.67999e-07 -2.34344e-05 -1.92986e-05 -1.07883 -2.35525 0.236836 0.237461 27.9842 0.955108 1 1
14.9 -26.6055 -49.2543 9.64012e-07 9.69127e-07 -2.1466e-05 -1.85336e-05 -0.919851 -2.35306 0.236827 0.237452 31.4174 1.00127 1 1
14.95 -23.6294 -49.2226 9.66898e-07 9.70209e-07 -1.94343e-05 -1.77993e-05 -0.732257 -2.35097 0.236817 0.237442 35.4726 1.0455 1 1
15 -20.1465 -49.1925 9.69879e-07 9.71247e-07 -1.73341e-05 -1.70945e-05 -0.512725 -2.34897 0.236808 0.237433 40.2237 1.0877 1 1
15.05 -16.1372 -49.1641 9.72955e-07 9.72244e-07 -1.51742e-05 -1.64179e-05 -0.259993 -2.34709 0.236799 0.237423 45.701 1.12777 1 1
15.1 -11.6474 -49.1374 9.76097e-07 9.73201e-07 -1.29863e-05 -1.57685e-05 0.0230491 -2.34531 0.236789 0.237414 51.8459 1.1656 1 1
15.15 -6.82722 -49.1126 9.79238e-07 9.7412e-07 -1.08335e-05 -1.51451e-05 0.326986 -2.34364 0.23678 0.237404 58.4592 1.20108 1 1
15.2 -1.95178 -49.0896 9.82262e-07 9.75001e-07 -8.8107e-06 -1.45467e-05 0.634537 -2.3421 0.23677 0.237395 65.1708 1.2341 1 1
15.25 2.60602 -49.0686 9.85018e-07 9.75848e-07 -7.02868e-06 -1.39724e-05 0.92227 -2.34068 0.236761 0.237385 71.4759 1.26454 1 1
15.3 6.46655 -49.0497 9.87352e-07 9.7666e-07 -5.5828e-06 -1.34211e-05 1.16621 -2.33939 0.236751 0.237376 76.8547 1.29227 1 1
15.35 9.35879 -49.0328 9.89159e-07 9.7744e-07 -4.52111e-06 -1.28919e-05 1.34903 -2.33823 0.236742 0.237366 80.9277 1.31717 1 1
15.4 11.1874 -49.0182 9.90416e-07 9.78188e-07 -3.83258e-06 -1.2384e-05 1.46443 -2.33722 0.236732 0.237357 83.5522 1.33912 1 1
15.45 12.0163 -49.0059 9.91173e-07 9.78906e-07 -3.46107e-06 -1.18964e-05 1.51637 -2.33635 0.236723 0.237347 84.8071 1.35797 1 1
15.5 12.0006 -48.996 9.91529e-07 9.79596e-07 -3.33148e-06 -1.14284e-05 1.51481 -2.33563 0.236714 0.237338 84.9025 1.3736 1 1
15.55 11.3194 -48.9885 9.91589e-07 9.80258e-07 -3.37157e-06 -1.09792e-05 1.47129 -2.33506 0.236704 0.237329 84.084 1.38586 1 1
15.6 10.1361 -48.9837 9.91449e-07 9.80893e-07 -3.52241e-06 -1.0548e-05 1.39623 -2.33466 0.236695 0.237319 82.5748 1.39462 1 1
15.65 8.58406 -48.9814 9.91181e-07 9.81503e-07 -3.74e-06 -1.01341e-05 1.29809 -2.33443 0.236685 0.23731 80.556 1.39974 1 1
15.7 6.76664 -48.982 9.9084e-07 9.82089e-07 -3.993e-06 -9.7368e-06 1.18333 -2.33437 0.236676 0.2373 78.167 1.40107 1 1
15.75 4.76217 -48.9853 9.90465e-07 9.8265e-07 -4.25964e-06 -9.35544e-06 1.05687 -2.33449 0.236666 0.237291 75.5136 1.39848 1 1
15.8 2.6296 -48.9916 9.90013e-07 9.83052e-07 -4.65574e-06 -9.24896e-06 0.92238 -2.33479 0.236657 0.237281 72.6755 1.39181 1 1
15.85 0.413219 -49.001 9.8937e-07 9.83077e-07 -5.11808e-06 -9.25012e-06 0.782646 -2.33529 0.236647 0.237272 69.7128 1.38095 1 1
15.9 -1.85374 -49.0134 9.88695e-07 9.83075e-07 -5.59093e-06 -9.25167e-06 0.639749 -2.33598 0.236638 0.237262 66.6711 1.36573 1 1
15.95 -4.14646 -49.029 9.88009e-07 9.83072e-07 -6.06911e-06 -9.25362e-06 0.495249 -2.33687 0.236629 0.237253 63.5844 1.34605 1 1
16 -6.44655 -49.0479 9.87318e-07 9.83069e-07 -6.54882e-06 -9.25598e-06 0.350303 -2.33797 0.236619 0.237243 60.4781 1.32175 1 1
16.05 -8.74067 -49.0701 9.86627e-07 9.83066e-07 -7.02726e-06 -9.25876e-06 0.205751 -2.33928 0.23661 0.237234 57.3707 1.29273 1 1
16.1 -11.0194 -49.0957 9.85939e-07 9.83061e-07 -7.50248e-06 -9.26196e-06 0.0621831 -2.3408 0.2366 0.237224 54.2756 1.25887 1 1
16.15 -13.2766 -49.1248 9.85257e-07 9.83056e-07 -7.97318e-06 -9.2656e-06 -0.0800089 -2.34254 0.236591 0.237215 51.2015 1.22006 1 1
16.2 -15.5087 -49.1574 9.84581e-07 9.83051e-07 -8.43863e-06 -9.26967e-06 -0.220603 -2.34451 0.236581 0.237205 48.1535 1.17621 1 1
16.25 -17.7145 -49.1936 9.83914e-07 9.83045e-07 -8.89857e-06 -9.2742e-06 -0.359524 -2.3467 0.236572 0.237196 45.1335 1.12724 1 1
16.3 -19.8949 -49.2334 9.83255e-07 9.83038e-07 -9.35322e-06 -9.27917e-06 -0.496832 -2.34912 0.236562 0.237187 42.1404 1.07307 1 1
16.35 -22.0531 -49.2768 9.82602e-07 9.8303e-07 -9.80319e-06 -9.2846e-06 -0.632718 -2.35176 0.236553 0.237177 39.1701 1.01366 1 1
16.4 -24.1941 -49.3239 9.81956e-07 9.83022e-07 -1.02496e-05 -9.29048e-06 -0.767503 -2.35464 0.236544 0.237168 36.2157 0.948961 1 1
16.45 -26.3252 -49.3746 9.81314e-07 9.83013e-07 -1.06938e-05 -9.29682e-06 -0.901643 -2.35774 0.236534 0.237158 33.2672 0.878966 1 1
16.5 -28.4556 -49.4289 9.80673e-07 9.83004e-07 -1.11379e-05 -9.30361e-06 -1.03572 -2.36108 0.236525 0.237149 30.3114 0.803679 1 1
16.55 -30.5969 -49.4869 9.80031e-07 9.82994e-07 -1.15842e-05 -9.31085e-06 -1.17046 -2.36463 0.236515 0.237139 27.3326 0.723125 1 1
16.6 -32.7622 -49.5483 9.79384e-07 9.82983e-07 -1.20355e-05 -9.31853e-06 -1.30669 -2.36842 0.236506 0.23713 24.3119 0.637356 1 1
16.65 -34.9659 -49.6132 9.78727e-07 9.82971e-07 -1.24948e-05 -9.32665e-06 -1.44533 -2.37242 0.236496 0.23712 21.2289 0.546451 1 1
16.7 -37.2229 -49.6816 9.78057e-07 9.82959e-07 -1.29652e-05 -9.33519e-06 -1.5873 -2.37663 0.236487 0.237111 18.0622 0.450512 1 1
16.75 -39.5471 -49.7531 9.77368e-07 9.82947e-07 -1.34496e-05 -9.34414e-06 -1.73349 -2.38105 0.236477 0.237101 14.7918 0.349673 1 1
16.8 -41.9487 -49.8279 9.76658e-07 9.82934e-07 -1.39501e-05 -9.35348e-06 -1.88455 -2.38567 0.236468 0.237092 11.403 0.244094 1 1
16.85 -44.4307 -49.9057 9.75924e-07 9.8292e-07 -1.44674e-05 -9.3632e-06 -2.04066 -2.39048 0.236459 0.237082 7.89084 0.133967 1 1
