9.05 -54.4981 -59.6975 -4.25534e-06 -2.36135e-06 -0.00356403 -0.00227828 -2.68978 -3.02426 0.237939 0.238365 -4.50596 -9.71443
9.1 -54.416 -59.5787 -4.04418e-06 -2.22515e-06 -0.00342075 -0.00218588 -2.68447 -3.0166 0.237929 0.238355 -4.44043 -9.63174
9.15 -54.3345 -59.4606 -3.84155e-06 -2.0945e-06 -0.00328325 -0.00209724 -2.67921 -3.00899 0.237919 0.238345 -4.3749 -9.54875
9.2 -54.2538 -59.3434 -3.6471e-06 -1.96917e-06 -0.0031513 -0.00201221 -2.67398 -3.00144 0.237909 0.238335 -4.3094 -9.4655
9.25 -54.1738 -59.2269 -3.4605e-06 -1.84894e-06 -0.00302468 -0.00193064 -2.66881 -2.99393 0.237899 0.238325 -4.24391 -9.38202
9.3 -54.0944 -59.1113 -3.28143e-06 -1.73361e-06 -0.00290316 -0.00185239 -2.66367 -2.98648 0.237889 0.238316 -4.17845 -9.29834
9.35 -54.0157 -58.9965 -3.10959e-06 -1.62297e-06 -0.00278656 -0.00177733 -2.65858 -2.97908 0.23788 0.238306 -4.11302 -9.21448
9.4 -53.9377 -58.8825 -2.94468e-06 -1.51684e-06 -0.00267465 -0.00170532 -2.65354 -2.97173 0.23787 0.238296 -4.04762 -9.13048
9.45 -53.8603 -58.7694 -2.78642e-06 -1.41502e-06 -0.00256726 -0.00163624 -2.64853 -2.96444 0.23786 0.238286 -3.98227 -9.04636
9.5 -53.7836 -58.6571 -2.63455e-06 -1.31736e-06 -0.00246419 -0.00156998 -2.64357 -2.9572 0.23785 0.238277 -3.91696 -8.96215
9.55 -53.7076 -58.5457 -2.4888e-06 -1.22366e-06 -0.00236529 -0.00150641 -2.63865 -2.95002 0.23784 0.238267 -3.8517 -8.87787
9.6 -53.6322 -58.4352 -2.34892e-06 -1.13378e-06 -0.00227036 -0.00144543 -2.63377 -2.94289 0.23783 0.238257 -3.78649 -8.79354
9.65 -53.5574 -58.3255 -2.21468e-06 -1.04755e-06 -0.00217927 -0.00138693 -2.62893 -2.93583 0.237821 0.238247 -3.72134 -8.70918
9.7 -53.4833 -58.2167 -2.08584e-06 -9.64835e-07 -0.00209184 -0.00133081 -2.62413 -2.92881 0.237811 0.238238 -3.65626 -8.62482
9.75 -53.4098 -58.1089 -1.9622e-06 -8.85481e-07 -0.00200794 -0.00127697 -2.61938 -2.92186 0.237801 0.238228 -3.59126 -8.54048
9.8 -53.3369 -58.0019 -1.84354e-06 -8.09354e-07 -0.00192741 -0.00122532 -2.61466 -2.91496 0.237791 0.238218 -3.52632 -8.45618
9.85 -53.2646 -57.8958 -1.72966e-06 -7.36322e-07 -0.00185013 -0.00117577 -2.60998 -2.90812 0.237781 0.238209 -3.46147 -8.37193
9.9 -53.1929 -57.7905 -1.62036e-06 -6.6626e-07 -0.00177596 -0.00112823 -2.60534 -2.90133 0.237772 0.238199 -3.39671 -8.28775
9.95 -53.1219 -57.6862 -1.51546e-06 -5.99045e-07 -0.00170477 -0.00108263 -2.60074 -2.89461 0.237762 0.238189 -3.33204 -8.20367
10 -53.0514 -57.5828 -1.41478e-06 -5.34561e-07 -0.00163645 -0.00103887 -2.59618 -2.88794 0.237752 0.23818 -3.26748 -8.11969
10.05 -52.9816 -57.4803 -1.31816e-06 -4.72697e-07 -0.00157087 -0.0009969 -2.59166 -2.88133 0.237743 0.23817 -3.20302 -8.03583
10.1 -52.9124 -57.3787 -1.22542e-06 -4.13346e-07 -0.00150794 -0.000956631 -2.58717 -2.87477 0.237733 0.23816 -3.13868 -7.9521
10.15 -52.8437 -57.278 -1.13641e-06 -3.56406e-07 -0.00144754 -0.000917997 -2.58273 -2.86827 0.237723 0.238151 -3.07446 -7.86853
10.2 -52.7757 -57.1781 -1.05098e-06 -3.01777e-07 -0.00138956 -0.000880932 -2.57832 -2.86183 0.237714 0.238141 -3.01038 -7.78511
10.25 -52.7082 -57.0792 -9.68989e-07 -2.49366e-07 -0.00133392 -0.000845371 -2.57395 -2.85545 0.237704 0.238132 -2.94643 -7.70187
10.3 -52.6414 -56.9812 -8.90292e-07 -1.99082e-07 -0.00128051 -0.000811253 -2.56962 -2.84913 0.237694 0.238122 -2.88263 -7.61881
10.35 -52.5751 -56.884 -8.1476e-07 -1.50839e-07 -0.00122925 -0.00077852 -2.56533 -2.84286 0.237685 0.238112 -2.81899 -7.53594
10.4 -52.5094 -56.7877 -7.42263e-07 -1.04553e-07 -0.00118005 -0.000747114 -2.56107 -2.83664 0.237675 0.238103 -2.75551 -7.45328
10.45 -52.4444 -56.6923 -6.7268e-07 -6.01436e-08 -0.00113283 -0.000716982 -2.55685 -2.83049 0.237665 0.238093 -2.69222 -7.37084
10.5 -52.3799 -56.5978 -6.05892e-07 -1.75353e-08 -0.00108751 -0.000688071 -2.55267 -2.82439 0.237656 0.238083 -2.6291 -7.28861
10.55 -52.316 -56.5041 -5.41788e-07 2.33456e-08 -0.001044 -0.000660333 -2.54853 -2.81834 0.237646 0.238074 -2.56619 -7.20662
10.6 -52.2528 -56.4113 -4.80259e-07 6.25697e-08 -0.00100224 -0.000633718 -2.54443 -2.81235 0.237636 0.238064 -2.50349 -7.12486
10.65 -52.1901 -56.3193 -4.21201e-07 1.00204e-07 -0.000962165 -0.000608182 -2.54037 -2.80641 0.237627 0.238055 -2.44101 -7.04335
10.7 -52.128 -56.2282 -3.64515e-07 1.36314e-07 -0.000923694 -0.000583681 -2.53634 -2.80053 0.237617 0.238045 -2.37876 -6.9621
10.75 -52.0666 -56.138 -3.10105e-07 1.70962e-07 -0.000886769 -0.000560171 -2.53235 -2.79471 0.237608 0.238036 -2.31676 -6.8811
10.8 -52.0057 -56.0486 -2.57879e-07 2.04207e-07 -0.000851325 -0.000537613 -2.52841 -2.78893 0.237598 0.238026 -2.25503 -6.80036
10.85 -51.9455 -55.96 -2.0775e-07 2.36106e-07 -0.000817305 -0.000515969 -2.5245 -2.78321 0.237588 0.238016 -2.19357 -6.7199
10.9 -51.8859 -55.8722 -1.59633e-07 2.66713e-07 -0.00078465 -0.0004952 -2.52063 -2.77754 0.237579 0.238007 -2.13241 -6.63971
10.95 -51.827 -55.7853 -1.13448e-07 2.96083e-07 -0.000753305 -0.000475271 -2.5168 -2.77193 0.237569 0.237997 -2.07155 -6.5598
11 -51.7686 -55.6991 -6.91151e-08 3.24264e-07 -0.000723218 -0.000456149 -2.51302 -2.76636 0.23756 0.237988 -2.01102 -6.48017
11.05 -51.711 -55.6138 -2.65614e-08 3.51306e-07 -0.000694338 -0.000437799 -2.50927 -2.76085 0.23755 0.237978 -1.95084 -6.40084
11.1 -51.654 -55.5293 1.4285e-08 3.77254e-07 -0.000666617 -0.000420192 -2.50557 -2.75539 0.237541 0.237969 -1.89102 -6.32179
11.15 -51.5976 -55.4456 5.34929e-08 4.02154e-07 -0.000640008 -0.000403296 -2.50191 -2.74998 0.237531 0.237959 -1.83159 -6.24304
11.2 -51.542 -55.3626 9.11281e-08 4.26047e-07 -0.000614466 -0.000387083 -2.49829 -2.74462 0.237522 0.23795 -1.77256 -6.16459
11.25 -51.487 -55.2804 1.27254e-07 4.48974e-07 -0.000589949 -0.000371525 -2.49472 -2.73931 0.237512 0.23794 -1.71396 -6.08645
11.3 -51.4327 -55.199 1.61931e-07 4.70976e-07 -0.000566414 -0.000356596 -2.49119 -2.73405 0.237502 0.23793 -1.6558 -6.00861
11.35 -51.3791 -55.1184 1.95217e-07 4.92089e-07 -0.000543823 -0.000342269 -2.4877 -2.72883 0.237493 0.237921 -1.59813 -5.93108
11.4 -51.3263 -55.0385 2.27169e-07 5.1235e-07 -0.000522138 -0.00032852 -2.48427 -2.72367 0.237483 0.237911 -1.54095 -5.85386
11.45 -51.2742 -54.9594 2.5784e-07 5.31792e-07 -0.000501323 -0.000315327 -2.48088 -2.71855 0.237474 0.237902 -1.4843 -5.77695
11.5 -51.2229 -54.881 2.87282e-07 5.50451e-07 -0.000481341 -0.000302666 -2.47754 -2.71348 0.237464 0.237892 -1.42821 -5.70037
11.55 -51.1724 -54.8033 3.15543e-07 5.68356e-07 -0.000462161 -0.000290515 -2.47424 -2.70846 0.237455 0.237883 -1.3727 -5.6241
11.6 -51.1226 -54.7264 3.42671e-07 5.85539e-07 -0.00044375 -0.000278855 -2.471 -2.70348 0.237445 0.237873 -1.31781 -5.54816
11.65 -51.0737 -54.6502 3.68713e-07 6.02029e-07 -0.000426076 -0.000267665 -2.46781 -2.69855 0.237436 0.237864 -1.26356 -5.47255
11.7 -51.0256 -54.5747 3.9371e-07 6.17854e-07 -0.00040911 -0.000256926 -2.46468 -2.69367 0.237426 0.237854 -1.21 -5.39726
11.75 -50.9784 -54.5 4.17706e-07 6.33042e-07 -0.000392825 -0.00024662 -2.46159 -2.68883 0.237417 0.237845 -1.15715 -5.32231
11.8 -50.932 -54.4259 4.40741e-07 6.47617e-07 -0.000377191 -0.000236729 -2.45857 -2.68404 0.237407 0.237835 -1.10506 -5.24769
11.85 -50.8866 -54.3525 4.62852e-07 6.61605e-07 -0.000362185 -0.000227236 -2.4556 -2.67929 0.237398 0.237826 -1.05376 -5.17341
11.9 -50.842 -54.2799 4.84078e-07 6.7503e-07 -0.000347779 -0.000218126 -2.45269 -2.67459 0.237388 0.237816 -1.00329 -5.09946
11.95 -50.7985 -54.2079 5.04453e-07 6.87913e-07 -0.000333951 -0.000209383 -2.44984 -2.66993 0.237379 0.237807 -0.953696 -5.02587
12 -50.7559 -54.1366 5.24012e-07 7.00278e-07 -0.000320676 -0.000200992 -2.44706 -2.66531 0.237369 0.237797 -0.905024 -4.95262
12.05 -50.7143 -54.066 5.42788e-07 7.12146e-07 -0.000307933 -0.000192939 -2.44433 -2.66074 0.23736 0.237788 -0.857318 -4.87972
12.1 -50.6738 -53.996 5.60812e-07 7.23535e-07 -0.000295701 -0.00018521 -2.44168 -2.65621 0.23735 0.237778 -0.810625 -4.80717
12.15 -50.6344 -53.9268 5.78113e-07 7.34466e-07 -0.000283958 -0.000177791 -2.43909 -2.65172 0.237341 0.237769 -0.764995 -4.73498
12.2 -50.5961 -53.8582 5.94722e-07 7.44958e-07 -0.000272686 -0.000170672 -2.43658 -2.64728 0.237331 0.237759 -0.720481 -4.66316
12.25 -50.5589 -53.7902 6.10666e-07 7.55027e-07 -0.000261865 -0.000163838 -2.43413 -2.64287 0.237322 0.23775 -0.677136 -4.5917
12.3 -50.523 -53.723 6.25971e-07 7.64692e-07 -0.000251477 -0.00015728 -2.43176 -2.63851 0.237312 0.23774 -0.635018 -4.52061
12.35 -50.4882 -53.6564 6.40664e-07 7.73967e-07 -0.000241505 -0.000150985 -2.42947 -2.6342 0.237303 0.237731 -0.594184 -4.44989
12.4 -50.4547 -53.5904 6.54768e-07 7.8287e-07 -0.000231933 -0.000144943 -2.42726 -2.62992 0.237293 0.237721 -0.554694 -4.37956
12.45 -50.4226 -53.5251 6.68308e-07 7.91415e-07 -0.000222744 -0.000139144 -2.42513 -2.62568 0.237284 0.237712 -0.516612 -4.30961
12.5 -50.3917 -53.4604 6.81305e-07 7.99617e-07 -0.000213922 -0.000133578 -2.42309 -2.62149 0.237274 0.237702 -0.480003 -4.24005
12.55 -50.3623 -53.3964 6.93782e-07 8.07489e-07 -0.000205454 -0.000128236 -2.42114 -2.61734 0.237265 0.237693 -0.444933 -4.17088
12.6 -50.3343 -53.333 7.0576e-07 8.15045e-07 -0.000197325 -0.000123108 -2.41927 -2.61323 0.237255 0.237683 -0.411472 -4.10212
12.65 -50.3078 -53.2703 7.17258e-07 8.22297e-07 -0.000189521 -0.000118186 -2.41751 -2.60916 0.237246 0.237674 -0.379692 -4.03377
12.7 -50.2829 -53.2082 7.28296e-07 8.29258e-07 -0.000182029 -0.000113462 -2.41583 -2.60513 0.237236 0.237664 -0.349665 -3.96583
12.75 -50.2595 -53.1468 7.38893e-07 8.3594e-07 -0.000174837 -0.000108927 -2.41426 -2.60114 0.237227 0.237655 -0.321468 -3.89831
12.8 -50.2378 -53.086 7.49065e-07 8.42353e-07 -0.000167933 -0.000104575 -2.41279 -2.59719 0.237217 0.237645 -0.295177 -3.83122
12.85 -50.2177 -53.0258 7.5883e-07 8.48509e-07 -0.000161306 -0.000100397 -2.41143 -2.59329 0.237208 0.237636 -0.270873 -3.76457
12.9 -50.1994 -52.9663 7.68205e-07 8.54418e-07 -0.000154943 -9.63867e-05 -2.41018 -2.58942 0.237198 0.237626 -0.248636 -3.69837
12.95 -50.1829 -52.9075 7.77204e-07 8.6009e-07 -0.000148835 -9.25374e-05 -2.40905 -2.5856 0.237189 0.237617 -0.228548 -3.63262
13 -50.1683 -52.8492 7.85844e-07 8.65534e-07 -0.000142971 -8.88425e-05 -2.40803 -2.58182 0.237179 0.237607 -0.210693 -3.56733
13.05 -50.1555 -52.7917 7.94138e-07 8.7076e-07 -0.000137342 -8.52958e-05 -2.40713 -2.57807 0.23717 0.237598 -0.195157 -3.50251
13.1 -50.1448 -52.7348 8.021e-07 8.75777e-07 -0.000131938 -8.18913e-05 -2.40635 -2.57437 0.23716 0.237588 -0.182025 -3.43818
13.15 -50.136 -52.6785 8.09744e-07 8.80592e-07 -0.00012675 -7.86234e-05 -2.4057 -2.57072 0.237151 0.237579 -0.171383 -3.37435
13.2 -50.1294 -52.6229 8.17083e-07 8.85214e-07 -0.000121769 -7.54864e-05 -2.40519 -2.5671 0.237141 0.237569 -0.163318 -3.31101
13.25 -50.1248 -52.5679 8.24128e-07 8.89651e-07 -0.000116987 -7.24752e-05 -2.4048 -2.56352 0.237132 0.23756 -0.157918 -3.24819
13.3 -50.1225 -52.5136 8.30891e-07 8.9391e-07 -0.000112397 -6.95847e-05 -2.40456 -2.55999 0.237122 0.23755 -0.155267 -3.18591
13.35 -50.1224 -52.46 8.37385e-07 8.97998e-07 -0.000107989 -6.681e-05 -2.40446 -2.5565 0.237113 0.237541 -0.155451 -3.12416
13.4 -50.1246 -52.407 8.43619e-07 9.01923e-07 -0.000103758 -6.41464e-05 -2.4045 -2.55305 0.237103 0.237531 -0.158555 -3.06296
13.45 -50.1291 -52.3547 8.49604e-07 9.0569e-07 -9.96958e-05 -6.15896e-05 -2.40469 -2.54965 0.237094 0.237522 -0.16466 -3.00234
13.5 -50.1361 -52.3031 8.5535e-07 9.09307e-07 -9.57955e-05 -5.91352e-05 -2.40503 -2.54628 0.237085 0.237512 -0.173845 -2.94229
13.55 -50.1455 -52.2522 8.60867e-07 9.12778e-07 -9.20508e-05 -5.6779e-05 -2.40553 -2.54297 0.237075 0.237503 -0.186187 -2.88284
13.6 -50.1573 -52.202 8.66164e-07 9.16111e-07 -8.84554e-05 -5.45172e-05 -2.40618 -2.53969 0.237066 0.237493 -0.201758 -2.82401
13.65 -50.1717 -52.1525 8.7125e-07 9.1931e-07 -8.50033e-05 -5.2346e-05 -2.40699 -2.53646 0.237056 0.237484 -0.220627 -2.7658
13.7 -50.1886 -52.1037 8.76134e-07 9.22381e-07 -8.16886e-05 -5.02616e-05 -2.40796 -2.53328 0.237047 0.237474 -0.242857 -2.70824
13.75 -50.2082 -52.0556 8.80822e-07 9.25329e-07 -7.8506e-05 -4.82607e-05 -2.4091 -2.53014 0.237037 0.237465 -0.268504 -2.65135
13.8 -50.2303 -52.0083 8.85325e-07 9.28159e-07 -7.54499e-05 -4.63399e-05 -2.4104 -2.52705 0.237028 0.237455 -0.29762 -2.59513
13.85 -50.2551 -51.9616 8.89648e-07 9.30876e-07 -7.25154e-05 -4.44959e-05 -2.41186 -2.524 0.237018 0.237446 -0.330246 -2.53962
13.9 -50.2825 -51.9158 8.93799e-07 9.33484e-07 -6.96974e-05 -4.27258e-05 -2.4135 -2.521 0.237009 0.237436 -0.366418 -2.48483
13.95 -50.3126 -51.8707 8.97786e-07 9.35988e-07 -6.69912e-05 -4.10264e-05 -2.41529 -2.51805 0.236999 0.237427 -0.40616 -2.43078
14 -50.3453 -51.8263 9.01614e-07 9.38392e-07 -6.43924e-05 -3.9395e-05 -2.41726 -2.51515 0.23699 0.237417 -0.449488 -2.37749
14.05 -50.3806 -51.7827 9.05291e-07 9.40699e-07 -6.18966e-05 -3.78288e-05 -2.41939 -2.5123 0.23698 0.237408 -0.496406 -2.32499
14.1 -50.4186 -51.7399 9.08822e-07 9.42915e-07 -5.94995e-05 -3.63253e-05 -2.42169 -2.5095 0.236971 0.237399 -0.546906 -2.27329
14.15 -50.4591 -51.698 9.12213e-07 9.45041e-07 -5.71973e-05 -3.48818e-05 -2.42415 -2.50675 0.236962 0.237389 -0.600969 -2.22242
14.2 -50.5023 -51.6568 9.1547e-07 9.47083e-07 -5.49859e-05 -3.34961e-05 -2.42677 -2.50405 0.236952 0.23738 -0.658561 -2.17241
14.25 -50.5479 -51.6165 9.18599e-07 9.49043e-07 -5.28618e-05 -3.21658e-05 -2.42955 -2.5014 0.236943 0.23737 -0.719636 -2.12328
14.3 -50.5959 -51.577 9.21604e-07 9.50925e-07 -5.08214e-05 -3.08886e-05 -2.43248 -2.49881 0.236933 0.237361 -0.784133 -2.07505
14.35 -50.6463 -51.5384 9.24491e-07 9.52731e-07 -4.88612e-05 -2.96625e-05 -2.43556 -2.49627 0.236924 0.237351 -0.851976 -2.02776
14.4 -50.6991 -51.5006 9.27265e-07 9.54466e-07 -4.69781e-05 -2.84853e-05 -2.43878 -2.49379 0.236914 0.237342 -0.923072 -1.98143
14.45 -50.754 -51.4637 9.2993e-07 9.56131e-07 -4.51688e-05 -2.73552e-05 -2.44215 -2.49136 0.236905 0.237332 -0.997317 -1.93608
14.5 -50.811 -51.4278 9.3249e-07 9.57729e-07 -4.34304e-05 -2.62702e-05 -2.44564 -2.48899 0.236895 0.237323 -1.07459 -1.89176
14.55 -50.87 -51.3927 9.3495e-07 9.59264e-07 -4.17599e-05 -2.52286e-05 -2.44926 -2.48668 0.236886 0.237313 -1.15474 -1.84847
14.6 -50.9309 -51.3586 9.37314e-07 9.60737e-07 -4.01547e-05 -2.42286e-05 -2.453 -2.48443 0.236876 0.237304 -1.23763 -1.80627
14.65 -50.9935 -51.3255 9.39586e-07 9.62152e-07 -3.8612e-05 -2.32684e-05 -2.45685 -2.48224 0.236867 0.237294 -1.32309 -1.76517
14.7 -51.0577 -51.2933 9.41769e-07 9.6351e-07 -3.71293e-05 -2.23466e-05 -2.4608 -2.48011 0.236857 0.237285 -1.41093 -1.72522
14.75 -51.1233 -51.2622 9.43867e-07 9.64814e-07 -3.57043e-05 -2.14617e-05 -2.46483 -2.47804 0.236848 0.237275 -1.50095 -1.68644
14.8 -51.1902 -51.232 9.45884e-07 9.66066e-07 -3.43344e-05 -2.0612e-05 -2.46895 -2.47604 0.236839 0.237266 -1.59296 -1.64886
14.85 -51.2582 -51.2029 9.47823e-07 9.67268e-07 -3.30176e-05 -1.97962e-05 -2.47313 -2.4741 0.236829 0.237256 -1.68672 -1.61253
14.9 -51.3271 -51.1748 9.49687e-07 9.68422e-07 -3.17516e-05 -1.9013e-05 -2.47738 -2.47223 0.23682 0.237247 -1.782 -1.57746
14.95 -51.3968 -51.1478 9.51479e-07 9.69529e-07 -3.05345e-05 -1.8261e-05 -2.48167 -2.47043 0.23681 0.237238 -1.87857 -1.54371
15 -51.467 -51.1219 9.53202e-07 9.70593e-07 -2.93641e-05 -1.7539e-05 -2.48599 -2.4687 0.236801 0.237228 -1.97618 -1.51131
15.05 -51.5376 -51.0971 9.54859e-07 9.71614e-07 -2.82388e-05 -1.68458e-05 -2.49034 -2.46704 0.236791 0.237219 -2.07456 -1.48028
15.1 -51.6084 -51.0735 9.56452e-07 9.72595e-07 -2.71566e-05 -1.61802e-05 -2.49469 -2.46544 0.236782 0.237209 -2.17347 -1.45067
15.15 -51.6791 -51.051 9.57984e-07 9.73537e-07 -2.61159e-05 -1.55412e-05 -2.49905 -2.46393 0.236772 0.2372 -2.27264 -1.42252
15.2 -51.7496 -51.0297 9.59457e-07 9.7444e-07 -2.5115e-05 -1.49276e-05 -2.50339 -2.46248 0.236763 0.23719 -2.37181 -1.39586
15.25 -51.8197 -51.0096 9.60874e-07 9.75308e-07 -2.41522e-05 -1.43385e-05 -2.50771 -2.46112 0.236754 0.237181 -2.47071 -1.37072
15.3 -51.8893 -50.9907 9.62237e-07 9.76142e-07 -2.32262e-05 -1.37729e-05 -2.51199 -2.45983 0.236744 0.237171 -2.56909 -1.34715
15.35 -51.9581 -50.973 9.63548e-07 9.76942e-07 -2.23355e-05 -1.32298e-05 -2.51622 -2.45862 0.236735 0.237162 -2.6667 -1.32518
15.4 -52.0259 -50.9566 9.64809e-07 9.7771e-07 -2.14786e-05 -1.27083e-05 -2.52039 -2.45748 0.236725 0.237152 -2.76328 -1.30485
15.45 -52.0926 -50.9415 9.66023e-07 9.78448e-07 -2.06543e-05 -1.22075e-05 -2.52449 -2.45643 0.236716 0.237143 -2.85861 -1.2862
15.5 -52.158 -50.9277 9.6719e-07 9.79156e-07 -1.98612e-05 -1.17268e-05 -2.5285 -2.45546 0.236706 0.237133 -2.95244 -1.26925
15.55 -52.222 -50.9152 9.68313e-07 9.79836e-07 -1.90983e-05 -1.12651e-05 -2.53243 -2.45458 0.236697 0.237124 -3.04456 -1.25405
15.6 -52.2844 -50.9041 9.69393e-07 9.80489e-07 -1.83643e-05 -1.08218e-05 -2.53626 -2.45378 0.236687 0.237114 -3.13477 -1.24063
15.65 -52.3452 -50.8943 9.70432e-07 9.81116e-07 -1.76581e-05 -1.03961e-05 -2.53998 -2.45306 0.236678 0.237105 -3.22286 -1.22903
15.7 -52.4041 -50.8859 9.71432e-07 9.81719e-07 -1.69786e-05 -9.98738e-06 -2.54359 -2.45243 0.236668 0.237096 -3.30867 -1.21928
15.75 -52.461 -50.8789 9.72395e-07 9.82297e-07 -1.63249e-05 -9.59488e-06 -2.54708 -2.4519 0.236659 0.237086 -3.39202 -1.2114
15.8 -52.516 -50.8733 9.7308e-07 9.82711e-07 -1.61491e-05 -9.48416e-06 -2.55043 -2.45144 0.23665 0.237077 -3.47277 -1.20543
15.85 -52.5688 -50.8691 9.73109e-07 9.82739e-07 -1.61601e-05 -9.48364e-06 -2.55365 -2.45108 0.23664 0.237067 -3.55078 -1.2014
15.9 -52.6194 -50.8664 9.73094e-07 9.82739e-07 -1.61707e-05 -9.4833e-06 -2.55674 -2.45081 0.236631 0.237058 -3.62594 -1.19933
15.95 -52.6678 -50.8651 9.73079e-07 9.82739e-07 -1.61808e-05 -9.48314e-06 -2.55968 -2.45063 0.236621 0.237048 -3.69815 -1.19926
16 -52.7138 -50.8653 9.73065e-07 9.8274e-07 -1.61903e-05 -9.48316e-06 -2.56248 -2.45055 0.236612 0.237039 -3.76732 -1.20119
16.05 -52.7575 -50.8669 9.73051e-07 9.82739e-07 -1.61994e-05 -9.48336e-06 -2.56512 -2.45055 0.236602 0.237029 -3.83339 -1.20515
16.1 -52.7988 -50.87 9.73038e-07 9.82739e-07 -1.62081e-05 -9.48375e-06 -2.56762 -2.45065 0.236593 0.23702 -3.89629 -1.21117
16.15 -52.8378 -50.8746 9.73026e-07 9.82738e-07 -1.62162e-05 -9.48432e-06 -2.56997 -2.45084 0.236584 0.23701 -3.95599 -1.21924
16.2 -52.8743 -50.8807 9.73015e-07 9.82737e-07 -1.62238e-05 -9.48508e-06 -2.57217 -2.45113 0.236574 0.237001 -4.01246 -1.22939
16.25 -52.9084 -50.8882 9.73004e-07 9.82736e-07 -1.62309e-05 -9.48602e-06 -2.57421 -2.4515 0.236565 0.236992 -4.06569 -1.24163
16.3 -52.9402 -50.8972 9.72994e-07 9.82735e-07 -1.62375e-05 -9.48715e-06 -2.57611 -2.45197 0.236555 0.236982 -4.11568 -1.25594
16.35 -52.9695 -50.9077 9.72985e-07 9.82733e-07 -1.62436e-05 -9.48846e-06 -2.57785 -2.45254 0.236546 0.236973 -4.16244 -1.27235
16.4 -52.9966 -50.9197 9.72977e-07 9.82731e-07 -1.62492e-05 -9.48995e-06 -2.57945 -2.45319 0.236536 0.236963 -4.20599 -1.29084
16.45 -53.0213 -50.9331 9.72969e-07 9.82729e-07 -1.62544e-05 -9.49163e-06 -2.5809 -2.45394 0.236527 0.236954 -4.24637 -1.31141
16.5 -53.0437 -50.9479 9.72962e-07 9.82726e-07 -1.62591e-05 -9.49348e-06 -2.58221 -2.45478 0.236517 0.236944 -4.28362 -1.33404
16.55 -53.0639 -50.9642 9.72955e-07 9.82723e-07 -1.62633e-05 -9.49551e-06 -2.58338 -2.4557 0.236508 0.236935 -4.31778 -1.35872
16.6 -53.082 -50.9818 9.7295e-07 9.8272e-07 -1.6267e-05 -9.49772e-06 -2.58441 -2.45672 0.236499 0.236925 -4.34892 -1.38542
16.65 -53.0979 -51.0009 9.72945e-07 9.82717e-07 -1.62703e-05 -9.5001e-06 -2.58531 -2.45782 0.236489 0.236916 -4.37709 -1.41413
16.7 -53.1117 -51.0212 9.7294e-07 9.82713e-07 -1.62732e-05 -9.50265e-06 -2.58608 -2.45901 0.23648 0.236906 -4.40237 -1.4448
16.75 -53.1236 -51.0429 9.72936e-07 9.82709e-07 -1.62757e-05 -9.50536e-06 -2.58672 -2.46027 0.23647 0.236897 -4.42483 -1.47741
16.8 -53.1335 -51.0659 9.72933e-07 9.82705e-07 -1.62778e-05 -9.50823e-06 -2.58724 -2.46162 0.236461 0.236888 -4.44455 -1.51191
16.85 -53.1415 -51.0901 9.7293e-07 9.82701e-07 -1.62794e-05 -9.51126e-06 -2.58764 -2.46305 0.236451 0.236878 -4.46161 -1.54825
16.9 -53.1477 -51.1156 9.72928e-07 9.82697e-07 -1.62807e-05 -9.51444e-06 -2.58792 -2.46456 0.236442 0.236869 -4.47609 -1.58639
16.95 -53.1521 -51.1422 9.72927e-07 9.82692e-07 -1.62816e-05 -9.51776e-06 -2.5881 -2.46613 0.236433 0.236859 -4.48807 -1.62626
17 -53.1549 -51.1699 9.72925e-07 9.82687e-07 -1.62822e-05 -9.52123e-06 -2.58817 -2.46778 0.236423 0.23685 -4.49766 -1.6678
17.05 -53.156 -51.1987 9.72925e-07 9.82682e-07 -1.62825e-05 -9.52482e-06 -2.58814 -2.4695 0.236414 0.23684 -4.50492 -1.71095
17.1 -53.1557 -51.2284 9.72925e-07 9.82677e-07 -1.62824e-05 -9.52854e-06 -2.58801 -2.47127 0.236404 0.236831 -4.50996 -1.75563
17.15 -53.1538 -51.2592 9.72925e-07 9.82671e-07 -1.6282e-05 -9.53239e-06 -2.58779 -2.47311 0.236395 0.236821 -4.51287 -1.80177
17.2 -53.1505 -51.2908 9.72926e-07 9.82666e-07 -1.62813e-05 -9.53634e-06 -2.58748 -2.475 0.236385 0.236812 -4.51372 -1.84928
17.25 -53.1459 -51.3232 9.72927e-07 9.8266e-07 -1.62803e-05 -9.54039e-06 -2.58709 -2.47695 0.236376 0.236802 -4.51261 -1.89808
17.3 -53.1401 -51.3564 9.72929e-07 9.82654e-07 -1.62791e-05 -9.54454e-06 -2.58662 -2.47894 0.236366 0.236793 -4.50963 -1.94807
17.35 -53.133 -51.3903 9.72931e-07 9.82648e-07 -1.62776e-05 -9.54878e-06 -2.58607 -2.48098 0.236357 0.236784 -4.50487 -1.99917
17.4 -53.1247 -51.4249 9.72933e-07 9.82642e-07 -1.62759e-05 -9.5531e-06 -2.58545 -2.48305 0.236348 0.236774 -4.4984 -2.05126
17.45 -53.1154 -51.46 9.72936e-07 9.82635e-07 -1.6274e-05 -9.55748e-06 -2.58476 -2.48516 0.236338 0.236765 -4.49032 -2.10426
17.5 -53.1051 -51.4955 9.72938e-07 9.82629e-07 -1.62718e-05 -9.56193e-06 -2.58401 -2.4873 0.236329 0.236755 -4.4807 -2.15806
