163 -58.8688 -44.8307 7.43474 5.22473
163.05 -58.7571 -44.3313 7.41744 5.14528
163.1 -58.6459 -43.7732 7.40022 5.0565
163.15 -58.5353 -43.1452 7.38307 4.95657
163.2 -58.4251 -42.433 7.36599 4.84323
163.25 -58.3154 -41.6184 7.34899 4.7136
163.3 -58.2063 -40.6784 7.33206 4.56399
163.35 -58.0977 -39.5832 7.31522 4.38967
163.4 -57.9896 -38.2939 7.29845 4.18445
163.45 -57.8821 -36.7594 7.28175 3.94018
163.5 -57.775 -34.9124 7.26514 3.64616
163.55 -57.6685 -32.6639 7.2486 3.28818
163.6 -57.5625 -29.8974 7.23214 2.84771
163.65 -57.4571 -26.4645 7.21575 2.30109
163.7 -57.3521 -22.1873 7.19944 1.61996
163.75 -57.2477 -16.8809 7.18321 0.774813
163.8 -57.1438 -10.4206 7.16705 -0.254318
163.85 -57.0403 -2.8816 7.15097 -1.45556
163.9 -56.9374 5.26811 7.13496 -2.75498
163.95 -56.835 13.0975 7.11902 -4.00597
164 -56.7331 19.5177 7.10316 -5.03601
164.05 -56.6316 23.849 7.08736 -5.73256
164.1 -56.5306 26.0913 7.07164 -6.08963
164.15 -56.4301 26.683 7.05598 -6.17778
164.2 -56.33 26.1321 7.04039 -6.08302
164.25 -56.2304 24.8318 7.02487 -5.87098
164.3 -56.1312 23.0418 7.0094 -5.5832
164.35 -56.0324 20.9271 6.994 -5.24507
164.4 -55.934 18.595 6.97867 -4.87295
164.45 -55.836 16.1186 6.96338 -4.47808
164.5 -55.7385 13.55 6.94816 -4.06862
164.55 -55.6412 10.9279 6.93299 -3.65067
164.6 -55.5444 8.28087 6.91787 -3.22884
164.65 -55.4479 5.63078 6.9028 -2.80659
164.7 -55.3517 2.99381 6.88778 -2.38655
164.75 -55.2558 0.381986 6.8728 -1.97062
164.8 -55.1602 -2.19594 6.85787 -1.56024
164.85 -55.0649 -4.73371 6.84297 -1.15639
164.9 -54.9699 -7.22707 6.82812 -0.75978
164.95 -54.8751 -9.67328 6.81329 -0.370835
165 -54.7805 -12.071 6.7985 0.010215
165.05 -54.6861 -14.4202 6.78374 0.383361
165.1 -54.5919 -16.7225 6.769 0.748837
165.15 -54.4979 -18.9813 6.75428 1.10717
165.2 -54.404 -21.2021 6.73958 1.45927
165.25 -54.3102 -23.3935 6.72489 1.80645
165.3 -54.2165 -25.5665 6.71022 2.15049
165.35 -54.1229 -27.735 6.69555 2.49361
165.4 -54.0294 -29.9154 6.68088 2.83843
165.45 -53.9358 -32.1261 6.66621 3.18787
165.5 -53.8422 -34.387 6.65154 3.54512
165.55 -53.7486 -36.719 6.63685 3.9135
165.6 -53.6549 -39.1425 6.62215 4.29625
165.65 -53.5611 -41.6754 6.60743 4.69621
165.7 -53.4672 -44.3291 6.59269 5.11522
165.75 -53.373 -47.1025 6.57791 5.55311
165.8 -53.2787 -49.9741 6.56309 6.00646
165.85 -53.1841 -52.8929 6.54823 6.46719
165.9 -53.0893 -55.7735 6.53332 6.92179
165.95 -52.994 -58.5015 6.51835 7.3521
166 -52.8984 -60.9533 6.50332 7.7386
166.05 -52.8024 -63.0286 6.48821 8.06547
166.1 -52.7059 -64.6787 6.47303 8.32502
166.15 -52.6088 -65.9144 6.45775 8.51898
166.2 -52.5112 -66.7908 6.44238 8.65615
166.25 -52.4129 -67.383 6.4269 8.74846
166.3 -52.3139 -67.7646 6.4113 8.80766
166.35 -52.214 -67.9971 6.39557 8.84348
166.4 -52.1133 -68.127 6.3797 8.86331
166.45 -52.0117 -68.1876 6.36368 8.87233
166.5 -51.909 -68.2015 6.34749 8.87413
166.55 -51.8052 -68.184 6.33111 8.8711
166.6 -51.7001 -68.1453 6.31454 8.8648
166.65 -51.5938 -68.0921 6.29775 8.85628
166.7 -51.4859 -68.0287 6.28072 8.84624
166.75 -51.3765 -67.9582 6.26344 8.83513
166.8 -51.2654 -67.8824 6.24589 8.82324
166.85 -51.1523 -67.8027 6.22803 8.81079
166.9 -51.0373 -67.7199 6.20985 8.79789
166.95 -50.92 -67.6347 6.19131 8.78465
167 -50.8004 -67.5474 6.17238 8.77112
167.05 -50.6781 -67.4583 6.15304 8.75734
167.1 -50.5529 -67.3676 6.13323 8.74335
167.15 -50.4246 -67.2755 6.11293 8.72916
167.2 -50.293 -67.1821 6.09208 8.71479
167.25 -50.1576 -67.0874 6.07064 8.70025
167.3 -50.0181 -66.9915 6.04855 8.68554
167.35 -49.8741 -66.8944 6.02574 8.67066
167.4 -49.7253 -66.7962 6.00215 8.65563
167.45 -49.571 -66.697 5.97769 8.64045
167.5 -49.4108 -66.5966 5.95229 8.62511
167.55 -49.244 -66.4952 5.92584 8.60962
167.6 -49.07 -66.3928 5.89822 8.59398
167.65 -48.8878 -66.2893 5.86932 8.5782
167.7 -48.6967 -66.1849 5.83899 8.56228
167.75 -48.4956 -66.0795 5.80705 8.54621
167.8 -48.2832 -65.9732 5.77334 8.53001
167.85 -48.0583 -65.866 5.73761 8.51366
167.9 -47.8192 -65.7579 5.69963 8.49719
167.95 -47.564 -65.6489 5.65909 8.48058
168 -47.2907 -65.539 5.61566 8.46384
168.05 -46.9967 -65.4284 5.56892 8.44697
168.1 -46.6789 -65.3169 5.51841 8.42999
168.15 -46.3338 -65.2047 5.46354 8.41288
168.2 -45.9571 -65.0917 5.40364 8.39565
168.25 -45.5436 -64.978 5.33789 8.37831
168.3 -45.0871 -64.8635 5.26528 8.36086
168.35 -44.5798 -64.7484 5.18459 8.34331
168.4 -44.0123 -64.6327 5.0943 8.32565
168.45 -43.3726 -64.5163 4.99252 8.30789
168.5 -42.6459 -64.3994 4.87688 8.29004
168.55 -41.813 -64.2819 4.74435 8.2721
168.6 -40.8497 -64.1638 4.59104 8.25407
168.65 -39.7243 -64.0453 4.41192 8.23595
168.7 -38.395 -63.9263 4.20035 8.21776
168.75 -36.8071 -63.8068 3.94759 8.19949
168.8 -34.8874 -63.6869 3.64198 8.18116
168.85 -32.5383 -63.5667 3.26801 8.16275
168.9 -29.6312 -63.446 2.80516 8.14429
168.95 -26.0008 -63.3251 2.22708 8.12577
169 -21.4477 -63.2038 1.502 8.1072
169.05 -15.7667 -63.0823 0.597137 8.08858
169.1 -8.82998 -62.9606 -0.507975 8.06992
169.15 -0.761906 -62.8386 -1.79371 8.05122
169.2 7.83598 -62.7165 -3.16514 8.03248
169.25 15.8555 -62.5942 -4.44804 8.01372
169.3 22.1308 -62.4718 -5.45693 7.99493
169.35 26.0896 -62.3493 -6.09392 7.97612
169.4 27.9143 -62.2268 -6.38199 7.95729
169.45 28.1584 -62.1042 -6.41262 7.93846
169.5 27.3562 -61.9816 -6.27709 7.91961
169.55 25.8835 -61.8591 -6.03775 7.90076
169.6 23.9761 -61.7366 -5.73157 7.88192
169.65 21.7801 -61.6142 -5.38072 7.86308
169.7 19.3902 -61.4919 -4.9995 7.84425
169.75 16.8715 -61.3697 -4.59795 7.82543
169.8 14.2713 -61.2477 -4.18346 7.80663
169.85 11.6247 -61.1258 -3.7616 7.78785
169.9 8.95818 -61.0042 -3.33664 7.7691
169.95 6.29186 -60.8828 -2.91179 7.75038
170 3.64085 -60.7616 -2.48949 7.73169
170.05 1.01631 -60.6408 -2.07153 7.71304
170.1 -1.57359 -60.5202 -1.65922 7.69442
170.15 -4.12308 -60.3999 -1.2535 7.67585
170.2 -6.62818 -60.28 -0.854994 7.65733
170.25 -9.08637 -60.1604 -0.464126 7.63885
170.3 -11.4964 -60.0412 -0.0811057 7.62043
170.35 -13.8581 -59.9224 0.294041 7.60206
170.4 -16.1727 -59.804 0.661502 7.58375
170.45 -18.4433 -59.6861 1.02174 7.5655
170.5 -20.6748 -59.5685 1.37555 7.54731
170.55 -22.8752 -59.4514 1.72416 7.52918
170.6 -25.0549 -59.3348 2.06927 7.51112
170.65 -27.2275 -59.2187 2.41302 7.49314
170.7 -29.4092 -59.103 2.75802 7.47522
170.75 -31.6185 -58.9879 3.10721 7.45737
170.8 -33.8756 -58.8732 3.46382 7.4396
170.85 -36.202 -58.7591 3.83126 7.4219
170.9 -38.619 -58.6455 4.21291 7.40429
170.95 -41.146 -58.5325 4.61189 7.38674
171 -43.7971 -58.4199 5.03041 7.36928
171.05 -46.5751 -58.308 5.46893 7.3519
171.1 -49.4635 -58.1965 5.92485 7.3346
171.15 -52.4172 -58.0857 6.39103 7.31738
171.2 -55.3558 -57.9753 6.85471 7.30024
171.25 -58.1656 -57.8656 7.29787 7.28318
171.3 -60.7177 -57.7564 7.70014 7.26621
171.35 -62.9009 -57.6477 8.04395 7.24932
171.4 -64.6531 -57.5397 8.31955 7.23251
171.45 -65.9755 -57.4321 8.52712 7.21578
171.5 -66.9194 -57.3252 8.67485 7.19914
171.55 -67.5608 -57.2188 8.77484 7.18258
171.6 -67.9771 -57.1129 8.83942 7.1661
171.65 -68.2338 -57.0076 8.87899 7.1497
171.7 -68.3809 -56.9028 8.90145 7.13338
171.75 -68.4541 -56.7986 8.91241 7.11715
171.8 -68.4778 -56.6949 8.9157 7.10099
171.85 -68.4682 -56.5917 8.91387 7.08491
171.9 -68.4363 -56.4891 8.90861 7.0689
171.95 -68.3892 -56.3869 8.90104 7.05297
172 -68.3316 -56.2853 8.89187 7.03712
172.05 -68.2665 -56.1842 8.8816 7.02134
172.1 -68.1961 -56.0835 8.87053 7.00563
172.15 -68.1216 -55.9833 8.85888 6.98999
172.2 -68.044 -55.8836 8.84679 6.97442
172.25 -67.9639 -55.7843 8.83435 6.95891
172.3 -67.8817 -55.6855 8.82161 6.94347
172.35 -67.7978 -55.5871 8.80864 6.9281
172.4 -67.7122 -55.4891 8.79544 6.91278
172.45 -67.6252 -55.3915 8.78205 6.89753
172.5 -67.5369 -55.2943 8.76848 6.88233
172.55 -67.4473 -55.1975 8.75473 6.86718
172.6 -67.3564 -55.101 8.74082 6.85209
172.65 -67.2644 -55.0049 8.72674 6.83704
172.7 -67.1713 -54.9091 8.7125 6.82204
172.75 -67.077 -54.8136 8.69811 6.80709
172.8 -66.9816 -54.7184 8.68356 6.79218
172.85 -66.8852 -54.6234 8.66886 6.77731
172.9 -66.7877 -54.5287 8.65401 6.76247
172.95 -66.6891 -54.4343 8.63901 6.74767
173 -66.5896 -54.3401 8.62386 6.7329
173.05 -66.489 -54.246 8.60856 6.71815
173.1 -66.3875 -54.1521 8.59312 6.70343
173.15 -66.285 -54.0584 8.57753 6.68872
173.2 -66.1816 -53.9648 8.56181 6.67404
173.25 -66.0773 -53.8713 8.54594 6.65936
173.3 -65.972 -53.7779 8.52994 6.64469
173.35 -65.8659 -53.6846 8.5138 6.63003
173.4 -65.7589 -53.5912 8.49754 6.61537
173.45 -65.651 -53.4979 8.48114 6.6007
173.5 -65.5424 -53.4045 8.46461 6.58602
173.55 -65.4329 -53.3111 8.44797 6.57133
173.6 -65.3227 -53.2175 8.4312 6.55662
173.65 -65.2118 -53.1238 8.41431 6.54189
173.7 -65.1001 -53.03 8.39731 6.52712
173.75 -64.9877 -52.936 8.38019 6.51232
173.8 -64.8746 -52.8417 8.36297 6.49748
173.85 -64.7609 -52.7471 8.34565 6.48259
173.9 -64.6466 -52.6522 8.32823 6.46764
173.95 -64.5317 -52.557 8.31071 6.45264
174 -64.4162 -52.4613 8.29309 6.43756
174.05 -64.3002 -52.3651 8.27539 6.4224
174.1 -64.1837 -52.2685 8.2576 6.40716
174.15 -64.0667 -52.1712 8.23974 6.39182
174.2 -63.9492 -52.0733 8.22179 6.37638
174.25 -63.8313 -51.9747 8.20378 6.36082
174.3 -63.713 -51.8753 8.1857 6.34513
174.35 -63.5944 -51.7751 8.16755 6.3293
174.4 -63.4754 -51.6739 8.14934 6.31333
174.45 -63.3561 -51.5717 8.13108 6.29719
174.5 -63.2365 -51.4685 8.11277 6.28087
174.55 -63.1167 -51.364 8.09442 6.26435
174.6 -62.9966 -51.2582 8.07602 6.24763
174.65 -62.8764 -51.1509 8.05758 6.23067
174.7 -62.756 -51.0422 8.03912 6.21346
174.75 -62.6354 -50.9317 8.02062 6.19599
174.8 -62.5147 -50.8194 8.0021 6.17822
174.85 -62.394 -50.7051 7.98356 6.16012
174.9 -62.2732 -50.5886 7.965 6.14168
174.95 -62.1524 -50.4698 7.94644 6.12287
175 -62.0316 -50.3484 7.92786 6.10363
175.05 -61.9108 -50.2242 7.90929 6.08396
175.1 -61.79 -50.097 7.89071 6.06379
175.15 -61.6694 -49.9664 7.87214 6.04309
175.2 -61.5488 -49.8322 7.85358 6.0218
175.25 -61.4284 -49.6939 7.83504 5.99988
175.3 -61.3081 -49.5513 7.81651 5.97726
175.35 -61.188 -49.4039 7.798 5.95387
175.4 -61.0681 -49.2513 7.77952 5.92964
175.45 -60.9484 -49.0928 7.76106 5.90448
175.5 -60.829 -48.9278 7.74264 5.87829
175.55 -60.7098 -48.7558 7.72425 5.85097
175.6 -60.591 -48.5759 7.70589 5.82239
175.65 -60.4724 -48.3872 7.68758 5.79242
175.7 -60.3541 -48.1888 7.66932 5.76089
175.75 -60.2362 -47.9794 7.6511 5.72761
175.8 -60.1187 -47.7578 7.63293 5.69238
175.85 -60.0015 -47.5224 7.61481 5.65496
175.9 -59.8847 -47.2715 7.59675 5.61505
175.95 -59.7684 -47.0029 7.57874 5.57234
176 -59.6524 -46.7142 7.5608 5.52642
176.05 -59.5369 -46.4026 7.54292 5.47685
176.1 -59.4218 -46.0645 7.5251 5.42307
176.15 -59.3072 -45.696 7.50734 5.36443
176.2 -59.1931 -45.2922 7.48966 5.30016
176.25 -59.0794 -44.847 7.47204 5.22931
176.3 -58.9662 -44.3532 7.45449 5.15071
176.35 -58.8535 -43.8018 7.43702 5.06295
176.4 -58.7414 -43.1818 7.41962 4.96426
176.45 -58.6297 -42.4793 7.40229 4.85241
176.5 -58.5185 -41.6766 7.38504 4.72462
176.55 -58.4079 -40.7513 7.36786 4.57729
176.6 -58.2978 -39.6745 7.35076 4.40583
176.65 -58.1882 -38.4085 7.33374 4.20423
176.7 -58.0792 -36.9038 7.3168 3.96461
176.75 -57.9706 -35.0952 7.29994 3.67659
176.8 -57.8627 -32.8969 7.28315 3.32647
176.85 -57.7552 -30.196 7.26644 2.8963
176.9 -57.6483 -26.8488 7.24981 2.36313
176.95 -57.5419 -22.6814 7.23326 1.69927
177 -57.436 -17.51 7.21679 0.875331
177.05 -57.3307 -11.2003 7.20039 -0.130126
177.1 -57.2259 -3.79835 7.18408 -1.30989
177.15 -57.1216 4.28122 7.16784 -2.5984
177.2 -57.0178 12.1602 7.15167 -3.85728
177.25 -56.9146 18.7517 7.13558 -4.91454
177.3 -56.8118 23.3134 7.11957 -5.64835
177.35 -56.7096 25.7708 7.10363 -6.0407
177.4 -56.6078 26.5261 7.08776 -6.1555
177.45 -56.5065 26.0875 7.07196 -6.0786
177.5 -56.4057 24.8616 7.05623 -5.87812
177.55 -56.3053 23.1212 7.04057 -5.59793
177.6 -56.2054 21.04 7.02498 -5.26491
177.65 -56.106 18.7307 7.00946 -4.89624
177.7 -56.0069 16.2697 6.99399 -4.50367
177.75 -55.9083 13.7113 6.97859 -4.09569
177.8 -55.8102 11.0954 6.96325 -3.6786
177.85 -55.7124 8.45187 6.94797 -3.25717
177.9 -55.6149 5.80314 6.93274 -2.835
177.95 -55.5179 3.16599 6.91757 -2.41477
178 -55.4212 0.552874 6.90245 -1.9985
178.05 -55.3249 -2.02711 6.88737 -1.58764
178.1 -55.2288 -4.56747 6.87235 -1.18324
178.15 -55.1331 -7.06374 6.85737 -0.786018
178.2 -55.0377 -9.51305 6.84243 -0.396439
178.25 -54.9426 -11.9139 6.82753 -0.014748
178.3 -54.8477 -14.2662 6.81267 0.359028
178.35 -54.753 -16.5714 6.79784 0.725102
178.4 -54.6586 -18.8327 6.78304 1.08398
178.45 -54.5644 -21.0556 6.76827 1.43655
178.5 -54.4703 -23.2483 6.75352 1.78408
178.55 -54.3764 -25.4218 6.7388 2.12834
178.6 -54.2826 -27.5897 6.72409 2.4715
178.65 -54.189 -29.7681 6.70939 2.81615
178.7 -54.0954 -31.9754 6.6947 3.1652
178.75 -54.0019 -34.2313 6.68002 3.52181
178.8 -53.9084 -36.5566 6.66534 3.88928
178.85 -53.8149 -38.9717 6.65066 4.27086
178.9 -53.7214 -41.4946 6.63597 4.66943
178.95 -53.6278 -44.1375 6.62127 5.0869
179 -53.5342 -46.9001 6.60655 5.52327
179.05 -53.4404 -49.7627 6.5918 5.97541
179.1 -53.3465 -52.6767 6.57703 6.4356
179.15 -53.2524 -55.5594 6.56223 6.89075
179.2 -53.1581 -58.2983 6.54739 7.32299
179.25 -53.0635 -60.7698 6.5325 7.71282
179.3 -52.9686 -62.8714 6.51756 8.04402
179.35 -52.8734 -64.5503 6.50256 8.30828
179.4 -52.7777 -65.8131 6.48749 8.50666
179.45 -52.6816 -66.7124 6.47235 8.64754
179.5 -52.585 -67.3223 6.45712 8.74273
179.55 -52.4879 -67.7167 6.44181 8.80401
179.6 -52.3901 -67.9582 6.42639 8.84129
179.65 -52.2916 -68.0942 6.41086 8.86211
179.7 -52.1924 -68.1587 6.39521 8.8718
179.75 -52.0924 -68.1752 6.37942 8.87404
179.8 -51.9915 -68.1593 6.36349 8.87128
179.85 -51.8896 -68.1216 6.3474 8.86516
179.9 -51.7866 -68.0688 6.33114 8.85676
179.95 -51.6825 -68.0057 6.31469 8.84679
180 -51.5771 -67.9352 6.29803 8.83571
180.05 -51.4704 -67.8594 6.28116 8.82384
180.1 -51.3621 -67.7795 6.26404 8.81138
180.15 -51.2522 -67.6965 6.24666 8.79848
180.2 -51.1405 -67.611 6.22899 8.78522
180.25 -51.0269 -67.5234 6.21102 8.77167
180.3 -50.9113 -67.434 6.19271 8.75787
180.35 -50.7933 -67.343 6.17403 8.74385
180.4 -50.6729 -67.2506 6.15496 8.72963
180.45 -50.5497 -67.1568 6.13546 8.71523
180.5 -50.4237 -67.0618 6.11548 8.70065
180.55 -50.2944 -66.9655 6.09499 8.6859
180.6 -50.1616 -66.8681 6.07394 8.67099
180.65 -50.0249 -66.7696 6.05227 8.65592
180.7 -49.8841 -66.6699 6.02994 8.64069
180.75 -49.7386 -66.5692 6.00686 8.62532
180.8 -49.5881 -66.4675 5.98298 8.60979
180.85 -49.432 -66.3647 5.9582 8.59411
180.9 -49.2697 -66.2609 5.93245 8.57829
180.95 -49.1007 -66.1561 5.9056 8.56232
181 -48.9241 -66.0504 5.87756 8.54621
181.05 -48.7391 -65.9438 5.84818 8.52996
181.1 -48.5448 -65.8362 5.81731 8.51357
181.15 -48.3401 -65.7278 5.78478 8.49705
181.2 -48.1237 -65.6185 5.7504 8.4804
181.25 -47.8943 -65.5083 5.71393 8.46362
181.3 -47.6501 -65.3973 5.6751 8.44671
181.35 -47.3891 -65.2855 5.63361 8.42967
181.4 -47.1092 -65.173 5.58909 8.41252
181.45 -46.8076 -65.0597 5.54111 8.39525
181.5 -46.4811 -64.9457 5.48917 8.37786
181.55 -46.1259 -64.8309 5.43267 8.36037
181.6 -45.7375 -64.7156 5.37087 8.34277
181.65 -45.3103 -64.5995 5.3029 8.32506
181.7 -44.8378 -64.4829 5.22769 8.30726
181.75 -44.3115 -64.3657 5.14392 8.28936
181.8 -43.7213 -64.2479 5.04998 8.27137
181.85 -43.0544 -64.1296 4.94382 8.2533
181.9 -42.2947 -64.0108 4.82287 8.23514
181.95 -41.4216 -63.8915 4.68388 8.2169
182 -40.4088 -63.7718 4.5226 8.19859
182.05 -39.2216 -63.6517 4.33357 8.18021
182.1 -37.8148 -63.5312 4.10956 8.16176
182.15 -36.1286 -63.4104 3.84103 8.14326
182.2 -34.0832 -63.2892 3.51529 8.12469
182.25 -31.573 -63.1677 3.1155 8.10608
182.3 -28.4597 -63.046 2.61962 8.08742
182.35 -24.5693 -62.9241 1.9999 8.06871
182.4 -19.7008 -62.8019 1.22426 8.04997
182.45 -13.6682 -62.6796 0.262985 8.0312
182.5 -6.40833 -62.5572 -0.894082 8.01239
182.55 1.82241 -62.4346 -2.20641 7.99356
182.6 10.2592 -62.312 -3.5534 7.97471
182.65 17.7357 -62.1893 -4.75141 7.95585
182.7 23.2424 -62.0666 -5.63781 7.93698
182.75 26.4633 -61.9439 -6.15474 7.9181
182.8 27.7323 -61.8212 -6.35219 7.89921
182.85 27.61 -61.6986 -6.32446 7.88033
182.9 26.5767 -61.5761 -6.15315 7.86146
182.95 24.9567 -61.4536 -5.89119 7.84259
183 22.9527 -61.3314 -5.57004 7.82374
183.05 20.6924 -61.2093 -5.20903 7.80491
183.1 18.2602 -61.0873 -4.82102 7.78611
183.15 15.7154 -60.9656 -4.41518 7.76732
183.2 13.1011 -60.8442 -3.99831 7.74857
183.25 10.4496 -60.7229 -3.57556 7.72985
183.3 7.78544 -60.602 -3.15086 7.71117
183.35 5.12694 -60.4814 -2.72715 7.69253
183.4 2.48789 -60.3611 -2.30667 7.67393
183.45 -0.121545 -60.2411 -1.89102 7.65538
183.5 -2.69405 -60.1215 -1.48141 7.63688
183.55 -5.22447 -60.0023 -1.07864 7.61843
183.6 -7.70936 -59.8835 -0.683294 7.60004
183.65 -10.1466 -59.7651 -0.295697 7.58171
183.7 -12.5354 -59.6471 0.0840011 7.56343
183.75 -14.8761 -59.5296 0.455858 7.54522
183.8 -17.1707 -59.4125 0.82017 7.52708
183.85 -19.423 -59.2959 1.17754 7.509
183.9 -21.6392 -59.1798 1.52894 7.49099
183.95 -23.8283 -59.0641 1.8758 7.47305
184 -26.0022 -58.949 2.22002 7.45519
184.05 -28.1754 -58.8344 2.56393 7.4374
184.1 -30.3652 -58.7203 2.91027 7.41969
184.15 -32.5907 -58.6068 3.2621 7.40205
184.2 -34.8725 -58.4937 3.62272 7.38449
184.25 -37.2322 -58.3813 3.99553 7.36702
184.3 -39.6902 -58.2693 4.38382 7.34962
184.35 -42.2642 -58.158 4.79037 7.3323
184.4 -44.9638 -58.0472 5.21674 7.31507
184.45 -47.7848 -57.9369 5.66224 7.29792
184.5 -50.6994 -57.8272 6.1225 7.28085
184.55 -53.6482 -57.7181 6.5881 7.26386
184.6 -56.5364 -57.6095 7.04397 7.24696
184.65 -59.2415 -57.5015 7.47074 7.23014
184.7 -61.6391 -57.394 7.84874 7.2134
184.75 -63.6364 -57.2872 8.16331 7.19674
184.8 -65.1985 -57.1808 8.40897 7.18017
184.85 -66.3498 -57.075 8.58962 7.16368
184.9 -67.1547 -56.9698 8.71552 7.14727
184.95 -67.6915 -56.8651 8.79913 7.13094
185 -68.033 -56.761 8.85205 7.1147
185.05 -68.238 -56.6574 8.88359 7.09853
185.1 -68.3498 -56.5543 8.90062 7.08243
185.15 -68.399 -56.4517 8.90791 7.06642
185.2 -68.4063 -56.3497 8.90871 7.05048
185.25 -68.3854 -56.2481 8.90517 7.03462
185.3 -68.3454 -56.1471 8.89872 7.01883
185.35 -68.2924 -56.0465 8.89027 7.00311
185.4 -68.2302 -55.9464 8.88046 6.98746
185.45 -68.1615 -55.8468 8.86967 6.97188
185.5 -68.088 -55.7476 8.85819 6.95636
185.55 -68.011 -55.6488 8.84618 6.94092
185.6 -67.931 -55.5505 8.83376 6.92553
185.65 -67.8488 -55.4526 8.82102 6.9102
185.7 -67.7646 -55.3551 8.80802 6.89494
185.75 -67.6787 -55.258 8.79477 6.87973
185.8 -67.5913 -55.1612 8.78132 6.86457
185.85 -67.5024 -55.0648 8.76768 6.84947
185.9 -67.4123 -54.9688 8.75385 6.83442
185.95 -67.3209 -54.8731 8.73986 6.81941
186 -67.2283 -54.7777 8.7257 6.80445
186.05 -67.1345 -54.6825 8.71137 6.78953
186.1 -67.0396 -54.5877 8.69689 6.77464
186.15 -66.9436 -54.4931 8.68225 6.7598
186.2 -66.8465 -54.3987 8.66745 6.74498
186.25 -66.7484 -54.3045 8.65251 6.7302
186.3 -66.6492 -54.2106 8.63741 6.71544
186.35 -66.549 -54.1168 8.62216 6.70071
186.4 -66.4478 -54.0231 8.60677 6.68599
186.45 -66.3457 -53.9296 8.59123 6.6713
186.5 -66.2425 -53.8362 8.57555 6.65661
186.55 -66.1384 -53.7428 8.55972 6.64193
186.6 -66.0334 -53.6495 8.54376 6.62725
186.65 -65.9275 -53.5562 8.52765 6.61258
186.7 -65.8207 -53.4629 8.51142 6.5979
186.75 -65.7131 -53.3696 8.49505 6.58321
186.8 -65.6046 -53.2762 8.47855 6.5685
186.85 -65.4953 -53.1827 8.46192 6.55378
186.9 -65.3852 -53.0891 8.44517 6.53903
186.95 -65.2744 -52.9953 8.4283 6.52425
187 -65.1628 -52.9013 8.41131 6.50944
187.05 -65.0504 -52.8071 8.3942 6.49458
187.1 -64.9374 -52.7125 8.37699 6.47968
187.15 -64.8237 -52.6177 8.35966 6.46471
187.2 -64.7094 -52.5224 8.34224 6.44969
187.25 -64.5945 -52.4268 8.32471 6.43459
187.3 -64.4789 -52.3306 8.30709 6.41942
187.35 -64.3629 -52.234 8.28937 6.40416
187.4 -64.2462 -52.1367 8.27157 6.3888
187.45 -64.1291 -52.0388 8.25368 6.37334
187.5 -64.0115 -51.9402 8.23571 6.35776
187.55 -63.8935 -51.8409 8.21767 6.34205
187.6 -63.775 -51.7406 8.19955 6.32621
187.65 -63.6562 -51.6394 8.18137 6.31021
187.7 -63.5369 -51.5372 8.16313 6.29404
187.75 -63.4174 -51.4339 8.14482 6.2777
187.8 -63.2976 -51.3294 8.12647 6.26116
187.85 -63.1774 -51.2235 8.10806 6.24441
187.9 -63.0571 -51.1163 8.08961 6.22742
187.95 -62.9365 -51.0074 8.07112 6.21019
188 -62.8158 -50.8969 8.05259 6.19268
188.05 -62.6948 -50.7845 8.03403 6.17487
188.1 -62.5738 -50.6701 8.01544 6.15675
188.15 -62.4527 -50.5535 7.99683 6.13827
188.2 -62.3314 -50.4346 7.9782 6.11941
188.25 -62.2102 -50.3131 7.95956 6.10014
188.3 -62.0889 -50.1887 7.94091 6.08042
188.35 -61.9677 -50.0613 7.92225 6.0602
188.4 -61.8464 -49.9305 7.90359 6.03945
188.45 -61.7253 -49.796 7.88493 6.01811
188.5 -61.6042 -49.6576 7.86628 5.99613
188.55 -61.4833 -49.5147 7.84764 5.97344
188.6 -61.3625 -49.367 7.82902 5.94998
188.65 -61.2418 -49.214 7.81041 5.92568
188.7 -61.1214 -49.0551 7.79183 5.90043
188.75 -61.0011 -48.8897 7.77327 5.87416
188.8 -60.8811 -48.7172 7.75474 5.84674
188.85 -60.7614 -48.5367 7.73625 5.81805
188.9 -60.6419 -48.3474 7.71779 5.78796
188.95 -60.5227 -48.1483 7.69937 5.75629
189 -60.4039 -47.9382 7.68099 5.72287
189.05 -60.2854 -47.7156 7.66266 5.68748
189.1 -60.1672 -47.4792 7.64438 5.64987
189.15 -60.0494 -47.2271 7.62615 5.60976
189.2 -59.932 -46.9572 7.60797 5.56681
189.25 -59.815 -46.667 7.58985 5.52063
189.3 -59.6984 -46.3537 7.57179 5.47075
189.35 -59.5822 -46.0136 7.55379 5.41663
189.4 -59.4665 -45.6428 7.53585 5.3576
189.45 -59.3512 -45.2362 7.51798 5.29287
189.5 -59.2364 -44.7878 7.50018 5.22148
189.55 -59.1221 -44.2903 7.48244 5.14225
189.6 -59.0083 -43.7345 7.46478 5.05375
189.65 -58.895 -43.1092 7.44718 4.95417
189.7 -58.7821 -42.4003 7.42966 4.84126
189.75 -58.6698 -41.5898 7.41222 4.71219
189.8 -58.558 -40.6551 7.39485 4.5633
189.85 -58.4468 -39.5665 7.37756 4.38991
189.9 -58.336 -38.2859 7.36034 4.18592
189.95 -58.2258 -36.7629 7.34321 3.94332
190 -58.1162 -34.9313 7.32615 3.65154
190.05 -58.007 -32.7038 7.30917 3.29666
190.1 -57.8984 -29.966 7.29227 2.86048
190.15 -57.7904 -26.5728 7.27545 2.31983
