136.2 -58.6031 -59.1963 7.06684 7.23522
136.25 -58.6036 -59.1966 7.06688 7.23529
136.3 -58.6042 -59.1968 7.06692 7.23536
136.35 -58.6047 -59.1971 7.06696 7.23543
136.4 -58.6053 -59.1973 7.067 7.2355
136.45 -58.6058 -59.1975 7.06704 7.23557
136.5 -58.6063 -59.1978 7.06708 7.23564
136.55 -58.6069 -59.198 7.06712 7.23571
136.6 -58.6074 -59.1982 7.06716 7.23578
136.65 -58.6079 -59.1985 7.06719 7.23584
136.7 -58.6085 -59.1987 7.06723 7.23591
136.75 -58.609 -59.1989 7.06727 7.23598
136.8 -58.6095 -59.1992 7.06731 7.23605
136.85 -58.6101 -59.1994 7.06735 7.23612
136.9 -58.6106 -59.1996 7.06739 7.23619
136.95 -58.6111 -59.1999 7.06742 7.23626
137 -58.6117 -59.2001 7.06746 7.23632
137.05 -58.6122 -59.2003 7.0675 7.23639
137.1 -58.6127 -59.2006 7.06754 7.23646
137.15 -58.6132 -59.2008 7.06758 7.23653
137.2 -58.6138 -59.201 7.06761 7.23659
137.25 -58.6143 -59.2012 7.06765 7.23666
137.3 -58.6148 -59.2015 7.06769 7.23673
137.35 -58.6154 -59.2017 7.06773 7.2368
137.4 -58.6159 -59.2019 7.06776 7.23686
137.45 -58.6164 -59.2022 7.0678 7.23693
137.5 -58.6169 -59.2024 7.06784 7.237
137.55 -58.6175 -59.2026 7.06788 7.23707
137.6 -58.618 -59.2029 7.06791 7.23713
137.65 -58.6185 -59.2031 7.06795 7.2372
137.7 -58.619 -59.2033 7.06799 7.23727
137.75 -58.6196 -59.2035 7.06802 7.23733
137.8 -58.6201 -59.2038 7.06806 7.2374
137.85 -58.6206 -59.204 7.0681 7.23746
137.9 -58.6211 -59.2042 7.06814 7.23753
137.95 -58.6217 -59.2044 7.06817 7.2376
138 -58.6222 -59.2047 7.06821 7.23766
138.05 -58.6227 -59.2049 7.06825 7.23773
138.1 -58.6232 -59.2051 7.06828 7.23779
138.15 -58.6238 -59.2054 7.06832 7.23786
138.2 -58.6243 -59.2056 7.06835 7.23793
138.25 -58.6248 -59.2058 7.06839 7.23799
138.3 -58.6253 -59.206 7.06843 7.23806
138.35 -58.6258 -59.2063 7.06846 7.23812
138.4 -58.6264 -59.2065 7.0685 7.23819
138.45 -58.6269 -59.2067 7.06853 7.23825
138.5 -58.6274 -59.2069 7.06857 7.23832
138.55 -58.6279 -59.2072 7.06861 7.23838
138.6 -58.6284 -59.2074 7.06864 7.23845
138.65 -58.629 -59.2076 7.06868 7.23851
138.7 -58.6295 -59.2078 7.06871 7.23858
138.75 -58.63 -59.208 7.06875 7.23864
138.8 -58.6305 -59.2083 7.06878 7.2387
138.85 -58.631 -59.2085 7.06882 7.23877
138.9 -58.6316 -59.2087 7.06885 7.23883
138.95 -58.6321 -59.2089 7.06889 7.2389
139 -58.6326 -59.2092 7.06893 7.23896
139.05 -58.6331 -59.2094 7.06896 7.23902
139.1 -58.6336 -59.2096 7.069 7.23909
139.15 -58.6341 -59.2098 7.06903 7.23915
139.2 -58.6346 -59.21 7.06906 7.23922
139.25 -58.6352 -59.2103 7.0691 7.23928
139.3 -58.6357 -59.2105 7.06913 7.23934
139.35 -58.6362 -59.2107 7.06917 7.23941
139.4 -58.6367 -59.2109 7.0692 7.23947
139.45 -58.6372 -59.2111 7.06924 7.23953
139.5 -58.6377 -59.2114 7.06927 7.23959
139.55 -58.6382 -59.2116 7.06931 7.23966
139.6 -58.6388 -59.2118 7.06934 7.23972
139.65 -58.6393 -59.212 7.06938 7.23978
139.7 -58.6398 -59.2122 7.06941 7.23984
139.75 -58.6403 -59.2125 7.06944 7.23991
139.8 -58.6408 -59.2127 7.06948 7.23997
139.85 -58.6413 -59.2129 7.06951 7.24003
139.9 -58.6418 -59.2131 7.06955 7.24009
139.95 -58.6423 -59.2133 7.06958 7.24016
140 -58.6428 -59.2135 7.06961 7.24022
140.05 -58.6433 -59.2138 7.06965 7.24028
140.1 -58.6439 -59.214 7.06968 7.24034
140.15 -58.6444 -59.2142 7.06971 7.2404
140.2 -58.6449 -59.2144 7.06975 7.24046
140.25 -58.6454 -59.2146 7.06978 7.24053
140.3 -58.6459 -59.2148 7.06981 7.24059
140.35 -58.6464 -59.2151 7.06985 7.24065
140.4 -58.6469 -59.2153 7.06988 7.24071
140.45 -58.6474 -59.2155 7.06991 7.24077
140.5 -58.6479 -59.2157 7.06995 7.24083
140.55 -58.6484 -59.2159 7.06998 7.24089
140.6 -58.6489 -59.2161 7.07001 7.24095
140.65 -58.6494 -59.2163 7.07004 7.24101
140.7 -58.6499 -59.2166 7.07008 7.24107
140.75 -58.6504 -59.2168 7.07011 7.24113
140.8 -58.6509 -59.217 7.07014 7.24119
140.85 -58.6514 -59.2172 7.07018 7.24125
140.9 -58.6519 -59.2174 7.07021 7.24131
140.95 -58.6524 -59.2176 7.07024 7.24137
141 -58.6529 -59.2178 7.07027 7.24143
141.05 -58.6534 -59.2181 7.0703 7.24149
141.1 -58.6539 -59.2183 7.07034 7.24155
141.15 -58.6544 -59.2185 7.07037 7.24161
141.2 -58.6549 -59.2187 7.0704 7.24167
141.25 -58.6554 -59.2189 7.07043 7.24173
141.3 -58.6559 -59.2191 7.07046 7.24179
141.35 -58.6564 -59.2193 7.0705 7.24185
141.4 -58.6569 -59.2195 7.07053 7.24191
141.45 -58.6574 -59.2197 7.07056 7.24197
141.5 -58.6579 -59.2199 7.07059 7.24203
141.55 -58.6584 -59.2202 7.07062 7.24209
141.6 -58.6589 -59.2204 7.07066 7.24214
141.65 -58.6594 -59.2206 7.07069 7.2422
141.7 -58.6599 -59.2208 7.07072 7.24226
141.75 -58.6604 -59.221 7.07075 7.24232
141.8 -58.6609 -59.2212 7.07078 7.24238
141.85 -58.6614 -59.2214 7.07081 7.24244
141.9 -58.6619 -59.2216 7.07084 7.24249
141.95 -58.6624 -59.2218 7.07087 7.24255
142 -58.6629 -59.222 7.07091 7.24261
142.05 -58.6634 -59.2222 7.07094 7.24267
142.1 -58.6639 -59.2224 7.07097 7.24273
142.15 -58.6644 -59.2227 7.071 7.24278
142.2 -58.6649 -59.2229 7.07103 7.24284
142.25 -58.6654 -59.2231 7.07106 7.2429
142.3 -58.6659 -59.2233 7.07109 7.24296
142.35 -58.6663 -59.2235 7.07112 7.24301
142.4 -58.6668 -59.2237 7.07115 7.24307
142.45 -58.6673 -59.2239 7.07118 7.24313
142.5 -58.6678 -59.2241 7.07121 7.24318
142.55 -58.6683 -59.2243 7.07124 7.24324
142.6 -58.6688 -59.2245 7.07127 7.2433
142.65 -58.6693 -59.2247 7.0713 7.24335
142.7 -58.6698 -59.2249 7.07133 7.24341
142.75 -58.6703 -59.2251 7.07136 7.24347
142.8 -58.6708 -59.2253 7.07139 7.24352
142.85 -58.6713 -59.2255 7.07142 7.24358
142.9 -58.6717 -59.2257 7.07145 7.24364
142.95 -58.6722 -59.2259 7.07148 7.24369
143 -58.6727 -59.2261 7.07151 7.24375
143.05 -58.6732 -59.2263 7.07154 7.2438
143.1 -58.6737 -59.2265 7.07157 7.24386
143.15 -58.6742 -59.2267 7.0716 7.24391
143.2 -58.6747 -59.2269 7.07163 7.24397
143.25 -58.6751 -59.2272 7.07166 7.24403
143.3 -58.6756 -59.2274 7.07169 7.24408
143.35 -58.6761 -59.2276 7.07172 7.24414
143.4 -58.6766 -59.2278 7.07175 7.24419
143.45 -58.6771 -59.228 7.07178 7.24425
143.5 -58.6776 -59.2282 7.07181 7.2443
143.55 -58.6781 -59.2284 7.07184 7.24436
143.6 -58.6785 -59.2286 7.07186 7.24441
143.65 -58.679 -59.2288 7.07189 7.24447
143.7 -58.6795 -59.229 7.07192 7.24452
143.75 -58.68 -59.2292 7.07195 7.24457
143.8 -58.6805 -59.2294 7.07198 7.24463
143.85 -58.681 -59.2296 7.07201 7.24468
143.9 -58.6814 -59.2298 7.07204 7.24474
143.95 -58.6819 -59.23 7.07207 7.24479
144 -58.6824 -59.2302 7.07209 7.24485
144.05 -58.6829 -59.2304 7.07212 7.2449
144.1 -58.6834 -59.2305 7.07215 7.24495
144.15 -58.6838 -59.2307 7.07218 7.24501
144.2 -58.6843 -59.2309 7.07221 7.24506
144.25 -58.6848 -59.2311 7.07224 7.24511
144.3 -58.6853 -59.2313 7.07226 7.24517
144.35 -58.6858 -59.2315 7.07229 7.24522
144.4 -58.6862 -59.2317 7.07232 7.24527
144.45 -58.6867 -59.2319 7.07235 7.24533
144.5 -58.6872 -59.2321 7.07238 7.24538
144.55 -58.6877 -59.2323 7.0724 7.24543
144.6 -58.6881 -59.2325 7.07243 7.24549
144.65 -58.6886 -59.2327 7.07246 7.24554
144.7 -58.6891 -59.2329 7.07249 7.24559
144.75 -58.6896 -59.2331 7.07252 7.24564
144.8 -58.69 -59.2333 7.07254 7.2457
144.85 -58.6905 -59.2335 7.07257 7.24575
144.9 -58.691 -59.2337 7.0726 7.2458
144.95 -58.6915 -59.2339 7.07263 7.24585
145 -58.6919 -59.2341 7.07265 7.24591
145.05 -58.6924 -59.2343 7.07268 7.24596
145.1 -58.6929 -59.2345 7.07271 7.24601
145.15 -58.6934 -59.2347 7.07273 7.24606
145.2 -58.6938 -59.2349 7.07276 7.24611
145.25 -58.6943 -59.235 7.07279 7.24617
145.3 -58.6948 -59.2352 7.07282 7.24622
145.35 -58.6952 -59.2354 7.07284 7.24627
145.4 -58.6957 -59.2356 7.07287 7.24632
145.45 -58.6962 -59.2358 7.0729 7.24637
145.5 -58.6967 -59.236 7.07292 7.24642
145.55 -58.6971 -59.2362 7.07295 7.24647
145.6 -58.6976 -59.2364 7.07298 7.24652
145.65 -58.6981 -59.2366 7.073 7.24658
145.7 -58.6985 -59.2368 7.07303 7.24663
145.75 -58.699 -59.237 7.07306 7.24668
145.8 -58.6995 -59.2372 7.07308 7.24673
145.85 -58.6999 -59.2373 7.07311 7.24678
145.9 -58.7004 -59.2375 7.07314 7.24683
145.95 -58.7009 -59.2377 7.07316 7.24688
146 -58.7013 -59.2379 7.07319 7.24693
146.05 -58.7018 -59.2381 7.07321 7.24698
146.1 -58.7023 -59.2383 7.07324 7.24703
146.15 -58.7027 -59.2385 7.07327 7.24708
146.2 -58.7032 -59.2387 7.07329 7.24713
146.25 -58.7037 -59.2389 7.07332 7.24718
146.3 -58.7041 -59.239 7.07335 7.24723
146.35 -58.7046 -59.2392 7.07337 7.24728
146.4 -58.7051 -59.2394 7.0734 7.24733
146.45 -58.7055 -59.2396 7.07342 7.24738
146.5 -58.706 -59.2398 7.07345 7.24743
146.55 -58.7065 -59.24 7.07347 7.24748
146.6 -58.7069 -59.2402 7.0735 7.24753
146.65 -58.7074 -59.2404 7.07353 7.24757
146.7 -58.7079 -59.2405 7.07355 7.24762
146.75 -58.7083 -59.2407 7.07358 7.24767
146.8 -58.7088 -59.2409 7.0736 7.24772
146.85 -58.7092 -59.2411 7.07363 7.24777
146.9 -58.7097 -59.2413 7.07365 7.24782
146.95 -58.7102 -59.2415 7.07368 7.24787
147 -58.7106 -59.2417 7.0737 7.24792
147.05 -58.7111 -59.2418 7.07373 7.24796
147.1 -58.7115 -59.242 7.07375 7.24801
147.15 -58.712 -59.2422 7.07378 7.24806
147.2 -58.7125 -59.2424 7.0738 7.24811
147.25 -58.7129 -59.2426 7.07383 7.24816
147.3 -58.7134 -59.2428 7.07385 7.2482
147.35 -58.7138 -59.243 7.07388 7.24825
147.4 -58.7143 -59.2431 7.0739 7.2483
147.45 -58.7148 -59.2433 7.07393 7.24835
147.5 -58.7152 -59.2435 7.07395 7.2484
147.55 -58.7157 -59.2437 7.07398 7.24844
147.6 -58.7161 -59.2439 7.074 7.24849
147.65 -58.7166 -59.2441 7.07403 7.24854
147.7 -58.717 -59.2442 7.07405 7.24858
147.75 -58.7175 -59.2444 7.07408 7.24863
147.8 -58.7179 -59.2446 7.0741 7.24868
147.85 -58.7184 -59.2448 7.07412 7.24873
147.9 -58.7189 -59.245 7.07415 7.24877
147.95 -58.7193 -59.2451 7.07417 7.24882
148 -58.7198 -59.2453 7.0742 7.24887
148.05 -58.7202 -59.2455 7.07422 7.24891
148.1 -58.7207 -59.2457 7.07424 7.24896
148.15 -58.7211 -59.2459 7.07427 7.249
148.2 -58.7216 -59.2461 7.07429 7.24905
148.25 -58.722 -59.2462 7.07432 7.2491
148.3 -58.7225 -59.2464 7.07434 7.24914
148.35 -58.7229 -59.2466 7.07436 7.24919
148.4 -58.7234 -59.2468 7.07439 7.24924
148.45 -58.7238 -59.247 7.07441 7.24928
148.5 -58.7243 -59.2471 7.07444 7.24933
148.55 -58.7247 -59.2473 7.07446 7.24937
148.6 -58.7252 -59.2475 7.07448 7.24942
148.65 -58.7256 -59.2477 7.07451 7.24946
148.7 -58.7261 -59.2478 7.07453 7.24951
148.75 -58.7265 -59.248 7.07455 7.24955
148.8 -58.727 -59.2482 7.07458 7.2496
148.85 -58.7274 -59.2484 7.0746 7.24964
148.9 -58.7279 -59.2486 7.07462 7.24969
148.95 -58.7283 -59.2487 7.07465 7.24973
149 -58.7288 -59.2489 7.07467 7.24978
149.05 -58.7292 -59.2491 7.07469 7.24982
149.1 -58.7297 -59.2493 7.07472 7.24987
149.15 -58.7301 -59.2494 7.07474 7.24991
149.2 -58.7306 -59.2496 7.07476 7.24996
149.25 -58.731 -59.2498 7.07479 7.25
149.3 -58.7315 -59.25 7.07481 7.25005
149.35 -58.7319 -59.2501 7.07483 7.25009
149.4 -58.7323 -59.2503 7.07486 7.25014
149.45 -58.7328 -59.2505 7.07488 7.25018
149.5 -58.7332 -59.2507 7.0749 7.25022
149.55 -58.7337 -59.2508 7.07492 7.25027
149.6 -58.7341 -59.251 7.07495 7.25031
149.65 -58.7346 -59.2512 7.07497 7.25035
149.7 -58.735 -59.2514 7.07499 7.2504
149.75 -58.7355 -59.2515 7.07502 7.25044
149.8 -58.7359 -59.2517 7.07504 7.25049
149.85 -58.7363 -59.2519 7.07506 7.25053
149.9 -58.7368 -59.2521 7.07508 7.25057
149.95 -58.7372 -59.2522 7.07511 7.25061
150 -58.7377 -59.2524 7.07513 7.25066
150.05 -58.7381 -59.2526 7.07515 7.2507
150.1 -58.7385 -59.2528 7.07517 7.25074
150.15 -58.739 -59.2529 7.07519 7.25079
150.2 -58.7394 -59.2531 7.07522 7.25083
150.25 -58.7399 -59.2533 7.07524 7.25087
150.3 -58.7403 -59.2535 7.07526 7.25091
150.35 -58.7407 -59.2536 7.07528 7.25096
150.4 -58.7412 -59.2538 7.07531 7.251
150.45 -58.7416 -59.254 7.07533 7.25104
150.5 -58.7421 -59.2541 7.07535 7.25108
150.55 -58.7425 -59.2543 7.07537 7.25113
150.6 -58.7429 -59.2545 7.07539 7.25117
150.65 -58.7434 -59.2546 7.07542 7.25121
150.7 -58.7438 -59.2548 7.07544 7.25125
150.75 -58.7442 -59.255 7.07546 7.25129
150.8 -58.7447 -59.2552 7.07548 7.25134
150.85 -58.7451 -59.2553 7.0755 7.25138
150.9 -58.7456 -59.2555 7.07552 7.25142
150.95 -58.746 -59.2557 7.07555 7.25146
151 -58.7464 -59.2558 7.07557 7.2515
151.05 -58.7469 -59.256 7.07559 7.25154
151.1 -58.7473 -59.2562 7.07561 7.25158
151.15 -58.7477 -59.2563 7.07563 7.25163
151.2 -58.7482 -59.2565 7.07565 7.25167
151.25 -58.7486 -59.2567 7.07568 7.25171
151.3 -58.749 -59.2568 7.0757 7.25175
151.35 -58.7495 -59.257 7.07572 7.25179
151.4 -58.7499 -59.2572 7.07574 7.25183
151.45 -58.7503 -59.2574 7.07576 7.25187
151.5 -58.7508 -59.2575 7.07578 7.25191
151.55 -58.7512 -59.2577 7.0758 7.25195
151.6 -58.7516 -59.2579 7.07582 7.25199
151.65 -58.7521 -59.258 7.07585 7.25203
151.7 -58.7525 -59.2582 7.07587 7.25207
151.75 -58.7529 -59.2584 7.07589 7.25211
151.8 -58.7533 -59.2585 7.07591 7.25215
151.85 -58.7538 -59.2587 7.07593 7.25219
151.9 -58.7542 -59.2589 7.07595 7.25223
151.95 -58.7546 -59.259 7.07597 7.25227
152 -58.7551 -59.2592 7.07599 7.25231
152.05 -58.7555 -59.2593 7.07601 7.25235
152.1 -58.7559 -59.2595 7.07603 7.25239
152.15 -58.7563 -59.2597 7.07605 7.25243
152.2 -58.7568 -59.2598 7.07608 7.25247
152.25 -58.7572 -59.26 7.0761 7.25251
152.3 -58.7576 -59.2602 7.07612 7.25255
152.35 -58.7581 -59.2603 7.07614 7.25259
152.4 -58.7585 -59.2605 7.07616 7.25263
152.45 -58.7589 -59.2607 7.07618 7.25266
152.5 -58.7593 -59.2608 7.0762 7.2527
152.55 -58.7598 -59.261 7.07622 7.25274
152.6 -58.7602 -59.2612 7.07624 7.25278
152.65 -58.7606 -59.2613 7.07626 7.25282
152.7 -58.761 -59.2615 7.07628 7.25286
152.75 -58.7615 -59.2616 7.0763 7.2529
152.8 -58.7619 -59.2618 7.07632 7.25293
152.85 -58.7623 -59.262 7.07634 7.25297
152.9 -58.7627 -59.2621 7.07636 7.25301
152.95 -58.7632 -59.2623 7.07638 7.25305
153 -58.7636 -59.2624 7.0764 7.25309
153.05 -58.764 -59.2626 7.07642 7.25313
153.1 -58.7644 -59.2628 7.07644 7.25316
153.15 -58.7648 -59.2629 7.07646 7.2532
153.2 -58.7653 -59.2631 7.07648 7.25324
153.25 -58.7657 -59.2633 7.0765 7.25328
153.3 -58.7661 -59.2634 7.07652 7.25331
153.35 -58.7665 -59.2636 7.07654 7.25335
153.4 -58.767 -59.2637 7.07656 7.25339
153.45 -58.7674 -59.2639 7.07658 7.25343
153.5 -58.7678 -59.2641 7.0766 7.25346
153.55 -58.7682 -59.2642 7.07662 7.2535
153.6 -58.7686 -59.2644 7.07664 7.25354
153.65 -58.7691 -59.2645 7.07666 7.25357
153.7 -58.7695 -59.2647 7.07668 7.25361
153.75 -58.7699 -59.2649 7.0767 7.25365
153.8 -58.7703 -59.265 7.07672 7.25368
153.85 -58.7707 -59.2652 7.07674 7.25372
153.9 -58.7711 -59.2653 7.07676 7.25376
153.95 -58.7716 -59.2655 7.07678 7.25379
154 -58.772 -59.2656 7.0768 7.25383
154.05 -58.7724 -59.2658 7.07682 7.25387
154.1 -58.7728 -59.266 7.07684 7.2539
154.15 -58.7732 -59.2661 7.07686 7.25394
154.2 -58.7736 -59.2663 7.07688 7.25397
154.25 -58.7741 -59.2664 7.0769 7.25401
154.3 -58.7745 -59.2666 7.07692 7.25405
154.35 -58.7749 -59.2667 7.07694 7.25408
154.4 -58.7753 -59.2669 7.07695 7.25412
154.45 -58.7757 -59.2671 7.07697 7.25415
154.5 -58.7761 -59.2672 7.07699 7.25419
154.55 -58.7765 -59.2674 7.07701 7.25422
154.6 -58.777 -59.2675 7.07703 7.25426
154.65 -58.7774 -59.2677 7.07705 7.25429
154.7 -58.7778 -59.2678 7.07707 7.25433
154.75 -58.7782 -59.268 7.07709 7.25436
154.8 -58.7786 -59.2681 7.07711 7.2544
154.85 -58.779 -59.2683 7.07713 7.25443
154.9 -58.7794 -59.2685 7.07715 7.25447
154.95 -58.7798 -59.2686 7.07717 7.2545
155 -58.7803 -59.2688 7.07718 7.25454
155.05 -58.7807 -59.2689 7.0772 7.25457
155.1 -58.7811 -59.2691 7.07722 7.25461
155.15 -58.7815 -59.2692 7.07724 7.25464
155.2 -58.7819 -59.2694 7.07726 7.25468
155.25 -58.7823 -59.2695 7.07728 7.25471
155.3 -58.7827 -59.2697 7.0773 7.25475
155.35 -58.7831 -59.2698 7.07732 7.25478
155.4 -58.7835 -59.27 7.07734 7.25481
155.45 -58.7839 -59.2701 7.07736 7.25485
155.5 -58.7844 -59.2703 7.07737 7.25488
155.55 -58.7848 -59.2704 7.07739 7.25492
155.6 -58.7852 -59.2706 7.07741 7.25495
155.65 -58.7856 -59.2707 7.07743 7.25498
155.7 -58.786 -59.2709 7.07745 7.25502
155.75 -58.7864 -59.2711 7.07747 7.25505
155.8 -58.7868 -59.2712 7.07749 7.25508
155.85 -58.7872 -59.2714 7.0775 7.25512
155.9 -58.7876 -59.2715 7.07752 7.25515
155.95 -58.788 -59.2717 7.07754 7.25518
156 -58.7884 -59.2718 7.07756 7.25522
156.05 -58.7888 -59.272 7.07758 7.25525
156.1 -58.7892 -59.2721 7.0776 7.25528
156.15 -58.7896 -59.2723 7.07762 7.25532
156.2 -58.79 -59.2724 7.07763 7.25535
156.25 -58.7904 -59.2726 7.07765 7.25538
156.3 -58.7908 -59.2727 7.07767 7.25541
156.35 -58.7913 -59.2729 7.07769 7.25545
156.4 -58.7917 -59.273 7.07771 7.25548
156.45 -58.7921 -59.2732 7.07773 7.25551
156.5 -58.7925 -59.2733 7.07775 7.25554
156.55 -58.7929 -59.2734 7.07776 7.25558
156.6 -58.7933 -59.2736 7.07778 7.25561
156.65 -58.7937 -59.2737 7.0778 7.25564
156.7 -58.7941 -59.2739 7.07782 7.25567
156.75 -58.7945 -59.274 7.07784 7.2557
156.8 -58.7949 -59.2742 7.07785 7.25574
156.85 -58.7953 -59.2743 7.07787 7.25577
156.9 -58.7957 -59.2745 7.07789 7.2558
156.95 -58.7961 -59.2746 7.07791 7.25583
157 -58.7965 -59.2748 7.07793 7.25586
157.05 -58.7969 -59.2749 7.07795 7.25589
157.1 -58.7973 -59.2751 7.07796 7.25592
157.15 -58.7977 -59.2752 7.07798 7.25596
157.2 -58.7981 -59.2754 7.078 7.25599
157.25 -58.7985 -59.2755 7.07802 7.25602
157.3 -58.7989 -59.2757 7.07804 7.25605
157.35 -58.7993 -59.2758 7.07805 7.25608
157.4 -58.7997 -59.2759 7.07807 7.25611
157.45 -58.8001 -59.2761 7.07809 7.25614
157.5 -58.8005 -59.2762 7.07811 7.25617
157.55 -58.8009 -59.2764 7.07813 7.2562
157.6 -58.8012 -59.2765 7.07814 7.25623
157.65 -58.8016 -59.2767 7.07816 7.25626
157.7 -58.802 -59.2768 7.07818 7.25629
157.75 -58.8024 -59.277 7.0782 7.25632
157.8 -58.8028 -59.2771 7.07822 7.25636
157.85 -58.8032 -59.2773 7.07823 7.25639
157.9 -58.8036 -59.2774 7.07825 7.25642
157.95 -58.804 -59.2775 7.07827 7.25645
158 -58.8044 -59.2777 7.07829 7.25648
158.05 -58.8048 -59.2778 7.07831 7.25651
158.1 -58.8052 -59.278 7.07832 7.25654
158.15 -58.8056 -59.2781 7.07834 7.25656
158.2 -58.806 -59.2783 7.07836 7.25659
158.25 -58.8064 -59.2784 7.07838 7.25662
158.3 -58.8068 -59.2785 7.0784 7.25665
158.35 -58.8072 -59.2787 7.07841 7.25668
158.4 -58.8076 -59.2788 7.07843 7.25671
158.45 -58.8079 -59.279 7.07845 7.25674
158.5 -58.8083 -59.2791 7.07847 7.25677
158.55 -58.8087 -59.2793 7.07848 7.2568
158.6 -58.8091 -59.2794 7.0785 7.25683
158.65 -58.8095 -59.2795 7.07852 7.25686
158.7 -58.8099 -59.2797 7.07854 7.25689
158.75 -58.8103 -59.2798 7.07855 7.25692
158.8 -58.8107 -59.28 7.07857 7.25694
158.85 -58.8111 -59.2801 7.07859 7.25697
158.9 -58.8115 -59.2802 7.07861 7.257
158.95 -58.8119 -59.2804 7.07863 7.25703
159 -58.8122 -59.2805 7.07864 7.25706
159.05 -58.8126 -59.2807 7.07866 7.25709
159.1 -58.813 -59.2808 7.07868 7.25711
159.15 -58.8134 -59.2809 7.0787 7.25714
159.2 -58.8138 -59.2811 7.07871 7.25717
159.25 -58.8142 -59.2812 7.07873 7.2572
159.3 -58.8146 -59.2814 7.07875 7.25723
159.35 -58.815 -59.2815 7.07877 7.25725
159.4 -58.8153 -59.2816 7.07878 7.25728
159.45 -58.8157 -59.2818 7.0788 7.25731
159.5 -58.8161 -59.2819 7.07882 7.25734
159.55 -58.8165 -59.282 7.07884 7.25737
159.6 -58.8169 -59.2822 7.07885 7.25739
159.65 -58.8173 -59.2823 7.07887 7.25742
159.7 -58.8177 -59.2825 7.07889 7.25745
159.75 -58.818 -59.2826 7.07891 7.25747
159.8 -58.8184 -59.2827 7.07892 7.2575
159.85 -58.8188 -59.2829 7.07894 7.25753
159.9 -58.8192 -59.283 7.07896 7.25756
159.95 -58.8196 -59.2831 7.07898 7.25758
160 -58.82 -59.2833 7.07899 7.25761
160.05 -58.8204 -59.2834 7.07901 7.25764
160.1 -58.8207 -59.2836 7.07903 7.25766
160.15 -58.8211 -59.2837 7.07905 7.25769
160.2 -58.8215 -59.2838 7.07906 7.25772
160.25 -58.8219 -59.284 7.07908 7.25774
160.3 -58.8223 -59.2841 7.0791 7.25777
160.35 -58.8226 -59.2842 7.07912 7.2578
160.4 -58.823 -59.2844 7.07913 7.25782
160.45 -58.8234 -59.2845 7.07915 7.25785
160.5 -58.8238 -59.2846 7.07917 7.25787
160.55 -58.8242 -59.2848 7.07919 7.2579
160.6 -58.8246 -59.2849 7.0792 7.25793
160.65 -58.8249 -59.285 7.07922 7.25795
160.7 -58.8253 -59.2852 7.07924 7.25798
160.75 -58.8257 -59.2853 7.07926 7.258
160.8 -58.8261 -59.2855 7.07927 7.25803
160.85 -58.8265 -59.2856 7.07929 7.25806
160.9 -58.8268 -59.2857 7.07931 7.25808
160.95 -58.8272 -59.2859 7.07933 7.25811
161 -58.8276 -59.286 7.07934 7.25813
161.05 -58.828 -59.2861 7.07936 7.25816
161.1 -58.8283 -59.2863 7.07938 7.25818
161.15 -58.8287 -59.2864 7.0794 7.25821
161.2 -58.8291 -59.2865 7.07941 7.25823
161.25 -58.8295 -59.2867 7.07943 7.25826
161.3 -58.8299 -59.2868 7.07945 7.25828
161.35 -58.8302 -59.2869 7.07947 7.25831
161.4 -58.8306 -59.287 7.07948 7.25833
161.45 -58.831 -59.2872 7.0795 7.25836
161.5 -58.8314 -59.2873 7.07952 7.25838
161.55 -58.8317 -59.2874 7.07954 7.25841
161.6 -58.8321 -59.2876 7.07955 7.25843
161.65 -58.8325 -59.2877 7.07957 7.25845
161.7 -58.8329 -59.2878 7.07959 7.25848
161.75 -58.8332 -59.288 7.07961 7.2585
161.8 -58.8336 -59.2881 7.07962 7.25853
161.85 -58.834 -59.2882 7.07964 7.25855
161.9 -58.8344 -59.2884 7.07966 7.25858
161.95 -58.8347 -59.2885 7.07968 7.2586
162 -58.8351 -59.2886 7.07969 7.25862
162.05 -58.8355 -59.2888 7.07971 7.25865
162.1 -58.8359 -59.2889 7.07973 7.25867
162.15 -58.8362 -59.289 7.07975 7.25869
162.2 -58.8366 -59.2891 7.07976 7.25872
162.25 -58.837 -59.2893 7.07978 7.25874
162.3 -58.8373 -59.2894 7.0798 7.25877
162.35 -58.8377 -59.2895 7.07982 7.25879
162.4 -58.8381 -59.2897 7.07983 7.25881
162.45 -58.8385 -59.2898 7.07985 7.25884
162.5 -58.8388 -59.2899 7.07987 7.25886
162.55 -58.8392 -59.29 7.07989 7.25888
162.6 -58.8396 -59.2902 7.0799 7.2589
162.65 -58.8399 -59.2903 7.07992 7.25893
162.7 -58.8403 -59.2904 7.07994 7.25895
162.75 -58.8407 -59.2906 7.07996 7.25897
162.8 -58.8411 -59.2907 7.07997 7.259
162.85 -58.8414 -59.2908 7.07999 7.25902
162.9 -58.8418 -59.2909 7.08001 7.25904
162.95 -58.8422 -59.2911 7.08003 7.25906
163 -58.8425 -59.2912 7.08004 7.25909
163.05 -58.8429 -59.2913 7.08006 7.25911
163.1 -58.8433 -59.2914 7.08008 7.25913
163.15 -58.8436 -59.2916 7.0801 7.25915
163.2 -58.844 -59.2917 7.08012 7.25918
163.25 -58.8444 -59.2918 7.08013 7.2592
163.3 -58.8447 -59.292 7.08015 7.25922
163.35 -58.8451 -59.2921 7.08017 7.25924
