137.05 -69.4227 -17.2296 0.236083 46.7992
137.1 -69.3956 -19.4862 0.215888 45.2142
137.15 -69.3576 -21.7087 0.20046 42.9542
137.2 -69.312 -23.9061 0.188586 40.0634
137.25 -69.2609 -26.0907 0.179406 36.6522
137.3 -69.2058 -28.2782 0.172296 32.8876
137.35 -69.1477 -30.4875 0.166801 28.9675
137.4 -69.0871 -32.7399 0.162585 25.0866
137.45 -69.0245 -35.0587 0.159393 21.4059
137.5 -68.9602 -37.4677 0.157031 18.0359
137.55 -68.8944 -39.9905 0.155349 15.0343
137.6 -68.8272 -42.6468 0.154229 12.4145
137.65 -68.7587 -45.4481 0.153578 10.1594
137.7 -68.689 -48.3897 0.153322 8.23613
137.75 -68.618 -51.4399 0.153401 6.60699
137.8 -68.546 -54.5295 0.153765 5.23713
137.85 -68.4728 -57.5479 0.154375 4.09762
137.9 -68.3985 -60.3546 0.155198 3.16488
137.95 -68.3231 -62.8111 0.156209 2.41768
138 -68.2466 -64.8226 0.157384 1.83394
138.05 -68.169 -66.3645 0.158706 1.38923
138.1 -68.0904 -67.4784 0.160161 1.05775
138.15 -68.0107 -68.2435 0.161734 0.814686
138.2 -67.9299 -68.7472 0.163418 0.638235
138.25 -67.8481 -69.0659 0.165203 0.51066
138.3 -67.7652 -69.2584 0.167083 0.418321
138.35 -67.6813 -69.3664 0.169053 0.351141
138.4 -67.5963 -69.4186 0.171107 0.301869
138.45 -67.5103 -69.4337 0.173243 0.265373
138.5 -67.4233 -69.4243 0.175458 0.238052
138.55 -67.3353 -69.3983 0.17775 0.217386
138.6 -67.2463 -69.3611 0.180116 0.201608
138.65 -67.1563 -69.316 0.182557 0.189473
138.7 -67.0653 -69.2654 0.185072 0.180092
138.75 -66.9734 -69.2106 0.187659 0.172827
138.8 -66.8804 -69.1527 0.190319 0.167211
138.85 -66.7866 -69.0923 0.193052 0.162898
138.9 -66.6918 -69.0299 0.195858 0.159627
138.95 -66.5961 -68.9657 0.198738 0.157202
139 -66.4994 -68.9 0.201692 0.155467
139.05 -66.4019 -68.8329 0.20472 0.154304
139.1 -66.3035 -68.7645 0.207824 0.153617
139.15 -66.2043 -68.6949 0.211004 0.15333
139.2 -66.1042 -68.6241 0.214262 0.153383
139.25 -66.0033 -68.5521 0.217598 0.153724
139.3 -65.9015 -68.479 0.221013 0.154315
139.35 -65.799 -68.4048 0.224508 0.155122
139.4 -65.6957 -68.3295 0.228085 0.156117
139.45 -65.5917 -68.2531 0.231743 0.157279
139.5 -65.4869 -68.1756 0.235486 0.15859
139.55 -65.3814 -68.097 0.239313 0.160033
139.6 -65.2752 -68.0174 0.243225 0.161597
139.65 -65.1683 -67.9367 0.247224 0.163272
139.7 -65.0608 -67.855 0.251311 0.165049
139.75 -64.9527 -67.7722 0.255487 0.166921
139.8 -64.8439 -67.6884 0.259752 0.168883
139.85 -64.7346 -67.6035 0.264109 0.170931
139.9 -64.6247 -67.5176 0.268557 0.17306
139.95 -64.5143 -67.4307 0.273098 0.175268
140 -64.4033 -67.3428 0.277733 0.177554
140.05 -64.2919 -67.2538 0.282463 0.179914
140.1 -64.1799 -67.1639 0.287288 0.182349
140.15 -64.0676 -67.073 0.29221 0.184857
140.2 -63.9548 -66.9811 0.297229 0.187438
140.25 -63.8416 -66.8883 0.302346 0.190092
140.3 -63.7281 -66.7945 0.307561 0.192819
140.35 -63.6142 -66.6998 0.312876 0.195619
140.4 -63.5 -66.6042 0.318291 0.198493
140.45 -63.3855 -66.5076 0.323807 0.20144
140.5 -63.2707 -66.4102 0.329424 0.204462
140.55 -63.1556 -66.3119 0.335142 0.20756
140.6 -63.0404 -66.2127 0.340963 0.210734
140.65 -62.9249 -66.1127 0.346885 0.213985
140.7 -62.8092 -66.0118 0.352911 0.217314
140.75 -62.6934 -65.9101 0.359039 0.220722
140.8 -62.5775 -65.8077 0.36527 0.224211
140.85 -62.4615 -65.7045 0.371605 0.22778
140.9 -62.3453 -65.6005 0.378043 0.231432
140.95 -62.2292 -65.4957 0.384584 0.235167
141 -62.1129 -65.3903 0.391228 0.238987
141.05 -61.9967 -65.2842 0.397976 0.242892
141.1 -61.8804 -65.1774 0.404827 0.246884
141.15 -61.7642 -65.0699 0.41178 0.250963
141.2 -61.648 -64.9618 0.418836 0.255131
141.25 -61.5319 -64.8531 0.425995 0.259389
141.3 -61.4159 -64.7438 0.433255 0.263738
141.35 -61.3 -64.634 0.440616 0.268179
141.4 -61.1842 -64.5236 0.448078 0.272712
141.45 -61.0686 -64.4127 0.455641 0.277339
141.5 -60.9531 -64.3013 0.463303 0.282061
141.55 -60.8378 -64.1894 0.471065 0.286878
141.6 -60.7226 -64.0771 0.478925 0.291791
141.65 -60.6077 -63.9643 0.486882 0.296802
141.7 -60.493 -63.8512 0.494937 0.301911
141.75 -60.3786 -63.7377 0.503088 0.307118
141.8 -60.2644 -63.6238 0.511334 0.312425
141.85 -60.1504 -63.5096 0.519674 0.317831
141.9 -60.0368 -63.3951 0.528108 0.323339
141.95 -59.9234 -63.2804 0.536635 0.328947
142 -59.8103 -63.1653 0.545254 0.334657
142.05 -59.6975 -63.0501 0.553964 0.340468
142.1 -59.5851 -62.9346 0.562763 0.346382
142.15 -59.473 -62.819 0.571652 0.352399
142.2 -59.3612 -62.7032 0.580628 0.358519
142.25 -59.2497 -62.5873 0.589692 0.364741
142.3 -59.1386 -62.4712 0.598842 0.371067
142.35 -59.0278 -62.3551 0.608077 0.377496
142.4 -58.9174 -62.2389 0.617396 0.384029
142.45 -58.8074 -62.1227 0.626799 0.390665
142.5 -58.6977 -62.0065 0.636284 0.397404
142.55 -58.5884 -61.8902 0.64585 0.404246
142.6 -58.4794 -61.774 0.655498 0.411191
142.65 -58.3708 -61.6578 0.665226 0.418238
142.7 -58.2626 -61.5417 0.675033 0.425388
142.75 -58.1547 -61.4257 0.684918 0.432639
142.8 -58.0472 -61.3098 0.694882 0.439992
142.85 -57.9401 -61.194 0.704922 0.447446
142.9 -57.8333 -61.0783 0.71504 0.455
142.95 -57.7268 -60.9628 0.725234 0.462654
143 -57.6207 -60.8475 0.735504 0.470407
143.05 -57.5149 -60.7323 0.74585 0.478259
143.1 -57.4095 -60.6174 0.756271 0.486208
143.15 -57.3044 -60.5027 0.766767 0.494255
143.2 -57.1996 -60.3882 0.777339 0.502397
143.25 -57.0951 -60.274 0.787986 0.510635
143.3 -56.9909 -60.16 0.798708 0.518968
143.35 -56.887 -60.0463 0.809505 0.527394
143.4 -56.7833 -59.9329 0.820379 0.535914
143.45 -56.6799 -59.8198 0.831329 0.544525
143.5 -56.5768 -59.707 0.842355 0.553227
143.55 -56.4738 -59.5945 0.85346 0.562019
143.6 -56.3711 -59.4824 0.864642 0.5709
143.65 -56.2686 -59.3706 0.875904 0.579869
143.7 -56.1662 -59.2591 0.887247 0.588925
143.75 -56.064 -59.1479 0.898672 0.598068
143.8 -55.9619 -59.0371 0.910179 0.607296
143.85 -55.86 -58.9267 0.921772 0.616608
143.9 -55.7581 -58.8166 0.933451 0.626003
143.95 -55.6563 -58.7069 0.945219 0.635482
144 -55.5546 -58.5976 0.957078 0.645041
144.05 -55.4528 -58.4886 0.969029 0.654682
144.1 -55.3511 -58.3799 0.981077 0.664403
144.15 -55.2492 -58.2717 0.993223 0.674203
144.2 -55.1474 -58.1638 1.00547 0.684082
144.25 -55.0454 -58.0563 1.01782 0.694039
144.3 -54.9433 -57.9491 1.03029 0.704074
144.35 -54.841 -57.8422 1.04286 0.714185
144.4 -54.7384 -57.7358 1.05555 0.724373
144.45 -54.6357 -57.6296 1.06837 0.734636
144.5 -54.5326 -57.5238 1.0813 0.744976
144.55 -54.4292 -57.4184 1.09438 0.75539
144.6 -54.3253 -57.3132 1.10759 0.76588
144.65 -54.2211 -57.2084 1.12094 0.776446
144.7 -54.1163 -57.1039 1.13444 0.787086
144.75 -54.011 -56.9997 1.1481 0.797802
144.8 -53.905 -56.8957 1.16193 0.808593
144.85 -53.7984 -56.792 1.17593 0.81946
144.9 -53.691 -56.6886 1.19012 0.830403
144.95 -53.5827 -56.5854 1.20449 0.841423
145 -53.4736 -56.4825 1.21908 0.852521
145.05 -53.3634 -56.3797 1.23387 0.863697
145.1 -53.2522 -56.2772 1.2489 0.874953
145.15 -53.1397 -56.1748 1.26416 0.886289
145.2 -53.026 -56.0726 1.27968 0.897706
145.25 -52.9108 -55.9705 1.29548 0.909207
145.3 -52.7941 -55.8686 1.31156 0.920792
145.35 -52.6757 -55.7667 1.32795 0.932464
145.4 -52.5555 -55.6649 1.34467 0.944224
145.45 -52.4332 -55.5631 1.36174 0.956075
145.5 -52.3088 -55.4614 1.37918 0.968019
145.55 -52.1821 -55.3596 1.39703 0.980058
145.6 -52.0527 -55.2578 1.41531 0.992196
145.65 -51.9206 -55.156 1.43405 1.00444
145.7 -51.7853 -55.054 1.45329 1.01678
145.75 -51.6468 -54.9519 1.47308 1.02923
145.8 -51.5045 -54.8496 1.49345 1.0418
145.85 -51.3583 -54.7471 1.51445 1.05448
145.9 -51.2077 -54.6443 1.53613 1.06728
145.95 -51.0522 -54.5413 1.55857 1.08021
146 -50.8915 -54.4379 1.58182 1.09327
146.05 -50.7249 -54.3341 1.60596 1.10647
146.1 -50.5519 -54.2299 1.63108 1.11981
146.15 -50.3718 -54.1251 1.65727 1.1333
146.2 -50.1838 -54.0199 1.68464 1.14695
146.25 -49.987 -53.914 1.71333 1.16076
146.3 -49.7804 -53.8074 1.74346 1.17475
146.35 -49.5629 -53.7001 1.77521 1.18891
146.4 -49.3331 -53.5919 1.80876 1.20328
146.45 -49.0896 -53.4828 1.84434 1.21784
146.5 -48.8304 -53.3728 1.88219 1.23262
146.55 -48.5536 -53.2616 1.92262 1.24762
146.6 -48.2567 -53.1493 1.96597 1.26287
146.65 -47.9368 -53.0356 2.01265 1.27837
146.7 -47.5903 -52.9206 2.06317 1.29414
146.75 -47.2132 -52.804 2.11812 1.31019
146.8 -46.8005 -52.6857 2.17821 1.32656
146.85 -46.3461 -52.5657 2.24432 1.34325
146.9 -45.8424 -52.4436 2.31753 1.36028
146.95 -45.2803 -52.3194 2.39917 1.3777
147 -44.648 -52.1928 2.49094 1.39551
147.05 -43.931 -52.0637 2.59496 1.41375
147.1 -43.1103 -51.9318 2.71399 1.43245
147.15 -42.1617 -51.7968 2.8516 1.45165
147.2 -41.0532 -51.6586 3.01254 1.47139
147.25 -39.7424 -51.5167 3.20316 1.49171
147.3 -38.1725 -51.3708 3.43211 1.51265
147.35 -36.2657 -51.2205 3.71136 1.53428
147.4 -33.9161 -51.0655 4.05771 1.55665
147.45 -30.978 -50.9053 4.49494 1.57982
147.5 -27.2544 -50.7392 5.05682 1.60389
147.55 -22.49 -50.5668 5.79042 1.62892
147.6 -16.3875 -50.3873 6.75752 1.65502
147.65 -8.69635 -50.2 8.02639 1.68229
147.7 0.551136 -50.0039 9.63559 1.71086
147.75 10.6549 -49.7982 11.5097 1.74086
147.8 20.097 -49.5817 13.3793 1.77247
147.85 27.2353 -49.353 14.9016 1.80586
147.9 31.4009 -49.1107 15.9821 1.84126
147.95 33.0531 -48.8529 16.8356 1.87891
148 33.0355 -48.5777 17.7287 1.9191
148.05 32.0153 -48.2826 18.8129 1.96219
148.1 30.3913 -47.9647 20.132 2.00858
148.15 28.3843 -47.6206 21.6736 2.05876
148.2 26.121 -47.2463 23.4045 2.1133
148.25 23.6816 -46.8368 25.286 2.17293
148.3 21.1217 -46.3862 27.2798 2.23849
148.35 18.4828 -45.887 29.3501 2.31106
148.4 15.7967 -45.3302 31.4635 2.39193
148.45 13.0881 -44.7043 33.5886 2.48277
148.5 10.3765 -43.9951 35.6959 2.58566
148.55 7.67652 -43.184 37.7561 2.7033
148.6 4.99946 -42.2472 39.7395 2.83919
148.65 2.3536 -41.1537 41.6138 2.99794
148.7 -0.255112 -39.862 43.3433 3.18577
148.75 -2.82253 -38.3165 44.8859 3.41108
148.8 -5.34594 -36.4417 46.1919 3.68552
148.85 -7.8237 -34.1344 47.2016 4.02542
148.9 -10.255 -31.2526 47.8449 4.45385
148.95 -12.6399 -27.6043 48.0426 5.00362
149 -14.9793 -22.9387 47.7115 5.72057
149.05 -17.275 -16.9603 46.7742 6.66532
149.1 -19.5309 -9.40804 45.1757 7.90646
149.15 -21.7528 -0.276556 42.9024 9.48757
149.2 -23.9499 9.80403 39.9999 11.347
149.25 -26.1343 19.3717 36.5798 13.2312
149.3 -28.322 26.7483 32.8101 14.7917
149.35 -30.532 31.1582 28.889 15.904
149.4 -32.7855 32.9897 25.0106 16.7653
149.45 -35.1058 33.083 21.3352 17.6474
149.5 -37.5169 32.1286 17.9723 18.7127
149.55 -40.0422 30.5452 14.9783 20.0119
149.6 -42.7013 28.5646 12.366 21.5359
149.65 -45.5056 26.3194 10.1179 23.2523
149.7 -48.4497 23.8924 8.20083 25.1226
149.75 -51.5015 21.3409 6.5772 27.1084
149.8 -54.5909 18.7073 5.2122 29.1736
149.85 -57.6065 16.0241 4.07704 31.2846
149.9 -60.4075 13.3167 3.1482 33.4099
149.95 -62.8558 10.6046 2.4045 35.5198
150 -64.8579 7.90322 1.82378 37.5851
150.05 -66.3908 5.22387 1.38158 39.5761
150.1 -67.4968 2.57512 1.05211 41.461
150.15 -68.2558 -0.0369036 0.810576 43.2042
150.2 -68.7552 -2.60792 0.63526 44.7644
150.25 -69.0708 -5.13512 0.508509 46.0924
150.3 -69.2612 -7.61677 0.416761 47.1296
150.35 -69.3679 -10.052 0.350002 47.8068
150.4 -69.4192 -12.4408 0.301029 48.0452
150.45 -69.4338 -14.7839 0.264748 47.7617
150.5 -69.4239 -17.0832 0.237581 46.8781
150.55 -69.3977 -19.3423 0.217028 45.3365
150.6 -69.3603 -21.5668 0.201333 43.1192
150.65 -69.3151 -23.7655 0.189261 40.2664
150.7 -69.2643 -25.9504 0.179928 36.884
150.75 -69.2095 -28.1372 0.1727 33.1364
150.8 -69.1515 -30.3444 0.167113 29.2202
150.85 -69.0911 -32.5934 0.162823 25.3314
150.9 -69.0286 -34.9072 0.159571 21.6339
150.95 -68.9644 -37.3097 0.157161 18.2418
151 -68.8987 -39.8245 0.155439 15.2157
151.05 -68.8315 -42.4718 0.154286 12.5716
151.1 -68.7631 -45.2637 0.153608 10.294
151.15 -68.6935 -48.1969 0.153328 8.35048
151.2 -68.6226 -51.2417 0.153387 6.70355
151.25 -68.5506 -54.3317 0.153734 5.31796
151.3 -68.4775 -57.3587 0.154329 4.1644
151.35 -68.4033 -60.1834 0.15514 3.21901
151.4 -68.328 -62.6659 0.156139 2.46054
151.45 -68.2515 -64.7075 0.157304 1.867
151.5 -68.174 -66.279 0.158617 1.41413
151.55 -68.0955 -67.4182 0.160063 1.07614
151.6 -68.0158 -68.2031 0.16163 0.828091
151.65 -67.9351 -68.7211 0.163307 0.647938
151.7 -67.8533 -69.0498 0.165086 0.517673
151.75 -67.7705 -69.2489 0.16696 0.423407
151.8 -67.6867 -69.3614 0.168923 0.354855
151.85 -67.6018 -69.4165 0.170973 0.304606
151.9 -67.5159 -69.4336 0.173103 0.267411
151.95 -67.4289 -69.4255 0.175313 0.239585
152 -67.341 -69.4004 0.1776 0.218551
152.05 -67.252 -69.3638 0.179962 0.202501
152.1 -67.1621 -69.3191 0.182398 0.190162
152.15 -67.0712 -69.2688 0.184908 0.180626
152.2 -66.9793 -69.2142 0.187491 0.17324
152.25 -66.8864 -69.1565 0.190146 0.16753
152.3 -66.7926 -69.0962 0.192874 0.163141
152.35 -66.6979 -69.0339 0.195676 0.15981
152.4 -66.6022 -68.9699 0.198551 0.157336
152.45 -66.5057 -68.9043 0.2015 0.155561
152.5 -66.4082 -68.8372 0.204523 0.154364
152.55 -66.3099 -68.7689 0.207622 0.153649
152.6 -66.2107 -68.6994 0.210798 0.153338
152.65 -66.1106 -68.6286 0.21405 0.15337
152.7 -66.0098 -68.5568 0.217381 0.153694
152.75 -65.9081 -68.4837 0.220791 0.15427
152.8 -65.8056 -68.4096 0.224281 0.155064
152.85 -65.7024 -68.3343 0.227852 0.156048
152.9 -65.5984 -68.258 0.231506 0.1572
152.95 -65.4936 -68.1806 0.235243 0.158501
153 -65.3882 -68.1021 0.239064 0.159937
153.05 -65.282 -68.0226 0.242971 0.161494
153.1 -65.1752 -67.9419 0.246965 0.163162
153.15 -65.0678 -67.8603 0.251046 0.164932
153.2 -64.9596 -67.7776 0.255216 0.166798
153.25 -64.8509 -67.6938 0.259475 0.168755
153.3 -64.7416 -67.609 0.263826 0.170797
153.35 -64.6318 -67.5232 0.268268 0.172921
153.4 -64.5214 -67.4363 0.272803 0.175124
153.45 -64.4105 -67.3484 0.277432 0.177405
153.5 -64.299 -67.2596 0.282156 0.17976
153.55 -64.1872 -67.1697 0.286975 0.18219
153.6 -64.0748 -67.0789 0.291891 0.184694
153.65 -63.9621 -66.9871 0.296903 0.18727
153.7 -63.8489 -66.8943 0.302014 0.18992
153.75 -63.7354 -66.8006 0.307223 0.192642
153.8 -63.6215 -66.7059 0.312532 0.195437
153.85 -63.5073 -66.6103 0.31794 0.198306
153.9 -63.3928 -66.5138 0.32345 0.201248
153.95 -63.2781 -66.4165 0.32906 0.204266
154 -63.163 -66.3182 0.334772 0.207358
154.05 -63.0478 -66.2191 0.340585 0.210527
154.1 -62.9323 -66.1191 0.346502 0.213773
154.15 -62.8167 -66.0183 0.35252 0.217098
154.2 -62.7009 -65.9167 0.358642 0.220501
154.25 -62.585 -65.8143 0.364867 0.223984
154.3 -62.4689 -65.7111 0.371195 0.227548
154.35 -62.3528 -65.6072 0.377626 0.231195
154.4 -62.2366 -65.5025 0.384161 0.234925
154.45 -62.1204 -65.3971 0.390798 0.238739
154.5 -62.0041 -65.291 0.39754 0.242639
154.55 -61.8879 -65.1842 0.404384 0.246625
154.6 -61.7717 -65.0768 0.411331 0.250699
154.65 -61.6555 -64.9688 0.41838 0.254861
154.7 -61.5394 -64.8601 0.425532 0.259113
154.75 -61.4234 -64.7509 0.432785 0.263456
154.8 -61.3075 -64.6411 0.44014 0.267891
154.85 -61.1916 -64.5307 0.447596 0.272418
154.9 -61.076 -64.4198 0.455152 0.277039
154.95 -60.9605 -64.3084 0.462808 0.281754
155 -60.8452 -64.1966 0.470563 0.286565
155.05 -60.73 -64.0843 0.478417 0.291473
155.1 -60.6151 -63.9716 0.486368 0.296477
155.15 -60.5004 -63.8585 0.494416 0.30158
155.2 -60.3859 -63.745 0.502561 0.306781
155.25 -60.2717 -63.6311 0.510801 0.312081
155.3 -60.1577 -63.517 0.519135 0.317481
155.35 -60.0441 -63.4025 0.527564 0.322982
155.4 -59.9307 -63.2877 0.536085 0.328583
155.45 -59.8176 -63.1727 0.544698 0.334287
155.5 -59.7048 -63.0575 0.553401 0.340092
155.55 -59.5923 -62.9421 0.562195 0.345999
155.6 -59.4801 -62.8264 0.571078 0.352009
155.65 -59.3683 -62.7106 0.580049 0.358122
155.7 -59.2569 -62.5947 0.589107 0.364338
155.75 -59.1457 -62.4787 0.598251 0.370658
155.8 -59.0349 -62.3626 0.607481 0.37708
155.85 -58.9245 -62.2464 0.616795 0.383606
155.9 -58.8144 -62.1302 0.626192 0.390235
155.95 -58.7047 -62.0139 0.635672 0.396968
156 -58.5954 -61.8977 0.645233 0.403803
156.05 -58.4864 -61.7815 0.654876 0.410741
156.1 -58.3778 -61.6653 0.664598 0.417782
156.15 -58.2695 -61.5492 0.6744 0.424925
156.2 -58.1616 -61.4331 0.684281 0.43217
156.25 -58.0541 -61.3172 0.694239 0.439517
156.3 -57.9469 -61.2014 0.704275 0.446964
156.35 -57.8401 -61.0857 0.714388 0.454512
156.4 -57.7336 -60.9702 0.724577 0.462159
156.45 -57.6275 -60.8549 0.734842 0.469906
156.5 -57.5217 -60.7397 0.745183 0.477751
156.55 -57.4163 -60.6248 0.755599 0.485694
156.6 -57.3111 -60.51 0.766091 0.493735
156.65 -57.2063 -60.3956 0.776657 0.501871
156.7 -57.1018 -60.2813 0.787299 0.510103
156.75 -56.9976 -60.1673 0.798016 0.51843
156.8 -56.8936 -60.0536 0.808809 0.52685
156.85 -56.79 -59.9402 0.819678 0.535363
156.9 -56.6865 -59.8271 0.830623 0.543969
156.95 -56.5834 -59.7143 0.841644 0.552665
157 -56.4804 -59.6018 0.852744 0.561451
157.05 -56.3777 -59.4896 0.863921 0.570326
157.1 -56.2751 -59.3777 0.875178 0.57929
157.15 -56.1728 -59.2662 0.886516 0.588341
157.2 -56.0706 -59.1551 0.897935 0.597478
157.25 -55.9685 -59.0443 0.909437 0.6067
157.3 -55.8665 -58.9338 0.921024 0.616007
157.35 -55.7647 -58.8237 0.932698 0.625397
157.4 -55.6628 -58.714 0.94446 0.63487
157.45 -55.5611 -58.6046 0.956313 0.644425
157.5 -55.4593 -58.4956 0.968259 0.65406
157.55 -55.3576 -58.3869 0.9803 0.663776
157.6 -55.2558 -58.2786 0.99244 0.673571
157.65 -55.1539 -58.1707 1.00468 0.683445
157.7 -55.052 -58.0631 1.01703 0.693397
157.75 -54.9498 -57.9559 1.02948 0.703427
157.8 -54.8475 -57.8491 1.04205 0.713533
157.85 -54.745 -57.7426 1.05473 0.723716
157.9 -54.6423 -57.6364 1.06754 0.733974
157.95 -54.5392 -57.5306 1.08047 0.744309
158 -54.4358 -57.4251 1.09353 0.754719
158.05 -54.332 -57.32 1.10673 0.765204
158.1 -54.2278 -57.2151 1.12008 0.775764
158.15 -54.1231 -57.1106 1.13357 0.7864
158.2 -54.0178 -57.0063 1.14722 0.797111
158.25 -53.9118 -56.9024 1.16104 0.807897
158.3 -53.8052 -56.7987 1.17503 0.818759
158.35 -53.6979 -56.6952 1.1892 0.829698
158.4 -53.5897 -56.5921 1.20356 0.840713
158.45 -53.4806 -56.4891 1.21813 0.851806
158.5 -53.3705 -56.3863 1.23292 0.862977
158.55 -53.2594 -56.2838 1.24792 0.874227
158.6 -53.147 -56.1814 1.26317 0.885558
158.65 -53.0333 -56.0792 1.27868 0.89697
158.7 -52.9183 -55.9771 1.29445 0.908465
158.75 -52.8017 -55.8751 1.31052 0.920045
158.8 -52.6834 -55.7732 1.32689 0.931711
158.85 -52.5632 -55.6714 1.34358 0.943466
158.9 -52.4412 -55.5697 1.36063 0.955311
158.95 -52.3169 -55.4679 1.37805 0.967249
159 -52.1903 -55.3662 1.39587 0.979282
159.05 -52.0611 -55.2644 1.41412 0.991413
159.1 -51.9291 -55.1625 1.43283 1.00365
159.15 -51.7941 -55.0605 1.45204 1.01598
159.2 -51.6558 -54.9584 1.47179 1.02843
159.25 -51.5138 -54.8562 1.49212 1.04099
159.3 -51.3678 -54.7537 1.51308 1.05366
159.35 -51.2175 -54.6509 1.53472 1.06645
159.4 -51.0624 -54.5479 1.5571 1.07938
159.45 -50.902 -54.4445 1.5803 1.09243
159.5 -50.7358 -54.3408 1.60438 1.10561
159.55 -50.5633 -54.2366 1.62943 1.11895
159.6 -50.3836 -54.1319 1.65555 1.13243
159.65 -50.1961 -54.0266 1.68285 1.14606
159.7 -49.9999 -53.9208 1.71144 1.15987
159.75 -49.794 -53.8143 1.74148 1.17384
159.8 -49.5772 -53.707 1.77312 1.188
159.85 -49.3483 -53.5989 1.80655 1.20235
159.9 -49.1057 -53.4899 1.84199 1.2169
159.95 -48.8476 -53.3799 1.87968 1.23166
160 -48.572 -53.2688 1.91993 1.24665
160.05 -48.2765 -53.1565 1.96308 1.26188
160.1 -47.9581 -53.043 2.00954 1.27736
160.15 -47.6135 -52.928 2.0598 1.29311
160.2 -47.2385 -52.8115 2.11444 1.30915
160.25 -46.8282 -52.6934 2.17418 1.3255
160.3 -46.3767 -52.5734 2.23987 1.34216
160.35 -45.8765 -52.4515 2.31259 1.35918
160.4 -45.3184 -52.3274 2.39364 1.37657
160.45 -44.691 -52.201 2.4847 1.39435
160.5 -43.9799 -52.0721 2.58785 1.41256
160.55 -43.1666 -51.9404 2.70582 1.43124
160.6 -42.227 -51.8056 2.84212 1.4504
160.65 -41.13 -51.6676 3.00139 1.4701
160.7 -39.8338 -51.5259 3.18987 1.49038
160.75 -38.2825 -51.3803 3.41603 1.51128
160.8 -36.4003 -51.2303 3.69161 1.53287
160.85 -34.083 -51.0756 4.03302 1.55519
160.9 -31.188 -50.9157 4.46352 1.57831
160.95 -27.522 -50.7501 5.01613 1.60231
161 -22.8331 -50.5781 5.73698 1.62728
161.05 -16.8255 -50.399 6.68699 1.65331
161.1 -9.24032 -50.2122 7.93467 1.6805
161.15 -0.0809304 -50.0168 9.52248 1.70898
161.2 10.0061 -49.8118 11.3855 1.73889
161.25 19.5452 -49.5959 13.2665 1.77039
161.3 26.8657 -49.3681 14.818 1.80366
161.35 31.2174 -49.1267 15.9227 1.83892
161.4 33.0058 -48.87 16.782 1.87641
161.45 33.0724 -48.596 17.6665 1.91644
161.5 32.1021 -48.3022 18.7363 1.95933
161.55 30.5089 -47.9859 20.0402 2.00549
161.6 28.522 -47.6436 21.5684 2.05541
161.65 26.2724 -47.2714 23.2883 2.10965
161.7 23.8425 -46.8643 25.1613 2.16893
161.75 21.289 -46.4165 27.149 2.23408
161.8 18.6541 -45.9207 29.2155 2.30616
161.85 15.9702 -45.3679 31.327 2.38645
161.9 13.2625 -44.7469 33.4523 2.47659
161.95 10.5505 -44.0435 35.5616 2.57864
162 7.84945 -43.2396 37.6257 2.69523
162.05 5.17064 -42.3118 39.6149 2.82982
162.1 2.52257 -41.2294 41.4973 2.98694
162.15 -0.0886717 -39.9519 43.2373 3.17267
162.2 -2.65884 -38.4247 44.7933 3.39527
162.25 -5.18514 -36.5739 46.1162 3.66612
162.3 -7.66586 -34.2982 47.1469 4.0012
162.35 -10.1002 -31.4585 47.8161 4.42308
162.4 -12.4881 -27.8664 48.045 4.96383
162.45 -14.8303 -23.2747 47.7502 5.66836
162.5 -17.1287 -17.3897 46.8539 6.59641
162.55 -19.387 -9.94318 45.2988 7.81662
162.6 -21.6109 -0.903111 43.0682 9.37606
162.65 -23.8092 9.15254 40.2035 11.223
162.7 -25.994 18.8074 36.8121 13.1166
162.75 -28.181 26.3621 33.0591 14.7055
162.8 -30.3889 30.9607 29.1417 15.8432
162.85 -32.6389 32.9331 25.2552 16.7118
162.9 -34.9542 33.1144 21.5629 17.5862
162.95 -37.3588 32.2121 18.1776 18.6373
163 -39.876 30.6607 15.1592 19.9214
163.05 -42.5261 28.7009 12.5226 21.4318
163.1 -45.321 26.4698 10.252 23.137
163.15 -48.2568 24.0526 8.31481 24.9986
163.2 -51.3033 21.5077 6.67342 26.9781
163.25 -54.3932 18.8783 5.29274 29.0392
163.3 -57.4176 16.1975 4.14355 31.1482
163.35 -60.2368 13.491 3.2021 33.2735
163.4 -62.7112 10.7788 2.44714 35.3853
163.45 -64.7435 8.07626 1.85667 37.4543
163.5 -66.3058 5.39521 1.40634 39.451
163.55 -67.4371 2.74429 1.07039 41.3437
163.6 -68.2157 0.12976 0.823895 43.0972
163.65 -68.7293 -2.44399 0.6449 44.6705
163.7 -69.0548 -4.97407 0.515478 46.0151
163.75 -69.2519 -7.45867 0.421815 47.073
163.8 -69.363 -9.89692 0.353693 47.7756
163.85 -69.4172 -12.2887 0.30375 48.0447
163.9 -69.4337 -14.6347 0.266773 47.7972
163.95 -69.4251 -16.9367 0.239106 46.9542
164 -69.3998 -19.1982 0.218187 45.456
164.05 -69.3629 -21.4247 0.202222 43.2816
164.1 -69.3182 -23.6247 0.189946 40.4671
164.15 -69.2677 -25.8101 0.180459 37.1144
164.2 -69.2131 -27.9962 0.173111 33.3844
164.25 -69.1553 -30.2016 0.16743 29.4731
164.3 -69.095 -32.4472 0.163065 25.5771
164.35 -69.0327 -34.7561 0.159753 21.8633
164.4 -68.9686 -37.1522 0.157294 18.4491
