9.4 -53.5774 -60.1359 -2.9282e-06 -1.55465e-06 -0.00266244 -0.0017308 -2.6308 -3.05389 0.237875 0.238507 0 0 0 0
9.45 -53.4385 -60.003 -2.76769e-06 -1.4508e-06 -0.00255352 -0.00166034 -2.6219 -3.04533 0.237865 0.238498 0 0 0 0
9.5 -53.2982 -59.8703 -2.61367e-06 -1.35117e-06 -0.00244901 -0.00159275 -2.61292 -3.03679 0.237855 0.238488 0 0 0 0
9.55 -53.1563 -59.7376 -2.46587e-06 -1.2556e-06 -0.00234872 -0.0015279 -2.60383 -3.02825 0.237846 0.238478 0 0 0 0
9.6 -53.0126 -59.6051 -2.32404e-06 -1.16391e-06 -0.00225248 -0.0014657 -2.59464 -3.01972 0.237836 0.238469 0 0 0 0
9.65 -52.8671 -59.4727 -2.18794e-06 -1.07596e-06 -0.00216012 -0.00140602 -2.58532 -3.0112 0.237826 0.238459 0 0 0 0
9.7 -52.7194 -59.3405 -2.05732e-06 -9.91581e-07 -0.00207148 -0.00134878 -2.57587 -3.00269 0.237816 0.238449 0 0 0 0
9.75 -52.5694 -59.2084 -1.93197e-06 -9.10639e-07 -0.00198642 -0.00129386 -2.56628 -2.99419 0.237806 0.238439 0 0 0 0
9.8 -52.4169 -59.0765 -1.81167e-06 -8.32993e-07 -0.00190478 -0.00124118 -2.55653 -2.9857 0.237797 0.23843 0 0 0 0
9.85 -52.2616 -58.9448 -1.6962e-06 -7.58507e-07 -0.00182642 -0.00119064 -2.5466 -2.97723 0.237787 0.23842 0 0 0 0
9.9 -52.1033 -58.8133 -1.58538e-06 -6.87053e-07 -0.00175121 -0.00114217 -2.53649 -2.96877 0.237777 0.23841 0 0 0 0
9.95 -51.9417 -58.682 -1.47901e-06 -6.18509e-07 -0.00167902 -0.00109566 -2.52616 -2.96032 0.237767 0.238401 0 0 0 0
10 -51.7764 -58.5509 -1.3769e-06 -5.52756e-07 -0.00160972 -0.00105105 -2.5156 -2.95189 0.237758 0.238391 0 0 0 0
10.05 -51.6071 -58.42 -1.27888e-06 -4.89679e-07 -0.00154319 -0.00100826 -2.50479 -2.94347 0.237748 0.238381 0 0 0 0
10.1 -51.4334 -58.2893 -1.18477e-06 -4.29171e-07 -0.00147932 -0.000967206 -2.49371 -2.93506 0.237738 0.238372 0 0 0 0
10.15 -51.2548 -58.1589 -1.09442e-06 -3.71127e-07 -0.00141799 -0.000927826 -2.48231 -2.92667 0.237729 0.238362 0 0 0 0
10.2 -51.0709 -58.0286 -1.00767e-06 -3.15447e-07 -0.0013591 -0.000890049 -2.47058 -2.9183 0.237719 0.238352 0 0 0 0
10.25 -50.8811 -57.8986 -9.24369e-07 -2.62034e-07 -0.00130255 -0.00085381 -2.45848 -2.90994 0.237709 0.238343 0 0 0 0
10.3 -50.6847 -57.7688 -8.44365e-07 -2.10795e-07 -0.00124824 -0.000819047 -2.44596 -2.90159 0.2377 0.238333 0 0 0 0
10.35 -50.4811 -57.6392 -7.67521e-07 -1.61643e-07 -0.00119607 -0.0007857 -2.43299 -2.89326 0.23769 0.238324 0 0 0 0
10.4 -50.2695 -57.5098 -6.93702e-07 -1.14492e-07 -0.00114595 -0.00075371 -2.41951 -2.88494 0.23768 0.238314 0 0 0 0
10.45 -50.0488 -57.3806 -6.22777e-07 -6.9261e-08 -0.00109779 -0.000723023 -2.40547 -2.87663 0.237671 0.238304 0 0 0 0
10.5 -49.8182 -57.2516 -5.54619e-07 -2.58712e-08 -0.0010515 -0.000693585 -2.39079 -2.86833 0.237661 0.238295 0 0 0 0
10.55 -49.5764 -57.1227 -4.89107e-07 1.57522e-08 -0.00100701 -0.000665345 -2.3754 -2.86005 0.237651 0.238285 0 0 0 0
10.6 -49.3219 -56.994 -4.2612e-07 5.56813e-08 -0.000964221 -0.000638255 -2.35922 -2.85178 0.237642 0.238276 0 0 0 0
10.65 -49.0533 -56.8655 -3.65543e-07 9.39852e-08 -0.000923065 -0.000612267 -2.34215 -2.84352 0.237632 0.238266 0 0 0 0
10.7 -48.7686 -56.7371 -3.07264e-07 1.3073e-07 -0.000883462 -0.000587337 -2.32406 -2.83527 0.237623 0.238256 0 0 0 0
10.75 -48.4657 -56.6088 -2.51171e-07 1.6598e-07 -0.000845335 -0.000563421 -2.30482 -2.82702 0.237613 0.238247 0 0 0 0
10.8 -48.142 -56.4805 -1.97155e-07 1.99795e-07 -0.00080861 -0.000540479 -2.28426 -2.81878 0.237603 0.238237 0 0 0 0
10.85 -47.7944 -56.3524 -1.45109e-07 2.32235e-07 -0.000773212 -0.00051847 -2.2622 -2.81055 0.237594 0.238228 0 0 0 0
10.9 -47.4194 -56.2243 -9.49244e-08 2.63355e-07 -0.000739066 -0.000497356 -2.23841 -2.80232 0.237584 0.238218 0 0 0 0
10.95 -47.0124 -56.0962 -4.6493e-08 2.93209e-07 -0.000706097 -0.0004771 -2.2126 -2.79409 0.237575 0.238209 0 0 0 0
11 -46.5684 -55.9681 2.95205e-10 3.21849e-07 -0.000674227 -0.000457669 -2.18445 -2.78586 0.237565 0.238199 0 0 0 0
11.05 -46.0808 -55.8399 4.55538e-08 3.49324e-07 -0.000643377 -0.000439027 -2.15355 -2.77763 0.237556 0.238189 0 0 0 0
11.1 -45.5418 -55.7117 8.94012e-08 3.75683e-07 -0.000613461 -0.000421144 -2.1194 -2.76939 0.237546 0.23818 0 0 0 0
11.15 -44.9413 -55.5833 1.31964e-07 4.0097e-07 -0.00058439 -0.000403987 -2.08137 -2.76115 0.237536 0.23817 0 0 0 0
11.2 -44.2672 -55.4548 1.73378e-07 4.25229e-07 -0.000556063 -0.000387527 -2.03869 -2.75289 0.237527 0.238161 0 0 0 0
11.25 -43.5037 -55.326 2.13795e-07 4.48503e-07 -0.00052837 -0.000371736 -1.99037 -2.74463 0.237517 0.238151 0 0 0 0
11.3 -42.6307 -55.1971 2.53388e-07 4.70831e-07 -0.000501182 -0.000356587 -1.93513 -2.73635 0.237508 0.238142 0 0 0 0
11.35 -41.6222 -55.0678 2.92358e-07 4.92253e-07 -0.000474348 -0.000342053 -1.87132 -2.72805 0.237498 0.238132 0 0 0 0
11.4 -40.4438 -54.9381 3.30943e-07 5.12804e-07 -0.000447685 -0.000328108 -1.79679 -2.71973 0.237489 0.238123 0 0 0 0
11.45 -39.05 -54.8081 3.69437e-07 5.32522e-07 -0.000420968 -0.00031473 -1.70865 -2.71138 0.237479 0.238113 0 0 0 0
11.5 -37.3795 -54.6776 4.08207e-07 5.51439e-07 -0.000393909 -0.000301895 -1.60302 -2.70301 0.23747 0.238103 0 0 0 0
11.55 -35.349 -54.5465 4.47724e-07 5.69588e-07 -0.000366139 -0.00028958 -1.47465 -2.6946 0.23746 0.238094 0 0 0 0
11.6 -32.8451 -54.4148 4.88595e-07 5.87002e-07 -0.00033718 -0.000277765 -1.31637 -2.68615 0.237451 0.238084 0 0 0 0
11.65 -29.7137 -54.2824 5.31609e-07 6.03709e-07 -0.00030641 -0.000266429 -1.11842 -2.67766 0.237441 0.238075 0 0 0 0
11.7 -25.7502 -54.1493 5.77774e-07 6.19739e-07 -0.000273051 -0.000255552 -0.867872 -2.66912 0.237432 0.238065 0 0 0 0
11.75 -20.6987 -54.0153 6.28308e-07 6.35119e-07 -0.000236203 -0.000245116 -0.548516 -2.66053 0.237422 0.238056 0 0 0 0
11.8 -14.2855 -53.8804 6.84491e-07 6.49877e-07 -0.000195045 -0.000235103 -0.142992 -2.65188 0.237413 0.238046 0 0 0 0
11.85 -6.33739 -53.7443 7.47132e-07 6.64036e-07 -0.000149403 -0.000225495 0.359724 -2.64316 0.237403 0.238037 0 0 0 0
11.9 2.95009 -53.6072 8.15364e-07 6.77623e-07 -0.000100865 -0.000216276 0.947442 -2.63437 0.237394 0.238027 0 0 0 0
11.95 11.7264 -53.4687 8.84864e-07 6.9066e-07 -5.3889e-05 -0.000207429 1.56399 -2.6255 0.237384 0.238018 114.068 0 1 0
12 16.5941 -53.3288 9.28363e-07 7.0317e-07 -3.66019e-05 -0.000198941 1.79027 -2.61654 0.237375 0.238008 119.499 0 1 0
12.05 21.0271 -53.1874 9.59805e-07 7.15174e-07 -1.61914e-05 -0.000190795 2.08478 -2.60748 0.237365 0.237999 126.473 0 1 0
12.1 23.9981 -53.0442 9.82881e-07 7.26694e-07 -3.43939e-06 -0.000182978 2.28048 -2.59831 0.237356 0.237989 131.316 0 1 0
12.15 25.4068 -52.8992 9.95484e-07 7.37748e-07 2.08774e-06 -0.000175477 2.37107 -2.58903 0.237346 0.23798 133.861 0 1 0
12.2 25.5757 -52.7521 9.99556e-07 7.48357e-07 2.52238e-06 -0.000168278 2.38001 -2.57961 0.237337 0.23797 134.605 0 1 0
12.25 24.8726 -52.6028 9.97931e-07 7.58538e-07 -1.25391e-07 -0.000161369 2.33349 -2.57006 0.237327 0.237961 134.108 0 1 0
12.3 23.5767 -52.451 9.92877e-07 7.68308e-07 -4.50689e-06 -0.000154738 2.25024 -2.56035 0.237318 0.237951 132.778 0 1 0
12.35 21.8755 -52.2965 9.85898e-07 7.77686e-07 -9.80824e-06 -0.000148375 2.14206 -2.55047 0.237308 0.237942 130.871 0 1 0
12.4 19.8931 -52.139 9.77938e-07 7.86687e-07 -1.55344e-05 -0.000142266 2.01649 -2.5404 0.237299 0.237932 128.55 0 1 0
12.45 17.7141 -51.9783 9.69589e-07 7.95326e-07 -2.13708e-05 -0.000136403 1.87865 -2.53012 0.237289 0.237923 125.927 0 1 0
12.5 15.3988 -51.814 9.61234e-07 8.03618e-07 -2.71114e-05 -0.000130775 1.73224 -2.51963 0.23728 0.237913 123.084 0 1 0
12.55 12.9916 -51.6458 9.5312e-07 8.11579e-07 -3.26201e-05 -0.000125372 1.58003 -2.50888 0.23727 0.237904 120.08 0 1 0
12.6 10.526 -51.4733 9.45409e-07 8.19221e-07 -3.78088e-05 -0.000120185 1.42413 -2.49786 0.237261 0.237894 116.964 0 1 0
12.65 10.395 -51.2961 9.39603e-07 8.26558e-07 -5.16076e-05 -0.000115205 1.04087 -2.48655 0.237251 0.237885 0 0 0 0
12.7 8.56879 -51.1136 9.37658e-07 8.33603e-07 -5.50307e-05 -0.000110423 0.898673 -2.4749 0.237242 0.237875 0 0 0 0
12.75 7.20712 -50.9254 9.38414e-07 8.40368e-07 -4.04546e-05 -0.000105831 1.23596 -2.4629 0.237232 0.237865 0 0 0 0
12.8 5.0323 -50.7308 9.34552e-07 8.46865e-07 -4.4259e-05 -0.000101421 1.08351 -2.45049 0.237223 0.237856 0 0 0 0
12.85 2.60157 -50.5291 9.29601e-07 8.53105e-07 -4.79053e-05 -9.71843e-05 0.925122 -2.43763 0.237213 0.237846 0 0 0 0
12.9 0.104358 -50.3196 9.2471e-07 8.59098e-07 -5.12288e-05 -9.31147e-05 0.765787 -2.42428 0.237204 0.237837 0 0 0 0
12.95 -2.39236 -50.1014 9.20229e-07 8.64857e-07 -5.41843e-05 -8.92044e-05 0.607542 -2.41038 0.237194 0.237827 0 0 0 0
13 -4.8637 -49.8735 9.16254e-07 8.70391e-07 -5.67705e-05 -8.54465e-05 0.451258 -2.39586 0.237185 0.237818 0 0 0 0
13.05 -7.30001 -49.6346 9.12791e-07 8.7571e-07 -5.90031e-05 -8.18342e-05 0.297315 -2.38066 0.237175 0.237808 0 0 0 0
13.1 -9.69778 -49.3836 9.09819e-07 8.80823e-07 -6.09045e-05 -7.8361e-05 0.14586 -2.36468 0.237166 0.237799 0 0 0 0
13.15 -12.0565 -49.1188 9.07305e-07 8.8574e-07 -6.24995e-05 -7.50204e-05 -0.0030987 -2.34784 0.237156 0.23779 0 0 0 0
13.2 -14.3774 -48.8384 9.05214e-07 8.9047e-07 -6.38144e-05 -7.18061e-05 -0.149649 -2.33001 0.237147 0.23778 0 0 0 0
13.25 -16.6632 -48.5404 9.03508e-07 8.95023e-07 -6.48752e-05 -6.87121e-05 -0.29397 -2.31107 0.237137 0.237771 0 0 0 0
13.3 -18.9182 -48.2223 9.02149e-07 8.99406e-07 -6.57084e-05 -6.57323e-05 -0.436325 -2.29086 0.237128 0.237761 0 0 0 0
13.35 -21.1482 -47.8811 9.01099e-07 9.03628e-07 -6.63403e-05 -6.28606e-05 -0.577081 -2.26919 0.237118 0.237752 0 0 0 0
13.4 -23.3607 -47.5135 9.00319e-07 9.07699e-07 -6.67972e-05 -6.00912e-05 -0.716712 -2.24585 0.237109 0.237742 0 0 0 0
13.45 -25.5652 -47.1152 8.99773e-07 9.11627e-07 -6.71057e-05 -5.74178e-05 -0.855824 -2.22057 0.237099 0.237733 0 0 0 0
13.5 -27.7738 -46.6812 8.99422e-07 9.1542e-07 -6.72921e-05 -5.48344e-05 -0.995165 -2.19304 0.23709 0.237723 0 0 0 0
13.55 -30.0006 -46.2055 8.99227e-07 9.19088e-07 -6.73829e-05 -5.23346e-05 -1.13564 -2.16286 0.237081 0.237714 0 0 0 0
13.6 -32.2626 -45.6804 8.9915e-07 9.2264e-07 -6.74045e-05 -4.99118e-05 -1.27832 -2.12958 0.237071 0.237704 0 0 0 0
13.65 -34.579 -45.0967 8.99155e-07 9.26086e-07 -6.73821e-05 -4.75586e-05 -1.4244 -2.09258 0.237062 0.237695 0 0 0 0
13.7 -36.9707 -44.4427 8.99206e-07 9.29437e-07 -6.73397e-05 -4.52675e-05 -1.57523 -2.05115 0.237052 0.237685 0 0 0 0
13.75 -39.4588 -43.7038 8.9927e-07 9.32705e-07 -6.72978e-05 -4.30297e-05 -1.73212 -2.00434 0.237043 0.237676 0 0 0 0
13.8 -42.0622 -42.861 8.99322e-07 9.35903e-07 -6.72713e-05 -4.08352e-05 -1.89629 -1.95097 0.237033 0.237666 0 0 0 0
13.85 -44.7926 -41.89 8.99346e-07 9.39046e-07 -6.72663e-05 -3.86725e-05 -2.06847 -1.8895 0.237024 0.237657 0 0 0 0
13.9 -47.6484 -40.7589 8.99344e-07 9.42153e-07 -6.72746e-05 -3.65277e-05 -2.24856 -1.81791 0.237014 0.237647 0 0 0 0
13.95 -50.6044 -39.4253 8.9934e-07 9.45246e-07 -6.72682e-05 -3.43835e-05 -2.43498 -1.73351 0.237005 0.237638 0 0 0 0
14 -53.6031 -37.8325 8.99391e-07 9.48353e-07 -6.71954e-05 -3.22183e-05 -2.62407 -1.63273 0.236995 0.237628 0 0 0 0
14.05 -56.5496 -35.9036 8.99589e-07 9.51509e-07 -6.69816e-05 -3.00043e-05 -2.80983 -1.51071 0.236986 0.237619 0 0 0 0
14.1 -59.3187 -33.5339 9.00053e-07 9.54761e-07 -6.65407e-05 -2.77056e-05 -2.98434 -1.36081 0.236976 0.237609 0 0 0 0
14.15 -61.7805 -30.5808 9.009e-07 9.58167e-07 -6.57977e-05 -2.52755e-05 -3.1394 -1.17401 0.236967 0.2376 0 0 0 0
14.2 -63.8361 -26.8535 9.02215e-07 9.61803e-07 -6.47141e-05 -2.26546e-05 -3.26878 -0.938235 0.236958 0.23759 0 0 0 0
14.25 -65.4461 -22.1083 9.04018e-07 9.65764e-07 -6.33017e-05 -1.97724e-05 -3.37 -0.638057 0.236948 0.237581 0 0 0 0
14.3 -66.634 -16.0699 9.0626e-07 9.70154e-07 -6.16161e-05 -1.65586e-05 -3.44453 -0.256003 0.236939 0.237571 0 0 0 0
14.35 -67.4656 -8.52087 9.0884e-07 9.75053e-07 -5.97348e-05 -1.29794e-05 -3.49657 0.221747 0.236929 0.237562 0 0 0 0
14.4 -68.0216 0.471239 9.11645e-07 9.80439e-07 -5.77353e-05 -9.11569e-06 -3.53123 0.791048 0.23692 0.237552 0 0 0 0
14.45 -68.3775 9.09972 9.14574e-07 9.86048e-07 -5.56817e-05 -5.26317e-06 -3.55331 1.40832 0.23691 0.237543 0 133.181 0 1
14.5 -68.5938 14.1358 9.17545e-07 9.89907e-07 -5.36208e-05 -3.62242e-06 -3.56664 1.67193 0.236901 0.237533 0 140.571 0 1
14.55 -68.7152 18.6005 9.20504e-07 9.92242e-07 -5.15841e-05 -2.14494e-06 -3.57403 1.92735 0.236891 0.237524 0 147.791 0 1
14.6 -68.7728 21.9501 9.23413e-07 9.94273e-07 -4.95913e-05 -9.43833e-07 -3.57744 2.14969 0.236882 0.237514 0 154.179 0 1
14.65 -68.7878 23.8071 9.2625e-07 9.95532e-07 -4.7654e-05 -3.22233e-07 -3.57819 2.27075 0.236872 0.237505 0 157.912 0 1
14.7 -68.7741 24.364 9.29002e-07 9.96079e-07 -4.57785e-05 -1.49165e-07 -3.57715 2.30526 0.236863 0.237495 0 159.355 0 1
14.75 -68.741 23.962 9.31662e-07 9.96113e-07 -4.39678e-05 -2.64641e-07 -3.5749 2.27793 0.236853 0.237486 0 159.148 0 1
14.8 -68.6945 22.8934 9.34228e-07 9.95825e-07 -4.22228e-05 -5.49499e-07 -3.57182 2.20887 0.236844 0.237476 0 157.814 0 1
14.85 -68.6387 21.3649 9.367e-07 9.95346e-07 -4.0543e-05 -9.28489e-07 -3.56815 2.11139 0.236835 0.237467 0 155.702 0 1
14.9 -68.5762 19.516 9.39078e-07 9.94765e-07 -3.89272e-05 -1.35529e-06 -3.56406 1.99408 0.236825 0.237458 0 153.035 0 1
14.95 -68.5088 17.4418 9.41365e-07 9.94135e-07 -3.73739e-05 -1.80053e-06 -3.55967 1.86274 0.236816 0.237448 0 149.967 0 1
15 -68.4376 15.2098 9.43564e-07 9.93493e-07 -3.58811e-05 -2.24496e-06 -3.55504 1.72149 0.236806 0.237439 0 146.606 0 1
15.05 -68.3633 12.8692 9.45676e-07 9.92861e-07 -3.44468e-05 -2.67581e-06 -3.55022 1.57339 0.236797 0.237429 0 143.032 0 1
15.1 -68.2867 10.457 9.47705e-07 9.92256e-07 -3.30689e-05 -3.08469e-06 -3.54525 1.42076 0.236787 0.23742 0 139.309 0 1
15.15 -68.2079 10.8145 9.49655e-07 9.9182e-07 -3.17454e-05 -4.34262e-06 -3.54014 0.99459 0.236778 0.23741 0 0 0 0
15.2 -68.1272 9.14804 9.51527e-07 9.91744e-07 -3.04743e-05 -4.60517e-06 -3.53492 0.855341 0.236768 0.237401 0 0 0 0
15.25 -68.0449 8.04649 9.53326e-07 9.91923e-07 -2.92535e-05 -3.11359e-06 -3.5296 1.29416 0.236759 0.237391 0 0 0 0
15.3 -67.9611 5.95742 9.55053e-07 9.91642e-07 -2.80811e-05 -3.422e-06 -3.52418 1.14413 0.23675 0.237382 0 0 0 0
15.35 -67.8757 3.5499 9.56711e-07 9.91243e-07 -2.69553e-05 -3.72338e-06 -3.51866 0.986149 0.23674 0.237372 0 0 0 0
15.4 -67.789 1.0521 9.58304e-07 9.90839e-07 -2.58741e-05 -4.00071e-06 -3.51306 0.826355 0.236731 0.237363 0 0 0 0
15.45 -67.7009 -1.45502 9.59833e-07 9.90464e-07 -2.4836e-05 -4.24888e-06 -3.50737 0.66724 0.236721 0.237353 0 0 0 0
15.5 -67.6115 -3.94108 9.61302e-07 9.9013e-07 -2.38391e-05 -4.46716e-06 -3.5016 0.509882 0.236712 0.237344 0 0 0 0
15.55 -67.5208 -6.39403 9.62712e-07 9.89837e-07 -2.2882e-05 -4.65655e-06 -3.49575 0.354769 0.236702 0.237334 0 0 0 0
15.6 -67.4288 -8.80907 9.64066e-07 9.89584e-07 -2.19629e-05 -4.8187e-06 -3.48982 0.202114 0.236693 0.237325 0 0 0 0
15.65 -67.3355 -11.1848 9.65366e-07 9.89369e-07 -2.10804e-05 -4.95554e-06 -3.48381 0.0519736 0.236683 0.237315 0 0 0 0
15.7 -67.241 -13.5219 9.66614e-07 9.89189e-07 -2.02331e-05 -5.06913e-06 -3.47772 -0.0957042 0.236674 0.237306 0 0 0 0
15.75 -67.1452 -15.8226 9.67813e-07 9.89041e-07 -1.94196e-05 -5.16156e-06 -3.47155 -0.24106 0.236665 0.237296 0 0 0 0
15.8 -67.0483 -18.0904 9.68679e-07 9.88843e-07 -1.91767e-05 -5.38612e-06 -3.46531 -0.384324 0.236655 0.237287 0 0 0 0
15.85 -66.9501 -20.3306 9.68762e-07 9.88451e-07 -1.91562e-05 -5.66638e-06 -3.45899 -0.52582 0.236646 0.237278 0 0 0 0
15.9 -66.8507 -22.5498 9.68791e-07 9.88049e-07 -1.91355e-05 -5.94401e-06 -3.45259 -0.665979 0.236636 0.237268 0 0 0 0
15.95 -66.7501 -24.757 9.68821e-07 9.87649e-07 -1.91146e-05 -6.22012e-06 -3.44613 -0.805356 0.236627 0.237259 0 0 0 0
16 -66.6484 -26.9632 9.68852e-07 9.87251e-07 -1.90934e-05 -6.49608e-06 -3.43958 -0.944644 0.236617 0.237249 0 0 0 0
16.05 -66.5455 -29.1816 9.68883e-07 9.86852e-07 -1.90719e-05 -6.77355e-06 -3.43297 -1.08469 0.236608 0.23724 0 0 0 0
16.1 -66.4414 -31.4282 9.68914e-07 9.8645e-07 -1.90503e-05 -7.05453e-06 -3.42628 -1.22649 0.236598 0.23723 0 0 0 0
16.15 -66.3362 -33.7214 9.68945e-07 9.86041e-07 -1.90284e-05 -7.34132e-06 -3.41953 -1.37121 0.236589 0.237221 0 0 0 0
16.2 -66.2299 -36.0814 9.68977e-07 9.85621e-07 -1.90062e-05 -7.63646e-06 -3.4127 -1.52014 0.23658 0.237211 0 0 0 0
16.25 -66.1225 -38.5295 9.69009e-07 9.85188e-07 -1.89838e-05 -7.94261e-06 -3.40581 -1.67462 0.23657 0.237202 0 0 0 0
16.3 -66.014 -41.0857 9.69042e-07 9.84736e-07 -1.89612e-05 -8.2623e-06 -3.39884 -1.83591 0.236561 0.237192 0 0 0 0
16.35 -65.9044 -43.7649 9.69074e-07 9.84264e-07 -1.89384e-05 -8.5974e-06 -3.39181 -2.00497 0.236551 0.237183 0 0 0 0
16.4 -65.7938 -46.5713 9.69107e-07 9.83769e-07 -1.89153e-05 -8.94843e-06 -3.38472 -2.18206 0.236542 0.237173 0 0 0 0
16.45 -65.6821 -49.4897 9.69141e-07 9.83252e-07 -1.88921e-05 -9.31351e-06 -3.37756 -2.36622 0.236532 0.237164 0 0 0 0
16.5 -65.5695 -52.4758 9.69175e-07 9.82719e-07 -1.88686e-05 -9.68707e-06 -3.37033 -2.55465 0.236523 0.237154 0 0 0 0
16.55 -65.4558 -55.449 9.69209e-07 9.8218e-07 -1.88449e-05 -1.0059e-05 -3.36305 -2.74223 0.236513 0.237145 0 0 0 0
16.6 -65.3411 -58.2942 9.69243e-07 9.81653e-07 -1.8821e-05 -1.04148e-05 -3.3557 -2.92168 0.236504 0.237136 0 0 0 0
16.65 -65.2255 -60.8802 9.69278e-07 9.81161e-07 -1.87969e-05 -1.07381e-05 -3.34829 -3.08471 0.236495 0.237126 0 0 0 0
16.7 -65.109 -63.093 9.69313e-07 9.80726e-07 -1.87727e-05 -1.10147e-05 -3.34083 -3.22412 0.236485 0.237117 0 0 0 0
16.75 -64.9915 -64.8692 9.69348e-07 9.80366e-07 -1.87482e-05 -1.12365e-05 -3.33331 -3.33592 0.236476 0.237107 0 0 0 0
16.8 -64.8732 -66.2098 9.69383e-07 9.80085e-07 -1.87235e-05 -1.14037e-05 -3.32573 -3.42016 0.236466 0.237098 0 0 0 0
16.85 -64.754 -67.1673 9.69419e-07 9.79879e-07 -1.86987e-05 -1.1523e-05 -3.3181 -3.48019 0.236457 0.237088 0 0 0 0
16.9 -64.6339 -67.8192 9.69455e-07 9.79735e-07 -1.86737e-05 -1.1604e-05 -3.31041 -3.52092 0.236447 0.237079 0 0 0 0
16.95 -64.5131 -68.2442 9.69491e-07 9.79639e-07 -1.86485e-05 -1.16567e-05 -3.30268 -3.54736 0.236438 0.237069 0 0 0 0
17 -64.3914 -68.5086 9.69528e-07 9.79578e-07 -1.86232e-05 -1.16894e-05 -3.2949 -3.56371 0.236429 0.23706 0 0 0 0
17.05 -64.269 -68.6627 9.69564e-07 9.79541e-07 -1.85976e-05 -1.17084e-05 -3.28707 -3.57316 0.236419 0.23705 0 0 0 0
17.1 -64.1458 -68.7424 9.69601e-07 9.7952e-07 -1.8572e-05 -1.17181e-05 -3.27919 -3.57795 0.23641 0.237041 0 0 0 0
17.15 -64.0219 -68.7723 9.69638e-07 9.79511e-07 -1.85462e-05 -1.17218e-05 -3.27127 -3.57963 0.2364 0.237031 0 0 0 0
17.2 -63.8974 -68.7686 9.69676e-07 9.79508e-07 -1.85202e-05 -1.17212e-05 -3.26331 -3.57922 0.236391 0.237022 0 0 0 0
17.25 -63.7721 -68.7423 9.69713e-07 9.79511e-07 -1.84941e-05 -1.17179e-05 -3.2553 -3.57739 0.236381 0.237013 0 0 0 0
17.3 -63.6463 -68.7005 9.69751e-07 9.79517e-07 -1.84679e-05 -1.17126e-05 -3.24726 -3.5746 0.236372 0.237003 0 0 0 0
17.35 -63.5198 -68.648 9.69789e-07 9.79526e-07 -1.84416e-05 -1.1706e-05 -3.23918 -3.57113 0.236363 0.236994 0 0 0 0
17.4 -63.3928 -68.5878 9.69827e-07 9.79536e-07 -1.84151e-05 -1.16985e-05 -3.23106 -3.56719 0.236353 0.236984 0 0 0 0
17.45 -63.2652 -68.522 9.69865e-07 9.79548e-07 -1.83885e-05 -1.16903e-05 -3.22291 -3.5629 0.236344 0.236975 0 0 0 0
17.5 -63.1371 -68.4521 9.69904e-07 9.7956e-07 -1.83618e-05 -1.16815e-05 -3.21473 -3.55834 0.236334 0.236965 0 0 0 0
17.55 -63.0085 -68.3788 9.69942e-07 9.79573e-07 -1.8335e-05 -1.16724e-05 -3.20652 -3.55358 0.236325 0.236956 0 0 0 0
17.6 -62.8795 -68.3029 9.69981e-07 9.79586e-07 -1.83082e-05 -1.16629e-05 -3.19828 -3.54865 0.236315 0.236946 0 0 0 0
17.65 -62.75 -68.2247 9.7002e-07 9.796e-07 -1.82812e-05 -1.16531e-05 -3.19001 -3.54358 0.236306 0.236937 0 0 0 0
17.7 -62.6201 -68.1446 9.70059e-07 9.79614e-07 -1.82541e-05 -1.16431e-05 -3.18172 -3.53839 0.236296 0.236927 0 0 0 0
17.75 -62.4898 -68.0627 9.70098e-07 9.79629e-07 -1.8227e-05 -1.16328e-05 -3.17341 -3.53309 0.236287 0.236918 0 0 0 0
17.8 -62.3593 -67.9793 9.70137e-07 9.79644e-07 -1.81998e-05 -1.16224e-05 -3.16507 -3.52769 0.236278 0.236909 0 0 0 0
17.85 -62.2283 -67.8943 9.70177e-07 9.79659e-07 -1.81725e-05 -1.16118e-05 -3.15672 -3.5222 0.236268 0.236899 0 0 0 0
17.9 -62.0971 -67.8079 9.70216e-07 9.79675e-07 -1.81452e-05 -1.1601e-05 -3.14835 -3.51661 0.236259 0.23689 0 0 0 0
17.95 -61.9657 -67.7201 9.70256e-07 9.7969e-07 -1.81178e-05 -1.159e-05 -3.13996 -3.51094 0.236249 0.23688 0 0 0 0
18 -61.834 -67.631 9.70295e-07 9.79706e-07 -1.80903e-05 -1.15789e-05 -3.13156 -3.50518 0.23624 0.236871 0 0 0 0
18.05 -61.7021 -67.5406 9.70335e-07 9.79723e-07 -1.80629e-05 -1.15676e-05 -3.12315 -3.49935 0.23623 0.236861 0 0 0 0
18.1 -61.57 -67.4489 9.70375e-07 9.79739e-07 -1.80353e-05 -1.15561e-05 -3.11473 -3.49343 0.236221 0.236852 0 0 0 0
18.15 -61.4378 -67.3559 9.70414e-07 9.79756e-07 -1.80078e-05 -1.15445e-05 -3.10629 -3.48743 0.236212 0.236842 0 0 0 0
18.2 -61.3055 -67.2617 9.70454e-07 9.79773e-07 -1.79802e-05 -1.15327e-05 -3.09786 -3.48136 0.236202 0.236833 0 0 0 0
18.25 -61.1731 -67.1662 9.70494e-07 9.7979e-07 -1.79526e-05 -1.15208e-05 -3.08941 -3.4752 0.236193 0.236824 0 0 0 0
