9.35 -59.3163 -65.9415 -3.38524e-06 -1.83904e-06 -0.00297348 -0.00192428 -2.99757 -3.41411 0.238165 0.237943 0 0 0 0
9.4 -59.2246 -65.8493 -3.20886e-06 -1.72511e-06 -0.00285379 -0.00184695 -2.99164 -3.40814 0.238155 0.237933 0 0 0 0
9.45 -59.1333 -65.7566 -3.03958e-06 -1.61573e-06 -0.00273892 -0.00177272 -2.98573 -3.40213 0.238145 0.237924 0 0 0 0
9.5 -59.0424 -65.6633 -2.87713e-06 -1.51074e-06 -0.00262868 -0.00170146 -2.97985 -3.39609 0.238135 0.237914 0 0 0 0
9.55 -58.9517 -65.5696 -2.72122e-06 -1.40995e-06 -0.00252288 -0.00163306 -2.97398 -3.39002 0.238125 0.237904 0 0 0 0
9.6 -58.8615 -65.4754 -2.57161e-06 -1.3132e-06 -0.00242135 -0.00156739 -2.96814 -3.38392 0.238115 0.237895 0 0 0 0
9.65 -58.7715 -65.3808 -2.42802e-06 -1.22032e-06 -0.00232391 -0.00150436 -2.96232 -3.3778 0.238106 0.237885 0 0 0 0
9.7 -58.6819 -65.2857 -2.29022e-06 -1.13117e-06 -0.0022304 -0.00144385 -2.95653 -3.37164 0.238096 0.237875 0 0 0 0
9.75 -58.5926 -65.1902 -2.15797e-06 -1.04559e-06 -0.00214066 -0.00138577 -2.95075 -3.36546 0.238086 0.237865 0 0 0 0
9.8 -58.5036 -65.0943 -2.03106e-06 -9.63438e-07 -0.00205453 -0.00133002 -2.94499 -3.35926 0.238076 0.237856 0 0 0 0
9.85 -58.415 -64.998 -1.90926e-06 -8.84583e-07 -0.00197188 -0.0012765 -2.93926 -3.35303 0.238066 0.237846 0 0 0 0
9.9 -58.3267 -64.9014 -1.79236e-06 -8.08892e-07 -0.00189256 -0.00122513 -2.93355 -3.34678 0.238057 0.237836 0 0 0 0
9.95 -58.2386 -64.8044 -1.68018e-06 -7.36237e-07 -0.00181643 -0.00117582 -2.92785 -3.34051 0.238047 0.237827 0 0 0 0
10 -58.151 -64.7071 -1.57252e-06 -6.66498e-07 -0.00174337 -0.0011285 -2.92218 -3.33422 0.238037 0.237817 0 0 0 0
10.05 -58.0636 -64.6095 -1.46919e-06 -5.99559e-07 -0.00167325 -0.00108307 -2.91653 -3.32791 0.238027 0.237808 0 0 0 0
10.1 -57.9765 -64.5116 -1.37002e-06 -5.35308e-07 -0.00160595 -0.00103946 -2.9109 -3.32158 0.238018 0.237798 0 0 0 0
10.15 -57.8897 -64.4134 -1.27485e-06 -4.73636e-07 -0.00154137 -0.000997609 -2.90528 -3.31524 0.238008 0.237788 0 0 0 0
10.2 -57.8032 -64.315 -1.18352e-06 -4.14442e-07 -0.00147938 -0.000957437 -2.89969 -3.30888 0.237998 0.237779 0 0 0 0
10.25 -57.717 -64.2163 -1.09586e-06 -3.57627e-07 -0.0014199 -0.000918879 -2.89411 -3.3025 0.237989 0.237769 0 0 0 0
10.3 -57.6311 -64.1174 -1.01173e-06 -3.03094e-07 -0.0013628 -0.000881871 -2.88856 -3.29612 0.237979 0.23776 0 0 0 0
10.35 -57.5454 -64.0183 -9.30982e-07 -2.50753e-07 -0.00130801 -0.00084635 -2.88302 -3.28972 0.237969 0.23775 0 0 0 0
10.4 -57.46 -63.9191 -8.5349e-07 -2.00516e-07 -0.00125542 -0.000812258 -2.87749 -3.28331 0.23796 0.23774 0 0 0 0
10.45 -57.3748 -63.8197 -7.79116e-07 -1.52299e-07 -0.00120495 -0.000779536 -2.87199 -3.27689 0.23795 0.237731 0 0 0 0
10.5 -57.2899 -63.7201 -7.07736e-07 -1.06021e-07 -0.00115651 -0.000748131 -2.8665 -3.27046 0.23794 0.237721 0 0 0 0
10.55 -57.2053 -63.6204 -6.39229e-07 -6.16049e-08 -0.00111002 -0.000717988 -2.86103 -3.26403 0.237931 0.237712 0 0 0 0
10.6 -57.1209 -63.5206 -5.73479e-07 -1.89754e-08 -0.0010654 -0.000689059 -2.85557 -3.25759 0.237921 0.237702 0 0 0 0
10.65 -57.0366 -63.4208 -5.10374e-07 2.19388e-08 -0.00102258 -0.000661293 -2.85012 -3.25114 0.237912 0.237692 0 0 0 0
10.7 -56.9526 -63.3208 -4.49808e-07 6.12066e-08 -0.000981475 -0.000634646 -2.84469 -3.24469 0.237902 0.237683 0 0 0 0
10.75 -56.8688 -63.2208 -3.91678e-07 9.88938e-08 -0.000942026 -0.00060907 -2.83927 -3.23824 0.237892 0.237673 0 0 0 0
10.8 -56.7852 -63.1207 -3.35887e-07 1.35064e-07 -0.000904165 -0.000584525 -2.83387 -3.23178 0.237883 0.237664 0 0 0 0
10.85 -56.7018 -63.0207 -2.82339e-07 1.69778e-07 -0.000867825 -0.000560967 -2.82847 -3.22533 0.237873 0.237654 0 0 0 0
10.9 -56.6185 -62.9206 -2.30945e-07 2.03094e-07 -0.000832948 -0.000538359 -2.82309 -3.21887 0.237864 0.237645 0 0 0 0
10.95 -56.5354 -62.8205 -1.81618e-07 2.35068e-07 -0.000799472 -0.000516661 -2.81772 -3.21242 0.237854 0.237635 0 0 0 0
11 -56.4524 -62.7205 -1.34273e-07 2.65754e-07 -0.000767343 -0.000495837 -2.81235 -3.20596 0.237844 0.237626 0 0 0 0
11.05 -56.3695 -62.6205 -8.88325e-08 2.95204e-07 -0.000736505 -0.000475852 -2.807 -3.19951 0.237835 0.237616 0 0 0 0
11.1 -56.2868 -62.5206 -4.52183e-08 3.23468e-07 -0.000706906 -0.000456672 -2.80165 -3.19307 0.237825 0.237607 0 0 0 0
11.15 -56.2041 -62.4207 -3.357e-09 3.50593e-07 -0.000678498 -0.000438265 -2.79631 -3.18663 0.237816 0.237597 0 0 0 0
11.2 -56.1216 -62.3209 3.68219e-08 3.76624e-07 -0.00065123 -0.0004206 -2.79097 -3.1802 0.237806 0.237587 0 0 0 0
11.25 -56.039 -62.2213 7.53863e-08 4.01607e-07 -0.000625059 -0.000403646 -2.78564 -3.17377 0.237797 0.237578 0 0 0 0
11.3 -55.9566 -62.1217 1.12401e-07 4.25583e-07 -0.000599939 -0.000387376 -2.78031 -3.16735 0.237787 0.237568 0 0 0 0
11.35 -55.8741 -62.0223 1.47929e-07 4.48592e-07 -0.000575828 -0.000371762 -2.77499 -3.16094 0.237777 0.237559 0 0 0 0
11.4 -55.7917 -61.923 1.82029e-07 4.70673e-07 -0.000552686 -0.000356778 -2.76966 -3.15454 0.237768 0.237549 0 0 0 0
11.45 -55.7093 -61.8239 2.1476e-07 4.91865e-07 -0.000530473 -0.000342397 -2.76434 -3.14815 0.237758 0.23754 0 0 0 0
11.5 -55.6268 -61.7249 2.46177e-07 5.12202e-07 -0.000509152 -0.000328597 -2.75901 -3.14177 0.237749 0.23753 0 0 0 0
11.55 -55.5443 -61.6261 2.76332e-07 5.31719e-07 -0.000488687 -0.000315353 -2.75369 -3.13541 0.237739 0.237521 0 0 0 0
11.6 -55.4618 -61.5275 3.05276e-07 5.50448e-07 -0.000469044 -0.000302643 -2.74835 -3.12905 0.23773 0.237511 0 0 0 0
11.65 -55.3791 -61.4291 3.33058e-07 5.68423e-07 -0.00045019 -0.000290445 -2.74302 -3.12271 0.23772 0.237502 0 0 0 0
11.7 -55.2963 -61.331 3.59724e-07 5.85673e-07 -0.000432092 -0.00027874 -2.73767 -3.11638 0.237711 0.237492 0 0 0 0
11.75 -55.2134 -61.233 3.85321e-07 6.02227e-07 -0.000414721 -0.000267507 -2.73232 -3.11007 0.237701 0.237483 0 0 0 0
11.8 -55.1303 -61.1353 4.0989e-07 6.18113e-07 -0.000398047 -0.000256726 -2.72696 -3.10377 0.237692 0.237473 0 0 0 0
11.85 -55.047 -61.0378 4.33473e-07 6.33359e-07 -0.000382041 -0.000246381 -2.72158 -3.09749 0.237682 0.237464 0 0 0 0
11.9 -54.9635 -60.9406 4.5611e-07 6.47989e-07 -0.000366678 -0.000236453 -2.71619 -3.09123 0.237673 0.237454 0 0 0 0
11.95 -54.8797 -60.8437 4.77839e-07 6.6203e-07 -0.000351932 -0.000226925 -2.71079 -3.08498 0.237663 0.237445 0 0 0 0
12 -54.7957 -60.747 4.98696e-07 6.75504e-07 -0.000337776 -0.000217781 -2.70537 -3.07875 0.237653 0.237435 0 0 0 0
12.05 -54.7113 -60.6506 5.18717e-07 6.88434e-07 -0.000324189 -0.000209007 -2.69992 -3.07254 0.237644 0.237426 0 0 0 0
12.1 -54.6266 -60.5544 5.37935e-07 7.00844e-07 -0.000311146 -0.000200586 -2.69446 -3.06635 0.237634 0.237416 0 0 0 0
12.15 -54.5415 -60.4586 5.56382e-07 7.12752e-07 -0.000298626 -0.000192505 -2.68897 -3.06017 0.237625 0.237407 0 0 0 0
12.2 -54.4559 -60.3631 5.7409e-07 7.2418e-07 -0.000286608 -0.00018475 -2.68345 -3.05402 0.237615 0.237397 0 0 0 0
12.25 -54.3698 -60.2678 5.91088e-07 7.35147e-07 -0.000275072 -0.000177308 -2.67791 -3.04788 0.237606 0.237388 0 0 0 0
12.3 -54.2833 -60.1729 6.07405e-07 7.45672e-07 -0.000263998 -0.000170166 -2.67233 -3.04177 0.237596 0.237378 0 0 0 0
12.35 -54.1961 -60.0783 6.23068e-07 7.55772e-07 -0.000253368 -0.000163312 -2.66672 -3.03567 0.237587 0.237369 0 0 0 0
12.4 -54.1083 -59.984 6.38104e-07 7.65465e-07 -0.000243163 -0.000156735 -2.66106 -3.0296 0.237577 0.237359 0 0 0 0
12.45 -54.0199 -59.89 6.52537e-07 7.74767e-07 -0.000233367 -0.000150422 -2.65537 -3.02354 0.237568 0.23735 0 0 0 0
12.5 -53.9307 -59.7964 6.66392e-07 7.83694e-07 -0.000223964 -0.000144365 -2.64962 -3.01751 0.237558 0.23734 0 0 0 0
12.55 -53.8407 -59.7031 6.79693e-07 7.9226e-07 -0.000214937 -0.000138552 -2.64383 -3.0115 0.237549 0.237331 0 0 0 0
12.6 -53.7498 -59.6101 6.92461e-07 8.00481e-07 -0.000206271 -0.000132973 -2.63798 -3.00551 0.237539 0.237321 0 0 0 0
12.65 -53.658 -59.5175 7.04718e-07 8.08371e-07 -0.000197952 -0.000127619 -2.63208 -2.99954 0.23753 0.237312 0 0 0 0
12.7 -53.5652 -59.4251 7.16485e-07 8.15942e-07 -0.000189966 -0.000122481 -2.62611 -2.99359 0.23752 0.237302 0 0 0 0
12.75 -53.4713 -59.3332 7.27781e-07 8.23209e-07 -0.000182299 -0.00011755 -2.62007 -2.98767 0.237511 0.237293 0 0 0 0
12.8 -53.3762 -59.2415 7.38626e-07 8.30182e-07 -0.000174939 -0.000112818 -2.61395 -2.98176 0.237501 0.237284 0 0 0 0
12.85 -53.2797 -59.1502 7.49037e-07 8.36874e-07 -0.000167872 -0.000108277 -2.60776 -2.97588 0.237492 0.237274 0 0 0 0
12.9 -53.1819 -59.0593 7.59032e-07 8.43296e-07 -0.000161088 -0.000103919 -2.60148 -2.97002 0.237482 0.237265 0 0 0 0
12.95 -53.0826 -58.9686 7.68628e-07 8.49459e-07 -0.000154575 -9.97368e-05 -2.5951 -2.96418 0.237473 0.237255 0 0 0 0
13 -52.9817 -58.8784 7.7784e-07 8.55374e-07 -0.000148322 -9.5723e-05 -2.58862 -2.95837 0.237463 0.237246 0 0 0 0
13.05 -52.879 -58.7884 7.86685e-07 8.6105e-07 -0.000142319 -9.1871e-05 -2.58203 -2.95257 0.237454 0.237236 0 0 0 0
13.1 -52.7743 -58.6988 7.95178e-07 8.66498e-07 -0.000136555 -8.81743e-05 -2.57532 -2.9468 0.237444 0.237227 0 0 0 0
13.15 -52.6676 -58.6095 8.03331e-07 8.71726e-07 -0.00013102 -8.46266e-05 -2.56847 -2.94105 0.237435 0.237217 0 0 0 0
13.2 -52.5587 -58.5206 8.1116e-07 8.76743e-07 -0.000125707 -8.12218e-05 -2.56149 -2.93532 0.237425 0.237208 0 0 0 0
13.25 -52.4473 -58.4319 8.18677e-07 8.81558e-07 -0.000120604 -7.79542e-05 -2.55436 -2.92961 0.237416 0.237198 0 0 0 0
13.3 -52.3333 -58.3436 8.25895e-07 8.86179e-07 -0.000115704 -7.48183e-05 -2.54705 -2.92392 0.237406 0.237189 0 0 0 0
13.35 -52.2164 -58.2556 8.32826e-07 8.90614e-07 -0.000111 -7.18088e-05 -2.53957 -2.91825 0.237397 0.237179 0 0 0 0
13.4 -52.0964 -58.168 8.39482e-07 8.9487e-07 -0.000106481 -6.89205e-05 -2.53189 -2.91261 0.237388 0.23717 0 0 0 0
13.45 -51.973 -58.0806 8.45874e-07 8.98955e-07 -0.000102143 -6.61485e-05 -2.524 -2.90698 0.237378 0.23716 0 0 0 0
13.5 -51.8458 -57.9935 8.52012e-07 9.02875e-07 -9.79753e-05 -6.34882e-05 -2.51587 -2.90137 0.237369 0.237151 0 0 0 0
13.55 -51.7146 -57.9068 8.57908e-07 9.06638e-07 -9.3973e-05 -6.0935e-05 -2.50748 -2.89578 0.237359 0.237141 0 0 0 0
13.6 -51.579 -57.8203 8.6357e-07 9.10249e-07 -9.01286e-05 -5.84846e-05 -2.49882 -2.89021 0.23735 0.237132 0 0 0 0
13.65 -51.4385 -57.7341 8.6901e-07 9.13714e-07 -8.64357e-05 -5.6133e-05 -2.48985 -2.88466 0.23734 0.237122 0 0 0 0
13.7 -51.2926 -57.6483 8.74235e-07 9.1704e-07 -8.2888e-05 -5.3876e-05 -2.48054 -2.87913 0.237331 0.237113 0 0 0 0
13.75 -51.1409 -57.5626 8.79255e-07 9.20232e-07 -7.94796e-05 -5.17098e-05 -2.47086 -2.87361 0.237321 0.237104 0 0 0 0
13.8 -50.9826 -57.4773 8.84078e-07 9.23295e-07 -7.62044e-05 -4.96309e-05 -2.46077 -2.86812 0.237312 0.237094 0 0 0 0
13.85 -50.8172 -57.3922 8.88713e-07 9.26236e-07 -7.3057e-05 -4.76357e-05 -2.45024 -2.86264 0.237302 0.237085 0 0 0 0
13.9 -50.6439 -57.3074 8.93167e-07 9.29057e-07 -7.00319e-05 -4.57207e-05 -2.43919 -2.85717 0.237293 0.237075 0 0 0 0
13.95 -50.4617 -57.2228 8.97449e-07 9.31766e-07 -6.71239e-05 -4.38828e-05 -2.4276 -2.85172 0.237283 0.237066 0 0 0 0
14 -50.2697 -57.1384 9.01565e-07 9.34365e-07 -6.43278e-05 -4.21189e-05 -2.41538 -2.84629 0.237274 0.237056 0 0 0 0
14.05 -50.0667 -57.0543 9.05524e-07 9.3686e-07 -6.16387e-05 -4.04259e-05 -2.40247 -2.84087 0.237264 0.237047 0 0 0 0
14.1 -49.8513 -56.9703 9.09331e-07 9.39254e-07 -5.9052e-05 -3.88011e-05 -2.38878 -2.83547 0.237255 0.237037 0 0 0 0
14.15 -49.6221 -56.8866 9.12994e-07 9.41552e-07 -5.65627e-05 -3.72416e-05 -2.37422 -2.83007 0.237245 0.237028 0 0 0 0
14.2 -49.3772 -56.8031 9.1652e-07 9.43757e-07 -5.41665e-05 -3.57448e-05 -2.35867 -2.8247 0.237236 0.237018 0 0 0 0
14.25 -49.1145 -56.7197 9.19914e-07 9.45874e-07 -5.18588e-05 -3.43083e-05 -2.342 -2.81933 0.237226 0.237009 0 0 0 0
14.3 -48.8315 -56.6366 9.23184e-07 9.47906e-07 -4.96352e-05 -3.29295e-05 -2.32405 -2.81397 0.237217 0.236999 0 0 0 0
14.35 -48.5254 -56.5535 9.26336e-07 9.49856e-07 -4.74912e-05 -3.16061e-05 -2.30464 -2.80863 0.237207 0.23699 0 0 0 0
14.4 -48.1925 -56.4707 9.29376e-07 9.51728e-07 -4.54224e-05 -3.0336e-05 -2.28355 -2.80329 0.237198 0.236981 0 0 0 0
14.45 -47.8288 -56.3879 9.32311e-07 9.53524e-07 -4.34245e-05 -2.91169e-05 -2.2605 -2.79796 0.237189 0.236971 0 0 0 0
14.5 -47.429 -56.3053 9.35146e-07 9.55248e-07 -4.14927e-05 -2.79468e-05 -2.23519 -2.79264 0.237179 0.236962 0 0 0 0
14.55 -46.987 -56.2228 9.3789e-07 9.56903e-07 -3.96225e-05 -2.68237e-05 -2.20721 -2.78733 0.23717 0.236952 0 0 0 0
14.6 -46.4951 -56.1404 9.40548e-07 9.58491e-07 -3.78087e-05 -2.57458e-05 -2.17609 -2.78202 0.23716 0.236943 0 0 0 0
14.65 -45.9438 -56.058 9.43129e-07 9.60016e-07 -3.60461e-05 -2.47112e-05 -2.14122 -2.77672 0.237151 0.236933 0 0 0 0
14.7 -45.3212 -55.9757 9.4564e-07 9.61479e-07 -3.43287e-05 -2.37181e-05 -2.10186 -2.77142 0.237141 0.236924 0 0 0 0
14.75 -44.612 -55.8934 9.4809e-07 9.62884e-07 -3.26499e-05 -2.2765e-05 -2.05703 -2.76613 0.237132 0.236914 0 0 0 0
14.8 -43.7966 -55.8112 9.5049e-07 9.64232e-07 -3.10022e-05 -2.18501e-05 -2.00551 -2.76084 0.237122 0.236905 0 0 0 0
14.85 -42.8495 -55.7289 9.52851e-07 9.65526e-07 -2.93764e-05 -2.0972e-05 -1.94568 -2.75554 0.237113 0.236895 0 0 0 0
14.9 -41.7369 -55.6467 9.55189e-07 9.66768e-07 -2.77616e-05 -2.01291e-05 -1.87541 -2.75025 0.237103 0.236886 0 0 0 0
14.95 -40.4136 -55.5644 9.5752e-07 9.6796e-07 -2.6144e-05 -1.93201e-05 -1.79185 -2.74496 0.237094 0.236877 0 0 0 0
15 -39.4601 -55.482 9.59751e-07 9.69104e-07 -2.44791e-05 -1.85436e-05 -1.68672 -2.73966 0.237084 0.236867 26.6161 0 1 0
15.05 -38.7529 -55.3996 9.61574e-07 9.70202e-07 -2.35256e-05 -1.77983e-05 -1.68773 -2.73436 0.237075 0.236858 26.7505 0 1 0
15.1 -37.6382 -55.3171 9.63415e-07 9.71256e-07 -2.22066e-05 -1.70828e-05 -1.61712 -2.72905 0.237065 0.236848 27.6257 0 1 0
15.15 -36.0881 -55.2344 9.65375e-07 9.72268e-07 -2.08067e-05 -1.63961e-05 -1.5191 -2.72373 0.237056 0.236839 28.7942 0 1 0
15.2 -34.0333 -55.1516 9.67457e-07 9.7324e-07 -1.93175e-05 -1.57369e-05 -1.38928 -2.7184 0.237047 0.236829 30.3064 0 1 0
15.25 -31.3566 -55.0686 9.69682e-07 9.74172e-07 -1.77174e-05 -1.51042e-05 -1.22024 -2.71307 0.237037 0.23682 32.2457 0 1 0
15.3 -27.8838 -54.9854 9.7209e-07 9.75067e-07 -1.59725e-05 -1.44969e-05 -1.00099 -2.70772 0.237028 0.23681 34.7351 0 1 0
15.35 -23.38 -54.9019 9.74738e-07 9.75926e-07 -1.40376e-05 -1.39139e-05 -0.716669 -2.70235 0.237018 0.236801 37.9412 0 1 0
15.4 -17.5647 -54.8182 9.77696e-07 9.7675e-07 -1.18633e-05 -1.33544e-05 -0.349506 -2.69697 0.237009 0.236791 42.0646 0 1 0
15.45 -10.1914 -54.7342 9.81025e-07 9.77542e-07 -9.41925e-06 -1.28172e-05 0.116148 -2.69157 0.236999 0.236782 47.2879 0 1 0
15.5 -1.26239 -54.6498 9.84725e-07 9.78301e-07 -6.74625e-06 -1.23016e-05 0.680308 -2.68615 0.23699 0.236773 53.6281 0 1 0
15.55 8.60721 -54.5651 9.88638e-07 9.79031e-07 -4.03203e-06 -1.18067e-05 1.30467 -2.68071 0.23698 0.236763 60.6863 0 1 0
15.6 18.0025 -54.48 9.92367e-07 9.79731e-07 -1.62386e-06 -1.13316e-05 1.9015 -2.67524 0.236971 0.236754 67.5157 0 1 0
15.65 25.3027 -54.3943 9.95377e-07 9.80403e-07 1.33477e-07 -1.08756e-05 2.36903 -2.66974 0.236961 0.236744 72.9941 0 1 0
15.7 29.7583 -54.3082 9.97326e-07 9.81048e-07 1.12201e-06 -1.04378e-05 2.65449 -2.66421 0.236952 0.236735 76.5171 0 1 0
15.75 31.7364 -54.2216 9.98273e-07 9.81667e-07 1.48561e-06 -1.00176e-05 2.77627 -2.65865 0.236943 0.236725 78.256 0 1 0
15.8 32.0319 -54.1343 9.98542e-07 9.82114e-07 1.50876e-06 -9.89179e-06 2.78832 -2.65305 0.236933 0.236716 78.784 0 1 0
15.85 31.2957 -54.0464 9.98457e-07 9.82158e-07 1.33848e-06 -9.8808e-06 2.7367 -2.64741 0.236924 0.236706 78.5983 0 1 0
15.9 29.9252 -53.9578 9.98131e-07 9.82174e-07 1.04423e-06 -9.86973e-06 2.64758 -2.64172 0.236914 0.236697 77.9829 0 1 0
15.95 28.1444 -53.8684 9.97652e-07 9.8219e-07 6.69715e-07 -9.85855e-06 2.53419 -2.63599 0.236905 0.236688 77.0809 0 1 0
16 26.0838 -53.7782 9.97072e-07 9.82206e-07 2.3917e-07 -9.84728e-06 2.40386 -2.63021 0.236895 0.236678 75.972 0 1 0
16.05 23.8266 -53.6871 9.96421e-07 9.82222e-07 -2.31691e-07 -9.83589e-06 2.26135 -2.62436 0.236886 0.236669 74.7076 0 1 0
16.1 21.4305 -53.595 9.9572e-07 9.82239e-07 -7.31454e-07 -9.82437e-06 2.11011 -2.61846 0.236876 0.236659 73.3255 0 1 0
16.15 18.9384 -53.5019 9.94984e-07 9.82255e-07 -1.25136e-06 -9.81273e-06 1.95279 -2.61249 0.236867 0.23665 71.855 0 1 0
16.2 16.3832 -53.4076 9.94224e-07 9.82272e-07 -1.78453e-06 -9.80094e-06 1.79147 -2.60645 0.236857 0.23664 70.3193 0 1 0
16.25 13.7907 -53.312 9.9345e-07 9.82289e-07 -2.32555e-06 -9.789e-06 1.62779 -2.60034 0.236848 0.236631 68.7371 0 1 0
16.3 11.1811 -53.2152 9.92667e-07 9.82307e-07 -2.87015e-06 -9.77689e-06 1.46304 -2.59414 0.236839 0.236621 67.1231 0 1 0
16.35 8.57015 -53.1169 9.91881e-07 9.82324e-07 -3.41502e-06 -9.7646e-06 1.29822 -2.58785 0.236829 0.236612 65.4892 0 1 0
16.4 5.96988 -53.017 9.91097e-07 9.82342e-07 -3.95763e-06 -9.75212e-06 1.1341 -2.58146 0.23682 0.236603 63.8445 0 1 0
16.45 3.38931 -52.9154 9.90318e-07 9.8236e-07 -4.49608e-06 -9.73942e-06 0.97125 -2.57496 0.23681 0.236593 62.1971 0 1 0
16.5 0.834915 -52.812 9.89546e-07 9.82379e-07 -5.02904e-06 -9.72649e-06 0.810074 -2.56835 0.236801 0.236584 60.5525 0 1 0
16.55 -1.68886 -52.7066 9.88782e-07 9.82398e-07 -5.55556e-06 -9.71332e-06 0.650855 -2.56162 0.236791 0.236574 58.9151 0 1 0
16.6 -4.17928 -52.5991 9.88028e-07 9.82417e-07 -6.07509e-06 -9.69988e-06 0.493763 -2.55475 0.236782 0.236565 57.2871 0 1 0
16.65 -6.63503 -52.4892 9.87284e-07 9.82437e-07 -6.58736e-06 -9.68614e-06 0.338878 -2.54773 0.236772 0.236555 55.6696 0 1 0
16.7 -9.05607 -52.3768 9.8655e-07 9.82457e-07 -7.09236e-06 -9.6721e-06 0.186201 -2.54056 0.236763 0.236546 54.063 0 1 0
16.75 -11.4435 -52.2617 9.85827e-07 9.82477e-07 -7.59033e-06 -9.6577e-06 0.0356639 -2.53321 0.236754 0.236536 52.4668 0 1 0
16.8 -13.7995 -52.1435 9.85114e-07 9.82498e-07 -8.08173e-06 -9.64294e-06 -0.112876 -2.52568 0.236744 0.236527 50.8794 0 1 0
16.85 -16.1275 -52.0222 9.8441e-07 9.8252e-07 -8.56727e-06 -9.62776e-06 -0.259634 -2.51794 0.236735 0.236518 49.2985 0 1 0
16.9 -18.4324 -51.8972 9.83713e-07 9.82542e-07 -9.04796e-06 -9.61215e-06 -0.404913 -2.50998 0.236725 0.236508 47.7207 0 1 0
16.95 -20.7205 -51.7684 9.83023e-07 9.82565e-07 -9.52514e-06 -9.59605e-06 -0.549119 -2.50178 0.236716 0.236499 46.1411 0 1 0
17 -23.0003 -51.6354 9.82336e-07 9.82589e-07 -1.00006e-05 -9.57942e-06 -0.692782 -2.49331 0.236706 0.236489 44.5533 0 1 0
17.05 -25.2826 -51.4978 9.8165e-07 9.82613e-07 -1.04765e-05 -9.56221e-06 -0.836582 -2.48455 0.236697 0.23648 42.9488 0 1 0
17.1 -27.5811 -51.355 9.80962e-07 9.82638e-07 -1.09557e-05 -9.54437e-06 -0.981376 -2.47547 0.236687 0.23647 41.3169 0 1 0
17.15 -29.9125 -51.2067 9.80266e-07 9.82665e-07 -1.14418e-05 -9.52582e-06 -1.12822 -2.46605 0.236678 0.236461 39.644 0 1 0
17.2 -32.2971 -51.0522 9.79558e-07 9.82692e-07 -1.19389e-05 -9.50651e-06 -1.2784 -2.45623 0.236669 0.236452 37.9136 0 1 0
17.25 -34.7586 -50.8909 9.78829e-07 9.8272e-07 -1.24521e-05 -9.48635e-06 -1.43341 -2.44599 0.236659 0.236442 36.1062 0 1 0
17.3 -37.3237 -50.7221 9.78074e-07 9.8275e-07 -1.29868e-05 -9.46525e-06 -1.59493 -2.43527 0.23665 0.236433 34.1995 0 1 0
17.35 -39.752 -50.545 9.77284e-07 9.82781e-07 -1.3549e-05 -9.44311e-06 -1.76472 -2.42404 0.23664 0.236423 0 0 0 0
17.4 -41.7207 -50.3585 9.76636e-07 9.82814e-07 -1.39094e-05 -9.4198e-06 -1.87354 -2.41222 0.236631 0.236414 0 0 0 0
17.45 -44.1217 -50.1618 9.76015e-07 9.82849e-07 -1.43936e-05 -9.3952e-06 -2.01975 -2.39975 0.236621 0.236404 0 0 0 0
17.5 -46.8744 -49.9534 9.75235e-07 9.82885e-07 -1.49738e-05 -9.36916e-06 -2.19495 -2.38655 0.236612 0.236395 0 0 0 0
17.55 -49.8462 -49.732 9.74371e-07 9.82924e-07 -1.55957e-05 -9.34148e-06 -2.38276 -2.37253 0.236602 0.236386 0 0 0 0
17.6 -52.9437 -49.4959 9.73456e-07 9.82965e-07 -1.62425e-05 -9.31197e-06 -2.57804 -2.35759 0.236593 0.236376 0 0 0 0
17.65 -56.0592 -49.2433 9.72519e-07 9.83009e-07 -1.68924e-05 -9.28038e-06 -2.77425 -2.34161 0.236584 0.236367 0 0 0 0
17.7 -59.0548 -48.9717 9.71596e-07 9.83056e-07 -1.75169e-05 -9.24644e-06 -2.96279 -2.32444 0.236574 0.236357 0 0 0 0
17.75 -61.7769 -48.6786 9.70732e-07 9.83107e-07 -1.80842e-05 -9.2098e-06 -3.134 -2.30592 0.236565 0.236348 0 0 0 0
17.8 -64.0948 -48.3607 9.69972e-07 9.83162e-07 -1.85669e-05 -9.17006e-06 -3.27968 -2.28585 0.236555 0.236338 0 0 0 0
17.85 -65.9392 -48.0143 9.69345e-07 9.83222e-07 -1.89507e-05 -9.12675e-06 -3.39547 -2.26397 0.236546 0.236329 0 0 0 0
17.9 -67.3169 -47.6347 9.68862e-07 9.83288e-07 -1.92371e-05 -9.0793e-06 -3.48181 -2.24002 0.236536 0.236319 0 0 0 0
17.95 -68.2919 -47.2164 9.6851e-07 9.8336e-07 -1.94393e-05 -9.02701e-06 -3.54276 -2.21364 0.236527 0.23631 0 0 0 0
18 -68.9527 -46.7526 9.68267e-07 9.83439e-07 -1.95761e-05 -8.96902e-06 -3.58392 -2.18439 0.236517 0.236301 0 0 0 0
18.05 -69.3852 -46.2347 9.68104e-07 9.83528e-07 -1.96654e-05 -8.90428e-06 -3.61075 -2.15175 0.236508 0.236291 0 0 0 0
18.1 -69.6594 -45.6522 9.68e-07 9.83627e-07 -1.97219e-05 -8.83146e-06 -3.62766 -2.11505 0.236499 0.236282 0 0 0 0
18.15 -69.8266 -44.9918 9.67934e-07 9.83739e-07 -1.97563e-05 -8.7489e-06 -3.63791 -2.07345 0.236489 0.236272 0 0 0 0
