65.25 -51.3446 -51.3445 9.73471e-07 9.82654e-07 -1.5904e-05 -9.54269e-06 -2.39066 -2.43884 0.228429 0.233033 -6.31476 -6.3145
65.3 -51.3442 -51.3441 9.73471e-07 9.82654e-07 -1.5904e-05 -9.54264e-06 -2.39054 -2.43872 0.22842 0.233024 -6.31656 -6.3163
65.35 -51.3438 -51.3438 9.73471e-07 9.82654e-07 -1.59039e-05 -9.54259e-06 -2.39042 -2.4386 0.228411 0.233015 -6.31836 -6.3181
65.4 -51.3435 -51.3434 9.73471e-07 9.82654e-07 -1.59038e-05 -9.54255e-06 -2.39031 -2.43848 0.228402 0.233005 -6.32016 -6.3199
65.45 -51.3431 -51.343 9.73471e-07 9.82654e-07 -1.59037e-05 -9.5425e-06 -2.39019 -2.43836 0.228393 0.232996 -6.32195 -6.3217
65.5 -51.3427 -51.3427 9.73471e-07 9.82654e-07 -1.59037e-05 -9.54245e-06 -2.39007 -2.43824 0.228383 0.232987 -6.32375 -6.32349
65.55 -51.3423 -51.3423 9.73472e-07 9.82654e-07 -1.59036e-05 -9.54241e-06 -2.38995 -2.43812 0.228374 0.232977 -6.32554 -6.32529
65.6 -51.342 -51.3419 9.73472e-07 9.82654e-07 -1.59035e-05 -9.54236e-06 -2.38983 -2.438 0.228365 0.232968 -6.32733 -6.32708
65.65 -51.3416 -51.3416 9.73472e-07 9.82654e-07 -1.59034e-05 -9.54231e-06 -2.38972 -2.43788 0.228356 0.232959 -6.32911 -6.32887
65.7 -51.3412 -51.3412 9.73472e-07 9.82654e-07 -1.59033e-05 -9.54227e-06 -2.3896 -2.43776 0.228347 0.23295 -6.3309 -6.33065
65.75 -51.3409 -51.3408 9.73472e-07 9.82654e-07 -1.59033e-05 -9.54222e-06 -2.38948 -2.43764 0.228338 0.23294 -6.33268 -6.33244
65.8 -51.3405 -51.3405 9.73472e-07 9.82654e-07 -1.59032e-05 -9.54218e-06 -2.38936 -2.43752 0.228329 0.232931 -6.33446 -6.33422
65.85 -51.3401 -51.3401 9.73472e-07 9.82654e-07 -1.59031e-05 -9.54213e-06 -2.38925 -2.4374 0.22832 0.232922 -6.33624 -6.33601
65.9 -51.3398 -51.3397 9.73472e-07 9.82654e-07 -1.5903e-05 -9.54208e-06 -2.38913 -2.43728 0.228311 0.232912 -6.33802 -6.33779
65.95 -51.3394 -51.3394 9.73472e-07 9.82655e-07 -1.5903e-05 -9.54204e-06 -2.38901 -2.43716 0.228301 0.232903 -6.3398 -6.33956
66 -51.339 -51.339 9.73473e-07 9.82655e-07 -1.59029e-05 -9.54199e-06 -2.38889 -2.43704 0.228292 0.232894 -6.34157 -6.34134
66.05 -51.3387 -51.3386 9.73473e-07 9.82655e-07 -1.59028e-05 -9.54194e-06 -2.38878 -2.43692 0.228283 0.232885 -6.34335 -6.34311
66.1 -51.3383 -51.3383 9.73473e-07 9.82655e-07 -1.59027e-05 -9.5419e-06 -2.38866 -2.4368 0.228274 0.232875 -6.34512 -6.34489
66.15 -51.3379 -51.3379 9.73473e-07 9.82655e-07 -1.59026e-05 -9.54185e-06 -2.38854 -2.43668 0.228265 0.232866 -6.34689 -6.34666
66.2 -51.3376 -51.3375 9.73473e-07 9.82655e-07 -1.59026e-05 -9.54181e-06 -2.38842 -2.43656 0.228256 0.232857 -6.34865 -6.34843
66.25 -51.3372 -51.3372 9.73473e-07 9.82655e-07 -1.59025e-05 -9.54176e-06 -2.38831 -2.43644 0.228247 0.232847 -6.35042 -6.35019
66.3 -51.3368 -51.3368 9.73473e-07 9.82655e-07 -1.59024e-05 -9.54171e-06 -2.38819 -2.43632 0.228238 0.232838 -6.35218 -6.35196
66.35 -51.3365 -51.3364 9.73473e-07 9.82655e-07 -1.59023e-05 -9.54167e-06 -2.38807 -2.4362 0.228229 0.232829 -6.35394 -6.35372
66.4 -51.3361 -51.3361 9.73473e-07 9.82655e-07 -1.59023e-05 -9.54162e-06 -2.38795 -2.43608 0.228219 0.23282 -6.3557 -6.35548
66.45 -51.3358 -51.3357 9.73474e-07 9.82655e-07 -1.59022e-05 -9.54158e-06 -2.38784 -2.43596 0.22821 0.23281 -6.35746 -6.35724
66.5 -51.3354 -51.3354 9.73474e-07 9.82655e-07 -1.59021e-05 -9.54153e-06 -2.38772 -2.43584 0.228201 0.232801 -6.35922 -6.359
66.55 -51.335 -51.335 9.73474e-07 9.82655e-07 -1.5902e-05 -9.54149e-06 -2.3876 -2.43572 0.228192 0.232792 -6.36097 -6.36075
66.6 -51.3347 -51.3346 9.73474e-07 9.82655e-07 -1.5902e-05 -9.54144e-06 -2.38748 -2.4356 0.228183 0.232782 -6.36272 -6.36251
66.65 -51.3343 -51.3343 9.73474e-07 9.82655e-07 -1.59019e-05 -9.5414e-06 -2.38737 -2.43549 0.228174 0.232773 -6.36447 -6.36426
66.7 -51.334 -51.3339 9.73474e-07 9.82656e-07 -1.59018e-05 -9.54135e-06 -2.38725 -2.43537 0.228165 0.232764 -6.36622 -6.36601
66.75 -51.3336 -51.3335 9.73474e-07 9.82656e-07 -1.59017e-05 -9.5413e-06 -2.38713 -2.43525 0.228156 0.232755 -6.36797 -6.36776
66.8 -51.3332 -51.3332 9.73474e-07 9.82656e-07 -1.59016e-05 -9.54126e-06 -2.38702 -2.43513 0.228147 0.232745 -6.36971 -6.36951
66.85 -51.3329 -51.3328 9.73474e-07 9.82656e-07 -1.59016e-05 -9.54121e-06 -2.3869 -2.43501 0.228138 0.232736 -6.37146 -6.37125
66.9 -51.3325 -51.3325 9.73475e-07 9.82656e-07 -1.59015e-05 -9.54117e-06 -2.38678 -2.43489 0.228128 0.232727 -6.3732 -6.37299
66.95 -51.3322 -51.3321 9.73475e-07 9.82656e-07 -1.59014e-05 -9.54112e-06 -2.38666 -2.43477 0.228119 0.232717 -6.37494 -6.37473
67 -51.3318 -51.3318 9.73475e-07 9.82656e-07 -1.59013e-05 -9.54108e-06 -2.38655 -2.43465 0.22811 0.232708 -6.37668 -6.37647
67.05 -51.3314 -51.3314 9.73475e-07 9.82656e-07 -1.59013e-05 -9.54103e-06 -2.38643 -2.43453 0.228101 0.232699 -6.37841 -6.37821
67.1 -51.3311 -51.331 9.73475e-07 9.82656e-07 -1.59012e-05 -9.54099e-06 -2.38631 -2.43441 0.228092 0.23269 -6.38015 -6.37995
67.15 -51.3307 -51.3307 9.73475e-07 9.82656e-07 -1.59011e-05 -9.54094e-06 -2.3862 -2.43429 0.228083 0.23268 -6.38188 -6.38168
67.2 -51.3304 -51.3303 9.73475e-07 9.82656e-07 -1.5901e-05 -9.5409e-06 -2.38608 -2.43417 0.228074 0.232671 -6.38361 -6.38341
67.25 -51.33 -51.33 9.73475e-07 9.82656e-07 -1.5901e-05 -9.54085e-06 -2.38596 -2.43405 0.228065 0.232662 -6.38534 -6.38514
67.3 -51.3296 -51.3296 9.73475e-07 9.82656e-07 -1.59009e-05 -9.54081e-06 -2.38585 -2.43393 0.228056 0.232652 -6.38706 -6.38687
67.35 -51.3293 -51.3293 9.73476e-07 9.82656e-07 -1.59008e-05 -9.54076e-06 -2.38573 -2.43382 0.228047 0.232643 -6.38879 -6.3886
67.4 -51.3289 -51.3289 9.73476e-07 9.82656e-07 -1.59007e-05 -9.54072e-06 -2.38561 -2.4337 0.228037 0.232634 -6.39051 -6.39032
67.45 -51.3286 -51.3285 9.73476e-07 9.82657e-07 -1.59007e-05 -9.54067e-06 -2.3855 -2.43358 0.228028 0.232625 -6.39223 -6.39205
67.5 -51.3282 -51.3282 9.73476e-07 9.82657e-07 -1.59006e-05 -9.54063e-06 -2.38538 -2.43346 0.228019 0.232615 -6.39395 -6.39377
67.55 -51.3279 -51.3278 9.73476e-07 9.82657e-07 -1.59005e-05 -9.54058e-06 -2.38526 -2.43334 0.22801 0.232606 -6.39567 -6.39549
67.6 -51.3275 -51.3275 9.73476e-07 9.82657e-07 -1.59004e-05 -9.54054e-06 -2.38515 -2.43322 0.228001 0.232597 -6.39739 -6.3972
67.65 -51.3272 -51.3271 9.73476e-07 9.82657e-07 -1.59004e-05 -9.5405e-06 -2.38503 -2.4331 0.227992 0.232587 -6.3991 -6.39892
67.7 -51.3268 -51.3268 9.73476e-07 9.82657e-07 -1.59003e-05 -9.54045e-06 -2.38491 -2.43298 0.227983 0.232578 -6.40082 -6.40063
67.75 -51.3265 -51.3264 9.73476e-07 9.82657e-07 -1.59002e-05 -9.54041e-06 -2.3848 -2.43286 0.227974 0.232569 -6.40253 -6.40235
67.8 -51.3261 -51.3261 9.73477e-07 9.82657e-07 -1.59001e-05 -9.54036e-06 -2.38468 -2.43274 0.227965 0.23256 -6.40424 -6.40406
67.85 -51.3258 -51.3257 9.73477e-07 9.82657e-07 -1.59001e-05 -9.54032e-06 -2.38456 -2.43263 0.227956 0.23255 -6.40594 -6.40576
67.9 -51.3254 -51.3254 9.73477e-07 9.82657e-07 -1.59e-05 -9.54027e-06 -2.38445 -2.43251 0.227946 0.232541 -6.40765 -6.40747
67.95 -51.325 -51.325 9.73477e-07 9.82657e-07 -1.58999e-05 -9.54023e-06 -2.38433 -2.43239 0.227937 0.232532 -6.40935 -6.40918
68 -51.3247 -51.3247 9.73477e-07 9.82657e-07 -1.58998e-05 -9.54018e-06 -2.38421 -2.43227 0.227928 0.232523 -6.41105 -6.41088
68.05 -51.3243 -51.3243 9.73477e-07 9.82657e-07 -1.58998e-05 -9.54014e-06 -2.3841 -2.43215 0.227919 0.232513 -6.41275 -6.41258
68.1 -51.324 -51.324 9.73477e-07 9.82657e-07 -1.58997e-05 -9.5401e-06 -2.38398 -2.43203 0.22791 0.232504 -6.41445 -6.41428
68.15 -51.3236 -51.3236 9.73477e-07 9.82657e-07 -1.58996e-05 -9.54005e-06 -2.38386 -2.43191 0.227901 0.232495 -6.41615 -6.41598
68.2 -51.3233 -51.3233 9.73477e-07 9.82657e-07 -1.58995e-05 -9.54001e-06 -2.38375 -2.43179 0.227892 0.232485 -6.41784 -6.41768
68.25 -51.3229 -51.3229 9.73478e-07 9.82658e-07 -1.58995e-05 -9.53996e-06 -2.38363 -2.43168 0.227883 0.232476 -6.41954 -6.41937
68.3 -51.3226 -51.3226 9.73478e-07 9.82658e-07 -1.58994e-05 -9.53992e-06 -2.38352 -2.43156 0.227874 0.232467 -6.42123 -6.42106
68.35 -51.3222 -51.3222 9.73478e-07 9.82658e-07 -1.58993e-05 -9.53988e-06 -2.3834 -2.43144 0.227865 0.232458 -6.42292 -6.42275
68.4 -51.3219 -51.3219 9.73478e-07 9.82658e-07 -1.58993e-05 -9.53983e-06 -2.38328 -2.43132 0.227856 0.232448 -6.42461 -6.42444
68.45 -51.3215 -51.3215 9.73478e-07 9.82658e-07 -1.58992e-05 -9.53979e-06 -2.38317 -2.4312 0.227846 0.232439 -6.42629 -6.42613
68.5 -51.3212 -51.3212 9.73478e-07 9.82658e-07 -1.58991e-05 -9.53974e-06 -2.38305 -2.43108 0.227837 0.23243 -6.42798 -6.42782
68.55 -51.3209 -51.3208 9.73478e-07 9.82658e-07 -1.5899e-05 -9.5397e-06 -2.38294 -2.43096 0.227828 0.232421 -6.42966 -6.4295
68.6 -51.3205 -51.3205 9.73478e-07 9.82658e-07 -1.5899e-05 -9.53966e-06 -2.38282 -2.43085 0.227819 0.232411 -6.43134 -6.43118
68.65 -51.3202 -51.3201 9.73478e-07 9.82658e-07 -1.58989e-05 -9.53961e-06 -2.3827 -2.43073 0.22781 0.232402 -6.43302 -6.43286
68.7 -51.3198 -51.3198 9.73478e-07 9.82658e-07 -1.58988e-05 -9.53957e-06 -2.38259 -2.43061 0.227801 0.232393 -6.4347 -6.43454
68.75 -51.3195 -51.3194 9.73479e-07 9.82658e-07 -1.58987e-05 -9.53953e-06 -2.38247 -2.43049 0.227792 0.232383 -6.43637 -6.43622
68.8 -51.3191 -51.3191 9.73479e-07 9.82658e-07 -1.58987e-05 -9.53948e-06 -2.38235 -2.43037 0.227783 0.232374 -6.43805 -6.43789
68.85 -51.3188 -51.3187 9.73479e-07 9.82658e-07 -1.58986e-05 -9.53944e-06 -2.38224 -2.43025 0.227774 0.232365 -6.43972 -6.43957
68.9 -51.3184 -51.3184 9.73479e-07 9.82658e-07 -1.58985e-05 -9.5394e-06 -2.38212 -2.43014 0.227765 0.232356 -6.44139 -6.44124
68.95 -51.3181 -51.3181 9.73479e-07 9.82658e-07 -1.58984e-05 -9.53935e-06 -2.38201 -2.43002 0.227756 0.232346 -6.44306 -6.44291
69 -51.3177 -51.3177 9.73479e-07 9.82658e-07 -1.58984e-05 -9.53931e-06 -2.38189 -2.4299 0.227746 0.232337 -6.44473 -6.44458
69.05 -51.3174 -51.3174 9.73479e-07 9.82659e-07 -1.58983e-05 -9.53926e-06 -2.38178 -2.42978 0.227737 0.232328 -6.44639 -6.44625
69.1 -51.3171 -51.317 9.73479e-07 9.82659e-07 -1.58982e-05 -9.53922e-06 -2.38166 -2.42966 0.227728 0.232319 -6.44806 -6.44791
69.15 -51.3167 -51.3167 9.73479e-07 9.82659e-07 -1.58982e-05 -9.53918e-06 -2.38154 -2.42955 0.227719 0.232309 -6.44972 -6.44957
69.2 -51.3164 -51.3163 9.7348e-07 9.82659e-07 -1.58981e-05 -9.53914e-06 -2.38143 -2.42943 0.22771 0.2323 -6.45138 -6.45124
69.25 -51.316 -51.316 9.7348e-07 9.82659e-07 -1.5898e-05 -9.53909e-06 -2.38131 -2.42931 0.227701 0.232291 -6.45304 -6.4529
69.3 -51.3157 -51.3157 9.7348e-07 9.82659e-07 -1.58979e-05 -9.53905e-06 -2.3812 -2.42919 0.227692 0.232281 -6.4547 -6.45455
69.35 -51.3153 -51.3153 9.7348e-07 9.82659e-07 -1.58979e-05 -9.53901e-06 -2.38108 -2.42907 0.227683 0.232272 -6.45635 -6.45621
69.4 -51.315 -51.315 9.7348e-07 9.82659e-07 -1.58978e-05 -9.53896e-06 -2.38096 -2.42896 0.227674 0.232263 -6.45801 -6.45786
69.45 -51.3147 -51.3146 9.7348e-07 9.82659e-07 -1.58977e-05 -9.53892e-06 -2.38085 -2.42884 0.227665 0.232254 -6.45966 -6.45952
69.5 -51.3143 -51.3143 9.7348e-07 9.82659e-07 -1.58977e-05 -9.53888e-06 -2.38073 -2.42872 0.227656 0.232244 -6.46131 -6.46117
69.55 -51.314 -51.314 9.7348e-07 9.82659e-07 -1.58976e-05 -9.53883e-06 -2.38062 -2.4286 0.227647 0.232235 -6.46296 -6.46282
69.6 -51.3136 -51.3136 9.7348e-07 9.82659e-07 -1.58975e-05 -9.53879e-06 -2.3805 -2.42848 0.227637 0.232226 -6.4646 -6.46447
69.65 -51.3133 -51.3133 9.7348e-07 9.82659e-07 -1.58974e-05 -9.53875e-06 -2.38039 -2.42837 0.227628 0.232217 -6.46625 -6.46611
69.7 -51.313 -51.3129 9.73481e-07 9.82659e-07 -1.58974e-05 -9.53871e-06 -2.38027 -2.42825 0.227619 0.232207 -6.46789 -6.46776
69.75 -51.3126 -51.3126 9.73481e-07 9.82659e-07 -1.58973e-05 -9.53866e-06 -2.38016 -2.42813 0.22761 0.232198 -6.46954 -6.4694
69.8 -51.3123 -51.3123 9.73481e-07 9.82659e-07 -1.58972e-05 -9.53862e-06 -2.38004 -2.42801 0.227601 0.232189 -6.47118 -6.47104
69.85 -51.3119 -51.3119 9.73481e-07 9.8266e-07 -1.58971e-05 -9.53858e-06 -2.37993 -2.42789 0.227592 0.23218 -6.47281 -6.47268
69.9 -51.3116 -51.3116 9.73481e-07 9.8266e-07 -1.58971e-05 -9.53853e-06 -2.37981 -2.42778 0.227583 0.23217 -6.47445 -6.47432
69.95 -51.3113 -51.3112 9.73481e-07 9.8266e-07 -1.5897e-05 -9.53849e-06 -2.37969 -2.42766 0.227574 0.232161 -6.47609 -6.47596
70 -51.3109 -51.3109 9.73481e-07 9.8266e-07 -1.58969e-05 -9.53845e-06 -2.37958 -2.42754 0.227565 0.232152 -6.47772 -6.47759
70.05 -51.3106 -51.3106 9.73481e-07 9.8266e-07 -1.58969e-05 -9.53841e-06 -2.37946 -2.42742 0.227556 0.232143 -6.47935 -6.47922
70.1 -51.3103 -51.3102 9.73481e-07 9.8266e-07 -1.58968e-05 -9.53836e-06 -2.37935 -2.42731 0.227547 0.232133 -6.48098 -6.48085
70.15 -51.3099 -51.3099 9.73481e-07 9.8266e-07 -1.58967e-05 -9.53832e-06 -2.37923 -2.42719 0.227538 0.232124 -6.48261 -6.48248
70.2 -51.3096 -51.3096 9.73482e-07 9.8266e-07 -1.58966e-05 -9.53828e-06 -2.37912 -2.42707 0.227529 0.232115 -6.48424 -6.48411
70.25 -51.3092 -51.3092 9.73482e-07 9.8266e-07 -1.58966e-05 -9.53824e-06 -2.379 -2.42695 0.227519 0.232105 -6.48586 -6.48574
70.3 -51.3089 -51.3089 9.73482e-07 9.8266e-07 -1.58965e-05 -9.5382e-06 -2.37889 -2.42684 0.22751 0.232096 -6.48749 -6.48736
70.35 -51.3086 -51.3086 9.73482e-07 9.8266e-07 -1.58964e-05 -9.53815e-06 -2.37877 -2.42672 0.227501 0.232087 -6.48911 -6.48899
70.4 -51.3082 -51.3082 9.73482e-07 9.8266e-07 -1.58964e-05 -9.53811e-06 -2.37866 -2.4266 0.227492 0.232078 -6.49073 -6.49061
70.45 -51.3079 -51.3079 9.73482e-07 9.8266e-07 -1.58963e-05 -9.53807e-06 -2.37854 -2.42648 0.227483 0.232068 -6.49235 -6.49223
70.5 -51.3076 -51.3075 9.73482e-07 9.8266e-07 -1.58962e-05 -9.53803e-06 -2.37843 -2.42637 0.227474 0.232059 -6.49397 -6.49385
70.55 -51.3072 -51.3072 9.73482e-07 9.8266e-07 -1.58962e-05 -9.53798e-06 -2.37831 -2.42625 0.227465 0.23205 -6.49558 -6.49546
70.6 -51.3069 -51.3069 9.73482e-07 9.8266e-07 -1.58961e-05 -9.53794e-06 -2.3782 -2.42613 0.227456 0.232041 -6.49719 -6.49708
70.65 -51.3066 -51.3065 9.73483e-07 9.82661e-07 -1.5896e-05 -9.5379e-06 -2.37808 -2.42601 0.227447 0.232031 -6.49881 -6.49869
70.7 -51.3062 -51.3062 9.73483e-07 9.82661e-07 -1.58959e-05 -9.53786e-06 -2.37797 -2.4259 0.227438 0.232022 -6.50042 -6.5003
70.75 -51.3059 -51.3059 9.73483e-07 9.82661e-07 -1.58959e-05 -9.53782e-06 -2.37785 -2.42578 0.227429 0.232013 -6.50203 -6.50191
70.8 -51.3056 -51.3056 9.73483e-07 9.82661e-07 -1.58958e-05 -9.53777e-06 -2.37774 -2.42566 0.22742 0.232004 -6.50363 -6.50352
70.85 -51.3052 -51.3052 9.73483e-07 9.82661e-07 -1.58957e-05 -9.53773e-06 -2.37762 -2.42555 0.227411 0.231994 -6.50524 -6.50513
70.9 -51.3049 -51.3049 9.73483e-07 9.82661e-07 -1.58957e-05 -9.53769e-06 -2.37751 -2.42543 0.227401 0.231985 -6.50684 -6.50673
70.95 -51.3046 -51.3046 9.73483e-07 9.82661e-07 -1.58956e-05 -9.53765e-06 -2.37739 -2.42531 0.227392 0.231976 -6.50845 -6.50833
71 -51.3043 -51.3042 9.73483e-07 9.82661e-07 -1.58955e-05 -9.53761e-06 -2.37728 -2.42519 0.227383 0.231967 -6.51005 -6.50994
71.05 -51.3039 -51.3039 9.73483e-07 9.82661e-07 -1.58955e-05 -9.53757e-06 -2.37716 -2.42508 0.227374 0.231957 -6.51165 -6.51154
71.1 -51.3036 -51.3036 9.73483e-07 9.82661e-07 -1.58954e-05 -9.53752e-06 -2.37705 -2.42496 0.227365 0.231948 -6.51324 -6.51313
71.15 -51.3033 -51.3032 9.73484e-07 9.82661e-07 -1.58953e-05 -9.53748e-06 -2.37693 -2.42484 0.227356 0.231939 -6.51484 -6.51473
71.2 -51.3029 -51.3029 9.73484e-07 9.82661e-07 -1.58952e-05 -9.53744e-06 -2.37682 -2.42473 0.227347 0.23193 -6.51643 -6.51633
71.25 -51.3026 -51.3026 9.73484e-07 9.82661e-07 -1.58952e-05 -9.5374e-06 -2.3767 -2.42461 0.227338 0.23192 -6.51803 -6.51792
71.3 -51.3023 -51.3023 9.73484e-07 9.82661e-07 -1.58951e-05 -9.53736e-06 -2.37659 -2.42449 0.227329 0.231911 -6.51962 -6.51951
71.35 -51.3019 -51.3019 9.73484e-07 9.82661e-07 -1.5895e-05 -9.53732e-06 -2.37647 -2.42437 0.22732 0.231902 -6.52121 -6.5211
71.4 -51.3016 -51.3016 9.73484e-07 9.82661e-07 -1.5895e-05 -9.53728e-06 -2.37636 -2.42426 0.227311 0.231893 -6.5228 -6.52269
71.45 -51.3013 -51.3013 9.73484e-07 9.82661e-07 -1.58949e-05 -9.53723e-06 -2.37624 -2.42414 0.227302 0.231883 -6.52438 -6.52428
71.5 -51.301 -51.3009 9.73484e-07 9.82662e-07 -1.58948e-05 -9.53719e-06 -2.37613 -2.42402 0.227293 0.231874 -6.52597 -6.52586
71.55 -51.3006 -51.3006 9.73484e-07 9.82662e-07 -1.58948e-05 -9.53715e-06 -2.37602 -2.42391 0.227284 0.231865 -6.52755 -6.52745
71.6 -51.3003 -51.3003 9.73484e-07 9.82662e-07 -1.58947e-05 -9.53711e-06 -2.3759 -2.42379 0.227275 0.231856 -6.52913 -6.52903
71.65 -51.3 -51.3 9.73485e-07 9.82662e-07 -1.58946e-05 -9.53707e-06 -2.37579 -2.42367 0.227265 0.231846 -6.53071 -6.53061
71.7 -51.2997 -51.2996 9.73485e-07 9.82662e-07 -1.58945e-05 -9.53703e-06 -2.37567 -2.42356 0.227256 0.231837 -6.53229 -6.53219
71.75 -51.2993 -51.2993 9.73485e-07 9.82662e-07 -1.58945e-05 -9.53699e-06 -2.37556 -2.42344 0.227247 0.231828 -6.53387 -6.53377
71.8 -51.299 -51.299 9.73485e-07 9.82662e-07 -1.58944e-05 -9.53695e-06 -2.37544 -2.42332 0.227238 0.231819 -6.53544 -6.53534
71.85 -51.2987 -51.2987 9.73485e-07 9.82662e-07 -1.58943e-05 -9.53691e-06 -2.37533 -2.42321 0.227229 0.231809 -6.53702 -6.53692
71.9 -51.2984 -51.2983 9.73485e-07 9.82662e-07 -1.58943e-05 -9.53686e-06 -2.37521 -2.42309 0.22722 0.2318 -6.53859 -6.53849
71.95 -51.298 -51.298 9.73485e-07 9.82662e-07 -1.58942e-05 -9.53682e-06 -2.3751 -2.42297 0.227211 0.231791 -6.54016 -6.54006
72 -51.2977 -51.2977 9.73485e-07 9.82662e-07 -1.58941e-05 -9.53678e-06 -2.37499 -2.42286 0.227202 0.231782 -6.54173 -6.54163
72.05 -51.2974 -51.2974 9.73485e-07 9.82662e-07 -1.58941e-05 -9.53674e-06 -2.37487 -2.42274 0.227193 0.231772 -6.54329 -6.5432
72.1 -51.2971 -51.297 9.73485e-07 9.82662e-07 -1.5894e-05 -9.5367e-06 -2.37476 -2.42262 0.227184 0.231763 -6.54486 -6.54477
72.15 -51.2967 -51.2967 9.73486e-07 9.82662e-07 -1.58939e-05 -9.53666e-06 -2.37464 -2.42251 0.227175 0.231754 -6.54642 -6.54633
72.2 -51.2964 -51.2964 9.73486e-07 9.82662e-07 -1.58939e-05 -9.53662e-06 -2.37453 -2.42239 0.227166 0.231745 -6.54799 -6.54789
72.25 -51.2961 -51.2961 9.73486e-07 9.82662e-07 -1.58938e-05 -9.53658e-06 -2.37441 -2.42227 0.227157 0.231735 -6.54955 -6.54946
72.3 -51.2958 -51.2957 9.73486e-07 9.82662e-07 -1.58937e-05 -9.53654e-06 -2.3743 -2.42216 0.227148 0.231726 -6.55111 -6.55102
72.35 -51.2954 -51.2954 9.73486e-07 9.82663e-07 -1.58937e-05 -9.5365e-06 -2.37419 -2.42204 0.227139 0.231717 -6.55267 -6.55258
72.4 -51.2951 -51.2951 9.73486e-07 9.82663e-07 -1.58936e-05 -9.53646e-06 -2.37407 -2.42192 0.227129 0.231708 -6.55422 -6.55413
72.45 -51.2948 -51.2948 9.73486e-07 9.82663e-07 -1.58935e-05 -9.53642e-06 -2.37396 -2.42181 0.22712 0.231698 -6.55578 -6.55569
72.5 -51.2945 -51.2945 9.73486e-07 9.82663e-07 -1.58935e-05 -9.53638e-06 -2.37384 -2.42169 0.227111 0.231689 -6.55733 -6.55724
72.55 -51.2942 -51.2941 9.73486e-07 9.82663e-07 -1.58934e-05 -9.53634e-06 -2.37373 -2.42158 0.227102 0.23168 -6.55888 -6.55879
72.6 -51.2938 -51.2938 9.73486e-07 9.82663e-07 -1.58933e-05 -9.53629e-06 -2.37362 -2.42146 0.227093 0.231671 -6.56043 -6.56035
72.65 -51.2935 -51.2935 9.73487e-07 9.82663e-07 -1.58933e-05 -9.53625e-06 -2.3735 -2.42134 0.227084 0.231661 -6.56198 -6.56189
72.7 -51.2932 -51.2932 9.73487e-07 9.82663e-07 -1.58932e-05 -9.53621e-06 -2.37339 -2.42123 0.227075 0.231652 -6.56353 -6.56344
72.75 -51.2929 -51.2929 9.73487e-07 9.82663e-07 -1.58931e-05 -9.53617e-06 -2.37327 -2.42111 0.227066 0.231643 -6.56507 -6.56499
72.8 -51.2926 -51.2925 9.73487e-07 9.82663e-07 -1.5893e-05 -9.53613e-06 -2.37316 -2.42099 0.227057 0.231634 -6.56662 -6.56653
72.85 -51.2922 -51.2922 9.73487e-07 9.82663e-07 -1.5893e-05 -9.53609e-06 -2.37305 -2.42088 0.227048 0.231625 -6.56816 -6.56808
72.9 -51.2919 -51.2919 9.73487e-07 9.82663e-07 -1.58929e-05 -9.53605e-06 -2.37293 -2.42076 0.227039 0.231615 -6.5697 -6.56962
72.95 -51.2916 -51.2916 9.73487e-07 9.82663e-07 -1.58928e-05 -9.53601e-06 -2.37282 -2.42065 0.22703 0.231606 -6.57124 -6.57116
73 -51.2913 -51.2913 9.73487e-07 9.82663e-07 -1.58928e-05 -9.53597e-06 -2.3727 -2.42053 0.227021 0.231597 -6.57278 -6.5727
73.05 -51.291 -51.291 9.73487e-07 9.82663e-07 -1.58927e-05 -9.53593e-06 -2.37259 -2.42041 0.227012 0.231588 -6.57432 -6.57423
73.1 -51.2907 -51.2906 9.73487e-07 9.82663e-07 -1.58926e-05 -9.53589e-06 -2.37248 -2.4203 0.227003 0.231578 -6.57585 -6.57577
73.15 -51.2903 -51.2903 9.73487e-07 9.82663e-07 -1.58926e-05 -9.53585e-06 -2.37236 -2.42018 0.226994 0.231569 -6.57738 -6.5773
73.2 -51.29 -51.29 9.73488e-07 9.82664e-07 -1.58925e-05 -9.53581e-06 -2.37225 -2.42006 0.226985 0.23156 -6.57892 -6.57884
73.25 -51.2897 -51.2897 9.73488e-07 9.82664e-07 -1.58924e-05 -9.53577e-06 -2.37213 -2.41995 0.226976 0.231551 -6.58045 -6.58037
73.3 -51.2894 -51.2894 9.73488e-07 9.82664e-07 -1.58924e-05 -9.53573e-06 -2.37202 -2.41983 0.226966 0.231541 -6.58198 -6.5819
73.35 -51.2891 -51.2891 9.73488e-07 9.82664e-07 -1.58923e-05 -9.53569e-06 -2.37191 -2.41972 0.226957 0.231532 -6.5835 -6.58342
73.4 -51.2888 -51.2887 9.73488e-07 9.82664e-07 -1.58922e-05 -9.53565e-06 -2.37179 -2.4196 0.226948 0.231523 -6.58503 -6.58495
73.45 -51.2884 -51.2884 9.73488e-07 9.82664e-07 -1.58922e-05 -9.53561e-06 -2.37168 -2.41948 0.226939 0.231514 -6.58655 -6.58648
73.5 -51.2881 -51.2881 9.73488e-07 9.82664e-07 -1.58921e-05 -9.53557e-06 -2.37157 -2.41937 0.22693 0.231504 -6.58808 -6.588
73.55 -51.2878 -51.2878 9.73488e-07 9.82664e-07 -1.5892e-05 -9.53553e-06 -2.37145 -2.41925 0.226921 0.231495 -6.5896 -6.58952
