9.45 -58.8861 -58.4934 -3.02776e-06 -1.40676e-06 -0.00273087 -0.00163085 -2.97009 -2.94618 0.238146 0.238224 0 0 0 0
9.5 -58.7939 -58.4031 -2.86571e-06 -1.31003e-06 -0.0026209 -0.00156521 -2.96412 -2.94034 0.238136 0.238214 0 0 0 0
9.55 -58.7019 -58.3132 -2.7102e-06 -1.2172e-06 -0.00251537 -0.00150222 -2.95818 -2.93451 0.238126 0.238204 0 0 0 0
9.6 -58.6103 -58.2235 -2.56096e-06 -1.12811e-06 -0.0024141 -0.00144176 -2.95225 -2.92871 0.238117 0.238195 0 0 0 0
9.65 -58.519 -58.1342 -2.41773e-06 -1.04261e-06 -0.00231691 -0.00138374 -2.94635 -2.92293 0.238107 0.238185 0 0 0 0
9.7 -58.4281 -58.0452 -2.28028e-06 -9.60561e-07 -0.00222364 -0.00132806 -2.94047 -2.91718 0.238097 0.238175 0 0 0 0
9.75 -58.3374 -57.9565 -2.14838e-06 -8.81816e-07 -0.00213413 -0.00127463 -2.93461 -2.91144 0.238087 0.238165 0 0 0 0
9.8 -58.2471 -57.8682 -2.02179e-06 -8.06245e-07 -0.00204822 -0.00122334 -2.92876 -2.90572 0.238077 0.238156 0 0 0 0
9.85 -58.1571 -57.7801 -1.9003e-06 -7.33718e-07 -0.00196578 -0.00117412 -2.92294 -2.90002 0.238068 0.238146 0 0 0 0
9.9 -58.0674 -57.6923 -1.78371e-06 -6.64113e-07 -0.00188667 -0.00112689 -2.91714 -2.89435 0.238058 0.238136 0 0 0 0
9.95 -57.9779 -57.6048 -1.67182e-06 -5.97313e-07 -0.00181074 -0.00108156 -2.91136 -2.88869 0.238048 0.238127 0 0 0 0
10 -57.8888 -57.5176 -1.56444e-06 -5.33203e-07 -0.00173787 -0.00103805 -2.9056 -2.88304 0.238038 0.238117 0 0 0 0
10.05 -57.8 -57.4307 -1.46139e-06 -4.71675e-07 -0.00166794 -0.0009963 -2.89986 -2.87742 0.238029 0.238107 0 0 0 0
10.1 -57.7114 -57.344 -1.36249e-06 -4.12626e-07 -0.00160082 -0.000956229 -2.89413 -2.87182 0.238019 0.238097 0 0 0 0
10.15 -57.6231 -57.2576 -1.26757e-06 -3.55954e-07 -0.00153641 -0.00091777 -2.88842 -2.86623 0.238009 0.238088 0 0 0 0
10.2 -57.5351 -57.1715 -1.17648e-06 -3.01564e-07 -0.00147459 -0.00088086 -2.88273 -2.86066 0.238 0.238078 0 0 0 0
10.25 -57.4473 -57.0856 -1.08906e-06 -2.49364e-07 -0.00141527 -0.000845437 -2.87706 -2.8551 0.23799 0.238068 0 0 0 0
10.3 -57.3598 -56.9999 -1.00516e-06 -1.99266e-07 -0.00135833 -0.000811439 -2.8714 -2.84956 0.23798 0.238059 0 0 0 0
10.35 -57.2725 -56.9145 -9.24634e-07 -1.51184e-07 -0.00130369 -0.000778809 -2.86576 -2.84403 0.237971 0.238049 0 0 0 0
10.4 -57.1855 -56.8292 -8.47354e-07 -1.05037e-07 -0.00125124 -0.000747493 -2.86014 -2.83852 0.237961 0.23804 0 0 0 0
10.45 -57.0987 -56.7442 -7.73185e-07 -6.07474e-08 -0.00120091 -0.000717437 -2.85452 -2.83302 0.237951 0.23803 0 0 0 0
10.5 -57.0121 -56.6593 -7.02002e-07 -1.82399e-08 -0.00115261 -0.00068859 -2.84893 -2.82753 0.237942 0.23802 0 0 0 0
10.55 -56.9256 -56.5746 -6.33685e-07 2.25573e-08 -0.00110625 -0.000660904 -2.84334 -2.82206 0.237932 0.238011 0 0 0 0
10.6 -56.8394 -56.4901 -5.68118e-07 6.17132e-08 -0.00106175 -0.000634332 -2.83777 -2.81659 0.237922 0.238001 0 0 0 0
10.65 -56.7534 -56.4057 -5.0519e-07 9.9294e-08 -0.00101905 -0.000608829 -2.83221 -2.81114 0.237913 0.237992 0 0 0 0
10.7 -56.6675 -56.3215 -4.44794e-07 1.35363e-07 -0.000978059 -0.000584351 -2.82666 -2.80569 0.237903 0.237982 0 0 0 0
10.75 -56.5817 -56.2374 -3.86829e-07 1.69982e-07 -0.000938723 -0.000560857 -2.82112 -2.80026 0.237894 0.237972 0 0 0 0
10.8 -56.4961 -56.1534 -3.31196e-07 2.03209e-07 -0.000900968 -0.000538309 -2.81559 -2.79483 0.237884 0.237963 0 0 0 0
10.85 -56.4106 -56.0695 -2.77801e-07 2.35099e-07 -0.000864733 -0.000516666 -2.81006 -2.7894 0.237874 0.237953 0 0 0 0
10.9 -56.3252 -55.9856 -2.26553e-07 2.65708e-07 -0.000829955 -0.000495894 -2.80455 -2.78398 0.237865 0.237944 0 0 0 0
10.95 -56.2399 -55.9019 -1.77367e-07 2.95086e-07 -0.000796575 -0.000475957 -2.79904 -2.77857 0.237855 0.237934 0 0 0 0
11 -56.1547 -55.8181 -1.30159e-07 3.23283e-07 -0.000764538 -0.000456821 -2.79354 -2.77316 0.237846 0.237924 0 0 0 0
11.05 -56.0696 -55.7344 -8.48493e-08 3.50347e-07 -0.00073379 -0.000438454 -2.78804 -2.76775 0.237836 0.237915 0 0 0 0
11.1 -55.9844 -55.6507 -4.13614e-08 3.76324e-07 -0.000704277 -0.000420825 -2.78254 -2.76234 0.237826 0.237905 0 0 0 0
11.15 -55.8993 -55.567 3.78294e-10 4.01257e-07 -0.000675951 -0.000403905 -2.77704 -2.75693 0.237817 0.237896 0 0 0 0
11.2 -55.8142 -55.4832 4.04401e-08 4.25188e-07 -0.000648763 -0.000387664 -2.77155 -2.75152 0.237807 0.237886 0 0 0 0
11.25 -55.7291 -55.3993 7.88918e-08 4.48158e-07 -0.000622668 -0.000372076 -2.76605 -2.7461 0.237798 0.237877 0 0 0 0
11.3 -55.644 -55.3154 1.15798e-07 4.70205e-07 -0.000597622 -0.000357113 -2.76055 -2.74068 0.237788 0.237867 0 0 0 0
11.35 -55.5587 -55.2314 1.51221e-07 4.91367e-07 -0.000573582 -0.000342751 -2.75505 -2.73526 0.237779 0.237858 0 0 0 0
11.4 -55.4734 -55.1472 1.85222e-07 5.11679e-07 -0.000550508 -0.000328967 -2.74955 -2.72982 0.237769 0.237848 0 0 0 0
11.45 -55.388 -55.0629 2.17856e-07 5.31176e-07 -0.000528361 -0.000315735 -2.74403 -2.72438 0.23776 0.237838 0 0 0 0
11.5 -55.3024 -54.9784 2.49179e-07 5.4989e-07 -0.000507103 -0.000303035 -2.73851 -2.71892 0.23775 0.237829 0 0 0 0
11.55 -55.2167 -54.8936 2.79245e-07 5.67852e-07 -0.000486699 -0.000290844 -2.73298 -2.71345 0.23774 0.237819 0 0 0 0
11.6 -55.1308 -54.8086 3.08103e-07 5.85094e-07 -0.000467115 -0.000279143 -2.72744 -2.70796 0.237731 0.23781 0 0 0 0
11.65 -55.0446 -54.7234 3.35802e-07 6.01644e-07 -0.000448316 -0.000267911 -2.72188 -2.70246 0.237721 0.2378 0 0 0 0
11.7 -54.9582 -54.6378 3.62389e-07 6.1753e-07 -0.000430273 -0.000257129 -2.71631 -2.69694 0.237712 0.237791 0 0 0 0
11.75 -54.8715 -54.5518 3.87909e-07 6.32779e-07 -0.000412953 -0.000246781 -2.71072 -2.6914 0.237702 0.237781 0 0 0 0
11.8 -54.7845 -54.4655 4.12405e-07 6.47416e-07 -0.000396329 -0.000236847 -2.70511 -2.68583 0.237693 0.237772 0 0 0 0
11.85 -54.6971 -54.3787 4.35918e-07 6.61466e-07 -0.000380372 -0.000227311 -2.69947 -2.68023 0.237683 0.237762 0 0 0 0
11.9 -54.6094 -54.2915 4.58487e-07 6.74952e-07 -0.000365054 -0.000218158 -2.69382 -2.67461 0.237674 0.237753 0 0 0 0
11.95 -54.5211 -54.2037 4.80151e-07 6.87898e-07 -0.000350352 -0.000209372 -2.68813 -2.66895 0.237664 0.237743 0 0 0 0
12 -54.4324 -54.1153 5.00946e-07 7.00325e-07 -0.000336239 -0.000200938 -2.68242 -2.66325 0.237655 0.237734 0 0 0 0
12.05 -54.3432 -54.0263 5.20907e-07 7.12254e-07 -0.000322692 -0.000192842 -2.67667 -2.65752 0.237645 0.237724 0 0 0 0
12.1 -54.2533 -53.9367 5.40068e-07 7.23706e-07 -0.000309688 -0.00018507 -2.67088 -2.65174 0.237636 0.237715 0 0 0 0
12.15 -54.1629 -53.8463 5.58461e-07 7.34698e-07 -0.000297205 -0.00017761 -2.66505 -2.64592 0.237626 0.237705 0 0 0 0
12.2 -54.0717 -53.755 5.76116e-07 7.4525e-07 -0.000285223 -0.000170448 -2.65919 -2.64005 0.237617 0.237696 0 0 0 0
12.25 -53.9798 -53.6629 5.93064e-07 7.55379e-07 -0.00027372 -0.000163574 -2.65327 -2.63412 0.237607 0.237686 0 0 0 0
12.3 -53.887 -53.5699 6.09333e-07 7.65103e-07 -0.000262679 -0.000156974 -2.6473 -2.62813 0.237598 0.237677 0 0 0 0
12.35 -53.7934 -53.4758 6.2495e-07 7.74438e-07 -0.000252079 -0.000150638 -2.64128 -2.62208 0.237588 0.237667 0 0 0 0
12.4 -53.6987 -53.3806 6.39942e-07 7.834e-07 -0.000241904 -0.000144556 -2.63519 -2.61596 0.237579 0.237658 0 0 0 0
12.45 -53.6031 -53.2843 6.54334e-07 7.92003e-07 -0.000232137 -0.000138717 -2.62904 -2.60976 0.237569 0.237648 0 0 0 0
12.5 -53.5063 -53.1866 6.6815e-07 8.00262e-07 -0.00022276 -0.000133112 -2.62282 -2.60348 0.23756 0.237639 0 0 0 0
12.55 -53.4083 -53.0875 6.81413e-07 8.0819e-07 -0.000213758 -0.00012773 -2.61652 -2.59711 0.23755 0.237629 0 0 0 0
12.6 -53.3089 -52.9868 6.94146e-07 8.15802e-07 -0.000205116 -0.000122564 -2.61014 -2.59065 0.237541 0.23762 0 0 0 0
12.65 -53.2081 -52.8846 7.06369e-07 8.2311e-07 -0.00019682 -0.000117603 -2.60366 -2.58408 0.237531 0.23761 0 0 0 0
12.7 -53.1057 -52.7805 7.18104e-07 8.30127e-07 -0.000188855 -0.000112841 -2.59709 -2.5774 0.237522 0.237601 0 0 0 0
12.75 -53.0017 -52.6745 7.2937e-07 8.36863e-07 -0.000181208 -0.000108269 -2.59042 -2.5706 0.237512 0.237591 0 0 0 0
12.8 -52.8958 -52.5664 7.40187e-07 8.43331e-07 -0.000173866 -0.000103879 -2.58362 -2.56366 0.237503 0.237582 0 0 0 0
12.85 -52.788 -52.456 7.50572e-07 8.49541e-07 -0.000166818 -9.96637e-05 -2.57671 -2.55659 0.237493 0.237572 0 0 0 0
12.9 -52.678 -52.3432 7.60542e-07 8.55504e-07 -0.00016005 -9.56163e-05 -2.56966 -2.54935 0.237484 0.237563 0 0 0 0
12.95 -52.5657 -52.2276 7.70115e-07 8.61229e-07 -0.000153552 -9.17299e-05 -2.56246 -2.54195 0.237474 0.237553 0 0 0 0
13 -52.4509 -52.1092 7.79307e-07 8.66727e-07 -0.000147313 -8.79979e-05 -2.55511 -2.53437 0.237465 0.237544 0 0 0 0
13.05 -52.3333 -51.9876 7.88134e-07 8.72006e-07 -0.000141322 -8.44142e-05 -2.54758 -2.52658 0.237455 0.237534 0 0 0 0
13.1 -52.2128 -51.8625 7.96609e-07 8.77076e-07 -0.000135569 -8.09725e-05 -2.53986 -2.51858 0.237446 0.237525 0 0 0 0
13.15 -52.089 -51.7337 8.04747e-07 8.81945e-07 -0.000130044 -7.76671e-05 -2.53194 -2.51034 0.237436 0.237515 0 0 0 0
13.2 -51.9617 -51.6007 8.12563e-07 8.86622e-07 -0.000124739 -7.44924e-05 -2.5238 -2.50183 0.237427 0.237506 0 0 0 0
13.25 -51.8305 -51.4632 8.20069e-07 8.91113e-07 -0.000119643 -7.1443e-05 -2.51541 -2.49305 0.237417 0.237496 0 0 0 0
13.3 -51.6951 -51.3208 8.27277e-07 8.95428e-07 -0.00011475 -6.85138e-05 -2.50676 -2.48395 0.237408 0.237487 0 0 0 0
13.35 -51.5551 -51.1729 8.34201e-07 8.99572e-07 -0.000110049 -6.56998e-05 -2.49782 -2.47451 0.237398 0.237477 0 0 0 0
13.4 -51.41 -51.019 8.40852e-07 9.03554e-07 -0.000105533 -6.29962e-05 -2.48856 -2.46469 0.237389 0.237468 0 0 0 0
13.45 -51.2593 -50.8585 8.47241e-07 9.0738e-07 -0.000101195 -6.03983e-05 -2.47894 -2.45446 0.237379 0.237458 0 0 0 0
13.5 -51.1025 -50.6907 8.5338e-07 9.11057e-07 -9.70276e-05 -5.79017e-05 -2.46894 -2.44376 0.23737 0.237449 0 0 0 0
13.55 -50.9389 -50.5148 8.59277e-07 9.1459e-07 -9.30227e-05 -5.5502e-05 -2.45852 -2.43255 0.23736 0.237439 0 0 0 0
13.6 -50.7678 -50.3299 8.64945e-07 9.17986e-07 -8.91739e-05 -5.31952e-05 -2.44762 -2.42078 0.237351 0.23743 0 0 0 0
13.65 -50.5884 -50.135 8.70392e-07 9.21252e-07 -8.54744e-05 -5.09771e-05 -2.43619 -2.40837 0.237341 0.23742 0 0 0 0
13.7 -50.3998 -49.9288 8.75629e-07 9.24392e-07 -8.1918e-05 -4.88439e-05 -2.42419 -2.39525 0.237332 0.237411 0 0 0 0
13.75 -50.2008 -49.7101 8.80663e-07 9.27412e-07 -7.84982e-05 -4.67917e-05 -2.41153 -2.38134 0.237322 0.237401 0 0 0 0
13.8 -49.9903 -49.4771 8.85504e-07 9.30319e-07 -7.52091e-05 -4.48167e-05 -2.39814 -2.36653 0.237313 0.237392 0 0 0 0
13.85 -49.7668 -49.2281 8.90162e-07 9.33116e-07 -7.20448e-05 -4.29155e-05 -2.38394 -2.35072 0.237303 0.237382 0 0 0 0
13.9 -49.5287 -48.9609 8.94643e-07 9.35809e-07 -6.89994e-05 -4.10843e-05 -2.36882 -2.33375 0.237294 0.237373 0 0 0 0
13.95 -49.2741 -48.6729 8.98956e-07 9.38404e-07 -6.60674e-05 -3.93197e-05 -2.35265 -2.31548 0.237285 0.237364 0 0 0 0
14 -49.0006 -48.3612 9.0311e-07 9.40905e-07 -6.32432e-05 -3.76181e-05 -2.33529 -2.2957 0.237275 0.237354 0 0 0 0
14.05 -48.7057 -48.022 9.07113e-07 9.43318e-07 -6.05212e-05 -3.59759e-05 -2.31659 -2.27419 0.237266 0.237345 0 0 0 0
14.1 -48.3862 -47.6511 9.10971e-07 9.45648e-07 -5.7896e-05 -3.43897e-05 -2.29633 -2.25069 0.237256 0.237335 0 0 0 0
14.15 -48.0382 -47.2432 9.14694e-07 9.479e-07 -5.53621e-05 -3.28557e-05 -2.27428 -2.22484 0.237247 0.237326 0 0 0 0
14.2 -47.6573 -46.7918 9.18289e-07 9.50078e-07 -5.29139e-05 -3.13702e-05 -2.25014 -2.19626 0.237237 0.237316 0 0 0 0
14.25 -47.2378 -46.2891 9.21765e-07 9.5219e-07 -5.05456e-05 -2.9929e-05 -2.22358 -2.16443 0.237228 0.237307 0 0 0 0
14.3 -46.7731 -45.725 9.2513e-07 9.54241e-07 -4.82512e-05 -2.8528e-05 -2.19417 -2.12874 0.237218 0.237297 0 0 0 0
14.35 -46.2546 -45.0873 9.28392e-07 9.56237e-07 -4.60243e-05 -2.71622e-05 -2.16136 -2.08839 0.237209 0.237288 0 0 0 0
14.4 -45.6719 -44.36 9.31562e-07 9.58187e-07 -4.3858e-05 -2.58263e-05 -2.12451 -2.0424 0.237199 0.237278 0 0 0 0
14.45 -45.0118 -43.5228 9.3465e-07 9.60097e-07 -4.17447e-05 -2.45141e-05 -2.08277 -1.98947 0.23719 0.237269 0 0 0 0
14.5 -44.2574 -42.5491 9.37667e-07 9.61979e-07 -3.96756e-05 -2.32181e-05 -2.03508 -1.92792 0.23718 0.237259 0 0 0 0
14.55 -43.3866 -41.4035 9.40628e-07 9.63843e-07 -3.76405e-05 -2.19292e-05 -1.98005 -1.85553 0.237171 0.23725 0 0 0 0
14.6 -42.3709 -40.0388 9.43548e-07 9.65705e-07 -3.56273e-05 -2.06362e-05 -1.91588 -1.76931 0.237161 0.23724 0 0 0 0
14.65 -41.1719 -39.248 9.46447e-07 9.67429e-07 -3.3621e-05 -1.96288e-05 -1.84015 -1.72819 0.237152 0.237231 0 21.404 0 1
14.7 -39.915 -38.2475 9.49349e-07 9.68913e-07 -3.16025e-05 -1.85273e-05 -1.7496 -1.65664 0.237142 0.237221 21.2251 22.1348 1 1
14.75 -39.1918 -36.8435 9.51813e-07 9.70489e-07 -3.0112e-05 -1.74049e-05 -1.71572 -1.56779 0.237133 0.237212 21.6394 23.0184 1 1
14.8 -38.0888 -34.9784 9.54167e-07 9.72154e-07 -2.84328e-05 -1.62174e-05 -1.64588 -1.44987 0.237124 0.237202 22.3606 24.1574 1 1
14.85 -36.575 -32.5519 9.56655e-07 9.73922e-07 -2.66612e-05 -1.49504e-05 -1.55015 -1.29653 0.237114 0.237193 23.3085 25.6103 1 1
14.9 -34.5813 -29.4118 9.59283e-07 9.75821e-07 -2.47853e-05 -1.35796e-05 -1.42418 -1.09816 0.237105 0.237184 24.5243 27.4653 1 1
14.95 -31.9933 -25.3459 9.6208e-07 9.77893e-07 -2.27779e-05 -1.2071e-05 -1.26072 -0.84133 0.237095 0.237174 26.0747 29.845 1 1
15 -28.6416 -20.0854 9.65096e-07 9.80193e-07 -2.05963e-05 -1.03841e-05 -1.04907 -0.509018 0.237086 0.237165 28.0581 32.906 1 1
15.05 -24.2936 -13.3496 9.68402e-07 9.82777e-07 -1.81827e-05 -8.48353e-06 -0.774523 -0.083424 0.237076 0.237155 30.6095 36.8152 1 1
15.1 -18.6621 -4.99576 9.72091e-07 9.85674e-07 -1.54708e-05 -6.37055e-06 -0.4189 0.444594 0.237067 0.237146 33.8974 41.6662 1 1
15.15 -11.4683 4.66403 9.7625e-07 9.88822e-07 -1.241e-05 -4.14127e-06 0.0354986 1.05559 0.237057 0.237136 38.0896 47.3016 1 1
15.2 -2.63353 14.5239 9.80906e-07 9.9198e-07 -9.02605e-06 -2.03258e-06 0.593787 1.68082 0.237048 0.237127 43.2454 53.1213 1 1
15.25 7.35295 22.902 9.85906e-07 9.94731e-07 -5.52213e-06 -3.52931e-07 1.22548 2.2157 0.237038 0.237117 49.1082 58.1912 1 1
15.3 17.1477 28.5673 9.90785e-07 9.96692e-07 -2.3264e-06 7.07298e-07 1.84727 2.57975 0.237029 0.237108 54.9419 61.7739 1 1
15.35 25.0128 31.4735 9.94843e-07 9.97774e-07 8.24646e-08 1.18672e-06 2.35066 2.76332 0.237019 0.237098 59.7678 63.7576 1 1
15.4 29.971 32.3447 9.97558e-07 9.9817e-07 1.48841e-06 1.27093e-06 2.66917 2.81249 0.23701 0.237089 62.9665 64.5353 1 1
15.45 32.2731 31.9387 9.98928e-07 9.98143e-07 2.03915e-06 1.14052e-06 2.81238 2.78077 0.237001 0.237079 64.5985 64.5766 1 1
15.5 32.7421 30.7595 9.99328e-07 9.97887e-07 2.05254e-06 9.04862e-07 2.83513 2.7027 0.236991 0.23707 65.1403 64.1875 1 1
15.55 32.0936 29.0941 9.99162e-07 9.97515e-07 1.78915e-06 6.18541e-07 2.7884 2.596 0.236982 0.237061 65.0434 63.525 1 1
15.6 30.7692 27.1052 9.98699e-07 9.97087e-07 1.39269e-06 3.09428e-07 2.70173 2.46991 0.236972 0.237051 64.5712 62.6709 1 1
15.65 29.0139 24.8921 9.98087e-07 9.96636e-07 9.32833e-07 -6.37051e-09 2.58973 2.33003 0.236963 0.237042 63.8538 61.6749 1 1
15.7 26.9675 22.521 9.97406e-07 9.96183e-07 4.45875e-07 -3.18535e-07 2.46021 2.18027 0.236953 0.237032 62.9606 60.5718 1 1
15.75 24.7172 20.0401 9.96699e-07 9.9574e-07 -4.64846e-08 -6.20155e-07 2.3181 2.02357 0.236944 0.237023 61.9356 59.3881 1 1
15.8 22.3228 17.4859 9.95988e-07 9.95303e-07 -5.45342e-07 -9.32793e-07 2.16693 1.86222 0.236934 0.237013 60.8104 58.1446 1 1
15.85 19.8283 14.8869 9.95252e-07 9.9484e-07 -1.06572e-06 -1.2582e-06 2.00943 1.69803 0.236925 0.237004 59.6097 56.8579 1 1
15.9 17.2677 12.2654 9.94491e-07 9.94368e-07 -1.60001e-06 -1.58644e-06 1.84773 1.53242 0.236915 0.236994 58.3532 55.5416 1 1
15.95 14.6674 9.63874 9.93714e-07 9.93894e-07 -2.14265e-06 -1.91533e-06 1.68351 1.3665 0.236906 0.236985 57.0565 54.206 1 1
16 12.0483 7.02035 9.92929e-07 9.93421e-07 -2.68923e-06 -2.24316e-06 1.51812 1.20112 0.236897 0.236975 55.7322 52.8596 1 1
16.05 9.42681 4.42033 9.92141e-07 9.9295e-07 -3.23632e-06 -2.56867e-06 1.35259 1.03693 0.236887 0.236966 54.3904 51.5087 1 1
16.1 6.81534 1.84604 9.91353e-07 9.92483e-07 -3.78127e-06 -2.89093e-06 1.18772 0.874394 0.236878 0.236957 53.0388 50.1582 1 1
16.15 4.22337 -0.697365 9.9057e-07 9.92021e-07 -4.32212e-06 -3.2093e-06 1.0241 0.713828 0.236868 0.236947 51.6836 48.8116 1 1
16.2 1.65778 -3.20657 9.89795e-07 9.91565e-07 -4.85741e-06 -3.52337e-06 0.862176 0.555445 0.236859 0.236938 50.3292 47.4712 1 1
16.25 -0.87666 -5.67983 9.89028e-07 9.91116e-07 -5.38617e-06 -3.83292e-06 0.702241 0.399352 0.236849 0.236928 48.979 46.1386 1 1
16.3 -3.37695 -8.11666 9.8827e-07 9.90673e-07 -5.90776e-06 -4.1379e-06 0.544484 0.245577 0.23684 0.236919 47.6352 44.8145 1 1
16.35 -5.84154 -10.5178 9.87524e-07 9.90236e-07 -6.42188e-06 -4.43839e-06 0.389001 0.0940745 0.23683 0.236909 46.2992 43.4988 1 1
16.4 -8.27013 -12.885 9.86788e-07 9.89806e-07 -6.92846e-06 -4.73464e-06 0.235808 -0.0552718 0.236821 0.2369 44.9715 42.1908 1 1
16.45 -10.6636 -15.2213 9.86063e-07 9.89382e-07 -7.42768e-06 -5.027e-06 0.0848517 -0.202649 0.236811 0.23689 43.6521 40.8889 1 1
16.5 -13.0238 -17.5309 9.85348e-07 9.88962e-07 -7.91996e-06 -5.316e-06 -0.0639912 -0.348324 0.236802 0.236881 42.34 39.591 1 1
16.55 -15.3538 -19.8195 9.84643e-07 9.88548e-07 -8.40592e-06 -5.60237e-06 -0.210914 -0.492658 0.236793 0.236871 41.0338 38.2935 1 1
16.6 -17.658 -22.0946 9.83946e-07 9.88136e-07 -8.88647e-06 -5.88704e-06 -0.356188 -0.636124 0.236783 0.236862 39.731 36.9921 1 1
16.65 -19.9421 -24.3661 9.83256e-07 9.87726e-07 -9.36283e-06 -6.17122e-06 -0.500182 -0.779333 0.236774 0.236853 38.4283 35.6807 1 1
16.7 -22.2139 -26.646 9.82571e-07 9.87315e-07 -9.83657e-06 -6.45645e-06 -0.643376 -0.923056 0.236764 0.236843 37.1209 34.3516 1 1
16.75 -24.4831 -28.9496 9.81889e-07 9.86902e-07 -1.03098e-05 -6.74462e-06 -0.786388 -1.06825 0.236755 0.236834 35.8027 32.995 1 1
16.8 -26.7622 -31.2953 9.81205e-07 9.86483e-07 -1.0785e-05 -7.03804e-06 -0.93 -1.21608 0.236745 0.236824 34.466 31.5988 1 1
16.85 -29.0665 -33.7051 9.80516e-07 9.86054e-07 -1.12654e-05 -7.33946e-06 -1.07518 -1.36793 0.236736 0.236815 33.1006 30.1485 1 1
16.9 -31.4148 -36.2037 9.79817e-07 9.85612e-07 -1.1755e-05 -7.65199e-06 -1.22311 -1.52537 0.236726 0.236805 31.6942 28.6276 1 1
16.95 -33.8291 -38.8181 9.79102e-07 9.85151e-07 -1.22583e-05 -7.979e-06 -1.37518 -1.69009 0.236717 0.236796 30.2323 27.0176 1 1
17 -36.3345 -41.016 9.78362e-07 9.84691e-07 -1.27806e-05 -8.38571e-06 -1.53298 -1.89495 0.236708 0.236786 28.6978 0 1 0
17.05 -38.9581 -43.2749 9.77592e-07 9.84322e-07 -1.33275e-05 -8.52822e-06 -1.69822 -1.96669 0.236698 0.236777 27.0723 0 1 0
17.1 -41.1668 -45.9442 9.76823e-07 9.83873e-07 -1.40084e-05 -8.86717e-06 -1.90392 -2.13739 0.236689 0.236767 0 0 0 0
17.15 -43.4403 -48.8615 9.76203e-07 9.83367e-07 -1.42481e-05 -9.234e-06 -1.97627 -2.32212 0.236679 0.236758 0 0 0 0
17.2 -46.1254 -51.9313 9.75451e-07 9.82826e-07 -1.48164e-05 -9.61875e-06 -2.14792 -2.51586 0.23667 0.236749 0 0 0 0
17.25 -49.0582 -55.0545 9.74603e-07 9.82265e-07 -1.5431e-05 -1.00097e-05 -2.33356 -2.71274 0.23666 0.236739 0 0 0 0
17.3 -52.1408 -58.1034 9.73696e-07 9.81706e-07 -1.6075e-05 -1.03912e-05 -2.52805 -2.9048 0.236651 0.23673 0 0 0 0
17.35 -55.2711 -60.9268 9.72759e-07 9.81174e-07 -1.67281e-05 -1.07443e-05 -2.72529 -3.08254 0.236641 0.23672 0 0 0 0
17.4 -58.318 -63.3823 9.71826e-07 9.80696e-07 -1.73634e-05 -1.10512e-05 -2.91713 -3.237 0.236632 0.236711 0 0 0 0
17.45 -61.128 -65.3781 9.70942e-07 9.80294e-07 -1.79491e-05 -1.13004e-05 -3.09395 -3.36243 0.236623 0.236701 0 0 0 0
17.5 -63.5596 -66.8974 9.7015e-07 9.79977e-07 -1.84556e-05 -1.149e-05 -3.24685 -3.45777 0.236613 0.236692 0 0 0 0
17.55 -65.5252 -67.9895 9.69488e-07 9.79742e-07 -1.88647e-05 -1.1626e-05 -3.37031 -3.52614 0.236604 0.236682 0 0 0 0
17.6 -67.0132 -68.7387 9.68969e-07 9.79578e-07 -1.91741e-05 -1.17191e-05 -3.46363 -3.57289 0.236594 0.236673 0 0 0 0
17.65 -68.0772 -69.2335 9.68588e-07 9.79467e-07 -1.93949e-05 -1.17805e-05 -3.5302 -3.60364 0.236585 0.236664 0 0 0 0
17.7 -68.8036 -69.5499 9.68321e-07 9.79394e-07 -1.95453e-05 -1.18196e-05 -3.57549 -3.62321 0.236575 0.236654 0 0 0 0
17.75 -69.2813 -69.7449 9.68142e-07 9.79349e-07 -1.9644e-05 -1.18437e-05 -3.60515 -3.63519 0.236566 0.236645 0 0 0 0
17.8 -69.5852 -69.8591 9.68026e-07 9.79322e-07 -1.97066e-05 -1.18578e-05 -3.62393 -3.64213 0.236556 0.236635 0 0 0 0
17.85 -69.7716 -69.9198 9.67954e-07 9.79306e-07 -1.97449e-05 -1.18652e-05 -3.63536 -3.64574 0.236547 0.236626 0 0 0 0
17.9 -69.8797 -69.945 9.6791e-07 9.79299e-07 -1.97671e-05 -1.18683e-05 -3.64192 -3.64713 0.236538 0.236616 0 0 0 0
17.95 -69.9362 -69.9465 9.67886e-07 9.79296e-07 -1.97787e-05 -1.18684e-05 -3.64527 -3.64706 0.236528 0.236607 0 0 0 0
18 -69.9586 -69.9323 9.67874e-07 9.79298e-07 -1.97832e-05 -1.18666e-05 -3.64649 -3.646 0.236519 0.236597 0 0 0 0
18.05 -69.9583 -69.9071 9.67871e-07 9.79301e-07 -1.97831e-05 -1.18634e-05 -3.64629 -3.64426 0.236509 0.236588 0 0 0 0
18.1 -69.9427 -69.8745 9.67874e-07 9.79307e-07 -1.97798e-05 -1.18593e-05 -3.64515 -3.64205 0.2365 0.236579 0 0 0 0
18.15 -69.9167 -69.8365 9.6788e-07 9.79313e-07 -1.97743e-05 -1.18546e-05 -3.64336 -3.63951 0.23649 0.236569 0 0 0 0
18.2 -69.8835 -69.7946 9.67889e-07 9.7932e-07 -1.97674e-05 -1.18493e-05 -3.64112 -3.63673 0.236481 0.23656 0 0 0 0
