9.1 -44.6825 -54.0013 -3.44007e-06 -2.01377e-06 -0.00300149 -0.00204174 -2.06878 -2.67396 0.237967 0.239337 0.534694 -0.40235
9.15 -44.1425 -53.8346 -3.23467e-06 -1.88965e-06 -0.00286145 -0.00195754 -2.03451 -2.66324 0.237957 0.239327 0.591201 -0.387039
9.2 -43.5475 -53.6675 -3.03559e-06 -1.77062e-06 -0.00272559 -0.0018768 -1.99676 -2.65249 0.237947 0.239318 0.653683 -0.37155
9.25 -42.8871 -53.4999 -2.84224e-06 -1.65648e-06 -0.00259349 -0.00179936 -1.95487 -2.64171 0.237937 0.239308 0.723256 -0.355875
9.3 -42.1481 -53.3316 -2.65398e-06 -1.54701e-06 -0.00246467 -0.0017251 -1.90803 -2.63089 0.237927 0.239298 0.801316 -0.340005
9.35 -41.3145 -53.1626 -2.4701e-06 -1.44202e-06 -0.00233863 -0.00165389 -1.85518 -2.62003 0.237917 0.239288 0.889617 -0.32393
9.4 -40.3654 -52.9928 -2.28981e-06 -1.34134e-06 -0.00221477 -0.00158558 -1.79504 -2.60911 0.237907 0.239278 0.990386 -0.307639
9.45 -39.2745 -52.822 -2.11219e-06 -1.24477e-06 -0.00209241 -0.00152008 -1.72592 -2.59814 0.237897 0.239269 1.10647 -0.29112
9.5 -38.0078 -52.6502 -1.93618e-06 -1.15216e-06 -0.00197074 -0.00145725 -1.64568 -2.58709 0.237888 0.239259 1.24155 -0.274359
9.55 -36.5211 -52.4771 -1.76047e-06 -1.06333e-06 -0.00184878 -0.00139699 -1.55152 -2.57597 0.237878 0.239249 1.40038 -0.257342
9.6 -34.7572 -52.3026 -1.58353e-06 -9.78137e-07 -0.00172534 -0.00133919 -1.43982 -2.56477 0.237868 0.239239 1.58918 -0.240052
9.65 -32.6417 -52.1267 -1.40346e-06 -8.96418e-07 -0.00159899 -0.00128375 -1.30588 -2.55347 0.237858 0.239229 1.81603 -0.222472
9.7 -30.0792 -51.949 -1.21795e-06 -8.18034e-07 -0.00146797 -0.00123057 -1.14365 -2.54205 0.237848 0.23922 2.09132 -0.204583
9.75 -26.9507 -51.7694 -1.02429e-06 -7.42846e-07 -0.00133026 -0.00117956 -0.945586 -2.53052 0.237839 0.23921 2.42807 -0.186362
9.8 -23.1161 -51.5877 -8.1943e-07 -6.70721e-07 -0.0011837 -0.00113063 -0.702824 -2.51886 0.237829 0.2392 2.8417 -0.167786
9.85 -18.4309 -51.4036 -6.00412e-07 -6.01531e-07 -0.00102645 -0.00108368 -0.406208 -2.50704 0.237819 0.239191 3.34831 -0.148829
9.9 -12.7923 -51.2169 -3.65397e-07 -5.35154e-07 -0.000858024 -0.00103865 -0.0491907 -2.49507 0.237809 0.239181 3.95979 -0.129462
9.95 -6.23098 -51.0273 -1.1567e-07 -4.71473e-07 -0.000681037 -0.000995439 0.366316 -2.4829 0.2378 0.239171 4.6739 -0.109653
10 0.955917 -50.8345 1.41364e-07 -4.10374e-07 -0.000503409 -0.000953982 0.821618 -2.47054 0.23779 0.239162 5.45995 -0.0893659
10.05 8.1206 -50.6382 3.89814e-07 -3.5175e-07 -0.00033893 -0.000914203 1.27605 -2.45795 0.23778 0.239152 6.2495 -0.0685624
10.1 14.3953 -50.4379 6.07348e-07 -2.95496e-07 -0.000203529 -0.000876031 1.67504 -2.44511 0.237771 0.239142 6.94951 -0.0471983
10.15 19.0648 -50.2332 7.73858e-07 -2.41513e-07 -0.000107999 -0.000839398 1.97273 -2.43199 0.237761 0.239132 7.48065 -0.0252251
10.2 21.8842 -50.0238 8.81302e-07 -1.89705e-07 -5.30795e-05 -0.000804239 2.15206 -2.41857 0.237751 0.239123 7.81195 -0.00258805
10.25 23.0564 -49.809 9.35676e-07 -1.39979e-07 -3.11139e-05 -0.000770492 2.22523 -2.40481 0.237742 0.239113 7.96246 0.0207737
10.3 22.9796 -49.5882 9.50584e-07 -9.22468e-08 -3.16523e-05 -0.000738096 2.2184 -2.39067 0.237732 0.239104 7.97558 0.0449289
10.35 22.0348 -49.3609 9.39829e-07 -4.64232e-08 -4.58164e-05 -0.000706994 2.15683 -2.37612 0.237722 0.239094 7.89376 0.0699547
10.4 20.5079 -49.1262 9.1391e-07 -2.42563e-09 -6.75439e-05 -0.000677128 2.05904 -2.3611 0.237713 0.239084 7.74826 0.0959387
10.45 18.5933 -48.8833 8.79805e-07 3.98252e-08 -9.3053e-05 -0.000648446 1.93725 -2.34556 0.237703 0.239075 7.55978 0.12298
10.5 16.4208 -48.6313 8.41907e-07 8.04058e-08 -0.000120019 -0.000620895 1.79944 -2.32944 0.237693 0.239065 7.34191 0.151192
10.55 14.0786 -48.369 8.0296e-07 1.1939e-07 -0.000146993 -0.000594425 1.65104 -2.31267 0.237684 0.239055 7.10391 0.180703
10.6 11.6285 -48.0953 7.64683e-07 1.5685e-07 -0.000173057 -0.000568986 1.49587 -2.29517 0.237674 0.239046 6.85235 0.211662
10.65 9.11493 -47.8086 7.2815e-07 1.92855e-07 -0.000197641 -0.000544531 1.33671 -2.27684 0.237665 0.239036 6.59203 0.244239
10.7 6.57031 -47.5073 6.94018e-07 2.27473e-07 -0.000220402 -0.000521015 1.1756 -2.2576 0.237655 0.239026 6.32651 0.278634
10.75 4.0185 -47.1894 6.62659e-07 2.6077e-07 -0.000241157 -0.000498391 1.01406 -2.2373 0.237645 0.239017 6.05844 0.315075
10.8 1.47691 -46.8528 6.34256e-07 2.9281e-07 -0.000259831 -0.000476616 0.853177 -2.2158 0.237636 0.239007 5.7898 0.353832
10.85 -1.04197 -46.4946 6.08857e-07 3.23657e-07 -0.000276428 -0.000455645 0.693751 -2.19294 0.237626 0.238998 5.52201 0.395223
10.9 -3.52942 -46.1119 5.86416e-07 3.53374e-07 -0.000291002 -0.000435435 0.536333 -2.16852 0.237617 0.238988 5.2561 0.439623
10.95 -5.97962 -45.7007 5.66831e-07 3.82024e-07 -0.000303641 -0.000415943 0.381289 -2.1423 0.237607 0.238978 4.99277 0.487476
11 -8.3891 -45.2568 5.49954e-07 4.0967e-07 -0.000314457 -0.000397124 0.228839 -2.11399 0.237598 0.238969 4.73246 0.539317
11.05 -10.7562 -44.7746 5.35618e-07 4.36376e-07 -0.000323573 -0.000378934 0.0790856 -2.08326 0.237588 0.238959 4.47541 0.595791
11.1 -13.0809 -44.2476 5.23637e-07 4.62208e-07 -0.000331122 -0.000361326 -0.0679682 -2.04968 0.237578 0.23895 4.22167 0.65768
11.15 -15.3646 -43.6679 5.13819e-07 4.87234e-07 -0.000337237 -0.000344251 -0.212408 -2.01275 0.237569 0.23894 3.97114 0.725942
11.2 -17.6099 -43.0255 5.05969e-07 5.11527e-07 -0.000342054 -0.000327659 -0.354404 -1.97184 0.237559 0.238931 3.72357 0.801758
11.25 -19.8209 -42.3082 4.99891e-07 5.35164e-07 -0.000345709 -0.000311491 -0.494216 -1.92617 0.23755 0.238921 3.47851 0.886597
11.3 -22.0033 -41.5007 4.95389e-07 5.58232e-07 -0.000348339 -0.000295687 -0.632199 -1.87477 0.23754 0.238911 3.23538 0.982303
11.35 -24.1643 -40.5834 4.92267e-07 5.80826e-07 -0.000350079 -0.000280173 -0.768814 -1.81639 0.237531 0.238902 2.99335 1.09121
11.4 -26.3132 -39.5316 4.90331e-07 6.03057e-07 -0.000351062 -0.00026487 -0.904638 -1.74948 0.237521 0.238892 2.75139 1.21629
11.45 -28.461 -38.3135 4.89388e-07 6.25052e-07 -0.000351421 -0.00024968 -1.04037 -1.67199 0.237512 0.238883 2.50825 1.36138
11.5 -30.6208 -36.8879 4.89249e-07 6.46965e-07 -0.000351287 -0.000234487 -1.17684 -1.58132 0.237502 0.238873 2.26238 1.53143
11.55 -32.8075 -35.2012 4.89729e-07 6.68979e-07 -0.000350786 -0.000219151 -1.315 -1.47407 0.237493 0.238864 2.01206 1.7329
11.6 -35.0375 -33.1842 4.9065e-07 6.91318e-07 -0.000350036 -0.000203501 -1.45587 -1.34582 0.237483 0.238854 1.75532 1.97416
11.65 -37.3278 -30.7474 4.91852e-07 7.14254e-07 -0.000349144 -0.00018733 -1.60054 -1.1909 0.237474 0.238844 1.49013 2.26603
11.7 -39.6947 -27.7785 4.93193e-07 7.38113e-07 -0.000348195 -0.000170395 -1.75004 -1.00216 0.237464 0.238835 1.21453 2.62215
11.75 -42.1508 -24.1428 4.94571e-07 7.63264e-07 -0.000347246 -0.00015243 -1.90517 -0.77104 0.237455 0.238825 0.926938 3.05892
11.8 -44.7017 -19.6959 4.95936e-07 7.90082e-07 -0.000346308 -0.00013319 -2.06629 -0.488335 0.237445 0.238816 0.626632 3.59411
11.85 -47.3401 -14.3195 4.97315e-07 8.18846e-07 -0.000345329 -0.000112559 -2.23294 -0.146507 0.237436 0.238806 0.314397 4.24252
11.9 -50.0395 -8.00054 4.98841e-07 8.49518e-07 -0.000344174 -9.07414e-05 -2.40343 0.255304 0.237426 0.238797 -0.00666343 5.00659
11.95 -52.7481 -0.955992 5.00771e-07 8.81407e-07 -0.00034262 -6.85347e-05 -2.5745 0.703387 0.237417 0.238787 -0.330395 5.86134
12 -55.3875 6.25822 5.03486e-07 9.12814e-07 -0.000340364 -4.74803e-05 -2.74116 1.16268 0.237407 0.238778 -0.647363 6.74128
12.05 -57.8595 12.8097 5.07452e-07 9.41108e-07 -0.000337075 -2.95567e-05 -2.89721 1.58067 0.237397 0.238768 -0.945679 7.54734
12.1 -60.0642 17.9123 5.13119e-07 9.63604e-07 -0.000332474 -1.63425e-05 -3.03632 1.90717 0.237388 0.238758 -1.21317 8.18382
12.15 -61.9248 21.1906 5.20799e-07 9.78854e-07 -0.000326421 -8.26119e-06 -3.15364 2.11686 0.237378 0.238749 -1.44031 8.6014
12.2 -63.4069 22.7499 5.30559e-07 9.87197e-07 -0.000318962 -4.57628e-06 -3.247 2.2154 0.237369 0.238739 -1.62263 8.80923
12.25 -64.5222 22.9586 5.42205e-07 9.9017e-07 -0.000310313 -4.01957e-06 -3.31715 2.22683 0.23736 0.23873 -1.76125 8.85168
12.3 -65.3174 22.2111 5.55349e-07 9.89539e-07 -0.000300784 -5.41273e-06 -3.36704 2.17745 0.23735 0.23872 -1.86153 8.77786
12.35 -65.855 20.8177 5.69526e-07 9.86723e-07 -0.0002907 -7.91439e-06 -3.40066 2.08759 0.237341 0.238711 -1.93085 8.62591
12.4 -66.1975 18.9934 5.84293e-07 9.82696e-07 -0.000280346 -1.09907e-05 -3.42197 1.97091 0.237331 0.238701 -1.9767 8.42155
12.45 -66.3986 16.8821 5.99286e-07 9.78075e-07 -0.000269941 -1.4313e-05 -3.43439 1.83635 0.237322 0.238692 -2.00548 8.18163
12.5 -66.5 14.5808 6.14238e-07 9.73247e-07 -0.00025964 -1.76768e-05 -3.44055 1.6899 0.237312 0.238682 -2.0222 7.9175
12.55 -66.5324 12.1573 6.28963e-07 9.68454e-07 -0.000249544 -2.09533e-05 -3.44238 1.53576 0.237303 0.238673 -2.03054 7.63712
12.6 -66.5172 9.65993 6.43343e-07 9.63848e-07 -0.000239718 -2.40614e-05 -3.44124 1.37696 0.237293 0.238663 -2.03307 7.34628
12.65 -66.4694 7.12386 6.57308e-07 9.59523e-07 -0.000230196 -2.69519e-05 -3.43805 1.21572 0.237284 0.238653 -2.03157 7.04924
12.7 -66.399 4.57497 6.70818e-07 9.55533e-07 -0.000220999 -2.95973e-05 -3.43344 1.05368 0.237274 0.238644 -2.02726 6.74917
12.75 -66.3128 2.03217 6.83855e-07 9.51907e-07 -0.000212133 -3.19852e-05 -3.42785 0.892048 0.237265 0.238634 -2.02093 6.44843
12.8 -66.2153 -0.490867 6.96414e-07 9.48654e-07 -0.000203597 -3.41137e-05 -3.42155 0.731685 0.237255 0.238625 -2.01316 6.14873
12.85 -66.1096 -2.98453 7.08499e-07 9.45772e-07 -0.000195387 -3.59882e-05 -3.41473 0.573207 0.237246 0.238615 -2.0043 5.85129
12.9 -65.9977 -5.44233 7.20119e-07 9.4325e-07 -0.000187495 -3.76187e-05 -3.40754 0.417027 0.237236 0.238606 -1.9946 5.55695
12.95 -65.8812 -7.86023 7.31287e-07 9.41069e-07 -0.000179912 -3.90185e-05 -3.40004 0.263399 0.237227 0.238596 -1.98424 5.26627
13 -65.7609 -10.2361 7.42015e-07 9.3921e-07 -0.000172629 -4.02027e-05 -3.39231 0.112456 0.237217 0.238587 -1.97332 4.97953
13.05 -65.6375 -12.5696 7.52319e-07 9.37651e-07 -0.000165635 -4.11873e-05 -3.38439 -0.0357764 0.237208 0.238577 -1.96194 4.69684
13.1 -65.5115 -14.8617 7.62213e-07 9.36367e-07 -0.000158919 -4.19892e-05 -3.3763 -0.181361 0.237198 0.238568 -1.95015 4.41811
13.15 -65.3831 -17.1147 7.71713e-07 9.35334e-07 -0.000152471 -4.26252e-05 -3.36807 -0.324449 0.237189 0.238558 -1.93798 4.14309
13.2 -65.2527 -19.3325 7.80833e-07 9.34528e-07 -0.000146281 -4.31124e-05 -3.35971 -0.465278 0.237179 0.238549 -1.92547 3.87134
13.25 -65.1205 -21.5202 7.89588e-07 9.33925e-07 -0.000140339 -4.34676e-05 -3.35123 -0.604182 0.23717 0.238539 -1.91263 3.60223
13.3 -64.9864 -23.6847 7.97991e-07 9.33499e-07 -0.000134636 -4.37077e-05 -3.34264 -0.741597 0.23716 0.23853 -1.89948 3.33492
13.35 -64.8507 -25.8349 8.06058e-07 9.33227e-07 -0.000129162 -4.38497e-05 -3.33394 -0.878074 0.237151 0.23852 -1.88604 3.06833
13.4 -64.7134 -27.9812 8.138e-07 9.33084e-07 -0.000123908 -4.391e-05 -3.32515 -1.01429 0.237141 0.238511 -1.8723 2.80114
13.45 -64.5746 -30.1363 8.21231e-07 9.33048e-07 -0.000118865 -4.3905e-05 -3.31626 -1.15104 0.237132 0.238501 -1.85829 2.53174
13.5 -64.4343 -32.3147 8.28362e-07 9.33093e-07 -0.000114025 -4.38506e-05 -3.30728 -1.28925 0.237122 0.238492 -1.84401 2.25827
13.55 -64.2926 -34.5325 8.35207e-07 9.33199e-07 -0.000109381 -4.37619e-05 -3.29821 -1.42994 0.237113 0.238482 -1.82945 1.97867
13.6 -64.1496 -36.8066 8.41775e-07 9.33344e-07 -0.000104924 -4.36525e-05 -3.28906 -1.5742 0.237104 0.238472 -1.81464 1.69073
13.65 -64.0052 -39.1536 8.48078e-07 9.3351e-07 -0.000100646 -4.35338e-05 -3.27982 -1.72306 0.237094 0.238463 -1.79957 1.3923
13.7 -63.8596 -41.5871 8.54127e-07 9.33684e-07 -9.65415e-05 -4.34138e-05 -3.2705 -1.87741 0.237085 0.238453 -1.78424 1.08153
13.75 -63.7127 -44.1147 8.59932e-07 9.33856e-07 -9.26027e-05 -4.32954e-05 -3.26111 -2.03773 0.237075 0.238444 -1.76867 0.757412
13.8 -63.5646 -46.7325 8.65502e-07 9.34029e-07 -8.88232e-05 -4.31739e-05 -3.25164 -2.20377 0.237066 0.238434 -1.75286 0.42037
13.85 -63.4153 -49.4189 8.70847e-07 9.34215e-07 -8.51966e-05 -4.30351e-05 -3.2421 -2.37416 0.237056 0.238425 -1.73681 0.0731544
13.9 -63.2649 -52.1283 8.75975e-07 9.34444e-07 -8.17167e-05 -4.28536e-05 -3.23249 -2.546 0.237047 0.238415 -1.72052 -0.278344
13.95 -63.1135 -54.7882 8.80896e-07 9.34758e-07 -7.83779e-05 -4.25937e-05 -3.22281 -2.71467 0.237037 0.238406 -1.70401 -0.624675
14 -62.961 -57.3038 8.85617e-07 9.35215e-07 -7.51743e-05 -4.2214e-05 -3.21306 -2.87415 0.237028 0.238396 -1.68727 -0.953431
14.05 -62.8075 -59.574 8.90147e-07 9.35873e-07 -7.21006e-05 -4.16774e-05 -3.20326 -3.01801 0.237018 0.238387 -1.67032 -1.25128
14.1 -62.653 -61.5149 8.94494e-07 9.36775e-07 -6.91516e-05 -4.09618e-05 -3.19339 -3.14093 0.237009 0.238377 -1.65316 -1.50707
14.15 -62.4976 -63.0816 8.98663e-07 9.37937e-07 -6.63224e-05 -4.00676e-05 -3.18347 -3.24007 0.236999 0.238368 -1.63579 -1.71467
14.2 -62.3414 -64.2759 9.02664e-07 9.39343e-07 -6.3608e-05 -3.90175e-05 -3.17349 -3.31553 0.23699 0.238358 -1.61821 -1.87406
14.25 -62.1843 -65.138 9.06502e-07 9.40947e-07 -6.1004e-05 -3.78484e-05 -3.16346 -3.36987 0.23698 0.238349 -1.60045 -1.99024
14.3 -62.0264 -65.728 9.10184e-07 9.42694e-07 -5.85059e-05 -3.66011e-05 -3.15338 -3.40696 0.236971 0.238339 -1.58249 -2.07099
14.35 -61.8678 -66.1095 9.13716e-07 9.44527e-07 -5.61094e-05 -3.53127e-05 -3.14326 -3.43083 0.236962 0.23833 -1.56434 -2.12453
14.4 -61.7085 -66.3385 9.17105e-07 9.46396e-07 -5.38104e-05 -3.40125e-05 -3.13309 -3.44507 0.236952 0.23832 -1.54602 -2.15816
14.45 -61.5485 -66.4594 9.20355e-07 9.48267e-07 -5.16051e-05 -3.27215e-05 -3.12288 -3.45248 0.236943 0.238311 -1.52753 -2.17764
14.5 -61.3879 -66.5052 9.23473e-07 9.50115e-07 -4.94896e-05 -3.14537e-05 -3.11264 -3.45516 0.236933 0.238301 -1.50887 -2.18727
14.55 -61.2267 -66.4992 9.26464e-07 9.51922e-07 -4.74604e-05 -3.02182e-05 -3.10236 -3.45459 0.236924 0.238292 -1.49005 -2.19008
14.6 -61.065 -66.4577 9.29333e-07 9.53678e-07 -4.5514e-05 -2.90199e-05 -3.09204 -3.45178 0.236914 0.238282 -1.47108 -2.18818
14.65 -60.9029 -66.3916 9.32085e-07 9.55379e-07 -4.36469e-05 -2.78617e-05 -3.0817 -3.44743 0.236905 0.238273 -1.45195 -2.183
14.7 -60.7403 -66.3083 9.34725e-07 9.57021e-07 -4.18561e-05 -2.67448e-05 -3.07133 -3.44199 0.236895 0.238263 -1.43269 -2.1755
14.75 -60.5773 -66.2128 9.37257e-07 9.58604e-07 -4.01385e-05 -2.56692e-05 -3.06094 -3.4358 0.236886 0.238254 -1.41329 -2.16634
14.8 -60.4139 -66.1086 9.39685e-07 9.60127e-07 -3.8491e-05 -2.46345e-05 -3.05052 -3.42905 0.236876 0.238244 -1.39376 -2.15595
14.85 -60.2503 -65.9979 9.42015e-07 9.61591e-07 -3.69109e-05 -2.36398e-05 -3.04009 -3.42189 0.236867 0.238235 -1.3741 -2.14462
14.9 -60.0864 -65.8821 9.44249e-07 9.62999e-07 -3.53954e-05 -2.26839e-05 -3.02964 -3.41441 0.236858 0.238225 -1.35433 -2.13256
14.95 -59.9222 -65.7624 9.46391e-07 9.64351e-07 -3.39419e-05 -2.17658e-05 -3.01918 -3.40669 0.236848 0.238216 -1.33445 -2.11991
15 -59.7579 -65.6395 9.48446e-07 9.6565e-07 -3.2548e-05 -2.0884e-05 -3.00871 -3.39876 0.236839 0.238206 -1.31446 -2.10676
15.05 -59.5935 -65.5139 9.50417e-07 9.66898e-07 -3.12111e-05 -2.00373e-05 -2.99823 -3.39067 0.236829 0.238197 -1.29437 -2.09318
15.1 -59.4289 -65.3859 9.52307e-07 9.68095e-07 -2.99289e-05 -1.92244e-05 -2.98774 -3.38242 0.23682 0.238187 -1.27419 -2.0792
15.15 -59.2643 -65.2558 9.54119e-07 9.69245e-07 -2.86993e-05 -1.8444e-05 -2.97725 -3.37405 0.23681 0.238178 -1.25392 -2.06487
15.2 -59.0996 -65.1238 9.55858e-07 9.70349e-07 -2.75201e-05 -1.76949e-05 -2.96676 -3.36555 0.236801 0.238168 -1.23356 -2.05021
15.25 -58.935 -64.99 9.57525e-07 9.71408e-07 -2.63893e-05 -1.69758e-05 -2.95628 -3.35694 0.236791 0.238159 -1.21313 -2.03524
15.3 -58.7704 -64.8546 9.59123e-07 9.72425e-07 -2.53048e-05 -1.62857e-05 -2.94579 -3.34822 0.236782 0.238149 -1.19262 -2.01997
15.35 -58.6059 -64.7175 9.60657e-07 9.73401e-07 -2.42649e-05 -1.56232e-05 -2.93531 -3.33941 0.236772 0.23814 -1.17205 -2.00441
15.4 -58.4415 -64.579 9.62127e-07 9.74338e-07 -2.32676e-05 -1.49874e-05 -2.92484 -3.3305 0.236763 0.23813 -1.15141 -1.98858
15.45 -58.2772 -64.4389 9.63537e-07 9.75237e-07 -2.23112e-05 -1.43773e-05 -2.91438 -3.3215 0.236754 0.238121 -1.13072 -1.97247
15.5 -58.113 -64.2975 9.64889e-07 9.761e-07 -2.13941e-05 -1.37917e-05 -2.90392 -3.3124 0.236744 0.238111 -1.10997 -1.95609
15.55 -57.9491 -64.1547 9.66185e-07 9.76928e-07 -2.05147e-05 -1.32297e-05 -2.89348 -3.30323 0.236735 0.238102 -1.08917 -1.93946
15.6 -57.7853 -64.0106 9.67428e-07 9.77723e-07 -1.96714e-05 -1.26904e-05 -2.88306 -3.29397 0.236725 0.238092 -1.06833 -1.92257
15.65 -57.6218 -63.8652 9.6862e-07 9.78486e-07 -1.88628e-05 -1.21729e-05 -2.87265 -3.28463 0.236716 0.238083 -1.04744 -1.90544
15.7 -57.4586 -63.7185 9.69763e-07 9.79218e-07 -1.80873e-05 -1.16763e-05 -2.86225 -3.27521 0.236706 0.238073 -1.02651 -1.88806
15.75 -57.2956 -63.5707 9.7086e-07 9.7992e-07 -1.73438e-05 -1.11998e-05 -2.85188 -3.26572 0.236697 0.238064 -1.00555 -1.87044
15.8 -57.1329 -63.4217 9.71656e-07 9.8043e-07 -1.7111e-05 -1.10527e-05 -2.84152 -3.25615 0.236687 0.238054 -0.984548 -1.8526
15.85 -56.9704 -63.2716 9.71753e-07 9.80487e-07 -1.70772e-05 -1.1034e-05 -2.83118 -3.24652 0.236678 0.238045 -0.963518 -1.83452
15.9 -56.8083 -63.1204 9.71802e-07 9.80515e-07 -1.70434e-05 -1.10151e-05 -2.82086 -3.23681 0.236669 0.238035 -0.942459 -1.81623
15.95 -56.6465 -62.9682 9.71851e-07 9.80542e-07 -1.70097e-05 -1.0996e-05 -2.81056 -3.22705 0.236659 0.238026 -0.921372 -1.79771
16 -56.485 -62.8149 9.71899e-07 9.8057e-07 -1.6976e-05 -1.09769e-05 -2.80028 -3.21722 0.23665 0.238016 -0.900259 -1.77899
16.05 -56.3238 -62.6607 9.71948e-07 9.80597e-07 -1.69424e-05 -1.09576e-05 -2.79002 -3.20733 0.23664 0.238007 -0.87912 -1.76006
16.1 -56.1629 -62.5056 9.71996e-07 9.80625e-07 -1.69089e-05 -1.09382e-05 -2.77979 -3.19738 0.236631 0.237997 -0.857956 -1.74094
16.15 -56.0024 -62.3497 9.72045e-07 9.80653e-07 -1.68755e-05 -1.09187e-05 -2.76957 -3.18738 0.236621 0.237988 -0.836766 -1.72162
16.2 -55.8421 -62.1929 9.72093e-07 9.80681e-07 -1.68421e-05 -1.08991e-05 -2.75937 -3.17732 0.236612 0.237978 -0.815552 -1.70211
16.25 -55.6821 -62.0353 9.72141e-07 9.8071e-07 -1.68088e-05 -1.08794e-05 -2.74919 -3.16722 0.236602 0.237969 -0.794311 -1.68242
16.3 -55.5224 -61.877 9.72189e-07 9.80738e-07 -1.67755e-05 -1.08596e-05 -2.73903 -3.15707 0.236593 0.237959 -0.773042 -1.66256
16.35 -55.363 -61.7179 9.72237e-07 9.80767e-07 -1.67423e-05 -1.08397e-05 -2.72889 -3.14688 0.236584 0.23795 -0.751745 -1.64252
16.4 -55.2038 -61.5582 9.72285e-07 9.80796e-07 -1.67091e-05 -1.08198e-05 -2.71877 -3.13665 0.236574 0.23794 -0.730417 -1.62233
16.45 -55.0449 -61.398 9.72333e-07 9.80825e-07 -1.6676e-05 -1.07997e-05 -2.70865 -3.12638 0.236565 0.237931 -0.709055 -1.60197
16.5 -54.8861 -61.2371 9.72381e-07 9.80854e-07 -1.66429e-05 -1.07796e-05 -2.69856 -3.11607 0.236555 0.237921 -0.687656 -1.58147
16.55 -54.7275 -61.0757 9.72428e-07 9.80883e-07 -1.66099e-05 -1.07595e-05 -2.68847 -3.10574 0.236546 0.237912 -0.666217 -1.56083
16.6 -54.569 -60.9139 9.72476e-07 9.80912e-07 -1.65768e-05 -1.07392e-05 -2.67839 -3.09537 0.236536 0.237902 -0.644734 -1.54004
16.65 -54.4107 -60.7516 9.72524e-07 9.80941e-07 -1.65439e-05 -1.07189e-05 -2.66832 -3.08498 0.236527 0.237893 -0.623201 -1.51913
16.7 -54.2523 -60.5889 9.72571e-07 9.8097e-07 -1.65109e-05 -1.06986e-05 -2.65825 -3.07456 0.236518 0.237883 -0.601613 -1.49809
16.75 -54.094 -60.4259 9.72619e-07 9.81e-07 -1.64779e-05 -1.06782e-05 -2.64819 -3.06412 0.236508 0.237874 -0.579965 -1.47693
16.8 -53.9357 -60.2625 9.72666e-07 9.81029e-07 -1.64449e-05 -1.06578e-05 -2.63812 -3.05367 0.236499 0.237864 -0.558249 -1.45566
16.85 -53.7772 -60.0989 9.72714e-07 9.81059e-07 -1.64119e-05 -1.06374e-05 -2.62805 -3.04319 0.236489 0.237855 -0.536459 -1.43429
16.9 -53.6186 -59.9351 9.72762e-07 9.81088e-07 -1.63788e-05 -1.06169e-05 -2.61796 -3.03271 0.23648 0.237845 -0.514586 -1.41282
16.95 -53.4598 -59.7711 9.72809e-07 9.81118e-07 -1.63457e-05 -1.05964e-05 -2.60787 -3.02221 0.23647 0.237836 -0.492623 -1.39125
17 -53.3007 -59.607 9.72857e-07 9.81147e-07 -1.63126e-05 -1.05759e-05 -2.59776 -3.01171 0.236461 0.237826 -0.470558 -1.3696
17.05 -53.1412 -59.4428 9.72905e-07 9.81177e-07 -1.62794e-05 -1.05553e-05 -2.58762 -3.0012 0.236451 0.237817 -0.448382 -1.34787
17.1 -52.9813 -59.2785 9.72953e-07 9.81207e-07 -1.62461e-05 -1.05348e-05 -2.57746 -2.99069 0.236442 0.237807 -0.426083 -1.32606
17.15 -52.8208 -59.1142 9.73001e-07 9.81236e-07 -1.62126e-05 -1.05143e-05 -2.56727 -2.98017 0.236433 0.237798 -0.403649 -1.30418
17.2 -52.6598 -58.9499 9.7305e-07 9.81266e-07 -1.61791e-05 -1.04937e-05 -2.55704 -2.96966 0.236423 0.237788 -0.381067 -1.28224
17.25 -52.498 -58.7856 9.73098e-07 9.81296e-07 -1.61454e-05 -1.04732e-05 -2.54676 -2.95915 0.236414 0.237779 -0.358322 -1.26023
17.3 -52.3353 -58.6214 9.73147e-07 9.81325e-07 -1.61115e-05 -1.04527e-05 -2.53643 -2.94865 0.236404 0.237769 -0.335398 -1.23818
17.35 -52.1717 -58.4573 9.73196e-07 9.81355e-07 -1.60774e-05 -1.04322e-05 -2.52604 -2.93815 0.236395 0.23776 -0.312279 -1.21607
17.4 -52.007 -58.2933 9.73245e-07 9.81384e-07 -1.60431e-05 -1.04117e-05 -2.51559 -2.92767 0.236385 0.23775 -0.288945 -1.19393
17.45 -51.8411 -58.1296 9.73295e-07 9.81414e-07 -1.60085e-05 -1.03912e-05 -2.50506 -2.91719 0.236376 0.237741 -0.265376 -1.17174
17.5 -51.6739 -57.9659 9.73345e-07 9.81444e-07 -1.59737e-05 -1.03707e-05 -2.49444 -2.90673 0.236367 0.237731 -0.241551 -1.14951
17.55 -51.505 -57.8026 9.73396e-07 9.81473e-07 -1.59385e-05 -1.03503e-05 -2.48373 -2.89628 0.236357 0.237722 -0.217446 -1.12726
17.6 -51.3345 -57.6394 9.73447e-07 9.81503e-07 -1.5903e-05 -1.03299e-05 -2.47291 -2.88585 0.236348 0.237712 -0.193035 -1.10498
17.65 -51.1621 -57.4765 9.73498e-07 9.81532e-07 -1.5867e-05 -1.03096e-05 -2.46197 -2.87543 0.236338 0.237703 -0.168288 -1.08267
