132.2 5.3735 5.27216 -0.999415 -0.993586
132.25 5.4539 5.27545 -1.004 -0.993736
132.3 5.53411 5.27886 -1.00857 -0.993892
132.35 5.61414 5.28237 -1.01314 -0.994054
132.4 5.69401 5.28598 -1.01769 -0.994222
132.45 5.77375 5.28969 -1.02224 -0.994396
132.5 5.85336 5.29349 -1.02677 -0.994575
132.55 5.93285 5.29737 -1.0313 -0.994759
132.6 6.01226 5.30134 -1.03583 -0.994947
132.65 6.0916 5.30538 -1.04035 -0.99514
132.7 6.17088 5.30949 -1.04487 -0.995337
132.75 6.25013 5.31366 -1.04938 -0.995537
132.8 6.32936 5.31789 -1.0539 -0.995741
132.85 6.4086 5.32217 -1.05841 -0.995947
132.9 6.48786 5.3265 -1.06293 -0.996157
132.95 6.56718 5.33088 -1.06744 -0.996369
133 6.64658 5.33529 -1.07197 -0.996583
133.05 6.72607 5.33973 -1.07649 -0.996798
133.1 6.80569 5.34421 -1.08103 -0.997016
133.15 6.88546 5.3487 -1.08557 -0.997235
133.2 6.96542 5.35321 -1.09012 -0.997454
133.25 7.04558 5.35774 -1.09469 -0.997675
133.3 7.12599 5.36227 -1.09926 -0.997895
133.35 7.20667 5.36681 -1.10386 -0.998116
133.4 7.28767 5.37134 -1.10847 -0.998337
133.45 7.36902 5.37587 -1.1131 -0.998558
133.5 7.45075 5.38038 -1.11775 -0.998777
133.55 7.53291 5.38488 -1.12243 -0.998996
133.6 7.61555 5.38937 -1.12713 -0.999214
133.65 7.6987 5.39383 -1.13187 -0.999431
133.7 7.78243 5.39826 -1.13663 -0.999645
133.75 7.86678 5.40265 -1.14143 -0.999858
133.8 7.95181 5.40701 -1.14627 -1.00007
133.85 8.03759 5.41134 -1.15115 -1.00028
133.9 8.12417 5.41561 -1.15608 -1.00048
133.95 8.21163 5.41984 -1.16106 -1.00069
134 8.30004 5.42402 -1.16609 -1.00089
134.05 8.38949 5.42814 -1.17118 -1.00108
134.1 8.48006 5.43221 -1.17634 -1.00128
134.15 8.57184 5.43621 -1.18157 -1.00147
134.2 8.66495 5.44014 -1.18687 -1.00165
134.25 8.75949 5.44401 -1.19225 -1.00184
134.3 8.85558 5.44781 -1.19772 -1.00201
134.35 8.95336 5.45153 -1.20329 -1.00219
134.4 9.05296 5.45517 -1.20896 -1.00236
134.45 9.15455 5.45873 -1.21474 -1.00252
134.5 9.2583 5.46221 -1.22065 -1.00268
134.55 9.36439 5.4656 -1.2267 -1.00284
134.6 9.47303 5.4689 -1.23289 -1.00299
134.65 9.58446 5.47212 -1.23923 -1.00313
134.7 9.69892 5.47524 -1.24576 -1.00327
134.75 9.81669 5.47826 -1.25247 -1.0034
134.8 9.93808 5.48118 -1.25939 -1.00353
134.85 10.0634 5.48401 -1.26653 -1.00365
134.9 10.1931 5.48673 -1.27393 -1.00377
134.95 10.3276 5.48936 -1.2816 -1.00388
135 10.4674 5.49187 -1.28956 -1.00399
135.05 10.6129 5.49428 -1.29787 -1.00408
135.1 10.7648 5.49658 -1.30653 -1.00418
135.15 10.9238 5.49877 -1.31561 -1.00426
135.2 11.0907 5.50085 -1.32513 -1.00434
135.25 11.2664 5.50282 -1.33516 -1.00441
135.3 11.4518 5.50468 -1.34575 -1.00448
135.35 11.6482 5.50642 -1.35696 -1.00454
135.4 11.8568 5.50805 -1.36888 -1.00459
135.45 12.0793 5.50956 -1.38159 -1.00464
135.5 12.3175 5.51096 -1.3952 -1.00468
135.55 12.5733 5.51224 -1.40983 -1.00471
135.6 12.8495 5.5134 -1.42562 -1.00474
135.65 13.1488 5.51445 -1.44273 -1.00476
135.7 13.4748 5.51538 -1.46138 -1.00477
135.75 13.8316 5.51619 -1.48179 -1.00478
135.8 14.2244 5.51688 -1.50426 -1.00478
135.85 14.6592 5.51746 -1.52914 -1.00477
135.9 15.1435 5.51792 -1.55686 -1.00476
135.95 15.6866 5.51827 -1.58795 -1.00474
136 16.3 5.5185 -1.62308 -1.00471
136.05 16.9984 5.51861 -1.66307 -1.00468
136.1 17.8002 5.51861 -1.70899 -1.00464
136.15 18.7292 5.51849 -1.76221 -1.00459
136.2 19.8164 5.51827 -1.8245 -1.00454
136.25 21.1025 5.51793 -1.89819 -1.00448
136.3 22.6413 5.51748 -1.98637 -1.00442
136.35 24.5051 5.51692 -2.0932 -1.00434
136.4 26.7909 5.51625 -2.22423 -1.00426
136.45 29.6281 5.51547 -2.38689 -1.00418
136.5 33.1864 5.51459 -2.59091 -1.00409
136.55 37.6762 5.51361 -2.84841 -1.00399
136.6 43.328 5.51252 -3.17262 -1.00389
136.65 50.3152 5.51133 -3.57354 -1.00378
136.7 58.5758 5.51005 -4.0477 -1.00367
136.75 67.5495 5.50866 -4.56326 -1.00355
136.8 76.0778 5.50718 -5.05463 -1.00343
136.85 82.8459 5.50561 -5.4467 -1.0033
136.9 87.1543 5.50395 -5.69662 -1.00316
136.95 89.1734 5.5022 -5.81128 -1.00302
137 89.5152 5.50036 -5.82714 -1.00288
137.05 88.7681 5.49844 -5.78078 -1.00273
137.1 87.3362 5.49644 -5.69651 -1.00257
137.15 85.4655 5.49435 -5.58813 -1.00241
137.2 83.3044 5.49219 -5.46367 -1.00225
137.25 80.9477 5.48996 -5.3282 -1.00208
137.3 78.4602 5.48765 -5.18529 -1.00191
137.35 75.8885 5.48527 -5.03756 -1.00173
137.4 73.2677 5.48283 -4.88702 -1.00155
137.45 70.6243 5.48032 -4.73518 -1.00137
137.5 67.9783 5.47776 -4.58321 -1.00118
137.55 65.345 5.47513 -4.43199 -1.00099
137.6 62.7354 5.47245 -4.28214 -1.0008
137.65 60.1574 5.46971 -4.13412 -1.0006
137.7 57.6165 5.46693 -3.98825 -1.0004
137.75 55.1158 5.4641 -3.84471 -1.0002
137.8 52.6571 5.46122 -3.70359 -0.999995
137.85 50.2405 5.4583 -3.56491 -0.999788
137.9 47.8651 5.45535 -3.4286 -0.999579
137.95 45.5287 5.45236 -3.29454 -0.999368
138 43.2279 5.44933 -3.16253 -0.999156
138.05 40.958 5.44628 -3.03231 -0.998941
138.1 38.7128 5.4432 -2.90353 -0.998725
138.15 36.4841 5.4401 -2.77571 -0.998507
138.2 34.262 5.43697 -2.64829 -0.998289
138.25 32.0341 5.43383 -2.52055 -0.998069
138.3 29.7851 5.43067 -2.39163 -0.997849
138.35 27.4977 5.4275 -2.26052 -0.997628
138.4 25.1519 5.42432 -2.12608 -0.997406
138.45 22.7259 5.42114 -1.98706 -0.997184
138.5 20.1979 5.41795 -1.84221 -0.996962
138.55 17.5492 5.41476 -1.69045 -0.996739
138.6 14.7685 5.41157 -1.53113 -0.996517
138.65 11.8603 5.40839 -1.3645 -0.996295
138.7 8.85413 5.40521 -1.19226 -0.996074
138.75 5.81508 5.40204 -1.01816 -0.995853
138.8 2.84719 5.39889 -0.848171 -0.995633
138.85 0.0831023 5.39575 -0.689911 -0.995414
138.9 -2.34509 5.39262 -0.550946 -0.995195
138.95 -4.34439 5.38952 -0.436601 -0.994978
139 -5.88701 5.38644 -0.348462 -0.994762
139.05 -7.00842 5.38338 -0.284491 -0.994548
139.1 -7.78265 5.38035 -0.240421 -0.994335
139.15 -8.29376 5.37735 -0.211398 -0.994124
139.2 -8.61684 5.37438 -0.193097 -0.993914
139.25 -8.81061 5.37144 -0.182149 -0.993706
139.3 -8.91742 5.36854 -0.176132 -0.993501
139.35 -8.96639 5.36567 -0.173391 -0.993297
139.4 -8.977 5.36284 -0.172822 -0.993096
139.45 -8.96203 5.36006 -0.173699 -0.992897
139.5 -8.92988 5.35731 -0.175549 -0.992701
139.55 -8.886 5.35461 -0.178063 -0.992507
139.6 -8.83397 5.35196 -0.181038 -0.992316
139.65 -8.77614 5.34935 -0.184343 -0.992127
139.7 -8.71404 5.3468 -0.18789 -0.991941
139.75 -8.64872 5.34429 -0.19162 -0.991759
139.8 -8.58086 5.34183 -0.195493 -0.991579
139.85 -8.51092 5.33943 -0.199485 -0.991402
139.9 -8.43923 5.33708 -0.203577 -0.991228
139.95 -8.366 5.33478 -0.207756 -0.991057
140 -8.29139 5.33254 -0.212014 -0.99089
140.05 -8.21549 5.33036 -0.216344 -0.990726
140.1 -8.13839 5.32824 -0.220743 -0.990565
140.15 -8.06013 5.32617 -0.225208 -0.990407
140.2 -7.98078 5.32417 -0.229735 -0.990253
140.25 -7.90034 5.32222 -0.234324 -0.990103
140.3 -7.81886 5.32034 -0.238972 -0.989956
140.35 -7.73635 5.31851 -0.243678 -0.989812
140.4 -7.65283 5.31675 -0.248442 -0.989672
140.45 -7.56831 5.31505 -0.253262 -0.989535
140.5 -7.48281 5.31341 -0.258138 -0.989402
140.55 -7.39635 5.31184 -0.263068 -0.989273
140.6 -7.30894 5.31032 -0.268053 -0.989147
140.65 -7.22059 5.30887 -0.27309 -0.989025
140.7 -7.13132 5.30749 -0.27818 -0.988906
140.75 -7.04114 5.30616 -0.283322 -0.988791
140.8 -6.95006 5.3049 -0.288514 -0.98868
140.85 -6.85811 5.3037 -0.293756 -0.988572
140.9 -6.76529 5.30257 -0.299047 -0.988468
140.95 -6.67162 5.30149 -0.304386 -0.988367
141 -6.57713 5.30048 -0.309772 -0.98827
141.05 -6.48181 5.29953 -0.315204 -0.988176
141.1 -6.38571 5.29864 -0.320682 -0.988086
141.15 -6.28882 5.29781 -0.326203 -0.988
141.2 -6.19117 5.29704 -0.331767 -0.987916
141.25 -6.09278 5.29633 -0.337373 -0.987837
141.3 -5.99367 5.29568 -0.34302 -0.98776
141.35 -5.89386 5.29508 -0.348706 -0.987687
141.4 -5.79337 5.29455 -0.354431 -0.987617
141.45 -5.69222 5.29407 -0.360193 -0.98755
141.5 -5.59043 5.29364 -0.365991 -0.987487
141.55 -5.48802 5.29328 -0.371824 -0.987426
141.6 -5.38502 5.29296 -0.37769 -0.987369
141.65 -5.28145 5.2927 -0.383589 -0.987315
141.7 -5.17732 5.29249 -0.389518 -0.987264
141.75 -5.07268 5.29233 -0.395477 -0.987215
141.8 -4.96753 5.29222 -0.401464 -0.98717
141.85 -4.8619 5.29216 -0.407478 -0.987127
141.9 -4.75582 5.29214 -0.413517 -0.987087
141.95 -4.64931 5.29218 -0.41958 -0.987049
142 -4.5424 5.29225 -0.425666 -0.987015
142.05 -4.4351 5.29238 -0.431773 -0.986982
142.1 -4.32745 5.29254 -0.4379 -0.986952
142.15 -4.21947 5.29275 -0.444045 -0.986925
142.2 -4.11118 5.29299 -0.450208 -0.9869
142.25 -4.00262 5.29328 -0.456385 -0.986877
142.3 -3.89379 5.2936 -0.462577 -0.986856
142.35 -3.78474 5.29396 -0.468782 -0.986837
142.4 -3.67548 5.29436 -0.474997 -0.986821
142.45 -3.56604 5.29479 -0.481223 -0.986806
142.5 -3.45645 5.29525 -0.487457 -0.986793
142.55 -3.34672 5.29574 -0.493698 -0.986782
142.6 -3.23689 5.29626 -0.499944 -0.986772
142.65 -3.12698 5.29681 -0.506195 -0.986764
142.7 -3.017 5.29739 -0.512448 -0.986758
142.75 -2.907 5.29799 -0.518703 -0.986753
142.8 -2.79698 5.29861 -0.524958 -0.986749
142.85 -2.68698 5.29926 -0.531212 -0.986747
142.9 -2.57701 5.29993 -0.537463 -0.986746
142.95 -2.4671 5.30062 -0.54371 -0.986746
143 -2.35728 5.30133 -0.549952 -0.986747
143.05 -2.24756 5.30205 -0.556188 -0.986749
143.1 -2.13796 5.30279 -0.562416 -0.986752
143.15 -2.02851 5.30355 -0.568635 -0.986756
143.2 -1.91922 5.30431 -0.574844 -0.98676
143.25 -1.81012 5.30509 -0.581043 -0.986765
143.3 -1.70123 5.30588 -0.587228 -0.986771
143.35 -1.59257 5.30668 -0.593401 -0.986777
143.4 -1.48415 5.30748 -0.599559 -0.986784
143.45 -1.37599 5.30829 -0.605701 -0.986791
143.5 -1.26812 5.30911 -0.611827 -0.986798
143.55 -1.16054 5.30993 -0.617936 -0.986806
143.6 -1.05328 5.31075 -0.624026 -0.986813
143.65 -0.946345 5.31157 -0.630096 -0.986821
143.7 -0.839758 5.31239 -0.636147 -0.986828
143.75 -0.733532 5.31321 -0.642176 -0.986836
143.8 -0.62768 5.31403 -0.648184 -0.986843
143.85 -0.522217 5.31484 -0.654169 -0.98685
143.9 -0.417154 5.31565 -0.660131 -0.986857
143.95 -0.312506 5.31645 -0.666069 -0.986863
144 -0.208282 5.31725 -0.671981 -0.98687
144.05 -0.104495 5.31804 -0.677869 -0.986875
144.1 -0.00115509 5.31881 -0.683731 -0.98688
144.15 0.101728 5.31958 -0.689566 -0.986884
144.2 0.204146 5.32033 -0.695374 -0.986888
144.25 0.306089 5.32108 -0.701155 -0.986891
144.3 0.40755 5.3218 -0.706908 -0.986893
144.35 0.508521 5.32252 -0.712632 -0.986895
144.4 0.608994 5.32322 -0.718328 -0.986895
144.45 0.708965 5.3239 -0.723994 -0.986895
144.5 0.808428 5.32456 -0.729631 -0.986894
144.55 0.907376 5.32521 -0.735239 -0.986891
144.6 1.00581 5.32584 -0.740816 -0.986888
144.65 1.10372 5.32645 -0.746363 -0.986883
144.7 1.2011 5.32703 -0.75188 -0.986877
144.75 1.29795 5.3276 -0.757366 -0.98687
144.8 1.39428 5.32815 -0.762822 -0.986862
144.85 1.49007 5.32867 -0.768247 -0.986853
144.9 1.58533 5.32917 -0.773641 -0.986842
144.95 1.68005 5.32964 -0.779004 -0.98683
145 1.77424 5.3301 -0.784336 -0.986816
145.05 1.86789 5.33052 -0.789638 -0.986801
145.1 1.96101 5.33092 -0.794908 -0.986785
145.15 2.05359 5.3313 -0.800148 -0.986767
145.2 2.14565 5.33165 -0.805357 -0.986748
145.25 2.23717 5.33197 -0.810536 -0.986727
145.3 2.32816 5.33227 -0.815684 -0.986704
145.35 2.41863 5.33254 -0.820801 -0.98668
145.4 2.50858 5.33278 -0.825889 -0.986655
145.45 2.59801 5.33299 -0.830947 -0.986628
145.5 2.68692 5.33318 -0.835974 -0.986599
145.55 2.77533 5.33333 -0.840973 -0.986569
145.6 2.86322 5.33346 -0.845942 -0.986537
145.65 2.95061 5.33356 -0.850882 -0.986503
145.7 3.03751 5.33363 -0.855793 -0.986468
145.75 3.12391 5.33367 -0.860676 -0.986431
145.8 3.20983 5.33369 -0.865531 -0.986392
145.85 3.29526 5.33367 -0.870359 -0.986352
145.9 3.38023 5.33362 -0.875158 -0.98631
145.95 3.46472 5.33355 -0.879931 -0.986267
146 3.54875 5.33344 -0.884677 -0.986222
146.05 3.63232 5.33331 -0.889397 -0.986175
146.1 3.71544 5.33315 -0.894091 -0.986126
146.15 3.79813 5.33296 -0.898759 -0.986076
146.2 3.88038 5.33274 -0.903402 -0.986025
146.25 3.9622 5.33249 -0.908021 -0.985971
146.3 4.0436 5.33221 -0.912615 -0.985916
146.35 4.12459 5.33191 -0.917185 -0.98586
146.4 4.20518 5.33158 -0.921733 -0.985802
146.45 4.28537 5.33122 -0.926257 -0.985742
146.5 4.36518 5.33083 -0.930759 -0.985681
146.55 4.44461 5.33042 -0.935239 -0.985618
146.6 4.52366 5.32998 -0.939698 -0.985554
146.65 4.60236 5.32951 -0.944136 -0.985488
146.7 4.68071 5.32902 -0.948554 -0.985421
146.75 4.75871 5.3285 -0.952952 -0.985352
146.8 4.83638 5.32795 -0.95733 -0.985282
146.85 4.91373 5.32739 -0.96169 -0.985211
146.9 4.99076 5.32679 -0.966031 -0.985138
146.95 5.06749 5.32618 -0.970355 -0.985063
147 5.14392 5.32554 -0.974662 -0.984988
147.05 5.22007 5.32488 -0.978952 -0.984911
147.1 5.29594 5.32419 -0.983227 -0.984833
147.15 5.37156 5.32349 -0.987486 -0.984754
147.2 5.44692 5.32276 -0.99173 -0.984673
147.25 5.52203 5.32202 -0.99596 -0.984592
147.3 5.59692 5.32125 -1.00018 -0.984509
147.35 5.67159 5.32046 -1.00438 -0.984425
147.4 5.74605 5.31966 -1.00857 -0.98434
147.45 5.82031 5.31884 -1.01275 -0.984254
147.5 5.8944 5.318 -1.01692 -0.984167
147.55 5.9683 5.31714 -1.02108 -0.98408
147.6 6.04206 5.31627 -1.02523 -0.983991
147.65 6.11566 5.31538 -1.02937 -0.983901
147.7 6.18913 5.31447 -1.03351 -0.983811
147.75 6.26249 5.31356 -1.03764 -0.983719
147.8 6.33574 5.31262 -1.04176 -0.983627
147.85 6.4089 5.31168 -1.04587 -0.983535
147.9 6.48198 5.31072 -1.04998 -0.983441
147.95 6.55501 5.30976 -1.05409 -0.983347
148 6.62799 5.30878 -1.05819 -0.983252
148.05 6.70094 5.30779 -1.06229 -0.983157
148.1 6.77388 5.30679 -1.06639 -0.983061
148.15 6.84684 5.30578 -1.0705 -0.982965
148.2 6.91982 5.30477 -1.0746 -0.982868
148.25 6.99284 5.30374 -1.0787 -0.982771
148.3 7.06593 5.30272 -1.08281 -0.982673
148.35 7.13911 5.30168 -1.08692 -0.982575
148.4 7.21239 5.30064 -1.09104 -0.982477
148.45 7.28581 5.29959 -1.09517 -0.982379
148.5 7.35938 5.29854 -1.0993 -0.98228
148.55 7.43313 5.29749 -1.10345 -0.982181
148.6 7.50709 5.29644 -1.1076 -0.982082
148.65 7.58129 5.29538 -1.11177 -0.981983
148.7 7.65575 5.29432 -1.11595 -0.981884
148.75 7.73051 5.29326 -1.12015 -0.981785
148.8 7.8056 5.2922 -1.12437 -0.981686
148.85 7.88105 5.29114 -1.12861 -0.981586
148.9 7.95691 5.29008 -1.13287 -0.981487
148.95 8.0332 5.28903 -1.13716 -0.981388
149 8.10998 5.28797 -1.14147 -0.981289
149.05 8.18729 5.28692 -1.14581 -0.981191
149.1 8.26517 5.28587 -1.15019 -0.981092
149.15 8.34368 5.28483 -1.1546 -0.980994
149.2 8.42288 5.28379 -1.15905 -0.980896
149.25 8.50281 5.28275 -1.16354 -0.980798
149.3 8.58356 5.28173 -1.16807 -0.980701
149.35 8.66517 5.2807 -1.17266 -0.980604
149.4 8.74773 5.27969 -1.1773 -0.980507
149.45 8.83132 5.27868 -1.18199 -0.980411
149.5 8.91603 5.27768 -1.18675 -0.980315
149.55 9.00193 5.27668 -1.19158 -0.98022
149.6 9.08915 5.2757 -1.19648 -0.980125
149.65 9.17778 5.27472 -1.20146 -0.98003
149.7 9.26795 5.27376 -1.20653 -0.979937
149.75 9.35979 5.2728 -1.21169 -0.979843
149.8 9.45343 5.27185 -1.21695 -0.979751
149.85 9.54904 5.27092 -1.22233 -0.979659
149.9 9.64679 5.26999 -1.22782 -0.979567
149.95 9.74686 5.26908 -1.23345 -0.979476
150 9.84946 5.26818 -1.23922 -0.979386
150.05 9.95482 5.26729 -1.24515 -0.979297
150.1 10.0632 5.26641 -1.25124 -0.979208
150.15 10.1749 5.26554 -1.25753 -0.97912
150.2 10.2901 5.26469 -1.26401 -0.979033
150.25 10.4093 5.26385 -1.27072 -0.978946
150.3 10.5329 5.26302 -1.27768 -0.97886
150.35 10.6612 5.26221 -1.2849 -0.978775
150.4 10.7948 5.26141 -1.29242 -0.978691
150.45 10.9341 5.26062 -1.30027 -0.978607
150.5 11.0799 5.25985 -1.30848 -0.978524
150.55 11.2327 5.25909 -1.3171 -0.978442
150.6 11.3935 5.25834 -1.32616 -0.978361
150.65 11.563 5.25761 -1.33572 -0.978281
150.7 11.7424 5.2569 -1.34583 -0.978202
150.75 11.9327 5.2562 -1.35657 -0.978123
150.8 12.1354 5.25551 -1.368 -0.978045
150.85 12.3521 5.25484 -1.38023 -0.977968
150.9 12.5845 5.25418 -1.39334 -0.977892
150.95 12.8348 5.25354 -1.40748 -0.977816
151 13.1056 5.25291 -1.42277 -0.977742
151.05 13.3998 5.2523 -1.43938 -0.977668
151.1 13.7209 5.2517 -1.45753 -0.977595
151.15 14.0733 5.25111 -1.47744 -0.977523
151.2 14.462 5.25054 -1.4994 -0.977452
151.25 14.8932 5.24999 -1.52378 -0.977382
151.3 15.3747 5.24945 -1.551 -0.977312
151.35 15.9157 5.24892 -1.58159 -0.977244
151.4 16.528 5.24841 -1.61623 -0.977176
151.45 17.2264 5.24791 -1.65573 -0.977109
151.5 18.0297 5.24743 -1.70118 -0.977043
151.55 18.9618 5.24696 -1.75393 -0.976977
151.6 20.0542 5.2465 -1.81575 -0.976912
151.65 21.348 5.24606 -1.88898 -0.976849
151.7 22.8974 5.24563 -1.97669 -0.976785
151.75 24.775 5.24522 -2.083 -0.976723
151.8 27.0779 5.24481 -2.2134 -0.976661
151.85 29.9349 5.24442 -2.3752 -0.9766
151.9 33.5131 5.24405 -2.57787 -0.97654
151.95 38.0172 5.24368 -2.83303 -0.976481
152 43.6655 5.24333 -3.15309 -0.976422
152.05 50.6104 5.24299 -3.54673 -0.976364
152.1 58.7633 5.24266 -4.00899 -0.976307
152.15 67.5493 5.24235 -4.50761 -0.97625
152.2 75.839 5.24204 -4.9794 -0.976194
152.25 82.389 5.24175 -5.35406 -0.976138
152.3 86.5551 5.24147 -5.59257 -0.976083
152.35 88.5072 5.24119 -5.70205 -0.976029
152.4 88.8261 5.24093 -5.71668 -0.975975
152.45 88.0739 5.24068 -5.67085 -0.975922
152.5 86.6419 5.24044 -5.58771 -0.97587
152.55 84.7719 5.2402 -5.48074 -0.975818
152.6 82.6117 5.23998 -5.35785 -0.975766
152.65 80.2564 5.23977 -5.2241 -0.975715
152.7 77.7709 5.23956 -5.08305 -0.975665
152.75 75.2024 5.23936 -4.93731 -0.975615
152.8 72.5858 5.23917 -4.78884 -0.975565
152.85 69.9475 5.23899 -4.63915 -0.975516
152.9 67.3077 5.23881 -4.48938 -0.975467
152.95 64.6811 5.23864 -4.34038 -0.975419
153 62.0789 5.23848 -4.19278 -0.975371
153.05 59.5086 5.23832 -4.04701 -0.975323
153.1 56.9756 5.23817 -3.90337 -0.975276
153.15 54.4829 5.23803 -3.76203 -0.975229
153.2 52.032 5.23789 -3.62308 -0.975182
153.25 49.623 5.23776 -3.48652 -0.975136
153.3 47.2548 5.23763 -3.35227 -0.97509
153.35 44.9248 5.2375 -3.22021 -0.975044
153.4 42.6295 5.23738 -3.09013 -0.974999
153.45 40.3639 5.23727 -2.96175 -0.974953
153.5 38.1212 5.23715 -2.83468 -0.974908
153.55 35.8929 5.23704 -2.70844 -0.974863
153.6 33.6684 5.23694 -2.58244 -0.974818
153.65 31.4346 5.23683 -2.45593 -0.974773
153.7 29.1757 5.23673 -2.32802 -0.974729
153.75 26.8735 5.23663 -2.19767 -0.974684
153.8 24.5076 5.23653 -2.06374 -0.97464
153.85 22.056 5.23643 -1.92497 -0.974595
153.9 19.4974 5.23633 -1.78015 -0.974551
153.95 16.8145 5.23623 -1.6283 -0.974507
154 13.9994 5.23614 -1.46897 -0.974463
154.05 11.0622 5.23604 -1.30273 -0.974419
154.1 8.04106 5.23595 -1.13175 -0.974374
154.15 5.01131 5.23585 -0.960299 -0.97433
154.2 2.08606 5.23575 -0.794806 -0.974286
154.25 -0.599082 5.23565 -0.642953 -0.974242
154.3 -2.91914 5.23555 -0.511812 -0.974197
154.35 -4.79709 5.23545 -0.405735 -0.974153
154.4 -6.22326 5.23535 -0.325269 -0.974108
154.45 -7.24595 5.23524 -0.267667 -0.974063
154.5 -7.94407 5.23514 -0.228435 -0.974019
154.55 -8.40038 5.23503 -0.202855 -0.973974
154.6 -8.68578 5.23491 -0.186893 -0.973929
154.65 -8.85441 5.2348 -0.177485 -0.973883
154.7 -8.94476 5.23468 -0.172462 -0.973838
154.75 -8.98307 5.23456 -0.170351 -0.973792
154.8 -8.98681 5.23443 -0.170171 -0.973746
154.85 -8.96745 5.23431 -0.171283 -0.9737
154.9 -8.93252 5.23417 -0.173265 -0.973654
154.95 -8.8869 5.23404 -0.175845 -0.973608
155 -8.83382 5.23389 -0.178844 -0.973561
155.05 -8.77539 5.23375 -0.182142 -0.973514
155.1 -8.713 5.2336 -0.185661 -0.973467
155.15 -8.64758 5.23344 -0.18935 -0.973419
155.2 -8.57978 5.23328 -0.193174 -0.973372
155.25 -8.51 5.23312 -0.197108 -0.973324
155.3 -8.43855 5.23295 -0.201136 -0.973275
155.35 -8.36561 5.23277 -0.205248 -0.973227
155.4 -8.29133 5.23259 -0.209435 -0.973178
155.45 -8.21581 5.23241 -0.213692 -0.973128
155.5 -8.13911 5.23221 -0.218014 -0.973079
155.55 -8.0613 5.23202 -0.222399 -0.973029
155.6 -7.98241 5.23181 -0.226845 -0.972979
155.65 -7.90247 5.23161 -0.23135 -0.972928
155.7 -7.82151 5.23139 -0.235912 -0.972878
155.75 -7.73954 5.23117 -0.24053 -0.972826
155.8 -7.65658 5.23094 -0.245204 -0.972775
155.85 -7.57266 5.23071 -0.249932 -0.972723
155.9 -7.48778 5.23047 -0.254714 -0.972671
155.95 -7.40196 5.23022 -0.259548 -0.972618
156 -7.31521 5.22997 -0.264434 -0.972565
156.05 -7.22755 5.22972 -0.269372 -0.972512
156.1 -7.139 5.22945 -0.274359 -0.972459
156.15 -7.04956 5.22918 -0.279397 -0.972405
156.2 -6.95925 5.2289 -0.284482 -0.97235
156.25 -6.86808 5.22862 -0.289616 -0.972296
156.3 -6.77608 5.22833 -0.294796 -0.972241
156.35 -6.68326 5.22804 -0.300023 -0.972185
156.4 -6.58963 5.22774 -0.305294 -0.97213
156.45 -6.49522 5.22743 -0.310609 -0.972074
156.5 -6.40003 5.22711 -0.315968 -0.972017
156.55 -6.30409 5.22679 -0.321368 -0.97196
156.6 -6.20742 5.22647 -0.32681 -0.971903
156.65 -6.11003 5.22614 -0.332291 -0.971846
156.7 -6.01195 5.2258 -0.337811 -0.971788
156.75 -5.9132 5.22545 -0.343369 -0.97173
156.8 -5.81379 5.2251 -0.348963 -0.971672
156.85 -5.71375 5.22475 -0.354592 -0.971613
156.9 -5.61309 5.22439 -0.360256 -0.971554
156.95 -5.51185 5.22402 -0.365952 -0.971495
157 -5.41004 5.22365 -0.37168 -0.971435
157.05 -5.30768 5.22327 -0.377438 -0.971375
157.1 -5.2048 5.22289 -0.383225 -0.971315
157.15 -5.10142 5.2225 -0.38904 -0.971254
157.2 -4.99757 5.2221 -0.394881 -0.971193
157.25 -4.89326 5.22171 -0.400747 -0.971132
157.3 -4.78853 5.2213 -0.406637 -0.971071
157.35 -4.68339 5.22089 -0.412549 -0.971009
157.4 -4.57787 5.22048 -0.418482 -0.970947
157.45 -4.47199 5.22006 -0.424435 -0.970885
157.5 -4.36579 5.21964 -0.430406 -0.970823
157.55 -4.25927 5.21921 -0.436394 -0.97076
157.6 -4.15247 5.21878 -0.442397 -0.970697
157.65 -4.04542 5.21835 -0.448414 -0.970634
157.7 -3.93813 5.21791 -0.454444 -0.970571
157.75 -3.83064 5.21747 -0.460486 -0.970507
157.8 -3.72296 5.21702 -0.466537 -0.970443
157.85 -3.61512 5.21657 -0.472596 -0.970379
157.9 -3.50715 5.21612 -0.478663 -0.970315
157.95 -3.39906 5.21566 -0.484735 -0.970251
158 -3.29089 5.2152 -0.490812 -0.970187
158.05 -3.18266 5.21474 -0.496892 -0.970122
158.1 -3.07439 5.21427 -0.502974 -0.970057
158.15 -2.9661 5.21381 -0.509056 -0.969992
158.2 -2.85782 5.21333 -0.515137 -0.969927
158.25 -2.74957 5.21286 -0.521216 -0.969862
158.3 -2.64137 5.21239 -0.527291 -0.969796
158.35 -2.53325 5.21191 -0.533362 -0.969731
158.4 -2.42522 5.21143 -0.539427 -0.969665
158.45 -2.31731 5.21095 -0.545485 -0.9696
158.5 -2.20954 5.21047 -0.551534 -0.969534
158.55 -2.10194 5.20998 -0.557574 -0.969468
158.6 -1.99451 5.2095 -0.563603 -0.969402
158.65 -1.88728 5.20901 -0.569621 -0.969336
158.7 -1.78027 5.20852 -0.575625 -0.96927
158.75 -1.6735 5.20803 -0.581616 -0.969204
158.8 -1.56698 5.20754 -0.587592 -0.969138
