118.1 -63.0131 -63.2431 0.1 0.1
118.15 -63.0133 -63.2433 0.1 0.1
118.2 -63.0135 -63.2434 0.1 0.1
118.25 -63.0138 -63.2435 0.1 0.1
118.3 -63.014 -63.2436 0.1 0.1
118.35 -63.0143 -63.2437 0.1 0.1
118.4 -63.0145 -63.2438 0.1 0.1
118.45 -63.0148 -63.2439 0.1 0.1
118.5 -63.015 -63.244 0.1 0.1
118.55 -63.0153 -63.2441 0.1 0.1
118.6 -63.0155 -63.2442 0.1 0.1
118.65 -63.0158 -63.2444 0.1 0.1
118.7 -63.016 -63.2445 0.1 0.1
118.75 -63.0162 -63.2446 0.1 0.1
118.8 -63.0165 -63.2447 0.1 0.1
118.85 -63.0167 -63.2448 0.1 0.1
118.9 -63.017 -63.2449 0.1 0.1
118.95 -63.0172 -63.245 0.1 0.1
119 -63.0175 -63.2451 0.1 0.1
119.05 -63.0177 -63.2452 0.1 0.1
119.1 -63.0179 -63.2453 0.1 0.1
119.15 -63.0182 -63.2454 0.1 0.1
119.2 -63.0184 -63.2456 0.1 0.1
119.25 -63.0187 -63.2457 0.1 0.1
119.3 -63.0189 -63.2458 0.1 0.1
119.35 -63.0192 -63.2459 0.1 0.1
119.4 -63.0194 -63.246 0.1 0.1
119.45 -63.0196 -63.2461 0.1 0.1
119.5 -63.0199 -63.2462 0.1 0.1
119.55 -63.0201 -63.2463 0.1 0.1
119.6 -63.0204 -63.2464 0.1 0.1
119.65 -63.0206 -63.2465 0.1 0.1
119.7 -63.0209 -63.2466 0.1 0.1
119.75 -63.0211 -63.2467 0.1 0.1
119.8 -63.0213 -63.2468 0.1 0.1
119.85 -63.0216 -63.247 0.1 0.1
119.9 -63.0218 -63.2471 0.1 0.1
119.95 -63.0221 -63.2472 0.1 0.1
120 -63.0223 -63.2473 0.1 0.1
120.05 -63.0225 -63.2474 0.1 0.1
120.1 -63.0228 -63.2475 0.1 0.1
120.15 -63.023 -63.2476 0.1 0.1
120.2 -63.0233 -63.2477 0.1 0.1
120.25 -63.0235 -63.2478 0.1 0.1
120.3 -63.0237 -63.2479 0.1 0.1
120.35 -63.024 -63.248 0.1 0.1
120.4 -63.0242 -63.2481 0.1 0.1
120.45 -63.0245 -63.2482 0.1 0.1
120.5 -63.0247 -63.2483 0.1 0.1
120.55 -63.0249 -63.2484 0.1 0.1
120.6 -63.0252 -63.2485 0.1 0.1
120.65 -63.0254 -63.2486 0.1 0.1
120.7 -63.0256 -63.2488 0.1 0.1
120.75 -63.0259 -63.2489 0.1 0.1
120.8 -63.0261 -63.249 0.1 0.1
120.85 -63.0264 -63.2491 0.1 0.1
120.9 -63.0266 -63.2492 0.1 0.1
120.95 -63.0268 -63.2493 0.1 0.1
121 -63.0271 -63.2494 0.1 0.1
121.05 -63.0273 -63.2495 0.1 0.1
121.1 -63.0276 -63.2496 0.1 0.1
121.15 -63.0278 -63.2497 0.1 0.1
121.2 -63.028 -63.2498 0.1 0.1
121.25 -63.0283 -63.2499 0.1 0.1
121.3 -63.0285 -63.25 0.1 0.1
121.35 -63.0287 -63.2501 0.1 0.1
121.4 -63.029 -63.2502 0.1 0.1
121.45 -63.0292 -63.2503 0.1 0.1
121.5 -63.0294 -63.2504 0.1 0.1
121.55 -63.0297 -63.2505 0.1 0.1
121.6 -63.0299 -63.2506 0.1 0.1
121.65 -63.0302 -63.2507 0.1 0.1
121.7 -63.0304 -63.2508 0.1 0.1
121.75 -63.0306 -63.2509 0.1 0.1
121.8 -63.0309 -63.251 0.1 0.1
121.85 -63.0311 -63.2511 0.1 0.1
121.9 -63.0313 -63.2512 0.1 0.1
121.95 -63.0316 -63.2513 0.1 0.1
122 -63.0318 -63.2514 0.1 0.1
122.05 -63.032 -63.2515 0.1 0.1
122.1 -63.0323 -63.2516 0.1 0.1
122.15 -63.0325 -63.2517 0.1 0.1
122.2 -63.0327 -63.2519 0.1 0.1
122.25 -63.033 -63.252 0.1 0.1
122.3 -63.0332 -63.2521 0.1 0.1
122.35 -63.0334 -63.2522 0.1 0.1
122.4 -63.0337 -63.2523 0.1 0.1
122.45 -63.0339 -63.2524 0.1 0.1
122.5 -63.0341 -63.2525 0.1 0.1
122.55 -63.0344 -63.2526 0.1 0.1
122.6 -63.0346 -63.2527 0.1 0.1
122.65 -63.0348 -63.2528 0.1 0.1
122.7 -63.0351 -63.2529 0.1 0.1
122.75 -63.0353 -63.253 0.1 0.1
122.8 -63.0355 -63.2531 0.1 0.1
122.85 -63.0358 -63.2532 0.1 0.1
122.9 -63.036 -63.2533 0.1 0.1
122.95 -63.0362 -63.2534 0.1 0.1
123 -63.0365 -63.2535 0.1 0.1
123.05 -63.0367 -63.2536 0.1 0.1
123.1 -63.0369 -63.2537 0.1 0.1
123.15 -63.0371 -63.2538 0.1 0.1
123.2 -63.0374 -63.2539 0.1 0.1
123.25 -63.0376 -63.254 0.1 0.1
123.3 -63.0378 -63.2541 0.1 0.1
123.35 -63.0381 -63.2542 0.1 0.1
123.4 -63.0383 -63.2543 0.1 0.1
123.45 -63.0385 -63.2544 0.1 0.1
123.5 -63.0388 -63.2545 0.1 0.1
123.55 -63.039 -63.2546 0.1 0.1
123.6 -63.0392 -63.2547 0.1 0.1
123.65 -63.0395 -63.2548 0.1 0.1
123.7 -63.0397 -63.2549 0.1 0.1
123.75 -63.0399 -63.255 0.1 0.1
123.8 -63.0401 -63.2551 0.1 0.1
123.85 -63.0404 -63.2552 0.1 0.1
123.9 -63.0406 -63.2553 0.1 0.1
123.95 -63.0408 -63.2554 0.1 0.1
124 -63.0411 -63.2554 0.1 0.1
124.05 -63.0413 -63.2555 0.1 0.1
124.1 -63.0415 -63.2556 0.1 0.1
124.15 -63.0417 -63.2557 0.1 0.1
124.2 -63.042 -63.2558 0.1 0.1
124.25 -63.0422 -63.2559 0.1 0.1
124.3 -63.0424 -63.256 0.1 0.1
124.35 -63.0427 -63.2561 0.1 0.1
124.4 -63.0429 -63.2562 0.1 0.1
124.45 -63.0431 -63.2563 0.1 0.1
124.5 -63.0433 -63.2564 0.1 0.1
124.55 -63.0436 -63.2565 0.1 0.1
124.6 -63.0438 -63.2566 0.1 0.1
124.65 -63.044 -63.2567 0.1 0.1
124.7 -63.0442 -63.2568 0.1 0.1
124.75 -63.0445 -63.2569 0.1 0.1
124.8 -63.0447 -63.257 0.1 0.1
124.85 -63.0449 -63.2571 0.1 0.1
124.9 -63.0451 -63.2572 0.1 0.1
124.95 -63.0454 -63.2573 0.1 0.1
125 -63.0456 -63.2574 0.1 0.1
125.05 -63.0458 -63.2575 0.1 0.1
125.1 -63.046 -63.2576 0.1 0.1
125.15 -63.0463 -63.2577 0.1 0.1
125.2 -63.0465 -63.2578 0.1 0.1
125.25 -63.0467 -63.2579 0.1 0.1
125.3 -63.0469 -63.258 0.1 0.1
125.35 -63.0472 -63.2581 0.1 0.1
125.4 -63.0474 -63.2582 0.1 0.1
125.45 -63.0476 -63.2583 0.1 0.1
125.5 -63.0478 -63.2583 0.1 0.1
125.55 -63.0481 -63.2584 0.1 0.1
125.6 -63.0483 -63.2585 0.1 0.1
125.65 -63.0485 -63.2586 0.1 0.1
125.7 -63.0487 -63.2587 0.1 0.1
125.75 -63.049 -63.2588 0.1 0.1
125.8 -63.0492 -63.2589 0.1 0.1
125.85 -63.0494 -63.259 0.1 0.1
125.9 -63.0496 -63.2591 0.1 0.1
125.95 -63.0499 -63.2592 0.1 0.1
126 -63.0501 -63.2593 0.1 0.1
126.05 -63.0503 -63.2594 0.1 0.1
126.1 -63.0505 -63.2595 0.1 0.1
126.15 -63.0507 -63.2596 0.1 0.1
126.2 -63.051 -63.2597 0.1 0.1
126.25 -63.0512 -63.2598 0.1 0.1
126.3 -63.0514 -63.2599 0.1 0.1
126.35 -63.0516 -63.26 0.1 0.1
126.4 -63.0519 -63.26 0.1 0.1
126.45 -63.0521 -63.2601 0.1 0.1
126.5 -63.0523 -63.2602 0.1 0.1
126.55 -63.0525 -63.2603 0.1 0.1
126.6 -63.0527 -63.2604 0.1 0.1
126.65 -63.053 -63.2605 0.1 0.1
126.7 -63.0532 -63.2606 0.1 0.1
126.75 -63.0534 -63.2607 0.1 0.1
126.8 -63.0536 -63.2608 0.1 0.1
126.85 -63.0538 -63.2609 0.1 0.1
126.9 -63.0541 -63.261 0.1 0.1
126.95 -63.0543 -63.2611 0.1 0.1
127 -63.0545 -63.2612 0.1 0.1
127.05 -63.0547 -63.2613 0.1 0.1
127.1 -63.0549 -63.2613 0.1 0.1
127.15 -63.0552 -63.2614 0.1 0.1
127.2 -63.0554 -63.2615 0.1 0.1
127.25 -63.0556 -63.2616 0.1 0.1
127.3 -63.0558 -63.2617 0.1 0.1
127.35 -63.056 -63.2618 0.1 0.1
127.4 -63.0563 -63.2619 0.1 0.1
127.45 -63.0565 -63.262 0.1 0.1
127.5 -63.0567 -63.2621 0.1 0.1
127.55 -63.0569 -63.2622 0.1 0.1
127.6 -63.0571 -63.2623 0.1 0.1
127.65 -63.0574 -63.2624 0.1 0.1
127.7 -63.0576 -63.2624 0.1 0.1
127.75 -63.0578 -63.2625 0.1 0.1
127.8 -63.058 -63.2626 0.1 0.1
127.85 -63.0582 -63.2627 0.1 0.1
127.9 -63.0584 -63.2628 0.1 0.1
127.95 -63.0587 -63.2629 0.1 0.1
128 -63.0589 -63.263 0.1 0.1
128.05 -63.0591 -63.2631 0.1 0.1
128.1 -63.0593 -63.2632 0.1 0.1
128.15 -63.0595 -63.2633 0.1 0.1
128.2 -63.0597 -63.2633 0.1 0.1
128.25 -63.06 -63.2634 0.1 0.1
128.3 -63.0602 -63.2635 0.1 0.1
128.35 -63.0604 -63.2636 0.1 0.1
128.4 -63.0606 -63.2637 0.1 0.1
128.45 -63.0608 -63.2638 0.1 0.1
128.5 -63.061 -63.2639 0.1 0.1
128.55 -63.0613 -63.264 0.1 0.1
128.6 -63.0615 -63.2641 0.1 0.1
128.65 -63.0617 -63.2642 0.1 0.1
128.7 -63.0619 -63.2642 0.1 0.1
128.75 -63.0621 -63.2643 0.1 0.1
128.8 -63.0623 -63.2644 0.1 0.1
128.85 -63.0625 -63.2645 0.1 0.1
128.9 -63.0628 -63.2646 0.1 0.1
128.95 -63.063 -63.2647 0.1 0.1
129 -63.0632 -63.2648 0.1 0.1
129.05 -63.0634 -63.2649 0.1 0.1
129.1 -63.0636 -63.265 0.1 0.1
129.15 -63.0638 -63.265 0.1 0.1
129.2 -63.064 -63.2651 0.1 0.1
129.25 -63.0643 -63.2652 0.1 0.1
129.3 -63.0645 -63.2653 0.1 0.1
129.35 -63.0647 -63.2654 0.1 0.1
129.4 -63.0649 -63.2655 0.1 0.1
129.45 -63.0651 -63.2656 0.1 0.1
129.5 -63.0653 -63.2657 0.1 0.1
129.55 -63.0655 -63.2657 0.1 0.1
129.6 -63.0658 -63.2658 0.1 0.1
129.65 -63.066 -63.2659 0.1 0.1
129.7 -63.0662 -63.266 0.1 0.1
129.75 -63.0664 -63.2661 0.1 0.1
129.8 -63.0666 -63.2662 0.1 0.1
129.85 -63.0668 -63.2663 0.1 0.1
129.9 -63.067 -63.2664 0.1 0.1
129.95 -63.0672 -63.2664 0.1 0.1
130 -63.0675 -63.2665 0.1 0.1
130.05 -63.0677 -63.2666 0.1 0.1
130.1 -63.0679 -63.2667 0.1 0.1
130.15 -63.0681 -63.2668 0.1 0.1
130.2 -63.0683 -63.2669 0.1 0.1
130.25 -63.0685 -63.267 0.1 0.1
130.3 -63.0687 -63.2671 0.1 0.1
130.35 -63.0689 -63.2671 0.1 0.1
130.4 -63.0691 -63.2672 0.1 0.1
130.45 -63.0693 -63.2673 0.1 0.1
130.5 -63.0696 -63.2674 0.1 0.1
130.55 -63.0698 -63.2675 0.1 0.1
130.6 -63.07 -63.2676 0.1 0.1
130.65 -63.0702 -63.2677 0.1 0.1
130.7 -63.0704 -63.2677 0.1 0.1
130.75 -63.0706 -63.2678 0.1 0.1
130.8 -63.0708 -63.2679 0.1 0.1
130.85 -63.071 -63.268 0.1 0.1
130.9 -63.0712 -63.2681 0.1 0.1
130.95 -63.0714 -63.2682 0.1 0.1
131 -63.0717 -63.2683 0.1 0.1
131.05 -63.0719 -63.2683 0.1 0.1
131.1 -63.0721 -63.2684 0.1 0.1
131.15 -63.0723 -63.2685 0.1 0.1
131.2 -63.0725 -63.2686 0.1 0.1
131.25 -63.0727 -63.2687 0.1 0.1
131.3 -63.0729 -63.2688 0.1 0.1
131.35 -63.0731 -63.2688 0.1 0.1
131.4 -63.0733 -63.2689 0.1 0.1
131.45 -63.0735 -63.269 0.1 0.1
131.5 -63.0737 -63.2691 0.1 0.1
131.55 -63.0739 -63.2692 0.1 0.1
131.6 -63.0742 -63.2693 0.1 0.1
131.65 -63.0744 -63.2694 0.1 0.1
131.7 -63.0746 -63.2694 0.1 0.1
131.75 -63.0748 -63.2695 0.1 0.1
131.8 -63.075 -63.2696 0.1 0.1
131.85 -63.0752 -63.2697 0.1 0.1
131.9 -63.0754 -63.2698 0.1 0.1
131.95 -63.0756 -63.2699 0.1 0.1
132 -63.0758 -63.2699 0.1 0.1
132.05 -63.076 -63.27 0.1 0.1
132.1 -63.0762 -63.2701 0.1 0.1
132.15 -63.0764 -63.2702 0.1 0.1
132.2 -63.0766 -63.2703 0.1 0.1
132.25 -63.0768 -63.2704 0.1 0.1
132.3 -63.077 -63.2704 0.1 0.1
132.35 -63.0772 -63.2705 0.1 0.1
132.4 -63.0774 -63.2706 0.1 0.1
132.45 -63.0777 -63.2707 0.1 0.1
132.5 -63.0779 -63.2708 0.1 0.1
132.55 -63.0781 -63.2708 0.1 0.1
132.6 -63.0783 -63.2709 0.1 0.1
132.65 -63.0785 -63.271 0.1 0.1
132.7 -63.0787 -63.2711 0.1 0.1
132.75 -63.0789 -63.2712 0.1 0.1
132.8 -63.0791 -63.2713 0.1 0.1
132.85 -63.0793 -63.2713 0.1 0.1
132.9 -63.0795 -63.2714 0.1 0.1
132.95 -63.0797 -63.2715 0.1 0.1
133 -63.0799 -63.2716 0.1 0.1
133.05 -63.0801 -63.2717 0.1 0.1
133.1 -63.0803 -63.2718 0.1 0.1
133.15 -63.0805 -63.2718 0.1 0.1
133.2 -63.0807 -63.2719 0.1 0.1
133.25 -63.0809 -63.272 0.1 0.1
133.3 -63.0811 -63.2721 0.1 0.1
133.35 -63.0813 -63.2722 0.1 0.1
133.4 -63.0815 -63.2722 0.1 0.1
133.45 -63.0817 -63.2723 0.1 0.1
133.5 -63.0819 -63.2724 0.1 0.1
133.55 -63.0821 -63.2725 0.1 0.1
133.6 -63.0823 -63.2726 0.1 0.1
133.65 -63.0825 -63.2726 0.1 0.1
133.7 -63.0827 -63.2727 0.1 0.1
133.75 -63.0829 -63.2728 0.1 0.1
133.8 -63.0831 -63.2729 0.1 0.1
133.85 -63.0833 -63.273 0.1 0.1
133.9 -63.0835 -63.273 0.1 0.1
133.95 -63.0837 -63.2731 0.1 0.1
134 -63.0839 -63.2732 0.1 0.1
134.05 -63.0841 -63.2733 0.1 0.1
134.1 -63.0843 -63.2734 0.1 0.1
134.15 -63.0845 -63.2734 0.1 0.1
134.2 -63.0847 -63.2735 0.1 0.1
134.25 -63.0849 -63.2736 0.1 0.1
134.3 -63.0851 -63.2737 0.1 0.1
134.35 -63.0853 -63.2738 0.1 0.1
134.4 -63.0855 -63.2738 0.1 0.1
134.45 -63.0857 -63.2739 0.1 0.1
134.5 -63.0859 -63.274 0.1 0.1
134.55 -63.0861 -63.2741 0.1 0.1
134.6 -63.0863 -63.2742 0.1 0.1
134.65 -63.0865 -63.2742 0.1 0.1
134.7 -63.0867 -63.2743 0.1 0.1
134.75 -63.0869 -63.2744 0.1 0.1
134.8 -63.0871 -63.2745 0.1 0.1
134.85 -63.0873 -63.2746 0.1 0.1
134.9 -63.0875 -63.2746 0.1 0.1
134.95 -63.0877 -63.2747 0.1 0.1
135 -63.0879 -63.2748 0.1 0.1
135.05 -63.0881 -63.2749 0.1 0.1
135.1 -63.0883 -63.2749 0.1 0.1
135.15 -63.0885 -63.275 0.1 0.1
135.2 -63.0887 -63.2751 0.1 0.1
135.25 -63.0889 -63.2752 0.1 0.1
135.3 -63.0891 -63.2753 0.1 0.1
135.35 -63.0893 -63.2753 0.1 0.1
135.4 -63.0895 -63.2754 0.1 0.1
135.45 -63.0897 -63.2755 0.1 0.1
135.5 -63.0899 -63.2756 0.1 0.1
135.55 -63.0901 -63.2757 0.1 0.1
135.6 -63.0903 -63.2757 0.1 0.1
135.65 -63.0905 -63.2758 0.1 0.1
135.7 -63.0907 -63.2759 0.1 0.1
135.75 -63.0909 -63.276 0.1 0.1
135.8 -63.0911 -63.276 0.1 0.1
135.85 -63.0913 -63.2761 0.1 0.1
135.9 -63.0915 -63.2762 0.1 0.1
135.95 -63.0917 -63.2763 0.1 0.1
136 -63.0919 -63.2763 0.1 0.1
136.05 -63.0921 -63.2764 0.1 0.1
136.1 -63.0922 -63.2765 0.1 0.1
136.15 -63.0924 -63.2766 0.1 0.1
136.2 -63.0926 -63.2767 0.1 0.1
136.25 -63.0928 -63.2767 0.1 0.1
136.3 -63.093 -63.2768 0.1 0.1
136.35 -63.0932 -63.2769 0.1 0.1
136.4 -63.0934 -63.277 0.1 0.1
136.45 -63.0936 -63.277 0.1 0.1
136.5 -63.0938 -63.2771 0.1 0.1
136.55 -63.094 -63.2772 0.1 0.1
136.6 -63.0942 -63.2773 0.1 0.1
136.65 -63.0944 -63.2773 0.1 0.1
136.7 -63.0946 -63.2774 0.1 0.1
136.75 -63.0948 -63.2775 0.1 0.1
136.8 -63.095 -63.2776 0.1 0.1
136.85 -63.0952 -63.2776 0.1 0.1
136.9 -63.0954 -63.2777 0.1 0.1
136.95 -63.0955 -63.2778 0.1 0.1
137 -63.0957 -63.2779 0.1 0.1
137.05 -63.0959 -63.2779 0.1 0.1
137.1 -63.0961 -63.278 0.1 0.1
137.15 -63.0963 -63.2781 0.1 0.1
137.2 -63.0965 -63.2782 0.1 0.1
137.25 -63.0967 -63.2782 0.1 0.1
137.3 -63.0969 -63.2783 0.1 0.1
137.35 -63.0971 -63.2784 0.1 0.1
137.4 -63.0973 -63.2785 0.1 0.1
137.45 -63.0975 -63.2785 0.1 0.1
137.5 -63.0977 -63.2786 0.1 0.1
137.55 -63.0979 -63.2787 0.1 0.1
137.6 -63.098 -63.2788 0.1 0.1
137.65 -63.0982 -63.2788 0.1 0.1
137.7 -63.0984 -63.2789 0.1 0.1
137.75 -63.0986 -63.279 0.1 0.1
137.8 -63.0988 -63.2791 0.1 0.1
137.85 -63.099 -63.2791 0.1 0.1
137.9 -63.0992 -63.2792 0.1 0.1
137.95 -63.0994 -63.2793 0.1 0.1
138 -63.0996 -63.2794 0.1 0.1
138.05 -63.0998 -63.2794 0.1 0.1
138.1 -63.1 -63.2795 0.1 0.1
138.15 -63.1001 -63.2796 0.1 0.1
138.2 -63.1003 -63.2797 0.1 0.1
138.25 -63.1005 -63.2797 0.1 0.1
138.3 -63.1007 -63.2798 0.1 0.1
138.35 -63.1009 -63.2799 0.1 0.1
138.4 -63.1011 -63.2799 0.1 0.1
138.45 -63.1013 -63.28 0.1 0.1
138.5 -63.1015 -63.2801 0.1 0.1
138.55 -63.1017 -63.2802 0.1 0.1
138.6 -63.1018 -63.2802 0.1 0.1
138.65 -63.102 -63.2803 0.1 0.1
138.7 -63.1022 -63.2804 0.1 0.1
138.75 -63.1024 -63.2805 0.1 0.1
138.8 -63.1026 -63.2805 0.1 0.1
138.85 -63.1028 -63.2806 0.1 0.1
138.9 -63.103 -63.2807 0.1 0.1
138.95 -63.1032 -63.2808 0.1 0.1
139 -63.1034 -63.2808 0.1 0.1
139.05 -63.1035 -63.2809 0.1 0.1
139.1 -63.1037 -63.281 0.1 0.1
139.15 -63.1039 -63.281 0.1 0.1
139.2 -63.1041 -63.2811 0.1 0.1
139.25 -63.1043 -63.2812 0.1 0.1
139.3 -63.1045 -63.2813 0.1 0.1
139.35 -63.1047 -63.2813 0.1 0.1
139.4 -63.1048 -63.2814 0.1 0.1
139.45 -63.105 -63.2815 0.1 0.1
139.5 -63.1052 -63.2815 0.1 0.1
139.55 -63.1054 -63.2816 0.1 0.1
139.6 -63.1056 -63.2817 0.1 0.1
139.65 -63.1058 -63.2818 0.1 0.1
139.7 -63.106 -63.2818 0.1 0.1
139.75 -63.1062 -63.2819 0.1 0.1
139.8 -63.1063 -63.282 0.1 0.1
139.85 -63.1065 -63.282 0.1 0.1
139.9 -63.1067 -63.2821 0.1 0.1
139.95 -63.1069 -63.2822 0.1 0.1
140 -63.1071 -63.2823 0.1 0.1
140.05 -63.1073 -63.2823 0.1 0.1
140.1 -63.1074 -63.2824 0.1 0.1
140.15 -63.1076 -63.2825 0.1 0.1
140.2 -63.1078 -63.2825 0.1 0.1
140.25 -63.108 -63.2826 0.1 0.1
140.3 -63.1082 -63.2827 0.1 0.1
140.35 -63.1084 -63.2827 0.1 0.1
140.4 -63.1086 -63.2828 0.1 0.1
140.45 -63.1087 -63.2829 0.1 0.1
140.5 -63.1089 -63.283 0.1 0.1
140.55 -63.1091 -63.283 0.1 0.1
140.6 -63.1093 -63.2831 0.1 0.1
140.65 -63.1095 -63.2832 0.1 0.1
140.7 -63.1097 -63.2832 0.1 0.1
140.75 -63.1098 -63.2833 0.1 0.1
140.8 -63.11 -63.2834 0.1 0.1
140.85 -63.1102 -63.2835 0.1 0.1
140.9 -63.1104 -63.2835 0.1 0.1
140.95 -63.1106 -63.2836 0.1 0.1
141 -63.1108 -63.2837 0.1 0.1
141.05 -63.1109 -63.2837 0.1 0.1
141.1 -63.1111 -63.2838 0.1 0.1
141.15 -63.1113 -63.2839 0.1 0.1
141.2 -63.1115 -63.2839 0.1 0.1
141.25 -63.1117 -63.284 0.1 0.1
141.3 -63.1119 -63.2841 0.1 0.1
141.35 -63.112 -63.2841 0.1 0.1
141.4 -63.1122 -63.2842 0.1 0.1
141.45 -63.1124 -63.2843 0.1 0.1
141.5 -63.1126 -63.2844 0.1 0.1
141.55 -63.1128 -63.2844 0.1 0.1
141.6 -63.1129 -63.2845 0.1 0.1
141.65 -63.1131 -63.2846 0.1 0.1
141.7 -63.1133 -63.2846 0.1 0.1
141.75 -63.1135 -63.2847 0.1 0.1
141.8 -63.1137 -63.2848 0.1 0.1
141.85 -63.1138 -63.2848 0.1 0.1
141.9 -63.114 -63.2849 0.1 0.1
141.95 -63.1142 -63.285 0.1 0.1
142 -63.1144 -63.285 0.1 0.1
142.05 -63.1146 -63.2851 0.1 0.1
142.1 -63.1147 -63.2852 0.1 0.1
142.15 -63.1149 -63.2852 0.1 0.1
142.2 -63.1151 -63.2853 0.1 0.1
142.25 -63.1153 -63.2854 0.1 0.1
142.3 -63.1155 -63.2854 0.1 0.1
142.35 -63.1156 -63.2855 0.1 0.1
142.4 -63.1158 -63.2856 0.1 0.1
142.45 -63.116 -63.2856 0.1 0.1
142.5 -63.1162 -63.2857 0.1 0.1
142.55 -63.1164 -63.2858 0.1 0.1
142.6 -63.1165 -63.2858 0.1 0.1
142.65 -63.1167 -63.2859 0.1 0.1
142.7 -63.1169 -63.286 0.1 0.1
142.75 -63.1171 -63.286 0.1 0.1
142.8 -63.1173 -63.2861 0.1 0.1
142.85 -63.1174 -63.2862 0.1 0.1
142.9 -63.1176 -63.2862 0.1 0.1
142.95 -63.1178 -63.2863 0.1 0.1
143 -63.118 -63.2864 0.1 0.1
143.05 -63.1181 -63.2865 0.1 0.1
143.1 -63.1183 -63.2865 0.1 0.1
143.15 -63.1185 -63.2866 0.1 0.1
143.2 -63.1187 -63.2866 0.1 0.1
143.25 -63.1189 -63.2867 0.1 0.1
143.3 -63.119 -63.2868 0.1 0.1
143.35 -63.1192 -63.2868 0.1 0.1
143.4 -63.1194 -63.2869 0.1 0.1
143.45 -63.1196 -63.287 0.1 0.1
143.5 -63.1197 -63.287 0.1 0.1
143.55 -63.1199 -63.2871 0.1 0.1
143.6 -63.1201 -63.2872 0.1 0.1
143.65 -63.1203 -63.2872 0.1 0.1
143.7 -63.1204 -63.2873 0.1 0.1
143.75 -63.1206 -63.2874 0.1 0.1
143.8 -63.1208 -63.2874 0.1 0.1
143.85 -63.121 -63.2875 0.1 0.1
143.9 -63.1211 -63.2876 0.1 0.1
143.95 -63.1213 -63.2876 0.1 0.1
144 -63.1215 -63.2877 0.1 0.1
144.05 -63.1217 -63.2878 0.1 0.1
144.1 -63.1218 -63.2878 0.1 0.1
144.15 -63.122 -63.2879 0.1 0.1
144.2 -63.1222 -63.288 0.1 0.1
144.25 -63.1224 -63.288 0.1 0.1
144.3 -63.1225 -63.2881 0.1 0.1
144.35 -63.1227 -63.2882 0.1 0.1
144.4 -63.1229 -63.2882 0.1 0.1
144.45 -63.1231 -63.2883 0.1 0.1
144.5 -63.1232 -63.2884 0.1 0.1
144.55 -63.1234 -63.2884 0.1 0.1
144.6 -63.1236 -63.2885 0.1 0.1
144.65 -63.1238 -63.2885 0.1 0.1
144.7 -63.1239 -63.2886 0.1 0.1
144.75 -63.1241 -63.2887 0.1 0.1
144.8 -63.1243 -63.2887 0.1 0.1
144.85 -63.1245 -63.2888 0.1 0.1
144.9 -63.1246 -63.2889 0.1 0.1
144.95 -63.1248 -63.2889 0.1 0.1
145 -63.125 -63.289 0.1 0.1
145.05 -63.1252 -63.2891 0.1 0.1
145.1 -63.1253 -63.2891 0.1 0.1
145.15 -63.1255 -63.2892 0.1 0.1
145.2 -63.1257 -63.2893 0.1 0.1
145.25 -63.1258 -63.2893 0.1 0.1
145.3 -63.126 -63.2894 0.1 0.1
145.35 -63.1262 -63.2894 0.1 0.1
145.4 -63.1264 -63.2895 0.1 0.1
145.45 -63.1265 -63.2896 0.1 0.1
145.5 -63.1267 -63.2896 0.1 0.1
145.55 -63.1269 -63.2897 0.1 0.1
145.6 -63.1271 -63.2898 0.1 0.1
145.65 -63.1272 -63.2898 0.1 0.1
145.7 -63.1274 -63.2899 0.1 0.1
145.75 -63.1276 -63.29 0.1 0.1
145.8 -63.1277 -63.29 0.1 0.1
145.85 -63.1279 -63.2901 0.1 0.1
145.9 -63.1281 -63.2901 0.1 0.1
145.95 -63.1282 -63.2902 0.1 0.1
146 -63.1284 -63.2903 0.1 0.1
146.05 -63.1286 -63.2903 0.1 0.1
146.1 -63.1288 -63.2904 0.1 0.1
146.15 -63.1289 -63.2905 0.1 0.1
146.2 -63.1291 -63.2905 0.1 0.1
146.25 -63.1293 -63.2906 0.1 0.1
146.3 -63.1294 -63.2906 0.1 0.1
146.35 -63.1296 -63.2907 0.1 0.1
146.4 -63.1298 -63.2908 0.1 0.1
146.45 -63.1299 -63.2908 0.1 0.1
146.5 -63.1301 -63.2909 0.1 0.1
146.55 -63.1303 -63.291 0.1 0.1
146.6 -63.1305 -63.291 0.1 0.1
146.65 -63.1306 -63.2911 0.1 0.1
146.7 -63.1308 -63.2911 0.1 0.1
146.75 -63.131 -63.2912 0.1 0.1
146.8 -63.1311 -63.2913 0.1 0.1
146.85 -63.1313 -63.2913 0.1 0.1
146.9 -63.1315 -63.2914 0.1 0.1
146.95 -63.1316 -63.2915 0.1 0.1
147 -63.1318 -63.2915 0.1 0.1
147.05 -63.132 -63.2916 0.1 0.1
147.1 -63.1321 -63.2916 0.1 0.1
147.15 -63.1323 -63.2917 0.1 0.1
147.2 -63.1325 -63.2918 0.1 0.1
147.25 -63.1326 -63.2918 0.1 0.1
147.3 -63.1328 -63.2919 0.1 0.1
147.35 -63.133 -63.2919 0.1 0.1
147.4 -63.1332 -63.292 0.1 0.1
147.45 -63.1333 -63.2921 0.1 0.1
147.5 -63.1335 -63.2921 0.1 0.1
147.55 -63.1337 -63.2922 0.1 0.1
