49.35 7.239 -47.3722 9.91471e-07 9.83343e-07 -3.69473e-06 -9.04629e-06 1.18083 -2.18075 0.230435 0.231772 102.092 4.68469
49.4 4.67718 -47.0586 9.90703e-07 9.83398e-07 -4.22902e-06 -9.00709e-06 1.02358 -2.16133 0.230426 0.231763 97.5238 5.24403
49.45 2.11369 -46.7269 9.89932e-07 9.83456e-07 -4.76364e-06 -8.96564e-06 0.86625 -2.14079 0.230416 0.231753 92.9525 5.83565
49.5 -0.434535 -46.3747 9.89163e-07 9.83518e-07 -5.29506e-06 -8.9216e-06 0.709874 -2.11899 0.230407 0.231744 88.4083 6.464
49.55 -2.95553 -45.9989 9.884e-07 9.83584e-07 -5.82078e-06 -8.87463e-06 0.555185 -2.09575 0.230398 0.231735 83.9124 7.13436
49.6 -5.44114 -45.5961 9.87647e-07 9.83654e-07 -6.33911e-06 -8.82428e-06 0.402685 -2.07083 0.230389 0.231726 79.4794 7.85297
49.65 -7.88618 -45.1621 9.86906e-07 9.83729e-07 -6.84895e-06 -8.77004e-06 0.252691 -2.044 0.23038 0.231716 75.1186 8.62724
49.7 -10.2878 -44.692 9.86177e-07 9.83811e-07 -7.34973e-06 -8.71127e-06 0.105378 -2.01494 0.23037 0.231707 70.835 9.46609
49.75 -12.645 -44.1797 9.85461e-07 9.83899e-07 -7.84123e-06 -8.64722e-06 -0.0391954 -1.98329 0.230361 0.231698 66.6304 10.3803
49.8 -14.9584 -43.6178 9.84759e-07 9.83996e-07 -8.32359e-06 -8.57699e-06 -0.181071 -1.94858 0.230352 0.231689 62.5036 11.3829
49.85 -17.2304 -42.9974 9.8407e-07 9.84103e-07 -8.79728e-06 -8.49944e-06 -0.320384 -1.91027 0.230343 0.231679 58.4508 12.4899
49.9 -19.4645 -42.3075 9.83392e-07 9.84221e-07 -9.26306e-06 -8.41319e-06 -0.457359 -1.86767 0.230334 0.23167 54.4652 13.7212
49.95 -21.666 -41.5341 9.82726e-07 9.84352e-07 -9.72203e-06 -8.31652e-06 -0.592321 -1.81994 0.230324 0.231661 50.5377 15.1014
50 -23.842 -40.6601 9.82067e-07 9.84501e-07 -1.01756e-05 -8.20726e-06 -0.725694 -1.766 0.230315 0.231652 46.6557 16.6614
50.05 -26.0011 -39.6635 9.81416e-07 9.84669e-07 -1.06257e-05 -8.08266e-06 -0.85802 -1.70451 0.230306 0.231642 42.8036 18.4402
50.1 -28.1543 -38.5164 9.80768e-07 9.84862e-07 -1.10745e-05 -7.93926e-06 -0.989956 -1.63376 0.230297 0.231633 38.9621 20.4877
50.15 -30.3141 -37.1831 9.8012e-07 9.85085e-07 -1.15247e-05 -7.77257e-06 -1.12228 -1.55153 0.230288 0.231624 35.1087 22.8677
50.2 -32.4952 -35.6176 9.79467e-07 9.85346e-07 -1.19792e-05 -7.57685e-06 -1.25589 -1.455 0.230278 0.231615 31.2171 25.6624
50.25 -34.7137 -33.7607 9.78806e-07 9.85654e-07 -1.24416e-05 -7.34469e-06 -1.39178 -1.34052 0.230269 0.231605 27.2587 28.9773
50.3 -36.9864 -31.5369 9.78131e-07 9.86021e-07 -1.29152e-05 -7.06663e-06 -1.53097 -1.20342 0.23026 0.231596 23.2033 32.9477
50.35 -39.3296 -28.851 9.77438e-07 9.86462e-07 -1.34035e-05 -6.73079e-06 -1.67447 -1.03786 0.230251 0.231587 19.0218 37.7433
50.4 -41.7566 -25.5887 9.76721e-07 9.86997e-07 -1.39093e-05 -6.32283e-06 -1.8231 -0.836772 0.230242 0.231578 14.69 43.569
50.45 -44.2745 -21.6224 9.75977e-07 9.87647e-07 -1.4434e-05 -5.82678e-06 -1.9773 -0.592292 0.230233 0.231568 10.1954 50.6526
50.5 -46.879 -16.835 9.75207e-07 9.88435e-07 -1.49769e-05 -5.22797e-06 -2.13679 -0.297189 0.230223 0.231559 5.54567 59.204
50.55 -49.5482 -11.1719 9.74413e-07 9.89378e-07 -1.55332e-05 -4.51951e-06 -2.30025 0.0519193 0.230214 0.23155 0.779654 69.3217
50.6 -52.237 -4.73263 9.73606e-07 9.90473e-07 -1.60937e-05 -3.71377e-06 -2.4649 0.448929 0.230205 0.231541 -4.02183 80.8291
50.65 -54.8744 2.12166 9.72803e-07 9.9168e-07 -1.66434e-05 -2.85567e-06 -2.62638 0.871707 0.230196 0.231532 -8.73158 93.085
50.7 -57.3684 8.74052 9.72029e-07 9.92907e-07 -1.71631e-05 -2.02597e-06 -2.77903 1.28046 0.230187 0.231522 -13.1849 104.936
50.75 -59.621 14.3556 9.71313e-07 9.94022e-07 -1.76325e-05 -1.32043e-06 -2.91686 1.62801 0.230177 0.231513 -17.2068 115.016
50.8 -61.5515 18.4053 9.70682e-07 9.949e-07 -1.80345e-05 -8.10597e-07 -3.03491 1.87912 0.230168 0.231504 -20.6527 122.301
50.85 -63.1161 20.7475 9.70156e-07 9.95476e-07 -1.83603e-05 -5.16512e-07 -3.13051 2.02392 0.230159 0.231495 -23.4446 126.506
50.9 -64.3162 21.5956 9.69741e-07 9.95759e-07 -1.86099e-05 -4.12048e-07 -3.20374 2.0753 0.23015 0.231485 -25.5846 128.003
50.95 -65.1897 21.3064 9.69431e-07 9.95804e-07 -1.87913e-05 -4.51064e-07 -3.25694 2.056 0.230141 0.231476 -27.1406 127.451
51 -65.7943 20.2171 9.6921e-07 9.95675e-07 -1.89167e-05 -5.89856e-07 -3.29365 1.98755 0.230132 0.231467 -28.2162 125.473
51.05 -66.1913 18.5847 9.69061e-07 9.95426e-07 -1.89989e-05 -7.95699e-07 -3.31766 1.88608 0.230122 0.231458 -28.9215 122.538
51.1 -66.4351 16.589 9.68966e-07 9.95096e-07 -1.90492e-05 -1.04625e-06 -3.33232 1.7626 0.230113 0.231448 -29.3541 118.964
51.15 -66.5694 14.3529 9.6891e-07 9.94713e-07 -1.90769e-05 -1.32644e-06 -3.34031 1.62453 0.230104 0.231439 -29.5921 114.966
51.2 -66.6268 11.9609 9.68882e-07 9.94294e-07 -1.90886e-05 -1.62592e-06 -3.34362 1.47697 0.230095 0.23143 -29.6936 110.693
51.25 -66.6307 9.47287 9.68873e-07 9.93853e-07 -1.90892e-05 -1.93732e-06 -3.34367 1.32356 0.230086 0.231421 -29.7002 106.248
51.3 -66.5975 6.93172 9.68878e-07 9.93399e-07 -1.90822e-05 -2.25533e-06 -3.34147 1.1669 0.230076 0.231411 -29.641 101.709
51.35 -66.5384 4.36861 9.68892e-07 9.92938e-07 -1.90698e-05 -2.57607e-06 -3.33769 1.00891 0.230067 0.231402 -29.5359 97.1307
51.4 -66.4611 1.80617 9.68913e-07 9.92475e-07 -1.90536e-05 -2.89672e-06 -3.33281 0.850973 0.230058 0.231393 -29.3984 92.5532
51.45 -66.3707 -0.739333 9.68938e-07 9.92014e-07 -1.90347e-05 -3.21523e-06 -3.32714 0.694103 0.230049 0.231384 -29.2377 88.0058
51.5 -66.2708 -3.25644 9.68967e-07 9.91557e-07 -1.90139e-05 -3.53018e-06 -3.32088 0.539 0.23004 0.231375 -29.0602 83.509
51.55 -66.1638 -5.7374 9.68998e-07 9.91106e-07 -1.89916e-05 -3.8406e-06 -3.3142 0.386142 0.230031 0.231365 -28.8701 79.0766
51.6 -66.0514 -8.17732 9.69031e-07 9.90662e-07 -1.89682e-05 -4.14587e-06 -3.30719 0.235828 0.230021 0.231356 -28.6703 74.7173
51.65 -65.9347 -10.5736 9.69065e-07 9.90226e-07 -1.89438e-05 -4.44567e-06 -3.29991 0.08822 0.230012 0.231347 -28.4628 70.4359
51.7 -65.8145 -12.9255 9.69101e-07 9.89797e-07 -1.89188e-05 -4.73991e-06 -3.29242 -0.056637 0.230003 0.231338 -28.2491 66.2337
51.75 -65.6913 -15.2338 9.69138e-07 9.89377e-07 -1.88931e-05 -5.02869e-06 -3.28476 -0.198796 0.229994 0.231328 -28.0301 62.1092
51.8 -65.5656 -17.501 9.69175e-07 9.88964e-07 -1.88669e-05 -5.31231e-06 -3.27693 -0.338404 0.229985 0.231319 -27.8065 58.0581
51.85 -65.4376 -19.7308 9.69213e-07 9.88558e-07 -1.88403e-05 -5.59126e-06 -3.26897 -0.475698 0.229975 0.23131 -27.5788 54.0735
51.9 -65.3075 -21.9289 9.69252e-07 9.88159e-07 -1.88132e-05 -5.86621e-06 -3.26089 -0.611016 0.229966 0.231301 -27.3474 50.1457
51.95 -65.1755 -24.1023 9.69291e-07 9.87765e-07 -1.87857e-05 -6.13806e-06 -3.25268 -0.744798 0.229957 0.231291 -27.1126 46.2619
52 -65.0417 -26.2601 9.69331e-07 9.87374e-07 -1.87578e-05 -6.40794e-06 -3.24437 -0.877601 0.229948 0.231282 -26.8745 42.4059
52.05 -64.9062 -28.4134 9.69372e-07 9.86985e-07 -1.87296e-05 -6.67723e-06 -3.23595 -1.0101 0.229939 0.231273 -26.6333 38.5582
52.1 -64.7691 -30.575 9.69413e-07 9.86596e-07 -1.8701e-05 -6.94755e-06 -3.22743 -1.14309 0.22993 0.231264 -26.3892 34.6955
52.15 -64.6304 -32.7597 9.69454e-07 9.86204e-07 -1.86721e-05 -7.22074e-06 -3.21882 -1.27749 0.22992 0.231255 -26.1423 30.7914
52.2 -64.4901 -34.9838 9.69496e-07 9.85807e-07 -1.86429e-05 -7.49885e-06 -3.21012 -1.4143 0.229911 0.231245 -25.8926 26.8168
52.25 -64.3484 -37.2642 9.69539e-07 9.85401e-07 -1.86133e-05 -7.78398e-06 -3.20132 -1.55455 0.229902 0.231236 -25.6403 22.7414
52.3 -64.2053 -39.6168 9.69582e-07 9.84983e-07 -1.85835e-05 -8.07815e-06 -3.19244 -1.69924 0.229893 0.231227 -25.3853 18.5366
52.35 -64.0607 -42.0546 9.69625e-07 9.84551e-07 -1.85534e-05 -8.38298e-06 -3.18347 -1.84916 0.229884 0.231218 -25.1279 14.1791
52.4 -63.9148 -44.5834 9.69669e-07 9.84103e-07 -1.8523e-05 -8.69921e-06 -3.17442 -2.00469 0.229875 0.231208 -24.868 9.65818
52.45 -63.7676 -47.1972 9.69713e-07 9.83639e-07 -1.84923e-05 -9.02609e-06 -3.1653 -2.16543 0.229865 0.231199 -24.6057 4.98476
52.5 -63.6191 -49.8717 9.69757e-07 9.83161e-07 -1.84614e-05 -9.36057e-06 -3.15609 -2.32991 0.229856 0.23119 -24.3411 0.20233
52.55 -63.4693 -52.5586 9.69802e-07 9.82676e-07 -1.84302e-05 -9.69661e-06 -3.14681 -2.49513 0.229847 0.231181 -24.0743 -4.60268
52.6 -63.3184 -55.1839 9.69847e-07 9.82196e-07 -1.83988e-05 -1.00249e-05 -3.13745 -2.65655 0.229838 0.231172 -23.8053 -9.29753
52.65 -63.1663 -57.6539 9.69893e-07 9.81735e-07 -1.83671e-05 -1.03338e-05 -3.12803 -2.80837 0.229829 0.231162 -23.5342 -13.7142
52.7 -63.013 -59.8715 9.69939e-07 9.8131e-07 -1.83351e-05 -1.0611e-05 -3.11853 -2.94462 0.22982 0.231153 -23.261 -17.679
52.75 -62.8587 -61.7594 9.69985e-07 9.80939e-07 -1.8303e-05 -1.08469e-05 -3.10897 -3.06055 0.22981 0.231144 -22.9859 -21.0535
52.8 -62.7033 -63.2793 9.70031e-07 9.80631e-07 -1.82706e-05 -1.10367e-05 -3.09935 -3.1538 0.229801 0.231135 -22.7088 -23.769
52.85 -62.5469 -64.4375 9.70078e-07 9.8039e-07 -1.8238e-05 -1.11813e-05 -3.08967 -3.22476 0.229792 0.231125 -22.43 -25.837
52.9 -62.3895 -65.2754 9.70126e-07 9.80211e-07 -1.82052e-05 -1.12857e-05 -3.07992 -3.27599 0.229783 0.231116 -22.1493 -27.3313
52.95 -62.2312 -65.8519 9.70173e-07 9.80084e-07 -1.81722e-05 -1.13574e-05 -3.07012 -3.31113 0.229774 0.231107 -21.867 -28.3579
53 -62.072 -66.2277 9.70221e-07 9.79999e-07 -1.81391e-05 -1.14041e-05 -3.06027 -3.33395 0.229765 0.231098 -21.5831 -29.0263
53.05 -61.9119 -66.4563 9.70269e-07 9.79946e-07 -1.81057e-05 -1.14324e-05 -3.05037 -3.34774 0.229755 0.231089 -21.2976 -29.4322
53.1 -61.7511 -66.5798 9.70317e-07 9.79914e-07 -1.80722e-05 -1.14476e-05 -3.04042 -3.3551 0.229746 0.231079 -21.0107 -29.6511
53.15 -61.5894 -66.6297 9.70365e-07 9.79899e-07 -1.80386e-05 -1.14537e-05 -3.03042 -3.35796 0.229737 0.23107 -20.7224 -29.7392
53.2 -61.4271 -66.6285 9.70414e-07 9.79895e-07 -1.80047e-05 -1.14534e-05 -3.02038 -3.3577 0.229728 0.231061 -20.4328 -29.7364
53.25 -61.2641 -66.5916 9.70463e-07 9.79899e-07 -1.79708e-05 -1.14488e-05 -3.0103 -3.35527 0.229719 0.231052 -20.142 -29.6705
53.3 -61.1005 -66.53 9.70512e-07 9.79908e-07 -1.79367e-05 -1.1441e-05 -3.00018 -3.35132 0.22971 0.231042 -19.85 -29.5605
53.35 -60.9363 -66.4508 9.70562e-07 9.7992e-07 -1.79025e-05 -1.14311e-05 -2.99003 -3.34631 0.2297 0.231033 -19.557 -29.4194
53.4 -60.7715 -66.3591 9.70611e-07 9.79936e-07 -1.78682e-05 -1.14196e-05 -2.97984 -3.34053 0.229691 0.231024 -19.2629 -29.2561
53.45 -60.6062 -66.2583 9.70661e-07 9.79953e-07 -1.78337e-05 -1.1407e-05 -2.96962 -3.33419 0.229682 0.231015 -18.968 -29.0764
53.5 -60.4405 -66.1506 9.7071e-07 9.79972e-07 -1.77992e-05 -1.13935e-05 -2.95938 -3.32743 0.229673 0.231006 -18.6722 -28.8846
53.55 -60.2744 -66.0376 9.7076e-07 9.79992e-07 -1.77646e-05 -1.13794e-05 -2.94911 -3.32036 0.229664 0.230996 -18.3756 -28.6833
53.6 -60.1078 -65.9204 9.7081e-07 9.80013e-07 -1.77299e-05 -1.13647e-05 -2.93882 -3.31302 0.229655 0.230987 -18.0783 -28.4745
53.65 -59.941 -65.7998 9.7086e-07 9.80034e-07 -1.76951e-05 -1.13497e-05 -2.92851 -3.30548 0.229645 0.230978 -17.7805 -28.2597
53.7 -59.7739 -65.6763 9.70911e-07 9.80056e-07 -1.76603e-05 -1.13342e-05 -2.91819 -3.29776 0.229636 0.230969 -17.482 -28.0396
53.75 -59.6065 -65.5503 9.70961e-07 9.80079e-07 -1.76254e-05 -1.13185e-05 -2.90785 -3.28989 0.229627 0.23096 -17.1831 -27.815
53.8 -59.4389 -65.4221 9.71011e-07 9.80102e-07 -1.75905e-05 -1.13024e-05 -2.89749 -3.28187 0.229618 0.23095 -16.8838 -27.5864
53.85 -59.2711 -65.2917 9.71062e-07 9.80125e-07 -1.75556e-05 -1.12861e-05 -2.88713 -3.27374 0.229609 0.230941 -16.5842 -27.3542
53.9 -59.1031 -65.1595 9.71112e-07 9.80149e-07 -1.75206e-05 -1.12696e-05 -2.87676 -3.26549 0.2296 0.230932 -16.2843 -27.1185
53.95 -58.9351 -65.0255 9.71163e-07 9.80173e-07 -1.74856e-05 -1.12529e-05 -2.86638 -3.25712 0.22959 0.230923 -15.9842 -26.8795
54 -58.767 -64.8898 9.71213e-07 9.80197e-07 -1.74505e-05 -1.12359e-05 -2.856 -3.24866 0.229581 0.230913 -15.6839 -26.6376
54.05 -58.5988 -64.7525 9.71264e-07 9.80222e-07 -1.74155e-05 -1.12187e-05 -2.84562 -3.24009 0.229572 0.230904 -15.3835 -26.3927
54.1 -58.4307 -64.6136 9.71314e-07 9.80247e-07 -1.73805e-05 -1.12014e-05 -2.83523 -3.23143 0.229563 0.230895 -15.0831 -26.1449
54.15 -58.2625 -64.4732 9.71365e-07 9.80272e-07 -1.73455e-05 -1.11838e-05 -2.82485 -3.22268 0.229554 0.230886 -14.7827 -25.8944
54.2 -58.0944 -64.3313 9.71416e-07 9.80297e-07 -1.73104e-05 -1.11661e-05 -2.81448 -3.21384 0.229545 0.230877 -14.4824 -25.6413
54.25 -57.9264 -64.188 9.71466e-07 9.80323e-07 -1.72754e-05 -1.11482e-05 -2.80411 -3.20491 0.229535 0.230867 -14.1822 -25.3856
54.3 -57.7585 -64.0433 9.71517e-07 9.80349e-07 -1.72404e-05 -1.11301e-05 -2.79374 -3.19589 0.229526 0.230858 -13.8821 -25.1274
54.35 -57.5906 -63.8972 9.71567e-07 9.80375e-07 -1.72055e-05 -1.11118e-05 -2.78338 -3.1868 0.229517 0.230849 -13.5822 -24.8668
54.4 -57.4229 -63.7498 9.71618e-07 9.80402e-07 -1.71705e-05 -1.10934e-05 -2.77303 -3.17762 0.229508 0.23084 -13.2825 -24.6037
54.45 -57.2554 -63.6012 9.71668e-07 9.80429e-07 -1.71356e-05 -1.10748e-05 -2.76269 -3.16837 0.229499 0.230831 -12.983 -24.3384
54.5 -57.088 -63.4513 9.71718e-07 9.80456e-07 -1.71008e-05 -1.10561e-05 -2.75236 -3.15904 0.22949 0.230821 -12.6838 -24.0709
54.55 -56.9207 -63.3002 9.71769e-07 9.80483e-07 -1.70659e-05 -1.10372e-05 -2.74205 -3.14963 0.229481 0.230812 -12.3849 -23.8011
54.6 -56.7537 -63.1479 9.71819e-07 9.8051e-07 -1.70311e-05 -1.10182e-05 -2.73174 -3.14016 0.229471 0.230803 -12.0863 -23.5293
54.65 -56.5868 -62.9945 9.71869e-07 9.80538e-07 -1.69963e-05 -1.0999e-05 -2.72145 -3.13062 0.229462 0.230794 -11.788 -23.2554
54.7 -56.4201 -62.84 9.71919e-07 9.80565e-07 -1.69616e-05 -1.09797e-05 -2.71116 -3.12101 0.229453 0.230785 -11.49 -22.9796
54.75 -56.2536 -62.6845 9.71969e-07 9.80593e-07 -1.69269e-05 -1.09602e-05 -2.70089 -3.11134 0.229444 0.230775 -11.1922 -22.7019
54.8 -56.0872 -62.528 9.72019e-07 9.80622e-07 -1.68923e-05 -1.09407e-05 -2.69063 -3.1016 0.229435 0.230766 -10.8948 -22.4224
54.85 -55.921 -62.3705 9.72069e-07 9.8065e-07 -1.68577e-05 -1.0921e-05 -2.68038 -3.09181 0.229426 0.230757 -10.5977 -22.1411
54.9 -55.755 -62.2121 9.72119e-07 9.80678e-07 -1.68231e-05 -1.09012e-05 -2.67014 -3.08197 0.229416 0.230748 -10.3008 -21.8581
54.95 -55.5891 -62.0528 9.72169e-07 9.80707e-07 -1.67885e-05 -1.08813e-05 -2.65991 -3.07206 0.229407 0.230738 -10.0041 -21.5736
55 -55.4233 -61.8926 9.72219e-07 9.80736e-07 -1.6754e-05 -1.08612e-05 -2.64969 -3.06211 0.229398 0.230729 -9.70764 -21.2875
55.05 -55.2576 -61.7317 9.72269e-07 9.80765e-07 -1.67194e-05 -1.08411e-05 -2.63947 -3.05211 0.229389 0.23072 -9.41132 -21
55.1 -55.092 -61.57 9.72319e-07 9.80794e-07 -1.66849e-05 -1.08209e-05 -2.62926 -3.04207 0.22938 0.230711 -9.11511 -20.7111
55.15 -54.9264 -61.4076 9.72369e-07 9.80823e-07 -1.66505e-05 -1.08006e-05 -2.61906 -3.03198 0.229371 0.230702 -8.81895 -20.4209
55.2 -54.7609 -61.2445 9.72418e-07 9.80853e-07 -1.6616e-05 -1.07802e-05 -2.60885 -3.02185 0.229362 0.230692 -8.52278 -20.1295
55.25 -54.5953 -61.0808 9.72468e-07 9.80882e-07 -1.65815e-05 -1.07598e-05 -2.59864 -3.01169 0.229352 0.230683 -8.22652 -19.8369
55.3 -54.4296 -60.9165 9.72518e-07 9.80912e-07 -1.65469e-05 -1.07392e-05 -2.58843 -3.00149 0.229343 0.230674 -7.9301 -19.5433
55.35 -54.2637 -60.7516 9.72568e-07 9.80941e-07 -1.65124e-05 -1.07186e-05 -2.57821 -2.99125 0.229334 0.230665 -7.63342 -19.2487
55.4 -54.0977 -60.5863 9.72618e-07 9.80971e-07 -1.64778e-05 -1.0698e-05 -2.56798 -2.98099 0.229325 0.230656 -7.33639 -18.9532
55.45 -53.9314 -60.4205 9.72668e-07 9.81001e-07 -1.64432e-05 -1.06772e-05 -2.55774 -2.9707 0.229316 0.230646 -7.03889 -18.6569
55.5 -53.7649 -60.2544 9.72718e-07 9.81031e-07 -1.64085e-05 -1.06565e-05 -2.54747 -2.96039 0.229307 0.230637 -6.74082 -18.3598
55.55 -53.5979 -60.0878 9.72768e-07 9.81061e-07 -1.63737e-05 -1.06356e-05 -2.53719 -2.95005 0.229298 0.230628 -6.44204 -18.0621
55.6 -53.4305 -59.9209 9.72818e-07 9.81091e-07 -1.63388e-05 -1.06148e-05 -2.52688 -2.93969 0.229288 0.230619 -6.1424 -17.7637
55.65 -53.2625 -59.7537 9.72869e-07 9.81121e-07 -1.63038e-05 -1.05939e-05 -2.51653 -2.92932 0.229279 0.23061 -5.84176 -17.4648
55.7 -53.0938 -59.5863 9.72919e-07 9.81151e-07 -1.62687e-05 -1.0573e-05 -2.50615 -2.91894 0.22927 0.2306 -5.53994 -17.1655
55.75 -52.9244 -59.4187 9.7297e-07 9.81182e-07 -1.62334e-05 -1.0552e-05 -2.49572 -2.90854 0.229261 0.230591 -5.23677 -16.8657
55.8 -52.7542 -59.2509 9.73021e-07 9.81212e-07 -1.61979e-05 -1.0531e-05 -2.48523 -2.89813 0.229252 0.230582 -4.93204 -16.5657
55.85 -52.583 -59.0829 9.73073e-07 9.81242e-07 -1.61622e-05 -1.051e-05 -2.47469 -2.88771 0.229243 0.230573 -4.62554 -16.2653
55.9 -52.4106 -58.9149 9.73124e-07 9.81272e-07 -1.61263e-05 -1.0489e-05 -2.46409 -2.87729 0.229233 0.230564 -4.31703 -15.9648
55.95 -52.237 -58.7468 9.73176e-07 9.81303e-07 -1.60902e-05 -1.0468e-05 -2.4534 -2.86687 0.229224 0.230554 -4.00626 -15.6641
56 -52.062 -58.5786 9.73229e-07 9.81333e-07 -1.60537e-05 -1.0447e-05 -2.44264 -2.85644 0.229215 0.230545 -3.69295 -15.3633
56.05 -51.8855 -58.4105 9.73281e-07 9.81363e-07 -1.60169e-05 -1.0426e-05 -2.43177 -2.84601 0.229206 0.230536 -3.37681 -15.0625
56.1 -51.7071 -58.2423 9.73335e-07 9.81394e-07 -1.59798e-05 -1.0405e-05 -2.4208 -2.83559 0.229197 0.230527 -3.05749 -14.7618
56.15 -51.5268 -58.0742 9.73389e-07 9.81424e-07 -1.59422e-05 -1.03839e-05 -2.40971 -2.82517 0.229188 0.230518 -2.73465 -14.4611
56.2 -51.3443 -57.9062 9.73443e-07 9.81454e-07 -1.59042e-05 -1.03629e-05 -2.39849 -2.81475 0.229179 0.230508 -2.40789 -14.1605
56.25 -51.1594 -57.7383 9.73499e-07 9.81485e-07 -1.58657e-05 -1.0342e-05 -2.38713 -2.80434 0.229169 0.230499 -2.07679 -13.86
56.3 -50.9719 -57.5705 9.73555e-07 9.81515e-07 -1.58266e-05 -1.0321e-05 -2.3756 -2.79394 0.22916 0.23049 -1.74086 -13.5598
56.35 -50.7813 -57.4028 9.73611e-07 9.81545e-07 -1.57869e-05 -1.03e-05 -2.36389 -2.78355 0.229151 0.230481 -1.3996 -13.2597
56.4 -50.5875 -57.2352 9.73669e-07 9.81576e-07 -1.57465e-05 -1.02791e-05 -2.35198 -2.77317 0.229142 0.230472 -1.05244 -12.96
56.45 -50.39 -57.0678 9.73728e-07 9.81606e-07 -1.57054e-05 -1.02582e-05 -2.33985 -2.7628 0.229133 0.230462 -0.698747 -12.6604
56.5 -50.1885 -56.9006 9.73788e-07 9.81636e-07 -1.56634e-05 -1.02373e-05 -2.32748 -2.75244 0.229124 0.230453 -0.337823 -12.3612
56.55 -49.9826 -56.7336 9.73849e-07 9.81666e-07 -1.56205e-05 -1.02164e-05 -2.31483 -2.74209 0.229115 0.230444 0.0311013 -12.0623
56.6 -49.7717 -56.5667 9.73912e-07 9.81696e-07 -1.55766e-05 -1.01955e-05 -2.30189 -2.73175 0.229105 0.230435 0.408887 -11.7636
56.65 -49.5553 -56.4001 9.73976e-07 9.81726e-07 -1.55315e-05 -1.01747e-05 -2.28861 -2.72143 0.229096 0.230426 0.796493 -11.4653
56.7 -49.3329 -56.2336 9.74042e-07 9.81756e-07 -1.54852e-05 -1.01539e-05 -2.27497 -2.71111 0.229087 0.230417 1.19499 -11.1673
56.75 -49.1037 -56.0672 9.7411e-07 9.81786e-07 -1.54374e-05 -1.01331e-05 -2.26091 -2.70081 0.229078 0.230407 1.6056 -10.8695
56.8 -48.867 -55.9011 9.7418e-07 9.81816e-07 -1.53881e-05 -1.01123e-05 -2.2464 -2.69052 0.229069 0.230398 2.02967 -10.5721
56.85 -48.622 -55.735 9.74252e-07 9.81846e-07 -1.53371e-05 -1.00916e-05 -2.23138 -2.68024 0.22906 0.230389 2.46874 -10.2749
56.9 -48.3676 -55.5692 9.74327e-07 9.81876e-07 -1.52841e-05 -1.00708e-05 -2.21579 -2.66997 0.229051 0.23038 2.92457 -9.97793
56.95 -48.1027 -55.4034 9.74405e-07 9.81906e-07 -1.52289e-05 -1.00501e-05 -2.19956 -2.6597 0.229042 0.230371 3.39915 -9.68116
57 -47.8261 -55.2377 9.74487e-07 9.81936e-07 -1.51713e-05 -1.00294e-05 -2.18263 -2.64944 0.229032 0.230361 3.89476 -9.38453
57.05 -47.5364 -55.0721 9.74572e-07 9.81966e-07 -1.51109e-05 -1.00087e-05 -2.16489 -2.63919 0.229023 0.230352 4.41405 -9.08801
57.1 -47.2317 -54.9065 9.74661e-07 9.81996e-07 -1.50474e-05 -9.98799e-06 -2.14624 -2.62894 0.229014 0.230343 4.96003 -8.79154
57.15 -46.9102 -54.741 9.74755e-07 9.82026e-07 -1.49805e-05 -9.9673e-06 -2.12657 -2.61869 0.229005 0.230334 5.53625 -8.49504
57.2 -46.5695 -54.5753 9.74855e-07 9.82056e-07 -1.49095e-05 -9.94659e-06 -2.10573 -2.60844 0.228996 0.230325 6.14682 -8.19846
57.25 -46.207 -54.4096 9.74961e-07 9.82086e-07 -1.4834e-05 -9.92588e-06 -2.08357 -2.59818 0.228987 0.230315 6.79658 -7.9017
57.3 -45.8194 -54.2438 9.75073e-07 9.82115e-07 -1.47532e-05 -9.90515e-06 -2.05988 -2.58792 0.228978 0.230306 7.49124 -7.60468
57.35 -45.403 -54.0777 9.75194e-07 9.82145e-07 -1.46665e-05 -9.88439e-06 -2.03444 -2.57764 0.228968 0.230297 8.23756 -7.30729
57.4 -44.9533 -53.9114 9.75324e-07 9.82175e-07 -1.45728e-05 -9.86361e-06 -2.00696 -2.56735 0.228959 0.230288 9.04364 -7.00944
57.45 -44.4649 -53.7448 9.75465e-07 9.82205e-07 -1.4471e-05 -9.84278e-06 -1.97713 -2.55704 0.22895 0.230279 9.91923 -6.71099
57.5 -43.931 -53.5778 9.75619e-07 9.82236e-07 -1.43598e-05 -9.8219e-06 -1.94455 -2.54671 0.228941 0.230269 10.8761 -6.41181
57.55 -43.3439 -53.4103 9.75787e-07 9.82266e-07 -1.42375e-05 -9.80097e-06 -1.90871 -2.53635 0.228932 0.23026 11.9287 -6.11177
57.6 -42.6934 -53.2422 9.75973e-07 9.82296e-07 -1.4102e-05 -9.77996e-06 -1.86902 -2.52596 0.228923 0.230251 13.0947 -5.8107
57.65 -41.9675 -53.0735 9.76179e-07 9.82326e-07 -1.39507e-05 -9.75887e-06 -1.82475 -2.51552 0.228914 0.230242 14.396 -5.50844
57.7 -41.1509 -52.904 9.76411e-07 9.82357e-07 -1.37806e-05 -9.73768e-06 -1.77494 -2.50504 0.228904 0.230233 15.8601 -5.2048
57.75 -40.2243 -52.7337 9.76672e-07 9.82388e-07 -1.35875e-05 -9.71639e-06 -1.71845 -2.49451 0.228895 0.230224 17.5214 -4.89957
