134.45 1.9544 0.841134 -0.80114 -0.737226
134.5 1.95332 0.840698 -0.801046 -0.737171
134.55 1.95225 0.840262 -0.800952 -0.737117
134.6 1.95117 0.839827 -0.800859 -0.737063
134.65 1.9501 0.839392 -0.800765 -0.737008
134.7 1.94903 0.838957 -0.800672 -0.736954
134.75 1.94795 0.838523 -0.800578 -0.7369
134.8 1.94688 0.838089 -0.800485 -0.736845
134.85 1.94581 0.837656 -0.800391 -0.736791
134.9 1.94474 0.837223 -0.800298 -0.736737
134.95 1.94367 0.836791 -0.800204 -0.736683
135 1.9426 0.836358 -0.800111 -0.736628
135.05 1.94153 0.835927 -0.800018 -0.736574
135.1 1.94046 0.835495 -0.799925 -0.73652
135.15 1.93939 0.835064 -0.799831 -0.736466
135.2 1.93832 0.834634 -0.799738 -0.736412
135.25 1.93726 0.834204 -0.799645 -0.736358
135.3 1.93619 0.833774 -0.799552 -0.736304
135.35 1.93512 0.833345 -0.799459 -0.73625
135.4 1.93406 0.832916 -0.799366 -0.736196
135.45 1.93299 0.832487 -0.799273 -0.736142
135.5 1.93193 0.832059 -0.79918 -0.736088
135.55 1.93086 0.831632 -0.799087 -0.736034
135.6 1.9298 0.831204 -0.798995 -0.73598
135.65 1.92874 0.830778 -0.798902 -0.735927
135.7 1.92768 0.830351 -0.798809 -0.735873
135.75 1.92662 0.829925 -0.798716 -0.735819
135.8 1.92556 0.829499 -0.798624 -0.735765
135.85 1.9245 0.829074 -0.798531 -0.735712
135.9 1.92344 0.828649 -0.798438 -0.735658
135.95 1.92238 0.828225 -0.798346 -0.735604
136 1.92132 0.827801 -0.798253 -0.735551
136.05 1.92026 0.827377 -0.798161 -0.735497
136.1 1.9192 0.826954 -0.798068 -0.735443
136.15 1.91815 0.826531 -0.797976 -0.73539
136.2 1.91709 0.826108 -0.797884 -0.735336
136.25 1.91603 0.825686 -0.797791 -0.735283
136.3 1.91498 0.825265 -0.797699 -0.735229
136.35 1.91393 0.824843 -0.797607 -0.735176
136.4 1.91287 0.824423 -0.797514 -0.735122
136.45 1.91182 0.824002 -0.797422 -0.735069
136.5 1.91077 0.823582 -0.79733 -0.735016
136.55 1.90971 0.823162 -0.797238 -0.734962
136.6 1.90866 0.822743 -0.797146 -0.734909
136.65 1.90761 0.822324 -0.797054 -0.734856
136.7 1.90656 0.821906 -0.796962 -0.734802
136.75 1.90551 0.821488 -0.79687 -0.734749
136.8 1.90446 0.82107 -0.796778 -0.734696
136.85 1.90341 0.820652 -0.796686 -0.734643
136.9 1.90236 0.820236 -0.796595 -0.734589
136.95 1.90132 0.819819 -0.796503 -0.734536
137 1.90027 0.819403 -0.796411 -0.734483
137.05 1.89922 0.818987 -0.796319 -0.73443
137.1 1.89818 0.818572 -0.796228 -0.734377
137.15 1.89713 0.818157 -0.796136 -0.734324
137.2 1.89609 0.817742 -0.796044 -0.734271
137.25 1.89504 0.817328 -0.795953 -0.734218
137.3 1.894 0.816914 -0.795861 -0.734165
137.35 1.89296 0.816501 -0.79577 -0.734112
137.4 1.89192 0.816088 -0.795679 -0.734059
137.45 1.89087 0.815675 -0.795587 -0.734006
137.5 1.88983 0.815263 -0.795496 -0.733953
137.55 1.88879 0.814851 -0.795404 -0.7339
137.6 1.88775 0.81444 -0.795313 -0.733848
137.65 1.88671 0.814028 -0.795222 -0.733795
137.7 1.88567 0.813618 -0.795131 -0.733742
137.75 1.88463 0.813207 -0.79504 -0.733689
137.8 1.8836 0.812798 -0.794949 -0.733637
137.85 1.88256 0.812388 -0.794857 -0.733584
137.9 1.88152 0.811979 -0.794766 -0.733531
137.95 1.88049 0.81157 -0.794675 -0.733479
138 1.87945 0.811162 -0.794584 -0.733426
138.05 1.87842 0.810754 -0.794493 -0.733373
138.1 1.87738 0.810346 -0.794403 -0.733321
138.15 1.87635 0.809939 -0.794312 -0.733268
138.2 1.87532 0.809532 -0.794221 -0.733216
138.25 1.87428 0.809126 -0.79413 -0.733163
138.3 1.87325 0.808719 -0.794039 -0.733111
138.35 1.87222 0.808314 -0.793949 -0.733058
138.4 1.87119 0.807908 -0.793858 -0.733006
138.45 1.87016 0.807504 -0.793767 -0.732953
138.5 1.86913 0.807099 -0.793677 -0.732901
138.55 1.8681 0.806695 -0.793586 -0.732849
138.6 1.86707 0.806291 -0.793496 -0.732796
138.65 1.86604 0.805888 -0.793405 -0.732744
138.7 1.86501 0.805485 -0.793315 -0.732692
138.75 1.86399 0.805082 -0.793225 -0.73264
138.8 1.86296 0.80468 -0.793134 -0.732587
138.85 1.86194 0.804278 -0.793044 -0.732535
138.9 1.86091 0.803876 -0.792954 -0.732483
138.95 1.85989 0.803475 -0.792863 -0.732431
139 1.85886 0.803074 -0.792773 -0.732379
139.05 1.85784 0.802674 -0.792683 -0.732327
139.1 1.85682 0.802274 -0.792593 -0.732275
139.15 1.85579 0.801874 -0.792503 -0.732222
139.2 1.85477 0.801475 -0.792413 -0.73217
139.25 1.85375 0.801076 -0.792323 -0.732118
139.3 1.85273 0.800678 -0.792233 -0.732066
139.35 1.85171 0.800279 -0.792143 -0.732014
139.4 1.85069 0.799882 -0.792053 -0.731963
139.45 1.84967 0.799484 -0.791963 -0.731911
139.5 1.84865 0.799087 -0.791873 -0.731859
139.55 1.84763 0.798691 -0.791784 -0.731807
139.6 1.84662 0.798294 -0.791694 -0.731755
139.65 1.8456 0.797899 -0.791604 -0.731703
139.7 1.84458 0.797503 -0.791515 -0.731651
139.75 1.84357 0.797108 -0.791425 -0.7316
139.8 1.84255 0.796713 -0.791335 -0.731548
139.85 1.84154 0.796319 -0.791246 -0.731496
139.9 1.84053 0.795925 -0.791156 -0.731445
139.95 1.83951 0.795531 -0.791067 -0.731393
140 1.8385 0.795138 -0.790978 -0.731341
140.05 1.83749 0.794745 -0.790888 -0.73129
140.1 1.83648 0.794352 -0.790799 -0.731238
140.15 1.83546 0.79396 -0.790709 -0.731187
140.2 1.83445 0.793568 -0.79062 -0.731135
140.25 1.83344 0.793177 -0.790531 -0.731083
140.3 1.83243 0.792786 -0.790442 -0.731032
140.35 1.83143 0.792395 -0.790353 -0.730981
140.4 1.83042 0.792005 -0.790263 -0.730929
140.45 1.82941 0.791615 -0.790174 -0.730878
140.5 1.8284 0.791225 -0.790085 -0.730826
140.55 1.8274 0.790836 -0.789996 -0.730775
140.6 1.82639 0.790447 -0.789907 -0.730724
140.65 1.82539 0.790058 -0.789818 -0.730672
140.7 1.82438 0.78967 -0.78973 -0.730621
140.75 1.82338 0.789283 -0.789641 -0.73057
140.8 1.82237 0.788895 -0.789552 -0.730518
140.85 1.82137 0.788508 -0.789463 -0.730467
140.9 1.82037 0.788121 -0.789374 -0.730416
140.95 1.81936 0.787735 -0.789286 -0.730365
141 1.81836 0.787349 -0.789197 -0.730314
141.05 1.81736 0.786964 -0.789108 -0.730262
141.1 1.81636 0.786578 -0.78902 -0.730211
141.15 1.81536 0.786193 -0.788931 -0.73016
141.2 1.81436 0.785809 -0.788843 -0.730109
141.25 1.81336 0.785425 -0.788754 -0.730058
141.3 1.81237 0.785041 -0.788666 -0.730007
141.35 1.81137 0.784658 -0.788577 -0.729956
141.4 1.81037 0.784274 -0.788489 -0.729905
141.45 1.80938 0.783892 -0.788401 -0.729854
141.5 1.80838 0.783509 -0.788313 -0.729803
141.55 1.80738 0.783127 -0.788224 -0.729752
141.6 1.80639 0.782746 -0.788136 -0.729701
141.65 1.8054 0.782365 -0.788048 -0.729651
141.7 1.8044 0.781984 -0.78796 -0.7296
141.75 1.80341 0.781603 -0.787872 -0.729549
141.8 1.80242 0.781223 -0.787784 -0.729498
141.85 1.80142 0.780843 -0.787696 -0.729447
141.9 1.80043 0.780464 -0.787608 -0.729397
141.95 1.79944 0.780084 -0.78752 -0.729346
142 1.79845 0.779706 -0.787432 -0.729295
142.05 1.79746 0.779327 -0.787344 -0.729245
142.1 1.79647 0.778949 -0.787256 -0.729194
142.15 1.79549 0.778572 -0.787168 -0.729143
142.2 1.7945 0.778194 -0.787081 -0.729093
142.25 1.79351 0.777817 -0.786993 -0.729042
142.3 1.79252 0.777441 -0.786905 -0.728992
142.35 1.79154 0.777064 -0.786817 -0.728941
142.4 1.79055 0.776688 -0.78673 -0.728891
142.45 1.78957 0.776313 -0.786642 -0.72884
142.5 1.78858 0.775938 -0.786555 -0.72879
142.55 1.7876 0.775563 -0.786467 -0.728739
142.6 1.78661 0.775188 -0.78638 -0.728689
142.65 1.78563 0.774814 -0.786292 -0.728638
142.7 1.78465 0.77444 -0.786205 -0.728588
142.75 1.78367 0.774067 -0.786118 -0.728538
142.8 1.78269 0.773694 -0.78603 -0.728487
142.85 1.7817 0.773321 -0.785943 -0.728437
142.9 1.78072 0.772948 -0.785856 -0.728387
142.95 1.77974 0.772576 -0.785769 -0.728336
143 1.77877 0.772205 -0.785682 -0.728286
143.05 1.77779 0.771833 -0.785594 -0.728236
143.1 1.77681 0.771462 -0.785507 -0.728186
143.15 1.77583 0.771092 -0.78542 -0.728136
143.2 1.77486 0.770721 -0.785333 -0.728086
143.25 1.77388 0.770351 -0.785246 -0.728035
143.3 1.7729 0.769982 -0.785159 -0.727985
143.35 1.77193 0.769612 -0.785073 -0.727935
143.4 1.77095 0.769243 -0.784986 -0.727885
143.45 1.76998 0.768875 -0.784899 -0.727835
143.5 1.76901 0.768507 -0.784812 -0.727785
143.55 1.76803 0.768139 -0.784725 -0.727735
143.6 1.76706 0.767771 -0.784639 -0.727685
143.65 1.76609 0.767404 -0.784552 -0.727635
143.7 1.76512 0.767037 -0.784465 -0.727585
143.75 1.76415 0.766671 -0.784379 -0.727535
143.8 1.76318 0.766304 -0.784292 -0.727486
143.85 1.76221 0.765939 -0.784206 -0.727436
143.9 1.76124 0.765573 -0.784119 -0.727386
143.95 1.76027 0.765208 -0.784033 -0.727336
144 1.7593 0.764843 -0.783946 -0.727286
144.05 1.75833 0.764479 -0.78386 -0.727237
144.1 1.75737 0.764115 -0.783774 -0.727187
144.15 1.7564 0.763751 -0.783687 -0.727137
144.2 1.75544 0.763388 -0.783601 -0.727087
144.25 1.75447 0.763024 -0.783515 -0.727038
144.3 1.75351 0.762662 -0.783429 -0.726988
144.35 1.75254 0.762299 -0.783343 -0.726939
144.4 1.75158 0.761937 -0.783256 -0.726889
144.45 1.75062 0.761576 -0.78317 -0.726839
144.5 1.74965 0.761214 -0.783084 -0.72679
144.55 1.74869 0.760853 -0.782998 -0.72674
144.6 1.74773 0.760492 -0.782912 -0.726691
144.65 1.74677 0.760132 -0.782826 -0.726641
144.7 1.74581 0.759772 -0.782741 -0.726592
144.75 1.74485 0.759412 -0.782655 -0.726542
144.8 1.74389 0.759053 -0.782569 -0.726493
144.85 1.74293 0.758694 -0.782483 -0.726443
144.9 1.74197 0.758335 -0.782397 -0.726394
144.95 1.74102 0.757977 -0.782312 -0.726345
145 1.74006 0.757619 -0.782226 -0.726295
145.05 1.7391 0.757261 -0.78214 -0.726246
145.1 1.73815 0.756904 -0.782055 -0.726197
145.15 1.73719 0.756547 -0.781969 -0.726148
145.2 1.73624 0.75619 -0.781884 -0.726098
145.25 1.73528 0.755834 -0.781798 -0.726049
145.3 1.73433 0.755478 -0.781713 -0.726
145.35 1.73338 0.755122 -0.781627 -0.725951
145.4 1.73242 0.754767 -0.781542 -0.725901
145.45 1.73147 0.754412 -0.781457 -0.725852
145.5 1.73052 0.754057 -0.781371 -0.725803
145.55 1.72957 0.753703 -0.781286 -0.725754
145.6 1.72862 0.753349 -0.781201 -0.725705
145.65 1.72767 0.752995 -0.781116 -0.725656
145.7 1.72672 0.752642 -0.781031 -0.725607
145.75 1.72577 0.752289 -0.780946 -0.725558
145.8 1.72482 0.751936 -0.78086 -0.725509
145.85 1.72388 0.751584 -0.780775 -0.72546
145.9 1.72293 0.751232 -0.78069 -0.725411
145.95 1.72198 0.75088 -0.780605 -0.725362
146 1.72104 0.750529 -0.78052 -0.725313
146.05 1.72009 0.750178 -0.780436 -0.725264
146.1 1.71915 0.749827 -0.780351 -0.725215
146.15 1.7182 0.749477 -0.780266 -0.725167
146.2 1.71726 0.749127 -0.780181 -0.725118
146.25 1.71632 0.748777 -0.780096 -0.725069
146.3 1.71537 0.748428 -0.780012 -0.72502
146.35 1.71443 0.748079 -0.779927 -0.724971
146.4 1.71349 0.74773 -0.779842 -0.724923
146.45 1.71255 0.747382 -0.779758 -0.724874
146.5 1.71161 0.747034 -0.779673 -0.724825
146.55 1.71067 0.746686 -0.779589 -0.724777
146.6 1.70973 0.746339 -0.779504 -0.724728
146.65 1.70879 0.745991 -0.77942 -0.724679
146.7 1.70785 0.745645 -0.779335 -0.724631
146.75 1.70691 0.745298 -0.779251 -0.724582
146.8 1.70598 0.744952 -0.779167 -0.724534
146.85 1.70504 0.744606 -0.779082 -0.724485
146.9 1.7041 0.744261 -0.778998 -0.724437
146.95 1.70317 0.743916 -0.778914 -0.724388
147 1.70223 0.743571 -0.77883 -0.72434
147.05 1.7013 0.743227 -0.778745 -0.724291
147.1 1.70037 0.742882 -0.778661 -0.724243
147.15 1.69943 0.742538 -0.778577 -0.724194
147.2 1.6985 0.742195 -0.778493 -0.724146
147.25 1.69757 0.741852 -0.778409 -0.724098
147.3 1.69664 0.741509 -0.778325 -0.724049
147.35 1.6957 0.741166 -0.778241 -0.724001
147.4 1.69477 0.740824 -0.778157 -0.723953
147.45 1.69384 0.740482 -0.778073 -0.723904
147.5 1.69291 0.740141 -0.77799 -0.723856
147.55 1.69198 0.739799 -0.777906 -0.723808
147.6 1.69106 0.739458 -0.777822 -0.723759
147.65 1.69013 0.739118 -0.777738 -0.723711
147.7 1.6892 0.738777 -0.777655 -0.723663
147.75 1.68827 0.738437 -0.777571 -0.723615
147.8 1.68735 0.738098 -0.777487 -0.723567
147.85 1.68642 0.737758 -0.777404 -0.723519
147.9 1.6855 0.737419 -0.77732 -0.723471
147.95 1.68457 0.737081 -0.777237 -0.723422
148 1.68365 0.736742 -0.777153 -0.723374
148.05 1.68272 0.736404 -0.77707 -0.723326
148.1 1.6818 0.736066 -0.776986 -0.723278
148.15 1.68088 0.735729 -0.776903 -0.72323
148.2 1.67996 0.735392 -0.77682 -0.723182
148.25 1.67904 0.735055 -0.776736 -0.723134
148.3 1.67811 0.734719 -0.776653 -0.723087
148.35 1.67719 0.734382 -0.77657 -0.723039
148.4 1.67627 0.734046 -0.776487 -0.722991
148.45 1.67536 0.733711 -0.776404 -0.722943
148.5 1.67444 0.733376 -0.776321 -0.722895
148.55 1.67352 0.733041 -0.776237 -0.722847
148.6 1.6726 0.732706 -0.776154 -0.722799
148.65 1.67168 0.732372 -0.776071 -0.722752
148.7 1.67077 0.732038 -0.775988 -0.722704
148.75 1.66985 0.731704 -0.775906 -0.722656
148.8 1.66894 0.731371 -0.775823 -0.722608
148.85 1.66802 0.731038 -0.77574 -0.722561
148.9 1.66711 0.730705 -0.775657 -0.722513
148.95 1.66619 0.730373 -0.775574 -0.722465
149 1.66528 0.73004 -0.775491 -0.722418
149.05 1.66437 0.729709 -0.775409 -0.72237
149.1 1.66345 0.729377 -0.775326 -0.722322
149.15 1.66254 0.729046 -0.775243 -0.722275
149.2 1.66163 0.728715 -0.775161 -0.722227
149.25 1.66072 0.728385 -0.775078 -0.72218
149.3 1.65981 0.728054 -0.774996 -0.722132
149.35 1.6589 0.727724 -0.774913 -0.722085
149.4 1.65799 0.727395 -0.774831 -0.722037
149.45 1.65708 0.727065 -0.774748 -0.72199
149.5 1.65617 0.726736 -0.774666 -0.721942
149.55 1.65527 0.726408 -0.774583 -0.721895
149.6 1.65436 0.726079 -0.774501 -0.721847
149.65 1.65345 0.725751 -0.774419 -0.7218
149.7 1.65255 0.725423 -0.774337 -0.721753
149.75 1.65164 0.725096 -0.774254 -0.721705
149.8 1.65074 0.724769 -0.774172 -0.721658
149.85 1.64983 0.724442 -0.77409 -0.721611
149.9 1.64893 0.724115 -0.774008 -0.721563
149.95 1.64803 0.723789 -0.773926 -0.721516
150 1.64712 0.723463 -0.773844 -0.721469
150.05 1.64622 0.723137 -0.773762 -0.721422
150.1 1.64532 0.722812 -0.77368 -0.721374
150.15 1.64442 0.722487 -0.773598 -0.721327
150.2 1.64352 0.722162 -0.773516 -0.72128
150.25 1.64262 0.721838 -0.773434 -0.721233
150.3 1.64172 0.721514 -0.773352 -0.721186
150.35 1.64082 0.72119 -0.773271 -0.721139
150.4 1.63992 0.720866 -0.773189 -0.721092
150.45 1.63902 0.720543 -0.773107 -0.721044
150.5 1.63813 0.72022 -0.773025 -0.720997
150.55 1.63723 0.719898 -0.772944 -0.72095
150.6 1.63633 0.719575 -0.772862 -0.720903
150.65 1.63544 0.719253 -0.772781 -0.720856
150.7 1.63454 0.718932 -0.772699 -0.720809
150.75 1.63365 0.71861 -0.772618 -0.720762
150.8 1.63275 0.718289 -0.772536 -0.720716
150.85 1.63186 0.717968 -0.772455 -0.720669
150.9 1.63097 0.717648 -0.772373 -0.720622
150.95 1.63007 0.717328 -0.772292 -0.720575
151 1.62918 0.717008 -0.772211 -0.720528
151.05 1.62829 0.716688 -0.772129 -0.720481
151.1 1.6274 0.716369 -0.772048 -0.720434
151.15 1.62651 0.71605 -0.771967 -0.720388
151.2 1.62562 0.715731 -0.771886 -0.720341
151.25 1.62473 0.715413 -0.771804 -0.720294
151.3 1.62384 0.715095 -0.771723 -0.720247
151.35 1.62295 0.714777 -0.771642 -0.720201
151.4 1.62206 0.714459 -0.771561 -0.720154
151.45 1.62118 0.714142 -0.77148 -0.720107
151.5 1.62029 0.713825 -0.771399 -0.720061
151.55 1.6194 0.713508 -0.771318 -0.720014
151.6 1.61852 0.713192 -0.771237 -0.719967
151.65 1.61763 0.712876 -0.771156 -0.719921
151.7 1.61675 0.71256 -0.771076 -0.719874
151.75 1.61587 0.712245 -0.770995 -0.719828
151.8 1.61498 0.71193 -0.770914 -0.719781
151.85 1.6141 0.711615 -0.770833 -0.719734
151.9 1.61322 0.7113 -0.770753 -0.719688
151.95 1.61233 0.710986 -0.770672 -0.719642
152 1.61145 0.710672 -0.770591 -0.719595
152.05 1.61057 0.710358 -0.770511 -0.719549
152.1 1.60969 0.710045 -0.77043 -0.719502
152.15 1.60881 0.709732 -0.77035 -0.719456
152.2 1.60793 0.709419 -0.770269 -0.719409
152.25 1.60705 0.709107 -0.770189 -0.719363
152.3 1.60617 0.708794 -0.770108 -0.719317
152.35 1.6053 0.708482 -0.770028 -0.71927
152.4 1.60442 0.708171 -0.769948 -0.719224
152.45 1.60354 0.707859 -0.769867 -0.719178
152.5 1.60267 0.707548 -0.769787 -0.719131
152.55 1.60179 0.707238 -0.769707 -0.719085
152.6 1.60092 0.706927 -0.769627 -0.719039
152.65 1.60004 0.706617 -0.769546 -0.718993
152.7 1.59917 0.706307 -0.769466 -0.718947
152.75 1.59829 0.705998 -0.769386 -0.7189
152.8 1.59742 0.705688 -0.769306 -0.718854
152.85 1.59655 0.705379 -0.769226 -0.718808
152.9 1.59568 0.70507 -0.769146 -0.718762
152.95 1.5948 0.704762 -0.769066 -0.718716
153 1.59393 0.704454 -0.768986 -0.71867
153.05 1.59306 0.704146 -0.768906 -0.718624
153.1 1.59219 0.703838 -0.768826 -0.718578
153.15 1.59132 0.703531 -0.768747 -0.718532
153.2 1.59045 0.703224 -0.768667 -0.718486
153.25 1.58959 0.702917 -0.768587 -0.71844
153.3 1.58872 0.702611 -0.768507 -0.718394
153.35 1.58785 0.702305 -0.768428 -0.718348
153.4 1.58698 0.701999 -0.768348 -0.718302
153.45 1.58612 0.701693 -0.768268 -0.718256
153.5 1.58525 0.701388 -0.768189 -0.71821
153.55 1.58439 0.701083 -0.768109 -0.718164
153.6 1.58352 0.700778 -0.76803 -0.718118
153.65 1.58266 0.700474 -0.76795 -0.718072
153.7 1.58179 0.70017 -0.767871 -0.718027
153.75 1.58093 0.699866 -0.767791 -0.717981
153.8 1.58007 0.699562 -0.767712 -0.717935
153.85 1.57921 0.699259 -0.767633 -0.717889
153.9 1.57834 0.698956 -0.767553 -0.717843
153.95 1.57748 0.698653 -0.767474 -0.717798
154 1.57662 0.698351 -0.767395 -0.717752
154.05 1.57576 0.698049 -0.767316 -0.717706
154.1 1.5749 0.697747 -0.767236 -0.717661
154.15 1.57404 0.697445 -0.767157 -0.717615
154.2 1.57319 0.697144 -0.767078 -0.717569
154.25 1.57233 0.696843 -0.766999 -0.717524
154.3 1.57147 0.696542 -0.76692 -0.717478
154.35 1.57061 0.696242 -0.766841 -0.717433
154.4 1.56976 0.695941 -0.766762 -0.717387
154.45 1.5689 0.695642 -0.766683 -0.717341
154.5 1.56805 0.695342 -0.766604 -0.717296
154.55 1.56719 0.695043 -0.766525 -0.71725
154.6 1.56634 0.694743 -0.766447 -0.717205
154.65 1.56548 0.694445 -0.766368 -0.717159
154.7 1.56463 0.694146 -0.766289 -0.717114
154.75 1.56378 0.693848 -0.76621 -0.717069
154.8 1.56292 0.69355 -0.766132 -0.717023
154.85 1.56207 0.693252 -0.766053 -0.716978
154.9 1.56122 0.692955 -0.765974 -0.716932
154.95 1.56037 0.692658 -0.765896 -0.716887
155 1.55952 0.692361 -0.765817 -0.716842
155.05 1.55867 0.692064 -0.765739 -0.716796
155.1 1.55782 0.691768 -0.76566 -0.716751
155.15 1.55697 0.691472 -0.765582 -0.716706
155.2 1.55612 0.691176 -0.765503 -0.71666
155.25 1.55528 0.690881 -0.765425 -0.716615
155.3 1.55443 0.690586 -0.765347 -0.71657
155.35 1.55358 0.690291 -0.765268 -0.716525
155.4 1.55274 0.689996 -0.76519 -0.71648
155.45 1.55189 0.689702 -0.765112 -0.716434
155.5 1.55104 0.689408 -0.765033 -0.716389
155.55 1.5502 0.689114 -0.764955 -0.716344
155.6 1.54936 0.68882 -0.764877 -0.716299
155.65 1.54851 0.688527 -0.764799 -0.716254
155.7 1.54767 0.688234 -0.764721 -0.716209
155.75 1.54683 0.687941 -0.764643 -0.716164
155.8 1.54598 0.687649 -0.764565 -0.716119
155.85 1.54514 0.687357 -0.764487 -0.716074
155.9 1.5443 0.687065 -0.764409 -0.716028
155.95 1.54346 0.686773 -0.764331 -0.715983
156 1.54262 0.686482 -0.764253 -0.715939
156.05 1.54178 0.686191 -0.764175 -0.715894
156.1 1.54094 0.6859 -0.764098 -0.715849
156.15 1.5401 0.685609 -0.76402 -0.715804
156.2 1.53927 0.685319 -0.763942 -0.715759
156.25 1.53843 0.685029 -0.763864 -0.715714
156.3 1.53759 0.684739 -0.763787 -0.715669
156.35 1.53676 0.68445 -0.763709 -0.715624
156.4 1.53592 0.68416 -0.763631 -0.715579
156.45 1.53508 0.683872 -0.763554 -0.715534
156.5 1.53425 0.683583 -0.763476 -0.71549
156.55 1.53342 0.683295 -0.763399 -0.715445
156.6 1.53258 0.683006 -0.763321 -0.7154
156.65 1.53175 0.682719 -0.763244 -0.715355
156.7 1.53092 0.682431 -0.763167 -0.715311
156.75 1.53008 0.682144 -0.763089 -0.715266
156.8 1.52925 0.681857 -0.763012 -0.715221
156.85 1.52842 0.68157 -0.762934 -0.715176
156.9 1.52759 0.681283 -0.762857 -0.715132
156.95 1.52676 0.680997 -0.76278 -0.715087
157 1.52593 0.680711 -0.762703 -0.715042
157.05 1.5251 0.680425 -0.762626 -0.714998
157.1 1.52427 0.68014 -0.762548 -0.714953
157.15 1.52344 0.679855 -0.762471 -0.714909
157.2 1.52261 0.67957 -0.762394 -0.714864
157.25 1.52179 0.679285 -0.762317 -0.71482
157.3 1.52096 0.679001 -0.76224 -0.714775
157.35 1.52013 0.678717 -0.762163 -0.714731
157.4 1.51931 0.678433 -0.762086 -0.714686
157.45 1.51848 0.678149 -0.762009 -0.714642
157.5 1.51766 0.677866 -0.761933 -0.714597
157.55 1.51683 0.677583 -0.761856 -0.714553
157.6 1.51601 0.6773 -0.761779 -0.714508
157.65 1.51519 0.677018 -0.761702 -0.714464
157.7 1.51436 0.676735 -0.761625 -0.714419
157.75 1.51354 0.676453 -0.761549 -0.714375
157.8 1.51272 0.676171 -0.761472 -0.714331
157.85 1.5119 0.67589 -0.761395 -0.714286
157.9 1.51108 0.675609 -0.761319 -0.714242
157.95 1.51026 0.675328 -0.761242 -0.714198
158 1.50944 0.675047 -0.761166 -0.714153
158.05 1.50862 0.674767 -0.761089 -0.714109
158.1 1.5078 0.674487 -0.761013 -0.714065
158.15 1.50698 0.674207 -0.760936 -0.714021
158.2 1.50616 0.673927 -0.76086 -0.713976
158.25 1.50535 0.673648 -0.760784 -0.713932
158.3 1.50453 0.673368 -0.760707 -0.713888
158.35 1.50371 0.67309 -0.760631 -0.713844
158.4 1.5029 0.672811 -0.760555 -0.7138
158.45 1.50208 0.672533 -0.760478 -0.713756
158.5 1.50127 0.672254 -0.760402 -0.713712
158.55 1.50045 0.671977 -0.760326 -0.713667
158.6 1.49964 0.671699 -0.76025 -0.713623
158.65 1.49883 0.671422 -0.760174 -0.713579
158.7 1.49801 0.671145 -0.760098 -0.713535
158.75 1.4972 0.670868 -0.760022 -0.713491
158.8 1.49639 0.670591 -0.759946 -0.713447
158.85 1.49558 0.670315 -0.75987 -0.713403
158.9 1.49477 0.670039 -0.759794 -0.713359
158.95 1.49396 0.669763 -0.759718 -0.713315
159 1.49315 0.669488 -0.759642 -0.713271
159.05 1.49234 0.669212 -0.759566 -0.713227
159.1 1.49153 0.668937 -0.75949 -0.713183
159.15 1.49072 0.668663 -0.759415 -0.71314
159.2 1.48991 0.668388 -0.759339 -0.713096
159.25 1.48911 0.668114 -0.759263 -0.713052
159.3 1.4883 0.66784 -0.759187 -0.713008
159.35 1.48749 0.667566 -0.759112 -0.712964
159.4 1.48669 0.667293 -0.759036 -0.71292
159.45 1.48588 0.66702 -0.758961 -0.712877
159.5 1.48508 0.666747 -0.758885 -0.712833
159.55 1.48427 0.666474 -0.75881 -0.712789
159.6 1.48347 0.666201 -0.758734 -0.712745
159.65 1.48267 0.665929 -0.758659 -0.712702
159.7 1.48186 0.665657 -0.758583 -0.712658
159.75 1.48106 0.665386 -0.758508 -0.712614
159.8 1.48026 0.665114 -0.758433 -0.71257
159.85 1.47946 0.664843 -0.758357 -0.712527
159.9 1.47866 0.664572 -0.758282 -0.712483
159.95 1.47786 0.664301 -0.758207 -0.712439
160 1.47706 0.664031 -0.758131 -0.712396
160.05 1.47626 0.663761 -0.758056 -0.712352
160.1 1.47546 0.663491 -0.757981 -0.712309
160.15 1.47466 0.663221 -0.757906 -0.712265
160.2 1.47386 0.662952 -0.757831 -0.712222
160.25 1.47307 0.662682 -0.757756 -0.712178
160.3 1.47227 0.662413 -0.757681 -0.712135
160.35 1.47147 0.662145 -0.757606 -0.712091
160.4 1.47068 0.661876 -0.757531 -0.712048
160.45 1.46988 0.661608 -0.757456 -0.712004
160.5 1.46909 0.66134 -0.757381 -0.711961
160.55 1.46829 0.661073 -0.757306 -0.711917
160.6 1.4675 0.660805 -0.757231 -0.711874
160.65 1.46671 0.660538 -0.757157 -0.71183
160.7 1.46591 0.660271 -0.757082 -0.711787
160.75 1.46512 0.660004 -0.757007 -0.711744
160.8 1.46433 0.659738 -0.756932 -0.7117
160.85 1.46354 0.659472 -0.756858 -0.711657
160.9 1.46275 0.659206 -0.756783 -0.711614
160.95 1.46196 0.65894 -0.756709 -0.71157
161 1.46117 0.658674 -0.756634 -0.711527
161.05 1.46038 0.658409 -0.756559 -0.711484
161.1 1.45959 0.658144 -0.756485 -0.71144
161.15 1.4588 0.65788 -0.75641 -0.711397
161.2 1.45801 0.657615 -0.756336 -0.711354
161.25 1.45722 0.657351 -0.756262 -0.711311
161.3 1.45644 0.657087 -0.756187 -0.711268
161.35 1.45565 0.656823 -0.756113 -0.711224
161.4 1.45486 0.65656 -0.756039 -0.711181
