114.2 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42537e-06 -2.2354 -2.2335 0.218797 0.218611 -0.736039 -0.736039
114.25 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42537e-06 -2.23531 -2.23341 0.218788 0.218602 -0.736039 -0.736039
114.3 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42537e-06 -2.23522 -2.23332 0.21878 0.218594 -0.736039 -0.736039
114.35 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42537e-06 -2.23513 -2.23323 0.218771 0.218585 -0.736039 -0.736039
114.4 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42537e-06 -2.23504 -2.23314 0.218762 0.218576 -0.736039 -0.736039
114.45 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42537e-06 -2.23496 -2.23305 0.218754 0.218567 -0.736039 -0.736039
114.5 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42537e-06 -2.23487 -2.23296 0.218745 0.218559 -0.736039 -0.736039
114.55 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42537e-06 -2.23478 -2.23288 0.218736 0.21855 -0.736039 -0.736039
114.6 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42537e-06 -2.23469 -2.23279 0.218727 0.218541 -0.736039 -0.736039
114.65 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42537e-06 -2.2346 -2.2327 0.218719 0.218533 -0.736039 -0.736039
114.7 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42537e-06 -2.23451 -2.23261 0.21871 0.218524 -0.736039 -0.736039
114.75 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42537e-06 -2.23442 -2.23252 0.218701 0.218515 -0.736039 -0.736039
114.8 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42537e-06 -2.23433 -2.23243 0.218693 0.218506 -0.736039 -0.736039
114.85 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42537e-06 -2.23424 -2.23234 0.218684 0.218498 -0.73604 -0.73604
114.9 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42537e-06 -2.23415 -2.23225 0.218675 0.218489 -0.73604 -0.73604
114.95 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42537e-06 -2.23406 -2.23216 0.218666 0.21848 -0.73604 -0.73604
115 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42537e-06 -2.23398 -2.23207 0.218658 0.218472 -0.73604 -0.73604
115.05 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42537e-06 -2.23389 -2.23199 0.218649 0.218463 -0.73604 -0.73604
115.1 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42537e-06 -2.2338 -2.2319 0.21864 0.218454 -0.73604 -0.73604
115.15 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42537e-06 -2.23371 -2.23181 0.218631 0.218445 -0.73604 -0.73604
115.2 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42537e-06 -2.23362 -2.23172 0.218623 0.218437 -0.73604 -0.73604
115.25 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42536e-06 -2.23353 -2.23163 0.218614 0.218428 -0.73604 -0.73604
115.3 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42536e-06 -2.23344 -2.23154 0.218605 0.218419 -0.73604 -0.73604
115.35 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42536e-06 -2.23335 -2.23145 0.218597 0.218411 -0.73604 -0.73604
115.4 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42536e-06 -2.23326 -2.23136 0.218588 0.218402 -0.73604 -0.73604
115.45 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42536e-06 -2.23317 -2.23127 0.218579 0.218393 -0.73604 -0.73604
115.5 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42536e-06 -2.23308 -2.23118 0.21857 0.218384 -0.73604 -0.73604
115.55 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42536e-06 -2.23299 -2.2311 0.218562 0.218376 -0.73604 -0.73604
115.6 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42536e-06 -2.23291 -2.23101 0.218553 0.218367 -0.73604 -0.73604
115.65 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42536e-06 -2.23282 -2.23092 0.218544 0.218358 -0.73604 -0.73604
115.7 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42536e-06 -2.23273 -2.23083 0.218536 0.21835 -0.73604 -0.73604
115.75 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42536e-06 -2.23264 -2.23074 0.218527 0.218341 -0.73604 -0.73604
115.8 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42536e-06 -2.23255 -2.23065 0.218518 0.218332 -0.736041 -0.736041
115.85 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42536e-06 -2.23246 -2.23056 0.218509 0.218323 -0.736041 -0.736041
115.9 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42536e-06 -2.23237 -2.23047 0.218501 0.218315 -0.736041 -0.736041
115.95 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42536e-06 -2.23228 -2.23038 0.218492 0.218306 -0.736041 -0.736041
116 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42536e-06 -2.23219 -2.23029 0.218483 0.218297 -0.736041 -0.736041
116.05 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42536e-06 -2.2321 -2.23021 0.218475 0.218289 -0.736041 -0.736041
116.1 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42536e-06 -2.23202 -2.23012 0.218466 0.21828 -0.736041 -0.736041
116.15 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42536e-06 -2.23193 -2.23003 0.218457 0.218271 -0.736041 -0.736041
116.2 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42536e-06 -2.23184 -2.22994 0.218448 0.218263 -0.736041 -0.736041
116.25 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42536e-06 -2.23175 -2.22985 0.21844 0.218254 -0.736041 -0.736041
116.3 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42536e-06 -2.23166 -2.22976 0.218431 0.218245 -0.736041 -0.736041
116.35 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42536e-06 -2.23157 -2.22967 0.218422 0.218236 -0.736041 -0.736041
116.4 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42536e-06 -2.23148 -2.22958 0.218414 0.218228 -0.736041 -0.736041
116.45 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42536e-06 -2.23139 -2.22949 0.218405 0.218219 -0.736041 -0.736041
116.5 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42536e-06 -2.2313 -2.2294 0.218396 0.21821 -0.736041 -0.736041
116.55 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42535e-06 -2.23121 -2.22932 0.218387 0.218202 -0.736041 -0.736041
116.6 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42535e-06 -2.23113 -2.22923 0.218379 0.218193 -0.736041 -0.736041
116.65 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42535e-06 -2.23104 -2.22914 0.21837 0.218184 -0.736041 -0.736041
116.7 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42535e-06 -2.23095 -2.22905 0.218361 0.218175 -0.736041 -0.736041
116.75 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42535e-06 -2.23086 -2.22896 0.218353 0.218167 -0.736041 -0.736041
116.8 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42535e-06 -2.23077 -2.22887 0.218344 0.218158 -0.736042 -0.736042
116.85 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42535e-06 -2.23068 -2.22878 0.218335 0.218149 -0.736042 -0.736042
116.9 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42535e-06 -2.23059 -2.22869 0.218326 0.218141 -0.736042 -0.736042
116.95 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42535e-06 -2.2305 -2.2286 0.218318 0.218132 -0.736042 -0.736042
117 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42535e-06 -2.23041 -2.22852 0.218309 0.218123 -0.736042 -0.736042
117.05 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42535e-06 -2.23032 -2.22843 0.2183 0.218115 -0.736042 -0.736042
117.1 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42535e-06 -2.23024 -2.22834 0.218292 0.218106 -0.736042 -0.736042
117.15 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42535e-06 -2.23015 -2.22825 0.218283 0.218097 -0.736042 -0.736042
117.2 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42535e-06 -2.23006 -2.22816 0.218274 0.218088 -0.736042 -0.736042
117.25 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42535e-06 -2.22997 -2.22807 0.218265 0.21808 -0.736042 -0.736042
117.3 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42535e-06 -2.22988 -2.22798 0.218257 0.218071 -0.736042 -0.736042
117.35 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42535e-06 -2.22979 -2.22789 0.218248 0.218062 -0.736042 -0.736042
117.4 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42535e-06 -2.2297 -2.2278 0.218239 0.218054 -0.736042 -0.736042
117.45 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42535e-06 -2.22961 -2.22772 0.218231 0.218045 -0.736042 -0.736042
117.5 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42535e-06 -2.22952 -2.22763 0.218222 0.218036 -0.736042 -0.736042
117.55 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42535e-06 -2.22943 -2.22754 0.218213 0.218028 -0.736042 -0.736042
117.6 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42535e-06 -2.22935 -2.22745 0.218205 0.218019 -0.736042 -0.736042
117.65 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42535e-06 -2.22926 -2.22736 0.218196 0.21801 -0.736042 -0.736042
117.7 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42535e-06 -2.22917 -2.22727 0.218187 0.218001 -0.736042 -0.736042
117.75 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42535e-06 -2.22908 -2.22718 0.218178 0.217993 -0.736042 -0.736042
117.8 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42535e-06 -2.22899 -2.22709 0.21817 0.217984 -0.736042 -0.736042
117.85 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42535e-06 -2.2289 -2.227 0.218161 0.217975 -0.736042 -0.736042
117.9 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42534e-06 -2.22881 -2.22692 0.218152 0.217967 -0.736042 -0.736042
117.95 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42534e-06 -2.22872 -2.22683 0.218144 0.217958 -0.736043 -0.736043
118 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42534e-06 -2.22863 -2.22674 0.218135 0.217949 -0.736043 -0.736043
118.05 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42534e-06 -2.22855 -2.22665 0.218126 0.217941 -0.736043 -0.736043
118.1 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42534e-06 -2.22846 -2.22656 0.218118 0.217932 -0.736043 -0.736043
118.15 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42534e-06 -2.22837 -2.22647 0.218109 0.217923 -0.736043 -0.736043
118.2 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42534e-06 -2.22828 -2.22638 0.2181 0.217915 -0.736043 -0.736043
118.25 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42534e-06 -2.22819 -2.22629 0.218091 0.217906 -0.736043 -0.736043
118.3 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42534e-06 -2.2281 -2.22621 0.218083 0.217897 -0.736043 -0.736043
118.35 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42534e-06 -2.22801 -2.22612 0.218074 0.217888 -0.736043 -0.736043
118.4 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42534e-06 -2.22792 -2.22603 0.218065 0.21788 -0.736043 -0.736043
118.45 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42534e-06 -2.22783 -2.22594 0.218057 0.217871 -0.736043 -0.736043
118.5 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42534e-06 -2.22775 -2.22585 0.218048 0.217862 -0.736043 -0.736043
118.55 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42534e-06 -2.22766 -2.22576 0.218039 0.217854 -0.736043 -0.736043
118.6 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42534e-06 -2.22757 -2.22567 0.218031 0.217845 -0.736043 -0.736043
118.65 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42534e-06 -2.22748 -2.22558 0.218022 0.217836 -0.736043 -0.736043
118.7 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42534e-06 -2.22739 -2.2255 0.218013 0.217828 -0.736043 -0.736043
118.75 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42534e-06 -2.2273 -2.22541 0.218004 0.217819 -0.736043 -0.736043
118.8 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42534e-06 -2.22721 -2.22532 0.217996 0.21781 -0.736043 -0.736043
118.85 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42534e-06 -2.22712 -2.22523 0.217987 0.217802 -0.736043 -0.736043
118.9 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42534e-06 -2.22704 -2.22514 0.217978 0.217793 -0.736043 -0.736043
118.95 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42534e-06 -2.22695 -2.22505 0.21797 0.217784 -0.736043 -0.736043
119 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42534e-06 -2.22686 -2.22496 0.217961 0.217776 -0.736043 -0.736043
119.05 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42534e-06 -2.22677 -2.22487 0.217952 0.217767 -0.736043 -0.736043
119.1 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42534e-06 -2.22668 -2.22479 0.217944 0.217758 -0.736043 -0.736043
119.15 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42534e-06 -2.22659 -2.2247 0.217935 0.217749 -0.736043 -0.736043
119.2 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42533e-06 -2.2265 -2.22461 0.217926 0.217741 -0.736043 -0.736044
119.25 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42533e-06 -2.22641 -2.22452 0.217917 0.217732 -0.736044 -0.736044
119.3 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42533e-06 -2.22632 -2.22443 0.217909 0.217723 -0.736044 -0.736044
119.35 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42533e-06 -2.22624 -2.22434 0.2179 0.217715 -0.736044 -0.736044
119.4 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42533e-06 -2.22615 -2.22425 0.217891 0.217706 -0.736044 -0.736044
119.45 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42533e-06 -2.22606 -2.22416 0.217883 0.217697 -0.736044 -0.736044
119.5 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42533e-06 -2.22597 -2.22408 0.217874 0.217689 -0.736044 -0.736044
119.55 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42533e-06 -2.22588 -2.22399 0.217865 0.21768 -0.736044 -0.736044
119.6 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42533e-06 -2.22579 -2.2239 0.217857 0.217671 -0.736044 -0.736044
119.65 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42533e-06 -2.2257 -2.22381 0.217848 0.217663 -0.736044 -0.736044
119.7 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42533e-06 -2.22561 -2.22372 0.217839 0.217654 -0.736044 -0.736044
119.75 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42533e-06 -2.22553 -2.22363 0.217831 0.217645 -0.736044 -0.736044
119.8 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42533e-06 -2.22544 -2.22354 0.217822 0.217637 -0.736044 -0.736044
119.85 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42533e-06 -2.22535 -2.22345 0.217813 0.217628 -0.736044 -0.736044
119.9 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42533e-06 -2.22526 -2.22337 0.217805 0.217619 -0.736044 -0.736044
119.95 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42533e-06 -2.22517 -2.22328 0.217796 0.217611 -0.736044 -0.736044
120 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42533e-06 -2.22508 -2.22319 0.217787 0.217602 -0.736044 -0.736044
120.05 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42533e-06 -2.22499 -2.2231 0.217778 0.217593 -0.736044 -0.736044
120.1 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42533e-06 -2.2249 -2.22301 0.21777 0.217584 -0.736044 -0.736044
120.15 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42533e-06 -2.22482 -2.22292 0.217761 0.217576 -0.736044 -0.736044
120.2 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42533e-06 -2.22473 -2.22283 0.217752 0.217567 -0.736044 -0.736044
120.25 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42533e-06 -2.22464 -2.22275 0.217744 0.217558 -0.736044 -0.736044
120.3 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42533e-06 -2.22455 -2.22266 0.217735 0.21755 -0.736044 -0.736044
120.35 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42533e-06 -2.22446 -2.22257 0.217726 0.217541 -0.736044 -0.736044
120.4 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42533e-06 -2.22437 -2.22248 0.217718 0.217532 -0.736044 -0.736044
120.45 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42533e-06 -2.22428 -2.22239 0.217709 0.217524 -0.736044 -0.736044
120.5 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42533e-06 -2.22419 -2.2223 0.2177 0.217515 -0.736044 -0.736044
120.55 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42532e-06 -2.22411 -2.22221 0.217692 0.217506 -0.736044 -0.736044
120.6 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42532e-06 -2.22402 -2.22212 0.217683 0.217498 -0.736044 -0.736044
120.65 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42532e-06 -2.22393 -2.22204 0.217674 0.217489 -0.736044 -0.736045
120.7 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42532e-06 -2.22384 -2.22195 0.217666 0.21748 -0.736045 -0.736045
120.75 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42532e-06 -2.22375 -2.22186 0.217657 0.217472 -0.736045 -0.736045
120.8 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42532e-06 -2.22366 -2.22177 0.217648 0.217463 -0.736045 -0.736045
120.85 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42532e-06 -2.22357 -2.22168 0.217639 0.217454 -0.736045 -0.736045
120.9 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42532e-06 -2.22348 -2.22159 0.217631 0.217446 -0.736045 -0.736045
120.95 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42532e-06 -2.2234 -2.2215 0.217622 0.217437 -0.736045 -0.736045
121 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42532e-06 -2.22331 -2.22142 0.217613 0.217428 -0.736045 -0.736045
121.05 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42532e-06 -2.22322 -2.22133 0.217605 0.21742 -0.736045 -0.736045
121.1 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42532e-06 -2.22313 -2.22124 0.217596 0.217411 -0.736045 -0.736045
121.15 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42532e-06 -2.22304 -2.22115 0.217587 0.217402 -0.736045 -0.736045
121.2 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42532e-06 -2.22295 -2.22106 0.217579 0.217394 -0.736045 -0.736045
121.25 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42532e-06 -2.22286 -2.22097 0.21757 0.217385 -0.736045 -0.736045
121.3 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42532e-06 -2.22277 -2.22088 0.217561 0.217376 -0.736045 -0.736045
121.35 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42532e-06 -2.22269 -2.2208 0.217553 0.217368 -0.736045 -0.736045
121.4 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42532e-06 -2.2226 -2.22071 0.217544 0.217359 -0.736045 -0.736045
121.45 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42532e-06 -2.22251 -2.22062 0.217535 0.21735 -0.736045 -0.736045
121.5 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42532e-06 -2.22242 -2.22053 0.217527 0.217342 -0.736045 -0.736045
121.55 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57079e-05 -9.42532e-06 -2.22233 -2.22044 0.217518 0.217333 -0.736045 -0.736045
121.6 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57079e-05 -9.42532e-06 -2.22224 -2.22035 0.217509 0.217324 -0.736045 -0.736045
121.65 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57079e-05 -9.42532e-06 -2.22215 -2.22026 0.217501 0.217316 -0.736045 -0.736045
121.7 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57079e-05 -9.42532e-06 -2.22207 -2.22018 0.217492 0.217307 -0.736045 -0.736045
121.75 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57079e-05 -9.42532e-06 -2.22198 -2.22009 0.217483 0.217298 -0.736045 -0.736045
121.8 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57079e-05 -9.42532e-06 -2.22189 -2.22 0.217475 0.21729 -0.736045 -0.736045
121.85 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57079e-05 -9.42531e-06 -2.2218 -2.21991 0.217466 0.217281 -0.736045 -0.736045
121.9 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57079e-05 -9.42531e-06 -2.22171 -2.21982 0.217457 0.217272 -0.736045 -0.736045
121.95 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57079e-05 -9.42531e-06 -2.22162 -2.21973 0.217449 0.217264 -0.736045 -0.736045
122 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57079e-05 -9.42531e-06 -2.22153 -2.21964 0.21744 0.217255 -0.736045 -0.736045
122.05 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57079e-05 -9.42531e-06 -2.22145 -2.21956 0.217431 0.217246 -0.736045 -0.736045
122.1 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57079e-05 -9.42531e-06 -2.22136 -2.21947 0.217423 0.217238 -0.736045 -0.736045
122.15 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57079e-05 -9.42531e-06 -2.22127 -2.21938 0.217414 0.217229 -0.736045 -0.736045
122.2 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57079e-05 -9.42531e-06 -2.22118 -2.21929 0.217405 0.21722 -0.736045 -0.736045
122.25 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57079e-05 -9.42531e-06 -2.22109 -2.2192 0.217397 0.217212 -0.736045 -0.736045
122.3 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57079e-05 -9.42531e-06 -2.221 -2.21911 0.217388 0.217203 -0.736045 -0.736045
122.35 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57079e-05 -9.42531e-06 -2.22091 -2.21902 0.217379 0.217194 -0.736046 -0.736046
122.4 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57079e-05 -9.42531e-06 -2.22083 -2.21894 0.217371 0.217186 -0.736046 -0.736046
122.45 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57079e-05 -9.42531e-06 -2.22074 -2.21885 0.217362 0.217177 -0.736046 -0.736046
