118.05 -58.7392 -57.9858 0.1 0.1
118.1 -58.7384 -57.9855 0.1 0.1
118.15 -58.7375 -57.9852 0.1 0.1
118.2 -58.7367 -57.9848 0.1 0.1
118.25 -58.7358 -57.9845 0.1 0.1
118.3 -58.735 -57.9841 0.1 0.1
118.35 -58.7342 -57.9838 0.1 0.1
118.4 -58.7333 -57.9834 0.1 0.1
118.45 -58.7325 -57.9831 0.1 0.1
118.5 -58.7317 -57.9828 0.1 0.1
118.55 -58.7308 -57.9824 0.1 0.1
118.6 -58.73 -57.9821 0.1 0.1
118.65 -58.7291 -57.9817 0.1 0.1
118.7 -58.7283 -57.9814 0.1 0.1
118.75 -58.7275 -57.9811 0.1 0.1
118.8 -58.7267 -57.9807 0.1 0.1
118.85 -58.7258 -57.9804 0.1 0.1
118.9 -58.725 -57.98 0.1 0.1
118.95 -58.7242 -57.9797 0.1 0.1
119 -58.7233 -57.9794 0.1 0.1
119.05 -58.7225 -57.979 0.1 0.1
119.1 -58.7217 -57.9787 0.1 0.1
119.15 -58.7208 -57.9784 0.1 0.1
119.2 -58.72 -57.978 0.1 0.1
119.25 -58.7192 -57.9777 0.1 0.1
119.3 -58.7184 -57.9773 0.1 0.1
119.35 -58.7175 -57.977 0.1 0.1
119.4 -58.7167 -57.9767 0.1 0.1
119.45 -58.7159 -57.9763 0.1 0.1
119.5 -58.7151 -57.976 0.1 0.1
119.55 -58.7142 -57.9757 0.1 0.1
119.6 -58.7134 -57.9753 0.1 0.1
119.65 -58.7126 -57.975 0.1 0.1
119.7 -58.7118 -57.9747 0.1 0.1
119.75 -58.711 -57.9743 0.1 0.1
119.8 -58.7101 -57.974 0.1 0.1
119.85 -58.7093 -57.9737 0.1 0.1
119.9 -58.7085 -57.9733 0.1 0.1
119.95 -58.7077 -57.973 0.1 0.1
120 -58.7069 -57.9727 0.1 0.1
120.05 -58.706 -57.9724 0.1 0.1
120.1 -58.7052 -57.972 0.1 0.1
120.15 -58.7044 -57.9717 0.1 0.1
120.2 -58.7036 -57.9714 0.1 0.1
120.25 -58.7028 -57.971 0.1 0.1
120.3 -58.702 -57.9707 0.1 0.1
120.35 -58.7012 -57.9704 0.1 0.1
120.4 -58.7003 -57.97 0.1 0.1
120.45 -58.6995 -57.9697 0.1 0.1
120.5 -58.6987 -57.9694 0.1 0.1
120.55 -58.6979 -57.9691 0.1 0.1
120.6 -58.6971 -57.9687 0.1 0.1
120.65 -58.6963 -57.9684 0.1 0.1
120.7 -58.6955 -57.9681 0.1 0.1
120.75 -58.6947 -57.9678 0.1 0.1
120.8 -58.6939 -57.9674 0.1 0.1
120.85 -58.6931 -57.9671 0.1 0.1
120.9 -58.6922 -57.9668 0.1 0.1
120.95 -58.6914 -57.9665 0.1 0.1
121 -58.6906 -57.9661 0.1 0.1
121.05 -58.6898 -57.9658 0.1 0.1
121.1 -58.689 -57.9655 0.1 0.1
121.15 -58.6882 -57.9652 0.1 0.1
121.2 -58.6874 -57.9648 0.1 0.1
121.25 -58.6866 -57.9645 0.1 0.1
121.3 -58.6858 -57.9642 0.1 0.1
121.35 -58.685 -57.9639 0.1 0.1
121.4 -58.6842 -57.9636 0.1 0.1
121.45 -58.6834 -57.9632 0.1 0.1
121.5 -58.6826 -57.9629 0.1 0.1
121.55 -58.6818 -57.9626 0.1 0.1
121.6 -58.681 -57.9623 0.1 0.1
121.65 -58.6802 -57.962 0.1 0.1
121.7 -58.6794 -57.9616 0.1 0.1
121.75 -58.6786 -57.9613 0.1 0.1
121.8 -58.6778 -57.961 0.1 0.1
121.85 -58.677 -57.9607 0.1 0.1
121.9 -58.6762 -57.9604 0.1 0.1
121.95 -58.6754 -57.96 0.1 0.1
122 -58.6746 -57.9597 0.1 0.1
122.05 -58.6738 -57.9594 0.1 0.1
122.1 -58.6731 -57.9591 0.1 0.1
122.15 -58.6723 -57.9588 0.1 0.1
122.2 -58.6715 -57.9585 0.1 0.1
122.25 -58.6707 -57.9581 0.1 0.1
122.3 -58.6699 -57.9578 0.1 0.1
122.35 -58.6691 -57.9575 0.1 0.1
122.4 -58.6683 -57.9572 0.1 0.1
122.45 -58.6675 -57.9569 0.1 0.1
122.5 -58.6667 -57.9566 0.1 0.1
122.55 -58.6659 -57.9563 0.1 0.1
122.6 -58.6652 -57.9559 0.1 0.1
122.65 -58.6644 -57.9556 0.1 0.1
122.7 -58.6636 -57.9553 0.1 0.1
122.75 -58.6628 -57.955 0.1 0.1
122.8 -58.662 -57.9547 0.1 0.1
122.85 -58.6612 -57.9544 0.1 0.1
122.9 -58.6604 -57.9541 0.1 0.1
122.95 -58.6597 -57.9538 0.1 0.1
123 -58.6589 -57.9535 0.1 0.1
123.05 -58.6581 -57.9531 0.1 0.1
123.1 -58.6573 -57.9528 0.1 0.1
123.15 -58.6565 -57.9525 0.1 0.1
123.2 -58.6557 -57.9522 0.1 0.1
123.25 -58.655 -57.9519 0.1 0.1
123.3 -58.6542 -57.9516 0.1 0.1
123.35 -58.6534 -57.9513 0.1 0.1
123.4 -58.6526 -57.951 0.1 0.1
123.45 -58.6519 -57.9507 0.1 0.1
123.5 -58.6511 -57.9504 0.1 0.1
123.55 -58.6503 -57.9501 0.1 0.1
123.6 -58.6495 -57.9498 0.1 0.1
123.65 -58.6487 -57.9494 0.1 0.1
123.7 -58.648 -57.9491 0.1 0.1
123.75 -58.6472 -57.9488 0.1 0.1
123.8 -58.6464 -57.9485 0.1 0.1
123.85 -58.6457 -57.9482 0.1 0.1
123.9 -58.6449 -57.9479 0.1 0.1
123.95 -58.6441 -57.9476 0.1 0.1
124 -58.6433 -57.9473 0.1 0.1
124.05 -58.6426 -57.947 0.1 0.1
124.1 -58.6418 -57.9467 0.1 0.1
124.15 -58.641 -57.9464 0.1 0.1
124.2 -58.6403 -57.9461 0.1 0.1
124.25 -58.6395 -57.9458 0.1 0.1
124.3 -58.6387 -57.9455 0.1 0.1
124.35 -58.6379 -57.9452 0.1 0.1
124.4 -58.6372 -57.9449 0.1 0.1
124.45 -58.6364 -57.9446 0.1 0.1
124.5 -58.6357 -57.9443 0.1 0.1
124.55 -58.6349 -57.944 0.1 0.1
124.6 -58.6341 -57.9437 0.1 0.1
124.65 -58.6334 -57.9434 0.1 0.1
124.7 -58.6326 -57.9431 0.1 0.1
124.75 -58.6318 -57.9428 0.1 0.1
124.8 -58.6311 -57.9425 0.1 0.1
124.85 -58.6303 -57.9422 0.1 0.1
124.9 -58.6295 -57.9419 0.1 0.1
124.95 -58.6288 -57.9416 0.1 0.1
125 -58.628 -57.9413 0.1 0.1
125.05 -58.6273 -57.941 0.1 0.1
125.1 -58.6265 -57.9407 0.1 0.1
125.15 -58.6257 -57.9404 0.1 0.1
125.2 -58.625 -57.9401 0.1 0.1
125.25 -58.6242 -57.9398 0.1 0.1
125.3 -58.6235 -57.9395 0.1 0.1
125.35 -58.6227 -57.9392 0.1 0.1
125.4 -58.622 -57.9389 0.1 0.1
125.45 -58.6212 -57.9386 0.1 0.1
125.5 -58.6204 -57.9383 0.1 0.1
125.55 -58.6197 -57.938 0.1 0.1
125.6 -58.6189 -57.9377 0.1 0.1
125.65 -58.6182 -57.9374 0.1 0.1
125.7 -58.6174 -57.9372 0.1 0.1
125.75 -58.6167 -57.9369 0.1 0.1
125.8 -58.6159 -57.9366 0.1 0.1
125.85 -58.6152 -57.9363 0.1 0.1
125.9 -58.6144 -57.936 0.1 0.1
125.95 -58.6137 -57.9357 0.1 0.1
126 -58.6129 -57.9354 0.1 0.1
126.05 -58.6122 -57.9351 0.1 0.1
126.1 -58.6114 -57.9348 0.1 0.1
126.15 -58.6107 -57.9345 0.1 0.1
126.2 -58.6099 -57.9342 0.1 0.1
126.25 -58.6092 -57.9339 0.1 0.1
126.3 -58.6084 -57.9337 0.1 0.1
126.35 -58.6077 -57.9334 0.1 0.1
126.4 -58.607 -57.9331 0.1 0.1
126.45 -58.6062 -57.9328 0.1 0.1
126.5 -58.6055 -57.9325 0.1 0.1
126.55 -58.6047 -57.9322 0.1 0.1
126.6 -58.604 -57.9319 0.1 0.1
126.65 -58.6032 -57.9316 0.1 0.1
126.7 -58.6025 -57.9313 0.1 0.1
126.75 -58.6018 -57.9311 0.1 0.1
126.8 -58.601 -57.9308 0.1 0.1
126.85 -58.6003 -57.9305 0.1 0.1
126.9 -58.5995 -57.9302 0.1 0.1
126.95 -58.5988 -57.9299 0.1 0.1
127 -58.5981 -57.9296 0.1 0.1
127.05 -58.5973 -57.9293 0.1 0.1
127.1 -58.5966 -57.9291 0.1 0.1
127.15 -58.5958 -57.9288 0.1 0.1
127.2 -58.5951 -57.9285 0.1 0.1
127.25 -58.5944 -57.9282 0.1 0.1
127.3 -58.5936 -57.9279 0.1 0.1
127.35 -58.5929 -57.9276 0.1 0.1
127.4 -58.5922 -57.9274 0.1 0.1
127.45 -58.5914 -57.9271 0.1 0.1
127.5 -58.5907 -57.9268 0.1 0.1
127.55 -58.59 -57.9265 0.1 0.1
127.6 -58.5892 -57.9262 0.1 0.1
127.65 -58.5885 -57.9259 0.1 0.1
127.7 -58.5878 -57.9257 0.1 0.1
127.75 -58.587 -57.9254 0.1 0.1
127.8 -58.5863 -57.9251 0.1 0.1
127.85 -58.5856 -57.9248 0.1 0.1
127.9 -58.5849 -57.9245 0.1 0.1
127.95 -58.5841 -57.9243 0.1 0.1
128 -58.5834 -57.924 0.1 0.1
128.05 -58.5827 -57.9237 0.1 0.1
128.1 -58.582 -57.9234 0.1 0.1
128.15 -58.5812 -57.9231 0.1 0.1
128.2 -58.5805 -57.9229 0.1 0.1
128.25 -58.5798 -57.9226 0.1 0.1
128.3 -58.579 -57.9223 0.1 0.1
128.35 -58.5783 -57.922 0.1 0.1
128.4 -58.5776 -57.9218 0.1 0.1
128.45 -58.5769 -57.9215 0.1 0.1
128.5 -58.5762 -57.9212 0.1 0.1
128.55 -58.5754 -57.9209 0.1 0.1
128.6 -58.5747 -57.9206 0.1 0.1
128.65 -58.574 -57.9204 0.1 0.1
128.7 -58.5733 -57.9201 0.1 0.1
128.75 -58.5726 -57.9198 0.1 0.1
128.8 -58.5718 -57.9195 0.1 0.1
128.85 -58.5711 -57.9193 0.1 0.1
128.9 -58.5704 -57.919 0.1 0.1
128.95 -58.5697 -57.9187 0.1 0.1
129 -58.569 -57.9184 0.1 0.1
129.05 -58.5682 -57.9182 0.1 0.1
129.1 -58.5675 -57.9179 0.1 0.1
129.15 -58.5668 -57.9176 0.1 0.1
129.2 -58.5661 -57.9174 0.1 0.1
129.25 -58.5654 -57.9171 0.1 0.1
129.3 -58.5647 -57.9168 0.1 0.1
129.35 -58.564 -57.9165 0.1 0.1
129.4 -58.5632 -57.9163 0.1 0.1
129.45 -58.5625 -57.916 0.1 0.1
129.5 -58.5618 -57.9157 0.1 0.1
129.55 -58.5611 -57.9155 0.1 0.1
129.6 -58.5604 -57.9152 0.1 0.1
129.65 -58.5597 -57.9149 0.1 0.1
129.7 -58.559 -57.9146 0.1 0.1
129.75 -58.5583 -57.9144 0.1 0.1
129.8 -58.5576 -57.9141 0.1 0.1
129.85 -58.5569 -57.9138 0.1 0.1
129.9 -58.5561 -57.9136 0.1 0.1
129.95 -58.5554 -57.9133 0.1 0.1
130 -58.5547 -57.913 0.1 0.1
130.05 -58.554 -57.9128 0.1 0.1
130.1 -58.5533 -57.9125 0.1 0.1
130.15 -58.5526 -57.9122 0.1 0.1
130.2 -58.5519 -57.912 0.1 0.1
130.25 -58.5512 -57.9117 0.1 0.1
130.3 -58.5505 -57.9114 0.1 0.1
130.35 -58.5498 -57.9112 0.1 0.1
130.4 -58.5491 -57.9109 0.1 0.1
130.45 -58.5484 -57.9106 0.1 0.1
130.5 -58.5477 -57.9104 0.1 0.1
130.55 -58.547 -57.9101 0.1 0.1
130.6 -58.5463 -57.9098 0.1 0.1
130.65 -58.5456 -57.9096 0.1 0.1
130.7 -58.5449 -57.9093 0.1 0.1
130.75 -58.5442 -57.909 0.1 0.1
130.8 -58.5435 -57.9088 0.1 0.1
130.85 -58.5428 -57.9085 0.1 0.1
130.9 -58.5421 -57.9082 0.1 0.1
130.95 -58.5414 -57.908 0.1 0.1
131 -58.5407 -57.9077 0.1 0.1
131.05 -58.54 -57.9075 0.1 0.1
131.1 -58.5393 -57.9072 0.1 0.1
131.15 -58.5386 -57.9069 0.1 0.1
131.2 -58.5379 -57.9067 0.1 0.1
131.25 -58.5372 -57.9064 0.1 0.1
131.3 -58.5365 -57.9061 0.1 0.1
131.35 -58.5359 -57.9059 0.1 0.1
131.4 -58.5352 -57.9056 0.1 0.1
131.45 -58.5345 -57.9054 0.1 0.1
131.5 -58.5338 -57.9051 0.1 0.1
131.55 -58.5331 -57.9048 0.1 0.1
131.6 -58.5324 -57.9046 0.1 0.1
131.65 -58.5317 -57.9043 0.1 0.1
131.7 -58.531 -57.9041 0.1 0.1
131.75 -58.5303 -57.9038 0.1 0.1
131.8 -58.5296 -57.9036 0.1 0.1
131.85 -58.529 -57.9033 0.1 0.1
131.9 -58.5283 -57.903 0.1 0.1
131.95 -58.5276 -57.9028 0.1 0.1
132 -58.5269 -57.9025 0.1 0.1
132.05 -58.5262 -57.9023 0.1 0.1
132.1 -58.5255 -57.902 0.1 0.1
132.15 -58.5248 -57.9018 0.1 0.1
132.2 -58.5242 -57.9015 0.1 0.1
132.25 -58.5235 -57.9012 0.1 0.1
132.3 -58.5228 -57.901 0.1 0.1
132.35 -58.5221 -57.9007 0.1 0.1
132.4 -58.5214 -57.9005 0.1 0.1
132.45 -58.5207 -57.9002 0.1 0.1
132.5 -58.5201 -57.9 0.1 0.1
132.55 -58.5194 -57.8997 0.1 0.1
132.6 -58.5187 -57.8995 0.1 0.1
132.65 -58.518 -57.8992 0.1 0.1
132.7 -58.5173 -57.8989 0.1 0.1
132.75 -58.5167 -57.8987 0.1 0.1
132.8 -58.516 -57.8984 0.1 0.1
132.85 -58.5153 -57.8982 0.1 0.1
132.9 -58.5146 -57.8979 0.1 0.1
132.95 -58.514 -57.8977 0.1 0.1
133 -58.5133 -57.8974 0.1 0.1
133.05 -58.5126 -57.8972 0.1 0.1
133.1 -58.5119 -57.8969 0.1 0.1
133.15 -58.5113 -57.8967 0.1 0.1
133.2 -58.5106 -57.8964 0.1 0.1
133.25 -58.5099 -57.8962 0.1 0.1
133.3 -58.5092 -57.8959 0.1 0.1
133.35 -58.5086 -57.8957 0.1 0.1
133.4 -58.5079 -57.8954 0.1 0.1
133.45 -58.5072 -57.8952 0.1 0.1
133.5 -58.5065 -57.8949 0.1 0.1
133.55 -58.5059 -57.8947 0.1 0.1
133.6 -58.5052 -57.8944 0.1 0.1
133.65 -58.5045 -57.8942 0.1 0.1
133.7 -58.5039 -57.8939 0.1 0.1
133.75 -58.5032 -57.8937 0.1 0.1
133.8 -58.5025 -57.8934 0.1 0.1
133.85 -58.5019 -57.8932 0.1 0.1
133.9 -58.5012 -57.8929 0.1 0.1
133.95 -58.5005 -57.8927 0.1 0.1
134 -58.4999 -57.8924 0.1 0.1
134.05 -58.4992 -57.8922 0.1 0.1
134.1 -58.4985 -57.892 0.1 0.1
134.15 -58.4979 -57.8917 0.1 0.1
134.2 -58.4972 -57.8915 0.1 0.1
134.25 -58.4965 -57.8912 0.1 0.1
134.3 -58.4959 -57.891 0.1 0.1
134.35 -58.4952 -57.8907 0.1 0.1
134.4 -58.4946 -57.8905 0.1 0.1
134.45 -58.4939 -57.8902 0.1 0.1
134.5 -58.4932 -57.89 0.1 0.1
134.55 -58.4926 -57.8897 0.1 0.1
134.6 -58.4919 -57.8895 0.1 0.1
134.65 -58.4912 -57.8893 0.1 0.1
134.7 -58.4906 -57.889 0.1 0.1
134.75 -58.4899 -57.8888 0.1 0.1
134.8 -58.4893 -57.8885 0.1 0.1
134.85 -58.4886 -57.8883 0.1 0.1
134.9 -58.488 -57.888 0.1 0.1
134.95 -58.4873 -57.8878 0.1 0.1
135 -58.4866 -57.8876 0.1 0.1
135.05 -58.486 -57.8873 0.1 0.1
135.1 -58.4853 -57.8871 0.1 0.1
135.15 -58.4847 -57.8868 0.1 0.1
135.2 -58.484 -57.8866 0.1 0.1
135.25 -58.4834 -57.8864 0.1 0.1
135.3 -58.4827 -57.8861 0.1 0.1
135.35 -58.4821 -57.8859 0.1 0.1
135.4 -58.4814 -57.8856 0.1 0.1
135.45 -58.4808 -57.8854 0.1 0.1
135.5 -58.4801 -57.8852 0.1 0.1
135.55 -58.4795 -57.8849 0.1 0.1
135.6 -58.4788 -57.8847 0.1 0.1
135.65 -58.4782 -57.8844 0.1 0.1
135.7 -58.4775 -57.8842 0.1 0.1
135.75 -58.4769 -57.884 0.1 0.1
135.8 -58.4762 -57.8837 0.1 0.1
135.85 -58.4756 -57.8835 0.1 0.1
135.9 -58.4749 -57.8833 0.1 0.1
135.95 -58.4743 -57.883 0.1 0.1
136 -58.4736 -57.8828 0.1 0.1
136.05 -58.473 -57.8825 0.1 0.1
136.1 -58.4723 -57.8823 0.1 0.1
136.15 -58.4717 -57.8821 0.1 0.1
136.2 -58.471 -57.8818 0.1 0.1
136.25 -58.4704 -57.8816 0.1 0.1
136.3 -58.4698 -57.8814 0.1 0.1
136.35 -58.4691 -57.8811 0.1 0.1
136.4 -58.4685 -57.8809 0.1 0.1
136.45 -58.4678 -57.8807 0.1 0.1
136.5 -58.4672 -57.8804 0.1 0.1
136.55 -58.4665 -57.8802 0.1 0.1
136.6 -58.4659 -57.88 0.1 0.1
136.65 -58.4653 -57.8797 0.1 0.1
136.7 -58.4646 -57.8795 0.1 0.1
136.75 -58.464 -57.8793 0.1 0.1
136.8 -58.4633 -57.879 0.1 0.1
136.85 -58.4627 -57.8788 0.1 0.1
136.9 -58.4621 -57.8786 0.1 0.1
136.95 -58.4614 -57.8783 0.1 0.1
137 -58.4608 -57.8781 0.1 0.1
137.05 -58.4602 -57.8779 0.1 0.1
137.1 -58.4595 -57.8776 0.1 0.1
137.15 -58.4589 -57.8774 0.1 0.1
137.2 -58.4582 -57.8772 0.1 0.1
137.25 -58.4576 -57.8769 0.1 0.1
137.3 -58.457 -57.8767 0.1 0.1
137.35 -58.4563 -57.8765 0.1 0.1
137.4 -58.4557 -57.8763 0.1 0.1
137.45 -58.4551 -57.876 0.1 0.1
137.5 -58.4544 -57.8758 0.1 0.1
137.55 -58.4538 -57.8756 0.1 0.1
137.6 -58.4532 -57.8753 0.1 0.1
137.65 -58.4526 -57.8751 0.1 0.1
137.7 -58.4519 -57.8749 0.1 0.1
137.75 -58.4513 -57.8746 0.1 0.1
137.8 -58.4507 -57.8744 0.1 0.1
137.85 -58.45 -57.8742 0.1 0.1
137.9 -58.4494 -57.874 0.1 0.1
137.95 -58.4488 -57.8737 0.1 0.1
138 -58.4482 -57.8735 0.1 0.1
138.05 -58.4475 -57.8733 0.1 0.1
138.1 -58.4469 -57.8731 0.1 0.1
138.15 -58.4463 -57.8728 0.1 0.1
138.2 -58.4456 -57.8726 0.1 0.1
138.25 -58.445 -57.8724 0.1 0.1
138.3 -58.4444 -57.8722 0.1 0.1
138.35 -58.4438 -57.8719 0.1 0.1
138.4 -58.4431 -57.8717 0.1 0.1
138.45 -58.4425 -57.8715 0.1 0.1
138.5 -58.4419 -57.8713 0.1 0.1
138.55 -58.4413 -57.871 0.1 0.1
138.6 -58.4407 -57.8708 0.1 0.1
138.65 -58.44 -57.8706 0.1 0.1
138.7 -58.4394 -57.8704 0.1 0.1
138.75 -58.4388 -57.8701 0.1 0.1
138.8 -58.4382 -57.8699 0.1 0.1
138.85 -58.4376 -57.8697 0.1 0.1
138.9 -58.4369 -57.8695 0.1 0.1
138.95 -58.4363 -57.8692 0.1 0.1
139 -58.4357 -57.869 0.1 0.1
139.05 -58.4351 -57.8688 0.1 0.1
139.1 -58.4345 -57.8686 0.1 0.1
139.15 -58.4338 -57.8683 0.1 0.1
139.2 -58.4332 -57.8681 0.1 0.1
139.25 -58.4326 -57.8679 0.1 0.1
139.3 -58.432 -57.8677 0.1 0.1
139.35 -58.4314 -57.8675 0.1 0.1
139.4 -58.4308 -57.8672 0.1 0.1
139.45 -58.4302 -57.867 0.1 0.1
139.5 -58.4295 -57.8668 0.1 0.1
139.55 -58.4289 -57.8666 0.1 0.1
139.6 -58.4283 -57.8664 0.1 0.1
139.65 -58.4277 -57.8661 0.1 0.1
139.7 -58.4271 -57.8659 0.1 0.1
139.75 -58.4265 -57.8657 0.1 0.1
139.8 -58.4259 -57.8655 0.1 0.1
139.85 -58.4253 -57.8653 0.1 0.1
139.9 -58.4246 -57.8651 0.1 0.1
139.95 -58.424 -57.8648 0.1 0.1
140 -58.4234 -57.8646 0.1 0.1
140.05 -58.4228 -57.8644 0.1 0.1
140.1 -58.4222 -57.8642 0.1 0.1
140.15 -58.4216 -57.864 0.1 0.1
140.2 -58.421 -57.8637 0.1 0.1
140.25 -58.4204 -57.8635 0.1 0.1
140.3 -58.4198 -57.8633 0.1 0.1
140.35 -58.4192 -57.8631 0.1 0.1
140.4 -58.4186 -57.8629 0.1 0.1
140.45 -58.418 -57.8627 0.1 0.1
140.5 -58.4174 -57.8624 0.1 0.1
140.55 -58.4168 -57.8622 0.1 0.1
140.6 -58.4162 -57.862 0.1 0.1
140.65 -58.4155 -57.8618 0.1 0.1
140.7 -58.4149 -57.8616 0.1 0.1
140.75 -58.4143 -57.8614 0.1 0.1
140.8 -58.4137 -57.8612 0.1 0.1
140.85 -58.4131 -57.8609 0.1 0.1
140.9 -58.4125 -57.8607 0.1 0.1
140.95 -58.4119 -57.8605 0.1 0.1
141 -58.4113 -57.8603 0.1 0.1
141.05 -58.4107 -57.8601 0.1 0.1
141.1 -58.4101 -57.8599 0.1 0.1
141.15 -58.4095 -57.8597 0.1 0.1
141.2 -58.4089 -57.8595 0.1 0.1
141.25 -58.4083 -57.8592 0.1 0.1
141.3 -58.4077 -57.859 0.1 0.1
141.35 -58.4072 -57.8588 0.1 0.1
141.4 -58.4066 -57.8586 0.1 0.1
141.45 -58.406 -57.8584 0.1 0.1
141.5 -58.4054 -57.8582 0.1 0.1
141.55 -58.4048 -57.858 0.1 0.1
141.6 -58.4042 -57.8578 0.1 0.1
141.65 -58.4036 -57.8575 0.1 0.1
141.7 -58.403 -57.8573 0.1 0.1
141.75 -58.4024 -57.8571 0.1 0.1
141.8 -58.4018 -57.8569 0.1 0.1
141.85 -58.4012 -57.8567 0.1 0.1
141.9 -58.4006 -57.8565 0.1 0.1
141.95 -58.4 -57.8563 0.1 0.1
142 -58.3994 -57.8561 0.1 0.1
142.05 -58.3988 -57.8559 0.1 0.1
142.1 -58.3982 -57.8557 0.1 0.1
142.15 -58.3977 -57.8555 0.1 0.1
142.2 -58.3971 -57.8552 0.1 0.1
142.25 -58.3965 -57.855 0.1 0.1
142.3 -58.3959 -57.8548 0.1 0.1
142.35 -58.3953 -57.8546 0.1 0.1
142.4 -58.3947 -57.8544 0.1 0.1
142.45 -58.3941 -57.8542 0.1 0.1
142.5 -58.3935 -57.854 0.1 0.1
142.55 -58.393 -57.8538 0.1 0.1
142.6 -58.3924 -57.8536 0.1 0.1
142.65 -58.3918 -57.8534 0.1 0.1
142.7 -58.3912 -57.8532 0.1 0.1
142.75 -58.3906 -57.853 0.1 0.1
142.8 -58.39 -57.8528 0.1 0.1
142.85 -58.3894 -57.8526 0.1 0.1
142.9 -58.3889 -57.8524 0.1 0.1
142.95 -58.3883 -57.8521 0.1 0.1
143 -58.3877 -57.8519 0.1 0.1
143.05 -58.3871 -57.8517 0.1 0.1
143.1 -58.3865 -57.8515 0.1 0.1
143.15 -58.386 -57.8513 0.1 0.1
143.2 -58.3854 -57.8511 0.1 0.1
143.25 -58.3848 -57.8509 0.1 0.1
143.3 -58.3842 -57.8507 0.1 0.1
143.35 -58.3836 -57.8505 0.1 0.1
143.4 -58.3831 -57.8503 0.1 0.1
143.45 -58.3825 -57.8501 0.1 0.1
143.5 -58.3819 -57.8499 0.1 0.1
143.55 -58.3813 -57.8497 0.1 0.1
143.6 -58.3807 -57.8495 0.1 0.1
143.65 -58.3802 -57.8493 0.1 0.1
143.7 -58.3796 -57.8491 0.1 0.1
143.75 -58.379 -57.8489 0.1 0.1
143.8 -58.3784 -57.8487 0.1 0.1
143.85 -58.3779 -57.8485 0.1 0.1
143.9 -58.3773 -57.8483 0.1 0.1
143.95 -58.3767 -57.8481 0.1 0.1
144 -58.3761 -57.8479 0.1 0.1
144.05 -58.3756 -57.8477 0.1 0.1
144.1 -58.375 -57.8475 0.1 0.1
144.15 -58.3744 -57.8473 0.1 0.1
144.2 -58.3739 -57.8471 0.1 0.1
144.25 -58.3733 -57.8469 0.1 0.1
144.3 -58.3727 -57.8467 0.1 0.1
144.35 -58.3721 -57.8465 0.1 0.1
144.4 -58.3716 -57.8463 0.1 0.1
144.45 -58.371 -57.8461 0.1 0.1
144.5 -58.3704 -57.8459 0.1 0.1
144.55 -58.3699 -57.8457 0.1 0.1
144.6 -58.3693 -57.8455 0.1 0.1
144.65 -58.3687 -57.8453 0.1 0.1
144.7 -58.3682 -57.8451 0.1 0.1
144.75 -58.3676 -57.8449 0.1 0.1
144.8 -58.367 -57.8447 0.1 0.1
144.85 -58.3665 -57.8445 0.1 0.1
144.9 -58.3659 -57.8443 0.1 0.1
144.95 -58.3653 -57.8441 0.1 0.1
145 -58.3648 -57.8439 0.1 0.1
145.05 -58.3642 -57.8437 0.1 0.1
145.1 -58.3636 -57.8435 0.1 0.1
145.15 -58.3631 -57.8433 0.1 0.1
145.2 -58.3625 -57.8431 0.1 0.1
145.25 -58.3619 -57.8429 0.1 0.1
145.3 -58.3614 -57.8427 0.1 0.1
145.35 -58.3608 -57.8426 0.1 0.1
145.4 -58.3603 -57.8424 0.1 0.1
145.45 -58.3597 -57.8422 0.1 0.1
145.5 -58.3591 -57.842 0.1 0.1
145.55 -58.3586 -57.8418 0.1 0.1
145.6 -58.358 -57.8416 0.1 0.1
145.65 -58.3574 -57.8414 0.1 0.1
145.7 -58.3569 -57.8412 0.1 0.1
145.75 -58.3563 -57.841 0.1 0.1
145.8 -58.3558 -57.8408 0.1 0.1
145.85 -58.3552 -57.8406 0.1 0.1
145.9 -58.3547 -57.8404 0.1 0.1
145.95 -58.3541 -57.8402 0.1 0.1
146 -58.3535 -57.84 0.1 0.1
146.05 -58.353 -57.8398 0.1 0.1
146.1 -58.3524 -57.8397 0.1 0.1
146.15 -58.3519 -57.8395 0.1 0.1
146.2 -58.3513 -57.8393 0.1 0.1
146.25 -58.3508 -57.8391 0.1 0.1
146.3 -58.3502 -57.8389 0.1 0.1
146.35 -58.3497 -57.8387 0.1 0.1
146.4 -58.3491 -57.8385 0.1 0.1
146.45 -58.3486 -57.8383 0.1 0.1
146.5 -58.348 -57.8381 0.1 0.1
146.55 -58.3474 -57.8379 0.1 0.1
146.6 -58.3469 -57.8377 0.1 0.1
146.65 -58.3463 -57.8376 0.1 0.1
146.7 -58.3458 -57.8374 0.1 0.1
146.75 -58.3452 -57.8372 0.1 0.1
146.8 -58.3447 -57.837 0.1 0.1
146.85 -58.3441 -57.8368 0.1 0.1
146.9 -58.3436 -57.8366 0.1 0.1
146.95 -58.343 -57.8364 0.1 0.1
147 -58.3425 -57.8362 0.1 0.1
147.05 -58.3419 -57.836 0.1 0.1
147.1 -58.3414 -57.8358 0.1 0.1
147.15 -58.3409 -57.8357 0.1 0.1
147.2 -58.3403 -57.8355 0.1 0.1
147.25 -58.3398 -57.8353 0.1 0.1
147.3 -58.3392 -57.8351 0.1 0.1
147.35 -58.3387 -57.8349 0.1 0.1
147.4 -58.3381 -57.8347 0.1 0.1
147.45 -58.3376 -57.8345 0.1 0.1
147.5 -58.337 -57.8344 0.1 0.1
