51.75 -52.6462 -52.5206 9.73079e-07 9.82442e-07 -1.61755e-05 -9.6898e-06 -2.48626 -2.48328 0.229956 0.230392 -2.10087 -2.00116
51.8 -52.6422 -52.5279 9.7308e-07 9.82441e-07 -1.61746e-05 -9.69071e-06 -2.48591 -2.48363 0.229947 0.230383 -2.09774 -2.00704
51.85 -52.638 -52.5351 9.73081e-07 9.82439e-07 -1.61738e-05 -9.69161e-06 -2.48556 -2.48397 0.229938 0.230374 -2.09453 -2.01282
51.9 -52.6338 -52.5422 9.73082e-07 9.82438e-07 -1.61729e-05 -9.69249e-06 -2.4852 -2.48431 0.229929 0.230365 -2.09124 -2.0185
51.95 -52.6294 -52.5491 9.73084e-07 9.82437e-07 -1.6172e-05 -9.69336e-06 -2.48484 -2.48463 0.22992 0.230356 -2.08787 -2.02408
52 -52.625 -52.5559 9.73085e-07 9.82436e-07 -1.61711e-05 -9.6942e-06 -2.48447 -2.48495 0.22991 0.230347 -2.08444 -2.02953
52.05 -52.6205 -52.5625 9.73086e-07 9.82434e-07 -1.61701e-05 -9.69503e-06 -2.4841 -2.48525 0.229901 0.230337 -2.08095 -2.03487
52.1 -52.616 -52.569 9.73088e-07 9.82433e-07 -1.61692e-05 -9.69584e-06 -2.48372 -2.48555 0.229892 0.230328 -2.07741 -2.04008
52.15 -52.6114 -52.5753 9.73089e-07 9.82432e-07 -1.61682e-05 -9.69663e-06 -2.48334 -2.48584 0.229883 0.230319 -2.0738 -2.04517
52.2 -52.6067 -52.5814 9.7309e-07 9.82431e-07 -1.61672e-05 -9.6974e-06 -2.48295 -2.48612 0.229874 0.23031 -2.07016 -2.05011
52.25 -52.6019 -52.5874 9.73092e-07 9.8243e-07 -1.61663e-05 -9.69814e-06 -2.48256 -2.48638 0.229864 0.230301 -2.06646 -2.05492
52.3 -52.5971 -52.5932 9.73093e-07 9.82429e-07 -1.61653e-05 -9.69886e-06 -2.48217 -2.48664 0.229855 0.230291 -2.06274 -2.05958
52.35 -52.5923 -52.5988 9.73095e-07 9.82428e-07 -1.61643e-05 -9.69956e-06 -2.48178 -2.48688 0.229846 0.230282 -2.05897 -2.0641
52.4 -52.5875 -52.6042 9.73096e-07 9.82427e-07 -1.61632e-05 -9.70024e-06 -2.48138 -2.48711 0.229837 0.230273 -2.05518 -2.06846
52.45 -52.5826 -52.6094 9.73098e-07 9.82426e-07 -1.61622e-05 -9.70089e-06 -2.48098 -2.48733 0.229828 0.230264 -2.05136 -2.07267
52.5 -52.5776 -52.6144 9.73099e-07 9.82425e-07 -1.61612e-05 -9.70152e-06 -2.48058 -2.48754 0.229819 0.230255 -2.04753 -2.07673
52.55 -52.5727 -52.6192 9.73101e-07 9.82424e-07 -1.61602e-05 -9.70212e-06 -2.48018 -2.48774 0.229809 0.230245 -2.04368 -2.08062
52.6 -52.5678 -52.6238 9.73102e-07 9.82423e-07 -1.61591e-05 -9.70269e-06 -2.47978 -2.48792 0.2298 0.230236 -2.03982 -2.08435
52.65 -52.5628 -52.6282 9.73103e-07 9.82422e-07 -1.61581e-05 -9.70324e-06 -2.47938 -2.48809 0.229791 0.230227 -2.03595 -2.08791
52.7 -52.5579 -52.6324 9.73105e-07 9.82421e-07 -1.61571e-05 -9.70376e-06 -2.47898 -2.48825 0.229782 0.230218 -2.03208 -2.0913
52.75 -52.5529 -52.6364 9.73106e-07 9.82421e-07 -1.6156e-05 -9.70426e-06 -2.47858 -2.48839 0.229773 0.230209 -2.02821 -2.09453
52.8 -52.548 -52.6401 9.73108e-07 9.8242e-07 -1.6155e-05 -9.70473e-06 -2.47817 -2.48852 0.229764 0.2302 -2.02435 -2.09758
52.85 -52.543 -52.6437 9.73109e-07 9.82419e-07 -1.6154e-05 -9.70517e-06 -2.47777 -2.48864 0.229754 0.23019 -2.0205 -2.10047
52.9 -52.5381 -52.647 9.73111e-07 9.82419e-07 -1.61529e-05 -9.70559e-06 -2.47738 -2.48874 0.229745 0.230181 -2.01666 -2.10317
52.95 -52.5332 -52.6501 9.73112e-07 9.82418e-07 -1.61519e-05 -9.70597e-06 -2.47698 -2.48883 0.229736 0.230172 -2.01284 -2.10571
53 -52.5284 -52.653 9.73114e-07 9.82418e-07 -1.61509e-05 -9.70633e-06 -2.47658 -2.48891 0.229727 0.230163 -2.00905 -2.10807
53.05 -52.5235 -52.6557 9.73115e-07 9.82417e-07 -1.61499e-05 -9.70667e-06 -2.47619 -2.48897 0.229718 0.230154 -2.00528 -2.11026
53.1 -52.5188 -52.6581 9.73117e-07 9.82417e-07 -1.61489e-05 -9.70697e-06 -2.4758 -2.48902 0.229709 0.230144 -2.00155 -2.11227
53.15 -52.514 -52.6603 9.73118e-07 9.82416e-07 -1.61479e-05 -9.70725e-06 -2.47541 -2.48906 0.229699 0.230135 -1.99784 -2.11411
53.2 -52.5093 -52.6623 9.7312e-07 9.82416e-07 -1.61469e-05 -9.7075e-06 -2.47502 -2.48909 0.22969 0.230126 -1.99418 -2.11577
53.25 -52.5047 -52.6641 9.73121e-07 9.82416e-07 -1.6146e-05 -9.70772e-06 -2.47464 -2.4891 0.229681 0.230117 -1.99055 -2.11726
53.3 -52.5001 -52.6657 9.73122e-07 9.82415e-07 -1.6145e-05 -9.70792e-06 -2.47426 -2.48909 0.229672 0.230108 -1.98698 -2.11858
53.35 -52.4956 -52.6671 9.73124e-07 9.82415e-07 -1.61441e-05 -9.70809e-06 -2.47389 -2.48908 0.229663 0.230099 -1.98344 -2.11973
53.4 -52.4911 -52.6682 9.73125e-07 9.82415e-07 -1.61431e-05 -9.70823e-06 -2.47352 -2.48905 0.229654 0.230089 -1.97997 -2.1207
53.45 -52.4867 -52.6691 9.73126e-07 9.82415e-07 -1.61422e-05 -9.70835e-06 -2.47315 -2.48901 0.229644 0.23008 -1.97654 -2.12151
53.5 -52.4824 -52.6699 9.73128e-07 9.82414e-07 -1.61413e-05 -9.70844e-06 -2.47279 -2.48895 0.229635 0.230071 -1.97317 -2.12216
53.55 -52.4782 -52.6704 9.73129e-07 9.82414e-07 -1.61405e-05 -9.7085e-06 -2.47243 -2.48888 0.229626 0.230062 -1.96987 -2.12263
53.6 -52.474 -52.6707 9.7313e-07 9.82414e-07 -1.61396e-05 -9.70854e-06 -2.47208 -2.4888 0.229617 0.230053 -1.96663 -2.12295
53.65 -52.47 -52.6708 9.73132e-07 9.82414e-07 -1.61387e-05 -9.70856e-06 -2.47173 -2.48871 0.229608 0.230043 -1.96345 -2.1231
53.7 -52.466 -52.6707 9.73133e-07 9.82414e-07 -1.61379e-05 -9.70855e-06 -2.47139 -2.48861 0.229599 0.230034 -1.96034 -2.1231
53.75 -52.4621 -52.6704 9.73134e-07 9.82414e-07 -1.61371e-05 -9.70851e-06 -2.47105 -2.48849 0.22959 0.230025 -1.95731 -2.12293
53.8 -52.4583 -52.67 9.73135e-07 9.82414e-07 -1.61363e-05 -9.70845e-06 -2.47072 -2.48836 0.22958 0.230016 -1.95435 -2.12262
53.85 -52.4546 -52.6693 9.73136e-07 9.82414e-07 -1.61355e-05 -9.70837e-06 -2.4704 -2.48822 0.229571 0.230007 -1.95147 -2.12216
53.9 -52.451 -52.6685 9.73137e-07 9.82415e-07 -1.61348e-05 -9.70826e-06 -2.47008 -2.48807 0.229562 0.229998 -1.94866 -2.12155
53.95 -52.4475 -52.6674 9.73138e-07 9.82415e-07 -1.6134e-05 -9.70813e-06 -2.46977 -2.48791 0.229553 0.229988 -1.94594 -2.12079
54 -52.4441 -52.6662 9.73139e-07 9.82415e-07 -1.61333e-05 -9.70798e-06 -2.46946 -2.48773 0.229544 0.229979 -1.9433 -2.11989
54.05 -52.4408 -52.6648 9.7314e-07 9.82415e-07 -1.61327e-05 -9.70781e-06 -2.46916 -2.48755 0.229535 0.22997 -1.94075 -2.11886
54.1 -52.4377 -52.6633 9.73141e-07 9.82415e-07 -1.6132e-05 -9.70761e-06 -2.46887 -2.48736 0.229525 0.229961 -1.93828 -2.11769
54.15 -52.4346 -52.6616 9.73142e-07 9.82416e-07 -1.61314e-05 -9.7074e-06 -2.46859 -2.48715 0.229516 0.229952 -1.9359 -2.11639
54.2 -52.4317 -52.6597 9.73143e-07 9.82416e-07 -1.61307e-05 -9.70716e-06 -2.46831 -2.48694 0.229507 0.229943 -1.93362 -2.11496
54.25 -52.4288 -52.6577 9.73144e-07 9.82416e-07 -1.61302e-05 -9.70691e-06 -2.46804 -2.48672 0.229498 0.229933 -1.93142 -2.11341
54.3 -52.4261 -52.6555 9.73145e-07 9.82417e-07 -1.61296e-05 -9.70664e-06 -2.46777 -2.48648 0.229489 0.229924 -1.92932 -2.11174
54.35 -52.4235 -52.6532 9.73146e-07 9.82417e-07 -1.6129e-05 -9.70635e-06 -2.46752 -2.48624 0.22948 0.229915 -1.92732 -2.10995
54.4 -52.4211 -52.6507 9.73147e-07 9.82418e-07 -1.61285e-05 -9.70604e-06 -2.46727 -2.48599 0.22947 0.229906 -1.92541 -2.10805
54.45 -52.4187 -52.6481 9.73147e-07 9.82418e-07 -1.6128e-05 -9.70571e-06 -2.46702 -2.48573 0.229461 0.229897 -1.9236 -2.10604
54.5 -52.4165 -52.6454 9.73148e-07 9.82419e-07 -1.61276e-05 -9.70537e-06 -2.46679 -2.48547 0.229452 0.229887 -1.92189 -2.10393
54.55 -52.4144 -52.6425 9.73149e-07 9.82419e-07 -1.61271e-05 -9.70501e-06 -2.46656 -2.48519 0.229443 0.229878 -1.92027 -2.10172
54.6 -52.4124 -52.6396 9.73149e-07 9.8242e-07 -1.61267e-05 -9.70464e-06 -2.46635 -2.48491 0.229434 0.229869 -1.91876 -2.09941
54.65 -52.4106 -52.6365 9.7315e-07 9.8242e-07 -1.61263e-05 -9.70426e-06 -2.46614 -2.48463 0.229425 0.22986 -1.91735 -2.09701
54.7 -52.4089 -52.6333 9.7315e-07 9.82421e-07 -1.6126e-05 -9.70385e-06 -2.46593 -2.48433 0.229416 0.229851 -1.91604 -2.09452
54.75 -52.4073 -52.6299 9.73151e-07 9.82421e-07 -1.61257e-05 -9.70344e-06 -2.46574 -2.48403 0.229406 0.229842 -1.91483 -2.09195
54.8 -52.4058 -52.6265 9.73151e-07 9.82422e-07 -1.61253e-05 -9.70301e-06 -2.46555 -2.48372 0.229397 0.229832 -1.91372 -2.08929
54.85 -52.4045 -52.623 9.73152e-07 9.82423e-07 -1.61251e-05 -9.70258e-06 -2.46537 -2.48341 0.229388 0.229823 -1.91272 -2.08657
54.9 -52.4033 -52.6195 9.73152e-07 9.82423e-07 -1.61248e-05 -9.70213e-06 -2.4652 -2.48309 0.229379 0.229814 -1.91182 -2.08377
54.95 -52.4022 -52.6158 9.73152e-07 9.82424e-07 -1.61246e-05 -9.70167e-06 -2.46504 -2.48277 0.22937 0.229805 -1.91102 -2.0809
55 -52.4013 -52.612 9.73153e-07 9.82424e-07 -1.61244e-05 -9.7012e-06 -2.46488 -2.48244 0.229361 0.229796 -1.91032 -2.07797
55.05 -52.4005 -52.6082 9.73153e-07 9.82425e-07 -1.61242e-05 -9.70072e-06 -2.46473 -2.48211 0.229351 0.229787 -1.90973 -2.07498
55.1 -52.3998 -52.6043 9.73153e-07 9.82426e-07 -1.61241e-05 -9.70023e-06 -2.46459 -2.48177 0.229342 0.229777 -1.90924 -2.07194
55.15 -52.3992 -52.6004 9.73153e-07 9.82427e-07 -1.6124e-05 -9.69974e-06 -2.46446 -2.48143 0.229333 0.229768 -1.90885 -2.06885
55.2 -52.3988 -52.5963 9.73154e-07 9.82427e-07 -1.61239e-05 -9.69924e-06 -2.46434 -2.48108 0.229324 0.229759 -1.90856 -2.06571
55.25 -52.3985 -52.5923 9.73154e-07 9.82428e-07 -1.61238e-05 -9.69873e-06 -2.46422 -2.48074 0.229315 0.22975 -1.90837 -2.06253
55.3 -52.3983 -52.5882 9.73154e-07 9.82429e-07 -1.61238e-05 -9.69821e-06 -2.46411 -2.48039 0.229306 0.229741 -1.90828 -2.05931
55.35 -52.3983 -52.584 9.73154e-07 9.8243e-07 -1.61238e-05 -9.69769e-06 -2.46401 -2.48003 0.229297 0.229732 -1.90829 -2.05606
55.4 -52.3984 -52.5798 9.73154e-07 9.8243e-07 -1.61238e-05 -9.69717e-06 -2.46391 -2.47968 0.229287 0.229722 -1.90839 -2.05278
55.45 -52.3986 -52.5756 9.73154e-07 9.82431e-07 -1.61238e-05 -9.69664e-06 -2.46383 -2.47932 0.229278 0.229713 -1.90859 -2.04948
55.5 -52.3989 -52.5714 9.73154e-07 9.82432e-07 -1.61239e-05 -9.69611e-06 -2.46375 -2.47896 0.229269 0.229704 -1.90889 -2.04615
55.55 -52.3993 -52.5671 9.73154e-07 9.82433e-07 -1.6124e-05 -9.69558e-06 -2.46368 -2.4786 0.22926 0.229695 -1.90928 -2.04281
55.6 -52.3998 -52.5628 9.73153e-07 9.82433e-07 -1.61241e-05 -9.69504e-06 -2.46361 -2.47824 0.229251 0.229686 -1.90976 -2.03945
55.65 -52.4005 -52.5585 9.73153e-07 9.82434e-07 -1.61242e-05 -9.69451e-06 -2.46355 -2.47788 0.229242 0.229677 -1.91034 -2.03609
55.7 -52.4013 -52.5542 9.73153e-07 9.82435e-07 -1.61244e-05 -9.69397e-06 -2.4635 -2.47752 0.229233 0.229667 -1.911 -2.03271
55.75 -52.4022 -52.5499 9.73153e-07 9.82436e-07 -1.61246e-05 -9.69343e-06 -2.46346 -2.47716 0.229223 0.229658 -1.91175 -2.02934
55.8 -52.4032 -52.5456 9.73153e-07 9.82436e-07 -1.61248e-05 -9.69289e-06 -2.46342 -2.4768 0.229214 0.229649 -1.91259 -2.02597
55.85 -52.4043 -52.5413 9.73152e-07 9.82437e-07 -1.6125e-05 -9.69235e-06 -2.46339 -2.47644 0.229205 0.22964 -1.91351 -2.0226
55.9 -52.4055 -52.537 9.73152e-07 9.82438e-07 -1.61252e-05 -9.69182e-06 -2.46336 -2.47608 0.229196 0.229631 -1.91452 -2.01925
55.95 -52.4068 -52.5328 9.73151e-07 9.82439e-07 -1.61255e-05 -9.69129e-06 -2.46335 -2.47572 0.229187 0.229622 -1.9156 -2.01591
56 -52.4082 -52.5285 9.73151e-07 9.8244e-07 -1.61258e-05 -9.69076e-06 -2.46333 -2.47536 0.229178 0.229613 -1.91677 -2.01258
56.05 -52.4097 -52.5243 9.73151e-07 9.8244e-07 -1.61261e-05 -9.69023e-06 -2.46333 -2.475 0.229169 0.229603 -1.91801 -2.00927
56.1 -52.4113 -52.5201 9.7315e-07 9.82441e-07 -1.61265e-05 -9.68971e-06 -2.46332 -2.47465 0.229159 0.229594 -1.91932 -2.00599
56.15 -52.4129 -52.516 9.7315e-07 9.82442e-07 -1.61268e-05 -9.68919e-06 -2.46333 -2.4743 0.22915 0.229585 -1.9207 -2.00274
56.2 -52.4147 -52.5119 9.73149e-07 9.82443e-07 -1.61272e-05 -9.68867e-06 -2.46334 -2.47395 0.229141 0.229576 -1.92216 -1.99951
56.25 -52.4166 -52.5078 9.73149e-07 9.82443e-07 -1.61276e-05 -9.68816e-06 -2.46335 -2.4736 0.229132 0.229567 -1.92368 -1.99632
56.3 -52.4185 -52.5038 9.73148e-07 9.82444e-07 -1.6128e-05 -9.68766e-06 -2.46337 -2.47325 0.229123 0.229558 -1.92526 -1.99316
56.35 -52.4205 -52.4998 9.73147e-07 9.82445e-07 -1.61284e-05 -9.68716e-06 -2.4634 -2.47291 0.229114 0.229548 -1.92691 -1.99005
56.4 -52.4226 -52.4959 9.73147e-07 9.82445e-07 -1.61288e-05 -9.68667e-06 -2.46343 -2.47258 0.229105 0.229539 -1.92861 -1.98697
56.45 -52.4247 -52.492 9.73146e-07 9.82446e-07 -1.61293e-05 -9.68619e-06 -2.46346 -2.47224 0.229095 0.22953 -1.93037 -1.98395
56.5 -52.427 -52.4882 9.73146e-07 9.82447e-07 -1.61297e-05 -9.68571e-06 -2.4635 -2.47191 0.229086 0.229521 -1.93219 -1.98097
56.55 -52.4293 -52.4845 9.73145e-07 9.82448e-07 -1.61302e-05 -9.68525e-06 -2.46354 -2.47158 0.229077 0.229512 -1.93406 -1.97804
56.6 -52.4316 -52.4808 9.73144e-07 9.82448e-07 -1.61307e-05 -9.68479e-06 -2.46358 -2.47126 0.229068 0.229503 -1.93597 -1.97516
56.65 -52.434 -52.4772 9.73143e-07 9.82449e-07 -1.61312e-05 -9.68434e-06 -2.46363 -2.47094 0.229059 0.229493 -1.93793 -1.97234
56.7 -52.4365 -52.4737 9.73143e-07 9.82449e-07 -1.61317e-05 -9.6839e-06 -2.46368 -2.47063 0.22905 0.229484 -1.93994 -1.96958
56.75 -52.439 -52.4703 9.73142e-07 9.8245e-07 -1.61322e-05 -9.68346e-06 -2.46374 -2.47032 0.229041 0.229475 -1.94198 -1.96688
56.8 -52.4415 -52.4669 9.73141e-07 9.82451e-07 -1.61327e-05 -9.68304e-06 -2.46379 -2.47002 0.229031 0.229466 -1.94406 -1.96424
56.85 -52.4441 -52.4636 9.7314e-07 9.82451e-07 -1.61333e-05 -9.68263e-06 -2.46385 -2.46972 0.229022 0.229457 -1.94618 -1.96167
56.9 -52.4468 -52.4604 9.7314e-07 9.82452e-07 -1.61338e-05 -9.68223e-06 -2.46392 -2.46942 0.229013 0.229448 -1.94832 -1.95916
56.95 -52.4495 -52.4573 9.73139e-07 9.82452e-07 -1.61344e-05 -9.68184e-06 -2.46398 -2.46913 0.229004 0.229439 -1.9505 -1.95673
57 -52.4522 -52.4543 9.73138e-07 9.82453e-07 -1.6135e-05 -9.68146e-06 -2.46405 -2.46885 0.228995 0.229429 -1.9527 -1.95436
57.05 -52.4549 -52.4513 9.73137e-07 9.82454e-07 -1.61355e-05 -9.6811e-06 -2.46412 -2.46857 0.228986 0.22942 -1.95492 -1.95207
57.1 -52.4577 -52.4485 9.73136e-07 9.82454e-07 -1.61361e-05 -9.68074e-06 -2.46419 -2.4683 0.228977 0.229411 -1.95716 -1.94986
57.15 -52.4605 -52.4458 9.73136e-07 9.82455e-07 -1.61367e-05 -9.6804e-06 -2.46426 -2.46804 0.228967 0.229402 -1.95942 -1.94772
57.2 -52.4633 -52.4431 9.73135e-07 9.82455e-07 -1.61373e-05 -9.68007e-06 -2.46433 -2.46778 0.228958 0.229393 -1.9617 -1.94566
57.25 -52.4661 -52.4406 9.73134e-07 9.82456e-07 -1.61378e-05 -9.67975e-06 -2.4644 -2.46752 0.228949 0.229384 -1.96398 -1.94368
57.3 -52.4689 -52.4381 9.73133e-07 9.82456e-07 -1.61384e-05 -9.67945e-06 -2.46448 -2.46728 0.22894 0.229374 -1.96628 -1.94178
57.35 -52.4717 -52.4358 9.73132e-07 9.82456e-07 -1.6139e-05 -9.67915e-06 -2.46455 -2.46704 0.228931 0.229365 -1.96857 -1.93996
57.4 -52.4746 -52.4336 9.73131e-07 9.82457e-07 -1.61396e-05 -9.67887e-06 -2.46463 -2.4668 0.228922 0.229356 -1.97087 -1.93822
57.45 -52.4774 -52.4315 9.7313e-07 9.82457e-07 -1.61402e-05 -9.67861e-06 -2.4647 -2.46657 0.228913 0.229347 -1.97317 -1.93657
57.5 -52.4802 -52.4294 9.7313e-07 9.82458e-07 -1.61408e-05 -9.67836e-06 -2.46477 -2.46635 0.228904 0.229338 -1.97547 -1.93501
57.55 -52.4831 -52.4275 9.73129e-07 9.82458e-07 -1.61414e-05 -9.67812e-06 -2.46485 -2.46614 0.228894 0.229329 -1.97776 -1.93353
57.6 -52.4859 -52.4257 9.73128e-07 9.82458e-07 -1.6142e-05 -9.67789e-06 -2.46492 -2.46593 0.228885 0.22932 -1.98005 -1.93214
57.65 -52.4887 -52.424 9.73127e-07 9.82459e-07 -1.61425e-05 -9.67768e-06 -2.46499 -2.46573 0.228876 0.22931 -1.98232 -1.93083
57.7 -52.4915 -52.4225 9.73126e-07 9.82459e-07 -1.61431e-05 -9.67748e-06 -2.46506 -2.46553 0.228867 0.229301 -1.98458 -1.92961
57.75 -52.4942 -52.421 9.73125e-07 9.82459e-07 -1.61437e-05 -9.6773e-06 -2.46513 -2.46535 0.228858 0.229292 -1.98682 -1.92849
57.8 -52.497 -52.4196 9.73125e-07 9.82459e-07 -1.61443e-05 -9.67713e-06 -2.4652 -2.46516 0.228849 0.229283 -1.98905 -1.92745
57.85 -52.4997 -52.4184 9.73124e-07 9.8246e-07 -1.61448e-05 -9.67697e-06 -2.46527 -2.46499 0.22884 0.229274 -1.99125 -1.9265
57.9 -52.5024 -52.4173 9.73123e-07 9.8246e-07 -1.61454e-05 -9.67683e-06 -2.46534 -2.46482 0.22883 0.229265 -1.99343 -1.92564
57.95 -52.505 -52.4163 9.73122e-07 9.8246e-07 -1.61459e-05 -9.6767e-06 -2.4654 -2.46466 0.228821 0.229256 -1.99558 -1.92486
58 -52.5076 -52.4153 9.73121e-07 9.8246e-07 -1.61465e-05 -9.67659e-06 -2.46546 -2.46451 0.228812 0.229246 -1.99771 -1.92418
58.05 -52.5102 -52.4146 9.73121e-07 9.8246e-07 -1.6147e-05 -9.67649e-06 -2.46552 -2.46436 0.228803 0.229237 -1.99981 -1.92359
58.1 -52.5128 -52.4139 9.7312e-07 9.82461e-07 -1.61476e-05 -9.67641e-06 -2.46557 -2.46422 0.228794 0.229228 -2.00187 -1.92308
58.15 -52.5153 -52.4133 9.73119e-07 9.82461e-07 -1.61481e-05 -9.67633e-06 -2.46563 -2.46409 0.228785 0.229219 -2.0039 -1.92267
58.2 -52.5177 -52.4128 9.73118e-07 9.82461e-07 -1.61486e-05 -9.67628e-06 -2.46568 -2.46396 0.228776 0.22921 -2.00589 -1.92234
58.25 -52.5201 -52.4125 9.73118e-07 9.82461e-07 -1.61491e-05 -9.67623e-06 -2.46573 -2.46384 0.228767 0.229201 -2.00785 -1.9221
58.3 -52.5225 -52.4123 9.73117e-07 9.82461e-07 -1.61496e-05 -9.6762e-06 -2.46577 -2.46373 0.228757 0.229192 -2.00976 -1.92195
58.35 -52.5248 -52.4121 9.73116e-07 9.82461e-07 -1.61501e-05 -9.67619e-06 -2.46581 -2.46362 0.228748 0.229182 -2.01164 -1.92188
58.4 -52.527 -52.4121 9.73116e-07 9.82461e-07 -1.61505e-05 -9.67618e-06 -2.46585 -2.46352 0.228739 0.229173 -2.01347 -1.9219
58.45 -52.5292 -52.4122 9.73115e-07 9.82461e-07 -1.6151e-05 -9.67619e-06 -2.46589 -2.46343 0.22873 0.229164 -2.01525 -1.922
58.5 -52.5313 -52.4124 9.73114e-07 9.82461e-07 -1.61514e-05 -9.67622e-06 -2.46592 -2.46334 0.228721 0.229155 -2.01699 -1.92218
58.55 -52.5334 -52.4127 9.73114e-07 9.82461e-07 -1.61518e-05 -9.67625e-06 -2.46595 -2.46326 0.228712 0.229146 -2.01868 -1.92245
58.6 -52.5354 -52.4131 9.73113e-07 9.82461e-07 -1.61523e-05 -9.6763e-06 -2.46597 -2.46319 0.228703 0.229137 -2.02032 -1.9228
58.65 -52.5374 -52.4135 9.73112e-07 9.82461e-07 -1.61527e-05 -9.67636e-06 -2.46599 -2.46312 0.228694 0.229128 -2.02191 -1.92323
58.7 -52.5393 -52.4141 9.73112e-07 9.82461e-07 -1.61531e-05 -9.67644e-06 -2.46601 -2.46306 0.228684 0.229118 -2.02344 -1.92374
58.75 -52.5411 -52.4148 9.73111e-07 9.82461e-07 -1.61534e-05 -9.67652e-06 -2.46602 -2.463 0.228675 0.229109 -2.02493 -1.92433
58.8 -52.5428 -52.4156 9.73111e-07 9.8246e-07 -1.61538e-05 -9.67662e-06 -2.46603 -2.46295 0.228666 0.2291 -2.02636 -1.92499
58.85 -52.5445 -52.4165 9.7311e-07 9.8246e-07 -1.61541e-05 -9.67673e-06 -2.46603 -2.46291 0.228657 0.229091 -2.02773 -1.92572
58.9 -52.5461 -52.4175 9.7311e-07 9.8246e-07 -1.61545e-05 -9.67685e-06 -2.46603 -2.46287 0.228648 0.229082 -2.02905 -1.92653
58.95 -52.5476 -52.4185 9.73109e-07 9.8246e-07 -1.61548e-05 -9.67698e-06 -2.46602 -2.46284 0.228639 0.229073 -2.03031 -1.92741
59 -52.5491 -52.4197 9.73109e-07 9.8246e-07 -1.61551e-05 -9.67712e-06 -2.46601 -2.46281 0.22863 0.229064 -2.03151 -1.92836
59.05 -52.5505 -52.4209 9.73108e-07 9.82459e-07 -1.61554e-05 -9.67728e-06 -2.466 -2.46278 0.228621 0.229054 -2.03266 -1.92937
59.1 -52.5518 -52.4222 9.73108e-07 9.82459e-07 -1.61557e-05 -9.67744e-06 -2.46598 -2.46276 0.228611 0.229045 -2.03375 -1.93045
59.15 -52.5531 -52.4236 9.73108e-07 9.82459e-07 -1.61559e-05 -9.67761e-06 -2.46596 -2.46275 0.228602 0.229036 -2.03477 -1.9316
59.2 -52.5542 -52.4251 9.73107e-07 9.82459e-07 -1.61562e-05 -9.6778e-06 -2.46593 -2.46274 0.228593 0.229027 -2.03574 -1.93281
59.25 -52.5553 -52.4266 9.73107e-07 9.82458e-07 -1.61564e-05 -9.67799e-06 -2.4659 -2.46274 0.228584 0.229018 -2.03665 -1.93407
59.3 -52.5563 -52.4282 9.73107e-07 9.82458e-07 -1.61566e-05 -9.67819e-06 -2.46586 -2.46274 0.228575 0.229009 -2.0375 -1.93539
59.35 -52.5573 -52.4299 9.73106e-07 9.82458e-07 -1.61568e-05 -9.6784e-06 -2.46582 -2.46274 0.228566 0.229 -2.03828 -1.93677
59.4 -52.5581 -52.4317 9.73106e-07 9.82458e-07 -1.6157e-05 -9.67862e-06 -2.46578 -2.46275 0.228557 0.22899 -2.03901 -1.9382
59.45 -52.5589 -52.4335 9.73106e-07 9.82457e-07 -1.61571e-05 -9.67885e-06 -2.46573 -2.46276 0.228548 0.228981 -2.03968 -1.93968
59.5 -52.5597 -52.4354 9.73106e-07 9.82457e-07 -1.61573e-05 -9.67908e-06 -2.46567 -2.46278 0.228539 0.228972 -2.04028 -1.94121
59.55 -52.5603 -52.4373 9.73105e-07 9.82457e-07 -1.61574e-05 -9.67932e-06 -2.46561 -2.4628 0.228529 0.228963 -2.04083 -1.94279
59.6 -52.5609 -52.4393 9.73105e-07 9.82456e-07 -1.61575e-05 -9.67957e-06 -2.46555 -2.46282 0.22852 0.228954 -2.04131 -1.94441
59.65 -52.5613 -52.4413 9.73105e-07 9.82456e-07 -1.61576e-05 -9.67983e-06 -2.46548 -2.46285 0.228511 0.228945 -2.04174 -1.94607
59.7 -52.5618 -52.4434 9.73105e-07 9.82455e-07 -1.61577e-05 -9.68009e-06 -2.46541 -2.46288 0.228502 0.228936 -2.0421 -1.94777
59.75 -52.5621 -52.4456 9.73105e-07 9.82455e-07 -1.61578e-05 -9.68035e-06 -2.46533 -2.46291 0.228493 0.228926 -2.04241 -1.9495
59.8 -52.5624 -52.4477 9.73105e-07 9.82455e-07 -1.61579e-05 -9.68063e-06 -2.46525 -2.46294 0.228484 0.228917 -2.04266 -1.95127
59.85 -52.5626 -52.4499 9.73105e-07 9.82454e-07 -1.61579e-05 -9.6809e-06 -2.46516 -2.46298 0.228475 0.228908 -2.04285 -1.95307
59.9 -52.5627 -52.4522 9.73105e-07 9.82454e-07 -1.61579e-05 -9.68118e-06 -2.46507 -2.46302 0.228466 0.228899 -2.04298 -1.9549
59.95 -52.5627 -52.4545 9.73104e-07 9.82454e-07 -1.61579e-05 -9.68147e-06 -2.46497 -2.46306 0.228456 0.22889 -2.04306 -1.95676
60 -52.5627 -52.4568 9.73104e-07 9.82453e-07 -1.61579e-05 -9.68176e-06 -2.46488 -2.4631 0.228447 0.228881 -2.04308 -1.95864
60.05 -52.5626 -52.4592 9.73105e-07 9.82453e-07 -1.61579e-05 -9.68205e-06 -2.46477 -2.46315 0.228438 0.228872 -2.04304 -1.96054
