40.75 -59.1031 -58.0833 9.71124e-07 9.8143e-07 -1.75209e-05 -1.03852e-05 -2.91013 -2.84807 0.232264 0.232341 0 0 0 0
40.8 -59.0148 -57.9999 9.7115e-07 9.81445e-07 -1.75025e-05 -1.03748e-05 -2.90456 -2.8428 0.232254 0.232332 0 0 0 0
40.85 -58.9268 -57.9168 9.71177e-07 9.8146e-07 -1.74841e-05 -1.03644e-05 -2.89901 -2.83756 0.232245 0.232322 0 0 0 0
40.9 -58.8393 -57.8342 9.71203e-07 9.81475e-07 -1.74659e-05 -1.03541e-05 -2.89349 -2.83234 0.232236 0.232313 0 0 0 0
40.95 -58.7522 -57.752 9.7123e-07 9.8149e-07 -1.74478e-05 -1.03438e-05 -2.88799 -2.82715 0.232227 0.232304 0 0 0 0
41 -58.6655 -57.6702 9.71256e-07 9.81505e-07 -1.74297e-05 -1.03336e-05 -2.88252 -2.82198 0.232217 0.232295 0 0 0 0
41.05 -58.5793 -57.5888 9.71282e-07 9.81519e-07 -1.74117e-05 -1.03234e-05 -2.87708 -2.81683 0.232208 0.232285 0 0 0 0
41.1 -58.4934 -57.5077 9.71308e-07 9.81534e-07 -1.73938e-05 -1.03133e-05 -2.87166 -2.81172 0.232199 0.232276 0 0 0 0
41.15 -58.4079 -57.4271 9.71333e-07 9.81549e-07 -1.7376e-05 -1.03032e-05 -2.86627 -2.80662 0.232189 0.232267 0 0 0 0
41.2 -58.3229 -57.3469 9.71359e-07 9.81563e-07 -1.73583e-05 -1.02932e-05 -2.8609 -2.80156 0.23218 0.232258 0 0 0 0
41.25 -58.2383 -57.2671 9.71384e-07 9.81578e-07 -1.73407e-05 -1.02832e-05 -2.85556 -2.79651 0.232171 0.232248 0 0 0 0
41.3 -58.1541 -57.1876 9.7141e-07 9.81592e-07 -1.73231e-05 -1.02732e-05 -2.85024 -2.79149 0.232162 0.232239 0 0 0 0
41.35 -58.0703 -57.1086 9.71435e-07 9.81606e-07 -1.73057e-05 -1.02634e-05 -2.84496 -2.7865 0.232152 0.23223 0 0 0 0
41.4 -57.9869 -57.0299 9.7146e-07 9.8162e-07 -1.72883e-05 -1.02535e-05 -2.83969 -2.78153 0.232143 0.232221 0 0 0 0
41.45 -57.9039 -56.9516 9.71485e-07 9.81635e-07 -1.7271e-05 -1.02437e-05 -2.83446 -2.77658 0.232134 0.232211 0 0 0 0
41.5 -57.8213 -56.8737 9.7151e-07 9.81649e-07 -1.72538e-05 -1.0234e-05 -2.82924 -2.77166 0.232125 0.232202 0 0 0 0
41.55 -57.7392 -56.7961 9.71535e-07 9.81663e-07 -1.72367e-05 -1.02243e-05 -2.82406 -2.76675 0.232115 0.232193 0 0 0 0
41.6 -57.6574 -56.7189 9.7156e-07 9.81677e-07 -1.72197e-05 -1.02147e-05 -2.8189 -2.76187 0.232106 0.232183 0 0 0 0
41.65 -57.5761 -56.642 9.71584e-07 9.81691e-07 -1.72027e-05 -1.0205e-05 -2.81376 -2.75702 0.232097 0.232174 0 0 0 0
41.7 -57.4951 -56.5655 9.71609e-07 9.81704e-07 -1.71859e-05 -1.01955e-05 -2.80865 -2.75218 0.232088 0.232165 0 0 0 0
41.75 -57.4145 -56.4894 9.71633e-07 9.81718e-07 -1.71691e-05 -1.0186e-05 -2.80357 -2.74737 0.232078 0.232156 0 0 0 0
41.8 -57.3344 -56.4135 9.71657e-07 9.81732e-07 -1.71524e-05 -1.01765e-05 -2.79851 -2.74258 0.232069 0.232146 0 0 0 0
41.85 -57.2546 -56.338 9.71681e-07 9.81746e-07 -1.71358e-05 -1.0167e-05 -2.79347 -2.73781 0.23206 0.232137 0 0 0 0
41.9 -57.1752 -56.2629 9.71705e-07 9.81759e-07 -1.71192e-05 -1.01576e-05 -2.78846 -2.73306 0.232051 0.232128 0 0 0 0
41.95 -57.0962 -56.188 9.71729e-07 9.81773e-07 -1.71028e-05 -1.01483e-05 -2.78347 -2.72833 0.232041 0.232119 0 0 0 0
42 -57.0176 -56.1135 9.71752e-07 9.81786e-07 -1.70864e-05 -1.0139e-05 -2.77851 -2.72361 0.232032 0.232109 0 0 0 0
42.05 -56.9393 -56.0392 9.71776e-07 9.818e-07 -1.70701e-05 -1.01297e-05 -2.77357 -2.71892 0.232023 0.2321 0 0 0 0
42.1 -56.8614 -55.9653 9.718e-07 9.81813e-07 -1.70538e-05 -1.01205e-05 -2.76865 -2.71425 0.232014 0.232091 0 0 0 0
42.15 -56.7839 -55.8917 9.71823e-07 9.81826e-07 -1.70377e-05 -1.01112e-05 -2.76375 -2.70959 0.232004 0.232082 0 0 0 0
42.2 -56.7067 -55.8183 9.71846e-07 9.8184e-07 -1.70216e-05 -1.01021e-05 -2.75888 -2.70496 0.231995 0.232072 0 0 0 0
42.25 -56.6299 -55.7452 9.71869e-07 9.81853e-07 -1.70056e-05 -1.00929e-05 -2.75403 -2.70034 0.231986 0.232063 0 0 0 0
42.3 -56.5534 -55.6724 9.71892e-07 9.81866e-07 -1.69897e-05 -1.00838e-05 -2.7492 -2.69574 0.231976 0.232054 0 0 0 0
42.35 -56.4773 -55.5998 9.71915e-07 9.81879e-07 -1.69738e-05 -1.00748e-05 -2.7444 -2.69115 0.231967 0.232045 0 0 0 0
42.4 -56.4015 -55.5275 9.71938e-07 9.81892e-07 -1.6958e-05 -1.00657e-05 -2.73961 -2.68658 0.231958 0.232035 0 0 0 0
42.45 -56.326 -55.4555 9.71961e-07 9.81905e-07 -1.69423e-05 -1.00567e-05 -2.73484 -2.68203 0.231949 0.232026 0 0 0 0
42.5 -56.2509 -55.3837 9.71984e-07 9.81918e-07 -1.69266e-05 -1.00477e-05 -2.7301 -2.67749 0.231939 0.232017 0 0 0 0
42.55 -56.1761 -55.3121 9.72006e-07 9.81931e-07 -1.69111e-05 -1.00388e-05 -2.72537 -2.67296 0.23193 0.232008 0 0 0 0
42.6 -56.1016 -55.2407 9.72029e-07 9.81944e-07 -1.68955e-05 -1.00299e-05 -2.72067 -2.66845 0.231921 0.231998 0 0 0 0
42.65 -56.0274 -55.1695 9.72051e-07 9.81957e-07 -1.68801e-05 -1.0021e-05 -2.71598 -2.66395 0.231912 0.231989 0 0 0 0
42.7 -55.9534 -55.0986 9.72073e-07 9.8197e-07 -1.68647e-05 -1.00121e-05 -2.71131 -2.65947 0.231902 0.23198 0 0 0 0
42.75 -55.8798 -55.0278 9.72095e-07 9.81982e-07 -1.68493e-05 -1.00033e-05 -2.70666 -2.65499 0.231893 0.23197 0 0 0 0
42.8 -55.8065 -54.9572 9.72117e-07 9.81995e-07 -1.6834e-05 -9.99444e-06 -2.70203 -2.65053 0.231884 0.231961 0 0 0 0
42.85 -55.7334 -54.8868 9.7214e-07 9.82008e-07 -1.68188e-05 -9.98564e-06 -2.69742 -2.64608 0.231875 0.231952 0 0 0 0
42.9 -55.6606 -54.8166 9.72161e-07 9.82021e-07 -1.68037e-05 -9.97686e-06 -2.69282 -2.64164 0.231865 0.231943 0 0 0 0
42.95 -55.588 -54.7465 9.72183e-07 9.82033e-07 -1.67885e-05 -9.96809e-06 -2.68824 -2.63721 0.231856 0.231933 0 0 0 0
43 -55.5158 -54.6765 9.72205e-07 9.82046e-07 -1.67735e-05 -9.95935e-06 -2.68367 -2.63279 0.231847 0.231924 0 0 0 0
43.05 -55.4437 -54.6067 9.72227e-07 9.82058e-07 -1.67585e-05 -9.95062e-06 -2.67912 -2.62838 0.231838 0.231915 0 0 0 0
43.1 -55.3719 -54.537 9.72248e-07 9.82071e-07 -1.67435e-05 -9.94191e-06 -2.67459 -2.62398 0.231828 0.231906 0 0 0 0
43.15 -55.3003 -54.4674 9.7227e-07 9.82084e-07 -1.67286e-05 -9.93321e-06 -2.67007 -2.61958 0.231819 0.231896 0 0 0 0
43.2 -55.2289 -54.3979 9.72291e-07 9.82096e-07 -1.67137e-05 -9.92453e-06 -2.66556 -2.61519 0.23181 0.231887 0 0 0 0
43.25 -55.1578 -54.3285 9.72313e-07 9.82109e-07 -1.66989e-05 -9.91585e-06 -2.66106 -2.61081 0.231801 0.231878 0 0 0 0
43.3 -55.0868 -54.2592 9.72334e-07 9.82121e-07 -1.66841e-05 -9.90718e-06 -2.65658 -2.60642 0.231791 0.231869 0 0 0 0
43.35 -55.016 -54.1899 9.72356e-07 9.82134e-07 -1.66694e-05 -9.89853e-06 -2.65211 -2.60205 0.231782 0.231859 0 0 0 0
43.4 -54.9454 -54.1207 9.72377e-07 9.82146e-07 -1.66547e-05 -9.88987e-06 -2.64765 -2.59768 0.231773 0.23185 0 0 0 0
43.45 -54.875 -54.0515 9.72398e-07 9.82159e-07 -1.664e-05 -9.88122e-06 -2.64321 -2.59331 0.231764 0.231841 0 0 0 0
43.5 -54.8047 -53.9824 9.72419e-07 9.82171e-07 -1.66253e-05 -9.87258e-06 -2.63877 -2.58894 0.231754 0.231832 0 0 0 0
43.55 -54.7346 -53.9132 9.7244e-07 9.82184e-07 -1.66107e-05 -9.86393e-06 -2.63434 -2.58457 0.231745 0.231822 0 0 0 0
43.6 -54.6646 -53.844 9.72461e-07 9.82196e-07 -1.65962e-05 -9.85528e-06 -2.62992 -2.5802 0.231736 0.231813 0 0 0 0
43.65 -54.5948 -53.7748 9.72482e-07 9.82209e-07 -1.65816e-05 -9.84663e-06 -2.62551 -2.57583 0.231727 0.231804 0 0 0 0
43.7 -54.5251 -53.7056 9.72503e-07 9.82221e-07 -1.65671e-05 -9.83798e-06 -2.62111 -2.57146 0.231717 0.231795 0 0 0 0
43.75 -54.4554 -53.6362 9.72524e-07 9.82234e-07 -1.65526e-05 -9.82931e-06 -2.61672 -2.56708 0.231708 0.231785 0 0 0 0
43.8 -54.3859 -53.5668 9.72545e-07 9.82246e-07 -1.65381e-05 -9.82064e-06 -2.61233 -2.5627 0.231699 0.231776 0 0 0 0
43.85 -54.3165 -53.4973 9.72566e-07 9.82259e-07 -1.65236e-05 -9.81195e-06 -2.60794 -2.55831 0.23169 0.231767 0 0 0 0
43.9 -54.2471 -53.4277 9.72587e-07 9.82271e-07 -1.65092e-05 -9.80325e-06 -2.60356 -2.55392 0.231681 0.231758 0 0 0 0
43.95 -54.1778 -53.358 9.72608e-07 9.82284e-07 -1.64947e-05 -9.79453e-06 -2.59919 -2.54952 0.231671 0.231748 0 0 0 0
44 -54.1085 -53.288 9.72629e-07 9.82296e-07 -1.64803e-05 -9.78579e-06 -2.59481 -2.5451 0.231662 0.231739 0 0 0 0
44.05 -54.0392 -53.2179 9.7265e-07 9.82309e-07 -1.64659e-05 -9.77702e-06 -2.59044 -2.54068 0.231653 0.23173 0 0 0 0
44.1 -53.97 -53.1476 9.7267e-07 9.82322e-07 -1.64514e-05 -9.76823e-06 -2.58607 -2.53625 0.231644 0.231721 0 0 0 0
44.15 -53.9008 -53.0771 9.72691e-07 9.82334e-07 -1.6437e-05 -9.75941e-06 -2.5817 -2.5318 0.231634 0.231711 0 0 0 0
44.2 -53.8315 -53.0062 9.72712e-07 9.82347e-07 -1.64226e-05 -9.75056e-06 -2.57733 -2.52733 0.231625 0.231702 0 0 0 0
44.25 -53.7622 -52.9351 9.72733e-07 9.8236e-07 -1.64081e-05 -9.74167e-06 -2.57296 -2.52284 0.231616 0.231693 0 0 0 0
44.3 -53.6929 -52.8637 9.72754e-07 9.82373e-07 -1.63937e-05 -9.73274e-06 -2.56859 -2.51834 0.231607 0.231684 0 0 0 0
44.35 -53.6235 -52.7918 9.72775e-07 9.82386e-07 -1.63792e-05 -9.72376e-06 -2.56421 -2.51382 0.231597 0.231675 0 0 0 0
44.4 -53.554 -52.7196 9.72795e-07 9.82399e-07 -1.63648e-05 -9.71473e-06 -2.55983 -2.50927 0.231588 0.231665 0 0 0 0
44.45 -53.4844 -52.647 9.72816e-07 9.82412e-07 -1.63503e-05 -9.70566e-06 -2.55544 -2.50469 0.231579 0.231656 0 0 0 0
44.5 -53.4146 -52.5739 9.72837e-07 9.82425e-07 -1.63357e-05 -9.69652e-06 -2.55104 -2.50009 0.23157 0.231647 0 0 0 0
44.55 -53.3448 -52.5003 9.72858e-07 9.82438e-07 -1.63212e-05 -9.68732e-06 -2.54663 -2.49545 0.23156 0.231638 0 0 0 0
44.6 -53.2747 -52.4261 9.72879e-07 9.82452e-07 -1.63066e-05 -9.67804e-06 -2.54222 -2.49078 0.231551 0.231628 0 0 0 0
44.65 -53.2045 -52.3514 9.729e-07 9.82465e-07 -1.62919e-05 -9.6687e-06 -2.53779 -2.48607 0.231542 0.231619 0 0 0 0
44.7 -53.134 -52.2759 9.72922e-07 9.82479e-07 -1.62773e-05 -9.65927e-06 -2.53335 -2.48133 0.231533 0.23161 0 0 0 0
44.75 -53.0633 -52.1998 9.72943e-07 9.82492e-07 -1.62625e-05 -9.64975e-06 -2.52889 -2.47654 0.231523 0.231601 0 0 0 0
44.8 -52.9923 -52.1229 9.72964e-07 9.82506e-07 -1.62477e-05 -9.64014e-06 -2.52442 -2.4717 0.231514 0.231591 0 0 0 0
44.85 -52.921 -52.0451 9.72986e-07 9.8252e-07 -1.62329e-05 -9.63042e-06 -2.51993 -2.46681 0.231505 0.231582 0 0 0 0
44.9 -52.8494 -51.9665 9.73007e-07 9.82534e-07 -1.6218e-05 -9.62059e-06 -2.51542 -2.46187 0.231496 0.231573 0 0 0 0
44.95 -52.7774 -51.8869 9.73029e-07 9.82548e-07 -1.6203e-05 -9.61063e-06 -2.51088 -2.45687 0.231486 0.231564 0 0 0 0
45 -52.7049 -51.8062 9.7305e-07 9.82563e-07 -1.61879e-05 -9.60055e-06 -2.50632 -2.4518 0.231477 0.231554 0 0 0 0
45.05 -52.6321 -51.7243 9.73072e-07 9.82577e-07 -1.61727e-05 -9.59032e-06 -2.50174 -2.44666 0.231468 0.231545 0 0 0 0
45.1 -52.5588 -51.6413 9.73094e-07 9.82592e-07 -1.61574e-05 -9.57993e-06 -2.49712 -2.44145 0.231459 0.231536 0 0 0 0
45.15 -52.4849 -51.5569 9.73116e-07 9.82607e-07 -1.6142e-05 -9.56938e-06 -2.49248 -2.43615 0.23145 0.231527 0 0 0 0
45.2 -52.4105 -51.471 9.73139e-07 9.82623e-07 -1.61265e-05 -9.55865e-06 -2.48779 -2.43077 0.23144 0.231517 0 0 0 0
45.25 -52.3354 -51.3836 9.73161e-07 9.82638e-07 -1.61109e-05 -9.54772e-06 -2.48307 -2.42529 0.231431 0.231508 0 0 0 0
45.3 -52.2597 -51.2944 9.73184e-07 9.82654e-07 -1.60951e-05 -9.53658e-06 -2.47831 -2.4197 0.231422 0.231499 0 0 0 0
45.35 -52.1832 -51.2035 9.73207e-07 9.82671e-07 -1.60792e-05 -9.52521e-06 -2.47351 -2.414 0.231413 0.23149 0 0 0 0
45.4 -52.1059 -51.1105 9.7323e-07 9.82687e-07 -1.60631e-05 -9.51358e-06 -2.46865 -2.40818 0.231403 0.23148 0 0 0 0
45.45 -52.0278 -51.0153 9.73253e-07 9.82704e-07 -1.60468e-05 -9.50169e-06 -2.46375 -2.40223 0.231394 0.231471 0 0 0 0
45.5 -51.9488 -50.9178 9.73277e-07 9.82722e-07 -1.60303e-05 -9.4895e-06 -2.45878 -2.39612 0.231385 0.231462 0 0 0 0
45.55 -51.8687 -50.8177 9.73301e-07 9.82739e-07 -1.60137e-05 -9.47698e-06 -2.45376 -2.38987 0.231376 0.231453 0 0 0 0
45.6 -51.7876 -50.7148 9.73325e-07 9.82758e-07 -1.59968e-05 -9.46412e-06 -2.44867 -2.38343 0.231366 0.231444 0 0 0 0
45.65 -51.7053 -50.6088 9.73349e-07 9.82777e-07 -1.59796e-05 -9.45087e-06 -2.4435 -2.37682 0.231357 0.231434 0 0 0 0
45.7 -51.6217 -50.4995 9.73374e-07 9.82796e-07 -1.59622e-05 -9.43721e-06 -2.43826 -2.36999 0.231348 0.231425 0 0 0 0
45.75 -51.5367 -50.3865 9.734e-07 9.82816e-07 -1.59445e-05 -9.42309e-06 -2.43294 -2.36294 0.231339 0.231416 0 0 0 0
45.8 -51.4503 -50.2696 9.73426e-07 9.82837e-07 -1.59265e-05 -9.40847e-06 -2.42752 -2.35565 0.23133 0.231407 0 0 0 0
45.85 -51.3622 -50.1482 9.73452e-07 9.82858e-07 -1.59081e-05 -9.3933e-06 -2.422 -2.34809 0.23132 0.231397 0 0 0 0
45.9 -51.2724 -50.022 9.73479e-07 9.82881e-07 -1.58894e-05 -9.37753e-06 -2.41638 -2.34023 0.231311 0.231388 0 0 0 0
45.95 -51.1807 -49.8905 9.73506e-07 9.82904e-07 -1.58703e-05 -9.36109e-06 -2.41064 -2.33204 0.231302 0.231379 0 0 0 0
46 -51.0869 -49.7532 9.73534e-07 9.82928e-07 -1.58508e-05 -9.34392e-06 -2.40478 -2.3235 0.231293 0.23137 0 0 0 0
46.05 -50.9909 -49.6094 9.73562e-07 9.82953e-07 -1.58308e-05 -9.32595e-06 -2.39877 -2.31455 0.231283 0.23136 0 0 0 0
46.1 -50.8924 -49.4584 9.73591e-07 9.8298e-07 -1.58103e-05 -9.30708e-06 -2.39262 -2.30517 0.231274 0.231351 0 0 0 0
46.15 -50.7913 -49.2995 9.73621e-07 9.83008e-07 -1.57892e-05 -9.28721e-06 -2.38631 -2.2953 0.231265 0.231342 0 0 0 0
46.2 -50.6873 -49.1317 9.73652e-07 9.83037e-07 -1.57675e-05 -9.26623e-06 -2.37981 -2.28488 0.231256 0.231333 0 0 0 0
46.25 -50.5802 -48.954 9.73684e-07 9.83069e-07 -1.57452e-05 -9.24402e-06 -2.37313 -2.27386 0.231246 0.231324 0 0 0 0
46.3 -50.4696 -48.7653 9.73717e-07 9.83102e-07 -1.57222e-05 -9.22043e-06 -2.36623 -2.26215 0.231237 0.231314 0 0 0 0
46.35 -50.3553 -48.5641 9.73751e-07 9.83137e-07 -1.56983e-05 -9.19528e-06 -2.3591 -2.24968 0.231228 0.231305 0 0 0 0
46.4 -50.2368 -48.349 9.73786e-07 9.83174e-07 -1.56737e-05 -9.16839e-06 -2.35172 -2.23635 0.231219 0.231296 0 0 0 0
46.45 -50.1138 -48.1179 9.73822e-07 9.83215e-07 -1.5648e-05 -9.13951e-06 -2.34406 -2.22205 0.23121 0.231287 0 0 0 0
46.5 -49.9858 -47.8689 9.7386e-07 9.83258e-07 -1.56214e-05 -9.10838e-06 -2.3361 -2.20664 0.2312 0.231277 0 0 0 0
46.55 -49.8523 -47.5995 9.73899e-07 9.83305e-07 -1.55936e-05 -9.07469e-06 -2.3278 -2.18998 0.231191 0.231268 0 0 0 0
46.6 -49.7128 -47.3065 9.7394e-07 9.83355e-07 -1.55645e-05 -9.03807e-06 -2.31912 -2.17187 0.231182 0.231259 0 0 0 0
46.65 -49.5665 -46.9865 9.73983e-07 9.8341e-07 -1.5534e-05 -8.99807e-06 -2.31004 -2.15209 0.231173 0.23125 0 0 0 0
46.7 -49.4129 -46.6353 9.74028e-07 9.83471e-07 -1.5502e-05 -8.95416e-06 -2.3005 -2.1304 0.231163 0.23124 0 0 0 0
46.75 -49.251 -46.2476 9.74075e-07 9.83538e-07 -1.54683e-05 -8.90571e-06 -2.29045 -2.10647 0.231154 0.231231 0 0 0 0
46.8 -49.0799 -45.8174 9.74125e-07 9.83611e-07 -1.54326e-05 -8.85192e-06 -2.27984 -2.07993 0.231145 0.231222 0 0 0 0
46.85 -48.8986 -45.337 9.74178e-07 9.83693e-07 -1.53949e-05 -8.79186e-06 -2.2686 -2.05029 0.231136 0.231213 0 0 0 0
46.9 -48.7057 -44.7969 9.74235e-07 9.83785e-07 -1.53547e-05 -8.72434e-06 -2.25665 -2.01699 0.231127 0.231204 0 0 0 0
46.95 -48.4999 -44.1854 9.74295e-07 9.83889e-07 -1.53118e-05 -8.64789e-06 -2.24391 -1.9793 0.231117 0.231194 0 0 0 0
47 -48.2795 -43.4876 9.74359e-07 9.84007e-07 -1.52659e-05 -8.56066e-06 -2.23027 -1.9363 0.231108 0.231185 0 0 0 0
47.05 -48.0426 -42.6845 9.74427e-07 9.84142e-07 -1.52165e-05 -8.46026e-06 -2.21562 -1.88683 0.231099 0.231176 0 0 0 0
47.1 -47.787 -41.7518 9.74501e-07 9.84298e-07 -1.51633e-05 -8.34364e-06 -2.19981 -1.82939 0.23109 0.231167 0 0 0 0
47.15 -47.5098 -40.6575 9.74581e-07 9.8448e-07 -1.51055e-05 -8.20681e-06 -2.18269 -1.76201 0.23108 0.231157 0 0 0 0
47.2 -47.2081 -42.4101 9.74668e-07 9.84695e-07 -1.50427e-05 -8.0445e-06 -2.16406 -1.6821 0.231071 0.231148 0 366.089 0 1
47.25 -46.8781 -40.6361 9.74763e-07 9.84425e-07 -1.49739e-05 -8.20258e-06 -2.14368 -1.75978 0.231062 0.231139 0 0 0 0
47.3 -46.5151 -47.7951 9.74867e-07 9.84239e-07 -1.48983e-05 -7.83051e-06 -2.12129 -1.57671 0.231053 0.23113 0 381.74 0 1
47.35 -46.1138 -45.3284 9.74982e-07 9.83525e-07 -1.48147e-05 -8.78548e-06 -2.09654 -2.04634 0.231044 0.231121 0 0 0 0
47.4 -45.6676 -43.2779 9.75109e-07 9.83928e-07 -1.47217e-05 -8.53112e-06 -2.06903 -1.92116 0.231034 0.231111 0 0 0 0
47.45 -45.1682 -41.408 9.75251e-07 9.84279e-07 -1.46177e-05 -8.29842e-06 -2.03825 -1.80664 0.231025 0.231102 0 0 0 0
47.5 -44.6054 -42.5968 9.75411e-07 9.84613e-07 -1.45004e-05 -8.06731e-06 -2.00358 -1.69291 0.231016 0.231093 0 365.103 0 1
47.55 -43.9666 -40.3872 9.75591e-07 9.84433e-07 -1.43673e-05 -8.17008e-06 -1.96425 -1.74338 0.231007 0.231084 0 0 0 0
47.6 -43.2357 -47.3303 9.75796e-07 9.84312e-07 -1.4215e-05 -7.74123e-06 -1.91925 -1.53243 0.230997 0.231074 0 388.875 0 1
47.65 -42.392 -44.5362 9.76033e-07 9.83641e-07 -1.40392e-05 -8.68503e-06 -1.86732 -1.99645 0.230988 0.231065 0 0 0 0
47.7 -41.4089 -42.2369 9.76307e-07 9.84094e-07 -1.38343e-05 -8.4002e-06 -1.80683 -1.85632 0.230979 0.231056 0 0 0 0
47.75 -40.2512 -40.1461 9.76627e-07 9.84487e-07 -1.35931e-05 -8.14018e-06 -1.73561 -1.7284 0.23097 0.231047 0 0 0 0
47.8 -47.9222 -47.2364 9.76146e-07 9.84344e-07 -1.30863e-05 -7.71869e-06 -1.58608 -1.5211 0.230961 0.231038 381.066 390.964 1 1
47.85 -45.8599 -44.5107 9.74821e-07 9.83652e-07 -1.47552e-05 -8.68184e-06 -2.07815 -1.99457 0.230951 0.231028 0 0 0 0
47.9 -44.133 -42.2956 9.75385e-07 9.84092e-07 -1.43977e-05 -8.40756e-06 -1.97267 -1.85965 0.230942 0.231019 0 0 0 0
47.95 -42.5596 -40.3071 9.75878e-07 9.84468e-07 -1.40712e-05 -8.16035e-06 -1.87632 -1.73804 0.230933 0.23101 0 0 0 0
48 -41.0115 -47.4717 9.76344e-07 9.84307e-07 -1.37495e-05 -7.75106e-06 -1.78138 -1.53678 0.230924 0.231001 0 389.076 0 1
48.05 -42.4468 -44.8698 9.76819e-07 9.83598e-07 -1.34109e-05 -8.7268e-06 -1.68148 -2.01635 0.230915 0.230992 367.528 0 1 0
48.1 -40.4069 -42.8057 9.76455e-07 9.84014e-07 -1.36215e-05 -8.47143e-06 -1.74351 -1.89075 0.230905 0.230982 0 0 0 0
48.15 -47.4796 -41.0015 9.76207e-07 9.84359e-07 -1.29394e-05 -8.24726e-06 -1.54233 -1.78049 0.230896 0.230973 388.23 0 1 0
48.2 -44.8035 -42.3521 9.75052e-07 9.84676e-07 -1.45312e-05 -8.03235e-06 -2.01156 -1.67479 0.230887 0.230964 0 369.134 0 1
48.25 -42.6012 -40.2818 9.75777e-07 9.84466e-07 -1.40764e-05 -8.15661e-06 -1.87739 -1.73579 0.230878 0.230955 0 0 0 0
48.3 -40.603 -47.4428 9.76403e-07 9.84315e-07 -1.36622e-05 -7.73482e-06 -1.75521 -1.52842 0.230868 0.230945 0 390.926 0 1
48.35 -47.703 -44.8164 9.76143e-07 9.83607e-07 -1.29901e-05 -8.71957e-06 -1.55702 -2.01232 0.230859 0.230936 386.472 0 1 0
48.4 -45.1123 -42.7845 9.74973e-07 9.84021e-07 -1.45955e-05 -8.46854e-06 -2.03018 -1.88887 0.23085 0.230927 0 0 0 0
48.45 -43.0285 -41.0523 9.75667e-07 9.84357e-07 -1.41655e-05 -8.25351e-06 -1.90335 -1.78313 0.230841 0.230918 0 0 0 0
48.5 -41.1833 -42.5029 9.76252e-07 9.84657e-07 -1.37832e-05 -8.052e-06 -1.7906 -1.68404 0.230832 0.230909 0 368.338 0 1
48.55 -42.4696 -40.5575 9.76794e-07 9.84428e-07 -1.34126e-05 -8.19104e-06 -1.68131 -1.75229 0.230822 0.230899 368.51 0 1 0
48.6 -40.3389 -47.8038 9.76464e-07 9.84256e-07 -1.36061e-05 -7.78465e-06 -1.73827 -1.55254 0.230813 0.23089 0 387.969 0 1
48.65 -47.4366 -45.3445 9.76231e-07 9.83527e-07 -1.28971e-05 -8.78563e-06 -1.52924 -2.04429 0.230804 0.230881 391.184 0 1 0
48.7 -44.744 -43.5204 9.7507e-07 9.83908e-07 -1.45175e-05 -8.56063e-06 -2.00672 -1.93367 0.230795 0.230872 0 0 0 0
48.75 -42.6126 -42.0398 9.75786e-07 9.84203e-07 -1.40782e-05 -8.37709e-06 -1.87718 -1.84342 0.230786 0.230863 0 0 0 0
48.8 -40.7504 -40.7262 9.76381e-07 9.84452e-07 -1.36926e-05 -8.21375e-06 -1.76349 -1.7631 0.230776 0.230853 0 0 0 0
48.85 -47.9909 -42.5327 9.76078e-07 9.84684e-07 -1.30414e-05 -8.05594e-06 -1.57152 -1.68551 0.230767 0.230844 385.326 368.771 1 1
48.9 -45.5751 -40.8966 9.74862e-07 9.84395e-07 -1.46916e-05 -8.23392e-06 -2.05769 -1.77287 0.230758 0.230835 0 0 0 0
48.95 -43.7338 -42.4892 9.75493e-07 9.84674e-07 -1.43124e-05 -8.04907e-06 -1.94589 -1.682 0.230749 0.230826 0 369.475 0 1
49 -42.1968 -40.6841 9.75996e-07 9.84419e-07 -1.39945e-05 -8.20675e-06 -1.85215 -1.75938 0.23074 0.230816 0 0 0 0
49.05 -40.7961 -48.0687 9.76434e-07 9.84221e-07 -1.3704e-05 -7.81301e-06 -1.76649 -1.56592 0.23073 0.230807 0 386.871 0 1
49.1 -42.4922 -45.7737 9.7685e-07 9.83466e-07 -1.34167e-05 -8.83909e-06 -1.68178 -2.06982 0.230721 0.230798 369.462 0 1 0
49.15 -40.731 -44.1686 9.76402e-07 9.83811e-07 -1.36885e-05 -8.64167e-06 -1.76179 -1.97278 0.230712 0.230789 0 0 0 0
49.2 -48.0904 -42.9574 9.76068e-07 9.84062e-07 -1.30491e-05 -8.49188e-06 -1.57337 -1.89913 0.230703 0.23078 385.731 0 1 0
49.25 -45.7766 -41.9674 9.74818e-07 9.84259e-07 -1.47333e-05 -8.36902e-06 -2.0694 -1.83872 0.230694 0.23077 0 0 0 0
49.3 -44.0775 -41.089 9.75412e-07 9.84426e-07 -1.4384e-05 -8.25977e-06 -1.96643 -1.785 0.230684 0.230761 0 0 0 0
49.35 -42.7194 -40.2476 9.75866e-07 9.8458e-07 -1.41034e-05 -8.15492e-06 -1.88372 -1.73344 0.230675 0.230752 0 0 0 0
49.4 -41.5371 -48.363 9.76245e-07 9.84228e-07 -1.38585e-05 -7.85358e-06 -1.8115 -1.58541 0.230666 0.230743 0 384.644 0 1
49.45 -40.4203 -46.6516 9.76588e-07 9.83358e-07 -1.36266e-05 -8.95055e-06 -1.74314 -2.12397 0.230657 0.230734 0 0 0 0
