9.4 -53.5774 -60.136 -2.9282e-06 -1.55466e-06 -0.00266244 -0.0017308 -2.6308 -3.05389 0.237875 0.238507 0 0 0 0
9.45 -53.4385 -60.0031 -2.76769e-06 -1.4508e-06 -0.00255352 -0.00166034 -2.6219 -3.04534 0.237865 0.238498 0 0 0 0
9.5 -53.2982 -59.8703 -2.61367e-06 -1.35118e-06 -0.00244901 -0.00159275 -2.61292 -3.03679 0.237855 0.238488 0 0 0 0
9.55 -53.1563 -59.7377 -2.46587e-06 -1.2556e-06 -0.00234872 -0.0015279 -2.60383 -3.02825 0.237846 0.238478 0 0 0 0
9.6 -53.0126 -59.6052 -2.32404e-06 -1.16391e-06 -0.00225248 -0.0014657 -2.59464 -3.01972 0.237836 0.238468 0 0 0 0
9.65 -52.8671 -59.4728 -2.18794e-06 -1.07596e-06 -0.00216012 -0.00140602 -2.58532 -3.0112 0.237826 0.238459 0 0 0 0
9.7 -52.7194 -59.3405 -2.05732e-06 -9.91582e-07 -0.00207148 -0.00134878 -2.57587 -3.00269 0.237816 0.238449 0 0 0 0
9.75 -52.5694 -59.2085 -1.93197e-06 -9.10641e-07 -0.00198642 -0.00129386 -2.56628 -2.99419 0.237806 0.238439 0 0 0 0
9.8 -52.4169 -59.0766 -1.81167e-06 -8.32994e-07 -0.00190478 -0.00124118 -2.55653 -2.9857 0.237797 0.23843 0 0 0 0
9.85 -52.2616 -58.9449 -1.6962e-06 -7.58508e-07 -0.00182642 -0.00119065 -2.5466 -2.97723 0.237787 0.23842 0 0 0 0
9.9 -52.1033 -58.8134 -1.58538e-06 -6.87055e-07 -0.00175121 -0.00114217 -2.53649 -2.96877 0.237777 0.23841 0 0 0 0
9.95 -51.9417 -58.682 -1.47901e-06 -6.1851e-07 -0.00167902 -0.00109566 -2.52616 -2.96032 0.237767 0.2384 0 0 0 0
10 -51.7764 -58.5509 -1.3769e-06 -5.52757e-07 -0.00160972 -0.00105105 -2.5156 -2.95189 0.237758 0.238391 0 0 0 0
10.05 -51.6071 -58.4201 -1.27888e-06 -4.89681e-07 -0.00154319 -0.00100826 -2.50479 -2.94347 0.237748 0.238381 0 0 0 0
10.1 -51.4334 -58.2894 -1.18477e-06 -4.29173e-07 -0.00147932 -0.000967207 -2.49371 -2.93506 0.237738 0.238372 0 0 0 0
10.15 -51.2548 -58.1589 -1.09442e-06 -3.71129e-07 -0.00141799 -0.000927826 -2.48231 -2.92667 0.237729 0.238362 0 0 0 0
10.2 -51.0709 -58.0287 -1.00767e-06 -3.15448e-07 -0.0013591 -0.00089005 -2.47058 -2.9183 0.237719 0.238352 0 0 0 0
10.25 -50.8811 -57.8987 -9.24369e-07 -2.62035e-07 -0.00130255 -0.000853811 -2.45848 -2.90994 0.237709 0.238343 0 0 0 0
10.3 -50.6847 -57.7689 -8.44365e-07 -2.10796e-07 -0.00124824 -0.000819048 -2.44596 -2.90159 0.2377 0.238333 0 0 0 0
10.35 -50.4811 -57.6392 -7.67521e-07 -1.61644e-07 -0.00119607 -0.000785701 -2.43299 -2.89326 0.23769 0.238323 0 0 0 0
10.4 -50.2695 -57.5098 -6.93702e-07 -1.14493e-07 -0.00114595 -0.000753711 -2.41951 -2.88494 0.23768 0.238314 0 0 0 0
10.45 -50.0489 -57.3806 -6.22777e-07 -6.92618e-08 -0.00109779 -0.000723023 -2.40547 -2.87663 0.237671 0.238304 0 0 0 0
10.5 -49.8182 -57.2516 -5.5462e-07 -2.5872e-08 -0.0010515 -0.000693585 -2.39079 -2.86834 0.237661 0.238295 0 0 0 0
10.55 -49.5764 -57.1228 -4.89107e-07 1.57515e-08 -0.00100701 -0.000665345 -2.3754 -2.86005 0.237651 0.238285 0 0 0 0
10.6 -49.3219 -56.9941 -4.2612e-07 5.56806e-08 -0.000964221 -0.000638255 -2.35922 -2.85178 0.237642 0.238275 0 0 0 0
10.65 -49.0533 -56.8655 -3.65544e-07 9.39846e-08 -0.000923065 -0.000612267 -2.34215 -2.84352 0.237632 0.238266 0 0 0 0
10.7 -48.7686 -56.7371 -3.07264e-07 1.3073e-07 -0.000883462 -0.000587337 -2.32406 -2.83527 0.237623 0.238256 0 0 0 0
10.75 -48.4657 -56.6088 -2.51171e-07 1.65979e-07 -0.000845335 -0.000563422 -2.30482 -2.82702 0.237613 0.238247 0 0 0 0
10.8 -48.142 -56.4806 -1.97155e-07 1.99795e-07 -0.00080861 -0.000540479 -2.28426 -2.81878 0.237603 0.238237 0 0 0 0
10.85 -47.7944 -56.3524 -1.45109e-07 2.32234e-07 -0.000773212 -0.00051847 -2.2622 -2.81055 0.237594 0.238227 0 0 0 0
10.9 -47.4194 -56.2243 -9.49245e-08 2.63354e-07 -0.000739066 -0.000497356 -2.23841 -2.80232 0.237584 0.238218 0 0 0 0
10.95 -47.0125 -56.0962 -4.64932e-08 2.93208e-07 -0.000706097 -0.000477101 -2.2126 -2.79409 0.237575 0.238208 0 0 0 0
11 -46.5684 -55.9681 2.95064e-10 3.21849e-07 -0.000674227 -0.000457669 -2.18445 -2.78586 0.237565 0.238199 0 0 0 0
11.05 -46.0808 -55.84 4.55536e-08 3.49324e-07 -0.000643377 -0.000439028 -2.15355 -2.77763 0.237556 0.238189 0 0 0 0
11.1 -45.5418 -55.7117 8.94011e-08 3.75683e-07 -0.000613461 -0.000421144 -2.1194 -2.76939 0.237546 0.23818 0 0 0 0
11.15 -44.9414 -55.5833 1.31963e-07 4.0097e-07 -0.00058439 -0.000403987 -2.08137 -2.76115 0.237536 0.23817 0 0 0 0
11.2 -44.2672 -55.4548 1.73378e-07 4.25229e-07 -0.000556063 -0.000387527 -2.03869 -2.75289 0.237527 0.238161 0 0 0 0
11.25 -43.5037 -55.3261 2.13795e-07 4.48503e-07 -0.00052837 -0.000371737 -1.99037 -2.74463 0.237517 0.238151 0 0 0 0
11.3 -42.6308 -55.1971 2.53388e-07 4.70831e-07 -0.000501182 -0.000356587 -1.93513 -2.73635 0.237508 0.238141 0 0 0 0
11.35 -41.6222 -55.0678 2.92357e-07 4.92253e-07 -0.000474348 -0.000342053 -1.87132 -2.72805 0.237498 0.238132 0 0 0 0
11.4 -40.4438 -54.9382 3.30942e-07 5.12804e-07 -0.000447686 -0.000328109 -1.79679 -2.71973 0.237489 0.238122 0 0 0 0
11.45 -39.05 -54.8081 3.69436e-07 5.32521e-07 -0.000420968 -0.00031473 -1.70865 -2.71138 0.237479 0.238113 0 0 0 0
11.5 -37.3795 -54.6776 4.08207e-07 5.51439e-07 -0.000393909 -0.000301895 -1.60302 -2.70301 0.23747 0.238103 0 0 0 0
11.55 -35.3491 -54.5465 4.47724e-07 5.69588e-07 -0.00036614 -0.00028958 -1.47466 -2.6946 0.23746 0.238094 0 0 0 0
11.6 -32.8452 -54.4148 4.88595e-07 5.87001e-07 -0.00033718 -0.000277765 -1.31638 -2.68615 0.237451 0.238084 0 0 0 0
11.65 -29.7138 -54.2825 5.31608e-07 6.03709e-07 -0.000306411 -0.000266429 -1.11843 -2.67766 0.237441 0.238075 0 0 0 0
11.7 -25.7503 -54.1493 5.77773e-07 6.19739e-07 -0.000273052 -0.000255552 -0.867881 -2.66912 0.237432 0.238065 0 0 0 0
11.75 -20.6989 -54.0153 6.28307e-07 6.35119e-07 -0.000236204 -0.000245116 -0.548528 -2.66053 0.237422 0.238056 0 0 0 0
11.8 -14.2857 -53.8804 6.84489e-07 6.49877e-07 -0.000195046 -0.000235103 -0.143007 -2.65188 0.237413 0.238046 0 0 0 0
11.85 -6.33768 -53.7444 7.4713e-07 6.64036e-07 -0.000149404 -0.000225495 0.359706 -2.64316 0.237403 0.238037 0 0 0 0
11.9 2.94977 -53.6072 8.15362e-07 6.77623e-07 -0.000100867 -0.000216276 0.947421 -2.63437 0.237394 0.238027 0 0 0 0
11.95 12.0519 -53.4687 8.84862e-07 6.9066e-07 -5.38905e-05 -0.000207429 1.56397 -2.6255 0.237384 0.238018 74.9697 0 1 0
12 18.1455 -53.3288 9.34736e-07 7.0317e-07 -2.93535e-05 -0.000198941 1.89839 -2.61653 0.237375 0.238008 81.4926 0 1 0
12.05 23.0839 -53.1874 9.70933e-07 7.15174e-07 -7.41165e-06 -0.000190795 2.22108 -2.60748 0.237365 0.237998 87.8227 0 1 0
12.1 26.1434 -53.0442 9.95141e-07 7.26694e-07 5.18167e-06 -0.000182978 2.41978 -2.59831 0.237355 0.237989 91.8187 0 1 0
12.15 27.455 -52.8992 1.00713e-06 7.37748e-07 9.88951e-06 -0.000175477 2.50226 -2.58902 0.237346 0.237979 93.6125 0 1 0
12.2 27.478 -52.7521 1.01715e-06 7.48357e-07 9.42283e-06 -0.000168278 2.50078 -2.57961 0.237336 0.23797 93.8052 0 1 0
12.25 26.6372 -52.6028 1.02436e-06 7.58538e-07 5.99907e-06 -0.000161369 2.44505 -2.57005 0.237327 0.23796 92.9556 0 1 0
12.3 25.2269 -52.451 1.02551e-06 7.68308e-07 9.8931e-07 -0.000154738 2.35443 -2.56034 0.237318 0.237951 91.4291 0 1 0
12.35 23.4341 -52.2965 1.01888e-06 7.77686e-07 -4.82069e-06 -0.000148374 2.24047 -2.55046 0.237308 0.237941 89.4432 0 1 0
12.4 21.3789 -52.139 1.00366e-06 7.86687e-07 -1.09652e-05 -0.000142266 2.11032 -2.54039 0.237299 0.237932 87.1333 0 1 0
12.45 19.142 -51.9783 9.79582e-07 7.95326e-07 -1.71515e-05 -0.000136403 1.96883 -2.53012 0.237289 0.237922 84.5913 0 1 0
12.5 16.7806 -51.814 9.67101e-07 8.03619e-07 -2.31882e-05 -0.000130775 1.81951 -2.51962 0.23728 0.237913 81.8839 0 1 0
12.55 14.3371 -51.6458 9.58593e-07 8.11579e-07 -2.89497e-05 -0.000125372 1.66501 -2.50888 0.23727 0.237903 79.0615 0 1 0
12.6 11.8435 -51.4733 9.50544e-07 8.19221e-07 -3.43556e-05 -0.000120185 1.50734 -2.49786 0.237261 0.237894 76.163 0 1 0
12.65 9.93456 -51.296 9.43046e-07 8.26559e-07 -3.93578e-05 -0.000115205 1.34805 -2.48654 0.237251 0.237884 0 0 0 0
12.7 7.50068 -51.1135 9.41088e-07 8.33603e-07 -3.19496e-05 -0.000110423 1.50107 -2.4749 0.237242 0.237875 76.3766 0 1 0
12.75 6.50772 -50.9253 9.35556e-07 8.40368e-07 -4.17878e-05 -0.000105831 1.19975 -2.46289 0.237232 0.237865 0 0 0 0
12.8 4.44746 -50.7307 9.32489e-07 8.46865e-07 -4.54794e-05 -0.00010142 1.04901 -2.45048 0.237223 0.237856 0 0 0 0
12.85 2.05433 -50.529 9.27827e-07 8.53105e-07 -4.90539e-05 -9.71842e-05 0.891326 -2.43762 0.237213 0.237846 0 0 0 0
12.9 -0.427373 -50.3195 9.23077e-07 8.59099e-07 -5.23173e-05 -9.31145e-05 0.732454 -2.42427 0.237204 0.237837 0 0 0 0
12.95 -2.91399 -50.1013 9.18695e-07 8.64857e-07 -5.52152e-05 -8.92043e-05 0.574685 -2.41037 0.237194 0.237827 0 0 0 0
13 -5.37588 -49.8733 9.14806e-07 8.70391e-07 -5.77446e-05 -8.54464e-05 0.418946 -2.39585 0.237185 0.237818 0 0 0 0
13.05 -7.80237 -49.6345 9.11425e-07 8.7571e-07 -5.99216e-05 -8.18341e-05 0.265607 -2.38065 0.237175 0.237808 0 0 0 0
13.1 -10.19 -49.3834 9.08533e-07 8.80823e-07 -6.17693e-05 -7.83608e-05 0.114787 -2.36467 0.237166 0.237799 0 0 0 0
13.15 -12.5386 -49.1186 9.06095e-07 8.8574e-07 -6.33135e-05 -7.50202e-05 -0.0335361 -2.34782 0.237156 0.237789 0 0 0 0
13.2 -14.8499 -48.8382 9.04075e-07 8.90471e-07 -6.45808e-05 -7.18059e-05 -0.179479 -2.33 0.237147 0.23778 0 0 0 0
13.25 -17.127 -48.5402 9.02434e-07 8.95023e-07 -6.5598e-05 -6.87119e-05 -0.323247 -2.31105 0.237137 0.23777 0 0 0 0
13.3 -19.3746 -48.222 9.01135e-07 8.99406e-07 -6.63917e-05 -6.5732e-05 -0.465133 -2.29084 0.237128 0.237761 0 0 0 0
13.35 -21.5989 -47.8808 9.00139e-07 9.03629e-07 -6.69886e-05 -6.28604e-05 -0.605528 -2.26917 0.237118 0.237751 0 0 0 0
13.4 -23.8079 -47.5132 8.99407e-07 9.07699e-07 -6.74154e-05 -6.00909e-05 -0.744939 -2.24583 0.237109 0.237742 0 0 0 0
13.45 -26.0117 -47.1148 8.989e-07 9.11627e-07 -6.76986e-05 -5.74175e-05 -0.884003 -2.22054 0.237099 0.237732 0 0 0 0
13.5 -28.2228 -46.6808 8.98581e-07 9.1542e-07 -6.7865e-05 -5.48341e-05 -1.02351 -2.19301 0.23709 0.237723 0 0 0 0
13.55 -30.4562 -46.205 8.98411e-07 9.19089e-07 -6.79414e-05 -5.23343e-05 -1.16439 -2.16283 0.237081 0.237713 0 0 0 0
13.6 -32.7292 -45.6798 8.98352e-07 9.22641e-07 -6.7954e-05 -4.99114e-05 -1.30776 -2.12954 0.237071 0.237704 0 0 0 0
13.65 -35.0617 -45.0961 8.98366e-07 9.26087e-07 -6.79283e-05 -4.75582e-05 -1.45486 -2.09254 0.237062 0.237694 0 0 0 0
13.7 -37.4748 -44.442 8.98417e-07 9.29438e-07 -6.78878e-05 -4.5267e-05 -1.60704 -2.0511 0.237052 0.237685 0 0 0 0
13.75 -39.9897 -43.703 8.98475e-07 9.32706e-07 -6.78524e-05 -4.30291e-05 -1.76563 -2.00429 0.237043 0.237675 0 0 0 0
13.8 -42.6244 -42.86 8.98515e-07 9.35903e-07 -6.78357e-05 -4.08346e-05 -1.93177 -1.95091 0.237033 0.237666 0 0 0 0
13.85 -45.3886 -41.8888 8.98525e-07 9.39047e-07 -6.78412e-05 -3.86719e-05 -2.10609 -1.88943 0.237024 0.237656 0 0 0 0
13.9 -48.2766 -40.7575 8.98509e-07 9.42154e-07 -6.78568e-05 -3.65269e-05 -2.28822 -1.81782 0.237014 0.237647 0 0 0 0
13.95 -51.2569 -39.4236 8.98499e-07 9.45247e-07 -6.78493e-05 -3.43826e-05 -2.47617 -1.73341 0.237005 0.237637 0 0 0 0
14 -54.2636 -37.8304 8.98562e-07 9.48354e-07 -6.77606e-05 -3.22172e-05 -2.66576 -1.6326 0.236995 0.237628 0 0 0 0
14.05 -57.1931 -35.9011 8.98798e-07 9.51511e-07 -6.75106e-05 -3.00031e-05 -2.85044 -1.51055 0.236986 0.237618 0 0 0 0
14.1 -59.9151 -33.5307 8.99329e-07 9.54763e-07 -6.70116e-05 -2.77041e-05 -3.02197 -1.3606 0.236976 0.237609 0 0 0 0
14.15 -62.3018 -30.5768 9.00273e-07 9.58169e-07 -6.61931e-05 -2.52737e-05 -3.17228 -1.17375 0.236967 0.2376 0 0 0 0
14.2 -64.2649 -26.8483 9.01704e-07 9.61806e-07 -6.50264e-05 -2.26523e-05 -3.29582 -0.937905 0.236957 0.23759 0 0 0 0
14.25 -65.7795 -22.1016 9.03626e-07 9.65768e-07 -6.35348e-05 -1.97696e-05 -3.39099 -0.637632 0.236948 0.237581 0 0 0 0
14.3 -66.8814 -16.0612 9.05973e-07 9.70158e-07 -6.1782e-05 -1.65552e-05 -3.46009 -0.255458 0.236939 0.237571 0 0 0 0
14.35 -67.643 -8.51016 9.08639e-07 9.75058e-07 -5.98489e-05 -1.29752e-05 -3.5077 0.222424 0.236929 0.237562 0 0 0 0
14.4 -68.1461 0.483692 9.11509e-07 9.80445e-07 -5.78121e-05 -9.11104e-06 -3.53903 0.791837 0.23692 0.237552 0 0 0 0
14.45 -68.4639 9.55771 9.14482e-07 9.86055e-07 -5.57329e-05 -5.25856e-06 -3.55872 1.40913 0.23691 0.237543 0 79.7605 0 1
14.5 -68.6537 16.1299 9.17484e-07 9.90452e-07 -5.36549e-05 -2.96495e-06 -3.57038 1.79278 0.236901 0.237533 0 87.9436 0 1
14.55 -68.7569 21.4319 9.20463e-07 9.93453e-07 -5.16069e-05 -1.16187e-06 -3.57664 2.11543 0.236891 0.237524 0 94.8725 0 1
14.6 -68.8022 24.9924 9.23385e-07 9.95667e-07 -4.96067e-05 4.96493e-08 -3.57928 2.3475 0.236882 0.237514 0 99.9184 0 1
14.65 -68.8088 26.7497 9.26231e-07 9.96885e-07 -4.76646e-05 5.89112e-07 -3.57951 2.4596 0.236872 0.237505 0 102.451 0 1
14.7 -68.7895 27.104 9.28989e-07 9.97307e-07 -4.5786e-05 6.58819e-07 -3.57812 2.47952 0.236863 0.237495 0 103.045 0 1
14.75 -68.7526 26.4952 9.31653e-07 9.97206e-07 -4.39732e-05 4.4965e-07 -3.57563 2.43827 0.236853 0.237486 0 102.346 0 1
14.8 -68.7036 25.2478 9.34221e-07 9.96797e-07 -4.22268e-05 8.72881e-08 -3.57238 2.35763 0.236844 0.237476 0 100.808 0 1
14.85 -68.646 23.5723 9.36695e-07 9.96218e-07 -4.05461e-05 -3.54989e-07 -3.56861 2.25083 0.236835 0.237467 0 98.7089 0 1
14.9 -68.5823 21.6036 9.39074e-07 9.95554e-07 -3.89297e-05 -8.34055e-07 -3.56444 2.12599 0.236825 0.237457 0 96.2175 0 1
14.95 -68.514 19.4317 9.41362e-07 9.94855e-07 -3.7376e-05 -1.32309e-06 -3.56 1.98849 0.236816 0.237448 0 93.4472 0 1
15 -68.4422 17.1195 9.43561e-07 9.94154e-07 -3.58829e-05 -1.80466e-06 -3.55533 1.84218 0.236806 0.237438 0 90.4786 0 1
15.05 -68.3676 14.7133 9.45673e-07 9.93473e-07 -3.44483e-05 -2.2673e-06 -3.55049 1.68993 0.236797 0.237429 0 87.3722 0 1
15.1 -68.2907 12.2477 9.47703e-07 9.92825e-07 -3.30703e-05 -2.70358e-06 -3.5455 1.53392 0.236787 0.237419 0 84.1741 0 1
15.15 -68.2117 10.4236 9.49653e-07 9.92219e-07 -3.17467e-05 -3.1089e-06 -3.54038 1.37584 0.236778 0.23741 0 0 0 0
15.2 -68.131 9.07478 9.51525e-07 9.91845e-07 -3.04755e-05 -3.9524e-06 -3.53516 1.06529 0.236768 0.2374 0 0 0 0
15.25 -68.0486 7.54406 9.53324e-07 9.9183e-07 -2.92546e-05 -3.22751e-06 -3.52983 1.25602 0.236759 0.237391 0 0 0 0
15.3 -67.9647 5.30055 9.55051e-07 9.91483e-07 -2.80822e-05 -3.54727e-06 -3.5244 1.10048 0.23675 0.237382 0 0 0 0
15.35 -67.8793 2.83875 9.5671e-07 9.91066e-07 -2.69563e-05 -3.84929e-06 -3.51889 0.940494 0.23674 0.237372 0 0 0 0
15.4 -67.7926 0.325375 9.58302e-07 9.90661e-07 -2.58751e-05 -4.12303e-06 -3.51329 0.780195 0.236731 0.237363 0 0 0 0
15.45 -67.7045 -2.18109 9.59832e-07 9.90292e-07 -2.4837e-05 -4.36589e-06 -3.5076 0.621284 0.236721 0.237353 0 0 0 0
15.5 -67.6151 -4.65906 9.613e-07 9.89966e-07 -2.38401e-05 -4.5782e-06 -3.50183 0.464493 0.236712 0.237344 0 0 0 0
15.55 -67.5244 -7.10027 9.62711e-07 9.89681e-07 -2.28829e-05 -4.76145e-06 -3.49598 0.310142 0.236702 0.237334 0 0 0 0
15.6 -67.4324 -9.50188 9.64065e-07 9.89437e-07 -2.19638e-05 -4.91755e-06 -3.49005 0.158343 0.236693 0.237325 0 0 0 0
15.65 -67.3392 -11.8637 9.65365e-07 9.89231e-07 -2.10813e-05 -5.0486e-06 -3.48404 0.00908629 0.236683 0.237315 0 0 0 0
15.7 -67.2447 -14.1872 9.66613e-07 9.89059e-07 -2.02339e-05 -5.15674e-06 -3.47795 -0.137727 0.236674 0.237306 0 0 0 0
15.75 -67.149 -16.4752 9.67812e-07 9.88919e-07 -1.94204e-05 -5.24414e-06 -3.47179 -0.282282 0.236665 0.237296 0 0 0 0
15.8 -67.0521 -18.7319 9.68678e-07 9.88726e-07 -1.91775e-05 -5.46637e-06 -3.46555 -0.424845 0.236655 0.237287 0 0 0 0
15.85 -66.9539 -20.9632 9.6876e-07 9.88336e-07 -1.91571e-05 -5.74552e-06 -3.45923 -0.565779 0.236646 0.237277 0 0 0 0
15.9 -66.8546 -23.1765 9.6879e-07 9.87935e-07 -1.91364e-05 -6.0224e-06 -3.45284 -0.705559 0.236636 0.237268 0 0 0 0
15.95 -66.7541 -25.3813 9.6882e-07 9.87537e-07 -1.91154e-05 -6.29821e-06 -3.44637 -0.844781 0.236627 0.237258 0 0 0 0
16 -66.6524 -27.5894 9.68851e-07 9.87139e-07 -1.90942e-05 -6.57441e-06 -3.43984 -0.984189 0.236617 0.237249 0 0 0 0
16.05 -66.5495 -29.8149 9.68881e-07 9.86739e-07 -1.90728e-05 -6.85277e-06 -3.43322 -1.12468 0.236608 0.237239 0 0 0 0
16.1 -66.4455 -32.0747 9.68912e-07 9.86334e-07 -1.90511e-05 -7.13539e-06 -3.42654 -1.26731 0.236598 0.23723 0 0 0 0
16.15 -66.3403 -34.3878 9.68944e-07 9.85922e-07 -1.90292e-05 -7.42467e-06 -3.41979 -1.41329 0.236589 0.237221 0 0 0 0
16.2 -66.2341 -36.7752 9.68976e-07 9.85498e-07 -1.90071e-05 -7.72324e-06 -3.41296 -1.56395 0.23658 0.237211 0 0 0 0
16.25 -66.1267 -39.2582 9.69008e-07 9.85059e-07 -1.89847e-05 -8.03376e-06 -3.40607 -1.72063 0.23657 0.237202 0 0 0 0
16.3 -66.0182 -41.856 9.6904e-07 9.84601e-07 -1.89621e-05 -8.35867e-06 -3.39911 -1.88455 0.236561 0.237192 0 0 0 0
16.35 -65.9087 -44.5815 9.69073e-07 9.84121e-07 -1.89393e-05 -8.69958e-06 -3.39208 -2.05654 0.236551 0.237183 0 0 0 0
16.4 -65.7981 -47.4342 9.69106e-07 9.83618e-07 -1.89162e-05 -9.05642e-06 -3.38499 -2.23656 0.236542 0.237173 0 0 0 0
16.45 -65.6865 -50.3911 9.6914e-07 9.83093e-07 -1.8893e-05 -9.42633e-06 -3.37783 -2.42316 0.236532 0.237164 0 0 0 0
16.5 -65.5739 -53.3971 9.69173e-07 9.82554e-07 -1.88695e-05 -9.80238e-06 -3.37061 -2.61284 0.236523 0.237154 0 0 0 0
16.55 -65.4602 -56.3591 9.69207e-07 9.82014e-07 -1.88458e-05 -1.01729e-05 -3.36332 -2.79971 0.236513 0.237145 0 0 0 0
16.6 -65.3456 -59.1527 9.69242e-07 9.81492e-07 -1.8822e-05 -1.05222e-05 -3.35598 -2.97589 0.236504 0.237135 0 0 0 0
16.65 -65.23 -61.6459 9.69276e-07 9.81014e-07 -1.87979e-05 -1.08339e-05 -3.34857 -3.13304 0.236495 0.237126 0 0 0 0
16.7 -65.1135 -63.7358 9.69311e-07 9.80599e-07 -1.87736e-05 -1.1095e-05 -3.34111 -3.26468 0.236485 0.237116 0 0 0 0
16.75 -64.9961 -65.3782 9.69346e-07 9.80262e-07 -1.87491e-05 -1.13001e-05 -3.33359 -3.368 0.236476 0.237107 0 0 0 0
16.8 -64.8778 -66.5931 9.69382e-07 9.80005e-07 -1.87245e-05 -1.14515e-05 -3.32602 -3.44429 0.236466 0.237098 0 0 0 0
16.85 -64.7586 -67.445 9.69418e-07 9.7982e-07 -1.86997e-05 -1.15576e-05 -3.31839 -3.49764 0.236457 0.237088 0 0 0 0
16.9 -64.6386 -68.0154 9.69454e-07 9.79693e-07 -1.86747e-05 -1.16284e-05 -3.31071 -3.53323 0.236447 0.237079 0 0 0 0
16.95 -64.5177 -68.3808 9.6949e-07 9.79609e-07 -1.86495e-05 -1.16736e-05 -3.30297 -3.55592 0.236438 0.237069 0 0 0 0
17 -64.3961 -68.6032 9.69526e-07 9.79557e-07 -1.86241e-05 -1.17011e-05 -3.29519 -3.56964 0.236429 0.23706 0 0 0 0
17.05 -64.2737 -68.7285 9.69563e-07 9.79526e-07 -1.85986e-05 -1.17165e-05 -3.28736 -3.57727 0.236419 0.23705 0 0 0 0
17.1 -64.1505 -68.7885 9.696e-07 9.7951e-07 -1.8573e-05 -1.17239e-05 -3.27949 -3.58083 0.23641 0.237041 0 0 0 0
17.15 -64.0267 -68.805 9.69637e-07 9.79504e-07 -1.85472e-05 -1.17258e-05 -3.27157 -3.58168 0.2364 0.237031 0 0 0 0
17.2 -63.9021 -68.7924 9.69674e-07 9.79503e-07 -1.85212e-05 -1.17242e-05 -3.26361 -3.5807 0.236391 0.237022 0 0 0 0
17.25 -63.7769 -68.76 9.69712e-07 9.79508e-07 -1.84951e-05 -1.17201e-05 -3.2556 -3.5785 0.236381 0.237012 0 0 0 0
17.3 -63.6511 -68.7141 9.6975e-07 9.79515e-07 -1.84689e-05 -1.17143e-05 -3.24756 -3.57545 0.236372 0.237003 0 0 0 0
17.35 -63.5246 -68.6587 9.69788e-07 9.79524e-07 -1.84426e-05 -1.17074e-05 -3.23948 -3.5718 0.236362 0.236993 0 0 0 0
17.4 -63.3976 -68.5966 9.69826e-07 9.79534e-07 -1.84161e-05 -1.16996e-05 -3.23137 -3.56774 0.236353 0.236984 0 0 0 0
17.45 -63.2701 -68.5295 9.69864e-07 9.79546e-07 -1.83895e-05 -1.16912e-05 -3.22322 -3.56336 0.236344 0.236975 0 0 0 0
17.5 -63.142 -68.4586 9.69902e-07 9.79559e-07 -1.83628e-05 -1.16823e-05 -3.21504 -3.55875 0.236334 0.236965 0 0 0 0
17.55 -63.0134 -68.3847 9.69941e-07 9.79572e-07 -1.83361e-05 -1.16731e-05 -3.20683 -3.55395 0.236325 0.236956 0 0 0 0
17.6 -62.8844 -68.3084 9.6998e-07 9.79585e-07 -1.83092e-05 -1.16635e-05 -3.19859 -3.54899 0.236315 0.236946 0 0 0 0
17.65 -62.7549 -68.2299 9.70019e-07 9.79599e-07 -1.82822e-05 -1.16537e-05 -3.19032 -3.54391 0.236306 0.236937 0 0 0 0
17.7 -62.625 -68.1496 9.70058e-07 9.79614e-07 -1.82551e-05 -1.16437e-05 -3.18203 -3.5387 0.236296 0.236927 0 0 0 0
17.75 -62.4948 -68.0676 9.70097e-07 9.79628e-07 -1.8228e-05 -1.16334e-05 -3.17372 -3.5334 0.236287 0.236918 0 0 0 0
17.8 -62.3642 -67.9841 9.70136e-07 9.79643e-07 -1.82008e-05 -1.1623e-05 -3.16538 -3.52799 0.236278 0.236908 0 0 0 0
17.85 -62.2333 -67.8991 9.70175e-07 9.79658e-07 -1.81735e-05 -1.16124e-05 -3.15703 -3.52249 0.236268 0.236899 0 0 0 0
17.9 -62.1021 -67.8127 9.70215e-07 9.79674e-07 -1.81462e-05 -1.16016e-05 -3.14866 -3.51691 0.236259 0.236889 0 0 0 0
17.95 -61.9706 -67.7249 9.70254e-07 9.7969e-07 -1.81188e-05 -1.15906e-05 -3.14027 -3.51124 0.236249 0.23688 0 0 0 0
18 -61.8389 -67.6358 9.70294e-07 9.79705e-07 -1.80914e-05 -1.15795e-05 -3.13187 -3.50548 0.23624 0.236871 0 0 0 0
18.05 -61.707 -67.5454 9.70333e-07 9.79722e-07 -1.80639e-05 -1.15682e-05 -3.12346 -3.49965 0.23623 0.236861 0 0 0 0
18.1 -61.5749 -67.4537 9.70373e-07 9.79738e-07 -1.80364e-05 -1.15567e-05 -3.11503 -3.49373 0.236221 0.236852 0 0 0 0
18.15 -61.4427 -67.3608 9.70413e-07 9.79755e-07 -1.80088e-05 -1.15451e-05 -3.1066 -3.48774 0.236212 0.236842 0 0 0 0
18.2 -61.3104 -67.2666 9.70453e-07 9.79772e-07 -1.79812e-05 -1.15333e-05 -3.09816 -3.48166 0.236202 0.236833 0 0 0 0
18.25 -61.1779 -67.1712 9.70492e-07 9.79789e-07 -1.79536e-05 -1.15214e-05 -3.08972 -3.47551 0.236193 0.236823 0 0 0 0
