106.05 6.92309 3.69015 -1.11128 -0.921425
106.1 6.96802 3.68942 -1.11388 -0.921345
106.15 7.01238 3.68869 -1.11644 -0.921265
106.2 7.05615 3.68796 -1.11896 -0.921186
106.25 7.09932 3.68724 -1.12145 -0.921107
106.3 7.14186 3.68651 -1.12391 -0.921027
106.35 7.18375 3.68578 -1.12632 -0.920948
106.4 7.22497 3.68506 -1.1287 -0.920868
106.45 7.26551 3.68433 -1.13103 -0.920789
106.5 7.30533 3.68361 -1.13332 -0.92071
106.55 7.34441 3.68289 -1.13557 -0.920631
106.6 7.38273 3.68217 -1.13778 -0.920552
106.65 7.42025 3.68144 -1.13993 -0.920473
106.7 7.45694 3.68072 -1.14204 -0.920394
106.75 7.49277 3.68 -1.1441 -0.920315
106.8 7.52772 3.67928 -1.1461 -0.920236
106.85 7.56174 3.67857 -1.14806 -0.920157
106.9 7.59479 3.67785 -1.14995 -0.920078
106.95 7.62685 3.67713 -1.15178 -0.919999
107 7.65786 3.67641 -1.15356 -0.919921
107.05 7.68778 3.6757 -1.15527 -0.919842
107.1 7.71657 3.67498 -1.15691 -0.919763
107.15 7.74418 3.67427 -1.15849 -0.919685
107.2 7.77057 3.67355 -1.15999 -0.919606
107.25 7.79567 3.67284 -1.16141 -0.919528
107.3 7.81943 3.67213 -1.16276 -0.919449
107.35 7.84181 3.67142 -1.16403 -0.919371
107.4 7.86273 3.6707 -1.16521 -0.919292
107.45 7.88214 3.66999 -1.1663 -0.919214
107.5 7.89998 3.66928 -1.1673 -0.919136
107.55 7.91616 3.66857 -1.1682 -0.919057
107.6 7.93064 3.66786 -1.16901 -0.918979
107.65 7.94333 3.66716 -1.1697 -0.918901
107.7 7.95416 3.66645 -1.17029 -0.918823
107.75 7.96306 3.66574 -1.17077 -0.918745
107.8 7.96995 3.66503 -1.17113 -0.918667
107.85 7.97474 3.66433 -1.17136 -0.918589
107.9 7.97735 3.66362 -1.17147 -0.918511
107.95 7.97771 3.66292 -1.17144 -0.918433
108 7.97572 3.66221 -1.17128 -0.918355
108.05 7.97129 3.66151 -1.17097 -0.918277
108.1 7.96435 3.66081 -1.17052 -0.918199
108.15 7.95479 3.6601 -1.16991 -0.918121
108.2 7.94254 3.6594 -1.16914 -0.918043
108.25 7.92749 3.6587 -1.16822 -0.917966
108.3 7.90958 3.658 -1.16712 -0.917888
108.35 7.8887 3.6573 -1.16585 -0.91781
108.4 7.86478 3.6566 -1.1644 -0.917733
108.45 7.83774 3.6559 -1.16277 -0.917655
108.5 7.80748 3.6552 -1.16095 -0.917578
108.55 7.77395 3.6545 -1.15894 -0.9175
108.6 7.73708 3.6538 -1.15673 -0.917423
108.65 7.69679 3.65311 -1.15432 -0.917345
108.7 7.65304 3.65241 -1.15171 -0.917268
108.75 7.60578 3.65171 -1.1489 -0.91719
108.8 7.55497 3.65102 -1.14587 -0.917113
108.85 7.50057 3.65032 -1.14264 -0.917036
108.9 7.44258 3.64963 -1.1392 -0.916958
108.95 7.38099 3.64894 -1.13554 -0.916881
109 7.3158 3.64824 -1.13168 -0.916804
109.05 7.24705 3.64755 -1.12761 -0.916727
109.1 7.17475 3.64686 -1.12333 -0.91665
109.15 7.09897 3.64616 -1.11884 -0.916573
109.2 7.01978 3.64547 -1.11416 -0.916496
109.25 6.93727 3.64478 -1.10928 -0.916419
109.3 6.85153 3.64409 -1.10421 -0.916342
109.35 6.76269 3.6434 -1.09897 -0.916265
109.4 6.6709 3.64271 -1.09355 -0.916188
109.45 6.5763 3.64202 -1.08796 -0.916111
109.5 6.47907 3.64134 -1.08223 -0.916034
109.55 6.37941 3.64065 -1.07635 -0.915957
109.6 6.27753 3.63996 -1.07034 -0.915881
109.65 6.17364 3.63927 -1.06421 -0.915804
109.7 6.06799 3.63859 -1.05798 -0.915727
109.75 5.96083 3.6379 -1.05167 -0.91565
109.8 5.85241 3.63722 -1.04528 -0.915574
109.85 5.74301 3.63653 -1.03883 -0.915497
109.9 5.6329 3.63585 -1.03234 -0.915421
109.95 5.52237 3.63517 -1.02583 -0.915344
110 5.41169 3.63448 -1.01931 -0.915268
110.05 5.30117 3.6338 -1.0128 -0.915191
110.1 5.19106 3.63312 -1.00631 -0.915115
110.15 5.08167 3.63244 -0.999869 -0.915038
110.2 4.97326 3.63176 -0.993483 -0.914962
110.25 4.86609 3.63108 -0.987171 -0.914886
110.3 4.76042 3.6304 -0.980947 -0.91481
110.35 4.6565 3.62972 -0.974826 -0.914733
110.4 4.55456 3.62904 -0.968821 -0.914657
110.45 4.45481 3.62836 -0.962945 -0.914581
110.5 4.35745 3.62768 -0.95721 -0.914505
110.55 4.26267 3.627 -0.951626 -0.914429
110.6 4.17064 3.62633 -0.946203 -0.914353
110.65 4.08151 3.62565 -0.94095 -0.914277
110.7 3.99541 3.62498 -0.935874 -0.914201
110.75 3.91245 3.6243 -0.930983 -0.914125
110.8 3.83274 3.62363 -0.926283 -0.914049
110.85 3.75635 3.62295 -0.921777 -0.913973
110.9 3.68335 3.62228 -0.91747 -0.913897
110.95 3.61379 3.62161 -0.913364 -0.913821
111 3.5477 3.62094 -0.909462 -0.913746
111.05 3.48511 3.62026 -0.905764 -0.91367
111.1 3.426 3.61959 -0.902271 -0.913594
111.15 3.37039 3.61892 -0.898982 -0.913519
111.2 3.31825 3.61825 -0.895897 -0.913443
111.25 3.26955 3.61758 -0.893013 -0.913367
111.3 3.22426 3.61691 -0.890329 -0.913292
111.35 3.18232 3.61625 -0.887841 -0.913216
111.4 3.14368 3.61558 -0.885546 -0.913141
111.45 3.10829 3.61491 -0.883441 -0.913066
111.5 3.07607 3.61424 -0.881522 -0.91299
111.55 3.04695 3.61358 -0.879784 -0.912915
111.6 3.02086 3.61291 -0.878223 -0.91284
111.65 2.99771 3.61225 -0.876835 -0.912764
111.7 2.97742 3.61158 -0.875614 -0.912689
111.75 2.95991 3.61092 -0.874556 -0.912614
111.8 2.9451 3.61026 -0.873655 -0.912539
111.85 2.93288 3.6096 -0.872906 -0.912464
111.9 2.92318 3.60893 -0.872304 -0.912389
111.95 2.9159 3.60827 -0.871844 -0.912314
112 2.91096 3.60761 -0.87152 -0.912239
112.05 2.90828 3.60695 -0.871328 -0.912164
112.1 2.90775 3.60629 -0.871263 -0.912089
112.15 2.9093 3.60563 -0.871319 -0.912014
112.2 2.91284 3.60498 -0.871491 -0.911939
112.25 2.91828 3.60432 -0.871774 -0.911864
112.3 2.92556 3.60366 -0.872165 -0.911789
112.35 2.93457 3.603 -0.872657 -0.911715
112.4 2.94526 3.60235 -0.873246 -0.91164
112.45 2.95754 3.60169 -0.873929 -0.911565
112.5 2.97133 3.60104 -0.8747 -0.911491
112.55 2.98657 3.60038 -0.875555 -0.911416
112.6 3.00318 3.59973 -0.876491 -0.911342
112.65 3.0211 3.59908 -0.877503 -0.911267
112.7 3.04027 3.59843 -0.878587 -0.911193
112.75 3.06061 3.59777 -0.87974 -0.911118
112.8 3.08206 3.59712 -0.880958 -0.911044
112.85 3.10457 3.59647 -0.882238 -0.91097
112.9 3.12808 3.59582 -0.883576 -0.910895
112.95 3.15254 3.59517 -0.884969 -0.910821
113 3.17788 3.59452 -0.886414 -0.910747
113.05 3.20406 3.59388 -0.887908 -0.910673
113.1 3.23103 3.59323 -0.889447 -0.910599
113.15 3.25875 3.59258 -0.89103 -0.910525
113.2 3.28715 3.59194 -0.892653 -0.910451
113.25 3.31621 3.59129 -0.894315 -0.910377
113.3 3.34588 3.59065 -0.896011 -0.910303
113.35 3.37612 3.59 -0.897741 -0.910229
113.4 3.40688 3.58936 -0.899501 -0.910155
113.45 3.43814 3.58872 -0.90129 -0.910081
113.5 3.46985 3.58807 -0.903105 -0.910007
113.55 3.50198 3.58743 -0.904945 -0.909934
113.6 3.5345 3.58679 -0.906807 -0.90986
113.65 3.56737 3.58615 -0.908689 -0.909786
113.7 3.60056 3.58551 -0.910591 -0.909713
113.75 3.63404 3.58487 -0.912509 -0.909639
113.8 3.66779 3.58423 -0.914442 -0.909565
113.85 3.70178 3.58359 -0.916389 -0.909492
113.9 3.73598 3.58296 -0.918349 -0.909419
113.95 3.77036 3.58232 -0.920319 -0.909345
114 3.8049 3.58168 -0.922298 -0.909272
114.05 3.83958 3.58105 -0.924284 -0.909198
114.1 3.87438 3.58041 -0.926278 -0.909125
114.15 3.90926 3.57978 -0.928276 -0.909052
114.2 3.94422 3.57915 -0.930279 -0.908979
114.25 3.97923 3.57851 -0.932284 -0.908905
114.3 4.01427 3.57788 -0.934291 -0.908832
114.35 4.04932 3.57725 -0.936299 -0.908759
114.4 4.08436 3.57662 -0.938306 -0.908686
114.45 4.11938 3.57599 -0.940311 -0.908613
114.5 4.15436 3.57536 -0.942314 -0.90854
114.55 4.18928 3.57473 -0.944314 -0.908467
114.6 4.22412 3.5741 -0.946308 -0.908394
114.65 4.25888 3.57347 -0.948298 -0.908322
114.7 4.29353 3.57284 -0.950281 -0.908249
114.75 4.32806 3.57222 -0.952257 -0.908176
114.8 4.36246 3.57159 -0.954225 -0.908103
114.85 4.3967 3.57097 -0.956184 -0.908031
114.9 4.43079 3.57034 -0.958133 -0.907958
114.95 4.4647 3.56972 -0.960072 -0.907885
115 4.49842 3.56909 -0.962 -0.907813
115.05 4.53194 3.56847 -0.963916 -0.90774
115.1 4.56524 3.56785 -0.96582 -0.907668
115.15 4.59832 3.56722 -0.96771 -0.907595
115.2 4.63116 3.5666 -0.969586 -0.907523
115.25 4.66376 3.56598 -0.971447 -0.90745
115.3 4.69609 3.56536 -0.973293 -0.907378
115.35 4.72814 3.56474 -0.975123 -0.907306
115.4 4.75991 3.56412 -0.976936 -0.907234
115.45 4.79139 3.56351 -0.978732 -0.907161
115.5 4.82256 3.56289 -0.980509 -0.907089
115.55 4.85341 3.56227 -0.982268 -0.907017
115.6 4.88393 3.56166 -0.984008 -0.906945
115.65 4.91412 3.56104 -0.985728 -0.906873
115.7 4.94395 3.56043 -0.987427 -0.906801
115.75 4.97342 3.55981 -0.989105 -0.906729
115.8 5.00253 3.5592 -0.990762 -0.906657
115.85 5.03125 3.55858 -0.992396 -0.906585
115.9 5.05957 3.55797 -0.994007 -0.906513
115.95 5.0875 3.55736 -0.995594 -0.906442
116 5.11501 3.55675 -0.997158 -0.90637
116.05 5.1421 3.55614 -0.998696 -0.906298
116.1 5.16876 3.55553 -1.00021 -0.906226
116.15 5.19497 3.55492 -1.0017 -0.906155
116.2 5.22072 3.55431 -1.00316 -0.906083
116.25 5.24602 3.5537 -1.00459 -0.906012
116.3 5.27083 3.55309 -1.006 -0.90594
116.35 5.29516 3.55248 -1.00737 -0.905869
116.4 5.319 3.55188 -1.00872 -0.905797
116.45 5.34233 3.55127 -1.01004 -0.905726
116.5 5.36514 3.55067 -1.01133 -0.905654
116.55 5.38743 3.55006 -1.01258 -0.905583
116.6 5.40918 3.54946 -1.01381 -0.905512
116.65 5.43038 3.54885 -1.01501 -0.90544
116.7 5.45102 3.54825 -1.01617 -0.905369
116.75 5.47109 3.54765 -1.0173 -0.905298
116.8 5.49059 3.54705 -1.01839 -0.905227
116.85 5.5095 3.54644 -1.01945 -0.905156
116.9 5.52781 3.54584 -1.02048 -0.905085
116.95 5.5455 3.54524 -1.02146 -0.905014
117 5.56258 3.54464 -1.02242 -0.904943
117.05 5.57903 3.54404 -1.02334 -0.904872
117.1 5.59484 3.54345 -1.02421 -0.904801
117.15 5.61 3.54285 -1.02506 -0.90473
117.2 5.6245 3.54225 -1.02586 -0.904659
117.25 5.63833 3.54165 -1.02662 -0.904588
117.3 5.65148 3.54106 -1.02735 -0.904518
117.35 5.66395 3.54046 -1.02803 -0.904447
117.4 5.67571 3.53987 -1.02868 -0.904376
117.45 5.68677 3.53927 -1.02928 -0.904305
117.5 5.69712 3.53868 -1.02984 -0.904235
117.55 5.70674 3.53809 -1.03036 -0.904164
117.6 5.71563 3.53749 -1.03083 -0.904094
117.65 5.72378 3.5369 -1.03127 -0.904023
117.7 5.73118 3.53631 -1.03166 -0.903953
117.75 5.73783 3.53572 -1.032 -0.903882
117.8 5.74371 3.53513 -1.0323 -0.903812
117.85 5.74882 3.53454 -1.03256 -0.903742
117.9 5.75316 3.53395 -1.03277 -0.903671
117.95 5.75672 3.53336 -1.03294 -0.903601
118 5.7595 3.53277 -1.03306 -0.903531
118.05 5.76148 3.53218 -1.03313 -0.903461
118.1 5.76266 3.5316 -1.03316 -0.90339
118.15 5.76305 3.53101 -1.03314 -0.90332
118.2 5.76264 3.53042 -1.03308 -0.90325
118.25 5.76142 3.52984 -1.03296 -0.90318
118.3 5.7594 3.52925 -1.03281 -0.90311
118.35 5.75657 3.52867 -1.0326 -0.90304
118.4 5.75294 3.52808 -1.03235 -0.90297
118.45 5.7485 3.5275 -1.03205 -0.9029
118.5 5.74326 3.52692 -1.0317 -0.90283
118.55 5.73721 3.52634 -1.03131 -0.90276
118.6 5.73037 3.52576 -1.03087 -0.902691
118.65 5.72273 3.52517 -1.03038 -0.902621
118.7 5.7143 3.52459 -1.02985 -0.902551
118.75 5.70508 3.52401 -1.02928 -0.902481
118.8 5.6951 3.52343 -1.02866 -0.902412
118.85 5.68434 3.52286 -1.02799 -0.902342
118.9 5.67282 3.52228 -1.02728 -0.902272
118.95 5.66055 3.5217 -1.02652 -0.902203
119 5.64755 3.52112 -1.02573 -0.902133
119.05 5.63381 3.52054 -1.02489 -0.902064
119.1 5.61937 3.51997 -1.02401 -0.901994
119.15 5.60422 3.51939 -1.02309 -0.901925
119.2 5.58839 3.51882 -1.02213 -0.901856
119.25 5.5719 3.51824 -1.02113 -0.901786
119.3 5.55475 3.51767 -1.02009 -0.901717
119.35 5.53697 3.5171 -1.01902 -0.901648
119.4 5.51858 3.51652 -1.01791 -0.901578
119.45 5.4996 3.51595 -1.01676 -0.901509
119.5 5.48005 3.51538 -1.01559 -0.90144
119.55 5.45995 3.51481 -1.01438 -0.901371
119.6 5.43933 3.51424 -1.01314 -0.901302
119.65 5.4182 3.51367 -1.01187 -0.901233
119.7 5.39661 3.5131 -1.01058 -0.901164
119.75 5.37456 3.51253 -1.00926 -0.901095
119.8 5.3521 3.51196 -1.00791 -0.901026
119.85 5.32924 3.51139 -1.00654 -0.900957
119.9 5.30601 3.51082 -1.00515 -0.900888
119.95 5.28245 3.51025 -1.00375 -0.900819
120 5.25857 3.50969 -1.00232 -0.90075
120.05 5.23443 3.50912 -1.00088 -0.900682
120.1 5.21003 3.50856 -0.999421 -0.900613
120.15 5.18541 3.50799 -0.997951 -0.900544
120.2 5.16061 3.50743 -0.996471 -0.900475
120.25 5.13565 3.50686 -0.994983 -0.900407
120.3 5.11057 3.5063 -0.993487 -0.900338
120.35 5.0854 3.50574 -0.991985 -0.900269
120.4 5.06016 3.50517 -0.990481 -0.900201
120.45 5.03489 3.50461 -0.988974 -0.900132
120.5 5.00962 3.50405 -0.987468 -0.900064
120.55 4.98439 3.50349 -0.985963 -0.899995
120.6 4.95921 3.50293 -0.984463 -0.899927
120.65 4.93412 3.50237 -0.982967 -0.899859
120.7 4.90916 3.50181 -0.981479 -0.89979
120.75 4.88434 3.50125 -0.979999 -0.899722
120.8 4.85971 3.50069 -0.97853 -0.899654
120.85 4.83527 3.50014 -0.977073 -0.899586
120.9 4.81108 3.49958 -0.97563 -0.899517
120.95 4.78714 3.49902 -0.974202 -0.899449
121 4.76348 3.49847 -0.97279 -0.899381
121.05 4.74014 3.49791 -0.971397 -0.899313
121.1 4.71713 3.49735 -0.970023 -0.899245
121.15 4.69447 3.4968 -0.96867 -0.899177
121.2 4.6722 3.49625 -0.967339 -0.899109
121.25 4.65032 3.49569 -0.966031 -0.899041
121.3 4.62887 3.49514 -0.964748 -0.898973
121.35 4.60785 3.49459 -0.96349 -0.898905
121.4 4.58729 3.49403 -0.962259 -0.898837
121.45 4.56721 3.49348 -0.961056 -0.898769
121.5 4.54761 3.49293 -0.959881 -0.898701
121.55 4.52852 3.49238 -0.958735 -0.898634
121.6 4.50994 3.49183 -0.957619 -0.898566
121.65 4.4919 3.49128 -0.956534 -0.898498
121.7 4.4744 3.49073 -0.955481 -0.898431
121.75 4.45744 3.49018 -0.95446 -0.898363
121.8 4.44105 3.48964 -0.953471 -0.898295
121.85 4.42523 3.48909 -0.952516 -0.898228
121.9 4.40999 3.48854 -0.951594 -0.89816
121.95 4.39532 3.48799 -0.950706 -0.898093
122 4.38125 3.48745 -0.949852 -0.898025
122.05 4.36777 3.4869 -0.949032 -0.897958
122.1 4.35488 3.48636 -0.948247 -0.89789
122.15 4.34259 3.48581 -0.947496 -0.897823
122.2 4.33089 3.48527 -0.946781 -0.897756
122.25 4.3198 3.48473 -0.9461 -0.897688
122.3 4.3093 3.48418 -0.945454 -0.897621
122.35 4.29941 3.48364 -0.944842 -0.897554
122.4 4.2901 3.4831 -0.944265 -0.897487
122.45 4.28139 3.48256 -0.943723 -0.89742
122.5 4.27327 3.48202 -0.943214 -0.897352
122.55 4.26573 3.48148 -0.94274 -0.897285
122.6 4.25878 3.48094 -0.942299 -0.897218
122.65 4.2524 3.4804 -0.941892 -0.897151
122.7 4.24658 3.47986 -0.941517 -0.897084
122.75 4.24133 3.47932 -0.941176 -0.897017
122.8 4.23664 3.47878 -0.940866 -0.89695
122.85 4.23249 3.47824 -0.940588 -0.896883
122.9 4.22888 3.47771 -0.940342 -0.896817
122.95 4.22581 3.47717 -0.940126 -0.89675
123 4.22325 3.47663 -0.93994 -0.896683
123.05 4.22121 3.4761 -0.939785 -0.896616
123.1 4.21968 3.47556 -0.939658 -0.896549
123.15 4.21863 3.47503 -0.93956 -0.896483
123.2 4.21807 3.4745 -0.93949 -0.896416
123.25 4.21799 3.47396 -0.939448 -0.896349
123.3 4.21836 3.47343 -0.939432 -0.896283
123.35 4.21919 3.4729 -0.939443 -0.896216
123.4 4.22046 3.47236 -0.939479 -0.89615
123.45 4.22216 3.47183 -0.93954 -0.896083
123.5 4.22428 3.4713 -0.939625 -0.896017
123.55 4.22681 3.47077 -0.939734 -0.89595
123.6 4.22973 3.47024 -0.939866 -0.895884
123.65 4.23303 3.46971 -0.94002 -0.895817
123.7 4.23671 3.46918 -0.940195 -0.895751
123.75 4.24075 3.46866 -0.940391 -0.895685
123.8 4.24514 3.46813 -0.940608 -0.895619
123.85 4.24986 3.4676 -0.940844 -0.895552
123.9 4.25491 3.46707 -0.941099 -0.895486
123.95 4.26028 3.46655 -0.941372 -0.89542
124 4.26594 3.46602 -0.941662 -0.895354
124.05 4.2719 3.4655 -0.94197 -0.895288
124.1 4.27813 3.46497 -0.942293 -0.895222
124.15 4.28464 3.46445 -0.942632 -0.895155
124.2 4.29139 3.46392 -0.942985 -0.895089
124.25 4.2984 3.4634 -0.943353 -0.895023
124.3 4.30563 3.46288 -0.943734 -0.894958
124.35 4.31309 3.46235 -0.944128 -0.894892
124.4 4.32075 3.46183 -0.944534 -0.894826
124.45 4.32862 3.46131 -0.944952 -0.89476
124.5 4.33667 3.46079 -0.94538 -0.894694
124.55 4.3449 3.46027 -0.945819 -0.894628
124.6 4.3533 3.45975 -0.946267 -0.894562
124.65 4.36185 3.45923 -0.946724 -0.894497
124.7 4.37055 3.45871 -0.947189 -0.894431
124.75 4.37938 3.45819 -0.947662 -0.894365
124.8 4.38833 3.45767 -0.948143 -0.8943
124.85 4.3974 3.45715 -0.94863 -0.894234
124.9 4.40658 3.45664 -0.949123 -0.894169
124.95 4.41585 3.45612 -0.949621 -0.894103
125 4.4252 3.4556 -0.950124 -0.894038
125.05 4.43463 3.45509 -0.950632 -0.893972
125.1 4.44412 3.45457 -0.951143 -0.893907
125.15 4.45367 3.45406 -0.951657 -0.893841
125.2 4.46327 3.45354 -0.952174 -0.893776
125.25 4.4729 3.45303 -0.952693 -0.89371
125.3 4.48256 3.45252 -0.953214 -0.893645
125.35 4.49224 3.452 -0.953736 -0.89358
125.4 4.50194 3.45149 -0.954259 -0.893515
125.45 4.51163 3.45098 -0.954781 -0.893449
125.5 4.52133 3.45047 -0.955304 -0.893384
125.55 4.531 3.44996 -0.955825 -0.893319
125.6 4.54066 3.44945 -0.956345 -0.893254
125.65 4.55029 3.44894 -0.956864 -0.893189
125.7 4.55988 3.44843 -0.95738 -0.893124
125.75 4.56942 3.44792 -0.957894 -0.893059
125.8 4.57892 3.44741 -0.958404 -0.892994
125.85 4.58835 3.4469 -0.958911 -0.892929
125.9 4.59772 3.4464 -0.959415 -0.892864
125.95 4.60701 3.44589 -0.959914 -0.892799
126 4.61622 3.44538 -0.960408 -0.892734
126.05 4.62535 3.44488 -0.960897 -0.892669
126.1 4.63438 3.44437 -0.961381 -0.892604
126.15 4.64331 3.44387 -0.961858 -0.89254
126.2 4.65213 3.44336 -0.96233 -0.892475
126.25 4.66085 3.44286 -0.962795 -0.89241
126.3 4.66944 3.44235 -0.963253 -0.892346
126.35 4.67791 3.44185 -0.963704 -0.892281
126.4 4.68625 3.44135 -0.964148 -0.892216
126.45 4.69446 3.44085 -0.964584 -0.892152
126.5 4.70252 3.44034 -0.965011 -0.892087
126.55 4.71044 3.43984 -0.96543 -0.892023
126.6 4.71821 3.43934 -0.96584 -0.891958
126.65 4.72582 3.43884 -0.966241 -0.891894
126.7 4.73327 3.43834 -0.966633 -0.891829
126.75 4.74055 3.43784 -0.967016 -0.891765
126.8 4.74767 3.43734 -0.967388 -0.8917
126.85 4.75461 3.43685 -0.96775 -0.891636
126.9 4.76137 3.43635 -0.968102 -0.891572
126.95 4.76796 3.43585 -0.968444 -0.891507
127 4.77435 3.43535 -0.968775 -0.891443
127.05 4.78056 3.43486 -0.969095 -0.891379
127.1 4.78657 3.43436 -0.969403 -0.891315
127.15 4.79239 3.43386 -0.969701 -0.891251
127.2 4.79801 3.43337 -0.969986 -0.891187
127.25 4.80342 3.43287 -0.97026 -0.891122
127.3 4.80863 3.43238 -0.970522 -0.891058
127.35 4.81363 3.43189 -0.970773 -0.890994
127.4 4.81843 3.43139 -0.971011 -0.89093
127.45 4.82301 3.4309 -0.971236 -0.890866
127.5 4.82737 3.43041 -0.971449 -0.890802
127.55 4.83152 3.42992 -0.97165 -0.890738
127.6 4.83545 3.42943 -0.971838 -0.890675
127.65 4.83915 3.42893 -0.972013 -0.890611
127.7 4.84264 3.42844 -0.972176 -0.890547
127.75 4.8459 3.42795 -0.972325 -0.890483
127.8 4.84894 3.42746 -0.972462 -0.890419
127.85 4.85175 3.42698 -0.972586 -0.890356
127.9 4.85434 3.42649 -0.972696 -0.890292
127.95 4.8567 3.426 -0.972794 -0.890228
128 4.85884 3.42551 -0.972878 -0.890165
128.05 4.86074 3.42502 -0.972949 -0.890101
128.1 4.86242 3.42454 -0.973007 -0.890037
128.15 4.86387 3.42405 -0.973052 -0.889974
128.2 4.8651 3.42356 -0.973084 -0.88991
128.25 4.8661 3.42308 -0.973103 -0.889847
128.3 4.86687 3.42259 -0.973109 -0.889783
128.35 4.86742 3.42211 -0.973102 -0.88972
128.4 4.86774 3.42163 -0.973082 -0.889657
128.45 4.86784 3.42114 -0.973049 -0.889593
128.5 4.86772 3.42066 -0.973003 -0.88953
128.55 4.86738 3.42018 -0.972944 -0.889467
128.6 4.86682 3.41969 -0.972873 -0.889403
128.65 4.86605 3.41921 -0.97279 -0.88934
128.7 4.86506 3.41873 -0.972694 -0.889277
128.75 4.86386 3.41825 -0.972586 -0.889214
128.8 4.86245 3.41777 -0.972466 -0.889151
128.85 4.86083 3.41729 -0.972334 -0.889087
128.9 4.85901 3.41681 -0.97219 -0.889024
128.95 4.85698 3.41633 -0.972034 -0.888961
129 4.85476 3.41585 -0.971868 -0.888898
129.05 4.85234 3.41537 -0.97169 -0.888835
129.1 4.84974 3.4149 -0.9715 -0.888772
129.15 4.84694 3.41442 -0.9713 -0.888709
129.2 4.84396 3.41394 -0.97109 -0.888646
129.25 4.8408 3.41347 -0.970869 -0.888583
129.3 4.83746 3.41299 -0.970638 -0.888521
129.35 4.83394 3.41252 -0.970396 -0.888458
129.4 4.83026 3.41204 -0.970146 -0.888395
129.45 4.82642 3.41157 -0.969885 -0.888332
129.5 4.82242 3.41109 -0.969616 -0.888269
129.55 4.81826 3.41062 -0.969337 -0.888207
129.6 4.81395 3.41015 -0.96905 -0.888144
129.65 4.80949 3.40967 -0.968755 -0.888081
129.7 4.8049 3.4092 -0.968452 -0.888019
129.75 4.80017 3.40873 -0.96814 -0.887956
129.8 4.7953 3.40826 -0.967822 -0.887894
129.85 4.79032 3.40779 -0.967496 -0.887831
129.9 4.78521 3.40732 -0.967163 -0.887769
129.95 4.77999 3.40685 -0.966823 -0.887706
130 4.77465 3.40638 -0.966478 -0.887644
130.05 4.76922 3.40591 -0.966126 -0.887581
130.1 4.76368 3.40544 -0.965769 -0.887519
130.15 4.75806 3.40497 -0.965406 -0.887456
130.2 4.75234 3.4045 -0.965038 -0.887394
130.25 4.74655 3.40403 -0.964666 -0.887332
130.3 4.74068 3.40357 -0.964289 -0.88727
130.35 4.73473 3.4031 -0.963908 -0.887207
130.4 4.72873 3.40263 -0.963524 -0.887145
130.45 4.72266 3.40217 -0.963136 -0.887083
130.5 4.71654 3.4017 -0.962745 -0.887021
130.55 4.71037 3.40124 -0.962352 -0.886959
130.6 4.70417 3.40077 -0.961956 -0.886897
130.65 4.69792 3.40031 -0.961558 -0.886834
130.7 4.69164 3.39985 -0.961158 -0.886772
130.75 4.68534 3.39938 -0.960757 -0.88671
130.8 4.67902 3.39892 -0.960355 -0.886648
130.85 4.67269 3.39846 -0.959952 -0.886586
130.9 4.66635 3.398 -0.959548 -0.886524
130.95 4.66 3.39754 -0.959145 -0.886463
131 4.65366 3.39708 -0.958741 -0.886401
131.05 4.64732 3.39661 -0.958338 -0.886339
131.1 4.64099 3.39615 -0.957936 -0.886277
131.15 4.63469 3.39569 -0.957535 -0.886215
131.2 4.6284 3.39524 -0.957135 -0.886153
131.25 4.62215 3.39478 -0.956737 -0.886092
131.3 4.61592 3.39432 -0.95634 -0.88603
131.35 4.60974 3.39386 -0.955946 -0.885968
131.4 4.60359 3.3934 -0.955554 -0.885907
131.45 4.59749 3.39295 -0.955165 -0.885845
131.5 4.59144 3.39249 -0.954779 -0.885784
131.55 4.58545 3.39203 -0.954396 -0.885722
131.6 4.57952 3.39158 -0.954017 -0.88566
131.65 4.57365 3.39112 -0.953641 -0.885599
131.7 4.56784 3.39067 -0.953269 -0.885537
131.75 4.56211 3.39021 -0.952901 -0.885476
131.8 4.55645 3.38976 -0.952537 -0.885415
131.85 4.55087 3.38931 -0.952178 -0.885353
131.9 4.54537 3.38885 -0.951824 -0.885292
131.95 4.53995 3.3884 -0.951474 -0.88523
132 4.53462 3.38795 -0.95113 -0.885169
132.05 4.52939 3.3875 -0.950791 -0.885108
132.1 4.52424 3.38704 -0.950457 -0.885047
132.15 4.51919 3.38659 -0.950129 -0.884985
132.2 4.51424 3.38614 -0.949806 -0.884924
132.25 4.50939 3.38569 -0.949489 -0.884863
132.3 4.50465 3.38524 -0.949179 -0.884802
132.35 4.50001 3.38479 -0.948874 -0.884741
132.4 4.49547 3.38435 -0.948575 -0.88468
132.45 4.49105 3.3839 -0.948283 -0.884619
132.5 4.48674 3.38345 -0.947997 -0.884558
132.55 4.48253 3.383 -0.947718 -0.884497
132.6 4.47844 3.38255 -0.947445 -0.884436
132.65 4.47447 3.38211 -0.947179 -0.884375
132.7 4.47061 3.38166 -0.946919 -0.884314
132.75 4.46687 3.38121 -0.946666 -0.884253
132.8 4.46325 3.38077 -0.94642 -0.884192
132.85 4.45974 3.38032 -0.946181 -0.884131
132.9 4.45635 3.37988 -0.945948 -0.88407
132.95 4.45308 3.37944 -0.945723 -0.88401
133 4.44993 3.37899 -0.945504 -0.883949
133.05 4.4469 3.37855 -0.945292 -0.883888
