65.95 -50.8642 -50.8642 9.73615e-07 9.8274e-07 -1.5804e-05 -9.48264e-06 -2.36014 -2.40637 0.228301 0.232773 -8.62277 -8.62271
66 -50.8642 -50.8642 9.73615e-07 9.8274e-07 -1.58039e-05 -9.48264e-06 -2.36005 -2.40628 0.228291 0.232764 -8.62281 -8.62275
66.05 -50.8642 -50.8641 9.73615e-07 9.8274e-07 -1.58039e-05 -9.48264e-06 -2.35995 -2.40618 0.228282 0.232754 -8.62286 -8.6228
66.1 -50.8642 -50.8641 9.73615e-07 9.8274e-07 -1.58039e-05 -9.48264e-06 -2.35986 -2.40609 0.228273 0.232745 -8.6229 -8.62284
66.15 -50.8641 -50.8641 9.73615e-07 9.8274e-07 -1.58039e-05 -9.48264e-06 -2.35976 -2.40599 0.228264 0.232736 -8.62295 -8.62289
66.2 -50.8641 -50.8641 9.73615e-07 9.8274e-07 -1.58039e-05 -9.48263e-06 -2.35967 -2.40589 0.228255 0.232726 -8.62299 -8.62293
66.25 -50.8641 -50.8641 9.73615e-07 9.8274e-07 -1.58039e-05 -9.48263e-06 -2.35957 -2.4058 0.228246 0.232717 -8.62304 -8.62298
66.3 -50.8641 -50.8641 9.73615e-07 9.8274e-07 -1.58039e-05 -9.48263e-06 -2.35948 -2.4057 0.228237 0.232708 -8.62308 -8.62302
66.35 -50.8641 -50.8641 9.73615e-07 9.8274e-07 -1.58039e-05 -9.48263e-06 -2.35939 -2.4056 0.228228 0.232699 -8.62313 -8.62307
66.4 -50.8641 -50.8641 9.73615e-07 9.8274e-07 -1.58039e-05 -9.48263e-06 -2.35929 -2.40551 0.228219 0.232689 -8.62317 -8.62311
66.45 -50.8641 -50.8641 9.73615e-07 9.8274e-07 -1.58039e-05 -9.48263e-06 -2.3592 -2.40541 0.22821 0.23268 -8.62321 -8.62316
66.5 -50.8641 -50.8641 9.73615e-07 9.8274e-07 -1.58039e-05 -9.48263e-06 -2.3591 -2.40532 0.2282 0.232671 -8.62326 -8.6232
66.55 -50.8641 -50.8641 9.73615e-07 9.8274e-07 -1.58039e-05 -9.48263e-06 -2.35901 -2.40522 0.228191 0.232661 -8.6233 -8.62324
66.6 -50.8641 -50.8641 9.73615e-07 9.8274e-07 -1.58039e-05 -9.48263e-06 -2.35891 -2.40512 0.228182 0.232652 -8.62334 -8.62329
66.65 -50.8641 -50.8641 9.73615e-07 9.8274e-07 -1.58039e-05 -9.48263e-06 -2.35882 -2.40503 0.228173 0.232643 -8.62338 -8.62333
66.7 -50.8641 -50.8641 9.73615e-07 9.8274e-07 -1.58039e-05 -9.48263e-06 -2.35873 -2.40493 0.228164 0.232634 -8.62343 -8.62337
66.75 -50.8641 -50.8641 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48263e-06 -2.35863 -2.40484 0.228155 0.232624 -8.62347 -8.62341
66.8 -50.8641 -50.8641 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48262e-06 -2.35854 -2.40474 0.228146 0.232615 -8.62351 -8.62346
66.85 -50.8641 -50.8641 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48262e-06 -2.35844 -2.40464 0.228137 0.232606 -8.62355 -8.6235
66.9 -50.8641 -50.8641 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48262e-06 -2.35835 -2.40455 0.228128 0.232597 -8.62359 -8.62354
66.95 -50.8641 -50.8641 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48262e-06 -2.35825 -2.40445 0.228119 0.232587 -8.62364 -8.62358
67 -50.8641 -50.8641 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48262e-06 -2.35816 -2.40435 0.228109 0.232578 -8.62368 -8.62363
67.05 -50.8641 -50.8641 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48262e-06 -2.35807 -2.40426 0.2281 0.232569 -8.62372 -8.62367
67.1 -50.8641 -50.8641 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48262e-06 -2.35797 -2.40416 0.228091 0.232559 -8.62376 -8.62371
67.15 -50.8641 -50.8641 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48262e-06 -2.35788 -2.40407 0.228082 0.23255 -8.6238 -8.62375
67.2 -50.8641 -50.8641 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48262e-06 -2.35778 -2.40397 0.228073 0.232541 -8.62384 -8.62379
67.25 -50.8641 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48262e-06 -2.35769 -2.40387 0.228064 0.232532 -8.62388 -8.62383
67.3 -50.8641 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48262e-06 -2.35759 -2.40378 0.228055 0.232522 -8.62392 -8.62387
67.35 -50.864 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48261e-06 -2.3575 -2.40368 0.228046 0.232513 -8.62396 -8.62391
67.4 -50.864 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48261e-06 -2.35741 -2.40359 0.228037 0.232504 -8.624 -8.62395
67.45 -50.864 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48261e-06 -2.35731 -2.40349 0.228028 0.232494 -8.62404 -8.62399
67.5 -50.864 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48261e-06 -2.35722 -2.40339 0.228018 0.232485 -8.62408 -8.62403
67.55 -50.864 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48261e-06 -2.35712 -2.4033 0.228009 0.232476 -8.62412 -8.62407
67.6 -50.864 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48261e-06 -2.35703 -2.4032 0.228 0.232467 -8.62416 -8.62411
67.65 -50.864 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48261e-06 -2.35693 -2.4031 0.227991 0.232457 -8.62419 -8.62415
67.7 -50.864 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48261e-06 -2.35684 -2.40301 0.227982 0.232448 -8.62423 -8.62419
67.75 -50.864 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48261e-06 -2.35675 -2.40291 0.227973 0.232439 -8.62427 -8.62423
67.8 -50.864 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48261e-06 -2.35665 -2.40282 0.227964 0.23243 -8.62431 -8.62426
67.85 -50.864 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48261e-06 -2.35656 -2.40272 0.227955 0.23242 -8.62435 -8.6243
67.9 -50.864 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48261e-06 -2.35646 -2.40262 0.227946 0.232411 -8.62439 -8.62434
67.95 -50.864 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.4826e-06 -2.35637 -2.40253 0.227937 0.232402 -8.62442 -8.62438
68 -50.864 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.4826e-06 -2.35627 -2.40243 0.227927 0.232392 -8.62446 -8.62442
68.05 -50.864 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.4826e-06 -2.35618 -2.40234 0.227918 0.232383 -8.6245 -8.62445
68.1 -50.864 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.4826e-06 -2.35609 -2.40224 0.227909 0.232374 -8.62454 -8.62449
68.15 -50.864 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.4826e-06 -2.35599 -2.40214 0.2279 0.232365 -8.62457 -8.62453
68.2 -50.864 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.4826e-06 -2.3559 -2.40205 0.227891 0.232355 -8.62461 -8.62457
68.25 -50.864 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.4826e-06 -2.3558 -2.40195 0.227882 0.232346 -8.62465 -8.6246
68.3 -50.864 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.4826e-06 -2.35571 -2.40186 0.227873 0.232337 -8.62468 -8.62464
68.35 -50.864 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.4826e-06 -2.35561 -2.40176 0.227864 0.232328 -8.62472 -8.62468
68.4 -50.864 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.4826e-06 -2.35552 -2.40166 0.227855 0.232318 -8.62475 -8.62471
68.45 -50.864 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.4826e-06 -2.35543 -2.40157 0.227846 0.232309 -8.62479 -8.62475
68.5 -50.864 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.4826e-06 -2.35533 -2.40147 0.227837 0.2323 -8.62483 -8.62478
68.55 -50.864 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48259e-06 -2.35524 -2.40138 0.227827 0.232291 -8.62486 -8.62482
68.6 -50.864 -50.864 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48259e-06 -2.35514 -2.40128 0.227818 0.232281 -8.6249 -8.62486
68.65 -50.864 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48259e-06 -2.35505 -2.40118 0.227809 0.232272 -8.62493 -8.62489
68.7 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48259e-06 -2.35496 -2.40109 0.2278 0.232263 -8.62497 -8.62493
68.75 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48259e-06 -2.35486 -2.40099 0.227791 0.232253 -8.625 -8.62496
68.8 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48259e-06 -2.35477 -2.4009 0.227782 0.232244 -8.62504 -8.625
68.85 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48259e-06 -2.35467 -2.4008 0.227773 0.232235 -8.62507 -8.62503
68.9 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48259e-06 -2.35458 -2.4007 0.227764 0.232226 -8.6251 -8.62507
68.95 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48259e-06 -2.35448 -2.40061 0.227755 0.232216 -8.62514 -8.6251
69 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48259e-06 -2.35439 -2.40051 0.227746 0.232207 -8.62517 -8.62513
69.05 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48259e-06 -2.3543 -2.40042 0.227737 0.232198 -8.62521 -8.62517
69.1 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48259e-06 -2.3542 -2.40032 0.227728 0.232189 -8.62524 -8.6252
69.15 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48258e-06 -2.35411 -2.40022 0.227718 0.232179 -8.62527 -8.62524
69.2 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48258e-06 -2.35401 -2.40013 0.227709 0.23217 -8.62531 -8.62527
69.25 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48258e-06 -2.35392 -2.40003 0.2277 0.232161 -8.62534 -8.6253
69.3 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48258e-06 -2.35383 -2.39994 0.227691 0.232152 -8.62537 -8.62534
69.35 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48258e-06 -2.35373 -2.39984 0.227682 0.232142 -8.62541 -8.62537
69.4 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48258e-06 -2.35364 -2.39974 0.227673 0.232133 -8.62544 -8.6254
69.45 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48258e-06 -2.35354 -2.39965 0.227664 0.232124 -8.62547 -8.62544
69.5 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48258e-06 -2.35345 -2.39955 0.227655 0.232115 -8.6255 -8.62547
69.55 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48258e-06 -2.35336 -2.39946 0.227646 0.232105 -8.62554 -8.6255
69.6 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48258e-06 -2.35326 -2.39936 0.227637 0.232096 -8.62557 -8.62553
69.65 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48258e-06 -2.35317 -2.39926 0.227628 0.232087 -8.6256 -8.62557
69.7 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48258e-06 -2.35307 -2.39917 0.227619 0.232077 -8.62563 -8.6256
69.75 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48258e-06 -2.35298 -2.39907 0.227609 0.232068 -8.62566 -8.62563
69.8 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48257e-06 -2.35288 -2.39898 0.2276 0.232059 -8.6257 -8.62566
69.85 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48257e-06 -2.35279 -2.39888 0.227591 0.23205 -8.62573 -8.62569
69.9 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48257e-06 -2.3527 -2.39879 0.227582 0.23204 -8.62576 -8.62572
69.95 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48257e-06 -2.3526 -2.39869 0.227573 0.232031 -8.62579 -8.62576
70 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48257e-06 -2.35251 -2.39859 0.227564 0.232022 -8.62582 -8.62579
70.05 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48257e-06 -2.35241 -2.3985 0.227555 0.232013 -8.62585 -8.62582
70.1 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48257e-06 -2.35232 -2.3984 0.227546 0.232003 -8.62588 -8.62585
70.15 -50.8639 -50.8639 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48257e-06 -2.35223 -2.39831 0.227537 0.231994 -8.62591 -8.62588
70.2 -50.8639 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48257e-06 -2.35213 -2.39821 0.227528 0.231985 -8.62594 -8.62591
70.25 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48257e-06 -2.35204 -2.39811 0.227519 0.231976 -8.62597 -8.62594
70.3 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48257e-06 -2.35194 -2.39802 0.22751 0.231966 -8.626 -8.62597
70.35 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48257e-06 -2.35185 -2.39792 0.227501 0.231957 -8.62603 -8.626
70.4 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48257e-06 -2.35176 -2.39783 0.227491 0.231948 -8.62606 -8.62603
70.45 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48257e-06 -2.35166 -2.39773 0.227482 0.231939 -8.62609 -8.62606
70.5 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48256e-06 -2.35157 -2.39764 0.227473 0.231929 -8.62612 -8.62609
70.55 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48256e-06 -2.35147 -2.39754 0.227464 0.23192 -8.62615 -8.62612
70.6 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48256e-06 -2.35138 -2.39744 0.227455 0.231911 -8.62618 -8.62615
70.65 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48256e-06 -2.35129 -2.39735 0.227446 0.231902 -8.62621 -8.62618
70.7 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48256e-06 -2.35119 -2.39725 0.227437 0.231892 -8.62624 -8.62621
70.75 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48256e-06 -2.3511 -2.39716 0.227428 0.231883 -8.62627 -8.62624
70.8 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48256e-06 -2.351 -2.39706 0.227419 0.231874 -8.62629 -8.62627
70.85 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48256e-06 -2.35091 -2.39696 0.22741 0.231865 -8.62632 -8.62629
70.9 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48256e-06 -2.35082 -2.39687 0.227401 0.231855 -8.62635 -8.62632
70.95 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48256e-06 -2.35072 -2.39677 0.227392 0.231846 -8.62638 -8.62635
71 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48256e-06 -2.35063 -2.39668 0.227383 0.231837 -8.62641 -8.62638
71.05 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48256e-06 -2.35054 -2.39658 0.227373 0.231828 -8.62644 -8.62641
71.1 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48256e-06 -2.35044 -2.39649 0.227364 0.231818 -8.62646 -8.62644
71.15 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.35035 -2.39639 0.227355 0.231809 -8.62649 -8.62646
71.2 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.35025 -2.39629 0.227346 0.2318 -8.62652 -8.62649
71.25 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.35016 -2.3962 0.227337 0.231791 -8.62655 -8.62652
71.3 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.35007 -2.3961 0.227328 0.231781 -8.62657 -8.62655
71.35 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.34997 -2.39601 0.227319 0.231772 -8.6266 -8.62657
71.4 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.34988 -2.39591 0.22731 0.231763 -8.62663 -8.6266
71.45 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.34978 -2.39582 0.227301 0.231754 -8.62665 -8.62663
71.5 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.34969 -2.39572 0.227292 0.231744 -8.62668 -8.62666
71.55 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.3496 -2.39562 0.227283 0.231735 -8.62671 -8.62668
71.6 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.3495 -2.39553 0.227274 0.231726 -8.62673 -8.62671
71.65 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48255e-06 -2.34941 -2.39543 0.227265 0.231717 -8.62676 -8.62674
71.7 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48255e-06 -2.34931 -2.39534 0.227256 0.231707 -8.62679 -8.62676
71.75 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48255e-06 -2.34922 -2.39524 0.227247 0.231698 -8.62681 -8.62679
71.8 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48255e-06 -2.34913 -2.39515 0.227237 0.231689 -8.62684 -8.62681
71.85 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48255e-06 -2.34903 -2.39505 0.227228 0.23168 -8.62686 -8.62684
71.9 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48254e-06 -2.34894 -2.39495 0.227219 0.231671 -8.62689 -8.62687
71.95 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48254e-06 -2.34884 -2.39486 0.22721 0.231661 -8.62692 -8.62689
72 -50.8638 -50.8638 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48254e-06 -2.34875 -2.39476 0.227201 0.231652 -8.62694 -8.62692
72.05 -50.8638 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48254e-06 -2.34866 -2.39467 0.227192 0.231643 -8.62697 -8.62694
72.1 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48254e-06 -2.34856 -2.39457 0.227183 0.231634 -8.62699 -8.62697
72.15 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48254e-06 -2.34847 -2.39448 0.227174 0.231624 -8.62702 -8.62699
72.2 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48254e-06 -2.34838 -2.39438 0.227165 0.231615 -8.62704 -8.62702
72.25 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48254e-06 -2.34828 -2.39428 0.227156 0.231606 -8.62707 -8.62704
72.3 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48254e-06 -2.34819 -2.39419 0.227147 0.231597 -8.62709 -8.62707
72.35 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48254e-06 -2.34809 -2.39409 0.227138 0.231587 -8.62712 -8.62709
72.4 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48254e-06 -2.348 -2.394 0.227129 0.231578 -8.62714 -8.62712
72.45 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48254e-06 -2.34791 -2.3939 0.22712 0.231569 -8.62717 -8.62714
72.5 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48254e-06 -2.34781 -2.39381 0.227111 0.23156 -8.62719 -8.62717
72.55 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48254e-06 -2.34772 -2.39371 0.227102 0.23155 -8.62721 -8.62719
72.6 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48253e-06 -2.34763 -2.39361 0.227092 0.231541 -8.62724 -8.62722
72.65 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48253e-06 -2.34753 -2.39352 0.227083 0.231532 -8.62726 -8.62724
72.7 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48253e-06 -2.34744 -2.39342 0.227074 0.231523 -8.62729 -8.62727
72.75 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48253e-06 -2.34734 -2.39333 0.227065 0.231513 -8.62731 -8.62729
72.8 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48253e-06 -2.34725 -2.39323 0.227056 0.231504 -8.62733 -8.62731
72.85 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48253e-06 -2.34716 -2.39314 0.227047 0.231495 -8.62736 -8.62734
72.9 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48253e-06 -2.34706 -2.39304 0.227038 0.231486 -8.62738 -8.62736
72.95 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48253e-06 -2.34697 -2.39295 0.227029 0.231477 -8.6274 -8.62738
73 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48253e-06 -2.34687 -2.39285 0.22702 0.231467 -8.62743 -8.62741
73.05 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48253e-06 -2.34678 -2.39275 0.227011 0.231458 -8.62745 -8.62743
73.1 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48253e-06 -2.34669 -2.39266 0.227002 0.231449 -8.62747 -8.62745
73.15 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48253e-06 -2.34659 -2.39256 0.226993 0.23144 -8.6275 -8.62748
73.2 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48253e-06 -2.3465 -2.39247 0.226984 0.23143 -8.62752 -8.6275
73.25 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48253e-06 -2.34641 -2.39237 0.226975 0.231421 -8.62754 -8.62752
73.3 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48253e-06 -2.34631 -2.39228 0.226966 0.231412 -8.62756 -8.62754
73.35 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48252e-06 -2.34622 -2.39218 0.226957 0.231403 -8.62759 -8.62757
73.4 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48252e-06 -2.34612 -2.39209 0.226948 0.231393 -8.62761 -8.62759
73.45 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48252e-06 -2.34603 -2.39199 0.226938 0.231384 -8.62763 -8.62761
73.5 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48252e-06 -2.34594 -2.39189 0.226929 0.231375 -8.62765 -8.62763
73.55 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48252e-06 -2.34584 -2.3918 0.22692 0.231366 -8.62767 -8.62766
73.6 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48252e-06 -2.34575 -2.3917 0.226911 0.231357 -8.6277 -8.62768
73.65 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48252e-06 -2.34566 -2.39161 0.226902 0.231347 -8.62772 -8.6277
73.7 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48252e-06 -2.34556 -2.39151 0.226893 0.231338 -8.62774 -8.62772
73.75 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48252e-06 -2.34547 -2.39142 0.226884 0.231329 -8.62776 -8.62774
73.8 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48252e-06 -2.34538 -2.39132 0.226875 0.23132 -8.62778 -8.62777
73.85 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48252e-06 -2.34528 -2.39123 0.226866 0.23131 -8.6278 -8.62779
73.9 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48252e-06 -2.34519 -2.39113 0.226857 0.231301 -8.62783 -8.62781
73.95 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48252e-06 -2.34509 -2.39103 0.226848 0.231292 -8.62785 -8.62783
74 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48252e-06 -2.345 -2.39094 0.226839 0.231283 -8.62787 -8.62785
74.05 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48252e-06 -2.34491 -2.39084 0.22683 0.231273 -8.62789 -8.62787
74.1 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48252e-06 -2.34481 -2.39075 0.226821 0.231264 -8.62791 -8.62789
74.15 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48251e-06 -2.34472 -2.39065 0.226812 0.231255 -8.62793 -8.62791
74.2 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48251e-06 -2.34463 -2.39056 0.226803 0.231246 -8.62795 -8.62793
74.25 -50.8637 -50.8637 9.73616e-07 9.8274e-07 -1.58037e-05 -9.48251e-06 -2.34453 -2.39046 0.226794 0.231237 -8.62797 -8.62796
