9.1 -47.7691 -53.2963 -3.62558e-06 -1.98623e-06 -0.00313444 -0.00202351 -2.26416 -2.62844 0.237967 0.239279 2.24318 -3.31455
9.15 -47.587 -53.1673 -3.4334e-06 -1.86455e-06 -0.00300401 -0.00194097 -2.25254 -2.62013 0.237957 0.23927 2.43538 -3.19685
9.2 -47.3995 -53.0389 -3.24889e-06 -1.74785e-06 -0.00287876 -0.0018618 -2.24058 -2.61185 0.237947 0.23926 2.63443 -3.0787
9.25 -47.2059 -52.9111 -3.07171e-06 -1.63592e-06 -0.00275849 -0.00178587 -2.22824 -2.6036 0.237937 0.23925 2.84097 -2.96007
9.3 -47.0057 -52.7838 -2.90155e-06 -1.52857e-06 -0.00264298 -0.00171304 -2.21547 -2.59539 0.237928 0.23924 3.0557 -2.84094
9.35 -46.7981 -52.6569 -2.73813e-06 -1.4256e-06 -0.00253202 -0.00164318 -2.20224 -2.58721 0.237918 0.23923 3.27944 -2.72129
9.4 -46.5822 -52.5304 -2.58113e-06 -1.32684e-06 -0.00242543 -0.00157618 -2.18849 -2.57906 0.237908 0.23922 3.5131 -2.60109
9.45 -46.3573 -52.4043 -2.43029e-06 -1.23211e-06 -0.002323 -0.00151192 -2.17416 -2.57093 0.237898 0.239211 3.7577 -2.48032
9.5 -46.1221 -52.2786 -2.28534e-06 -1.14125e-06 -0.00222456 -0.00145028 -2.15919 -2.56283 0.237888 0.239201 4.01445 -2.35895
9.55 -45.8756 -52.1532 -2.146e-06 -1.05409e-06 -0.00212992 -0.00139115 -2.1435 -2.55475 0.237878 0.239191 4.28468 -2.23696
9.6 -45.6162 -52.0281 -2.01204e-06 -9.70495e-07 -0.00203892 -0.00133443 -2.127 -2.54668 0.237868 0.239181 4.56997 -2.1143
9.65 -45.3425 -51.9032 -1.88319e-06 -8.90306e-07 -0.00195138 -0.00128003 -2.1096 -2.53863 0.237859 0.239172 4.87209 -1.99095
9.7 -45.0525 -51.7785 -1.75922e-06 -8.13387e-07 -0.00186714 -0.00122785 -2.09116 -2.53059 0.237849 0.239162 5.19314 -1.86687
9.75 -44.7442 -51.6539 -1.6399e-06 -7.39603e-07 -0.00178603 -0.00117779 -2.07157 -2.52257 0.237839 0.239152 5.53554 -1.74201
9.8 -44.4149 -51.5295 -1.52499e-06 -6.68825e-07 -0.0017079 -0.00112977 -2.05066 -2.51455 0.237829 0.239142 5.90212 -1.61634
9.85 -44.0619 -51.405 -1.41426e-06 -6.0093e-07 -0.00163258 -0.0010837 -2.02824 -2.50653 0.23782 0.239133 6.2962 -1.48982
9.9 -43.6815 -51.2806 -1.30748e-06 -5.35799e-07 -0.00155993 -0.00103952 -2.00409 -2.49851 0.23781 0.239123 6.72173 -1.36238
9.95 -43.2697 -51.1561 -1.20443e-06 -4.7332e-07 -0.00148978 -0.000997126 -1.97796 -2.49049 0.2378 0.239113 7.18336 -1.23399
10 -42.8216 -51.0315 -1.10487e-06 -4.13383e-07 -0.00142196 -0.00095646 -1.94953 -2.48247 0.23779 0.239104 7.68667 -1.10458
10.05 -42.3312 -50.9067 -1.00858e-06 -3.55884e-07 -0.00135633 -0.000917449 -1.91844 -2.47443 0.237781 0.239094 8.23834 -0.974103
10.1 -41.7915 -50.7817 -9.153e-07 -3.00723e-07 -0.0012927 -0.000880023 -1.88422 -2.46638 0.237771 0.239084 8.84647 -0.842491
10.15 -41.1938 -50.6564 -8.24793e-07 -2.47804e-07 -0.0012309 -0.000844119 -1.84634 -2.45831 0.237761 0.239075 9.52086 -0.709678
10.2 -40.5276 -50.5307 -7.36785e-07 -1.97035e-07 -0.00117073 -0.000809673 -1.80413 -2.45022 0.237752 0.239065 10.2735 -0.575594
10.25 -39.7799 -50.4045 -6.50989e-07 -1.48329e-07 -0.00111199 -0.000776626 -1.75677 -2.4421 0.237742 0.239055 11.1192 -0.440161
10.3 -38.9348 -50.2779 -5.67093e-07 -1.016e-07 -0.00105445 -0.000744921 -1.70326 -2.43395 0.237732 0.239046 12.0761 -0.303298
10.35 -37.9725 -50.1506 -4.84749e-07 -5.67684e-08 -0.000997854 -0.000714502 -1.64233 -2.42576 0.237723 0.239036 13.1669 -0.164917
10.4 -36.8683 -50.0227 -4.03565e-07 -1.37553e-08 -0.000941915 -0.000685317 -1.57243 -2.41752 0.237713 0.239026 14.4198 -0.0249239
10.45 -35.5916 -49.8939 -3.23098e-07 2.75134e-08 -0.000886304 -0.000657315 -1.49163 -2.40924 0.237704 0.239017 15.87 0.116782
10.5 -34.1042 -49.7643 -2.4284e-07 6.71091e-08 -0.000830644 -0.000630449 -1.39751 -2.4009 0.237694 0.239007 17.5613 0.260311
10.55 -32.3592 -49.6337 -1.6221e-07 1.051e-07 -0.000774506 -0.000604671 -1.28711 -2.39251 0.237684 0.238998 19.5476 0.405779
10.6 -30.2998 -49.5021 -8.05526e-08 1.41553e-07 -0.000717413 -0.000579936 -1.15683 -2.38404 0.237675 0.238988 21.8948 0.553314
10.65 -27.8596 -49.3692 2.84634e-09 1.7653e-07 -0.000658857 -0.000556203 -1.00247 -2.3755 0.237665 0.238978 24.6798 0.703052
10.7 -24.9656 -49.2349 8.8712e-08 2.10092e-07 -0.000598352 -0.000533429 -0.819416 -2.36687 0.237655 0.238969 27.988 0.855142
10.75 -21.5476 -49.0993 1.77667e-07 2.42297e-07 -0.000535542 -0.000511576 -0.603216 -2.35815 0.237646 0.238959 31.9028 1.00974
10.8 -17.5568 -48.9619 2.70017e-07 2.732e-07 -0.000470398 -0.000490606 -0.35078 -2.34932 0.237636 0.238949 36.484 1.16703
10.85 -12.9995 -48.8228 3.65397e-07 3.02855e-07 -0.000403508 -0.000470483 -0.0624793 -2.34039 0.237627 0.23894 41.7306 1.3272
10.9 -7.98219 -48.6818 4.62291e-07 3.31314e-07 -0.00033643 -0.000451171 0.254975 -2.33133 0.237617 0.23893 47.5277 1.49045
10.95 -2.75333 -48.5386 5.57604e-07 3.58625e-07 -0.000271892 -0.000432638 0.58594 -2.32214 0.237608 0.238921 53.5991 1.65701
11 2.29885 -48.393 6.46659e-07 3.84835e-07 -0.000213525 -0.000414851 0.905964 -2.31279 0.237598 0.238911 59.5066 1.82714
11.05 6.72781 -48.2449 7.24089e-07 4.0999e-07 -0.000164921 -0.00039778 1.18683 -2.30329 0.237588 0.238902 64.7394 2.00109
11.1 10.1699 -48.094 7.85527e-07 4.34134e-07 -0.000128384 -0.000381396 1.4053 -2.2936 0.237579 0.238892 68.8707 2.17917
11.15 12.456 -47.9399 8.2916e-07 4.57307e-07 -0.000104174 -0.000365669 1.55027 -2.28372 0.237569 0.238882 71.6897 2.36171
11.2 13.6211 -47.7825 8.56053e-07 4.79551e-07 -9.07489e-05 -0.000350572 1.62374 -2.27363 0.23756 0.238873 73.2214 2.54907
11.25 13.8293 -47.6214 8.69202e-07 5.00903e-07 -8.56553e-05 -0.00033608 1.63625 -2.2633 0.23755 0.238863 73.6476 2.74165
11.3 13.2854 -47.4561 8.72193e-07 5.21401e-07 -8.64104e-05 -0.000322168 1.60111 -2.25271 0.237541 0.238854 73.2026 2.9399
11.35 12.1793 -47.2865 8.68276e-07 5.41081e-07 -9.09665e-05 -0.000308811 1.53055 -2.24184 0.237531 0.238844 72.1035 3.14432
11.4 10.6653 -47.1119 8.59998e-07 5.59975e-07 -9.78071e-05 -0.000295985 1.43436 -2.23066 0.237522 0.238834 70.5255 3.35545
11.45 8.86066 -46.9318 8.4921e-07 5.78118e-07 -0.000105867 -0.00028367 1.31996 -2.21913 0.237512 0.238825 68.6014 3.57391
11.5 6.8532 -46.7458 8.37201e-07 5.95542e-07 -0.000114418 -0.000271842 1.19284 -2.20723 0.237503 0.238815 66.43 3.8004
11.55 4.70788 -46.5532 8.24851e-07 6.12275e-07 -0.000122968 -0.000260482 1.05706 -2.1949 0.237493 0.238806 64.085 4.03569
11.6 2.47302 -46.3533 8.12747e-07 6.28348e-07 -0.000131191 -0.000249569 0.91565 -2.18212 0.237484 0.238796 61.6218 4.28065
11.65 0.184604 -46.1453 8.01272e-07 6.4379e-07 -0.00013888 -0.000239084 0.770884 -2.16882 0.237474 0.238787 59.0816 4.53629
11.7 -2.13062 -45.9283 7.90665e-07 6.58627e-07 -0.000145907 -0.000229009 0.624444 -2.15495 0.237464 0.238777 56.4956 4.80372
11.75 -4.45286 -45.7013 7.81065e-07 6.72886e-07 -0.000152206 -0.000219325 0.477578 -2.14044 0.237455 0.238768 53.887 5.08422
11.8 -6.76767 -45.4631 7.72538e-07 6.86593e-07 -0.000157749 -0.000210015 0.3312 -2.12523 0.237445 0.238758 51.2731 5.37926
11.85 -9.06476 -45.2124 7.65101e-07 6.99772e-07 -0.000162538 -0.000201062 0.185958 -2.10922 0.237436 0.238748 48.6662 5.69051
11.9 -11.3371 -44.9476 7.58737e-07 7.12448e-07 -0.000166595 -0.00019245 0.0422979 -2.09232 0.237426 0.238739 46.075 6.01991
11.95 -13.5803 -44.667 7.53403e-07 7.24644e-07 -0.000169955 -0.000184162 -0.0995063 -2.07442 0.237417 0.238729 43.5049 6.36969
12 -15.7924 -44.3684 7.49043e-07 7.36383e-07 -0.000172663 -0.000176183 -0.23932 -2.05538 0.237407 0.23872 40.9589 6.74244
12.05 -17.973 -44.0496 7.45586e-07 7.47688e-07 -0.00017477 -0.000168497 -0.377135 -2.03505 0.237398 0.23871 38.4375 7.14118
12.1 -20.124 -43.7077 7.42957e-07 7.58581e-07 -0.000176329 -0.000161088 -0.513057 -2.01326 0.237388 0.238701 35.939 7.56945
12.15 -22.2489 -43.3394 7.41076e-07 7.69084e-07 -0.000177399 -0.000153942 -0.647309 -1.9898 0.237379 0.238691 33.4596 8.03143
12.2 -24.3529 -42.9408 7.39857e-07 7.79219e-07 -0.000178038 -0.000147043 -0.780227 -1.96441 0.237369 0.238682 30.9931 8.53203
12.25 -26.4434 -42.5072 7.39215e-07 7.89008e-07 -0.000178306 -0.000140376 -0.912263 -1.9368 0.23736 0.238672 28.5311 9.07713
12.3 -28.5292 -42.0332 7.39064e-07 7.98475e-07 -0.000178264 -0.000133925 -1.04399 -1.90663 0.23735 0.238663 26.0629 9.67372
12.35 -30.621 -41.512 7.39318e-07 8.07641e-07 -0.000177969 -0.000127673 -1.17607 -1.87347 0.237341 0.238653 23.5756 10.3302
12.4 -32.731 -40.9356 7.39893e-07 8.16532e-07 -0.000177479 -0.000121604 -1.30928 -1.8368 0.237331 0.238643 21.0545 11.0568
12.45 -34.8722 -40.2943 7.40712e-07 8.25172e-07 -0.000176846 -0.000115699 -1.44445 -1.79602 0.237322 0.238634 18.4833 11.8659
12.5 -37.0578 -39.5761 7.41703e-07 8.33588e-07 -0.000176116 -0.00010994 -1.5824 -1.75036 0.237312 0.238624 15.8459 12.7725
12.55 -39.2997 -38.7666 7.42807e-07 8.41809e-07 -0.000175324 -0.000104305 -1.7239 -1.6989 0.237303 0.238615 13.1271 13.7953
12.6 -41.6062 -37.8476 7.43981e-07 8.49867e-07 -0.000174493 -9.87704e-05 -1.86947 -1.6405 0.237293 0.238605 10.3164 14.9569
12.65 -43.9791 -36.7971 7.45207e-07 8.57799e-07 -0.000173625 -9.33111e-05 -2.01923 -1.57375 0.237284 0.238596 7.41101 16.2857
12.7 -46.4095 -35.5876 7.46502e-07 8.65642e-07 -0.000172697 -8.78975e-05 -2.17262 -1.49692 0.237274 0.238586 4.42146 17.8165
12.75 -48.8733 -34.1856 7.4792e-07 8.73443e-07 -0.000171652 -8.24964e-05 -2.32811 -1.40788 0.237265 0.238577 1.37721 19.5922
12.8 -51.3277 -32.55 7.49565e-07 8.81252e-07 -0.000170403 -7.70708e-05 -2.483 -1.30401 0.237256 0.238567 -1.6685 21.6653
12.85 -53.7101 -30.6315 7.51587e-07 8.89126e-07 -0.000168833 -7.15798e-05 -2.63332 -1.18219 0.237246 0.238558 -4.63767 24.099
12.9 -55.9443 -28.3731 7.54161e-07 8.97124e-07 -0.000166818 -6.59804e-05 -2.77425 -1.0388 0.237237 0.238548 -7.43398 26.9666
12.95 -57.9517 -25.7123 7.57458e-07 9.05309e-07 -0.000164251 -6.02317e-05 -2.90084 -0.869869 0.237227 0.238539 -9.95811 30.349
13 -59.6691 -22.5882 7.61596e-07 9.13733e-07 -0.000161077 -5.43033e-05 -3.00907 -0.671536 0.237218 0.238529 -12.1288 34.3255
13.05 -61.0628 -18.9564 7.66611e-07 9.22424e-07 -0.000157306 -4.81898e-05 -3.09682 -0.44096 0.237208 0.23852 -13.9013 38.9559
13.1 -62.134 -14.8132 7.72437e-07 9.31358e-07 -0.000153016 -4.19325e-05 -3.16418 -0.177903 0.237199 0.23851 -15.2745 44.2488
13.15 -62.9133 -10.2314 7.78927e-07 9.40426e-07 -0.000148326 -3.56466e-05 -3.21307 0.113037 0.237189 0.2385 -16.2847 50.1168
13.2 -63.4483 -5.39559 7.85896e-07 9.49395e-07 -0.000143374 -2.95403e-05 -3.24653 0.420196 0.23718 0.238491 -16.99 56.3311
13.25 -63.7914 -0.611616 7.93152e-07 9.579e-07 -0.000138282 -2.39038e-05 -3.26789 0.724221 0.23717 0.238481 -17.4552 62.5077
13.3 -63.9906 3.73902 8.00533e-07 9.65495e-07 -0.000133155 -1.90499e-05 -3.28019 1.00095 0.237161 0.238472 -17.7401 68.1631
13.35 -64.0857 7.30234 8.07908e-07 9.71771e-07 -0.000128068 -1.52178e-05 -3.28595 1.22779 0.237151 0.238462 -17.894 72.8418
13.4 -64.107 9.85853 8.15186e-07 9.76491e-07 -0.000123074 -1.24944e-05 -3.28709 1.39052 0.237142 0.238453 -17.9551 76.2518
13.45 -64.077 11.3644 8.22303e-07 9.79655e-07 -0.000118207 -1.08035e-05 -3.28501 1.48614 0.237132 0.238443 -17.951 78.3252
13.5 -64.0116 11.9174 8.29222e-07 9.81462e-07 -0.000113488 -9.96053e-06 -3.28071 1.52085 0.237123 0.238434 -17.9017 79.1788
13.55 -63.9217 11.6841 8.3592e-07 9.82208e-07 -0.000108927 -9.74774e-06 -3.27488 1.50545 0.237113 0.238424 -17.8209 79.0231
13.6 -63.8149 10.8405 8.42385e-07 9.82193e-07 -0.00010453 -9.9674e-06 -3.26799 1.45134 0.237104 0.238415 -17.7179 78.0825
13.65 -63.6963 9.54109 8.48613e-07 9.8167e-07 -0.000100297 -1.0463e-05 -3.26037 1.36842 0.237094 0.238405 -17.5993 76.5534
13.7 -63.5695 7.9097 8.54606e-07 9.80834e-07 -9.62268e-05 -1.11198e-05 -3.25224 1.26457 0.237085 0.238396 -17.4694 74.5919
13.75 -63.4369 6.0414 8.60366e-07 9.79825e-07 -9.23151e-05 -1.18566e-05 -3.24374 1.14578 0.237076 0.238386 -17.3313 72.3179
13.8 -63.3 4.00804 8.65901e-07 9.78743e-07 -8.8558e-05 -1.26173e-05 -3.23497 1.01659 0.237066 0.238377 -17.1869 69.8218
13.85 -63.16 1.86358 8.71215e-07 9.77655e-07 -8.49507e-05 -1.33641e-05 -3.22601 0.880384 0.237057 0.238367 -17.0377 67.172
13.9 -63.0177 -0.351427 8.76318e-07 9.76605e-07 -8.14879e-05 -1.40721e-05 -3.21691 0.739735 0.237047 0.238358 -16.8846 64.42
13.95 -62.8735 -2.60664 8.81215e-07 9.75624e-07 -7.81645e-05 -1.47253e-05 -3.20769 0.596558 0.237038 0.238348 -16.7284 61.6048
14 -62.728 -4.87943 8.85915e-07 9.74729e-07 -7.49752e-05 -1.53147e-05 -3.19838 0.452284 0.237028 0.238339 -16.5695 58.7555
14.05 -62.5813 -7.15313 8.90425e-07 9.73929e-07 -7.19149e-05 -1.58355e-05 -3.18901 0.307971 0.237019 0.238329 -16.4083 55.8939
14.1 -62.4338 -9.41566 8.94752e-07 9.73229e-07 -6.89787e-05 -1.62867e-05 -3.17958 0.164383 0.237009 0.23832 -16.2452 53.0358
14.15 -62.2855 -11.6586 8.98904e-07 9.72629e-07 -6.61616e-05 -1.66692e-05 -3.1701 0.0220541 0.237 0.23831 -16.0802 50.1923
14.2 -62.1366 -13.8766 9.02888e-07 9.72127e-07 -6.34589e-05 -1.69856e-05 -3.16059 -0.11867 0.23699 0.238301 -15.9137 47.3709
14.25 -61.9872 -16.0665 9.06709e-07 9.71717e-07 -6.08661e-05 -1.72398e-05 -3.15105 -0.2576 0.236981 0.238291 -15.7456 44.5757
14.3 -61.8374 -18.2275 9.10375e-07 9.71393e-07 -5.83789e-05 -1.74363e-05 -3.14148 -0.394683 0.236971 0.238282 -15.5762 41.8081
14.35 -61.6873 -20.3609 9.13892e-07 9.71149e-07 -5.59928e-05 -1.75801e-05 -3.13189 -0.529992 0.236962 0.238272 -15.4056 39.0668
14.4 -61.537 -22.4697 9.17266e-07 9.70977e-07 -5.3704e-05 -1.76766e-05 -3.12229 -0.663723 0.236953 0.238263 -15.2338 36.348
14.45 -61.3865 -24.5589 9.20502e-07 9.7087e-07 -5.15085e-05 -1.77314e-05 -3.11268 -0.796191 0.236943 0.238253 -15.061 33.6454
14.5 -61.2358 -26.6354 9.23606e-07 9.70818e-07 -4.94025e-05 -1.77503e-05 -3.10306 -0.927828 0.236934 0.238244 -14.8873 30.9502
14.55 -61.0851 -28.7077 9.26583e-07 9.70813e-07 -4.73825e-05 -1.77391e-05 -3.09344 -1.05919 0.236924 0.238234 -14.7126 28.251
14.6 -60.9344 -30.7863 9.29439e-07 9.70848e-07 -4.54449e-05 -1.77033e-05 -3.08382 -1.19092 0.236915 0.238225 -14.5372 25.5342
14.65 -60.7838 -32.8828 9.32179e-07 9.70914e-07 -4.35864e-05 -1.76486e-05 -3.0742 -1.32377 0.236905 0.238215 -14.361 22.784
14.7 -60.6333 -35.0099 9.34806e-07 9.71004e-07 -4.18039e-05 -1.75798e-05 -3.0646 -1.45854 0.236896 0.238206 -14.1842 19.9837
14.75 -60.4829 -37.1801 9.37327e-07 9.71111e-07 -4.00942e-05 -1.75014e-05 -3.055 -1.59603 0.236886 0.238196 -14.0068 17.1162
14.8 -60.3327 -39.4045 9.39744e-07 9.71229e-07 -3.84544e-05 -1.74168e-05 -3.04541 -1.73694 0.236877 0.238187 -13.8288 14.1665
14.85 -60.1827 -41.6905 9.42062e-07 9.71355e-07 -3.68817e-05 -1.7328e-05 -3.03584 -1.88176 0.236867 0.238177 -13.6505 11.1241
14.9 -60.0331 -44.039 9.44286e-07 9.71486e-07 -3.53732e-05 -1.7235e-05 -3.02629 -2.03053 0.236858 0.238168 -13.4718 7.98754
14.95 -59.8837 -46.4403 9.46418e-07 9.71625e-07 -3.39266e-05 -1.71353e-05 -3.01676 -2.18264 0.236849 0.238158 -13.2927 4.7695
15 -59.7348 -48.8698 9.48464e-07 9.71777e-07 -3.25391e-05 -1.70235e-05 -3.00726 -2.33653 0.236839 0.238149 -13.1134 1.50278
15.05 -59.5863 -51.285 9.50425e-07 9.71952e-07 -3.12084e-05 -1.68909e-05 -2.99778 -2.48951 0.23683 0.238139 -12.934 -1.75507
15.1 -59.4382 -53.6248 9.52306e-07 9.72165e-07 -2.99322e-05 -1.67265e-05 -2.98833 -2.63769 0.23682 0.238129 -12.7544 -4.9213
15.15 -59.2906 -55.8155 9.54111e-07 9.72433e-07 -2.87083e-05 -1.65185e-05 -2.97892 -2.77639 0.236811 0.23812 -12.5748 -7.89514
15.2 -59.1436 -57.7821 9.55841e-07 9.72771e-07 -2.75345e-05 -1.62569e-05 -2.96954 -2.90086 0.236801 0.23811 -12.3951 -10.5739
15.25 -58.9971 -59.4647 9.575e-07 9.7319e-07 -2.64088e-05 -1.59368e-05 -2.96019 -3.00729 0.236792 0.238101 -12.2156 -12.8744
15.3 -58.8512 -60.8317 9.59092e-07 9.73694e-07 -2.53292e-05 -1.55595e-05 -2.95088 -3.09368 0.236782 0.238091 -12.0361 -14.7518
15.35 -58.7059 -61.8845 9.60618e-07 9.74275e-07 -2.42939e-05 -1.51325e-05 -2.94162 -3.16012 0.236773 0.238082 -11.8568 -16.206
15.4 -58.5614 -62.6526 9.62082e-07 9.7492e-07 -2.3301e-05 -1.46673e-05 -2.9324 -3.2085 0.236763 0.238072 -11.6777 -17.2754
15.45 -58.4175 -63.1818 9.63485e-07 9.75611e-07 -2.23488e-05 -1.41768e-05 -2.92322 -3.24173 0.236754 0.238063 -11.4989 -18.0213
15.5 -58.2743 -63.5226 9.64831e-07 9.76329e-07 -2.14357e-05 -1.36732e-05 -2.91409 -3.26303 0.236745 0.238053 -11.3204 -18.5114
15.55 -58.1319 -63.7214 9.66122e-07 9.77059e-07 -2.05599e-05 -1.31663e-05 -2.905 -3.27536 0.236735 0.238044 -11.1422 -18.8088
15.6 -57.9903 -63.8169 9.6736e-07 9.77788e-07 -1.97201e-05 -1.26634e-05 -2.89597 -3.28117 0.236726 0.238034 -10.9645 -18.9656
15.65 -57.8494 -63.8391 9.68548e-07 9.78507e-07 -1.89147e-05 -1.21697e-05 -2.88698 -3.28237 0.236716 0.238025 -10.7871 -19.0225
15.7 -57.7094 -63.81 9.69686e-07 9.79211e-07 -1.81423e-05 -1.16886e-05 -2.87805 -3.28034 0.236707 0.238015 -10.6103 -19.0092
15.75 -57.5702 -63.7453 9.70778e-07 9.79895e-07 -1.74016e-05 -1.1222e-05 -2.86917 -3.27607 0.236697 0.238006 -10.434 -18.947
15.8 -57.4319 -63.6561 9.7157e-07 9.80392e-07 -1.71733e-05 -1.10821e-05 -2.86035 -3.27026 0.236688 0.237996 -10.2582 -18.8507
15.85 -57.2945 -63.5497 9.7166e-07 9.80441e-07 -1.71447e-05 -1.10688e-05 -2.85158 -3.26338 0.236678 0.237987 -10.0831 -18.7306
15.9 -57.1579 -63.4316 9.71701e-07 9.80461e-07 -1.71162e-05 -1.1054e-05 -2.84287 -3.25576 0.236669 0.237978 -9.90849 -18.5937
15.95 -57.0222 -63.3052 9.71742e-07 9.80483e-07 -1.70879e-05 -1.10382e-05 -2.83422 -3.24762 0.23666 0.237968 -9.73458 -18.4447
16 -56.8875 -63.1728 9.71782e-07 9.80507e-07 -1.70599e-05 -1.10216e-05 -2.82562 -3.23911 0.23665 0.237959 -9.56134 -18.2871
16.05 -56.7537 -63.0363 9.71823e-07 9.80531e-07 -1.7032e-05 -1.10046e-05 -2.81709 -3.23033 0.236641 0.237949 -9.38881 -18.1229
16.1 -56.6208 -62.8967 9.71863e-07 9.80556e-07 -1.70043e-05 -1.09871e-05 -2.80861 -3.22136 0.236631 0.23794 -9.21699 -17.9539
16.15 -56.4889 -62.7547 9.71903e-07 9.80581e-07 -1.69768e-05 -1.09694e-05 -2.8002 -3.21225 0.236622 0.23793 -9.04592 -17.7809
16.2 -56.358 -62.6111 9.71942e-07 9.80607e-07 -1.69495e-05 -1.09514e-05 -2.79184 -3.20303 0.236612 0.237921 -8.87561 -17.605
16.25 -56.228 -62.4661 9.71981e-07 9.80633e-07 -1.69225e-05 -1.09333e-05 -2.78355 -3.19372 0.236603 0.237911 -8.70608 -17.4265
16.3 -56.0989 -62.32 9.7202e-07 9.8066e-07 -1.68956e-05 -1.0915e-05 -2.77532 -3.18435 0.236593 0.237902 -8.53735 -17.2459
16.35 -55.9708 -62.1732 9.72059e-07 9.80686e-07 -1.68689e-05 -1.08967e-05 -2.76715 -3.17493 0.236584 0.237892 -8.36943 -17.0635
16.4 -55.8437 -62.0257 9.72097e-07 9.80712e-07 -1.68424e-05 -1.08782e-05 -2.75904 -3.16547 0.236575 0.237883 -8.20233 -16.8795
16.45 -55.7176 -61.8778 9.72135e-07 9.80739e-07 -1.68161e-05 -1.08597e-05 -2.75099 -3.15598 0.236565 0.237873 -8.03606 -16.6941
16.5 -55.5925 -61.7294 9.72173e-07 9.80766e-07 -1.67901e-05 -1.08412e-05 -2.74301 -3.14647 0.236556 0.237864 -7.87063 -16.5076
16.55 -55.4683 -61.5807 9.72211e-07 9.80793e-07 -1.67642e-05 -1.08226e-05 -2.73508 -3.13694 0.236546 0.237854 -7.70605 -16.3199
16.6 -55.345 -61.4318 9.72248e-07 9.8082e-07 -1.67385e-05 -1.0804e-05 -2.72722 -3.12739 0.236537 0.237845 -7.54233 -16.1313
16.65 -55.2228 -61.2827 9.72285e-07 9.80846e-07 -1.6713e-05 -1.07853e-05 -2.71942 -3.11784 0.236527 0.237835 -7.37946 -15.9418
16.7 -55.1015 -61.1336 9.72321e-07 9.80873e-07 -1.66878e-05 -1.07667e-05 -2.71168 -3.10828 0.236518 0.237826 -7.21746 -15.7515
16.75 -54.9811 -60.9844 9.72358e-07 9.809e-07 -1.66627e-05 -1.07481e-05 -2.704 -3.09872 0.236508 0.237816 -7.05631 -15.5606
16.8 -54.8617 -60.8353 9.72394e-07 9.80927e-07 -1.66378e-05 -1.07294e-05 -2.69638 -3.08916 0.236499 0.237807 -6.89603 -15.3691
16.85 -54.7433 -60.6862 9.7243e-07 9.80954e-07 -1.66131e-05 -1.07108e-05 -2.68882 -3.07961 0.23649 0.237797 -6.73661 -15.177
16.9 -54.6258 -60.5373 9.72465e-07 9.80981e-07 -1.65887e-05 -1.06922e-05 -2.68132 -3.07007 0.23648 0.237788 -6.57805 -14.9846
16.95 -54.5092 -60.3886 9.725e-07 9.81008e-07 -1.65644e-05 -1.06736e-05 -2.67388 -3.06054 0.236471 0.237778 -6.42034 -14.7917
17 -54.3935 -60.2401 9.72535e-07 9.81035e-07 -1.65403e-05 -1.0655e-05 -2.6665 -3.05102 0.236461 0.237769 -6.26348 -14.5986
17.05 -54.2787 -60.0919 9.7257e-07 9.81061e-07 -1.65164e-05 -1.06365e-05 -2.65917 -3.04153 0.236452 0.237759 -6.10746 -14.4053
17.1 -54.1648 -59.944 9.72604e-07 9.81088e-07 -1.64926e-05 -1.0618e-05 -2.6519 -3.03205 0.236442 0.23775 -5.95228 -14.2118
17.15 -54.0518 -59.7965 9.72638e-07 9.81115e-07 -1.64691e-05 -1.05996e-05 -2.64469 -3.0226 0.236433 0.23774 -5.79793 -14.0182
17.2 -53.9397 -59.6494 9.72672e-07 9.81141e-07 -1.64457e-05 -1.05812e-05 -2.63754 -3.01318 0.236424 0.237731 -5.6444 -13.8246
17.25 -53.8285 -59.5028 9.72706e-07 9.81168e-07 -1.64225e-05 -1.05628e-05 -2.63043 -3.00379 0.236414 0.237721 -5.49168 -13.6311
17.3 -53.718 -59.3566 9.72739e-07 9.81194e-07 -1.63995e-05 -1.05446e-05 -2.62339 -2.99442 0.236405 0.237712 -5.33976 -13.4377
17.35 -53.6085 -59.2109 9.72772e-07 9.81221e-07 -1.63767e-05 -1.05264e-05 -2.61639 -2.9851 0.236395 0.237702 -5.18863 -13.2444
17.4 -53.4997 -59.0659 9.72805e-07 9.81247e-07 -1.63541e-05 -1.05082e-05 -2.60945 -2.9758 0.236386 0.237693 -5.03828 -13.0514
17.45 -53.3918 -58.9214 9.72838e-07 9.81273e-07 -1.63316e-05 -1.04902e-05 -2.60256 -2.96655 0.236376 0.237683 -4.88869 -12.8586
17.5 -53.2846 -58.7775 9.7287e-07 9.81299e-07 -1.63092e-05 -1.04722e-05 -2.59572 -2.95733 0.236367 0.237674 -4.73986 -12.6662
17.55 -53.1783 -58.6343 9.72902e-07 9.81325e-07 -1.62871e-05 -1.04543e-05 -2.58893 -2.94816 0.236358 0.237664 -4.59177 -12.4742
17.6 -53.0727 -58.4917 9.72934e-07 9.81351e-07 -1.62651e-05 -1.04365e-05 -2.58218 -2.93903 0.236348 0.237655 -4.4444 -12.2826
17.65 -52.9678 -58.3499 9.72966e-07 9.81376e-07 -1.62432e-05 -1.04187e-05 -2.57549 -2.92995 0.236339 0.237645 -4.29775 -12.0915
17.7 -52.8637 -58.2088 9.72997e-07 9.81402e-07 -1.62216e-05 -1.04011e-05 -2.56884 -2.92092 0.236329 0.237636 -4.15179 -11.9009
