9.45 -59.5108 -59.1298 -3.05763e-06 -1.42502e-06 -0.00275121 -0.00164328 -3.00962 -2.98648 0.238143 0.238222 0 0 0 0
9.5 -59.4218 -59.0427 -2.89456e-06 -1.32766e-06 -0.00264054 -0.00157721 -3.00386 -2.98084 0.238133 0.238213 0 0 0 0
9.55 -59.3331 -58.956 -2.73806e-06 -1.23423e-06 -0.00253434 -0.00151381 -2.99812 -2.97522 0.238123 0.238203 0 0 0 0
9.6 -59.2448 -58.8696 -2.58787e-06 -1.14455e-06 -0.00243242 -0.00145295 -2.9924 -2.96963 0.238114 0.238193 0 0 0 0
9.65 -59.1568 -58.7836 -2.44372e-06 -1.05849e-06 -0.0023346 -0.00139455 -2.98671 -2.96406 0.238104 0.238183 0 0 0 0
9.7 -59.0692 -58.6979 -2.30538e-06 -9.75895e-07 -0.00224072 -0.0013385 -2.98103 -2.95851 0.238094 0.238173 0 0 0 0
9.75 -58.9819 -58.6126 -2.17262e-06 -8.96624e-07 -0.00215063 -0.00128471 -2.97538 -2.95298 0.238084 0.238164 0 0 0 0
9.8 -58.8949 -58.5276 -2.0452e-06 -8.20545e-07 -0.00206416 -0.00123308 -2.96975 -2.94748 0.238074 0.238154 0 0 0 0
9.85 -58.8083 -58.443 -1.92292e-06 -7.47529e-07 -0.00198118 -0.00118353 -2.96414 -2.94199 0.238065 0.238144 0 0 0 0
9.9 -58.722 -58.3587 -1.80555e-06 -6.77452e-07 -0.00190153 -0.00113597 -2.95856 -2.93654 0.238055 0.238135 0 0 0 0
9.95 -58.6361 -58.2747 -1.69292e-06 -6.10196e-07 -0.0018251 -0.00109033 -2.953 -2.9311 0.238045 0.238125 0 0 0 0
10 -58.5504 -58.1911 -1.58482e-06 -5.45647e-07 -0.00175174 -0.00104653 -2.94745 -2.92568 0.238035 0.238115 0 0 0 0
10.05 -58.4652 -58.1078 -1.48107e-06 -4.83696e-07 -0.00168134 -0.00100448 -2.94193 -2.92029 0.238026 0.238105 0 0 0 0
10.1 -58.3802 -58.0249 -1.3815e-06 -4.24238e-07 -0.00161377 -0.000964135 -2.93644 -2.91492 0.238016 0.238096 0 0 0 0
10.15 -58.2956 -57.9422 -1.28594e-06 -3.67172e-07 -0.00154892 -0.000925408 -2.93096 -2.90956 0.238006 0.238086 0 0 0 0
10.2 -58.2113 -57.8599 -1.19422e-06 -3.12402e-07 -0.00148668 -0.00088824 -2.9255 -2.90423 0.237997 0.238076 0 0 0 0
10.25 -58.1273 -57.7779 -1.1062e-06 -2.59836e-07 -0.00142694 -0.000852567 -2.92007 -2.89892 0.237987 0.238067 0 0 0 0
10.3 -58.0436 -57.6962 -1.02172e-06 -2.09384e-07 -0.00136961 -0.000818329 -2.91465 -2.89363 0.237977 0.238057 0 0 0 0
10.35 -57.9602 -57.6148 -9.40637e-07 -1.60962e-07 -0.00131458 -0.000785468 -2.90926 -2.88836 0.237968 0.238047 0 0 0 0
10.4 -57.8772 -57.5337 -8.62817e-07 -1.14487e-07 -0.00126177 -0.000753928 -2.90388 -2.88311 0.237958 0.238038 0 0 0 0
10.45 -57.7944 -57.4529 -7.88129e-07 -6.98806e-08 -0.00121109 -0.000723657 -2.89852 -2.87787 0.237948 0.238028 0 0 0 0
10.5 -57.7119 -57.3723 -7.16445e-07 -2.7068e-08 -0.00116244 -0.000694603 -2.89319 -2.87266 0.237939 0.238019 0 0 0 0
10.55 -57.6297 -57.2921 -6.47645e-07 1.40231e-08 -0.00111575 -0.000666717 -2.88787 -2.86746 0.237929 0.238009 0 0 0 0
10.6 -57.5478 -57.2121 -5.81612e-07 5.34624e-08 -0.00107094 -0.000639952 -2.88257 -2.86228 0.237919 0.237999 0 0 0 0
10.65 -57.4662 -57.1324 -5.18235e-07 9.13162e-08 -0.00102793 -0.000614263 -2.87728 -2.85712 0.23791 0.23799 0 0 0 0
10.7 -57.3848 -57.0529 -4.57407e-07 1.27649e-07 -0.00098665 -0.000589606 -2.87202 -2.85197 0.2379 0.23798 0 0 0 0
10.75 -57.3037 -56.9737 -3.99024e-07 1.62521e-07 -0.00094703 -0.00056594 -2.86677 -2.84684 0.237891 0.237971 0 0 0 0
10.8 -57.2228 -56.8947 -3.42989e-07 1.95992e-07 -0.000909002 -0.000543226 -2.86153 -2.84173 0.237881 0.237961 0 0 0 0
10.85 -57.1422 -56.8159 -2.89206e-07 2.28118e-07 -0.000872503 -0.000521423 -2.85632 -2.83663 0.237871 0.237951 0 0 0 0
10.9 -57.0618 -56.7374 -2.37586e-07 2.58953e-07 -0.000837471 -0.000500497 -2.85111 -2.83154 0.237862 0.237942 0 0 0 0
10.95 -56.9816 -56.659 -1.8804e-07 2.88549e-07 -0.000803848 -0.000480412 -2.84593 -2.82647 0.237852 0.237932 0 0 0 0
11 -56.9017 -56.5809 -1.40485e-07 3.16957e-07 -0.000771575 -0.000461133 -2.84075 -2.82141 0.237843 0.237923 0 0 0 0
11.05 -56.8219 -56.5029 -9.4842e-08 3.44224e-07 -0.000740599 -0.000442628 -2.8356 -2.81636 0.237833 0.237913 0 0 0 0
11.1 -56.7424 -56.4252 -5.10325e-08 3.70395e-07 -0.000710868 -0.000424867 -2.83045 -2.81133 0.237823 0.237904 0 0 0 0
11.15 -56.663 -56.3476 -8.98318e-09 3.95516e-07 -0.000682332 -0.000407818 -2.82531 -2.80631 0.237814 0.237894 0 0 0 0
11.2 -56.5838 -56.2701 3.13769e-08 4.19628e-07 -0.000654941 -0.000391455 -2.82019 -2.80129 0.237804 0.237884 0 0 0 0
11.25 -56.5048 -56.1929 7.01157e-08 4.42772e-07 -0.000628651 -0.000375748 -2.81508 -2.79629 0.237795 0.237875 0 0 0 0
11.3 -56.4259 -56.1157 1.07299e-07 4.64987e-07 -0.000603417 -0.000360671 -2.80998 -2.7913 0.237785 0.237865 0 0 0 0
11.35 -56.3472 -56.0387 1.42988e-07 4.8631e-07 -0.000579196 -0.0003462 -2.80488 -2.78631 0.237776 0.237856 0 0 0 0
11.4 -56.2686 -55.9617 1.77245e-07 5.06777e-07 -0.000555948 -0.00033231 -2.7998 -2.78133 0.237766 0.237846 0 0 0 0
11.45 -56.1901 -55.8849 2.10126e-07 5.26423e-07 -0.000533633 -0.000318977 -2.79472 -2.77636 0.237757 0.237837 0 0 0 0
11.5 -56.1117 -55.8082 2.41687e-07 5.45281e-07 -0.000512214 -0.000306179 -2.78966 -2.77139 0.237747 0.237827 0 0 0 0
11.55 -56.0334 -55.7315 2.7198e-07 5.63382e-07 -0.000491654 -0.000293894 -2.78459 -2.76643 0.237737 0.237818 0 0 0 0
11.6 -55.9552 -55.6549 3.01058e-07 5.80757e-07 -0.00047192 -0.000282102 -2.77953 -2.76148 0.237728 0.237808 0 0 0 0
11.65 -55.877 -55.5783 3.28969e-07 5.97435e-07 -0.000452978 -0.000270784 -2.77448 -2.75652 0.237718 0.237799 0 0 0 0
11.7 -55.7989 -55.5017 3.5576e-07 6.13444e-07 -0.000434797 -0.000259919 -2.76943 -2.75157 0.237709 0.237789 0 0 0 0
11.75 -55.7208 -55.4252 3.81476e-07 6.2881e-07 -0.000417344 -0.00024949 -2.76438 -2.74661 0.237699 0.23778 0 0 0 0
11.8 -55.6427 -55.3486 4.06159e-07 6.43561e-07 -0.000400592 -0.000239479 -2.75933 -2.74166 0.23769 0.23777 0 0 0 0
11.85 -55.5647 -55.272 4.29853e-07 6.5772e-07 -0.000384512 -0.000229869 -2.75429 -2.73671 0.23768 0.237761 0 0 0 0
11.9 -55.4865 -55.1953 4.52596e-07 6.71312e-07 -0.000369077 -0.000220645 -2.74924 -2.73175 0.237671 0.237751 0 0 0 0
11.95 -55.4084 -55.1186 4.74427e-07 6.84358e-07 -0.000354261 -0.000211791 -2.74419 -2.72679 0.237661 0.237741 0 0 0 0
12 -55.3302 -55.0418 4.95383e-07 6.96882e-07 -0.000340039 -0.000203291 -2.73913 -2.72182 0.237652 0.237732 0 0 0 0
12.05 -55.2519 -54.9649 5.15498e-07 7.08903e-07 -0.000326387 -0.000195132 -2.73407 -2.71685 0.237642 0.237722 0 0 0 0
12.1 -55.1735 -54.8878 5.34806e-07 7.20443e-07 -0.000313283 -0.0001873 -2.72901 -2.71187 0.237633 0.237713 0 0 0 0
12.15 -55.0949 -54.8106 5.5334e-07 7.31521e-07 -0.000300704 -0.000179782 -2.72393 -2.70687 0.237623 0.237703 0 0 0 0
12.2 -55.0162 -54.7332 5.71132e-07 7.42154e-07 -0.00028863 -0.000172565 -2.71885 -2.70187 0.237614 0.237694 0 0 0 0
12.25 -54.9374 -54.6556 5.8821e-07 7.52362e-07 -0.000277039 -0.000165638 -2.71376 -2.69686 0.237604 0.237684 0 0 0 0
12.3 -54.8583 -54.5777 6.04604e-07 7.62161e-07 -0.000265913 -0.000158987 -2.70865 -2.69183 0.237595 0.237675 0 0 0 0
12.35 -54.779 -54.4996 6.20341e-07 7.71567e-07 -0.000255233 -0.000152603 -2.70353 -2.68678 0.237585 0.237665 0 0 0 0
12.4 -54.6994 -54.4212 6.35447e-07 7.80597e-07 -0.00024498 -0.000146475 -2.69839 -2.68172 0.237576 0.237656 0 0 0 0
12.45 -54.6196 -54.3424 6.49948e-07 7.89264e-07 -0.000235138 -0.000140592 -2.69324 -2.67663 0.237566 0.237646 0 0 0 0
12.5 -54.5394 -54.2633 6.63868e-07 7.97585e-07 -0.000225691 -0.000134945 -2.68806 -2.67152 0.237557 0.237637 0 0 0 0
12.55 -54.4588 -54.1838 6.7723e-07 8.05573e-07 -0.000216622 -0.000129523 -2.68287 -2.66639 0.237547 0.237627 0 0 0 0
12.6 -54.3779 -54.1038 6.90058e-07 8.13241e-07 -0.000207916 -0.000124319 -2.67765 -2.66123 0.237538 0.237618 0 0 0 0
12.65 -54.2965 -54.0234 7.02372e-07 8.20603e-07 -0.000199559 -0.000119323 -2.6724 -2.65604 0.237528 0.237608 0 0 0 0
12.7 -54.2146 -53.9424 7.14192e-07 8.27669e-07 -0.000191536 -0.000114527 -2.66712 -2.65081 0.237519 0.237599 0 0 0 0
12.75 -54.1322 -53.8608 7.2554e-07 8.34453e-07 -0.000183834 -0.000109923 -2.66181 -2.64555 0.237509 0.237589 0 0 0 0
12.8 -54.0493 -53.7787 7.36433e-07 8.40966e-07 -0.000176441 -0.000105502 -2.65646 -2.64026 0.2375 0.23758 0 0 0 0
12.85 -53.9657 -53.6958 7.46891e-07 8.47218e-07 -0.000169343 -0.000101259 -2.65107 -2.63492 0.23749 0.23757 0 0 0 0
12.9 -53.8815 -53.6123 7.5693e-07 8.5322e-07 -0.00016253 -9.71852e-05 -2.64565 -2.62953 0.237481 0.237561 0 0 0 0
12.95 -53.7965 -53.5279 7.66568e-07 8.58982e-07 -0.000155989 -9.32743e-05 -2.64017 -2.62409 0.237471 0.237551 0 0 0 0
13 -53.7108 -53.4427 7.7582e-07 8.64514e-07 -0.000149709 -8.95197e-05 -2.63465 -2.6186 0.237462 0.237542 0 0 0 0
13.05 -53.6242 -53.3565 7.84702e-07 8.69825e-07 -0.000143681 -8.59152e-05 -2.62908 -2.61306 0.237452 0.237532 0 0 0 0
13.1 -53.5366 -53.2694 7.93229e-07 8.74923e-07 -0.000137893 -8.24546e-05 -2.62344 -2.60745 0.237443 0.237523 0 0 0 0
13.15 -53.4481 -53.1812 8.01415e-07 8.79818e-07 -0.000132337 -7.91322e-05 -2.61775 -2.60177 0.237433 0.237513 0 0 0 0
13.2 -53.3585 -53.0918 8.09274e-07 8.84518e-07 -0.000127003 -7.59424e-05 -2.61199 -2.59602 0.237424 0.237504 0 0 0 0
13.25 -53.2678 -53.0011 8.16819e-07 8.8903e-07 -0.000121882 -7.288e-05 -2.60615 -2.59019 0.237414 0.237495 0 0 0 0
13.3 -53.1758 -52.9091 8.24063e-07 8.93362e-07 -0.000116965 -6.99397e-05 -2.60023 -2.58427 0.237405 0.237485 0 0 0 0
13.35 -53.0824 -52.8156 8.31018e-07 8.97521e-07 -0.000112244 -6.71167e-05 -2.59423 -2.57826 0.237395 0.237476 0 0 0 0
13.4 -52.9875 -52.7205 8.37695e-07 9.01514e-07 -0.000107712 -6.44062e-05 -2.58814 -2.57215 0.237386 0.237466 0 0 0 0
13.45 -52.8911 -52.6237 8.44106e-07 9.05348e-07 -0.000103361 -6.18037e-05 -2.58195 -2.56593 0.237376 0.237457 0 0 0 0
13.5 -52.793 -52.525 8.50261e-07 9.0903e-07 -9.91829e-05 -5.93049e-05 -2.57565 -2.5596 0.237367 0.237447 0 0 0 0
13.55 -52.693 -52.4243 8.56171e-07 9.12565e-07 -9.51714e-05 -5.69055e-05 -2.56924 -2.55314 0.237357 0.237438 0 0 0 0
13.6 -52.591 -52.3214 8.61846e-07 9.15959e-07 -9.13197e-05 -5.46015e-05 -2.56269 -2.54654 0.237348 0.237428 0 0 0 0
13.65 -52.4868 -52.2162 8.67295e-07 9.19218e-07 -8.76212e-05 -5.23892e-05 -2.55602 -2.53979 0.237338 0.237419 0 0 0 0
13.7 -52.3803 -52.1084 8.72527e-07 9.22348e-07 -8.40698e-05 -5.02647e-05 -2.54919 -2.53288 0.237329 0.237409 0 0 0 0
13.75 -52.2712 -51.9977 8.77551e-07 9.25353e-07 -8.06595e-05 -4.82245e-05 -2.5422 -2.52579 0.237319 0.2374 0 0 0 0
13.8 -52.1594 -51.8841 8.82375e-07 9.28239e-07 -7.73846e-05 -4.62652e-05 -2.53504 -2.51851 0.23731 0.23739 0 0 0 0
13.85 -52.0445 -51.7671 8.87008e-07 9.31011e-07 -7.42396e-05 -4.43834e-05 -2.52768 -2.51102 0.2373 0.237381 0 0 0 0
13.9 -51.9263 -51.6465 8.91457e-07 9.33674e-07 -7.12192e-05 -4.25761e-05 -2.52012 -2.50331 0.237291 0.237371 0 0 0 0
13.95 -51.8046 -51.5219 8.9573e-07 9.36231e-07 -6.83184e-05 -4.08402e-05 -2.51234 -2.49534 0.237281 0.237362 0 0 0 0
14 -51.6789 -51.393 8.99834e-07 9.38687e-07 -6.55322e-05 -3.91728e-05 -2.50431 -2.48711 0.237272 0.237352 0 0 0 0
14.05 -51.5489 -51.2594 9.03776e-07 9.41046e-07 -6.28559e-05 -3.7571e-05 -2.496 -2.47857 0.237263 0.237343 0 0 0 0
14.1 -51.4143 -51.1206 9.07563e-07 9.43312e-07 -6.0285e-05 -3.60321e-05 -2.48741 -2.46971 0.237253 0.237333 0 0 0 0
14.15 -51.2745 -50.9761 9.11201e-07 9.4549e-07 -5.78153e-05 -3.45535e-05 -2.47848 -2.46049 0.237244 0.237324 0 0 0 0
14.2 -51.129 -50.8253 9.14695e-07 9.47582e-07 -5.54423e-05 -3.31328e-05 -2.46921 -2.45087 0.237234 0.237314 0 0 0 0
14.25 -50.9773 -50.6675 9.18053e-07 9.49593e-07 -5.31623e-05 -3.17673e-05 -2.45953 -2.44081 0.237225 0.237305 0 0 0 0
14.3 -50.8187 -50.502 9.2128e-07 9.51525e-07 -5.09711e-05 -3.0455e-05 -2.44943 -2.43027 0.237215 0.237295 0 0 0 0
14.35 -50.6524 -50.3279 9.24381e-07 9.53383e-07 -4.88651e-05 -2.91933e-05 -2.43884 -2.41918 0.237206 0.237286 0 0 0 0
14.4 -50.4777 -50.1443 9.27362e-07 9.55169e-07 -4.68407e-05 -2.79803e-05 -2.42772 -2.40749 0.237196 0.237277 0 0 0 0
14.45 -50.2936 -49.95 9.30227e-07 9.56886e-07 -4.48942e-05 -2.68137e-05 -2.416 -2.39514 0.237187 0.237267 0 0 0 0
14.5 -50.0989 -49.7438 9.32983e-07 9.58538e-07 -4.30224e-05 -2.56914e-05 -2.40363 -2.38203 0.237177 0.237258 0 0 0 0
14.55 -49.8925 -49.5241 9.35633e-07 9.60127e-07 -4.12218e-05 -2.46115e-05 -2.39051 -2.36807 0.237168 0.237248 0 0 0 0
14.6 -49.6727 -49.2893 9.38183e-07 9.61657e-07 -3.94893e-05 -2.35719e-05 -2.37655 -2.35315 0.237158 0.237239 0 0 0 0
14.65 -49.4381 -49.0373 9.40636e-07 9.63129e-07 -3.78216e-05 -2.25708e-05 -2.36165 -2.33716 0.237149 0.237229 0 0 0 0
14.7 -49.1865 -48.7657 9.42999e-07 9.64548e-07 -3.62158e-05 -2.16063e-05 -2.34568 -2.31993 0.237139 0.23722 0 0 0 0
14.75 -48.9156 -48.4718 9.45274e-07 9.65915e-07 -3.46687e-05 -2.06764e-05 -2.3285 -2.30129 0.23713 0.23721 0 0 0 0
14.8 -48.6227 -48.1522 9.47467e-07 9.67233e-07 -3.31773e-05 -1.97792e-05 -2.30993 -2.28103 0.237121 0.237201 0 0 0 0
14.85 -48.3045 -47.8029 9.49581e-07 9.68506e-07 -3.17386e-05 -1.89129e-05 -2.28977 -2.2589 0.237111 0.237191 0 0 0 0
14.9 -47.9571 -47.4191 9.51622e-07 9.69735e-07 -3.03496e-05 -1.80755e-05 -2.26777 -2.23459 0.237102 0.237182 0 0 0 0
14.95 -47.5757 -46.9948 9.53593e-07 9.70924e-07 -2.90072e-05 -1.7265e-05 -2.24362 -2.20773 0.237092 0.237172 0 0 0 0
15 -47.1546 -46.523 9.55499e-07 9.72076e-07 -2.77081e-05 -1.64793e-05 -2.21698 -2.17787 0.237083 0.237163 0 0 0 0
15.05 -46.6868 -45.9945 9.57345e-07 9.73194e-07 -2.6449e-05 -1.57161e-05 -2.18738 -2.14445 0.237073 0.237153 0 0 0 0
15.1 -46.1634 -45.3983 9.59136e-07 9.74281e-07 -2.52263e-05 -1.49731e-05 -2.15428 -2.10675 0.237064 0.237144 0 0 0 0
15.15 -45.5735 -44.7201 9.60876e-07 9.7534e-07 -2.40362e-05 -1.42474e-05 -2.117 -2.06387 0.237054 0.237135 0 0 0 0
15.2 -44.9032 -43.9417 9.62573e-07 9.76377e-07 -2.28744e-05 -1.35359e-05 -2.07464 -2.01469 0.237045 0.237125 0 0 0 0
15.25 -44.1348 -43.0396 9.64233e-07 9.77396e-07 -2.17358e-05 -1.28349e-05 -2.0261 -1.9577 0.237035 0.237116 0 0 0 0
15.3 -43.2452 -41.9827 9.65863e-07 9.78403e-07 -2.06148e-05 -1.214e-05 -1.96992 -1.89094 0.237026 0.237106 0 0 0 0
15.35 -42.2041 -40.7296 9.67473e-07 9.79405e-07 -1.95042e-05 -1.14457e-05 -1.90419 -1.81181 0.237016 0.237097 0 0 0 0
15.4 -40.9711 -40.2246 9.69073e-07 9.80283e-07 -1.83955e-05 -1.12762e-05 -1.82635 -1.91699 0.237007 0.237087 0 0 0 0
15.45 -39.6866 -39.9801 9.70679e-07 9.81078e-07 -1.72777e-05 -1.01571e-05 -1.73296 -1.65136 0.236998 0.237078 23.4192 66.8025 1 1
15.5 -39.0046 -39.2513 9.72021e-07 9.81658e-07 -1.6478e-05 -1.02099e-05 -1.70296 -1.83547 0.236988 0.237068 23.8289 0 1 0
15.55 -37.9227 -39.7671 9.73299e-07 9.82321e-07 -1.55634e-05 -9.61548e-06 -1.63446 -1.75291 0.236979 0.237059 24.598 64.7986 1 1
15.6 -36.4138 -39.8344 9.74657e-07 9.82815e-07 -1.45938e-05 -9.24645e-06 -1.53908 -1.75638 0.236969 0.237049 25.6242 64.9883 1 1
15.65 -34.4107 -39.5714 9.76098e-07 9.8337e-07 -1.35636e-05 -8.84676e-06 -1.41256 -1.73922 0.23696 0.23704 26.9515 65.7052 1 1
15.7 -31.7987 -39.0426 9.77636e-07 9.83959e-07 -1.24581e-05 -8.42957e-06 -1.24768 -1.70547 0.23695 0.23703 28.6527 66.8519 1 1
15.75 -28.4071 -38.2728 9.79299e-07 9.84569e-07 -1.1254e-05 -8.00123e-06 -1.03363 -1.65663 0.236941 0.237021 30.8362 68.3943 1 1
15.8 -24.0011 -37.2562 9.8097e-07 9.85077e-07 -1.0206e-05 -7.78208e-06 -0.755588 -1.59231 0.236931 0.237012 33.6505 70.3477 1 1
15.85 -18.2936 -35.9611 9.82514e-07 9.85307e-07 -9.01532e-06 -7.61994e-06 -0.395371 -1.51047 0.236922 0.237002 37.2795 72.7697 1 1
15.9 -11.0134 -34.3319 9.84462e-07 9.8557e-07 -7.496e-06 -7.41607e-06 0.0642245 -1.40759 0.236912 0.236993 41.9011 75.7586 1 1
15.95 -2.10745 -32.2873 9.869e-07 9.859e-07 -5.63644e-06 -7.16026e-06 0.626697 -1.27853 0.236903 0.236983 47.5636 79.4563 1 1
16 7.88634 -29.7181 9.89767e-07 9.86315e-07 -3.54731e-06 -6.83884e-06 1.25856 -1.1164 0.236893 0.236974 53.9562 84.0528 1 1
16.05 17.5824 -26.4867 9.92772e-07 9.86836e-07 -1.51245e-06 -6.43457e-06 1.87396 -0.912493 0.236884 0.236964 60.2488 89.789 1 1
16.1 25.2661 -22.4335 9.95426e-07 9.8749e-07 1.13755e-07 -5.92742e-06 2.36572 -0.656731 0.236875 0.236955 65.3845 96.9461 1 1
16.15 30.0417 -17.4036 9.97309e-07 9.88308e-07 1.12722e-06 -5.29793e-06 2.67213 -0.339308 0.236865 0.236945 68.7351 105.801 1 1
16.2 32.2169 -11.3134 9.98337e-07 9.89311e-07 1.57282e-06 -4.53552e-06 2.80678 0.0451159 0.236856 0.236936 70.4082 116.514 1 1
16.25 32.6153 -4.27439 9.987e-07 9.905e-07 1.63347e-06 -3.65392e-06 2.82501 0.489598 0.236846 0.236926 70.9306 128.916 1 1
16.3 31.9316 3.25584 9.98641e-07 9.91824e-07 1.4726e-06 -2.70985e-06 2.77625 0.965539 0.236837 0.236917 70.7812 142.246 1 1
16.35 30.5902 10.4483 9.98327e-07 9.93167e-07 1.18345e-06 -1.806e-06 2.68871 1.42117 0.236827 0.236908 70.2344 155.106 1 1
16.4 28.827 16.3827 9.97855e-07 9.94365e-07 8.12257e-07 -1.05756e-06 2.57636 1.79841 0.236818 0.236898 69.4263 165.903 1 1
16.45 26.7776 20.5022 9.97279e-07 9.95277e-07 3.83959e-07 -5.37751e-07 2.44676 2.06038 0.236808 0.236889 68.4302 173.606 1 1
16.5 24.5272 22.8047 9.96631e-07 9.95853e-07 -8.54863e-08 -2.50537e-07 2.30473 2.20507 0.236799 0.236879 67.2931 178.128 1 1
16.55 22.1344 23.6402 9.95932e-07 9.96129e-07 -5.84544e-07 -1.50943e-07 2.15376 2.25519 0.23679 0.23687 66.049 180.064 1 1
16.6 19.6427 23.4212 9.95196e-07 9.96178e-07 -1.10435e-06 -1.83638e-07 1.99652 2.23862 0.23678 0.23686 64.7247 180.159 1 1
16.65 17.0856 22.4768 9.94436e-07 9.96069e-07 -1.63794e-06 -3.05394e-07 1.83513 2.17716 0.236771 0.236851 63.3411 178.999 1 1
16.7 14.4892 21.0342 9.9366e-07 9.9585e-07 -2.17978e-06 -4.87765e-07 1.67126 2.08516 0.236761 0.236841 61.9152 176.973 1 1
16.75 11.8741 19.2445 9.92876e-07 9.95557e-07 -2.72553e-06 -7.12509e-07 1.50622 1.97181 0.236752 0.236832 60.4605 174.329 1 1
16.8 9.25655 17.21 9.92089e-07 9.9521e-07 -3.27179e-06 -9.67401e-07 1.34104 1.84328 0.236742 0.236822 58.9877 171.236 1 1
16.85 6.64886 15.0026 9.91303e-07 9.94827e-07 -3.81596e-06 -1.24377e-06 1.17651 1.70393 0.236733 0.236813 57.5054 167.812 1 1
16.9 4.06038 12.6745 9.90521e-07 9.94417e-07 -4.35607e-06 -1.53519e-06 1.01321 1.55701 0.236723 0.236804 56.0199 164.146 1 1
16.95 1.4979 10.2649 9.89746e-07 9.93989e-07 -4.89072e-06 -1.83683e-06 0.85158 1.40495 0.236714 0.236794 54.5361 160.306 1 1
17 -1.03388 7.8036 9.8898e-07 9.93549e-07 -5.41892e-06 -2.14495e-06 0.69191 1.24964 0.236705 0.236785 53.0576 156.345 1 1
17.05 -3.53201 5.31323 9.88223e-07 9.93102e-07 -5.94007e-06 -2.45671e-06 0.534386 1.09251 0.236695 0.236775 51.5866 152.302 1 1
17.1 -5.99499 2.81097 9.87477e-07 9.92651e-07 -6.45385e-06 -2.76996e-06 0.379099 0.934639 0.236686 0.236766 50.1247 148.209 1 1
17.15 -8.42256 0.309712 9.86742e-07 9.922e-07 -6.96022e-06 -3.08307e-06 0.226064 0.776851 0.236676 0.236756 48.6723 144.09 1 1
17.2 -10.8156 -2.18114 9.86017e-07 9.91749e-07 -7.45937e-06 -3.39486e-06 0.0752223 0.619739 0.236667 0.236747 47.2294 139.962 1 1
17.25 -13.1762 -4.65497 9.85302e-07 9.91301e-07 -7.95172e-06 -3.70451e-06 -0.0735512 0.46372 0.236657 0.236737 45.7948 135.838 1 1
17.3 -15.5073 -7.10751 9.84597e-07 9.90856e-07 -8.43792e-06 -4.01148e-06 -0.220455 0.309064 0.236648 0.236728 44.3668 131.726 1 1
17.35 -17.8135 -9.53641 9.839e-07 9.90416e-07 -8.91889e-06 -4.31548e-06 -0.365769 0.155916 0.236638 0.236719 42.9428 127.631 1 1
17.4 -20.1007 -11.9411 9.83209e-07 9.8998e-07 -9.39589e-06 -4.61643e-06 -0.509869 0.00431276 0.236629 0.236709 41.5188 123.556 1 1
17.45 -22.3768 -14.3227 9.82523e-07 9.89548e-07 -9.87054e-06 -4.91448e-06 -0.653248 -0.145814 0.23662 0.2367 40.0898 119.498 1 1
17.5 -24.6519 -16.6838 9.81839e-07 9.8912e-07 -1.03449e-05 -5.20996e-06 -0.796541 -0.294637 0.23661 0.23669 38.6488 115.454 1 1
17.55 -26.9387 -19.0291 9.81153e-07 9.88695e-07 -1.08217e-05 -5.50345e-06 -0.94055 -0.442443 0.236601 0.236681 37.1871 111.416 1 1
17.6 -29.2529 -21.3653 9.80462e-07 9.88273e-07 -1.13043e-05 -5.79578e-06 -1.08627 -0.589653 0.236591 0.236671 35.6935 107.373 1 1
17.65 -31.6139 -23.7014 9.79759e-07 9.87852e-07 -1.17965e-05 -6.08809e-06 -1.23491 -0.736842 0.236582 0.236662 34.1544 103.309 1 1
17.7 -34.0442 -26.0497 9.79039e-07 9.87429e-07 -1.23031e-05 -6.38189e-06 -1.3879 -0.88477 0.236572 0.236652 32.5536 99.201 1 1
17.75 -36.5696 -28.4255 9.78295e-07 9.87003e-07 -1.28296e-05 -6.67913e-06 -1.54685 -1.03441 0.236563 0.236643 30.8721 95.0215 1 1
17.8 -39.2176 -30.8483 9.77518e-07 9.86571e-07 -1.33816e-05 -6.98221e-06 -1.71353 -1.18699 0.236553 0.236634 29.0897 90.7348 1 1
17.85 -41.4143 -33.3414 9.76743e-07 9.86128e-07 -1.40762e-05 -7.29409e-06 -1.92323 -1.34399 0.236544 0.236624 0 86.2974 0 1
17.9 -43.6709 -35.9325 9.76132e-07 9.85669e-07 -1.42952e-05 -7.61821e-06 -1.98931 -1.50714 0.236535 0.236615 0 81.6577 0 1
17.95 -46.36 -38.652 9.75381e-07 9.85191e-07 -1.4865e-05 -7.95841e-06 -2.16129 -1.67836 0.236525 0.236605 0 76.7584 0 1
18 -49.3048 -39.9649 9.74531e-07 9.84754e-07 -1.54823e-05 -8.49883e-06 -2.34763 -1.95039 0.236516 0.236596 0 0 0 0
18.05 -52.4004 -41.4039 9.7362e-07 9.84535e-07 -1.6129e-05 -8.31011e-06 -2.54283 -1.8553 0.236506 0.236586 0 0 0 0
18.1 -55.5393 -43.3235 9.72679e-07 9.84285e-07 -1.6784e-05 -8.53248e-06 -2.74051 -1.96717 0.236497 0.236577 0 0 0 0
18.15 -58.586 -45.7506 9.71745e-07 9.83887e-07 -1.74193e-05 -8.84185e-06 -2.93222 -2.12284 0.236487 0.236567 0 0 0 0
18.2 -61.3848 -48.472 9.70862e-07 9.8342e-07 -1.80026e-05 -9.18451e-06 -3.10822 -2.29525 0.236478 0.236558 0 0 0 0
