89.55 -24.9479 -51.1602 9.80748e-07 9.82672e-07 -1.04027e-05 -9.51946e-06 -0.771028 -2.38098 0.224042 0.228575 25.0623 -1.16021
89.6 -19.5357 -50.9881 9.82189e-07 9.82703e-07 -9.27405e-06 -9.49796e-06 -0.448132 -2.37042 0.224033 0.228566 30.4801 -0.988133
89.65 -12.6416 -50.8099 9.84033e-07 9.82734e-07 -7.83597e-06 -9.47568e-06 -0.0367338 -2.35949 0.224024 0.228557 37.3836 -0.809906
89.7 -4.11729 -50.6249 9.86351e-07 9.82767e-07 -6.05712e-06 -9.45255e-06 0.47211 -2.34815 0.224015 0.228548 45.9229 -0.62488
89.75 5.71288 -50.4323 9.89129e-07 9.82801e-07 -4.00433e-06 -9.42848e-06 1.05927 -2.33635 0.224006 0.228539 55.7773 -0.432324
89.8 15.7046 -50.2314 9.92149e-07 9.82836e-07 -1.91273e-06 -9.40337e-06 1.65749 -2.32404 0.223997 0.228529 65.818 -0.231407
89.85 24.129 -50.0212 9.94963e-07 9.82874e-07 -1.37339e-07 -9.37709e-06 2.16521 -2.31117 0.223989 0.22852 74.3407 -0.0211826
89.9 29.7376 -49.8006 9.97093e-07 9.82912e-07 1.05277e-06 -9.34952e-06 2.50551 -2.29767 0.22398 0.228511 80.0538 0.199434
89.95 32.506 -49.5683 9.98341e-07 9.82953e-07 1.63097e-06 -9.32049e-06 2.67077 -2.28346 0.223971 0.228502 82.8294 0.431686
90 33.1973 -49.323 9.98837e-07 9.82996e-07 1.75721e-06 -9.28982e-06 2.70676 -2.26846 0.223962 0.228493 83.4355 0.677013
90.05 32.6023 -49.0629 9.98833e-07 9.83042e-07 1.61432e-06 -9.25732e-06 2.66579 -2.25256 0.223953 0.228484 82.7495 0.937081
90.1 31.2433 -48.7862 9.98528e-07 9.8309e-07 1.31988e-06 -9.22272e-06 2.58149 -2.23565 0.223944 0.228475 81.3361 1.21384
90.15 29.4144 -48.4905 9.98042e-07 9.83142e-07 9.33933e-07 -9.18576e-06 2.47102 -2.21759 0.223935 0.228466 79.4833 1.50956
90.2 27.2795 -48.1731 9.97443e-07 9.83197e-07 4.87373e-07 -9.14609e-06 2.34324 -2.19822 0.223926 0.228457 77.3396 1.82694
90.25 24.9371 -47.8309 9.96768e-07 9.83257e-07 -1.33801e-09 -9.10331e-06 2.20341 -2.17733 0.223917 0.228447 74.9936 2.16917
90.3 22.4527 -47.46 9.96041e-07 9.83321e-07 -5.19453e-07 -9.05695e-06 2.05518 -2.15471 0.223908 0.228438 72.5064 2.54007
90.35 19.8733 -47.0559 9.95278e-07 9.83391e-07 -1.05742e-06 -9.00643e-06 1.9013 -2.13006 0.223899 0.228429 69.9239 2.94424
90.4 17.2349 -46.6129 9.94493e-07 9.83467e-07 -1.60781e-06 -8.95106e-06 1.74387 -2.10306 0.22389 0.22842 67.2817 3.38725
90.45 14.5649 -46.1243 9.93694e-07 9.83551e-07 -2.16483e-06 -8.88998e-06 1.58456 -2.07329 0.223881 0.228411 64.6078 3.87591
90.5 11.885 -45.5816 9.92889e-07 9.83644e-07 -2.72396e-06 -8.82214e-06 1.42465 -2.04023 0.223872 0.228402 61.9237 4.41866
90.55 9.21164 -44.9743 9.92084e-07 9.83747e-07 -3.28172e-06 -8.74623e-06 1.26516 -2.00325 0.223863 0.228393 59.2462 5.02597
90.6 6.55731 -44.2893 9.91282e-07 9.83864e-07 -3.83547e-06 -8.6606e-06 1.10682 -1.96155 0.223855 0.228384 56.5879 5.71108
90.65 3.93128 -43.5097 9.90488e-07 9.83996e-07 -4.38328e-06 -8.56314e-06 0.950195 -1.91411 0.223846 0.228375 53.9581 6.49079
90.7 1.34011 -42.6139 9.89703e-07 9.84146e-07 -4.92377e-06 -8.45115e-06 0.795669 -1.85961 0.223837 0.228365 51.3635 7.38678
90.75 -1.21183 -41.5736 9.8893e-07 9.84321e-07 -5.45605e-06 -8.32109e-06 0.643506 -1.79633 0.223828 0.228356 48.8083 8.42731
90.8 -3.72192 -40.3515 9.88169e-07 9.84524e-07 -5.97957e-06 -8.16829e-06 0.493859 -1.72201 0.223819 0.228347 46.2952 9.64973
90.85 -6.189 -38.8977 9.8742e-07 9.84765e-07 -6.49408e-06 -7.98652e-06 0.346795 -1.63361 0.22381 0.228338 43.8252 11.104
90.9 -8.6131 -37.1447 9.86685e-07 9.85053e-07 -6.99962e-06 -7.76733e-06 0.202311 -1.52703 0.223801 0.228329 41.3984 12.8576
90.95 -10.9954 -35.0001 9.85962e-07 9.85403e-07 -7.49641e-06 -7.49915e-06 0.0603369 -1.39667 0.223792 0.22832 39.0136 15.0032
91 -13.3379 -32.3373 9.85252e-07 9.85834e-07 -7.9849e-06 -7.16615e-06 -0.079254 -1.23481 0.223783 0.228311 36.6686 17.6674
91.05 -15.6439 -28.9834 9.84553e-07 9.86374e-07 -8.46575e-06 -6.74666e-06 -0.216652 -1.03095 0.223774 0.228302 34.3603 21.0235
91.1 -17.9177 -24.7087 9.83864e-07 9.87058e-07 -8.93987e-06 -6.21192e-06 -0.352114 -0.771116 0.223765 0.228293 32.0843 25.3017
91.15 -20.165 -19.2292 9.83185e-07 9.87934e-07 -9.40844e-06 -5.5263e-06 -0.485981 -0.438 0.223756 0.228283 29.8349 30.787
91.2 -22.3931 -12.255 9.82512e-07 9.89053e-07 -9.87298e-06 -4.65338e-06 -0.618685 -0.0139208 0.223747 0.228274 27.6049 37.7707
91.25 -24.6112 -3.65218 9.81844e-07 9.90459e-07 -1.03354e-05 -3.57617e-06 -0.750777 0.509364 0.223738 0.228265 25.385 46.3889
91.3 -26.8308 6.22057 9.81177e-07 9.92137e-07 -1.07981e-05 -2.33903e-06 -0.882936 1.11029 0.22373 0.228256 23.1637 56.2866
91.35 -29.0658 16.1762 9.80507e-07 9.93951e-07 -1.1264e-05 -1.08827e-06 -1.01599 1.71779 0.223721 0.228247 20.9273 66.2933
91.4 -31.3329 24.4807 9.79831e-07 9.95625e-07 -1.17365e-05 -3.76999e-08 -1.15094 2.22801 0.223712 0.228238 18.6589 74.6984
91.45 -33.6513 29.9383 9.79142e-07 9.96877e-07 -1.22197e-05 6.57191e-07 -1.28892 2.56543 0.223703 0.228229 16.3392 80.2578
91.5 -36.0425 32.5823 9.78434e-07 9.976e-07 -1.27181e-05 9.87816e-07 -1.43123 2.7259 0.223694 0.22822 13.9467 82.903
91.55 -38.5294 33.1927 9.77702e-07 9.9788e-07 -1.32365e-05 1.05316e-06 -1.57923 2.75753 0.223685 0.228211 11.4585 83.4258
91.6 -41.1338 32.5494 9.76937e-07 9.97866e-07 -1.37793e-05 9.61566e-07 -1.73421 2.71294 0.223676 0.228202 8.85263 82.693
91.65 -43.8725 31.1615 9.76134e-07 9.97676e-07 -1.43502e-05 7.81513e-07 -1.89718 2.62539 0.223667 0.228192 6.11214 81.2525
91.7 -46.7509 29.3142 9.75289e-07 9.9738e-07 -1.49502e-05 5.47769e-07 -2.06848 2.51178 0.223658 0.228183 3.2315 79.3824
91.75 -49.7538 27.167 9.74404e-07 9.97018e-07 -1.55763e-05 2.78337e-07 -2.2472 2.38085 0.223649 0.228174 0.22608 77.2268
91.8 -52.8337 24.8161 9.73488e-07 9.96611e-07 -1.62185e-05 -1.59427e-08 -2.43049 2.23786 0.22364 0.228165 -2.85659 74.8725
91.85 -55.9029 22.3259 9.7256e-07 9.96173e-07 -1.68583e-05 -3.27542e-07 -2.61311 2.08648 0.223631 0.228156 -5.92824 72.3795
91.9 -58.8352 19.7429 9.71655e-07 9.95715e-07 -1.74695e-05 -6.508e-07 -2.78753 1.92944 0.223622 0.228147 -8.86216 69.7933
91.95 -61.4872 17.1023 9.70812e-07 9.95243e-07 -1.8022e-05 -9.81324e-07 -2.94519 1.76889 0.223614 0.228138 -11.5147 67.1489
92 -63.7372 14.4314 9.70072e-07 9.94764e-07 -1.84906e-05 -1.31567e-06 -3.07886 1.6065 0.223605 0.228129 -13.7639 64.474
92.05 -65.5222 11.7514 9.69465e-07 9.94281e-07 -1.8862e-05 -1.65117e-06 -3.18478 1.44356 0.223596 0.22812 -15.5469 61.7898
92.1 -66.8511 9.07873 9.68998e-07 9.93797e-07 -1.91381e-05 -1.98575e-06 -3.2635 1.28108 0.223587 0.228111 -16.8726 59.113
92.15 -67.787 6.42562 9.68659e-07 9.93317e-07 -1.93322e-05 -2.31786e-06 -3.31878 1.11982 0.223578 0.228101 -17.8043 56.456
92.2 -68.4158 3.80119 9.68426e-07 9.9284e-07 -1.94623e-05 -2.64635e-06 -3.35578 0.960317 0.223569 0.228092 -18.4288 53.8279
92.25 -68.8213 1.21188 9.68273e-07 9.9237e-07 -1.9546e-05 -2.97043e-06 -3.37954 0.802975 0.22356 0.228083 -18.8305 51.2351
92.3 -69.0718 -1.33802 9.68176e-07 9.91906e-07 -1.95976e-05 -3.28955e-06 -3.39412 0.64805 0.223551 0.228074 -19.078 48.682
92.35 -69.2176 -3.84598 9.68117e-07 9.9145e-07 -1.96275e-05 -3.60341e-06 -3.40253 0.495693 0.223542 0.228065 -19.2218 46.171
92.4 -69.294 -6.3109 9.68084e-07 9.91001e-07 -1.96431e-05 -3.91186e-06 -3.40685 0.345971 0.223533 0.228056 -19.2966 43.7032
92.45 -69.3243 -8.73289 9.68069e-07 9.9056e-07 -1.96492e-05 -4.21493e-06 -3.40846 0.198875 0.223524 0.228047 -19.3261 41.2785
92.5 -69.3243 -11.1131 9.68065e-07 9.90127e-07 -1.96491e-05 -4.51276e-06 -3.40829 0.0543319 0.223515 0.228038 -19.3254 38.8957
92.55 -69.3038 -13.4537 9.68068e-07 9.89701e-07 -1.96447e-05 -4.80563e-06 -3.40692 -0.087791 0.223507 0.228029 -19.3046 36.5526
92.6 -69.2696 -15.758 9.68076e-07 9.89282e-07 -1.96376e-05 -5.09393e-06 -3.40473 -0.22769 0.223498 0.22802 -19.2702 34.246
92.65 -69.226 -18.0304 9.68088e-07 9.88869e-07 -1.96284e-05 -5.37823e-06 -3.40199 -0.365633 0.223489 0.22801 -19.2263 31.9715
92.7 -69.1756 -20.2765 9.68102e-07 9.88462e-07 -1.96179e-05 -5.65924e-06 -3.39886 -0.501969 0.22348 0.228001 -19.1759 29.7233
92.75 -69.1204 -22.5039 9.68118e-07 9.88058e-07 -1.96064e-05 -5.93788e-06 -3.39543 -0.637146 0.223471 0.227992 -19.1206 27.494
92.8 -69.0615 -24.7218 9.68135e-07 9.87657e-07 -1.95941e-05 -6.21533e-06 -3.3918 -0.77173 0.223462 0.227983 -19.0617 25.2743
92.85 -68.9998 -26.9418 9.68154e-07 9.87257e-07 -1.95813e-05 -6.49301e-06 -3.38799 -0.906421 0.223453 0.227974 -18.9999 23.0527
92.9 -68.9358 -29.178 9.68172e-07 9.86855e-07 -1.95679e-05 -6.7727e-06 -3.38405 -1.04207 0.223444 0.227965 -18.9359 20.815
92.95 -68.8698 -31.4471 9.68192e-07 9.86449e-07 -1.95542e-05 -7.0565e-06 -3.37999 -1.17971 0.223435 0.227956 -18.8699 18.5446
93 -68.8022 -33.7686 9.68212e-07 9.86035e-07 -1.95401e-05 -7.34682e-06 -3.37584 -1.3205 0.223426 0.227947 -18.8023 16.2218
93.05 -68.733 -36.1641 9.68233e-07 9.8561e-07 -1.95257e-05 -7.64639e-06 -3.37159 -1.46576 0.223417 0.227938 -18.7331 13.8251
93.1 -68.6625 -38.6564 9.68254e-07 9.8517e-07 -1.9511e-05 -7.95807e-06 -3.36727 -1.61689 0.223408 0.227929 -18.6626 11.3315
93.15 -68.5906 -41.2671 9.68275e-07 9.84709e-07 -1.9496e-05 -8.28458e-06 -3.36286 -1.77519 0.2234 0.22792 -18.5907 8.71925
93.2 -68.5175 -44.0127 9.68297e-07 9.84226e-07 -1.94808e-05 -8.62799e-06 -3.35838 -1.94168 0.223391 0.22791 -18.5176 5.97178
93.25 -68.4431 -46.898 9.68319e-07 9.83718e-07 -1.94653e-05 -8.9889e-06 -3.35383 -2.11665 0.223382 0.227901 -18.4432 3.08432
93.3 -68.3676 -49.9061 9.68342e-07 9.83186e-07 -1.94496e-05 -9.36522e-06 -3.34921 -2.29907 0.223373 0.227892 -18.3677 0.0736161
93.35 -68.2908 -52.9879 9.68365e-07 9.82636e-07 -1.94336e-05 -9.75076e-06 -3.34451 -2.48596 0.223364 0.227883 -18.2909 -3.01095
93.4 -68.213 -56.0536 9.68388e-07 9.82079e-07 -1.94173e-05 -1.01342e-05 -3.33975 -2.67183 0.223355 0.227874 -18.213 -6.079
93.45 -68.1339 -58.9753 9.68411e-07 9.81537e-07 -1.94009e-05 -1.04996e-05 -3.33493 -2.84891 0.223346 0.227865 -18.134 -9.00229
93.5 -68.0538 -61.6098 9.68435e-07 9.81034e-07 -1.93842e-05 -1.0829e-05 -3.33003 -3.0085 0.223337 0.227856 -18.0539 -11.6372
93.55 -67.9725 -63.8375 9.6846e-07 9.80594e-07 -1.93672e-05 -1.11073e-05 -3.32507 -3.14334 0.223328 0.227847 -17.9726 -13.8641
93.6 -67.8901 -65.599 9.68484e-07 9.80234e-07 -1.93501e-05 -1.13272e-05 -3.32004 -3.24985 0.223319 0.227838 -17.8902 -15.6235
93.65 -67.8066 -66.9064 9.68509e-07 9.79958e-07 -1.93327e-05 -1.14902e-05 -3.31495 -3.32875 0.22331 0.227829 -17.8066 -16.9277
93.7 -67.722 -67.8249 9.68534e-07 9.79758e-07 -1.9315e-05 -1.16045e-05 -3.30979 -3.38402 0.223302 0.22782 -17.722 -17.8419
93.75 -67.6362 -68.4407 9.6856e-07 9.79621e-07 -1.92972e-05 -1.1681e-05 -3.30457 -3.42095 0.223293 0.22781 -17.6363 -18.4535
93.8 -67.5494 -68.837 9.68586e-07 9.79531e-07 -1.92791e-05 -1.173e-05 -3.29928 -3.4446 0.223284 0.227801 -17.5495 -18.846
93.85 -67.4616 -69.0812 9.68612e-07 9.79474e-07 -1.92608e-05 -1.17602e-05 -3.29393 -3.45908 0.223275 0.227792 -17.4616 -19.0873
93.9 -67.3726 -69.2228 9.68639e-07 9.7944e-07 -1.92423e-05 -1.17776e-05 -3.28851 -3.4674 0.223266 0.227783 -17.3727 -19.2269
93.95 -67.2826 -69.2964 9.68666e-07 9.79421e-07 -1.92235e-05 -1.17866e-05 -3.28303 -3.47163 0.223257 0.227774 -17.2826 -19.299
94 -67.1915 -69.3249 9.68693e-07 9.79412e-07 -1.92045e-05 -1.17901e-05 -3.27749 -3.47316 0.223248 0.227765 -17.1915 -19.3267
94.05 -67.0994 -69.3236 9.68721e-07 9.7941e-07 -1.91853e-05 -1.17899e-05 -3.27189 -3.47291 0.223239 0.227756 -17.0994 -19.3248
94.1 -67.0062 -69.3024 9.68748e-07 9.79412e-07 -1.91659e-05 -1.17872e-05 -3.26623 -3.47146 0.22323 0.227747 -17.0062 -19.3032
94.15 -66.912 -69.2677 9.68777e-07 9.79417e-07 -1.91463e-05 -1.17828e-05 -3.26051 -3.46921 0.223221 0.227738 -16.9121 -19.2682
94.2 -66.8168 -69.2236 9.68805e-07 9.79424e-07 -1.91265e-05 -1.17773e-05 -3.25472 -3.46639 0.223212 0.227729 -16.8168 -19.224
94.25 -66.7206 -69.1729 9.68834e-07 9.79433e-07 -1.91064e-05 -1.17709e-05 -3.24888 -3.46318 0.223204 0.22772 -16.7206 -19.1732
94.3 -66.6234 -69.1175 9.68863e-07 9.79442e-07 -1.90862e-05 -1.1764e-05 -3.24298 -3.45968 0.223195 0.227711 -16.6234 -19.1177
94.35 -66.5252 -69.0585 9.68892e-07 9.79453e-07 -1.90657e-05 -1.17566e-05 -3.23702 -3.45596 0.223186 0.227701 -16.5253 -19.0586
94.4 -66.4261 -68.9966 9.68922e-07 9.79463e-07 -1.90451e-05 -1.17489e-05 -3.23101 -3.45208 0.223177 0.227692 -16.4261 -18.9968
94.45 -66.326 -68.9325 9.68952e-07 9.79475e-07 -1.90242e-05 -1.17408e-05 -3.22494 -3.44805 0.223168 0.227683 -16.326 -18.9326
94.5 -66.2249 -68.8665 9.68982e-07 9.79487e-07 -1.90032e-05 -1.17326e-05 -3.21881 -3.44392 0.223159 0.227674 -16.225 -18.8666
94.55 -66.123 -68.7988 9.69013e-07 9.79499e-07 -1.89819e-05 -1.17241e-05 -3.21263 -3.43968 0.22315 0.227665 -16.1231 -18.7989
94.6 -66.0202 -68.7296 9.69043e-07 9.79511e-07 -1.89605e-05 -1.17155e-05 -3.2064 -3.43535 0.223141 0.227656 -16.0202 -18.7296
94.65 -65.9164 -68.6589 9.69075e-07 9.79524e-07 -1.89389e-05 -1.17066e-05 -3.20012 -3.43094 0.223132 0.227647 -15.9165 -18.659
94.7 -65.8118 -68.587 9.69106e-07 9.79536e-07 -1.89171e-05 -1.16976e-05 -3.19378 -3.42644 0.223123 0.227638 -15.8119 -18.5871
94.75 -65.7064 -68.5138 9.69137e-07 9.7955e-07 -1.88952e-05 -1.16885e-05 -3.1874 -3.42187 0.223115 0.227629 -15.7065 -18.5139
94.8 -65.6001 -68.4394 9.69169e-07 9.79563e-07 -1.8873e-05 -1.16792e-05 -3.18096 -3.41723 0.223106 0.22762 -15.6002 -18.4395
94.85 -65.4931 -68.3638 9.69201e-07 9.79576e-07 -1.88507e-05 -1.16697e-05 -3.17448 -3.41252 0.223097 0.227611 -15.4931 -18.3639
94.9 -65.3852 -68.287 9.69234e-07 9.7959e-07 -1.88282e-05 -1.16601e-05 -3.16795 -3.40773 0.223088 0.227602 -15.3852 -18.2871
94.95 -65.2765 -68.2091 9.69266e-07 9.79604e-07 -1.88056e-05 -1.16504e-05 -3.16138 -3.40288 0.223079 0.227592 -15.2766 -18.2091
95 -65.1672 -68.13 9.69299e-07 9.79618e-07 -1.87828e-05 -1.16405e-05 -3.15476 -3.39795 0.22307 0.227583 -15.1672 -18.13
95.05 -65.057 -68.0498 9.69332e-07 9.79633e-07 -1.87599e-05 -1.16305e-05 -3.1481 -3.39296 0.223061 0.227574 -15.0571 -18.0498
95.1 -64.9462 -67.9684 9.69365e-07 9.79647e-07 -1.87368e-05 -1.16203e-05 -3.1414 -3.3879 0.223052 0.227565 -14.9462 -17.9685
95.15 -64.8347 -67.886 9.69399e-07 9.79662e-07 -1.87136e-05 -1.161e-05 -3.13466 -3.38278 0.223043 0.227556 -14.8347 -17.886
95.2 -64.7225 -67.8024 9.69432e-07 9.79677e-07 -1.86902e-05 -1.15996e-05 -3.12788 -3.37758 0.223034 0.227547 -14.7226 -17.8025
95.25 -64.6097 -67.7177 9.69466e-07 9.79692e-07 -1.86667e-05 -1.1589e-05 -3.12106 -3.37232 0.223026 0.227538 -14.6097 -17.7178
95.3 -64.4963 -67.6319 9.695e-07 9.79708e-07 -1.86431e-05 -1.15783e-05 -3.11421 -3.367 0.223017 0.227529 -14.4963 -17.632
95.35 -64.3823 -67.5451 9.69534e-07 9.79723e-07 -1.86193e-05 -1.15674e-05 -3.10732 -3.36161 0.223008 0.22752 -14.3823 -17.5451
95.4 -64.2677 -67.4571 9.69569e-07 9.79739e-07 -1.85954e-05 -1.15564e-05 -3.1004 -3.35615 0.222999 0.227511 -14.2677 -17.4572
95.45 -64.1525 -67.3681 9.69603e-07 9.79755e-07 -1.85714e-05 -1.15453e-05 -3.09345 -3.35063 0.22299 0.227502 -14.1526 -17.3682
95.5 -64.0369 -67.278 9.69638e-07 9.79771e-07 -1.85474e-05 -1.1534e-05 -3.08646 -3.34505 0.222981 0.227493 -14.0369 -17.2781
95.55 -63.9207 -67.1869 9.69673e-07 9.79787e-07 -1.85232e-05 -1.15226e-05 -3.07945 -3.3394 0.222972 0.227484 -13.9207 -17.187
95.6 -63.8041 -67.0947 9.69708e-07 9.79804e-07 -1.84989e-05 -1.15111e-05 -3.07241 -3.33369 0.222963 0.227474 -13.8041 -17.0948
95.65 -63.687 -67.0015 9.69743e-07 9.79821e-07 -1.84745e-05 -1.14995e-05 -3.06534 -3.32791 0.222954 0.227465 -13.687 -17.0016
95.7 -63.5695 -66.9073 9.69778e-07 9.79838e-07 -1.845e-05 -1.14877e-05 -3.05825 -3.32208 0.222946 0.227456 -13.5695 -16.9073
95.75 -63.4516 -66.812 9.69814e-07 9.79855e-07 -1.84254e-05 -1.14758e-05 -3.05114 -3.31618 0.222937 0.227447 -13.4516 -16.8121
95.8 -63.3333 -66.7158 9.69849e-07 9.79872e-07 -1.84008e-05 -1.14637e-05 -3.04401 -3.31023 0.222928 0.227438 -13.3334 -16.7158
95.85 -63.2147 -66.6185 9.69885e-07 9.79889e-07 -1.83761e-05 -1.14516e-05 -3.03685 -3.30421 0.222919 0.227429 -13.2148 -16.6186
95.9 -63.0958 -66.5203 9.6992e-07 9.79907e-07 -1.83513e-05 -1.14393e-05 -3.02968 -3.29814 0.22291 0.22742 -13.0958 -16.5203
95.95 -62.9766 -66.4211 9.69956e-07 9.79925e-07 -1.83265e-05 -1.14269e-05 -3.02249 -3.29201 0.222901 0.227411 -12.9766 -16.4211
96 -62.8571 -66.321 9.69992e-07 9.79943e-07 -1.83016e-05 -1.14144e-05 -3.01528 -3.28582 0.222892 0.227402 -12.8571 -16.321
96.05 -62.7373 -66.2199 9.70028e-07 9.79961e-07 -1.82766e-05 -1.14018e-05 -3.00806 -3.27957 0.222883 0.227393 -12.7373 -16.2199
96.1 -62.6173 -66.1179 9.70064e-07 9.79979e-07 -1.82516e-05 -1.1389e-05 -3.00083 -3.27327 0.222874 0.227384 -12.6173 -16.1179
96.15 -62.4971 -66.015 9.701e-07 9.79998e-07 -1.82266e-05 -1.13762e-05 -2.99358 -3.26692 0.222865 0.227375 -12.4972 -16.0151
96.2 -62.3768 -65.9112 9.70136e-07 9.80016e-07 -1.82015e-05 -1.13632e-05 -2.98633 -3.26051 0.222857 0.227366 -12.3768 -15.9113
96.25 -62.2563 -65.8066 9.70173e-07 9.80035e-07 -1.81764e-05 -1.13501e-05 -2.97907 -3.25406 0.222848 0.227357 -12.2563 -15.8067
96.3 -62.1357 -65.7011 9.70209e-07 9.80054e-07 -1.81513e-05 -1.13369e-05 -2.9718 -3.24755 0.222839 0.227347 -12.1357 -15.7012
96.35 -62.0149 -65.5948 9.70245e-07 9.80073e-07 -1.81261e-05 -1.13236e-05 -2.96452 -3.24099 0.22283 0.227338 -12.0149 -15.5949
96.4 -61.8941 -65.4877 9.70282e-07 9.80092e-07 -1.8101e-05 -1.13102e-05 -2.95724 -3.23438 0.222821 0.227329 -11.8941 -15.4877
96.45 -61.7732 -65.3798 9.70318e-07 9.80112e-07 -1.80758e-05 -1.12968e-05 -2.94996 -3.22773 0.222812 0.22732 -11.7732 -15.3798
96.5 -61.6523 -65.2711 9.70354e-07 9.80131e-07 -1.80506e-05 -1.12832e-05 -2.94268 -3.22103 0.222803 0.227311 -11.6523 -15.2712
96.55 -61.5314 -65.1617 9.70391e-07 9.80151e-07 -1.80254e-05 -1.12695e-05 -2.93539 -3.21428 0.222794 0.227302 -11.5314 -15.1617
96.6 -61.4105 -65.0515 9.70427e-07 9.80171e-07 -1.80002e-05 -1.12557e-05 -2.92811 -3.2075 0.222785 0.227293 -11.4105 -15.0516
96.65 -61.2896 -64.9407 9.70463e-07 9.80191e-07 -1.7975e-05 -1.12419e-05 -2.92083 -3.20067 0.222777 0.227284 -11.2896 -14.9407
96.7 -61.1687 -64.8291 9.705e-07 9.80211e-07 -1.79499e-05 -1.12279e-05 -2.91355 -3.19379 0.222768 0.227275 -11.1687 -14.8292
96.75 -61.0479 -64.7169 9.70536e-07 9.80231e-07 -1.79247e-05 -1.12139e-05 -2.90628 -3.18688 0.222759 0.227266 -11.048 -14.7169
96.8 -60.9272 -64.6041 9.70572e-07 9.80251e-07 -1.78995e-05 -1.11998e-05 -2.89901 -3.17993 0.22275 0.227257 -10.9272 -14.6041
96.85 -60.8066 -64.4906 9.70609e-07 9.80272e-07 -1.78744e-05 -1.11856e-05 -2.89175 -3.17295 0.222741 0.227248 -10.8067 -14.4906
96.9 -60.6862 -64.3765 9.70645e-07 9.80292e-07 -1.78493e-05 -1.11713e-05 -2.8845 -3.16593 0.222732 0.227239 -10.6862 -14.3766
96.95 -60.5658 -64.2619 9.70681e-07 9.80313e-07 -1.78243e-05 -1.1157e-05 -2.87725 -3.15887 0.222723 0.22723 -10.5658 -14.262
97 -60.4456 -64.1468 9.70717e-07 9.80334e-07 -1.77992e-05 -1.11426e-05 -2.87002 -3.15179 0.222714 0.227221 -10.4456 -14.1468
97.05 -60.3256 -64.0311 9.70753e-07 9.80355e-07 -1.77742e-05 -1.11282e-05 -2.86279 -3.14467 0.222706 0.227212 -10.3256 -14.0311
97.1 -60.2058 -63.9149 9.70789e-07 9.80375e-07 -1.77493e-05 -1.11136e-05 -2.85558 -3.13752 0.222697 0.227202 -10.2058 -13.9149
97.15 -60.0861 -63.7982 9.70825e-07 9.80396e-07 -1.77243e-05 -1.10991e-05 -2.84838 -3.13035 0.222688 0.227193 -10.0861 -13.7983
97.2 -59.9667 -63.6812 9.70861e-07 9.80418e-07 -1.76994e-05 -1.10844e-05 -2.84119 -3.12315 0.222679 0.227184 -9.96672 -13.6812
97.25 -59.8475 -63.5636 9.70897e-07 9.80439e-07 -1.76746e-05 -1.10697e-05 -2.83402 -3.11592 0.22267 0.227175 -9.84751 -13.5637
97.3 -59.7285 -63.4457 9.70933e-07 9.8046e-07 -1.76498e-05 -1.1055e-05 -2.82686 -3.10867 0.222661 0.227166 -9.72854 -13.4458
97.35 -59.6098 -63.3274 9.70969e-07 9.80481e-07 -1.76251e-05 -1.10402e-05 -2.81971 -3.1014 0.222652 0.227157 -9.60981 -13.3275
97.4 -59.4913 -63.2088 9.71004e-07 9.80503e-07 -1.76004e-05 -1.10254e-05 -2.81259 -3.09411 0.222643 0.227148 -9.49134 -13.2088
97.45 -59.3731 -63.0899 9.7104e-07 9.80524e-07 -1.75758e-05 -1.10105e-05 -2.80547 -3.0868 0.222634 0.227139 -9.37312 -13.0899
97.5 -59.2552 -62.9706 9.71076e-07 9.80546e-07 -1.75512e-05 -1.09956e-05 -2.79838 -3.07947 0.222626 0.22713 -9.25518 -12.9706
97.55 -59.1375 -62.8511 9.71111e-07 9.80567e-07 -1.75267e-05 -1.09807e-05 -2.7913 -3.07213 0.222617 0.227121 -9.13752 -12.8511
97.6 -59.0201 -62.7313 9.71146e-07 9.80589e-07 -1.75023e-05 -1.09657e-05 -2.78424 -3.06477 0.222608 0.227112 -9.02014 -12.7313
97.65 -58.903 -62.6113 9.71182e-07 9.8061e-07 -1.74779e-05 -1.09507e-05 -2.77719 -3.0574 0.222599 0.227103 -8.90305 -12.6114
97.7 -58.7862 -62.4911 9.71217e-07 9.80632e-07 -1.74535e-05 -1.09357e-05 -2.77016 -3.05002 0.22259 0.227094 -8.78625 -12.4912
97.75 -58.6697 -62.3708 9.71252e-07 9.80654e-07 -1.74293e-05 -1.09206e-05 -2.76316 -3.04262 0.222581 0.227085 -8.66975 -12.3708
97.8 -58.5535 -62.2503 9.71287e-07 9.80675e-07 -1.74051e-05 -1.09056e-05 -2.75617 -3.03522 0.222572 0.227076 -8.55354 -12.2503
97.85 -58.4376 -62.1296 9.71322e-07 9.80697e-07 -1.73809e-05 -1.08905e-05 -2.74919 -3.02782 0.222563 0.227067 -8.43764 -12.1297
97.9 -58.322 -62.0089 9.71356e-07 9.80719e-07 -1.73568e-05 -1.08754e-05 -2.74224 -3.0204 0.222555 0.227057 -8.32203 -12.0089
97.95 -58.2067 -61.8881 9.71391e-07 9.80741e-07 -1.73328e-05 -1.08603e-05 -2.73531 -3.01299 0.222546 0.227048 -8.20672 -11.8881
98 -58.0917 -61.7672 9.71426e-07 9.80763e-07 -1.73088e-05 -1.08452e-05 -2.72839 -3.00557 0.222537 0.227039 -8.09171 -11.7672
