9.45 -58.8861 -58.4934 -3.02776e-06 -1.40676e-06 -0.00273087 -0.00163085 -2.97009 -2.94618 0.238146 0.238224 0 0 0 0
9.5 -58.7939 -58.4031 -2.86571e-06 -1.31003e-06 -0.0026209 -0.00156521 -2.96412 -2.94034 0.238136 0.238214 0 0 0 0
9.55 -58.7019 -58.3132 -2.7102e-06 -1.2172e-06 -0.00251537 -0.00150222 -2.95818 -2.93451 0.238126 0.238204 0 0 0 0
9.6 -58.6103 -58.2235 -2.56096e-06 -1.12811e-06 -0.0024141 -0.00144176 -2.95225 -2.92871 0.238117 0.238195 0 0 0 0
9.65 -58.519 -58.1342 -2.41773e-06 -1.04261e-06 -0.00231691 -0.00138374 -2.94635 -2.92293 0.238107 0.238185 0 0 0 0
9.7 -58.4281 -58.0452 -2.28028e-06 -9.60561e-07 -0.00222364 -0.00132806 -2.94047 -2.91718 0.238097 0.238175 0 0 0 0
9.75 -58.3374 -57.9565 -2.14838e-06 -8.81816e-07 -0.00213413 -0.00127463 -2.93461 -2.91144 0.238087 0.238165 0 0 0 0
9.8 -58.2471 -57.8682 -2.02179e-06 -8.06245e-07 -0.00204822 -0.00122334 -2.92876 -2.90572 0.238077 0.238156 0 0 0 0
9.85 -58.1571 -57.7801 -1.9003e-06 -7.33718e-07 -0.00196578 -0.00117412 -2.92294 -2.90002 0.238068 0.238146 0 0 0 0
9.9 -58.0674 -57.6923 -1.78371e-06 -6.64113e-07 -0.00188667 -0.00112689 -2.91714 -2.89435 0.238058 0.238136 0 0 0 0
9.95 -57.9779 -57.6048 -1.67182e-06 -5.97313e-07 -0.00181074 -0.00108156 -2.91136 -2.88869 0.238048 0.238127 0 0 0 0
10 -57.8888 -57.5176 -1.56444e-06 -5.33203e-07 -0.00173787 -0.00103805 -2.9056 -2.88304 0.238038 0.238117 0 0 0 0
10.05 -57.8 -57.4307 -1.46139e-06 -4.71675e-07 -0.00166794 -0.0009963 -2.89986 -2.87742 0.238029 0.238107 0 0 0 0
10.1 -57.7114 -57.344 -1.36249e-06 -4.12626e-07 -0.00160082 -0.000956229 -2.89413 -2.87182 0.238019 0.238097 0 0 0 0
10.15 -57.6231 -57.2576 -1.26757e-06 -3.55954e-07 -0.00153641 -0.00091777 -2.88842 -2.86623 0.238009 0.238088 0 0 0 0
10.2 -57.5351 -57.1715 -1.17648e-06 -3.01564e-07 -0.00147459 -0.00088086 -2.88273 -2.86066 0.238 0.238078 0 0 0 0
10.25 -57.4473 -57.0856 -1.08906e-06 -2.49364e-07 -0.00141527 -0.000845437 -2.87706 -2.8551 0.23799 0.238068 0 0 0 0
10.3 -57.3598 -56.9999 -1.00516e-06 -1.99266e-07 -0.00135833 -0.000811439 -2.8714 -2.84956 0.23798 0.238059 0 0 0 0
10.35 -57.2725 -56.9145 -9.24634e-07 -1.51184e-07 -0.00130369 -0.000778809 -2.86576 -2.84403 0.237971 0.238049 0 0 0 0
10.4 -57.1855 -56.8292 -8.47354e-07 -1.05037e-07 -0.00125124 -0.000747493 -2.86014 -2.83852 0.237961 0.23804 0 0 0 0
10.45 -57.0987 -56.7442 -7.73185e-07 -6.07474e-08 -0.00120091 -0.000717437 -2.85452 -2.83302 0.237951 0.23803 0 0 0 0
10.5 -57.0121 -56.6593 -7.02002e-07 -1.82399e-08 -0.00115261 -0.00068859 -2.84893 -2.82753 0.237942 0.23802 0 0 0 0
10.55 -56.9256 -56.5746 -6.33685e-07 2.25573e-08 -0.00110625 -0.000660904 -2.84334 -2.82206 0.237932 0.238011 0 0 0 0
10.6 -56.8394 -56.4901 -5.68118e-07 6.17132e-08 -0.00106175 -0.000634332 -2.83777 -2.81659 0.237922 0.238001 0 0 0 0
10.65 -56.7534 -56.4057 -5.0519e-07 9.9294e-08 -0.00101905 -0.000608829 -2.83221 -2.81114 0.237913 0.237992 0 0 0 0
10.7 -56.6675 -56.3215 -4.44794e-07 1.35363e-07 -0.000978059 -0.000584351 -2.82666 -2.80569 0.237903 0.237982 0 0 0 0
10.75 -56.5817 -56.2374 -3.86829e-07 1.69982e-07 -0.000938723 -0.000560857 -2.82112 -2.80026 0.237894 0.237972 0 0 0 0
10.8 -56.4961 -56.1534 -3.31196e-07 2.03209e-07 -0.000900968 -0.000538309 -2.81559 -2.79483 0.237884 0.237963 0 0 0 0
10.85 -56.4106 -56.0695 -2.77801e-07 2.35099e-07 -0.000864733 -0.000516666 -2.81006 -2.7894 0.237874 0.237953 0 0 0 0
10.9 -56.3252 -55.9856 -2.26553e-07 2.65708e-07 -0.000829955 -0.000495894 -2.80455 -2.78398 0.237865 0.237944 0 0 0 0
10.95 -56.2399 -55.9019 -1.77367e-07 2.95086e-07 -0.000796575 -0.000475957 -2.79904 -2.77857 0.237855 0.237934 0 0 0 0
11 -56.1547 -55.8181 -1.30159e-07 3.23283e-07 -0.000764538 -0.000456821 -2.79354 -2.77316 0.237846 0.237924 0 0 0 0
11.05 -56.0696 -55.7344 -8.48493e-08 3.50347e-07 -0.00073379 -0.000438454 -2.78804 -2.76775 0.237836 0.237915 0 0 0 0
11.1 -55.9844 -55.6507 -4.13614e-08 3.76324e-07 -0.000704277 -0.000420825 -2.78254 -2.76234 0.237826 0.237905 0 0 0 0
11.15 -55.8993 -55.567 3.78294e-10 4.01257e-07 -0.000675951 -0.000403905 -2.77704 -2.75693 0.237817 0.237896 0 0 0 0
11.2 -55.8142 -55.4832 4.04401e-08 4.25188e-07 -0.000648763 -0.000387664 -2.77155 -2.75152 0.237807 0.237886 0 0 0 0
11.25 -55.7291 -55.3993 7.88918e-08 4.48158e-07 -0.000622668 -0.000372076 -2.76605 -2.7461 0.237798 0.237877 0 0 0 0
11.3 -55.644 -55.3154 1.15798e-07 4.70205e-07 -0.000597622 -0.000357113 -2.76055 -2.74068 0.237788 0.237867 0 0 0 0
11.35 -55.5587 -55.2314 1.51221e-07 4.91367e-07 -0.000573582 -0.000342751 -2.75505 -2.73526 0.237779 0.237858 0 0 0 0
11.4 -55.4734 -55.1472 1.85222e-07 5.11679e-07 -0.000550508 -0.000328967 -2.74955 -2.72982 0.237769 0.237848 0 0 0 0
11.45 -55.388 -55.0629 2.17856e-07 5.31176e-07 -0.000528361 -0.000315735 -2.74403 -2.72438 0.23776 0.237838 0 0 0 0
11.5 -55.3024 -54.9784 2.49179e-07 5.4989e-07 -0.000507103 -0.000303035 -2.73851 -2.71892 0.23775 0.237829 0 0 0 0
11.55 -55.2167 -54.8936 2.79245e-07 5.67852e-07 -0.000486699 -0.000290844 -2.73298 -2.71345 0.23774 0.237819 0 0 0 0
11.6 -55.1308 -54.8086 3.08103e-07 5.85094e-07 -0.000467115 -0.000279143 -2.72744 -2.70796 0.237731 0.23781 0 0 0 0
11.65 -55.0446 -54.7234 3.35802e-07 6.01644e-07 -0.000448316 -0.000267911 -2.72188 -2.70246 0.237721 0.2378 0 0 0 0
11.7 -54.9582 -54.6378 3.62389e-07 6.1753e-07 -0.000430273 -0.000257129 -2.71631 -2.69694 0.237712 0.237791 0 0 0 0
11.75 -54.8715 -54.5518 3.87909e-07 6.32779e-07 -0.000412953 -0.000246781 -2.71072 -2.6914 0.237702 0.237781 0 0 0 0
11.8 -54.7845 -54.4655 4.12405e-07 6.47416e-07 -0.000396329 -0.000236847 -2.70511 -2.68583 0.237693 0.237772 0 0 0 0
11.85 -54.6971 -54.3787 4.35918e-07 6.61466e-07 -0.000380372 -0.000227311 -2.69947 -2.68023 0.237683 0.237762 0 0 0 0
11.9 -54.6094 -54.2915 4.58487e-07 6.74952e-07 -0.000365054 -0.000218158 -2.69382 -2.67461 0.237674 0.237753 0 0 0 0
11.95 -54.5211 -54.2037 4.80151e-07 6.87898e-07 -0.000350352 -0.000209372 -2.68813 -2.66895 0.237664 0.237743 0 0 0 0
12 -54.4324 -54.1153 5.00946e-07 7.00325e-07 -0.000336239 -0.000200938 -2.68242 -2.66325 0.237655 0.237734 0 0 0 0
12.05 -54.3432 -54.0263 5.20907e-07 7.12254e-07 -0.000322692 -0.000192842 -2.67667 -2.65752 0.237645 0.237724 0 0 0 0
12.1 -54.2533 -53.9367 5.40068e-07 7.23706e-07 -0.000309688 -0.00018507 -2.67088 -2.65174 0.237636 0.237715 0 0 0 0
12.15 -54.1629 -53.8463 5.58461e-07 7.34698e-07 -0.000297205 -0.00017761 -2.66505 -2.64592 0.237626 0.237705 0 0 0 0
12.2 -54.0717 -53.755 5.76116e-07 7.4525e-07 -0.000285223 -0.000170448 -2.65919 -2.64005 0.237617 0.237696 0 0 0 0
12.25 -53.9798 -53.6629 5.93064e-07 7.55379e-07 -0.00027372 -0.000163574 -2.65327 -2.63412 0.237607 0.237686 0 0 0 0
12.3 -53.887 -53.5699 6.09333e-07 7.65103e-07 -0.000262679 -0.000156974 -2.6473 -2.62813 0.237598 0.237677 0 0 0 0
12.35 -53.7934 -53.4758 6.2495e-07 7.74438e-07 -0.000252079 -0.000150638 -2.64128 -2.62208 0.237588 0.237667 0 0 0 0
12.4 -53.6987 -53.3806 6.39942e-07 7.834e-07 -0.000241904 -0.000144556 -2.63519 -2.61596 0.237579 0.237658 0 0 0 0
12.45 -53.6031 -53.2843 6.54334e-07 7.92003e-07 -0.000232137 -0.000138717 -2.62904 -2.60976 0.237569 0.237648 0 0 0 0
12.5 -53.5063 -53.1866 6.6815e-07 8.00262e-07 -0.00022276 -0.000133112 -2.62282 -2.60348 0.23756 0.237639 0 0 0 0
12.55 -53.4083 -53.0875 6.81413e-07 8.0819e-07 -0.000213758 -0.00012773 -2.61652 -2.59711 0.23755 0.237629 0 0 0 0
12.6 -53.3089 -52.9868 6.94146e-07 8.15802e-07 -0.000205116 -0.000122564 -2.61014 -2.59065 0.237541 0.23762 0 0 0 0
12.65 -53.2081 -52.8846 7.06369e-07 8.2311e-07 -0.00019682 -0.000117603 -2.60366 -2.58408 0.237531 0.23761 0 0 0 0
12.7 -53.1057 -52.7805 7.18104e-07 8.30127e-07 -0.000188855 -0.000112841 -2.59709 -2.5774 0.237522 0.237601 0 0 0 0
12.75 -53.0017 -52.6745 7.2937e-07 8.36863e-07 -0.000181208 -0.000108269 -2.59042 -2.5706 0.237512 0.237591 0 0 0 0
12.8 -52.8958 -52.5664 7.40187e-07 8.43331e-07 -0.000173866 -0.000103879 -2.58362 -2.56366 0.237503 0.237582 0 0 0 0
12.85 -52.788 -52.456 7.50572e-07 8.49541e-07 -0.000166818 -9.96637e-05 -2.57671 -2.55659 0.237493 0.237572 0 0 0 0
12.9 -52.678 -52.3432 7.60542e-07 8.55504e-07 -0.00016005 -9.56163e-05 -2.56966 -2.54935 0.237484 0.237563 0 0 0 0
12.95 -52.5657 -52.2276 7.70115e-07 8.61229e-07 -0.000153552 -9.17299e-05 -2.56246 -2.54195 0.237474 0.237553 0 0 0 0
13 -52.4509 -52.1092 7.79307e-07 8.66727e-07 -0.000147313 -8.79979e-05 -2.55511 -2.53437 0.237465 0.237544 0 0 0 0
13.05 -52.3333 -51.9876 7.88134e-07 8.72006e-07 -0.000141322 -8.44142e-05 -2.54758 -2.52658 0.237455 0.237534 0 0 0 0
13.1 -52.2128 -51.8625 7.96609e-07 8.77076e-07 -0.000135569 -8.09725e-05 -2.53986 -2.51858 0.237446 0.237525 0 0 0 0
13.15 -52.089 -51.7337 8.04747e-07 8.81945e-07 -0.000130044 -7.76671e-05 -2.53194 -2.51034 0.237436 0.237515 0 0 0 0
13.2 -51.9617 -51.6007 8.12563e-07 8.86622e-07 -0.000124739 -7.44924e-05 -2.5238 -2.50183 0.237427 0.237506 0 0 0 0
13.25 -51.8305 -51.4632 8.20069e-07 8.91113e-07 -0.000119643 -7.1443e-05 -2.51541 -2.49305 0.237417 0.237496 0 0 0 0
13.3 -51.6951 -51.3208 8.27277e-07 8.95428e-07 -0.00011475 -6.85138e-05 -2.50676 -2.48395 0.237408 0.237487 0 0 0 0
13.35 -51.5551 -51.1729 8.34201e-07 8.99572e-07 -0.000110049 -6.56998e-05 -2.49782 -2.47451 0.237398 0.237477 0 0 0 0
13.4 -51.41 -51.019 8.40852e-07 9.03554e-07 -0.000105533 -6.29962e-05 -2.48856 -2.46469 0.237389 0.237468 0 0 0 0
13.45 -51.2593 -50.8585 8.47241e-07 9.0738e-07 -0.000101195 -6.03983e-05 -2.47894 -2.45446 0.237379 0.237458 0 0 0 0
13.5 -51.1025 -50.6907 8.5338e-07 9.11057e-07 -9.70276e-05 -5.79017e-05 -2.46894 -2.44376 0.23737 0.237449 0 0 0 0
13.55 -50.9389 -50.5148 8.59277e-07 9.1459e-07 -9.30227e-05 -5.5502e-05 -2.45852 -2.43255 0.23736 0.237439 0 0 0 0
13.6 -50.7678 -50.3299 8.64945e-07 9.17986e-07 -8.91739e-05 -5.31952e-05 -2.44762 -2.42078 0.237351 0.23743 0 0 0 0
13.65 -50.5884 -50.135 8.70392e-07 9.21252e-07 -8.54744e-05 -5.09771e-05 -2.43619 -2.40837 0.237341 0.23742 0 0 0 0
13.7 -50.3998 -49.9288 8.75629e-07 9.24392e-07 -8.1918e-05 -4.88439e-05 -2.42419 -2.39525 0.237332 0.237411 0 0 0 0
13.75 -50.2008 -49.7101 8.80663e-07 9.27412e-07 -7.84982e-05 -4.67917e-05 -2.41153 -2.38134 0.237322 0.237401 0 0 0 0
13.8 -49.9903 -49.4771 8.85504e-07 9.30319e-07 -7.52091e-05 -4.48167e-05 -2.39814 -2.36653 0.237313 0.237392 0 0 0 0
13.85 -49.7668 -49.2281 8.90162e-07 9.33116e-07 -7.20448e-05 -4.29155e-05 -2.38394 -2.35072 0.237303 0.237382 0 0 0 0
13.9 -49.5287 -48.9609 8.94643e-07 9.35809e-07 -6.89994e-05 -4.10843e-05 -2.36882 -2.33375 0.237294 0.237373 0 0 0 0
13.95 -49.2741 -48.6729 8.98956e-07 9.38404e-07 -6.60674e-05 -3.93197e-05 -2.35265 -2.31548 0.237285 0.237364 0 0 0 0
14 -49.0006 -48.3612 9.0311e-07 9.40905e-07 -6.32432e-05 -3.76181e-05 -2.33529 -2.2957 0.237275 0.237354 0 0 0 0
14.05 -48.7057 -48.022 9.07113e-07 9.43318e-07 -6.05212e-05 -3.59759e-05 -2.31659 -2.27419 0.237266 0.237345 0 0 0 0
14.1 -48.3862 -47.6511 9.10971e-07 9.45648e-07 -5.7896e-05 -3.43897e-05 -2.29633 -2.25069 0.237256 0.237335 0 0 0 0
14.15 -48.0382 -47.2432 9.14694e-07 9.479e-07 -5.53621e-05 -3.28557e-05 -2.27428 -2.22484 0.237247 0.237326 0 0 0 0
14.2 -47.6573 -46.7918 9.18289e-07 9.50078e-07 -5.29139e-05 -3.13702e-05 -2.25014 -2.19626 0.237237 0.237316 0 0 0 0
14.25 -47.2378 -46.2891 9.21765e-07 9.5219e-07 -5.05456e-05 -2.9929e-05 -2.22358 -2.16443 0.237228 0.237307 0 0 0 0
14.3 -46.7731 -45.725 9.2513e-07 9.54241e-07 -4.82512e-05 -2.8528e-05 -2.19417 -2.12874 0.237218 0.237297 0 0 0 0
14.35 -46.2546 -45.0873 9.28392e-07 9.56237e-07 -4.60243e-05 -2.71622e-05 -2.16136 -2.08839 0.237209 0.237288 0 0 0 0
14.4 -45.6719 -44.36 9.31562e-07 9.58187e-07 -4.3858e-05 -2.58263e-05 -2.12451 -2.0424 0.237199 0.237278 0 0 0 0
14.45 -45.0118 -43.5228 9.3465e-07 9.60097e-07 -4.17447e-05 -2.45141e-05 -2.08277 -1.98947 0.23719 0.237269 0 0 0 0
14.5 -44.2574 -42.5491 9.37667e-07 9.61979e-07 -3.96756e-05 -2.32181e-05 -2.03508 -1.92792 0.23718 0.237259 0 0 0 0
14.55 -43.3866 -41.4035 9.40628e-07 9.63843e-07 -3.76405e-05 -2.19292e-05 -1.98005 -1.85553 0.237171 0.23725 0 0 0 0
14.6 -42.3709 -40.0388 9.43548e-07 9.65705e-07 -3.56273e-05 -2.06362e-05 -1.91588 -1.76931 0.237161 0.23724 0 0 0 0
14.65 -41.1719 -38.6535 9.46447e-07 9.67536e-07 -3.3621e-05 -1.9418e-05 -1.84015 -1.68456 0.237152 0.237231 0 6.62508 0 1
14.7 -39.7574 -36.95 9.49349e-07 9.6932e-07 -3.16025e-05 -1.81453e-05 -1.7496 -1.57434 0.237142 0.237221 2.31164 6.93883 1 1
14.75 -38.1305 -34.7834 9.52234e-07 9.7118e-07 -2.96095e-05 -1.68236e-05 -1.64815 -1.43745 0.237133 0.237212 2.41864 7.32335 1 1
14.8 -36.1051 -32.0171 9.55172e-07 9.73146e-07 -2.75352e-05 -1.54153e-05 -1.52025 -1.26271 0.237124 0.237202 2.55106 7.80838 1 1
14.85 -33.5558 -28.4572 9.58239e-07 9.75261e-07 -2.5351e-05 -1.38853e-05 -1.35929 -1.03786 0.237114 0.237193 2.71546 8.42704 1 1
14.9 -30.3048 -23.8392 9.61501e-07 9.77583e-07 -2.30036e-05 -1.2187e-05 -1.15405 -0.746153 0.237105 0.237184 2.92284 9.22455 1 1
14.95 -26.1054 -17.8342 9.65047e-07 9.80186e-07 -2.04216e-05 -1.02672e-05 -0.88891 -0.366781 0.237095 0.237174 3.18854 10.2576 1 1
15 -20.6329 -10.1204 9.68993e-07 9.83141e-07 -1.75169e-05 -8.0842e-06 -0.543347 0.120704 0.237086 0.237165 3.5329 11.5829 1 1
15.05 -13.517 -0.615194 9.7347e-07 9.86472e-07 -1.42005e-05 -5.65825e-06 -0.0938738 0.72168 0.237076 0.237155 3.97949 13.2181 1 1
15.1 -4.49711 10.0721 9.78575e-07 9.90054e-07 -1.04396e-05 -3.15532e-06 0.476104 1.39817 0.237067 0.237146 4.54578 15.0662 1 1
15.15 6.17715 20.3273 9.84241e-07 9.93508e-07 -6.38414e-06 -9.19024e-07 1.15114 2.05022 0.237057 0.237136 5.21885 16.8636 1 1
15.2 17.2254 28.2052 9.9003e-07 9.96289e-07 -2.49743e-06 6.92131e-07 1.85179 2.55615 0.237048 0.237127 5.92368 18.2843 1 1
15.25 26.5242 32.826 9.95081e-07 9.98039e-07 5.67536e-07 1.55463e-06 2.44675 2.85351 0.237038 0.237117 6.53322 19.1556 1 1
15.3 32.5371 34.6995 9.9858e-07 9.98825e-07 2.40723e-06 1.82264e-06 2.83528 2.96787 0.237029 0.237108 6.94749 19.5396 1 1
15.35 35.347 34.8051 1.00036e-06 9.98964e-07 3.12764e-06 1.74719e-06 3.01217 2.96631 0.237019 0.237098 7.15807 19.6116 1 1
15.4 35.9702 33.8871 1.00123e-06 9.98751e-07 3.14127e-06 1.50913e-06 3.04286 2.90228 0.23701 0.237089 7.22614 19.513 1 1
15.45 35.3316 32.366 1.0019e-06 9.98365e-07 2.81321e-06 1.19811e-06 2.99453 2.80336 0.237001 0.237079 7.21599 19.3171 1 1
15.5 33.9764 30.4632 1.002e-06 9.97897e-07 2.33682e-06 8.54709e-07 2.90475 2.68222 0.236991 0.23707 7.16384 19.0574 1 1
15.55 32.184 28.3018 1.00138e-06 9.97393e-07 1.79563e-06 4.99694e-07 2.79005 2.54549 0.236982 0.237061 7.08559 18.7516 1 1
15.6 30.1017 25.9584 9.99969e-07 9.96882e-07 1.22863e-06 1.45668e-07 2.65821 2.39748 0.236972 0.237051 6.98871 18.411 1 1
15.65 27.8163 23.4868 9.97769e-07 9.96377e-07 6.58145e-07 -1.98977e-07 2.51389 2.24137 0.236963 0.237042 6.87767 18.0443 1 1
15.7 25.3863 20.927 9.96954e-07 9.95891e-07 9.88272e-08 -5.28528e-07 2.36049 2.07967 0.236953 0.237032 6.75574 17.6581 1 1
15.75 22.8547 18.3106 9.96162e-07 9.9543e-07 -4.39247e-07 -8.39185e-07 2.20064 1.91436 0.236944 0.237023 6.62548 17.258 1 1
15.8 20.2551 15.6624 9.95394e-07 9.94982e-07 -9.76631e-07 -1.16116e-06 2.03646 1.74704 0.236934 0.237013 6.489 16.8483 1 1
15.85 17.6144 13.0022 9.94607e-07 9.94505e-07 -1.52774e-06 -1.49426e-06 1.86966 1.57897 0.236925 0.237004 6.34801 16.4327 1 1
15.9 14.9539 10.3455 9.93809e-07 9.94025e-07 -2.08301e-06 -1.82692e-06 1.70162 1.41114 0.236915 0.236994 6.2039 16.0139 1 1
15.95 12.2907 7.70424 9.93008e-07 9.93546e-07 -2.63885e-06 -2.15763e-06 1.53342 1.2443 0.236906 0.236985 6.05781 15.5942 1 1
16 9.63797 5.0873 9.92208e-07 9.93072e-07 -3.19247e-06 -2.48526e-06 1.36591 1.07904 0.236897 0.236975 5.91064 15.1752 1 1
16.05 7.00589 2.50124 9.91413e-07 9.92602e-07 -3.74172e-06 -2.80899e-06 1.19973 0.915745 0.236887 0.236966 5.76308 14.7583 1 1
16.1 4.402 -0.0495035 9.90626e-07 9.92139e-07 -4.28504e-06 -3.12828e-06 1.03536 0.75471 0.236878 0.236957 5.61567 14.3443 1 1
16.15 1.83167 -2.56213 9.89848e-07 9.91682e-07 -4.82131e-06 -3.44277e-06 0.873129 0.596105 0.236868 0.236947 5.46882 13.9339 1 1
16.2 -0.701519 -5.03524 9.8908e-07 9.91232e-07 -5.34978e-06 -3.7523e-06 0.713272 0.440016 0.236859 0.236938 5.3228 13.5274 1 1
16.25 -3.1955 -7.46864 9.88324e-07 9.90789e-07 -5.87004e-06 -4.05685e-06 0.555912 0.286453 0.236849 0.236928 5.17781 13.1251 1 1
16.3 -5.64944 -9.86316 9.8758e-07 9.90354e-07 -6.38192e-06 -4.35651e-06 0.401099 0.135363 0.23684 0.236919 5.03393 12.7268 1 1
16.35 -8.06357 -12.2206 9.86848e-07 9.89925e-07 -6.88547e-06 -4.65152e-06 0.248818 -0.0133708 0.23683 0.236909 4.89121 12.3324 1 1
16.4 -10.4391 -14.5438 9.86127e-07 9.89503e-07 -7.38094e-06 -4.94223e-06 0.0989894 -0.159926 0.236821 0.2369 4.74961 11.9414 1 1
16.45 -12.7782 -16.8366 9.85419e-07 9.89086e-07 -7.86879e-06 -5.22914e-06 -0.0485212 -0.30455 0.236811 0.23689 4.60903 11.5532 1 1
16.5 -15.0838 -19.1044 9.8472e-07 9.88675e-07 -8.34966e-06 -5.51289e-06 -0.193911 -0.447572 0.236802 0.236881 4.4693 11.167 1 1
16.55 -17.3604 -21.3538 9.84031e-07 9.88267e-07 -8.82443e-06 -5.79434e-06 -0.337445 -0.589421 0.236793 0.236871 4.33017 10.7817 1 1
16.6 -19.6133 -23.5935 9.8335e-07 9.87862e-07 -9.29426e-06 -6.07456e-06 -0.479473 -0.730641 0.236783 0.236862 4.19129 10.3956 1 1
16.65 -21.8498 -25.8346 9.82675e-07 9.87458e-07 -9.76064e-06 -6.35492e-06 -0.620446 -0.871922 0.236774 0.236853 4.05219 10.0069 1 1
16.7 -24.0789 -28.0905 9.82004e-07 9.87053e-07 -1.02254e-05 -6.63712e-06 -0.760933 -1.01412 0.236764 0.236843 3.91227 9.61303 1 1
16.75 -26.3121 -30.3778 9.81333e-07 9.86643e-07 -1.06911e-05 -6.92322e-06 -0.901652 -1.15827 0.236755 0.236834 3.77075 9.21104 1 1
16.8 -28.5633 -32.7159 9.80659e-07 9.86226e-07 -1.11604e-05 -7.21567e-06 -1.04349 -1.3056 0.236745 0.236824 3.62664 8.79726 1 1
16.85 -30.8494 -35.1273 9.79978e-07 9.85798e-07 -1.1637e-05 -7.51728e-06 -1.1875 -1.45754 0.236736 0.236815 3.47874 8.36748 1 1
16.9 -33.1906 -37.6369 9.79282e-07 9.85354e-07 -1.2125e-05 -7.83115e-06 -1.33497 -1.61565 0.236726 0.236805 3.32562 7.917 1 1
16.95 -35.6095 -40.2077 9.78567e-07 9.84891e-07 -1.26293e-05 -8.16047e-06 -1.48732 -1.78153 0.236717 0.236796 3.1656 0 1 0
17 -38.131 -42.7532 9.77825e-07 9.84438e-07 -1.31549e-05 -8.46768e-06 -1.64611 -1.93626 0.236708 0.236786 2.99686 0 1 0
17.05 -40.7562 -45.5554 9.77048e-07 9.83954e-07 -1.3707e-05 -8.82037e-06 -1.81292 -2.11389 0.236698 0.236777 0 0 0 0
17.1 -43.4647 -48.5477 9.76252e-07 9.8343e-07 -1.42647e-05 -9.19551e-06 -1.98136 -2.30282 0.236689 0.236767 0 0 0 0
17.15 -46.3684 -51.6739 9.75407e-07 9.82877e-07 -1.48715e-05 -9.58695e-06 -2.16465 -2.49994 0.236679 0.236758 0 0 0 0
17.2 -49.4333 -54.8522 9.74508e-07 9.82307e-07 -1.55111e-05 -9.98472e-06 -2.35785 -2.70024 0.23667 0.236749 0 0 0 0
17.25 -52.6078 -57.9606 9.73568e-07 9.81737e-07 -1.61733e-05 -1.03736e-05 -2.55785 -2.89604 0.23666 0.236739 0 0 0 0
17.3 -55.8016 -60.8463 9.72608e-07 9.81194e-07 -1.68393e-05 -1.07345e-05 -2.759 -3.07771 0.236651 0.23673 0 0 0 0
17.35 -58.8807 -63.3603 9.71661e-07 9.80705e-07 -1.74813e-05 -1.10487e-05 -2.95285 -3.23587 0.236641 0.23672 0 0 0 0
17.4 -61.6869 -65.4036 9.70772e-07 9.80293e-07 -1.8066e-05 -1.13039e-05 -3.12941 -3.3643 0.236632 0.236711 0 0 0 0
17.45 -64.0791 -66.9555 9.69987e-07 9.79969e-07 -1.85643e-05 -1.14975e-05 -3.27981 -3.46168 0.236623 0.236701 0 0 0 0
17.5 -65.9793 -68.0656 9.69341e-07 9.7973e-07 -1.89597e-05 -1.16357e-05 -3.39914 -3.53116 0.236613 0.236692 0 0 0 0
17.55 -67.391 -68.8217 9.68844e-07 9.79563e-07 -1.9253e-05 -1.17296e-05 -3.48762 -3.57833 0.236604 0.236682 0 0 0 0
17.6 -68.3811 -69.3169 9.68485e-07 9.79452e-07 -1.94583e-05 -1.1791e-05 -3.5495 -3.60908 0.236594 0.236673 0 0 0 0
17.65 -69.044 -69.6302 9.68239e-07 9.7938e-07 -1.95954e-05 -1.18297e-05 -3.59077 -3.62844 0.236585 0.236664 0 0 0 0
17.7 -69.4714 -69.8211 9.68078e-07 9.79335e-07 -1.96835e-05 -1.18532e-05 -3.61725 -3.64015 0.236575 0.236654 0 0 0 0
17.75 -69.7375 -69.9312 9.67975e-07 9.79308e-07 -1.97383e-05 -1.18668e-05 -3.63364 -3.64682 0.236566 0.236645 0 0 0 0
17.8 -69.8963 -69.9883 9.67912e-07 9.79294e-07 -1.97709e-05 -1.18738e-05 -3.64334 -3.6502 0.236556 0.236635 0 0 0 0
17.85 -69.9849 -70.0108 9.67876e-07 9.79287e-07 -1.9789e-05 -1.18765e-05 -3.64867 -3.65143 0.236547 0.236626 0 0 0 0
17.9 -70.0277 -70.0105 9.67856e-07 9.79285e-07 -1.97977e-05 -1.18764e-05 -3.65116 -3.65123 0.236538 0.236616 0 0 0 0
17.95 -70.0406 -69.9949 9.67848e-07 9.79286e-07 -1.98003e-05 -1.18744e-05 -3.65178 -3.65008 0.236528 0.236607 0 0 0 0
18 -70.0338 -69.969 9.67848e-07 9.7929e-07 -1.97988e-05 -1.18711e-05 -3.65119 -3.6483 0.236519 0.236597 0 0 0 0
18.05 -70.014 -69.936 9.67852e-07 9.79295e-07 -1.97946e-05 -1.1867e-05 -3.64977 -3.64607 0.236509 0.236588 0 0 0 0
18.1 -69.9852 -69.898 9.67859e-07 9.79302e-07 -1.97886e-05 -1.18622e-05 -3.64781 -3.64353 0.2365 0.236579 0 0 0 0
18.15 -69.9503 -69.8563 9.67869e-07 9.79309e-07 -1.97813e-05 -1.1857e-05 -3.64546 -3.64075 0.23649 0.236569 0 0 0 0
18.2 -69.911 -69.8118 9.6788e-07 9.79317e-07 -1.97731e-05 -1.18515e-05 -3.64284 -3.63781 0.236481 0.23656 0 0 0 0
