108.9 -54.2263 -53.8859 6.27095 6.24853
108.95 -54.2259 -53.8857 6.27084 6.24843
109 -54.2254 -53.8855 6.27072 6.24833
109.05 -54.225 -53.8854 6.2706 6.24824
109.1 -54.2246 -53.8852 6.27048 6.24814
109.15 -54.2242 -53.885 6.27037 6.24805
109.2 -54.2238 -53.8848 6.27025 6.24795
109.25 -54.2234 -53.8846 6.27013 6.24785
109.3 -54.2229 -53.8844 6.27002 6.24776
109.35 -54.2225 -53.8843 6.2699 6.24766
109.4 -54.2221 -53.8841 6.26978 6.24757
109.45 -54.2217 -53.8839 6.26967 6.24747
109.5 -54.2213 -53.8837 6.26955 6.24738
109.55 -54.2209 -53.8835 6.26943 6.24728
109.6 -54.2204 -53.8834 6.26932 6.24718
109.65 -54.22 -53.8832 6.2692 6.24709
109.7 -54.2196 -53.883 6.26908 6.24699
109.75 -54.2192 -53.8828 6.26897 6.2469
109.8 -54.2188 -53.8826 6.26885 6.2468
109.85 -54.2184 -53.8825 6.26874 6.24671
109.9 -54.218 -53.8823 6.26862 6.24661
109.95 -54.2176 -53.8821 6.26851 6.24652
110 -54.2172 -53.8819 6.26839 6.24642
110.05 -54.2167 -53.8817 6.26828 6.24633
110.1 -54.2163 -53.8816 6.26816 6.24623
110.15 -54.2159 -53.8814 6.26805 6.24614
110.2 -54.2155 -53.8812 6.26793 6.24604
110.25 -54.2151 -53.881 6.26782 6.24595
110.3 -54.2147 -53.8809 6.2677 6.24585
110.35 -54.2143 -53.8807 6.26759 6.24576
110.4 -54.2139 -53.8805 6.26747 6.24566
110.45 -54.2135 -53.8803 6.26736 6.24557
110.5 -54.2131 -53.8801 6.26724 6.24547
110.55 -54.2127 -53.88 6.26713 6.24538
110.6 -54.2122 -53.8798 6.26702 6.24529
110.65 -54.2118 -53.8796 6.2669 6.24519
110.7 -54.2114 -53.8794 6.26679 6.2451
110.75 -54.211 -53.8793 6.26667 6.245
110.8 -54.2106 -53.8791 6.26656 6.24491
110.85 -54.2102 -53.8789 6.26645 6.24481
110.9 -54.2098 -53.8787 6.26634 6.24472
110.95 -54.2094 -53.8786 6.26622 6.24463
111 -54.209 -53.8784 6.26611 6.24453
111.05 -54.2086 -53.8782 6.266 6.24444
111.1 -54.2082 -53.878 6.26588 6.24434
111.15 -54.2078 -53.8779 6.26577 6.24425
111.2 -54.2074 -53.8777 6.26566 6.24416
111.25 -54.207 -53.8775 6.26555 6.24406
111.3 -54.2066 -53.8773 6.26543 6.24397
111.35 -54.2062 -53.8772 6.26532 6.24388
111.4 -54.2058 -53.877 6.26521 6.24378
111.45 -54.2054 -53.8768 6.2651 6.24369
111.5 -54.205 -53.8767 6.26499 6.24359
111.55 -54.2046 -53.8765 6.26488 6.2435
111.6 -54.2042 -53.8763 6.26476 6.24341
111.65 -54.2038 -53.8761 6.26465 6.24331
111.7 -54.2034 -53.876 6.26454 6.24322
111.75 -54.203 -53.8758 6.26443 6.24313
111.8 -54.2026 -53.8756 6.26432 6.24304
111.85 -54.2022 -53.8754 6.26421 6.24294
111.9 -54.2018 -53.8753 6.2641 6.24285
111.95 -54.2014 -53.8751 6.26399 6.24276
112 -54.201 -53.8749 6.26388 6.24266
112.05 -54.2006 -53.8748 6.26377 6.24257
112.1 -54.2002 -53.8746 6.26366 6.24248
112.15 -54.1998 -53.8744 6.26355 6.24239
112.2 -54.1994 -53.8743 6.26344 6.24229
112.25 -54.199 -53.8741 6.26333 6.2422
112.3 -54.1986 -53.8739 6.26322 6.24211
112.35 -54.1982 -53.8737 6.26311 6.24202
112.4 -54.1979 -53.8736 6.263 6.24192
112.45 -54.1975 -53.8734 6.26289 6.24183
112.5 -54.1971 -53.8732 6.26278 6.24174
112.55 -54.1967 -53.8731 6.26267 6.24165
112.6 -54.1963 -53.8729 6.26257 6.24155
112.65 -54.1959 -53.8727 6.26246 6.24146
112.7 -54.1955 -53.8726 6.26235 6.24137
112.75 -54.1951 -53.8724 6.26224 6.24128
112.8 -54.1947 -53.8722 6.26213 6.24119
112.85 -54.1943 -53.8721 6.26203 6.2411
112.9 -54.1939 -53.8719 6.26192 6.241
112.95 -54.1935 -53.8717 6.26181 6.24091
113 -54.1931 -53.8715 6.2617 6.24082
113.05 -54.1928 -53.8714 6.2616 6.24073
113.1 -54.1924 -53.8712 6.26149 6.24064
113.15 -54.192 -53.871 6.26138 6.24055
113.2 -54.1916 -53.8709 6.26128 6.24046
113.25 -54.1912 -53.8707 6.26117 6.24037
113.3 -54.1908 -53.8705 6.26106 6.24027
113.35 -54.1904 -53.8704 6.26096 6.24018
113.4 -54.19 -53.8702 6.26085 6.24009
113.45 -54.1897 -53.8701 6.26074 6.24
113.5 -54.1893 -53.8699 6.26064 6.23991
113.55 -54.1889 -53.8697 6.26053 6.23982
113.6 -54.1885 -53.8696 6.26043 6.23973
113.65 -54.1881 -53.8694 6.26032 6.23964
113.7 -54.1877 -53.8692 6.26022 6.23955
113.75 -54.1873 -53.8691 6.26011 6.23946
113.8 -54.187 -53.8689 6.26001 6.23937
113.85 -54.1866 -53.8687 6.2599 6.23928
113.9 -54.1862 -53.8686 6.2598 6.23919
113.95 -54.1858 -53.8684 6.25969 6.2391
114 -54.1854 -53.8682 6.25959 6.23901
114.05 -54.185 -53.8681 6.25948 6.23892
114.1 -54.1847 -53.8679 6.25938 6.23883
114.15 -54.1843 -53.8678 6.25928 6.23874
114.2 -54.1839 -53.8676 6.25917 6.23865
114.25 -54.1835 -53.8674 6.25907 6.23856
114.3 -54.1831 -53.8673 6.25897 6.23847
114.35 -54.1827 -53.8671 6.25886 6.23838
114.4 -54.1824 -53.8669 6.25876 6.23829
114.45 -54.182 -53.8668 6.25866 6.2382
114.5 -54.1816 -53.8666 6.25856 6.23811
114.55 -54.1812 -53.8665 6.25845 6.23802
114.6 -54.1808 -53.8663 6.25835 6.23794
114.65 -54.1805 -53.8661 6.25825 6.23785
114.7 -54.1801 -53.866 6.25815 6.23776
114.75 -54.1797 -53.8658 6.25805 6.23767
114.8 -54.1793 -53.8656 6.25794 6.23758
114.85 -54.179 -53.8655 6.25784 6.23749
114.9 -54.1786 -53.8653 6.25774 6.2374
114.95 -54.1782 -53.8652 6.25764 6.23732
115 -54.1778 -53.865 6.25754 6.23723
115.05 -54.1774 -53.8648 6.25744 6.23714
115.1 -54.1771 -53.8647 6.25734 6.23705
115.15 -54.1767 -53.8645 6.25724 6.23696
115.2 -54.1763 -53.8644 6.25714 6.23688
115.25 -54.1759 -53.8642 6.25704 6.23679
115.3 -54.1756 -53.864 6.25694 6.2367
115.35 -54.1752 -53.8639 6.25684 6.23661
115.4 -54.1748 -53.8637 6.25674 6.23653
115.45 -54.1744 -53.8636 6.25664 6.23644
115.5 -54.1741 -53.8634 6.25654 6.23635
115.55 -54.1737 -53.8633 6.25645 6.23626
115.6 -54.1733 -53.8631 6.25635 6.23618
115.65 -54.173 -53.8629 6.25625 6.23609
115.7 -54.1726 -53.8628 6.25615 6.236
115.75 -54.1722 -53.8626 6.25605 6.23592
115.8 -54.1718 -53.8625 6.25596 6.23583
115.85 -54.1715 -53.8623 6.25586 6.23574
115.9 -54.1711 -53.8622 6.25576 6.23566
115.95 -54.1707 -53.862 6.25566 6.23557
116 -54.1704 -53.8618 6.25557 6.23548
116.05 -54.17 -53.8617 6.25547 6.2354
116.1 -54.1696 -53.8615 6.25537 6.23531
116.15 -54.1692 -53.8614 6.25528 6.23522
116.2 -54.1689 -53.8612 6.25518 6.23514
116.25 -54.1685 -53.8611 6.25509 6.23505
116.3 -54.1681 -53.8609 6.25499 6.23497
116.35 -54.1678 -53.8608 6.25489 6.23488
116.4 -54.1674 -53.8606 6.2548 6.2348
116.45 -54.167 -53.8604 6.2547 6.23471
116.5 -54.1667 -53.8603 6.25461 6.23463
116.55 -54.1663 -53.8601 6.25452 6.23454
116.6 -54.1659 -53.86 6.25442 6.23446
116.65 -54.1656 -53.8598 6.25433 6.23437
116.7 -54.1652 -53.8597 6.25423 6.23429
116.75 -54.1648 -53.8595 6.25414 6.2342
116.8 -54.1645 -53.8594 6.25405 6.23412
116.85 -54.1641 -53.8592 6.25395 6.23403
116.9 -54.1638 -53.8591 6.25386 6.23395
116.95 -54.1634 -53.8589 6.25377 6.23386
117 -54.163 -53.8588 6.25367 6.23378
117.05 -54.1627 -53.8586 6.25358 6.2337
117.1 -54.1623 -53.8585 6.25349 6.23361
117.15 -54.1619 -53.8583 6.2534 6.23353
117.2 -54.1616 -53.8581 6.25331 6.23344
117.25 -54.1612 -53.858 6.25321 6.23336
117.3 -54.1609 -53.8578 6.25312 6.23328
117.35 -54.1605 -53.8577 6.25303 6.23319
117.4 -54.1601 -53.8575 6.25294 6.23311
117.45 -54.1598 -53.8574 6.25285 6.23303
117.5 -54.1594 -53.8572 6.25276 6.23294
117.55 -54.1591 -53.8571 6.25267 6.23286
117.6 -54.1587 -53.8569 6.25258 6.23278
117.65 -54.1583 -53.8568 6.25249 6.2327
117.7 -54.158 -53.8566 6.2524 6.23261
117.75 -54.1576 -53.8565 6.25231 6.23253
117.8 -54.1573 -53.8563 6.25222 6.23245
117.85 -54.1569 -53.8562 6.25214 6.23237
117.9 -54.1566 -53.856 6.25205 6.23228
117.95 -54.1562 -53.8559 6.25196 6.2322
118 -54.1558 -53.8557 6.25187 6.23212
118.05 -54.1555 -53.8556 6.25178 6.23204
118.1 -54.1551 -53.8554 6.2517 6.23196
118.15 -54.1548 -53.8553 6.25161 6.23188
118.2 -54.1544 -53.8551 6.25152 6.2318
118.25 -54.1541 -53.855 6.25143 6.23171
118.3 -54.1537 -53.8548 6.25135 6.23163
118.35 -54.1534 -53.8547 6.25126 6.23155
118.4 -54.153 -53.8546 6.25118 6.23147
118.45 -54.1527 -53.8544 6.25109 6.23139
118.5 -54.1523 -53.8543 6.25101 6.23131
118.55 -54.1519 -53.8541 6.25092 6.23123
118.6 -54.1516 -53.854 6.25084 6.23115
118.65 -54.1512 -53.8538 6.25075 6.23107
118.7 -54.1509 -53.8537 6.25067 6.23099
118.75 -54.1505 -53.8535 6.25058 6.23091
118.8 -54.1502 -53.8534 6.2505 6.23083
118.85 -54.1498 -53.8532 6.25041 6.23075
118.9 -54.1495 -53.8531 6.25033 6.23067
118.95 -54.1491 -53.8529 6.25025 6.23059
119 -54.1488 -53.8528 6.25016 6.23051
119.05 -54.1484 -53.8527 6.25008 6.23043
119.1 -54.1481 -53.8525 6.25 6.23035
119.15 -54.1477 -53.8524 6.24992 6.23028
119.2 -54.1474 -53.8522 6.24984 6.2302
119.25 -54.1471 -53.8521 6.24975 6.23012
119.3 -54.1467 -53.8519 6.24967 6.23004
119.35 -54.1464 -53.8518 6.24959 6.22996
119.4 -54.146 -53.8516 6.24951 6.22988
119.45 -54.1457 -53.8515 6.24943 6.22981
119.5 -54.1453 -53.8514 6.24935 6.22973
119.55 -54.145 -53.8512 6.24927 6.22965
119.6 -54.1446 -53.8511 6.24919 6.22957
119.65 -54.1443 -53.8509 6.24911 6.2295
119.7 -54.1439 -53.8508 6.24903 6.22942
119.75 -54.1436 -53.8506 6.24895 6.22934
119.8 -54.1433 -53.8505 6.24888 6.22926
119.85 -54.1429 -53.8504 6.2488 6.22919
119.9 -54.1426 -53.8502 6.24872 6.22911
119.95 -54.1422 -53.8501 6.24864 6.22903
120 -54.1419 -53.8499 6.24856 6.22896
120.05 -54.1415 -53.8498 6.24849 6.22888
120.1 -54.1412 -53.8496 6.24841 6.22881
120.15 -54.1409 -53.8495 6.24833 6.22873
120.2 -54.1405 -53.8494 6.24826 6.22865
120.25 -54.1402 -53.8492 6.24818 6.22858
120.3 -54.1398 -53.8491 6.24811 6.2285
120.35 -54.1395 -53.8489 6.24803 6.22843
120.4 -54.1392 -53.8488 6.24796 6.22835
120.45 -54.1388 -53.8487 6.24788 6.22828
120.5 -54.1385 -53.8485 6.24781 6.2282
120.55 -54.1381 -53.8484 6.24773 6.22813
120.6 -54.1378 -53.8482 6.24766 6.22805
120.65 -54.1375 -53.8481 6.24759 6.22798
120.7 -54.1371 -53.848 6.24751 6.22791
120.75 -54.1368 -53.8478 6.24744 6.22783
120.8 -54.1365 -53.8477 6.24737 6.22776
120.85 -54.1361 -53.8475 6.24729 6.22768
120.9 -54.1358 -53.8474 6.24722 6.22761
120.95 -54.1355 -53.8473 6.24715 6.22754
121 -54.1351 -53.8471 6.24708 6.22746
121.05 -54.1348 -53.847 6.24701 6.22739
121.1 -54.1345 -53.8469 6.24694 6.22732
121.15 -54.1341 -53.8467 6.24687 6.22724
121.2 -54.1338 -53.8466 6.2468 6.22717
121.25 -54.1335 -53.8464 6.24673 6.2271
121.3 -54.1331 -53.8463 6.24666 6.22703
121.35 -54.1328 -53.8462 6.24659 6.22696
121.4 -54.1325 -53.846 6.24652 6.22688
121.45 -54.1321 -53.8459 6.24645 6.22681
121.5 -54.1318 -53.8458 6.24638 6.22674
121.55 -54.1315 -53.8456 6.24632 6.22667
121.6 -54.1311 -53.8455 6.24625 6.2266
121.65 -54.1308 -53.8454 6.24618 6.22653
121.7 -54.1305 -53.8452 6.24611 6.22646
121.75 -54.1301 -53.8451 6.24605 6.22639
121.8 -54.1298 -53.8449 6.24598 6.22632
121.85 -54.1295 -53.8448 6.24592 6.22624
121.9 -54.1292 -53.8447 6.24585 6.22617
121.95 -54.1288 -53.8445 6.24578 6.2261
122 -54.1285 -53.8444 6.24572 6.22603
122.05 -54.1282 -53.8443 6.24566 6.22597
122.1 -54.1278 -53.8441 6.24559 6.2259
122.15 -54.1275 -53.844 6.24553 6.22583
122.2 -54.1272 -53.8439 6.24546 6.22576
122.25 -54.1269 -53.8437 6.2454 6.22569
122.3 -54.1265 -53.8436 6.24534 6.22562
122.35 -54.1262 -53.8435 6.24528 6.22555
122.4 -54.1259 -53.8433 6.24521 6.22548
122.45 -54.1256 -53.8432 6.24515 6.22542
122.5 -54.1252 -53.8431 6.24509 6.22535
122.55 -54.1249 -53.8429 6.24503 6.22528
122.6 -54.1246 -53.8428 6.24497 6.22521
122.65 -54.1243 -53.8427 6.24491 6.22514
122.7 -54.124 -53.8425 6.24485 6.22508
122.75 -54.1236 -53.8424 6.24479 6.22501
122.8 -54.1233 -53.8423 6.24473 6.22494
122.85 -54.123 -53.8422 6.24467 6.22488
122.9 -54.1227 -53.842 6.24461 6.22481
122.95 -54.1223 -53.8419 6.24455 6.22474
123 -54.122 -53.8418 6.24449 6.22468
123.05 -54.1217 -53.8416 6.24444 6.22461
123.1 -54.1214 -53.8415 6.24438 6.22455
123.15 -54.1211 -53.8414 6.24432 6.22448
123.2 -54.1207 -53.8412 6.24427 6.22442
123.25 -54.1204 -53.8411 6.24421 6.22435
123.3 -54.1201 -53.841 6.24416 6.22429
123.35 -54.1198 -53.8409 6.2441 6.22422
123.4 -54.1195 -53.8407 6.24405 6.22416
123.45 -54.1192 -53.8406 6.24399 6.22409
123.5 -54.1188 -53.8405 6.24394 6.22403
123.55 -54.1185 -53.8403 6.24388 6.22396
123.6 -54.1182 -53.8402 6.24383 6.2239
123.65 -54.1179 -53.8401 6.24378 6.22384
123.7 -54.1176 -53.8399 6.24372 6.22377
123.75 -54.1173 -53.8398 6.24367 6.22371
123.8 -54.117 -53.8397 6.24362 6.22365
123.85 -54.1166 -53.8396 6.24357 6.22359
123.9 -54.1163 -53.8394 6.24352 6.22352
123.95 -54.116 -53.8393 6.24347 6.22346
124 -54.1157 -53.8392 6.24342 6.2234
124.05 -54.1154 -53.8391 6.24337 6.22334
124.1 -54.1151 -53.8389 6.24332 6.22328
124.15 -54.1148 -53.8388 6.24327 6.22322
124.2 -54.1144 -53.8387 6.24322 6.22315
124.25 -54.1141 -53.8386 6.24317 6.22309
124.3 -54.1138 -53.8384 6.24312 6.22303
124.35 -54.1135 -53.8383 6.24308 6.22297
124.4 -54.1132 -53.8382 6.24303 6.22291
124.45 -54.1129 -53.8381 6.24298 6.22285
124.5 -54.1126 -53.8379 6.24294 6.22279
124.55 -54.1123 -53.8378 6.24289 6.22273
124.6 -54.112 -53.8377 6.24284 6.22267
124.65 -54.1117 -53.8376 6.2428 6.22261
124.7 -54.1114 -53.8374 6.24276 6.22256
124.75 -54.111 -53.8373 6.24271 6.2225
124.8 -54.1107 -53.8372 6.24267 6.22244
124.85 -54.1104 -53.8371 6.24262 6.22238
124.9 -54.1101 -53.8369 6.24258 6.22232
124.95 -54.1098 -53.8368 6.24254 6.22226
125 -54.1095 -53.8367 6.2425 6.22221
125.05 -54.1092 -53.8366 6.24245 6.22215
125.1 -54.1089 -53.8364 6.24241 6.22209
125.15 -54.1086 -53.8363 6.24237 6.22204
125.2 -54.1083 -53.8362 6.24233 6.22198
125.25 -54.108 -53.8361 6.24229 6.22192
125.3 -54.1077 -53.836 6.24225 6.22187
125.35 -54.1074 -53.8358 6.24221 6.22181
125.4 -54.1071 -53.8357 6.24218 6.22176
125.45 -54.1068 -53.8356 6.24214 6.2217
125.5 -54.1065 -53.8355 6.2421 6.22164
125.55 -54.1062 -53.8353 6.24206 6.22159
125.6 -54.1059 -53.8352 6.24203 6.22154
125.65 -54.1056 -53.8351 6.24199 6.22148
125.7 -54.1053 -53.835 6.24195 6.22143
125.75 -54.105 -53.8349 6.24192 6.22137
125.8 -54.1047 -53.8347 6.24188 6.22132
125.85 -54.1044 -53.8346 6.24185 6.22127
125.9 -54.1041 -53.8345 6.24181 6.22121
125.95 -54.1038 -53.8344 6.24178 6.22116
126 -54.1035 -53.8343 6.24175 6.22111
126.05 -54.1032 -53.8341 6.24171 6.22105
126.1 -54.1029 -53.834 6.24168 6.221
126.15 -54.1026 -53.8339 6.24165 6.22095
126.2 -54.1023 -53.8338 6.24162 6.2209
126.25 -54.102 -53.8337 6.24159 6.22085
126.3 -54.1017 -53.8336 6.24156 6.2208
126.35 -54.1014 -53.8334 6.24153 6.22075
126.4 -54.1011 -53.8333 6.2415 6.22069
126.45 -54.1008 -53.8332 6.24147 6.22064
126.5 -54.1005 -53.8331 6.24144 6.22059
126.55 -54.1002 -53.833 6.24141 6.22054
126.6 -54.0999 -53.8329 6.24139 6.22049
126.65 -54.0996 -53.8327 6.24136 6.22045
126.7 -54.0994 -53.8326 6.24133 6.2204
126.75 -54.0991 -53.8325 6.24131 6.22035
126.8 -54.0988 -53.8324 6.24128 6.2203
126.85 -54.0985 -53.8323 6.24125 6.22025
126.9 -54.0982 -53.8322 6.24123 6.2202
126.95 -54.0979 -53.832 6.24121 6.22016
127 -54.0976 -53.8319 6.24118 6.22011
127.05 -54.0973 -53.8318 6.24116 6.22006
127.1 -54.097 -53.8317 6.24114 6.22001
127.15 -54.0967 -53.8316 6.24111 6.21997
127.2 -54.0964 -53.8315 6.24109 6.21992
127.25 -54.0962 -53.8313 6.24107 6.21988
127.3 -54.0959 -53.8312 6.24105 6.21983
127.35 -54.0956 -53.8311 6.24103 6.21978
127.4 -54.0953 -53.831 6.24101 6.21974
127.45 -54.095 -53.8309 6.24099 6.21969
127.5 -54.0947 -53.8308 6.24097 6.21965
127.55 -54.0944 -53.8307 6.24095 6.2196
127.6 -54.0942 -53.8306 6.24094 6.21956
127.65 -54.0939 -53.8304 6.24092 6.21952
127.7 -54.0936 -53.8303 6.2409 6.21947
127.75 -54.0933 -53.8302 6.24089 6.21943
127.8 -54.093 -53.8301 6.24087 6.21939
127.85 -54.0927 -53.83 6.24086 6.21934
127.9 -54.0924 -53.8299 6.24084 6.2193
127.95 -54.0922 -53.8298 6.24083 6.21926
128 -54.0919 -53.8297 6.24082 6.21922
128.05 -54.0916 -53.8295 6.2408 6.21918
128.1 -54.0913 -53.8294 6.24079 6.21914
128.15 -54.091 -53.8293 6.24078 6.2191
128.2 -54.0908 -53.8292 6.24077 6.21905
128.25 -54.0905 -53.8291 6.24076 6.21901
128.3 -54.0902 -53.829 6.24075 6.21897
128.35 -54.0899 -53.8289 6.24074 6.21894
128.4 -54.0896 -53.8288 6.24073 6.2189
128.45 -54.0894 -53.8287 6.24072 6.21886
128.5 -54.0891 -53.8286 6.24071 6.21882
128.55 -54.0888 -53.8284 6.2407 6.21878
128.6 -54.0885 -53.8283 6.2407 6.21874
128.65 -54.0882 -53.8282 6.24069 6.2187
128.7 -54.088 -53.8281 6.24068 6.21867
128.75 -54.0877 -53.828 6.24068 6.21863
128.8 -54.0874 -53.8279 6.24067 6.21859
128.85 -54.0871 -53.8278 6.24067 6.21856
128.9 -54.0869 -53.8277 6.24067 6.21852
128.95 -54.0866 -53.8276 6.24066 6.21848
129 -54.0863 -53.8275 6.24066 6.21845
129.05 -54.086 -53.8274 6.24066 6.21841
129.1 -54.0858 -53.8273 6.24066 6.21838
129.15 -54.0855 -53.8272 6.24066 6.21834
129.2 -54.0852 -53.827 6.24066 6.21831
129.25 -54.085 -53.8269 6.24066 6.21828
129.3 -54.0847 -53.8268 6.24066 6.21824
129.35 -54.0844 -53.8267 6.24066 6.21821
129.4 -54.0841 -53.8266 6.24066 6.21818
129.45 -54.0839 -53.8265 6.24067 6.21814
129.5 -54.0836 -53.8264 6.24067 6.21811
129.55 -54.0833 -53.8263 6.24067 6.21808
129.6 -54.0831 -53.8262 6.24068 6.21805
129.65 -54.0828 -53.8261 6.24068 6.21802
129.7 -54.0825 -53.826 6.24069 6.21798
129.75 -54.0823 -53.8259 6.24069 6.21795
129.8 -54.082 -53.8258 6.2407 6.21792
129.85 -54.0817 -53.8257 6.24071 6.21789
129.9 -54.0815 -53.8256 6.24072 6.21786
129.95 -54.0812 -53.8255 6.24073 6.21784
130 -54.0809 -53.8254 6.24074 6.21781
130.05 -54.0807 -53.8253 6.24075 6.21778
130.1 -54.0804 -53.8252 6.24076 6.21775
130.15 -54.0801 -53.8251 6.24077 6.21772
130.2 -54.0799 -53.825 6.24078 6.21769
130.25 -54.0796 -53.8249 6.24079 6.21767
130.3 -54.0793 -53.8248 6.24081 6.21764
130.35 -54.0791 -53.8247 6.24082 6.21761
130.4 -54.0788 -53.8246 6.24083 6.21759
130.45 -54.0785 -53.8245 6.24085 6.21756
130.5 -54.0783 -53.8244 6.24086 6.21754
130.55 -54.078 -53.8243 6.24088 6.21751
130.6 -54.0778 -53.8242 6.2409 6.21749
130.65 -54.0775 -53.8241 6.24091 6.21746
130.7 -54.0772 -53.824 6.24093 6.21744
130.75 -54.077 -53.8239 6.24095 6.21742
130.8 -54.0767 -53.8238 6.24097 6.21739
130.85 -54.0765 -53.8237 6.24099 6.21737
130.9 -54.0762 -53.8236 6.24101 6.21735
130.95 -54.0759 -53.8235 6.24103 6.21732
131 -54.0757 -53.8234 6.24106 6.2173
131.05 -54.0754 -53.8233 6.24108 6.21728
131.1 -54.0752 -53.8232 6.2411 6.21726
131.15 -54.0749 -53.8231 6.24113 6.21724
131.2 -54.0747 -53.823 6.24115 6.21722
131.25 -54.0744 -53.8229 6.24118 6.2172
131.3 -54.0741 -53.8228 6.2412 6.21718
131.35 -54.0739 -53.8227 6.24123 6.21716
131.4 -54.0736 -53.8226 6.24126 6.21714
131.45 -54.0734 -53.8225 6.24128 6.21712
131.5 -54.0731 -53.8224 6.24131 6.21711
131.55 -54.0729 -53.8223 6.24134 6.21709
131.6 -54.0726 -53.8222 6.24137 6.21707
131.65 -54.0724 -53.8221 6.2414 6.21706
131.7 -54.0721 -53.822 6.24143 6.21704
131.75 -54.0719 -53.8219 6.24147 6.21702
131.8 -54.0716 -53.8218 6.2415 6.21701
131.85 -54.0714 -53.8217 6.24153 6.21699
131.9 -54.0711 -53.8216 6.24157 6.21698
131.95 -54.0709 -53.8215 6.2416 6.21696
132 -54.0706 -53.8214 6.24164 6.21695
132.05 -54.0704 -53.8213 6.24167 6.21694
132.1 -54.0701 -53.8212 6.24171 6.21692
132.15 -54.0699 -53.8211 6.24175 6.21691
132.2 -54.0696 -53.821 6.24178 6.2169
132.25 -54.0694 -53.821 6.24182 6.21689
132.3 -54.0691 -53.8209 6.24186 6.21687
132.35 -54.0689 -53.8208 6.2419 6.21686
132.4 -54.0686 -53.8207 6.24195 6.21685
132.45 -54.0684 -53.8206 6.24199 6.21684
132.5 -54.0681 -53.8205 6.24203 6.21683
132.55 -54.0679 -53.8204 6.24207 6.21682
132.6 -54.0676 -53.8203 6.24212 6.21681
132.65 -54.0674 -53.8202 6.24216 6.21681
132.7 -54.0672 -53.8201 6.24221 6.2168
132.75 -54.0669 -53.82 6.24225 6.21679
132.8 -54.0667 -53.8199 6.2423 6.21678
132.85 -54.0664 -53.8199 6.24235 6.21678
132.9 -54.0662 -53.8198 6.2424 6.21677
132.95 -54.066 -53.8197 6.24245 6.21676
133 -54.0657 -53.8196 6.2425 6.21676
133.05 -54.0655 -53.8195 6.24255 6.21675
133.1 -54.0652 -53.8194 6.2426 6.21675
133.15 -54.065 -53.8193 6.24265 6.21674
133.2 -54.0648 -53.8192 6.2427 6.21674
133.25 -54.0645 -53.8191 6.24276 6.21674
133.3 -54.0643 -53.819 6.24281 6.21673
133.35 -54.064 -53.819 6.24287 6.21673
133.4 -54.0638 -53.8189 6.24292 6.21673
133.45 -54.0636 -53.8188 6.24298 6.21673
133.5 -54.0633 -53.8187 6.24304 6.21673
133.55 -54.0631 -53.8186 6.24309 6.21673
133.6 -54.0629 -53.8185 6.24315 6.21673
133.65 -54.0626 -53.8184 6.24321 6.21673
133.7 -54.0624 -53.8183 6.24327 6.21673
133.75 -54.0621 -53.8183 6.24333 6.21673
133.8 -54.0619 -53.8182 6.2434 6.21673
133.85 -54.0617 -53.8181 6.24346 6.21673
133.9 -54.0614 -53.818 6.24352 6.21673
133.95 -54.0612 -53.8179 6.24359 6.21674
134 -54.061 -53.8178 6.24365 6.21674
134.05 -54.0608 -53.8177 6.24372 6.21674
134.1 -54.0605 -53.8177 6.24378 6.21675
134.15 -54.0603 -53.8176 6.24385 6.21675
134.2 -54.0601 -53.8175 6.24392 6.21676
134.25 -54.0598 -53.8174 6.24399 6.21676
134.3 -54.0596 -53.8173 6.24406 6.21677
134.35 -54.0594 -53.8172 6.24413 6.21678
134.4 -54.0591 -53.8172 6.2442 6.21678
134.45 -54.0589 -53.8171 6.24427 6.21679
134.5 -54.0587 -53.817 6.24435 6.2168
134.55 -54.0585 -53.8169 6.24442 6.21681
134.6 -54.0582 -53.8168 6.2445 6.21682
134.65 -54.058 -53.8167 6.24457 6.21683
134.7 -54.0578 -53.8167 6.24465 6.21684
134.75 -54.0576 -53.8166 6.24473 6.21685
134.8 -54.0573 -53.8165 6.2448 6.21686
134.85 -54.0571 -53.8164 6.24488 6.21687
134.9 -54.0569 -53.8163 6.24496 6.21688
134.95 -54.0567 -53.8163 6.24504 6.2169
135 -54.0564 -53.8162 6.24512 6.21691
135.05 -54.0562 -53.8161 6.24521 6.21692
135.1 -54.056 -53.816 6.24529 6.21694
135.15 -54.0558 -53.8159 6.24537 6.21695
135.2 -54.0556 -53.8159 6.24546 6.21697
135.25 -54.0553 -53.8158 6.24554 6.21698
135.3 -54.0551 -53.8157 6.24563 6.217
135.35 -54.0549 -53.8156 6.24572 6.21701
135.4 -54.0547 -53.8155 6.2458 6.21703
135.45 -54.0545 -53.8155 6.24589 6.21705
135.5 -54.0542 -53.8154 6.24598 6.21707
135.55 -54.054 -53.8153 6.24607 6.21709
135.6 -54.0538 -53.8152 6.24617 6.21711
135.65 -54.0536 -53.8151 6.24626 6.21712
135.7 -54.0534 -53.8151 6.24635 6.21714
135.75 -54.0531 -53.815 6.24645 6.21717
135.8 -54.0529 -53.8149 6.24654 6.21719
135.85 -54.0527 -53.8148 6.24664 6.21721
135.9 -54.0525 -53.8148 6.24673 6.21723
135.95 -54.0523 -53.8147 6.24683 6.21725
136 -54.0521 -53.8146 6.24693 6.21728
136.05 -54.0519 -53.8145 6.24703 6.2173
