134.5 1.95341 0.840781 -0.801206 -0.737319
134.55 1.95233 0.840345 -0.801112 -0.737264
134.6 1.95126 0.83991 -0.801018 -0.73721
134.65 1.95018 0.839475 -0.800925 -0.737156
134.7 1.94911 0.839041 -0.800831 -0.737101
134.75 1.94803 0.838606 -0.800738 -0.737047
134.8 1.94696 0.838173 -0.800645 -0.736993
134.85 1.94589 0.837739 -0.800551 -0.736939
134.9 1.94482 0.837307 -0.800458 -0.736885
134.95 1.94375 0.836874 -0.800365 -0.73683
135 1.94268 0.836442 -0.800271 -0.736776
135.05 1.94161 0.83601 -0.800178 -0.736722
135.1 1.94054 0.835579 -0.800085 -0.736668
135.15 1.93947 0.835148 -0.799992 -0.736614
135.2 1.93841 0.834718 -0.799899 -0.73656
135.25 1.93734 0.834288 -0.799806 -0.736506
135.3 1.93627 0.833858 -0.799713 -0.736452
135.35 1.93521 0.833429 -0.79962 -0.736398
135.4 1.93414 0.833 -0.799527 -0.736344
135.45 1.93308 0.832571 -0.799434 -0.73629
135.5 1.93201 0.832143 -0.799341 -0.736237
135.55 1.93095 0.831716 -0.799248 -0.736183
135.6 1.92988 0.831288 -0.799155 -0.736129
135.65 1.92882 0.830862 -0.799063 -0.736075
135.7 1.92776 0.830435 -0.79897 -0.736021
135.75 1.9267 0.830009 -0.798877 -0.735968
135.8 1.92564 0.829583 -0.798785 -0.735914
135.85 1.92458 0.829158 -0.798692 -0.73586
135.9 1.92352 0.828733 -0.798599 -0.735807
135.95 1.92246 0.828309 -0.798507 -0.735753
136 1.9214 0.827885 -0.798414 -0.7357
136.05 1.92034 0.827461 -0.798322 -0.735646
136.1 1.91929 0.827038 -0.79823 -0.735592
136.15 1.91823 0.826615 -0.798137 -0.735539
136.2 1.91717 0.826193 -0.798045 -0.735485
136.25 1.91612 0.825771 -0.797953 -0.735432
136.3 1.91506 0.825349 -0.79786 -0.735379
136.35 1.91401 0.824928 -0.797768 -0.735325
136.4 1.91295 0.824507 -0.797676 -0.735272
136.45 1.9119 0.824087 -0.797584 -0.735218
136.5 1.91085 0.823667 -0.797492 -0.735165
136.55 1.9098 0.823247 -0.7974 -0.735112
136.6 1.90875 0.822828 -0.797308 -0.735058
136.65 1.90769 0.822409 -0.797216 -0.735005
136.7 1.90664 0.82199 -0.797124 -0.734952
136.75 1.90559 0.821572 -0.797032 -0.734899
136.8 1.90455 0.821154 -0.79694 -0.734846
136.85 1.9035 0.820737 -0.796848 -0.734792
136.9 1.90245 0.82032 -0.796757 -0.734739
136.95 1.9014 0.819904 -0.796665 -0.734686
137 1.90035 0.819488 -0.796573 -0.734633
137.05 1.89931 0.819072 -0.796482 -0.73458
137.1 1.89826 0.818657 -0.79639 -0.734527
137.15 1.89722 0.818242 -0.796298 -0.734474
137.2 1.89617 0.817827 -0.796207 -0.734421
137.25 1.89513 0.817413 -0.796115 -0.734368
137.3 1.89408 0.816999 -0.796024 -0.734315
137.35 1.89304 0.816586 -0.795932 -0.734262
137.4 1.892 0.816173 -0.795841 -0.734209
137.45 1.89096 0.81576 -0.79575 -0.734157
137.5 1.88992 0.815348 -0.795658 -0.734104
137.55 1.88888 0.814936 -0.795567 -0.734051
137.6 1.88784 0.814525 -0.795476 -0.733998
137.65 1.8868 0.814114 -0.795385 -0.733945
137.7 1.88576 0.813703 -0.795294 -0.733893
137.75 1.88472 0.813293 -0.795203 -0.73384
137.8 1.88368 0.812883 -0.795111 -0.733787
137.85 1.88264 0.812473 -0.79502 -0.733735
137.9 1.88161 0.812064 -0.794929 -0.733682
137.95 1.88057 0.811655 -0.794839 -0.73363
138 1.87954 0.811247 -0.794748 -0.733577
138.05 1.8785 0.810839 -0.794657 -0.733524
138.1 1.87747 0.810432 -0.794566 -0.733472
138.15 1.87643 0.810024 -0.794475 -0.733419
138.2 1.8754 0.809618 -0.794384 -0.733367
138.25 1.87437 0.809211 -0.794294 -0.733314
138.3 1.87334 0.808805 -0.794203 -0.733262
138.35 1.8723 0.808399 -0.794112 -0.73321
138.4 1.87127 0.807994 -0.794022 -0.733157
138.45 1.87024 0.807589 -0.793931 -0.733105
138.5 1.86921 0.807185 -0.793841 -0.733053
138.55 1.86818 0.806781 -0.79375 -0.733
138.6 1.86716 0.806377 -0.79366 -0.732948
138.65 1.86613 0.805973 -0.793569 -0.732896
138.7 1.8651 0.80557 -0.793479 -0.732844
138.75 1.86407 0.805168 -0.793389 -0.732791
138.8 1.86305 0.804766 -0.793298 -0.732739
138.85 1.86202 0.804364 -0.793208 -0.732687
138.9 1.861 0.803962 -0.793118 -0.732635
138.95 1.85997 0.803561 -0.793028 -0.732583
139 1.85895 0.80316 -0.792937 -0.732531
139.05 1.85792 0.80276 -0.792847 -0.732479
139.1 1.8569 0.80236 -0.792757 -0.732427
139.15 1.85588 0.80196 -0.792667 -0.732375
139.2 1.85486 0.801561 -0.792577 -0.732323
139.25 1.85384 0.801162 -0.792487 -0.732271
139.3 1.85281 0.800764 -0.792397 -0.732219
139.35 1.85179 0.800366 -0.792308 -0.732167
139.4 1.85078 0.799968 -0.792218 -0.732115
139.45 1.84976 0.799571 -0.792128 -0.732063
139.5 1.84874 0.799174 -0.792038 -0.732011
139.55 1.84772 0.798777 -0.791948 -0.73196
139.6 1.8467 0.798381 -0.791859 -0.731908
139.65 1.84569 0.797985 -0.791769 -0.731856
139.7 1.84467 0.79759 -0.791679 -0.731804
139.75 1.84365 0.797194 -0.79159 -0.731753
139.8 1.84264 0.7968 -0.7915 -0.731701
139.85 1.84163 0.796405 -0.791411 -0.731649
139.9 1.84061 0.796011 -0.791321 -0.731598
139.95 1.8396 0.795618 -0.791232 -0.731546
140 1.83859 0.795224 -0.791143 -0.731494
140.05 1.83757 0.794832 -0.791053 -0.731443
140.1 1.83656 0.794439 -0.790964 -0.731391
140.15 1.83555 0.794047 -0.790875 -0.73134
140.2 1.83454 0.793655 -0.790786 -0.731288
140.25 1.83353 0.793264 -0.790696 -0.731237
140.3 1.83252 0.792873 -0.790607 -0.731185
140.35 1.83151 0.792482 -0.790518 -0.731134
140.4 1.8305 0.792092 -0.790429 -0.731083
140.45 1.8295 0.791702 -0.79034 -0.731031
140.5 1.82849 0.791312 -0.790251 -0.73098
140.55 1.82748 0.790923 -0.790162 -0.730929
140.6 1.82648 0.790534 -0.790073 -0.730877
140.65 1.82547 0.790146 -0.789984 -0.730826
140.7 1.82447 0.789757 -0.789895 -0.730775
140.75 1.82346 0.78937 -0.789807 -0.730723
140.8 1.82246 0.788982 -0.789718 -0.730672
140.85 1.82146 0.788595 -0.789629 -0.730621
140.9 1.82045 0.788209 -0.78954 -0.73057
140.95 1.81945 0.787822 -0.789452 -0.730519
141 1.81845 0.787436 -0.789363 -0.730468
141.05 1.81745 0.787051 -0.789275 -0.730417
141.1 1.81645 0.786666 -0.789186 -0.730366
141.15 1.81545 0.786281 -0.789098 -0.730315
141.2 1.81445 0.785896 -0.789009 -0.730264
141.25 1.81345 0.785512 -0.788921 -0.730213
141.3 1.81245 0.785128 -0.788832 -0.730162
141.35 1.81146 0.784745 -0.788744 -0.730111
141.4 1.81046 0.784362 -0.788656 -0.73006
141.45 1.80946 0.783979 -0.788567 -0.730009
141.5 1.80847 0.783597 -0.788479 -0.729958
141.55 1.80747 0.783215 -0.788391 -0.729907
141.6 1.80648 0.782834 -0.788303 -0.729856
141.65 1.80548 0.782452 -0.788215 -0.729805
141.7 1.80449 0.782071 -0.788127 -0.729755
141.75 1.8035 0.781691 -0.788039 -0.729704
141.8 1.8025 0.781311 -0.787951 -0.729653
141.85 1.80151 0.780931 -0.787863 -0.729602
141.9 1.80052 0.780551 -0.787775 -0.729552
141.95 1.79953 0.780172 -0.787687 -0.729501
142 1.79854 0.779794 -0.787599 -0.72945
142.05 1.79755 0.779415 -0.787511 -0.7294
142.1 1.79656 0.779037 -0.787423 -0.729349
142.15 1.79557 0.77866 -0.787336 -0.729299
142.2 1.79458 0.778282 -0.787248 -0.729248
142.25 1.7936 0.777905 -0.78716 -0.729198
142.3 1.79261 0.777529 -0.787073 -0.729147
142.35 1.79162 0.777152 -0.786985 -0.729097
142.4 1.79064 0.776777 -0.786897 -0.729046
142.45 1.78965 0.776401 -0.78681 -0.728996
142.5 1.78867 0.776026 -0.786722 -0.728945
142.55 1.78768 0.775651 -0.786635 -0.728895
142.6 1.7867 0.775276 -0.786548 -0.728845
142.65 1.78572 0.774902 -0.78646 -0.728794
142.7 1.78474 0.774529 -0.786373 -0.728744
142.75 1.78375 0.774155 -0.786286 -0.728694
142.8 1.78277 0.773782 -0.786198 -0.728643
142.85 1.78179 0.773409 -0.786111 -0.728593
142.9 1.78081 0.773037 -0.786024 -0.728543
142.95 1.77983 0.772665 -0.785937 -0.728493
143 1.77885 0.772293 -0.78585 -0.728442
143.05 1.77788 0.771922 -0.785763 -0.728392
143.1 1.7769 0.771551 -0.785676 -0.728342
143.15 1.77592 0.77118 -0.785589 -0.728292
143.2 1.77494 0.77081 -0.785502 -0.728242
143.25 1.77397 0.77044 -0.785415 -0.728192
143.3 1.77299 0.77007 -0.785328 -0.728142
143.35 1.77202 0.769701 -0.785241 -0.728092
143.4 1.77104 0.769332 -0.785154 -0.728042
143.45 1.77007 0.768964 -0.785067 -0.727992
143.5 1.76909 0.768596 -0.784981 -0.727942
143.55 1.76812 0.768228 -0.784894 -0.727892
143.6 1.76715 0.76786 -0.784807 -0.727842
143.65 1.76618 0.767493 -0.784721 -0.727792
143.7 1.76521 0.767126 -0.784634 -0.727742
143.75 1.76424 0.76676 -0.784548 -0.727692
143.8 1.76327 0.766394 -0.784461 -0.727643
143.85 1.7623 0.766028 -0.784375 -0.727593
143.9 1.76133 0.765662 -0.784288 -0.727543
143.95 1.76036 0.765297 -0.784202 -0.727493
144 1.75939 0.764932 -0.784115 -0.727444
144.05 1.75842 0.764568 -0.784029 -0.727394
144.1 1.75746 0.764204 -0.783943 -0.727344
144.15 1.75649 0.76384 -0.783857 -0.727295
144.2 1.75552 0.763477 -0.78377 -0.727245
144.25 1.75456 0.763114 -0.783684 -0.727195
144.3 1.75359 0.762751 -0.783598 -0.727146
144.35 1.75263 0.762389 -0.783512 -0.727096
144.4 1.75167 0.762027 -0.783426 -0.727047
144.45 1.7507 0.761665 -0.78334 -0.726997
144.5 1.74974 0.761304 -0.783254 -0.726948
144.55 1.74878 0.760943 -0.783168 -0.726898
144.6 1.74782 0.760582 -0.783082 -0.726849
144.65 1.74686 0.760222 -0.782996 -0.726799
144.7 1.7459 0.759862 -0.78291 -0.72675
144.75 1.74494 0.759502 -0.782825 -0.7267
144.8 1.74398 0.759143 -0.782739 -0.726651
144.85 1.74302 0.758784 -0.782653 -0.726602
144.9 1.74206 0.758425 -0.782567 -0.726552
144.95 1.74111 0.758067 -0.782482 -0.726503
145 1.74015 0.757709 -0.782396 -0.726454
145.05 1.73919 0.757351 -0.782311 -0.726404
145.1 1.73824 0.756994 -0.782225 -0.726355
145.15 1.73728 0.756637 -0.782139 -0.726306
145.2 1.73633 0.75628 -0.782054 -0.726257
145.25 1.73537 0.755924 -0.781969 -0.726208
145.3 1.73442 0.755568 -0.781883 -0.726158
145.35 1.73347 0.755212 -0.781798 -0.726109
145.4 1.73251 0.754857 -0.781713 -0.72606
145.45 1.73156 0.754502 -0.781627 -0.726011
145.5 1.73061 0.754148 -0.781542 -0.725962
145.55 1.72966 0.753793 -0.781457 -0.725913
145.6 1.72871 0.753439 -0.781372 -0.725864
145.65 1.72776 0.753086 -0.781286 -0.725815
145.7 1.72681 0.752732 -0.781201 -0.725766
145.75 1.72586 0.752379 -0.781116 -0.725717
145.8 1.72491 0.752027 -0.781031 -0.725668
145.85 1.72397 0.751674 -0.780946 -0.725619
145.9 1.72302 0.751322 -0.780861 -0.72557
145.95 1.72207 0.750971 -0.780776 -0.725521
146 1.72113 0.75062 -0.780692 -0.725473
146.05 1.72018 0.750269 -0.780607 -0.725424
146.1 1.71924 0.749918 -0.780522 -0.725375
146.15 1.71829 0.749568 -0.780437 -0.725326
146.2 1.71735 0.749218 -0.780352 -0.725277
146.25 1.71641 0.748868 -0.780268 -0.725229
146.3 1.71546 0.748519 -0.780183 -0.72518
146.35 1.71452 0.74817 -0.780098 -0.725131
146.4 1.71358 0.747821 -0.780014 -0.725082
146.45 1.71264 0.747473 -0.779929 -0.725034
146.5 1.7117 0.747124 -0.779845 -0.724985
146.55 1.71076 0.746777 -0.77976 -0.724937
146.6 1.70982 0.746429 -0.779676 -0.724888
146.65 1.70888 0.746082 -0.779591 -0.724839
146.7 1.70794 0.745736 -0.779507 -0.724791
146.75 1.707 0.745389 -0.779423 -0.724742
146.8 1.70607 0.745043 -0.779338 -0.724694
146.85 1.70513 0.744697 -0.779254 -0.724645
146.9 1.70419 0.744352 -0.77917 -0.724597
146.95 1.70326 0.744007 -0.779086 -0.724548
147 1.70232 0.743662 -0.779002 -0.7245
147.05 1.70139 0.743318 -0.778918 -0.724452
147.1 1.70046 0.742974 -0.778833 -0.724403
147.15 1.69952 0.74263 -0.778749 -0.724355
147.2 1.69859 0.742286 -0.778665 -0.724306
147.25 1.69766 0.741943 -0.778581 -0.724258
147.3 1.69673 0.7416 -0.778498 -0.72421
147.35 1.69579 0.741258 -0.778414 -0.724162
147.4 1.69486 0.740915 -0.77833 -0.724113
147.45 1.69393 0.740574 -0.778246 -0.724065
147.5 1.693 0.740232 -0.778162 -0.724017
147.55 1.69208 0.739891 -0.778078 -0.723969
147.6 1.69115 0.73955 -0.777995 -0.723921
147.65 1.69022 0.739209 -0.777911 -0.723872
147.7 1.68929 0.738869 -0.777827 -0.723824
147.75 1.68837 0.738529 -0.777744 -0.723776
147.8 1.68744 0.738189 -0.77766 -0.723728
147.85 1.68651 0.73785 -0.777577 -0.72368
147.9 1.68559 0.737511 -0.777493 -0.723632
147.95 1.68466 0.737172 -0.77741 -0.723584
148 1.68374 0.736834 -0.777326 -0.723536
148.05 1.68282 0.736496 -0.777243 -0.723488
148.1 1.68189 0.736158 -0.77716 -0.72344
148.15 1.68097 0.735821 -0.777076 -0.723392
148.2 1.68005 0.735484 -0.776993 -0.723344
148.25 1.67913 0.735147 -0.77691 -0.723296
148.3 1.67821 0.73481 -0.776827 -0.723248
148.35 1.67729 0.734474 -0.776743 -0.7232
148.4 1.67637 0.734138 -0.77666 -0.723153
148.45 1.67545 0.733803 -0.776577 -0.723105
148.5 1.67453 0.733468 -0.776494 -0.723057
148.55 1.67361 0.733133 -0.776411 -0.723009
148.6 1.67269 0.732798 -0.776328 -0.722961
148.65 1.67177 0.732464 -0.776245 -0.722914
148.7 1.67086 0.73213 -0.776162 -0.722866
148.75 1.66994 0.731796 -0.776079 -0.722818
148.8 1.66903 0.731463 -0.775996 -0.722771
148.85 1.66811 0.73113 -0.775914 -0.722723
148.9 1.6672 0.730797 -0.775831 -0.722675
148.95 1.66628 0.730465 -0.775748 -0.722628
149 1.66537 0.730133 -0.775665 -0.72258
149.05 1.66446 0.729801 -0.775583 -0.722532
149.1 1.66355 0.72947 -0.7755 -0.722485
149.15 1.66263 0.729138 -0.775418 -0.722437
149.2 1.66172 0.728808 -0.775335 -0.72239
149.25 1.66081 0.728477 -0.775252 -0.722342
149.3 1.6599 0.728147 -0.77517 -0.722295
149.35 1.65899 0.727817 -0.775087 -0.722247
149.4 1.65808 0.727487 -0.775005 -0.7222
149.45 1.65717 0.727158 -0.774923 -0.722153
149.5 1.65627 0.726829 -0.77484 -0.722105
149.55 1.65536 0.7265 -0.774758 -0.722058
149.6 1.65445 0.726172 -0.774676 -0.72201
149.65 1.65355 0.725844 -0.774594 -0.721963
149.7 1.65264 0.725516 -0.774511 -0.721916
149.75 1.65173 0.725189 -0.774429 -0.721868
149.8 1.65083 0.724862 -0.774347 -0.721821
149.85 1.64993 0.724535 -0.774265 -0.721774
149.9 1.64902 0.724208 -0.774183 -0.721727
149.95 1.64812 0.723882 -0.774101 -0.72168
150 1.64722 0.723556 -0.774019 -0.721632
150.05 1.64631 0.72323 -0.773937 -0.721585
150.1 1.64541 0.722905 -0.773855 -0.721538
150.15 1.64451 0.72258 -0.773773 -0.721491
150.2 1.64361 0.722255 -0.773691 -0.721444
150.25 1.64271 0.721931 -0.773609 -0.721397
150.3 1.64181 0.721607 -0.773528 -0.72135
150.35 1.64091 0.721283 -0.773446 -0.721303
150.4 1.64001 0.72096 -0.773364 -0.721255
150.45 1.63912 0.720636 -0.773283 -0.721208
150.5 1.63822 0.720314 -0.773201 -0.721161
150.55 1.63732 0.719991 -0.773119 -0.721114
150.6 1.63643 0.719669 -0.773038 -0.721068
150.65 1.63553 0.719347 -0.772956 -0.721021
150.7 1.63464 0.719025 -0.772875 -0.720974
150.75 1.63374 0.718704 -0.772793 -0.720927
150.8 1.63285 0.718383 -0.772712 -0.72088
150.85 1.63195 0.718062 -0.77263 -0.720833
150.9 1.63106 0.717741 -0.772549 -0.720786
150.95 1.63017 0.717421 -0.772468 -0.720739
151 1.62928 0.717101 -0.772386 -0.720693
151.05 1.62838 0.716782 -0.772305 -0.720646
151.1 1.62749 0.716462 -0.772224 -0.720599
151.15 1.6266 0.716144 -0.772143 -0.720552
151.2 1.62571 0.715825 -0.772062 -0.720506
151.25 1.62482 0.715506 -0.771981 -0.720459
151.3 1.62393 0.715188 -0.7719 -0.720412
151.35 1.62305 0.714871 -0.771819 -0.720366
151.4 1.62216 0.714553 -0.771738 -0.720319
151.45 1.62127 0.714236 -0.771657 -0.720272
151.5 1.62038 0.713919 -0.771576 -0.720226
151.55 1.6195 0.713602 -0.771495 -0.720179
151.6 1.61861 0.713286 -0.771414 -0.720132
151.65 1.61773 0.71297 -0.771333 -0.720086
151.7 1.61684 0.712654 -0.771252 -0.720039
151.75 1.61596 0.712339 -0.771172 -0.719993
151.8 1.61507 0.712024 -0.771091 -0.719946
151.85 1.61419 0.711709 -0.77101 -0.7199
151.9 1.61331 0.711395 -0.770929 -0.719853
151.95 1.61243 0.71108 -0.770849 -0.719807
152 1.61155 0.710766 -0.770768 -0.719761
152.05 1.61067 0.710453 -0.770688 -0.719714
152.1 1.60978 0.710139 -0.770607 -0.719668
152.15 1.6089 0.709826 -0.770527 -0.719622
152.2 1.60803 0.709514 -0.770446 -0.719575
152.25 1.60715 0.709201 -0.770366 -0.719529
152.3 1.60627 0.708889 -0.770286 -0.719483
152.35 1.60539 0.708577 -0.770205 -0.719436
152.4 1.60451 0.708265 -0.770125 -0.71939
152.45 1.60364 0.707954 -0.770045 -0.719344
152.5 1.60276 0.707643 -0.769964 -0.719298
152.55 1.60188 0.707332 -0.769884 -0.719251
152.6 1.60101 0.707022 -0.769804 -0.719205
152.65 1.60013 0.706712 -0.769724 -0.719159
152.7 1.59926 0.706402 -0.769644 -0.719113
152.75 1.59839 0.706092 -0.769564 -0.719067
152.8 1.59751 0.705783 -0.769484 -0.719021
152.85 1.59664 0.705474 -0.769404 -0.718975
152.9 1.59577 0.705165 -0.769324 -0.718928
152.95 1.5949 0.704857 -0.769244 -0.718882
153 1.59403 0.704549 -0.769164 -0.718836
153.05 1.59316 0.704241 -0.769084 -0.71879
153.1 1.59229 0.703933 -0.769004 -0.718744
153.15 1.59142 0.703626 -0.768925 -0.718698
153.2 1.59055 0.703319 -0.768845 -0.718652
153.25 1.58968 0.703012 -0.768765 -0.718607
153.3 1.58881 0.702706 -0.768685 -0.718561
153.35 1.58795 0.7024 -0.768606 -0.718515
153.4 1.58708 0.702094 -0.768526 -0.718469
153.45 1.58621 0.701789 -0.768447 -0.718423
153.5 1.58535 0.701483 -0.768367 -0.718377
153.55 1.58448 0.701178 -0.768288 -0.718331
153.6 1.58362 0.700874 -0.768208 -0.718285
153.65 1.58275 0.700569 -0.768129 -0.71824
153.7 1.58189 0.700265 -0.768049 -0.718194
153.75 1.58103 0.699961 -0.76797 -0.718148
153.8 1.58016 0.699658 -0.767891 -0.718102
153.85 1.5793 0.699355 -0.767811 -0.718057
153.9 1.57844 0.699052 -0.767732 -0.718011
153.95 1.57758 0.698749 -0.767653 -0.717965
154 1.57672 0.698446 -0.767574 -0.71792
154.05 1.57586 0.698144 -0.767494 -0.717874
154.1 1.575 0.697842 -0.767415 -0.717828
154.15 1.57414 0.697541 -0.767336 -0.717783
154.2 1.57328 0.69724 -0.767257 -0.717737
154.25 1.57242 0.696939 -0.767178 -0.717692
154.3 1.57156 0.696638 -0.767099 -0.717646
154.35 1.57071 0.696337 -0.76702 -0.717601
154.4 1.56985 0.696037 -0.766941 -0.717555
154.45 1.569 0.695737 -0.766862 -0.71751
154.5 1.56814 0.695438 -0.766784 -0.717464
154.55 1.56729 0.695138 -0.766705 -0.717419
154.6 1.56643 0.694839 -0.766626 -0.717373
154.65 1.56558 0.694541 -0.766547 -0.717328
154.7 1.56472 0.694242 -0.766469 -0.717282
154.75 1.56387 0.693944 -0.76639 -0.717237
154.8 1.56302 0.693646 -0.766311 -0.717192
154.85 1.56217 0.693348 -0.766233 -0.717146
154.9 1.56132 0.693051 -0.766154 -0.717101
154.95 1.56047 0.692754 -0.766076 -0.717056
155 1.55961 0.692457 -0.765997 -0.71701
155.05 1.55877 0.69216 -0.765919 -0.716965
155.1 1.55792 0.691864 -0.76584 -0.71692
155.15 1.55707 0.691568 -0.765762 -0.716875
155.2 1.55622 0.691273 -0.765683 -0.716829
155.25 1.55537 0.690977 -0.765605 -0.716784
155.3 1.55452 0.690682 -0.765527 -0.716739
155.35 1.55368 0.690387 -0.765448 -0.716694
155.4 1.55283 0.690092 -0.76537 -0.716649
155.45 1.55199 0.689798 -0.765292 -0.716604
155.5 1.55114 0.689504 -0.765214 -0.716558
155.55 1.5503 0.68921 -0.765136 -0.716513
155.6 1.54945 0.688917 -0.765058 -0.716468
155.65 1.54861 0.688623 -0.76498 -0.716423
155.7 1.54777 0.68833 -0.764902 -0.716378
155.75 1.54692 0.688038 -0.764824 -0.716333
155.8 1.54608 0.687745 -0.764746 -0.716288
155.85 1.54524 0.687453 -0.764668 -0.716243
155.9 1.5444 0.687161 -0.76459 -0.716198
155.95 1.54356 0.68687 -0.764512 -0.716153
156 1.54272 0.686578 -0.764434 -0.716108
156.05 1.54188 0.686287 -0.764356 -0.716063
156.1 1.54104 0.685997 -0.764279 -0.716018
156.15 1.5402 0.685706 -0.764201 -0.715974
156.2 1.53936 0.685416 -0.764123 -0.715929
156.25 1.53853 0.685126 -0.764045 -0.715884
156.3 1.53769 0.684836 -0.763968 -0.715839
156.35 1.53685 0.684547 -0.76389 -0.715794
156.4 1.53602 0.684258 -0.763813 -0.715749
156.45 1.53518 0.683969 -0.763735 -0.715705
156.5 1.53435 0.68368 -0.763658 -0.71566
156.55 1.53351 0.683392 -0.76358 -0.715615
156.6 1.53268 0.683104 -0.763503 -0.71557
156.65 1.53184 0.682816 -0.763425 -0.715526
156.7 1.53101 0.682528 -0.763348 -0.715481
156.75 1.53018 0.682241 -0.763271 -0.715436
156.8 1.52935 0.681954 -0.763193 -0.715392
156.85 1.52852 0.681667 -0.763116 -0.715347
156.9 1.52769 0.681381 -0.763039 -0.715303
156.95 1.52686 0.681094 -0.762962 -0.715258
157 1.52603 0.680809 -0.762885 -0.715213
157.05 1.5252 0.680523 -0.762808 -0.715169
157.1 1.52437 0.680237 -0.76273 -0.715124
157.15 1.52354 0.679952 -0.762653 -0.71508
157.2 1.52271 0.679667 -0.762576 -0.715035
157.25 1.52188 0.679383 -0.762499 -0.714991
157.3 1.52106 0.679098 -0.762422 -0.714946
157.35 1.52023 0.678814 -0.762345 -0.714902
157.4 1.51941 0.678531 -0.762269 -0.714857
157.45 1.51858 0.678247 -0.762192 -0.714813
157.5 1.51776 0.677964 -0.762115 -0.714768
157.55 1.51693 0.677681 -0.762038 -0.714724
157.6 1.51611 0.677398 -0.761961 -0.71468
157.65 1.51528 0.677115 -0.761885 -0.714635
157.7 1.51446 0.676833 -0.761808 -0.714591
157.75 1.51364 0.676551 -0.761731 -0.714547
157.8 1.51282 0.676269 -0.761655 -0.714502
157.85 1.512 0.675988 -0.761578 -0.714458
157.9 1.51118 0.675707 -0.761502 -0.714414
157.95 1.51036 0.675426 -0.761425 -0.71437
158 1.50954 0.675145 -0.761349 -0.714325
158.05 1.50872 0.674865 -0.761272 -0.714281
158.1 1.5079 0.674585 -0.761196 -0.714237
158.15 1.50708 0.674305 -0.761119 -0.714193
158.2 1.50626 0.674025 -0.761043 -0.714149
158.25 1.50544 0.673746 -0.760967 -0.714104
158.3 1.50463 0.673467 -0.76089 -0.71406
158.35 1.50381 0.673188 -0.760814 -0.714016
158.4 1.503 0.672909 -0.760738 -0.713972
158.45 1.50218 0.672631 -0.760662 -0.713928
158.5 1.50137 0.672353 -0.760586 -0.713884
158.55 1.50055 0.672075 -0.760509 -0.71384
158.6 1.49974 0.671797 -0.760433 -0.713796
158.65 1.49892 0.67152 -0.760357 -0.713752
158.7 1.49811 0.671243 -0.760281 -0.713708
158.75 1.4973 0.670966 -0.760205 -0.713664
158.8 1.49649 0.67069 -0.760129 -0.71362
158.85 1.49568 0.670414 -0.760053 -0.713576
158.9 1.49487 0.670138 -0.759978 -0.713532
158.95 1.49406 0.669862 -0.759902 -0.713488
159 1.49325 0.669586 -0.759826 -0.713444
159.05 1.49244 0.669311 -0.75975 -0.7134
159.1 1.49163 0.669036 -0.759674 -0.713356
159.15 1.49082 0.668761 -0.759599 -0.713313
159.2 1.49001 0.668487 -0.759523 -0.713269
159.25 1.48921 0.668213 -0.759447 -0.713225
159.3 1.4884 0.667939 -0.759372 -0.713181
159.35 1.48759 0.667665 -0.759296 -0.713137
159.4 1.48679 0.667392 -0.75922 -0.713094
159.45 1.48598 0.667119 -0.759145 -0.71305
159.5 1.48518 0.666846 -0.759069 -0.713006
159.55 1.48437 0.666573 -0.758994 -0.712962
159.6 1.48357 0.6663 -0.758918 -0.712919
159.65 1.48277 0.666028 -0.758843 -0.712875
159.7 1.48196 0.665756 -0.758768 -0.712831
159.75 1.48116 0.665485 -0.758692 -0.712788
159.8 1.48036 0.665213 -0.758617 -0.712744
159.85 1.47956 0.664942 -0.758542 -0.712701
159.9 1.47876 0.664671 -0.758467 -0.712657
159.95 1.47796 0.664401 -0.758391 -0.712613
160 1.47716 0.66413 -0.758316 -0.71257
160.05 1.47636 0.66386 -0.758241 -0.712526
160.1 1.47556 0.66359 -0.758166 -0.712483
160.15 1.47476 0.66332 -0.758091 -0.712439
160.2 1.47396 0.663051 -0.758016 -0.712396
160.25 1.47317 0.662782 -0.757941 -0.712352
160.3 1.47237 0.662513 -0.757866 -0.712309
160.35 1.47157 0.662244 -0.757791 -0.712265
160.4 1.47078 0.661976 -0.757716 -0.712222
160.45 1.46998 0.661708 -0.757641 -0.712179
160.5 1.46919 0.66144 -0.757566 -0.712135
160.55 1.46839 0.661172 -0.757492 -0.712092
160.6 1.4676 0.660905 -0.757417 -0.712048
160.65 1.4668 0.660638 -0.757342 -0.712005
160.7 1.46601 0.660371 -0.757267 -0.711962
160.75 1.46522 0.660104 -0.757193 -0.711918
160.8 1.46443 0.659838 -0.757118 -0.711875
160.85 1.46364 0.659571 -0.757043 -0.711832
160.9 1.46285 0.659306 -0.756969 -0.711789
160.95 1.46206 0.65904 -0.756894 -0.711745
161 1.46127 0.658774 -0.75682 -0.711702
161.05 1.46048 0.658509 -0.756745 -0.711659
161.1 1.45969 0.658244 -0.756671 -0.711616
161.15 1.4589 0.65798 -0.756596 -0.711572
161.2 1.45811 0.657715 -0.756522 -0.711529
161.25 1.45732 0.657451 -0.756448 -0.711486
161.3 1.45654 0.657187 -0.756373 -0.711443
161.35 1.45575 0.656923 -0.756299 -0.7114
161.4 1.45496 0.65666 -0.756225 -0.711357
161.45 1.45418 0.656397 -0.75615 -0.711314
