89.25 -59.7356 -63.9106 9.70932e-07 9.80376e-07 -1.76515e-05 -1.11132e-05 -2.8455 -3.15695 0.224096 0.228628 -5.66919 -8.10035
89.3 -59.6258 -63.7943 9.70965e-07 9.80397e-07 -1.76286e-05 -1.10986e-05 -2.83884 -3.14975 0.224087 0.228619 -5.60725 -8.03551
89.35 -59.5166 -63.6778 9.70998e-07 9.80418e-07 -1.76059e-05 -1.10841e-05 -2.83221 -3.14254 0.224078 0.22861 -5.54559 -7.97045
89.4 -59.4079 -63.561 9.71031e-07 9.80439e-07 -1.75832e-05 -1.10695e-05 -2.82562 -3.13531 0.224069 0.228601 -5.48422 -7.90519
89.45 -59.2998 -63.4439 9.71063e-07 9.8046e-07 -1.75607e-05 -1.10548e-05 -2.81907 -3.12807 0.22406 0.228592 -5.42314 -7.83975
89.5 -59.1923 -63.3267 9.71096e-07 9.80481e-07 -1.75383e-05 -1.10402e-05 -2.81255 -3.12082 0.224051 0.228583 -5.36235 -7.77415
89.55 -59.0854 -63.2093 9.71128e-07 9.80503e-07 -1.7516e-05 -1.10255e-05 -2.80607 -3.11355 0.224042 0.228573 -5.30187 -7.70839
89.6 -58.9791 -63.0917 9.7116e-07 9.80524e-07 -1.74939e-05 -1.10108e-05 -2.79962 -3.10628 0.224033 0.228564 -5.2417 -7.64251
89.65 -58.8734 -62.9741 9.71192e-07 9.80545e-07 -1.74719e-05 -1.09961e-05 -2.79321 -3.099 0.224024 0.228555 -5.18184 -7.57651
89.7 -58.7684 -62.8563 9.71224e-07 9.80566e-07 -1.745e-05 -1.09814e-05 -2.78684 -3.09172 0.224015 0.228546 -5.1223 -7.51041
89.75 -58.6639 -62.7385 9.71255e-07 9.80587e-07 -1.74282e-05 -1.09667e-05 -2.7805 -3.08444 0.224006 0.228537 -5.06308 -7.44424
89.8 -58.5601 -62.6207 9.71286e-07 9.80609e-07 -1.74066e-05 -1.09519e-05 -2.77421 -3.07716 0.223998 0.228528 -5.00418 -7.378
89.85 -58.4569 -62.5029 9.71318e-07 9.8063e-07 -1.73851e-05 -1.09372e-05 -2.76795 -3.06987 0.223989 0.228519 -4.94562 -7.31172
89.9 -58.3544 -62.3852 9.71348e-07 9.80651e-07 -1.73638e-05 -1.09225e-05 -2.76173 -3.06259 0.22398 0.22851 -4.88739 -7.24541
89.95 -58.2525 -62.2675 9.71379e-07 9.80672e-07 -1.73425e-05 -1.09078e-05 -2.75555 -3.05532 0.223971 0.2285 -4.82949 -7.17908
90 -58.1513 -62.1499 9.7141e-07 9.80694e-07 -1.73214e-05 -1.08931e-05 -2.74941 -3.04805 0.223962 0.228491 -4.77193 -7.11277
90.05 -58.0507 -62.0324 9.7144e-07 9.80715e-07 -1.73005e-05 -1.08784e-05 -2.74331 -3.04078 0.223953 0.228482 -4.71471 -7.04647
90.1 -57.9508 -61.915 9.7147e-07 9.80736e-07 -1.72797e-05 -1.08637e-05 -2.73725 -3.03353 0.223944 0.228473 -4.65783 -6.98021
90.15 -57.8515 -61.7979 9.715e-07 9.80757e-07 -1.7259e-05 -1.08491e-05 -2.73123 -3.02629 0.223935 0.228464 -4.60129 -6.91399
90.2 -57.7529 -61.6809 9.7153e-07 9.80778e-07 -1.72385e-05 -1.08345e-05 -2.72524 -3.01906 0.223926 0.228455 -4.5451 -6.84785
90.25 -57.655 -61.5641 9.71559e-07 9.80799e-07 -1.7218e-05 -1.08199e-05 -2.7193 -3.01185 0.223917 0.228446 -4.48924 -6.78179
90.3 -57.5576 -61.4476 9.71589e-07 9.80821e-07 -1.71978e-05 -1.08053e-05 -2.7134 -3.00465 0.223908 0.228437 -4.43373 -6.71582
90.35 -57.461 -61.3314 9.71618e-07 9.80842e-07 -1.71776e-05 -1.07908e-05 -2.70753 -2.99746 0.223899 0.228428 -4.37856 -6.64996
90.4 -57.365 -61.2155 9.71647e-07 9.80862e-07 -1.71576e-05 -1.07763e-05 -2.70171 -2.9903 0.22389 0.228418 -4.32374 -6.58423
90.45 -57.2696 -61.0999 9.71676e-07 9.80883e-07 -1.71378e-05 -1.07618e-05 -2.69592 -2.98316 0.223881 0.228409 -4.26925 -6.51864
90.5 -57.1749 -60.9846 9.71704e-07 9.80904e-07 -1.7118e-05 -1.07474e-05 -2.69017 -2.97603 0.223872 0.2284 -4.21511 -6.45319
90.55 -57.0809 -60.8697 9.71733e-07 9.80925e-07 -1.70985e-05 -1.07331e-05 -2.68446 -2.96893 0.223864 0.228391 -4.16131 -6.38791
90.6 -56.9875 -60.7551 9.71761e-07 9.80946e-07 -1.7079e-05 -1.07188e-05 -2.67879 -2.96186 0.223855 0.228382 -4.10784 -6.32281
90.65 -56.8947 -60.641 9.71789e-07 9.80966e-07 -1.70597e-05 -1.07045e-05 -2.67316 -2.95481 0.223846 0.228373 -4.05471 -6.25789
90.7 -56.8026 -60.5273 9.71817e-07 9.80987e-07 -1.70405e-05 -1.06903e-05 -2.66757 -2.94778 0.223837 0.228364 -4.00192 -6.19317
90.75 -56.711 -60.414 9.71844e-07 9.81007e-07 -1.70214e-05 -1.06761e-05 -2.66202 -2.94078 0.223828 0.228355 -3.94946 -6.12866
90.8 -56.6202 -60.3012 9.71872e-07 9.81028e-07 -1.70025e-05 -1.0662e-05 -2.6565 -2.93381 0.223819 0.228346 -3.89733 -6.06438
90.85 -56.5299 -60.1888 9.71899e-07 9.81048e-07 -1.69837e-05 -1.0648e-05 -2.65102 -2.92687 0.22381 0.228336 -3.84553 -6.00032
90.9 -56.4403 -60.077 9.71926e-07 9.81068e-07 -1.6965e-05 -1.0634e-05 -2.64558 -2.91996 0.223801 0.228327 -3.79405 -5.93651
90.95 -56.3512 -59.9656 9.71953e-07 9.81088e-07 -1.69464e-05 -1.06201e-05 -2.64017 -2.91308 0.223792 0.228318 -3.7429 -5.87295
91 -56.2628 -59.8548 9.7198e-07 9.81108e-07 -1.6928e-05 -1.06062e-05 -2.6348 -2.90623 0.223783 0.228309 -3.69207 -5.80964
91.05 -56.175 -59.7445 9.72006e-07 9.81128e-07 -1.69097e-05 -1.05924e-05 -2.62947 -2.89942 0.223774 0.2283 -3.64155 -5.74661
91.1 -56.0877 -59.6347 9.72032e-07 9.81148e-07 -1.68916e-05 -1.05787e-05 -2.62417 -2.89264 0.223765 0.228291 -3.59135 -5.68385
91.15 -56.0011 -59.5256 9.72059e-07 9.81168e-07 -1.68735e-05 -1.05651e-05 -2.61891 -2.88589 0.223756 0.228282 -3.54146 -5.62137
91.2 -55.915 -59.4169 9.72085e-07 9.81188e-07 -1.68556e-05 -1.05515e-05 -2.61368 -2.87918 0.223747 0.228273 -3.49188 -5.55919
91.25 -55.8295 -59.3089 9.7211e-07 9.81207e-07 -1.68378e-05 -1.0538e-05 -2.60849 -2.87251 0.223739 0.228264 -3.4426 -5.4973
91.3 -55.7446 -59.2014 9.72136e-07 9.81227e-07 -1.68201e-05 -1.05245e-05 -2.60333 -2.86587 0.22373 0.228255 -3.39362 -5.43572
91.35 -55.6603 -59.0946 9.72161e-07 9.81246e-07 -1.68025e-05 -1.05112e-05 -2.59821 -2.85927 0.223721 0.228245 -3.34493 -5.37444
91.4 -55.5764 -58.9883 9.72187e-07 9.81265e-07 -1.6785e-05 -1.04979e-05 -2.59312 -2.8527 0.223712 0.228236 -3.29654 -5.31349
91.45 -55.4932 -58.8827 9.72212e-07 9.81284e-07 -1.67677e-05 -1.04847e-05 -2.58806 -2.84618 0.223703 0.228227 -3.24844 -5.25285
91.5 -55.4105 -58.7777 9.72237e-07 9.81303e-07 -1.67505e-05 -1.04716e-05 -2.58304 -2.83969 0.223694 0.228218 -3.20062 -5.19253
91.55 -55.3283 -58.6733 9.72262e-07 9.81322e-07 -1.67333e-05 -1.04585e-05 -2.57804 -2.83324 0.223685 0.228209 -3.15308 -5.13255
91.6 -55.2466 -58.5696 9.72286e-07 9.81341e-07 -1.67163e-05 -1.04456e-05 -2.57308 -2.82683 0.223676 0.2282 -3.10582 -5.0729
91.65 -55.1655 -58.4664 9.72311e-07 9.8136e-07 -1.66994e-05 -1.04327e-05 -2.56815 -2.82046 0.223667 0.228191 -3.05883 -5.01358
91.7 -55.0848 -58.364 9.72335e-07 9.81378e-07 -1.66826e-05 -1.04199e-05 -2.56325 -2.81413 0.223658 0.228182 -3.01211 -4.9546
91.75 -55.0047 -58.2622 9.72359e-07 9.81397e-07 -1.66659e-05 -1.04071e-05 -2.55838 -2.80783 0.223649 0.228173 -2.96565 -4.89597
91.8 -54.925 -58.161 9.72383e-07 9.81415e-07 -1.66493e-05 -1.03945e-05 -2.55354 -2.80158 0.22364 0.228163 -2.91946 -4.83767
91.85 -54.8459 -58.0605 9.72407e-07 9.81433e-07 -1.66328e-05 -1.03819e-05 -2.54873 -2.79537 0.223631 0.228154 -2.87351 -4.77973
91.9 -54.7672 -57.9607 9.72431e-07 9.81451e-07 -1.66165e-05 -1.03695e-05 -2.54395 -2.7892 0.223623 0.228145 -2.82782 -4.72213
91.95 -54.689 -57.8615 9.72454e-07 9.81469e-07 -1.66002e-05 -1.03571e-05 -2.53919 -2.78307 0.223614 0.228136 -2.78238 -4.66488
92 -54.6112 -57.7629 9.72478e-07 9.81487e-07 -1.6584e-05 -1.03447e-05 -2.53447 -2.77698 0.223605 0.228127 -2.73718 -4.60797
92.05 -54.5339 -57.665 9.72501e-07 9.81505e-07 -1.65679e-05 -1.03325e-05 -2.52977 -2.77093 0.223596 0.228118 -2.69222 -4.55142
92.1 -54.4571 -57.5678 9.72524e-07 9.81522e-07 -1.65519e-05 -1.03203e-05 -2.5251 -2.76492 0.223587 0.228109 -2.64749 -4.49522
92.15 -54.3807 -57.4712 9.72547e-07 9.8154e-07 -1.65359e-05 -1.03083e-05 -2.52045 -2.75895 0.223578 0.2281 -2.60299 -4.43937
92.2 -54.3047 -57.3753 9.7257e-07 9.81557e-07 -1.65201e-05 -1.02963e-05 -2.51584 -2.75302 0.223569 0.228091 -2.55871 -4.38387
92.25 -54.2292 -57.2801 9.72593e-07 9.81574e-07 -1.65044e-05 -1.02844e-05 -2.51124 -2.74713 0.22356 0.228082 -2.51466 -4.32871
92.3 -54.154 -57.1855 9.72616e-07 9.81592e-07 -1.64887e-05 -1.02726e-05 -2.50667 -2.74128 0.223551 0.228072 -2.47082 -4.27391
92.35 -54.0793 -57.0915 9.72638e-07 9.81609e-07 -1.64732e-05 -1.02608e-05 -2.50213 -2.73547 0.223542 0.228063 -2.4272 -4.21945
92.4 -54.005 -56.9982 9.72661e-07 9.81625e-07 -1.64577e-05 -1.02491e-05 -2.49761 -2.7297 0.223533 0.228054 -2.38378 -4.16534
92.45 -53.9311 -56.9055 9.72683e-07 9.81642e-07 -1.64423e-05 -1.02376e-05 -2.49312 -2.72397 0.223524 0.228045 -2.34057 -4.11157
92.5 -53.8575 -56.8135 9.72705e-07 9.81659e-07 -1.64269e-05 -1.02261e-05 -2.48864 -2.71828 0.223516 0.228036 -2.29756 -4.05814
92.55 -53.7843 -56.7221 9.72727e-07 9.81675e-07 -1.64117e-05 -1.02146e-05 -2.4842 -2.71263 0.223507 0.228027 -2.25474 -4.00506
92.6 -53.7116 -56.6313 9.72749e-07 9.81692e-07 -1.63965e-05 -1.02033e-05 -2.47977 -2.70701 0.223498 0.228018 -2.21211 -3.95231
92.65 -53.6391 -56.5412 9.72771e-07 9.81708e-07 -1.63814e-05 -1.0192e-05 -2.47536 -2.70144 0.223489 0.228009 -2.16967 -3.8999
92.7 -53.567 -56.4516 9.72793e-07 9.81724e-07 -1.63664e-05 -1.01808e-05 -2.47098 -2.6959 0.22348 0.228 -2.12742 -3.84782
92.75 -53.4953 -56.3627 9.72814e-07 9.81741e-07 -1.63515e-05 -1.01697e-05 -2.46662 -2.6904 0.223471 0.227991 -2.08534 -3.79607
92.8 -53.4239 -56.2744 9.72836e-07 9.81756e-07 -1.63366e-05 -1.01587e-05 -2.46228 -2.68494 0.223462 0.227982 -2.04343 -3.74465
92.85 -53.3529 -56.1867 9.72857e-07 9.81772e-07 -1.63218e-05 -1.01477e-05 -2.45795 -2.67951 0.223453 0.227972 -2.0017 -3.69355
92.9 -53.2821 -56.0996 9.72879e-07 9.81788e-07 -1.63071e-05 -1.01368e-05 -2.45365 -2.67413 0.223444 0.227963 -1.96013 -3.64277
92.95 -53.2117 -56.0131 9.729e-07 9.81804e-07 -1.62924e-05 -1.0126e-05 -2.44937 -2.66877 0.223435 0.227954 -1.91872 -3.59231
93 -53.1416 -55.9272 9.72921e-07 9.81819e-07 -1.62778e-05 -1.01153e-05 -2.44511 -2.66346 0.223426 0.227945 -1.87748 -3.54217
93.05 -53.0718 -55.8419 9.72942e-07 9.81835e-07 -1.62633e-05 -1.01046e-05 -2.44086 -2.65818 0.223417 0.227936 -1.83638 -3.49234
93.1 -53.0023 -55.7571 9.72963e-07 9.8185e-07 -1.62488e-05 -1.0094e-05 -2.43663 -2.65293 0.223409 0.227927 -1.79544 -3.44281
93.15 -52.9331 -55.6729 9.72984e-07 9.81865e-07 -1.62344e-05 -1.00835e-05 -2.43242 -2.64772 0.2234 0.227918 -1.75464 -3.39359
93.2 -52.8642 -55.5892 9.73005e-07 9.81881e-07 -1.622e-05 -1.0073e-05 -2.42823 -2.64254 0.223391 0.227909 -1.71399 -3.34466
93.25 -52.7956 -55.5061 9.73025e-07 9.81896e-07 -1.62057e-05 -1.00626e-05 -2.42406 -2.6374 0.223382 0.2279 -1.67347 -3.29604
93.3 -52.7272 -55.4236 9.73046e-07 9.81911e-07 -1.61915e-05 -1.00523e-05 -2.4199 -2.63229 0.223373 0.227891 -1.63309 -3.2477
93.35 -52.6591 -55.3416 9.73066e-07 9.81925e-07 -1.61773e-05 -1.00421e-05 -2.41575 -2.62721 0.223364 0.227882 -1.59283 -3.19965
93.4 -52.5913 -55.2601 9.73087e-07 9.8194e-07 -1.61631e-05 -1.00319e-05 -2.41163 -2.62217 0.223355 0.227872 -1.55271 -3.15189
93.45 -52.5237 -55.1791 9.73107e-07 9.81955e-07 -1.61491e-05 -1.00218e-05 -2.40751 -2.61716 0.223346 0.227863 -1.51271 -3.10441
93.5 -52.4563 -55.0986 9.73127e-07 9.81969e-07 -1.6135e-05 -1.00117e-05 -2.40342 -2.61218 0.223337 0.227854 -1.47283 -3.0572
93.55 -52.3892 -55.0187 9.73148e-07 9.81984e-07 -1.61211e-05 -1.00017e-05 -2.39933 -2.60723 0.223328 0.227845 -1.43306 -3.01026
93.6 -52.3223 -54.9393 9.73168e-07 9.81998e-07 -1.61071e-05 -9.99179e-06 -2.39527 -2.60231 0.223319 0.227836 -1.39341 -2.96359
93.65 -52.2557 -54.8603 9.73188e-07 9.82012e-07 -1.60932e-05 -9.98192e-06 -2.39121 -2.59742 0.223311 0.227827 -1.35387 -2.91718
93.7 -52.1892 -54.7818 9.73208e-07 9.82027e-07 -1.60794e-05 -9.97211e-06 -2.38717 -2.59256 0.223302 0.227818 -1.31443 -2.87104
93.75 -52.123 -54.7038 9.73228e-07 9.82041e-07 -1.60656e-05 -9.96236e-06 -2.38314 -2.58773 0.223293 0.227809 -1.27509 -2.82514
93.8 -52.057 -54.6263 9.73248e-07 9.82055e-07 -1.60518e-05 -9.95267e-06 -2.37913 -2.58293 0.223284 0.2278 -1.23585 -2.7795
93.85 -51.9912 -54.5492 9.73268e-07 9.82069e-07 -1.60381e-05 -9.94304e-06 -2.37512 -2.57816 0.223275 0.227791 -1.19671 -2.7341
93.9 -51.9256 -54.4726 9.73287e-07 9.82083e-07 -1.60245e-05 -9.93346e-06 -2.37113 -2.57341 0.223266 0.227782 -1.15765 -2.68894
93.95 -51.8601 -54.3965 9.73307e-07 9.82096e-07 -1.60108e-05 -9.92394e-06 -2.36715 -2.5687 0.223257 0.227772 -1.11869 -2.64402
94 -51.7949 -54.3207 9.73327e-07 9.8211e-07 -1.59972e-05 -9.91447e-06 -2.36318 -2.56401 0.223248 0.227763 -1.07981 -2.59934
94.05 -51.7298 -54.2454 9.73346e-07 9.82124e-07 -1.59837e-05 -9.90506e-06 -2.35922 -2.55934 0.223239 0.227754 -1.04101 -2.55488
94.1 -51.6649 -54.1706 9.73366e-07 9.82137e-07 -1.59702e-05 -9.8957e-06 -2.35528 -2.5547 0.22323 0.227745 -1.00228 -2.51065
94.15 -51.6002 -54.0961 9.73385e-07 9.82151e-07 -1.59567e-05 -9.8864e-06 -2.35134 -2.55009 0.223221 0.227736 -0.963634 -2.46664
94.2 -51.5356 -54.0221 9.73405e-07 9.82164e-07 -1.59432e-05 -9.87714e-06 -2.34741 -2.5455 0.223213 0.227727 -0.925056 -2.42284
94.25 -51.4712 -53.9484 9.73424e-07 9.82178e-07 -1.59298e-05 -9.86793e-06 -2.34349 -2.54094 0.223204 0.227718 -0.886544 -2.37925
94.3 -51.407 -53.8751 9.73443e-07 9.82191e-07 -1.59164e-05 -9.85878e-06 -2.33958 -2.5364 0.223195 0.227709 -0.848098 -2.33588
94.35 -51.3428 -53.8023 9.73463e-07 9.82204e-07 -1.59031e-05 -9.84967e-06 -2.33568 -2.53189 0.223186 0.2277 -0.809711 -2.2927
94.4 -51.2789 -53.7298 9.73482e-07 9.82217e-07 -1.58897e-05 -9.84061e-06 -2.33179 -2.5274 0.223177 0.227691 -0.771383 -2.24973
94.45 -51.215 -53.6577 9.73501e-07 9.8223e-07 -1.58764e-05 -9.83159e-06 -2.32791 -2.52293 0.223168 0.227682 -0.733108 -2.20695
94.5 -51.1513 -53.5859 9.7352e-07 9.82243e-07 -1.58632e-05 -9.82262e-06 -2.32403 -2.51848 0.223159 0.227673 -0.694885 -2.16436
94.55 -51.0877 -53.5145 9.7354e-07 9.82256e-07 -1.58499e-05 -9.8137e-06 -2.32017 -2.51406 0.22315 0.227663 -0.656709 -2.12196
94.6 -51.0242 -53.4435 9.73559e-07 9.82269e-07 -1.58367e-05 -9.80482e-06 -2.3163 -2.50965 0.223141 0.227654 -0.618578 -2.07974
94.65 -50.9608 -53.3728 9.73578e-07 9.82282e-07 -1.58235e-05 -9.79598e-06 -2.31245 -2.50527 0.223132 0.227645 -0.580488 -2.03771
94.7 -50.8975 -53.3024 9.73597e-07 9.82294e-07 -1.58103e-05 -9.78718e-06 -2.3086 -2.50091 0.223124 0.227636 -0.542436 -1.99584
94.75 -50.8344 -53.2324 9.73616e-07 9.82307e-07 -1.57971e-05 -9.77843e-06 -2.30476 -2.49657 0.223115 0.227627 -0.504419 -1.95415
94.8 -50.7713 -53.1626 9.73635e-07 9.8232e-07 -1.5784e-05 -9.76971e-06 -2.30093 -2.49225 0.223106 0.227618 -0.466434 -1.91263
94.85 -50.7083 -53.0932 9.73654e-07 9.82332e-07 -1.57709e-05 -9.76104e-06 -2.2971 -2.48795 0.223097 0.227609 -0.428476 -1.87127
94.9 -50.6454 -53.0242 9.73673e-07 9.82345e-07 -1.57578e-05 -9.7524e-06 -2.29327 -2.48367 0.223088 0.2276 -0.390544 -1.83007
94.95 -50.5825 -52.9554 9.73692e-07 9.82357e-07 -1.57447e-05 -9.74381e-06 -2.28945 -2.4794 0.223079 0.227591 -0.352634 -1.78902
95 -50.5198 -52.8869 9.7371e-07 9.8237e-07 -1.57316e-05 -9.73525e-06 -2.28563 -2.47516 0.22307 0.227582 -0.314742 -1.74813
95.05 -50.4571 -52.8187 9.73729e-07 9.82382e-07 -1.57185e-05 -9.72672e-06 -2.28182 -2.47093 0.223061 0.227573 -0.276865 -1.70739
95.1 -50.3944 -52.7508 9.73748e-07 9.82394e-07 -1.57055e-05 -9.71823e-06 -2.27802 -2.46672 0.223052 0.227564 -0.239 -1.6668
95.15 -50.3318 -52.6832 9.73767e-07 9.82406e-07 -1.56924e-05 -9.70978e-06 -2.27421 -2.46253 0.223043 0.227555 -0.201143 -1.62634
95.2 -50.2693 -52.6158 9.73786e-07 9.82419e-07 -1.56794e-05 -9.70136e-06 -2.27041 -2.45836 0.223035 0.227545 -0.163292 -1.58603
95.25 -50.2068 -52.5487 9.73805e-07 9.82431e-07 -1.56664e-05 -9.69297e-06 -2.26661 -2.4542 0.223026 0.227536 -0.125442 -1.54585
95.3 -50.1444 -52.4819 9.73823e-07 9.82443e-07 -1.56534e-05 -9.68462e-06 -2.26282 -2.45006 0.223017 0.227527 -0.0875911 -1.5058
95.35 -50.0819 -52.4153 9.73842e-07 9.82455e-07 -1.56404e-05 -9.6763e-06 -2.25902 -2.44593 0.223008 0.227518 -0.0497347 -1.46588
95.4 -50.0195 -52.349 9.73861e-07 9.82467e-07 -1.56274e-05 -9.66801e-06 -2.25523 -2.44182 0.222999 0.227509 -0.0118695 -1.42608
95.45 -49.9572 -52.2829 9.7388e-07 9.82479e-07 -1.56144e-05 -9.65975e-06 -2.25144 -2.43772 0.22299 0.2275 0.0260079 -1.38641
95.5 -49.8948 -52.2171 9.73898e-07 9.82491e-07 -1.56014e-05 -9.65152e-06 -2.24765 -2.43364 0.222981 0.227491 0.0639014 -1.34686
95.55 -49.8325 -52.1514 9.73917e-07 9.82502e-07 -1.55884e-05 -9.64332e-06 -2.24387 -2.42957 0.222972 0.227482 0.101814 -1.30742
95.6 -49.7701 -52.0861 9.73936e-07 9.82514e-07 -1.55754e-05 -9.63514e-06 -2.24008 -2.42552 0.222963 0.227473 0.139751 -1.2681
95.65 -49.7077 -52.0209 9.73955e-07 9.82526e-07 -1.55624e-05 -9.627e-06 -2.23629 -2.42148 0.222954 0.227464 0.177715 -1.22888
95.7 -49.6454 -51.956 9.73973e-07 9.82538e-07 -1.55494e-05 -9.61888e-06 -2.2325 -2.41745 0.222946 0.227455 0.21571 -1.18977
95.75 -49.583 -51.8912 9.73992e-07 9.82549e-07 -1.55364e-05 -9.61079e-06 -2.22871 -2.41344 0.222937 0.227446 0.25374 -1.15077
95.8 -49.5206 -51.8267 9.74011e-07 9.82561e-07 -1.55234e-05 -9.60273e-06 -2.22492 -2.40944 0.222928 0.227437 0.29181 -1.11187
95.85 -49.4581 -51.7624 9.7403e-07 9.82573e-07 -1.55104e-05 -9.59469e-06 -2.22113 -2.40546 0.222919 0.227427 0.329923 -1.07306
95.9 -49.3956 -51.6983 9.74049e-07 9.82584e-07 -1.54974e-05 -9.58667e-06 -2.21734 -2.40148 0.22291 0.227418 0.368085 -1.03435
95.95 -49.3331 -51.6344 9.74067e-07 9.82596e-07 -1.54844e-05 -9.57868e-06 -2.21354 -2.39752 0.222901 0.227409 0.406299 -0.995737
96 -49.2705 -51.5706 9.74086e-07 9.82607e-07 -1.54713e-05 -9.57072e-06 -2.20974 -2.39357 0.222892 0.2274 0.444571 -0.957213
96.05 -49.2079 -51.5071 9.74105e-07 9.82619e-07 -1.54583e-05 -9.56277e-06 -2.20594 -2.38963 0.222883 0.227391 0.482905 -0.918776
96.1 -49.1452 -51.4437 9.74124e-07 9.8263e-07 -1.54452e-05 -9.55485e-06 -2.20214 -2.3857 0.222874 0.227382 0.521306 -0.880426
96.15 -49.0824 -51.3805 9.74143e-07 9.82642e-07 -1.54321e-05 -9.54695e-06 -2.19833 -2.38178 0.222866 0.227373 0.55978 -0.842159
96.2 -49.0195 -51.3175 9.74162e-07 9.82653e-07 -1.5419e-05 -9.53908e-06 -2.19451 -2.37788 0.222857 0.227364 0.598332 -0.803973
96.25 -48.9565 -51.2547 9.74181e-07 9.82665e-07 -1.54059e-05 -9.53122e-06 -2.19069 -2.37398 0.222848 0.227355 0.636968 -0.765866
96.3 -48.8934 -51.192 9.74199e-07 9.82676e-07 -1.53928e-05 -9.52338e-06 -2.18686 -2.3701 0.222839 0.227346 0.675693 -0.727836
96.35 -48.8302 -51.1295 9.74218e-07 9.82687e-07 -1.53796e-05 -9.51557e-06 -2.18303 -2.36622 0.22283 0.227337 0.714515 -0.689881
96.4 -48.7669 -51.0671 9.74238e-07 9.82698e-07 -1.53664e-05 -9.50778e-06 -2.17919 -2.36236 0.222821 0.227328 0.75344 -0.651999
96.45 -48.7034 -51.0049 9.74257e-07 9.8271e-07 -1.53532e-05 -9.5e-06 -2.17534 -2.3585 0.222812 0.227319 0.792474 -0.614188
96.5 -48.6398 -50.9428 9.74276e-07 9.82721e-07 -1.53399e-05 -9.49224e-06 -2.17148 -2.35465 0.222803 0.22731 0.831625 -0.576447
96.55 -48.576 -50.8809 9.74295e-07 9.82732e-07 -1.53267e-05 -9.48451e-06 -2.16761 -2.35082 0.222794 0.227301 0.870901 -0.538773
96.6 -48.512 -50.8192 9.74314e-07 9.82743e-07 -1.53133e-05 -9.47679e-06 -2.16374 -2.34699 0.222786 0.227291 0.91031 -0.501165
96.65 -48.4478 -50.7576 9.74333e-07 9.82754e-07 -1.53e-05 -9.46909e-06 -2.15985 -2.34317 0.222777 0.227282 0.949862 -0.463623
96.7 -48.3835 -50.6961 9.74353e-07 9.82765e-07 -1.52865e-05 -9.46141e-06 -2.15595 -2.33936 0.222768 0.227273 0.989564 -0.426144
96.75 -48.3189 -50.6348 9.74372e-07 9.82777e-07 -1.52731e-05 -9.45374e-06 -2.15203 -2.33556 0.222759 0.227264 1.02943 -0.388727
96.8 -48.2541 -50.5736 9.74391e-07 9.82788e-07 -1.52596e-05 -9.44609e-06 -2.14811 -2.33177 0.22275 0.227255 1.06946 -0.351372
96.85 -48.189 -50.5126 9.74411e-07 9.82799e-07 -1.5246e-05 -9.43846e-06 -2.14417 -2.32799 0.222741 0.227246 1.10968 -0.314076
96.9 -48.1236 -50.4517 9.74431e-07 9.8281e-07 -1.52324e-05 -9.43085e-06 -2.14021 -2.32421 0.222732 0.227237 1.1501 -0.276841
96.95 -48.0579 -50.3909 9.7445e-07 9.82821e-07 -1.52187e-05 -9.42325e-06 -2.13623 -2.32045 0.222723 0.227228 1.19072 -0.239664
97 -47.9919 -50.3302 9.7447e-07 9.82832e-07 -1.5205e-05 -9.41567e-06 -2.13224 -2.31669 0.222714 0.227219 1.23156 -0.202546
97.05 -47.9256 -50.2697 9.7449e-07 9.82842e-07 -1.51912e-05 -9.40811e-06 -2.12822 -2.31294 0.222706 0.22721 1.27265 -0.165486
97.1 -47.8589 -50.2094 9.7451e-07 9.82853e-07 -1.51773e-05 -9.40056e-06 -2.12419 -2.3092 0.222697 0.227201 1.31399 -0.128484
97.15 -47.7918 -50.1491 9.7453e-07 9.82864e-07 -1.51633e-05 -9.39303e-06 -2.12013 -2.30547 0.222688 0.227192 1.35559 -0.0915406
97.2 -47.7242 -50.089 9.7455e-07 9.82875e-07 -1.51492e-05 -9.38551e-06 -2.11604 -2.30174 0.222679 0.227183 1.3975 -0.0546554
97.25 -47.6562 -50.029 9.74571e-07 9.82886e-07 -1.5135e-05 -9.37802e-06 -2.11193 -2.29802 0.22267 0.227174 1.43971 -0.0178294
97.3 -47.5877 -49.9692 9.74591e-07 9.82897e-07 -1.51208e-05 -9.37054e-06 -2.10779 -2.29432 0.222661 0.227165 1.48226 0.0189369
97.35 -47.5187 -49.9095 9.74612e-07 9.82908e-07 -1.51064e-05 -9.36307e-06 -2.10361 -2.29062 0.222652 0.227156 1.52516 0.0556422
97.4 -47.449 -49.8499 9.74633e-07 9.82918e-07 -1.50919e-05 -9.35563e-06 -2.0994 -2.28693 0.222643 0.227146 1.56846 0.0922854
97.45 -47.3788 -49.7905 9.74654e-07 9.82929e-07 -1.50772e-05 -9.3482e-06 -2.09516 -2.28325 0.222635 0.227137 1.61217 0.128865
97.5 -47.3078 -49.7312 9.74675e-07 9.8294e-07 -1.50625e-05 -9.34079e-06 -2.09087 -2.27957 0.222626 0.227128 1.65633 0.165378
97.55 -47.2361 -49.6721 9.74697e-07 9.8295e-07 -1.50475e-05 -9.3334e-06 -2.08654 -2.27591 0.222617 0.227119 1.70097 0.201824
