30.4 -50.8873 -50.8874 9.73607e-07 9.82736e-07 -1.58095e-05 -9.48581e-06 -2.43184 -2.42804 0.235096 0.234729 -8.38022 -8.38069
30.45 -50.8872 -50.8872 9.73607e-07 9.82736e-07 -1.58095e-05 -9.48579e-06 -2.43174 -2.42794 0.235087 0.23472 -8.38146 -8.38193
30.5 -50.8871 -50.8871 9.73607e-07 9.82736e-07 -1.58095e-05 -9.48578e-06 -2.43163 -2.42784 0.235078 0.23471 -8.38269 -8.38315
30.55 -50.887 -50.887 9.73608e-07 9.82736e-07 -1.58094e-05 -9.48576e-06 -2.43153 -2.42773 0.235068 0.234701 -8.38391 -8.38437
30.6 -50.8868 -50.8869 9.73608e-07 9.82736e-07 -1.58094e-05 -9.48575e-06 -2.43143 -2.42763 0.235059 0.234691 -8.38513 -8.38558
30.65 -50.8867 -50.8868 9.73608e-07 9.82736e-07 -1.58094e-05 -9.48573e-06 -2.43132 -2.42752 0.235049 0.234682 -8.38634 -8.38679
30.7 -50.8866 -50.8867 9.73608e-07 9.82736e-07 -1.58094e-05 -9.48572e-06 -2.43122 -2.42742 0.23504 0.234673 -8.38754 -8.38799
30.75 -50.8865 -50.8866 9.73608e-07 9.82736e-07 -1.58093e-05 -9.48571e-06 -2.43111 -2.42732 0.235031 0.234663 -8.38874 -8.38919
30.8 -50.8864 -50.8864 9.73608e-07 9.82736e-07 -1.58093e-05 -9.48569e-06 -2.43101 -2.42721 0.235021 0.234654 -8.38993 -8.39038
30.85 -50.8863 -50.8863 9.73608e-07 9.82736e-07 -1.58093e-05 -9.48568e-06 -2.4309 -2.42711 0.235012 0.234645 -8.39112 -8.39156
30.9 -50.8862 -50.8862 9.73608e-07 9.82736e-07 -1.58093e-05 -9.48566e-06 -2.4308 -2.427 0.235003 0.234635 -8.3923 -8.39274
30.95 -50.8861 -50.8861 9.73608e-07 9.82736e-07 -1.58092e-05 -9.48565e-06 -2.4307 -2.4269 0.234993 0.234626 -8.39348 -8.39392
31 -50.8859 -50.886 9.73608e-07 9.82736e-07 -1.58092e-05 -9.48563e-06 -2.43059 -2.4268 0.234984 0.234617 -8.39465 -8.39508
31.05 -50.8858 -50.8859 9.73608e-07 9.82736e-07 -1.58092e-05 -9.48562e-06 -2.43049 -2.42669 0.234974 0.234607 -8.39582 -8.39624
31.1 -50.8857 -50.8858 9.73608e-07 9.82736e-07 -1.58092e-05 -9.48561e-06 -2.43039 -2.42659 0.234965 0.234598 -8.39697 -8.3974
31.15 -50.8856 -50.8857 9.73608e-07 9.82736e-07 -1.58092e-05 -9.48559e-06 -2.43028 -2.42649 0.234956 0.234588 -8.39813 -8.39855
31.2 -50.8855 -50.8856 9.73608e-07 9.82736e-07 -1.58091e-05 -9.48558e-06 -2.43018 -2.42638 0.234946 0.234579 -8.39928 -8.39969
31.25 -50.8854 -50.8854 9.73608e-07 9.82736e-07 -1.58091e-05 -9.48556e-06 -2.43007 -2.42628 0.234937 0.23457 -8.40042 -8.40083
31.3 -50.8853 -50.8853 9.73608e-07 9.82736e-07 -1.58091e-05 -9.48555e-06 -2.42997 -2.42618 0.234928 0.23456 -8.40155 -8.40197
31.35 -50.8852 -50.8852 9.73608e-07 9.82736e-07 -1.58091e-05 -9.48554e-06 -2.42987 -2.42607 0.234918 0.234551 -8.40268 -8.40309
31.4 -50.8851 -50.8851 9.73608e-07 9.82736e-07 -1.5809e-05 -9.48552e-06 -2.42976 -2.42597 0.234909 0.234542 -8.40381 -8.40422
31.45 -50.885 -50.885 9.73608e-07 9.82736e-07 -1.5809e-05 -9.48551e-06 -2.42966 -2.42586 0.234899 0.234532 -8.40493 -8.40533
31.5 -50.8849 -50.8849 9.73608e-07 9.82736e-07 -1.5809e-05 -9.48549e-06 -2.42956 -2.42576 0.23489 0.234523 -8.40604 -8.40644
31.55 -50.8848 -50.8848 9.73608e-07 9.82736e-07 -1.5809e-05 -9.48548e-06 -2.42945 -2.42566 0.234881 0.234514 -8.40715 -8.40755
31.6 -50.8847 -50.8847 9.73608e-07 9.82736e-07 -1.58089e-05 -9.48547e-06 -2.42935 -2.42555 0.234871 0.234504 -8.40826 -8.40865
31.65 -50.8846 -50.8846 9.73608e-07 9.82736e-07 -1.58089e-05 -9.48545e-06 -2.42925 -2.42545 0.234862 0.234495 -8.40935 -8.40974
31.7 -50.8845 -50.8845 9.73608e-07 9.82736e-07 -1.58089e-05 -9.48544e-06 -2.42914 -2.42535 0.234853 0.234485 -8.41045 -8.41083
31.75 -50.8844 -50.8844 9.73608e-07 9.82736e-07 -1.58089e-05 -9.48543e-06 -2.42904 -2.42525 0.234843 0.234476 -8.41153 -8.41192
31.8 -50.8843 -50.8843 9.73608e-07 9.82736e-07 -1.58089e-05 -9.48541e-06 -2.42894 -2.42514 0.234834 0.234467 -8.41261 -8.413
31.85 -50.8841 -50.8842 9.73608e-07 9.82736e-07 -1.58088e-05 -9.4854e-06 -2.42883 -2.42504 0.234824 0.234457 -8.41369 -8.41407
31.9 -50.884 -50.8841 9.73608e-07 9.82736e-07 -1.58088e-05 -9.48539e-06 -2.42873 -2.42494 0.234815 0.234448 -8.41476 -8.41514
31.95 -50.8839 -50.884 9.73608e-07 9.82736e-07 -1.58088e-05 -9.48538e-06 -2.42863 -2.42483 0.234806 0.234439 -8.41583 -8.4162
32 -50.8838 -50.8839 9.73608e-07 9.82736e-07 -1.58088e-05 -9.48536e-06 -2.42852 -2.42473 0.234796 0.234429 -8.41689 -8.41726
32.05 -50.8837 -50.8838 9.73609e-07 9.82736e-07 -1.58087e-05 -9.48535e-06 -2.42842 -2.42463 0.234787 0.23442 -8.41794 -8.41831
32.1 -50.8836 -50.8837 9.73609e-07 9.82736e-07 -1.58087e-05 -9.48534e-06 -2.42832 -2.42452 0.234778 0.234411 -8.41899 -8.41936
32.15 -50.8836 -50.8836 9.73609e-07 9.82736e-07 -1.58087e-05 -9.48532e-06 -2.42821 -2.42442 0.234768 0.234401 -8.42004 -8.4204
32.2 -50.8835 -50.8835 9.73609e-07 9.82736e-07 -1.58087e-05 -9.48531e-06 -2.42811 -2.42432 0.234759 0.234392 -8.42108 -8.42144
32.25 -50.8834 -50.8834 9.73609e-07 9.82736e-07 -1.58087e-05 -9.4853e-06 -2.42801 -2.42422 0.23475 0.234383 -8.42211 -8.42247
32.3 -50.8833 -50.8833 9.73609e-07 9.82736e-07 -1.58086e-05 -9.48529e-06 -2.4279 -2.42411 0.23474 0.234373 -8.42314 -8.4235
32.35 -50.8832 -50.8832 9.73609e-07 9.82737e-07 -1.58086e-05 -9.48527e-06 -2.4278 -2.42401 0.234731 0.234364 -8.42417 -8.42452
32.4 -50.8831 -50.8831 9.73609e-07 9.82737e-07 -1.58086e-05 -9.48526e-06 -2.4277 -2.42391 0.234721 0.234355 -8.42519 -8.42553
32.45 -50.883 -50.883 9.73609e-07 9.82737e-07 -1.58086e-05 -9.48525e-06 -2.4276 -2.4238 0.234712 0.234345 -8.4262 -8.42655
32.5 -50.8829 -50.8829 9.73609e-07 9.82737e-07 -1.58086e-05 -9.48524e-06 -2.42749 -2.4237 0.234703 0.234336 -8.42721 -8.42755
32.55 -50.8828 -50.8828 9.73609e-07 9.82737e-07 -1.58085e-05 -9.48522e-06 -2.42739 -2.4236 0.234693 0.234327 -8.42821 -8.42855
32.6 -50.8827 -50.8827 9.73609e-07 9.82737e-07 -1.58085e-05 -9.48521e-06 -2.42729 -2.4235 0.234684 0.234317 -8.42921 -8.42955
32.65 -50.8826 -50.8826 9.73609e-07 9.82737e-07 -1.58085e-05 -9.4852e-06 -2.42719 -2.42339 0.234675 0.234308 -8.43021 -8.43054
32.7 -50.8825 -50.8825 9.73609e-07 9.82737e-07 -1.58085e-05 -9.48519e-06 -2.42708 -2.42329 0.234665 0.234298 -8.4312 -8.43153
32.75 -50.8824 -50.8824 9.73609e-07 9.82737e-07 -1.58085e-05 -9.48518e-06 -2.42698 -2.42319 0.234656 0.234289 -8.43218 -8.43251
32.8 -50.8823 -50.8823 9.73609e-07 9.82737e-07 -1.58084e-05 -9.48516e-06 -2.42688 -2.42309 0.234647 0.23428 -8.43316 -8.43349
32.85 -50.8822 -50.8823 9.73609e-07 9.82737e-07 -1.58084e-05 -9.48515e-06 -2.42677 -2.42298 0.234637 0.23427 -8.43414 -8.43446
32.9 -50.8821 -50.8822 9.73609e-07 9.82737e-07 -1.58084e-05 -9.48514e-06 -2.42667 -2.42288 0.234628 0.234261 -8.43511 -8.43543
32.95 -50.882 -50.8821 9.73609e-07 9.82737e-07 -1.58084e-05 -9.48513e-06 -2.42657 -2.42278 0.234618 0.234252 -8.43607 -8.43639
33 -50.8819 -50.882 9.73609e-07 9.82737e-07 -1.58083e-05 -9.48512e-06 -2.42647 -2.42268 0.234609 0.234242 -8.43703 -8.43735
33.05 -50.8819 -50.8819 9.73609e-07 9.82737e-07 -1.58083e-05 -9.48511e-06 -2.42636 -2.42257 0.2346 0.234233 -8.43799 -8.4383
33.1 -50.8818 -50.8818 9.73609e-07 9.82737e-07 -1.58083e-05 -9.48509e-06 -2.42626 -2.42247 0.23459 0.234224 -8.43894 -8.43925
33.15 -50.8817 -50.8817 9.73609e-07 9.82737e-07 -1.58083e-05 -9.48508e-06 -2.42616 -2.42237 0.234581 0.234214 -8.43989 -8.4402
33.2 -50.8816 -50.8816 9.73609e-07 9.82737e-07 -1.58083e-05 -9.48507e-06 -2.42606 -2.42227 0.234572 0.234205 -8.44083 -8.44114
33.25 -50.8815 -50.8815 9.73609e-07 9.82737e-07 -1.58083e-05 -9.48506e-06 -2.42596 -2.42217 0.234562 0.234196 -8.44176 -8.44207
33.3 -50.8814 -50.8814 9.73609e-07 9.82737e-07 -1.58082e-05 -9.48505e-06 -2.42585 -2.42206 0.234553 0.234186 -8.4427 -8.443
33.35 -50.8813 -50.8814 9.73609e-07 9.82737e-07 -1.58082e-05 -9.48504e-06 -2.42575 -2.42196 0.234544 0.234177 -8.44362 -8.44393
33.4 -50.8812 -50.8813 9.73609e-07 9.82737e-07 -1.58082e-05 -9.48503e-06 -2.42565 -2.42186 0.234534 0.234168 -8.44455 -8.44485
33.45 -50.8812 -50.8812 9.73609e-07 9.82737e-07 -1.58082e-05 -9.48501e-06 -2.42555 -2.42176 0.234525 0.234158 -8.44547 -8.44576
33.5 -50.8811 -50.8811 9.73609e-07 9.82737e-07 -1.58082e-05 -9.485e-06 -2.42544 -2.42166 0.234515 0.234149 -8.44638 -8.44667
33.55 -50.881 -50.881 9.73609e-07 9.82737e-07 -1.58081e-05 -9.48499e-06 -2.42534 -2.42155 0.234506 0.23414 -8.44729 -8.44758
33.6 -50.8809 -50.8809 9.73609e-07 9.82737e-07 -1.58081e-05 -9.48498e-06 -2.42524 -2.42145 0.234497 0.23413 -8.4482 -8.44848
33.65 -50.8808 -50.8808 9.73609e-07 9.82737e-07 -1.58081e-05 -9.48497e-06 -2.42514 -2.42135 0.234487 0.234121 -8.4491 -8.44938
33.7 -50.8807 -50.8808 9.73609e-07 9.82737e-07 -1.58081e-05 -9.48496e-06 -2.42504 -2.42125 0.234478 0.234112 -8.44999 -8.45028
33.75 -50.8806 -50.8807 9.7361e-07 9.82737e-07 -1.58081e-05 -9.48495e-06 -2.42493 -2.42115 0.234469 0.234102 -8.45088 -8.45117
33.8 -50.8806 -50.8806 9.7361e-07 9.82737e-07 -1.5808e-05 -9.48494e-06 -2.42483 -2.42104 0.234459 0.234093 -8.45177 -8.45205
33.85 -50.8805 -50.8805 9.7361e-07 9.82737e-07 -1.5808e-05 -9.48493e-06 -2.42473 -2.42094 0.23445 0.234084 -8.45265 -8.45293
33.9 -50.8804 -50.8804 9.7361e-07 9.82737e-07 -1.5808e-05 -9.48492e-06 -2.42463 -2.42084 0.234441 0.234074 -8.45353 -8.45381
33.95 -50.8803 -50.8803 9.7361e-07 9.82737e-07 -1.5808e-05 -9.4849e-06 -2.42453 -2.42074 0.234431 0.234065 -8.45441 -8.45468
34 -50.8802 -50.8803 9.7361e-07 9.82737e-07 -1.5808e-05 -9.48489e-06 -2.42442 -2.42064 0.234422 0.234056 -8.45528 -8.45555
34.05 -50.8802 -50.8802 9.7361e-07 9.82737e-07 -1.5808e-05 -9.48488e-06 -2.42432 -2.42054 0.234413 0.234046 -8.45614 -8.45641
34.1 -50.8801 -50.8801 9.7361e-07 9.82737e-07 -1.58079e-05 -9.48487e-06 -2.42422 -2.42043 0.234403 0.234037 -8.457 -8.45727
34.15 -50.88 -50.88 9.7361e-07 9.82737e-07 -1.58079e-05 -9.48486e-06 -2.42412 -2.42033 0.234394 0.234028 -8.45786 -8.45813
34.2 -50.8799 -50.8799 9.7361e-07 9.82737e-07 -1.58079e-05 -9.48485e-06 -2.42402 -2.42023 0.234385 0.234018 -8.45871 -8.45898
34.25 -50.8798 -50.8799 9.7361e-07 9.82737e-07 -1.58079e-05 -9.48484e-06 -2.42392 -2.42013 0.234375 0.234009 -8.45956 -8.45982
34.3 -50.8797 -50.8798 9.7361e-07 9.82737e-07 -1.58079e-05 -9.48483e-06 -2.42381 -2.42003 0.234366 0.234 -8.4604 -8.46066
34.35 -50.8797 -50.8797 9.7361e-07 9.82737e-07 -1.58078e-05 -9.48482e-06 -2.42371 -2.41993 0.234356 0.23399 -8.46125 -8.4615
34.4 -50.8796 -50.8796 9.7361e-07 9.82737e-07 -1.58078e-05 -9.48481e-06 -2.42361 -2.41982 0.234347 0.233981 -8.46208 -8.46234
34.45 -50.8795 -50.8795 9.7361e-07 9.82737e-07 -1.58078e-05 -9.4848e-06 -2.42351 -2.41972 0.234338 0.233972 -8.46291 -8.46317
34.5 -50.8794 -50.8795 9.7361e-07 9.82737e-07 -1.58078e-05 -9.48479e-06 -2.42341 -2.41962 0.234328 0.233962 -8.46374 -8.46399
34.55 -50.8794 -50.8794 9.7361e-07 9.82737e-07 -1.58078e-05 -9.48478e-06 -2.42331 -2.41952 0.234319 0.233953 -8.46456 -8.46481
34.6 -50.8793 -50.8793 9.7361e-07 9.82737e-07 -1.58078e-05 -9.48477e-06 -2.4232 -2.41942 0.23431 0.233943 -8.46538 -8.46563
34.65 -50.8792 -50.8792 9.7361e-07 9.82737e-07 -1.58077e-05 -9.48476e-06 -2.4231 -2.41932 0.2343 0.233934 -8.4662 -8.46644
34.7 -50.8791 -50.8792 9.7361e-07 9.82737e-07 -1.58077e-05 -9.48475e-06 -2.423 -2.41922 0.234291 0.233925 -8.46701 -8.46725
34.75 -50.8791 -50.8791 9.7361e-07 9.82737e-07 -1.58077e-05 -9.48474e-06 -2.4229 -2.41912 0.234282 0.233915 -8.46782 -8.46806
34.8 -50.879 -50.879 9.7361e-07 9.82737e-07 -1.58077e-05 -9.48473e-06 -2.4228 -2.41901 0.234272 0.233906 -8.46862 -8.46886
34.85 -50.8789 -50.8789 9.7361e-07 9.82737e-07 -1.58077e-05 -9.48472e-06 -2.4227 -2.41891 0.234263 0.233897 -8.46942 -8.46966
34.9 -50.8788 -50.8788 9.7361e-07 9.82737e-07 -1.58077e-05 -9.48471e-06 -2.4226 -2.41881 0.234254 0.233888 -8.47022 -8.47045
34.95 -50.8787 -50.8788 9.7361e-07 9.82737e-07 -1.58076e-05 -9.4847e-06 -2.4225 -2.41871 0.234244 0.233878 -8.47101 -8.47124
35 -50.8787 -50.8787 9.7361e-07 9.82737e-07 -1.58076e-05 -9.48469e-06 -2.42239 -2.41861 0.234235 0.233869 -8.47179 -8.47203
35.05 -50.8786 -50.8786 9.7361e-07 9.82737e-07 -1.58076e-05 -9.48468e-06 -2.42229 -2.41851 0.234226 0.23386 -8.47258 -8.47281
35.1 -50.8785 -50.8786 9.7361e-07 9.82737e-07 -1.58076e-05 -9.48467e-06 -2.42219 -2.41841 0.234216 0.23385 -8.47336 -8.47359
35.15 -50.8785 -50.8785 9.7361e-07 9.82737e-07 -1.58076e-05 -9.48466e-06 -2.42209 -2.41831 0.234207 0.233841 -8.47413 -8.47436
35.2 -50.8784 -50.8784 9.7361e-07 9.82737e-07 -1.58076e-05 -9.48465e-06 -2.42199 -2.41821 0.234198 0.233832 -8.47491 -8.47513
35.25 -50.8783 -50.8783 9.7361e-07 9.82737e-07 -1.58075e-05 -9.48464e-06 -2.42189 -2.4181 0.234188 0.233822 -8.47567 -8.4759
35.3 -50.8782 -50.8783 9.7361e-07 9.82737e-07 -1.58075e-05 -9.48463e-06 -2.42179 -2.418 0.234179 0.233813 -8.47644 -8.47666
35.35 -50.8782 -50.8782 9.7361e-07 9.82737e-07 -1.58075e-05 -9.48462e-06 -2.42169 -2.4179 0.23417 0.233804 -8.4772 -8.47742
35.4 -50.8781 -50.8781 9.7361e-07 9.82737e-07 -1.58075e-05 -9.48462e-06 -2.42158 -2.4178 0.23416 0.233794 -8.47796 -8.47817
35.45 -50.878 -50.878 9.7361e-07 9.82737e-07 -1.58075e-05 -9.48461e-06 -2.42148 -2.4177 0.234151 0.233785 -8.47871 -8.47893
35.5 -50.878 -50.878 9.7361e-07 9.82737e-07 -1.58075e-05 -9.4846e-06 -2.42138 -2.4176 0.234142 0.233776 -8.47946 -8.47967
35.55 -50.8779 -50.8779 9.7361e-07 9.82737e-07 -1.58074e-05 -9.48459e-06 -2.42128 -2.4175 0.234132 0.233766 -8.4802 -8.48042
35.6 -50.8778 -50.8778 9.7361e-07 9.82738e-07 -1.58074e-05 -9.48458e-06 -2.42118 -2.4174 0.234123 0.233757 -8.48095 -8.48116
35.65 -50.8777 -50.8778 9.7361e-07 9.82738e-07 -1.58074e-05 -9.48457e-06 -2.42108 -2.4173 0.234113 0.233748 -8.48168 -8.48189
35.7 -50.8777 -50.8777 9.7361e-07 9.82738e-07 -1.58074e-05 -9.48456e-06 -2.42098 -2.4172 0.234104 0.233738 -8.48242 -8.48263
35.75 -50.8776 -50.8776 9.7361e-07 9.82738e-07 -1.58074e-05 -9.48455e-06 -2.42088 -2.4171 0.234095 0.233729 -8.48315 -8.48336
35.8 -50.8775 -50.8776 9.73611e-07 9.82738e-07 -1.58074e-05 -9.48454e-06 -2.42078 -2.41699 0.234085 0.23372 -8.48388 -8.48408
35.85 -50.8775 -50.8775 9.73611e-07 9.82738e-07 -1.58074e-05 -9.48453e-06 -2.42068 -2.41689 0.234076 0.23371 -8.4846 -8.4848
35.9 -50.8774 -50.8774 9.73611e-07 9.82738e-07 -1.58073e-05 -9.48452e-06 -2.42058 -2.41679 0.234067 0.233701 -8.48532 -8.48552
35.95 -50.8773 -50.8774 9.73611e-07 9.82738e-07 -1.58073e-05 -9.48452e-06 -2.42047 -2.41669 0.234057 0.233692 -8.48604 -8.48624
36 -50.8773 -50.8773 9.73611e-07 9.82738e-07 -1.58073e-05 -9.48451e-06 -2.42037 -2.41659 0.234048 0.233682 -8.48675 -8.48695
36.05 -50.8772 -50.8772 9.73611e-07 9.82738e-07 -1.58073e-05 -9.4845e-06 -2.42027 -2.41649 0.234039 0.233673 -8.48746 -8.48766
36.1 -50.8771 -50.8772 9.73611e-07 9.82738e-07 -1.58073e-05 -9.48449e-06 -2.42017 -2.41639 0.234029 0.233664 -8.48817 -8.48836
36.15 -50.8771 -50.8771 9.73611e-07 9.82738e-07 -1.58073e-05 -9.48448e-06 -2.42007 -2.41629 0.23402 0.233654 -8.48887 -8.48906
36.2 -50.877 -50.877 9.73611e-07 9.82738e-07 -1.58073e-05 -9.48447e-06 -2.41997 -2.41619 0.234011 0.233645 -8.48957 -8.48976
36.25 -50.8769 -50.877 9.73611e-07 9.82738e-07 -1.58072e-05 -9.48446e-06 -2.41987 -2.41609 0.234001 0.233636 -8.49026 -8.49045
36.3 -50.8769 -50.8769 9.73611e-07 9.82738e-07 -1.58072e-05 -9.48445e-06 -2.41977 -2.41599 0.233992 0.233626 -8.49095 -8.49114
36.35 -50.8768 -50.8768 9.73611e-07 9.82738e-07 -1.58072e-05 -9.48445e-06 -2.41967 -2.41589 0.233983 0.233617 -8.49164 -8.49183
36.4 -50.8767 -50.8768 9.73611e-07 9.82738e-07 -1.58072e-05 -9.48444e-06 -2.41957 -2.41579 0.233973 0.233608 -8.49233 -8.49252
36.45 -50.8767 -50.8767 9.73611e-07 9.82738e-07 -1.58072e-05 -9.48443e-06 -2.41947 -2.41569 0.233964 0.233598 -8.49301 -8.4932
36.5 -50.8766 -50.8766 9.73611e-07 9.82738e-07 -1.58072e-05 -9.48442e-06 -2.41937 -2.41559 0.233955 0.233589 -8.49369 -8.49387
36.55 -50.8765 -50.8766 9.73611e-07 9.82738e-07 -1.58071e-05 -9.48441e-06 -2.41927 -2.41549 0.233945 0.23358 -8.49436 -8.49455
36.6 -50.8765 -50.8765 9.73611e-07 9.82738e-07 -1.58071e-05 -9.4844e-06 -2.41917 -2.41539 0.233936 0.23357 -8.49504 -8.49522
36.65 -50.8764 -50.8764 9.73611e-07 9.82738e-07 -1.58071e-05 -9.4844e-06 -2.41907 -2.41529 0.233927 0.233561 -8.4957 -8.49588
36.7 -50.8764 -50.8764 9.73611e-07 9.82738e-07 -1.58071e-05 -9.48439e-06 -2.41897 -2.41519 0.233917 0.233552 -8.49637 -8.49655
36.75 -50.8763 -50.8763 9.73611e-07 9.82738e-07 -1.58071e-05 -9.48438e-06 -2.41887 -2.41509 0.233908 0.233542 -8.49703 -8.49721
36.8 -50.8762 -50.8762 9.73611e-07 9.82738e-07 -1.58071e-05 -9.48437e-06 -2.41876 -2.41499 0.233899 0.233533 -8.49769 -8.49787
36.85 -50.8762 -50.8762 9.73611e-07 9.82738e-07 -1.58071e-05 -9.48436e-06 -2.41866 -2.41489 0.233889 0.233524 -8.49834 -8.49852
36.9 -50.8761 -50.8761 9.73611e-07 9.82738e-07 -1.58071e-05 -9.48436e-06 -2.41856 -2.41479 0.23388 0.233515 -8.499 -8.49917
36.95 -50.876 -50.8761 9.73611e-07 9.82738e-07 -1.5807e-05 -9.48435e-06 -2.41846 -2.41468 0.233871 0.233505 -8.49965 -8.49982
37 -50.876 -50.876 9.73611e-07 9.82738e-07 -1.5807e-05 -9.48434e-06 -2.41836 -2.41458 0.233861 0.233496 -8.50029 -8.50046
37.05 -50.8759 -50.8759 9.73611e-07 9.82738e-07 -1.5807e-05 -9.48433e-06 -2.41826 -2.41448 0.233852 0.233487 -8.50093 -8.5011
37.1 -50.8759 -50.8759 9.73611e-07 9.82738e-07 -1.5807e-05 -9.48432e-06 -2.41816 -2.41438 0.233843 0.233477 -8.50157 -8.50174
37.15 -50.8758 -50.8758 9.73611e-07 9.82738e-07 -1.5807e-05 -9.48432e-06 -2.41806 -2.41428 0.233833 0.233468 -8.50221 -8.50238
37.2 -50.8757 -50.8758 9.73611e-07 9.82738e-07 -1.5807e-05 -9.48431e-06 -2.41796 -2.41418 0.233824 0.233459 -8.50284 -8.50301
37.25 -50.8757 -50.8757 9.73611e-07 9.82738e-07 -1.5807e-05 -9.4843e-06 -2.41786 -2.41408 0.233815 0.233449 -8.50347 -8.50364
37.3 -50.8756 -50.8756 9.73611e-07 9.82738e-07 -1.58069e-05 -9.48429e-06 -2.41776 -2.41398 0.233805 0.23344 -8.5041 -8.50426
37.35 -50.8756 -50.8756 9.73611e-07 9.82738e-07 -1.58069e-05 -9.48428e-06 -2.41766 -2.41388 0.233796 0.233431 -8.50472 -8.50488
37.4 -50.8755 -50.8755 9.73611e-07 9.82738e-07 -1.58069e-05 -9.48428e-06 -2.41756 -2.41378 0.233787 0.233421 -8.50534 -8.5055
37.45 -50.8754 -50.8755 9.73611e-07 9.82738e-07 -1.58069e-05 -9.48427e-06 -2.41746 -2.41368 0.233777 0.233412 -8.50596 -8.50612
37.5 -50.8754 -50.8754 9.73611e-07 9.82738e-07 -1.58069e-05 -9.48426e-06 -2.41736 -2.41358 0.233768 0.233403 -8.50657 -8.50673
37.55 -50.8753 -50.8753 9.73611e-07 9.82738e-07 -1.58069e-05 -9.48425e-06 -2.41726 -2.41348 0.233759 0.233393 -8.50719 -8.50734
37.6 -50.8753 -50.8753 9.73611e-07 9.82738e-07 -1.58069e-05 -9.48425e-06 -2.41716 -2.41338 0.233749 0.233384 -8.50779 -8.50795
37.65 -50.8752 -50.8752 9.73611e-07 9.82738e-07 -1.58068e-05 -9.48424e-06 -2.41706 -2.41328 0.23374 0.233375 -8.5084 -8.50855
37.7 -50.8752 -50.8752 9.73611e-07 9.82738e-07 -1.58068e-05 -9.48423e-06 -2.41696 -2.41319 0.233731 0.233366 -8.509 -8.50915
37.75 -50.8751 -50.8751 9.73611e-07 9.82738e-07 -1.58068e-05 -9.48422e-06 -2.41686 -2.41309 0.233721 0.233356 -8.5096 -8.50975
37.8 -50.875 -50.8751 9.73611e-07 9.82738e-07 -1.58068e-05 -9.48422e-06 -2.41676 -2.41299 0.233712 0.233347 -8.5102 -8.51035
37.85 -50.875 -50.875 9.73611e-07 9.82738e-07 -1.58068e-05 -9.48421e-06 -2.41666 -2.41289 0.233703 0.233338 -8.51079 -8.51094
37.9 -50.8749 -50.8749 9.73611e-07 9.82738e-07 -1.58068e-05 -9.4842e-06 -2.41656 -2.41279 0.233694 0.233328 -8.51138 -8.51153
37.95 -50.8749 -50.8749 9.73611e-07 9.82738e-07 -1.58068e-05 -9.48419e-06 -2.41646 -2.41269 0.233684 0.233319 -8.51197 -8.51212
38 -50.8748 -50.8748 9.73611e-07 9.82738e-07 -1.58068e-05 -9.48419e-06 -2.41636 -2.41259 0.233675 0.23331 -8.51255 -8.5127
38.05 -50.8748 -50.8748 9.73611e-07 9.82738e-07 -1.58067e-05 -9.48418e-06 -2.41626 -2.41249 0.233666 0.2333 -8.51314 -8.51328
38.1 -50.8747 -50.8747 9.73611e-07 9.82738e-07 -1.58067e-05 -9.48417e-06 -2.41616 -2.41239 0.233656 0.233291 -8.51371 -8.51386
38.15 -50.8747 -50.8747 9.73611e-07 9.82738e-07 -1.58067e-05 -9.48416e-06 -2.41606 -2.41229 0.233647 0.233282 -8.51429 -8.51443
38.2 -50.8746 -50.8746 9.73611e-07 9.82738e-07 -1.58067e-05 -9.48416e-06 -2.41596 -2.41219 0.233638 0.233272 -8.51486 -8.51501
38.25 -50.8745 -50.8746 9.73611e-07 9.82738e-07 -1.58067e-05 -9.48415e-06 -2.41586 -2.41209 0.233628 0.233263 -8.51543 -8.51557
38.3 -50.8745 -50.8745 9.73612e-07 9.82738e-07 -1.58067e-05 -9.48414e-06 -2.41576 -2.41199 0.233619 0.233254 -8.516 -8.51614
38.35 -50.8744 -50.8745 9.73612e-07 9.82738e-07 -1.58067e-05 -9.48414e-06 -2.41566 -2.41189 0.23361 0.233244 -8.51657 -8.5167
38.4 -50.8744 -50.8744 9.73612e-07 9.82738e-07 -1.58067e-05 -9.48413e-06 -2.41556 -2.41179 0.2336 0.233235 -8.51713 -8.51727
38.45 -50.8743 -50.8743 9.73612e-07 9.82738e-07 -1.58066e-05 -9.48412e-06 -2.41546 -2.41169 0.233591 0.233226 -8.51769 -8.51782
38.5 -50.8743 -50.8743 9.73612e-07 9.82738e-07 -1.58066e-05 -9.48411e-06 -2.41536 -2.41159 0.233582 0.233217 -8.51824 -8.51838
38.55 -50.8742 -50.8742 9.73612e-07 9.82738e-07 -1.58066e-05 -9.48411e-06 -2.41527 -2.41149 0.233572 0.233207 -8.5188 -8.51893
38.6 -50.8742 -50.8742 9.73612e-07 9.82738e-07 -1.58066e-05 -9.4841e-06 -2.41517 -2.41139 0.233563 0.233198 -8.51935 -8.51948
38.65 -50.8741 -50.8741 9.73612e-07 9.82738e-07 -1.58066e-05 -9.48409e-06 -2.41507 -2.41129 0.233554 0.233189 -8.5199 -8.52003
38.7 -50.8741 -50.8741 9.73612e-07 9.82738e-07 -1.58066e-05 -9.48409e-06 -2.41497 -2.41119 0.233544 0.233179 -8.52044 -8.52057
