9.4 -58.9787 -58.5841 -3.19662e-06 -1.50756e-06 -0.00284545 -0.00169925 -2.97608 -2.95204 0.238156 0.238234 0 0 0 0
9.45 -58.8861 -58.4934 -3.02776e-06 -1.40676e-06 -0.00273087 -0.00163085 -2.97009 -2.94618 0.238146 0.238224 0 0 0 0
9.5 -58.7939 -58.4031 -2.86571e-06 -1.31003e-06 -0.0026209 -0.00156521 -2.96412 -2.94034 0.238136 0.238214 0 0 0 0
9.55 -58.7019 -58.3132 -2.7102e-06 -1.2172e-06 -0.00251537 -0.00150222 -2.95818 -2.93451 0.238126 0.238204 0 0 0 0
9.6 -58.6103 -58.2235 -2.56095e-06 -1.12811e-06 -0.0024141 -0.00144176 -2.95225 -2.92871 0.238117 0.238195 0 0 0 0
9.65 -58.519 -58.1342 -2.41773e-06 -1.04261e-06 -0.00231691 -0.00138374 -2.94635 -2.92293 0.238107 0.238185 0 0 0 0
9.7 -58.4281 -58.0452 -2.28028e-06 -9.60561e-07 -0.00222364 -0.00132806 -2.94047 -2.91718 0.238097 0.238175 0 0 0 0
9.75 -58.3374 -57.9565 -2.14838e-06 -8.81816e-07 -0.00213413 -0.00127463 -2.93461 -2.91144 0.238087 0.238165 0 0 0 0
9.8 -58.2471 -57.8682 -2.02179e-06 -8.06244e-07 -0.00204822 -0.00122334 -2.92876 -2.90572 0.238077 0.238156 0 0 0 0
9.85 -58.1571 -57.7801 -1.9003e-06 -7.33718e-07 -0.00196578 -0.00117412 -2.92294 -2.90002 0.238068 0.238146 0 0 0 0
9.9 -58.0674 -57.6923 -1.78371e-06 -6.64113e-07 -0.00188667 -0.00112689 -2.91714 -2.89435 0.238058 0.238136 0 0 0 0
9.95 -57.9779 -57.6048 -1.67182e-06 -5.97312e-07 -0.00181074 -0.00108156 -2.91136 -2.88869 0.238048 0.238127 0 0 0 0
10 -57.8888 -57.5176 -1.56444e-06 -5.33203e-07 -0.00173787 -0.00103805 -2.9056 -2.88304 0.238038 0.238117 0 0 0 0
10.05 -57.8 -57.4307 -1.46139e-06 -4.71675e-07 -0.00166794 -0.0009963 -2.89986 -2.87742 0.238029 0.238107 0 0 0 0
10.1 -57.7114 -57.344 -1.36249e-06 -4.12626e-07 -0.00160082 -0.000956228 -2.89413 -2.87182 0.238019 0.238097 0 0 0 0
10.15 -57.6231 -57.2576 -1.26757e-06 -3.55954e-07 -0.00153641 -0.00091777 -2.88842 -2.86623 0.238009 0.238088 0 0 0 0
10.2 -57.5351 -57.1715 -1.17648e-06 -3.01564e-07 -0.00147459 -0.00088086 -2.88273 -2.86066 0.238 0.238078 0 0 0 0
10.25 -57.4473 -57.0856 -1.08906e-06 -2.49364e-07 -0.00141527 -0.000845437 -2.87706 -2.8551 0.23799 0.238068 0 0 0 0
10.3 -57.3598 -56.9999 -1.00516e-06 -1.99266e-07 -0.00135833 -0.000811439 -2.8714 -2.84956 0.23798 0.238059 0 0 0 0
10.35 -57.2725 -56.9145 -9.24634e-07 -1.51184e-07 -0.00130369 -0.000778809 -2.86576 -2.84403 0.237971 0.238049 0 0 0 0
10.4 -57.1855 -56.8292 -8.47354e-07 -1.05037e-07 -0.00125124 -0.000747493 -2.86014 -2.83852 0.237961 0.23804 0 0 0 0
10.45 -57.0987 -56.7442 -7.73185e-07 -6.07474e-08 -0.00120091 -0.000717437 -2.85452 -2.83302 0.237951 0.23803 0 0 0 0
10.5 -57.0121 -56.6593 -7.02002e-07 -1.82399e-08 -0.00115261 -0.00068859 -2.84893 -2.82753 0.237942 0.23802 0 0 0 0
10.55 -56.9256 -56.5746 -6.33685e-07 2.25573e-08 -0.00110625 -0.000660904 -2.84334 -2.82206 0.237932 0.238011 0 0 0 0
10.6 -56.8394 -56.4901 -5.68118e-07 6.17132e-08 -0.00106175 -0.000634332 -2.83777 -2.81659 0.237922 0.238001 0 0 0 0
10.65 -56.7533 -56.4057 -5.0519e-07 9.9294e-08 -0.00101905 -0.000608829 -2.83221 -2.81114 0.237913 0.237992 0 0 0 0
10.7 -56.6675 -56.3215 -4.44794e-07 1.35363e-07 -0.000978059 -0.000584351 -2.82666 -2.80569 0.237903 0.237982 0 0 0 0
10.75 -56.5817 -56.2374 -3.86829e-07 1.69982e-07 -0.000938723 -0.000560857 -2.82112 -2.80026 0.237894 0.237972 0 0 0 0
10.8 -56.4961 -56.1534 -3.31196e-07 2.03209e-07 -0.000900968 -0.000538309 -2.81559 -2.79483 0.237884 0.237963 0 0 0 0
10.85 -56.4106 -56.0695 -2.778e-07 2.35099e-07 -0.000864733 -0.000516666 -2.81006 -2.7894 0.237874 0.237953 0 0 0 0
10.9 -56.3252 -55.9856 -2.26553e-07 2.65708e-07 -0.000829955 -0.000495894 -2.80455 -2.78398 0.237865 0.237944 0 0 0 0
10.95 -56.2399 -55.9019 -1.77367e-07 2.95086e-07 -0.000796575 -0.000475957 -2.79904 -2.77857 0.237855 0.237934 0 0 0 0
11 -56.1547 -55.8181 -1.30159e-07 3.23283e-07 -0.000764538 -0.000456821 -2.79354 -2.77316 0.237846 0.237924 0 0 0 0
11.05 -56.0696 -55.7344 -8.48493e-08 3.50347e-07 -0.00073379 -0.000438454 -2.78803 -2.76775 0.237836 0.237915 0 0 0 0
11.1 -55.9844 -55.6507 -4.13613e-08 3.76324e-07 -0.000704277 -0.000420825 -2.78254 -2.76234 0.237826 0.237905 0 0 0 0
11.15 -55.8993 -55.567 3.78312e-10 4.01257e-07 -0.000675951 -0.000403905 -2.77704 -2.75693 0.237817 0.237896 0 0 0 0
11.2 -55.8142 -55.4832 4.04401e-08 4.25188e-07 -0.000648763 -0.000387664 -2.77155 -2.75152 0.237807 0.237886 0 0 0 0
11.25 -55.7291 -55.3993 7.88918e-08 4.48158e-07 -0.000622668 -0.000372075 -2.76605 -2.7461 0.237798 0.237877 0 0 0 0
11.3 -55.644 -55.3154 1.15798e-07 4.70205e-07 -0.000597622 -0.000357113 -2.76055 -2.74068 0.237788 0.237867 0 0 0 0
11.35 -55.5587 -55.2314 1.51221e-07 4.91367e-07 -0.000573582 -0.000342751 -2.75505 -2.73525 0.237779 0.237858 0 0 0 0
11.4 -55.4734 -55.1472 1.85222e-07 5.11679e-07 -0.000550508 -0.000328967 -2.74955 -2.72982 0.237769 0.237848 0 0 0 0
11.45 -55.388 -55.0629 2.17856e-07 5.31176e-07 -0.000528361 -0.000315735 -2.74403 -2.72438 0.23776 0.237838 0 0 0 0
11.5 -55.3024 -54.9784 2.49179e-07 5.4989e-07 -0.000507103 -0.000303035 -2.73851 -2.71892 0.23775 0.237829 0 0 0 0
11.55 -55.2167 -54.8936 2.79245e-07 5.67852e-07 -0.000486699 -0.000290844 -2.73298 -2.71345 0.23774 0.237819 0 0 0 0
11.6 -55.1308 -54.8086 3.08103e-07 5.85094e-07 -0.000467115 -0.000279143 -2.72744 -2.70796 0.237731 0.23781 0 0 0 0
11.65 -55.0446 -54.7234 3.35802e-07 6.01644e-07 -0.000448316 -0.000267911 -2.72188 -2.70246 0.237721 0.2378 0 0 0 0
11.7 -54.9582 -54.6378 3.62389e-07 6.1753e-07 -0.000430273 -0.000257129 -2.71631 -2.69694 0.237712 0.237791 0 0 0 0
11.75 -54.8715 -54.5518 3.87909e-07 6.32779e-07 -0.000412953 -0.000246781 -2.71072 -2.6914 0.237702 0.237781 0 0 0 0
11.8 -54.7845 -54.4655 4.12405e-07 6.47416e-07 -0.000396329 -0.000236847 -2.70511 -2.68583 0.237693 0.237772 0 0 0 0
11.85 -54.6971 -54.3787 4.35918e-07 6.61466e-07 -0.000380372 -0.000227311 -2.69947 -2.68023 0.237683 0.237762 0 0 0 0
11.9 -54.6094 -54.2915 4.58487e-07 6.74952e-07 -0.000365054 -0.000218158 -2.69382 -2.67461 0.237674 0.237753 0 0 0 0
11.95 -54.5211 -54.2037 4.80151e-07 6.87898e-07 -0.000350352 -0.000209372 -2.68813 -2.66895 0.237664 0.237743 0 0 0 0
12 -54.4324 -54.1153 5.00946e-07 7.00325e-07 -0.000336239 -0.000200938 -2.68242 -2.66325 0.237655 0.237734 0 0 0 0
12.05 -54.3432 -54.0263 5.20907e-07 7.12254e-07 -0.000322692 -0.000192842 -2.67667 -2.65752 0.237645 0.237724 0 0 0 0
12.1 -54.2533 -53.9367 5.40068e-07 7.23706e-07 -0.000309688 -0.00018507 -2.67088 -2.65174 0.237636 0.237715 0 0 0 0
12.15 -54.1629 -53.8463 5.58461e-07 7.34698e-07 -0.000297205 -0.00017761 -2.66505 -2.64592 0.237626 0.237705 0 0 0 0
12.2 -54.0717 -53.755 5.76116e-07 7.4525e-07 -0.000285223 -0.000170448 -2.65918 -2.64005 0.237617 0.237696 0 0 0 0
12.25 -53.9798 -53.6629 5.93064e-07 7.55379e-07 -0.00027372 -0.000163574 -2.65327 -2.63412 0.237607 0.237686 0 0 0 0
12.3 -53.887 -53.5699 6.09333e-07 7.65103e-07 -0.000262679 -0.000156974 -2.6473 -2.62813 0.237598 0.237677 0 0 0 0
12.35 -53.7934 -53.4758 6.2495e-07 7.74438e-07 -0.000252079 -0.000150638 -2.64128 -2.62208 0.237588 0.237667 0 0 0 0
12.4 -53.6987 -53.3806 6.39942e-07 7.834e-07 -0.000241904 -0.000144556 -2.63519 -2.61596 0.237579 0.237658 0 0 0 0
12.45 -53.6031 -53.2843 6.54334e-07 7.92003e-07 -0.000232137 -0.000138717 -2.62904 -2.60976 0.237569 0.237648 0 0 0 0
12.5 -53.5063 -53.1866 6.6815e-07 8.00262e-07 -0.00022276 -0.000133112 -2.62282 -2.60348 0.23756 0.237639 0 0 0 0
12.55 -53.4083 -53.0875 6.81413e-07 8.0819e-07 -0.000213758 -0.00012773 -2.61652 -2.59711 0.23755 0.237629 0 0 0 0
12.6 -53.3089 -52.9868 6.94146e-07 8.15802e-07 -0.000205116 -0.000122564 -2.61014 -2.59065 0.237541 0.23762 0 0 0 0
12.65 -53.2081 -52.8846 7.06369e-07 8.2311e-07 -0.00019682 -0.000117603 -2.60366 -2.58408 0.237531 0.23761 0 0 0 0
12.7 -53.1057 -52.7805 7.18104e-07 8.30127e-07 -0.000188855 -0.000112841 -2.59709 -2.5774 0.237522 0.237601 0 0 0 0
12.75 -53.0017 -52.6745 7.2937e-07 8.36863e-07 -0.000181208 -0.000108269 -2.59042 -2.5706 0.237512 0.237591 0 0 0 0
12.8 -52.8958 -52.5664 7.40187e-07 8.43331e-07 -0.000173866 -0.000103879 -2.58362 -2.56366 0.237503 0.237582 0 0 0 0
12.85 -52.788 -52.456 7.50572e-07 8.49541e-07 -0.000166818 -9.96636e-05 -2.57671 -2.55659 0.237493 0.237572 0 0 0 0
12.9 -52.678 -52.3432 7.60542e-07 8.55504e-07 -0.00016005 -9.56163e-05 -2.56966 -2.54935 0.237484 0.237563 0 0 0 0
12.95 -52.5657 -52.2276 7.70115e-07 8.61229e-07 -0.000153552 -9.17299e-05 -2.56246 -2.54195 0.237474 0.237553 0 0 0 0
13 -52.4509 -52.1092 7.79307e-07 8.66727e-07 -0.000147313 -8.79979e-05 -2.5551 -2.53437 0.237465 0.237544 0 0 0 0
13.05 -52.3333 -51.9876 7.88134e-07 8.72006e-07 -0.000141322 -8.44141e-05 -2.54758 -2.52658 0.237455 0.237534 0 0 0 0
13.1 -52.2128 -51.8625 7.96609e-07 8.77076e-07 -0.000135569 -8.09725e-05 -2.53986 -2.51858 0.237446 0.237525 0 0 0 0
13.15 -52.089 -51.7337 8.04747e-07 8.81945e-07 -0.000130044 -7.76671e-05 -2.53194 -2.51034 0.237436 0.237515 0 0 0 0
13.2 -51.9617 -51.6007 8.12563e-07 8.86622e-07 -0.000124739 -7.44924e-05 -2.5238 -2.50183 0.237427 0.237506 0 0 0 0
13.25 -51.8305 -51.4632 8.20069e-07 8.91113e-07 -0.000119643 -7.1443e-05 -2.51541 -2.49305 0.237417 0.237496 0 0 0 0
13.3 -51.6951 -51.3208 8.27277e-07 8.95428e-07 -0.00011475 -6.85138e-05 -2.50676 -2.48395 0.237408 0.237487 0 0 0 0
13.35 -51.5551 -51.1729 8.34201e-07 8.99572e-07 -0.000110049 -6.56998e-05 -2.49782 -2.47451 0.237398 0.237477 0 0 0 0
13.4 -51.41 -51.019 8.40852e-07 9.03554e-07 -0.000105533 -6.29962e-05 -2.48856 -2.46469 0.237389 0.237468 0 0 0 0
13.45 -51.2593 -50.8585 8.47241e-07 9.0738e-07 -0.000101195 -6.03983e-05 -2.47894 -2.45446 0.237379 0.237458 0 0 0 0
13.5 -51.1025 -50.6907 8.5338e-07 9.11057e-07 -9.70276e-05 -5.79017e-05 -2.46894 -2.44376 0.23737 0.237449 0 0 0 0
13.55 -50.9389 -50.5148 8.59277e-07 9.1459e-07 -9.30227e-05 -5.5502e-05 -2.45852 -2.43255 0.23736 0.237439 0 0 0 0
13.6 -50.7678 -50.3299 8.64945e-07 9.17986e-07 -8.91739e-05 -5.31952e-05 -2.44762 -2.42078 0.237351 0.23743 0 0 0 0
13.65 -50.5884 -50.135 8.70392e-07 9.21252e-07 -8.54744e-05 -5.09771e-05 -2.43619 -2.40837 0.237341 0.23742 0 0 0 0
13.7 -50.3998 -49.9288 8.75629e-07 9.24392e-07 -8.1918e-05 -4.88439e-05 -2.42419 -2.39525 0.237332 0.237411 0 0 0 0
13.75 -50.2008 -49.7101 8.80663e-07 9.27412e-07 -7.84982e-05 -4.67917e-05 -2.41153 -2.38134 0.237322 0.237401 0 0 0 0
13.8 -49.9903 -49.4771 8.85504e-07 9.30319e-07 -7.52091e-05 -4.48167e-05 -2.39814 -2.36653 0.237313 0.237392 0 0 0 0
13.85 -49.7668 -49.2281 8.90162e-07 9.33116e-07 -7.20448e-05 -4.29155e-05 -2.38394 -2.35072 0.237303 0.237382 0 0 0 0
13.9 -49.5287 -48.9609 8.94643e-07 9.35809e-07 -6.89994e-05 -4.10843e-05 -2.36882 -2.33375 0.237294 0.237373 0 0 0 0
13.95 -49.274 -48.6729 8.98956e-07 9.38404e-07 -6.60674e-05 -3.93197e-05 -2.35265 -2.31548 0.237285 0.237364 0 0 0 0
14 -49.0006 -48.3612 9.0311e-07 9.40905e-07 -6.32432e-05 -3.76181e-05 -2.33529 -2.2957 0.237275 0.237354 0 0 0 0
14.05 -48.7057 -48.022 9.07113e-07 9.43318e-07 -6.05212e-05 -3.59759e-05 -2.31659 -2.27419 0.237266 0.237345 0 0 0 0
14.1 -48.3862 -47.6511 9.10971e-07 9.45648e-07 -5.7896e-05 -3.43897e-05 -2.29633 -2.25068 0.237256 0.237335 0 0 0 0
14.15 -48.0382 -47.2432 9.14694e-07 9.479e-07 -5.53621e-05 -3.28557e-05 -2.27428 -2.22484 0.237247 0.237326 0 0 0 0
14.2 -47.6573 -46.7918 9.18289e-07 9.50078e-07 -5.29139e-05 -3.13702e-05 -2.25014 -2.19626 0.237237 0.237316 0 0 0 0
14.25 -47.2378 -46.289 9.21765e-07 9.5219e-07 -5.05456e-05 -2.9929e-05 -2.22358 -2.16443 0.237228 0.237307 0 0 0 0
14.3 -46.7731 -45.725 9.2513e-07 9.54241e-07 -4.82512e-05 -2.8528e-05 -2.19417 -2.12873 0.237218 0.237297 0 0 0 0
14.35 -46.2546 -45.0873 9.28392e-07 9.56237e-07 -4.60243e-05 -2.71622e-05 -2.16136 -2.08839 0.237209 0.237288 0 0 0 0
14.4 -45.6719 -44.36 9.31562e-07 9.58187e-07 -4.3858e-05 -2.58263e-05 -2.12451 -2.0424 0.237199 0.237278 0 0 0 0
14.45 -45.0118 -43.5228 9.3465e-07 9.60097e-07 -4.17447e-05 -2.4514e-05 -2.08277 -1.98947 0.23719 0.237269 0 0 0 0
14.5 -44.2574 -42.5491 9.37667e-07 9.61979e-07 -3.96755e-05 -2.32181e-05 -2.03508 -1.92792 0.23718 0.237259 0 0 0 0
14.55 -43.3866 -41.4035 9.40628e-07 9.63843e-07 -3.76405e-05 -2.19292e-05 -1.98005 -1.85553 0.237171 0.23725 0 0 0 0
14.6 -42.3709 -40.0388 9.43548e-07 9.65705e-07 -3.56273e-05 -2.06362e-05 -1.91588 -1.7693 0.237161 0.23724 0 0 0 0
14.65 -41.1719 -38.4601 9.46447e-07 9.6757e-07 -3.36209e-05 -1.93492e-05 -1.84014 -1.67031 0.237152 0.237231 0 1.76158 0 1
14.7 -39.7523 -36.5239 9.49349e-07 9.69453e-07 -3.16025e-05 -1.80198e-05 -1.7496 -1.54731 0.237142 0.237221 1.7058 1.85755 1 1
14.75 -38.0961 -34.1005 9.52247e-07 9.71408e-07 -2.95932e-05 -1.66309e-05 -1.64596 -1.39424 0.237133 0.237212 1.7882 1.97527 1 1
14.8 -36.0401 -31.0265 9.55205e-07 9.73477e-07 -2.75058e-05 -1.5147e-05 -1.51614 -1.2001 0.237124 0.237202 1.8895 2.12275 1 1
14.85 -33.456 -27.0749 9.58291e-07 9.75711e-07 -2.53077e-05 -1.35257e-05 -1.35299 -0.950517 0.237114 0.237193 2.01499 2.31055 1 1
14.9 -30.1623 -21.9436 9.61575e-07 9.78181e-07 -2.29442e-05 -1.17131e-05 -1.14504 -0.626381 0.237105 0.237184 2.1731 2.55282 1 1
14.95 -25.9075 -15.2738 9.65147e-07 9.80968e-07 -2.03424e-05 -9.65209e-06 -0.876408 -0.20497 0.237095 0.237174 2.37557 2.86662 1 1
15 -20.362 -6.76663 9.69125e-07 9.84142e-07 -1.74127e-05 -7.30978e-06 -0.526234 0.332742 0.237086 0.237165 2.63793 3.26688 1 1
15.05 -13.1531 3.48966 9.73641e-07 9.87693e-07 -1.4066e-05 -4.74687e-06 -0.0708837 0.981393 0.237076 0.237155 2.97811 3.75146 1 1
15.1 -4.02921 14.5019 9.78792e-07 9.91408e-07 -1.02733e-05 -2.20777e-06 0.505684 1.6792 0.237067 0.237146 3.40907 4.27773 1 1
15.15 6.7258 24.3038 9.84498e-07 9.94795e-07 -6.19657e-06 -9.49536e-08 1.18587 2.30459 0.237057 0.237136 3.91999 4.75867 1 1
15.2 17.7747 31.1107 9.90299e-07 9.97296e-07 -2.31607e-06 1.27582e-06 1.88674 2.74367 0.237048 0.237127 4.45259 5.11043 1 1
15.25 26.9709 34.612 9.95316e-07 9.98689e-07 7.10857e-07 1.8943e-06 2.47549 2.96708 0.237038 0.237117 4.91074 5.30874 1 1
15.3 32.8329 35.6755 9.98746e-07 9.99186e-07 2.49862e-06 1.9931e-06 2.85436 3.02719 0.237029 0.237108 5.22128 5.38896 1 1
15.35 35.5156 35.2822 1.00046e-06 9.99144e-07 3.17598e-06 1.82365e-06 3.02267 2.994 0.237019 0.237098 5.38059 5.40057 1 1
15.4 36.0568 34.0623 1.00138e-06 9.98828e-07 3.16383e-06 1.53491e-06 3.04796 2.912 0.23701 0.237089 5.43556 5.37538 1 1
15.45 35.3696 32.3482 1.00207e-06 9.98382e-07 2.82229e-06 1.19394e-06 2.99666 2.80173 0.237001 0.237079 5.43362 5.32811 1 1
15.5 33.9846 30.3132 1.00218e-06 9.97877e-07 2.33846e-06 8.31207e-07 2.90516 2.67263 0.236991 0.23707 5.40095 5.26547 1 1
15.55 32.1726 28.0565 1.00156e-06 9.9735e-07 1.79266e-06 4.63274e-07 2.78929 2.53002 0.236982 0.237061 5.34893 5.19124 1 1
15.6 30.0764 25.643 1.00014e-06 9.96822e-07 1.2226e-06 1.00695e-07 2.65661 2.37759 0.236972 0.237051 5.28293 5.10805 1 1
15.65 27.7809 23.1193 9.97898e-07 9.96308e-07 6.5005e-07 -2.49356e-07 2.51166 2.21818 0.236963 0.237042 5.20621 5.01795 1 1
15.7 25.3432 20.5214 9.96941e-07 9.95816e-07 8.93796e-08 -5.81993e-07 2.35778 2.05406 0.236953 0.237032 5.12113 4.92257 1 1
15.75 22.8059 17.8778 9.96148e-07 9.95352e-07 -4.49526e-07 -8.94017e-07 2.19756 1.88702 0.236944 0.237023 5.0296 4.82329 1 1
15.8 20.2023 15.2112 9.95379e-07 9.94901e-07 -9.87661e-07 -1.21768e-06 2.03312 1.71853 0.236934 0.237013 4.93315 4.72118 1 1
15.85 17.5586 12.5396 9.94591e-07 9.94422e-07 -1.53939e-06 -1.55222e-06 1.86614 1.54974 0.236925 0.237004 4.83306 4.61715 1 1
15.9 14.8962 9.87705 9.93792e-07 9.93941e-07 -2.09507e-06 -1.88561e-06 1.69798 1.38154 0.236915 0.236994 4.73036 4.51191 1 1
15.95 12.2318 7.23429 9.92991e-07 9.93462e-07 -2.65116e-06 -2.2165e-06 1.5297 1.21462 0.236906 0.236985 4.6259 4.40601 1 1
16 9.57848 4.61933 9.92191e-07 9.92987e-07 -3.20489e-06 -2.54387e-06 1.36215 1.04948 0.236897 0.236975 4.52033 4.29988 1 1
16.05 6.94631 2.03792 9.91395e-07 9.92518e-07 -3.75416e-06 -2.86702e-06 1.19597 0.886487 0.236887 0.236966 4.41418 4.19385 1 1
16.1 4.34272 -0.506106 9.90608e-07 9.92056e-07 -4.29741e-06 -3.18546e-06 1.03161 0.72588 0.236878 0.236957 4.30786 4.08814 1 1
16.15 1.77299 -3.01048 9.8983e-07 9.916e-07 -4.83356e-06 -3.49891e-06 0.869425 0.5678 0.236868 0.236947 4.20167 3.98291 1 1
16.2 -0.759377 -5.47423 9.89062e-07 9.91152e-07 -5.36186e-06 -3.80726e-06 0.70962 0.412307 0.236859 0.236938 4.09582 3.87824 1 1
16.25 -3.25237 -7.89747 9.88307e-07 9.90711e-07 -5.88191e-06 -4.11053e-06 0.552323 0.259389 0.236849 0.236928 3.99045 3.77417 1 1
16.3 -5.70521 -10.2813 9.87563e-07 9.90277e-07 -6.39355e-06 -4.40885e-06 0.397581 0.108974 0.23684 0.236919 3.88563 3.67067 1 1
16.35 -8.11816 -12.6279 9.86831e-07 9.8985e-07 -6.89685e-06 -4.70249e-06 0.245374 -0.0390676 0.23683 0.236909 3.78139 3.56767 1 1
16.4 -10.4925 -14.9401 9.86111e-07 9.8943e-07 -7.39207e-06 -4.99183e-06 0.0956235 -0.18493 0.236821 0.2369 3.67771 3.46505 1 1
16.45 -12.8303 -17.2222 9.85403e-07 9.89016e-07 -7.87966e-06 -5.27739e-06 -0.0518082 -0.328873 0.236811 0.23689 3.5745 3.36262 1 1
16.5 -15.1347 -19.4796 9.84705e-07 9.88606e-07 -8.36027e-06 -5.55985e-06 -0.19712 -0.471243 0.236802 0.236881 3.47162 3.2601 1 1
16.55 -17.4101 -21.7195 9.84016e-07 9.882e-07 -8.8348e-06 -5.84009e-06 -0.340579 -0.612482 0.236793 0.236871 3.3689 3.15716 1 1
16.6 -19.6619 -23.9506 9.83335e-07 9.87797e-07 -9.30439e-06 -6.11922e-06 -0.482537 -0.753154 0.236783 0.236862 3.26604 3.05334 1 1
16.65 -21.8974 -26.1843 9.82661e-07 9.87395e-07 -9.77056e-06 -6.39866e-06 -0.623445 -0.893965 0.236774 0.236853 3.16269 2.94806 1 1
16.7 -24.1257 -28.4343 9.8199e-07 9.8699e-07 -1.02352e-05 -6.68012e-06 -0.763878 -1.03579 0.236764 0.236843 3.05839 2.84058 1 1
16.75 -26.3581 -30.7175 9.81319e-07 9.86581e-07 -1.07007e-05 -6.96571e-06 -0.904554 -1.17968 0.236755 0.236834 2.95254 2.72993 1 1
16.8 -28.6089 -33.0536 9.80646e-07 9.86165e-07 -1.11699e-05 -7.25789e-06 -1.04636 -1.32688 0.236745 0.236824 2.84438 2.61499 1 1
16.85 -30.8949 -35.465 9.79964e-07 9.85737e-07 -1.16465e-05 -7.55949e-06 -1.19037 -1.47882 0.236736 0.236815 2.73293 2.49441 1 1
16.9 -33.2362 -37.9763 9.79269e-07 9.85293e-07 -1.21345e-05 -7.87359e-06 -1.33784 -1.63704 0.236726 0.236805 2.61702 2.36674 1 1
16.95 -35.6555 -40.5936 9.78553e-07 9.84829e-07 -1.26389e-05 -8.20328e-06 -1.49022 -1.8031 0.236717 0.236796 2.49531 0 1 0
17 -38.1778 -43.305 9.77811e-07 9.84351e-07 -1.31646e-05 -8.53909e-06 -1.64906 -1.97224 0.236708 0.236786 2.36631 0 1 0
17.05 -40.8088 -46.2019 9.77034e-07 9.83845e-07 -1.3717e-05 -8.90214e-06 -1.81593 -2.15509 0.236698 0.236777 0 0 0 0
17.1 -43.5367 -49.2569 9.76233e-07 9.83307e-07 -1.42801e-05 -9.28461e-06 -1.98604 -2.34771 0.236689 0.236767 0 0 0 0
17.15 -46.4516 -52.4227 9.75383e-07 9.82745e-07 -1.4889e-05 -9.68081e-06 -2.16995 -2.54723 0.236679 0.236758 0 0 0 0
17.2 -49.5239 -55.6126 9.74482e-07 9.8217e-07 -1.553e-05 -1.00799e-05 -2.36358 -2.74821 0.23667 0.236749 0 0 0 0
17.25 -52.7028 -58.6961 9.7354e-07 9.81602e-07 -1.61931e-05 -1.04657e-05 -2.56385 -2.94242 0.23666 0.236739 0 0 0 0
17.3 -55.8971 -61.5167 9.72579e-07 9.81067e-07 -1.68593e-05 -1.08183e-05 -2.76503 -3.11997 0.236651 0.23673 0 0 0 0
17.35 -58.9721 -63.932 9.71633e-07 9.80593e-07 -1.75003e-05 -1.11202e-05 -2.95861 -3.27189 0.236641 0.23672 0 0 0 0
17.4 -61.769 -65.8599 9.70746e-07 9.802e-07 -1.80832e-05 -1.13609e-05 -3.13459 -3.39302 0.236632 0.236711 0 0 0 0
17.45 -64.148 -67.2991 9.69965e-07 9.79897e-07 -1.85786e-05 -1.15404e-05 -3.28415 -3.48328 0.236623 0.236701 0 0 0 0
17.5 -66.0335 -68.313 9.69323e-07 9.79677e-07 -1.8971e-05 -1.16665e-05 -3.40255 -3.54668 0.236613 0.236692 0 0 0 0
17.55 -67.4312 -68.9946 9.6883e-07 9.79525e-07 -1.92614e-05 -1.17511e-05 -3.49015 -3.58915 0.236604 0.236682 0 0 0 0
17.6 -68.4097 -69.4357 9.68475e-07 9.79426e-07 -1.94643e-05 -1.18057e-05 -3.55129 -3.61651 0.236594 0.236673 0 0 0 0
17.65 -69.0638 -69.7115 9.68232e-07 9.79362e-07 -1.95995e-05 -1.18398e-05 -3.59201 -3.63351 0.236585 0.236664 0 0 0 0
17.7 -69.4849 -69.877 9.68073e-07 9.79323e-07 -1.96863e-05 -1.18602e-05 -3.61809 -3.64364 0.236575 0.236654 0 0 0 0
17.75 -69.7467 -69.9701 9.67972e-07 9.793e-07 -1.97402e-05 -1.18716e-05 -3.63421 -3.64925 0.236566 0.236645 0 0 0 0
17.8 -69.9026 -70.0159 9.6791e-07 9.79288e-07 -1.97722e-05 -1.18772e-05 -3.64373 -3.65192 0.236556 0.236635 0 0 0 0
17.85 -69.9892 -70.0308 9.67874e-07 9.79282e-07 -1.97899e-05 -1.1879e-05 -3.64894 -3.65268 0.236547 0.236626 0 0 0 0
17.9 -70.0307 -70.0254 9.67855e-07 9.79282e-07 -1.97983e-05 -1.18783e-05 -3.65135 -3.65217 0.236538 0.236616 0 0 0 0
17.95 -70.0428 -70.0065 9.67848e-07 9.79284e-07 -1.98007e-05 -1.18759e-05 -3.65192 -3.65081 0.236528 0.236607 0 0 0 0
18 -70.0355 -69.9783 9.67847e-07 9.79288e-07 -1.97991e-05 -1.18723e-05 -3.65129 -3.64889 0.236519 0.236597 0 0 0 0
18.05 -70.0152 -69.9438 9.67851e-07 9.79294e-07 -1.97948e-05 -1.1868e-05 -3.64985 -3.64656 0.236509 0.236588 0 0 0 0
18.1 -69.9862 -69.9048 9.67859e-07 9.79301e-07 -1.97888e-05 -1.18631e-05 -3.64787 -3.64396 0.2365 0.236579 0 0 0 0
18.15 -69.9512 -69.8624 9.67869e-07 9.79308e-07 -1.97814e-05 -1.18578e-05 -3.64552 -3.64114 0.23649 0.236569 0 0 0 0
