108.85 -56.2062 -56.8627 2.59028 2.62875
108.9 -56.2068 -56.863 2.59021 2.62866
108.95 -56.2075 -56.8633 2.59015 2.62857
109 -56.2081 -56.8636 2.59008 2.62848
109.05 -56.2088 -56.8638 2.59002 2.62839
109.1 -56.2094 -56.8641 2.58995 2.6283
109.15 -56.2101 -56.8644 2.58988 2.62821
109.2 -56.2107 -56.8647 2.58982 2.62813
109.25 -56.2114 -56.865 2.58975 2.62804
109.3 -56.212 -56.8652 2.58969 2.62795
109.35 -56.2126 -56.8655 2.58962 2.62786
109.4 -56.2133 -56.8658 2.58955 2.62777
109.45 -56.2139 -56.8661 2.58949 2.62768
109.5 -56.2145 -56.8663 2.58942 2.62759
109.55 -56.2152 -56.8666 2.58936 2.62751
109.6 -56.2158 -56.8669 2.58929 2.62742
109.65 -56.2164 -56.8671 2.58922 2.62733
109.7 -56.217 -56.8674 2.58916 2.62724
109.75 -56.2177 -56.8677 2.58909 2.62715
109.8 -56.2183 -56.868 2.58902 2.62706
109.85 -56.2189 -56.8682 2.58895 2.62697
109.9 -56.2195 -56.8685 2.58889 2.62688
109.95 -56.2201 -56.8688 2.58882 2.62679
110 -56.2207 -56.869 2.58875 2.62671
110.05 -56.2214 -56.8693 2.58869 2.62662
110.1 -56.222 -56.8696 2.58862 2.62653
110.15 -56.2226 -56.8699 2.58855 2.62644
110.2 -56.2232 -56.8701 2.58848 2.62635
110.25 -56.2238 -56.8704 2.58842 2.62626
110.3 -56.2244 -56.8707 2.58835 2.62617
110.35 -56.225 -56.8709 2.58828 2.62608
110.4 -56.2256 -56.8712 2.58821 2.62599
110.45 -56.2262 -56.8715 2.58814 2.62591
110.5 -56.2268 -56.8717 2.58808 2.62582
110.55 -56.2274 -56.872 2.58801 2.62573
110.6 -56.228 -56.8723 2.58794 2.62564
110.65 -56.2286 -56.8725 2.58787 2.62555
110.7 -56.2292 -56.8728 2.5878 2.62546
110.75 -56.2298 -56.8731 2.58773 2.62537
110.8 -56.2304 -56.8733 2.58767 2.62528
110.85 -56.231 -56.8736 2.5876 2.62519
110.9 -56.2315 -56.8739 2.58753 2.6251
110.95 -56.2321 -56.8741 2.58746 2.62501
111 -56.2327 -56.8744 2.58739 2.62492
111.05 -56.2333 -56.8747 2.58732 2.62484
111.1 -56.2339 -56.8749 2.58725 2.62475
111.15 -56.2345 -56.8752 2.58718 2.62466
111.2 -56.2351 -56.8754 2.58712 2.62457
111.25 -56.2357 -56.8757 2.58705 2.62448
111.3 -56.2362 -56.876 2.58698 2.62439
111.35 -56.2368 -56.8762 2.58691 2.6243
111.4 -56.2374 -56.8765 2.58684 2.62421
111.45 -56.238 -56.8768 2.58677 2.62412
111.5 -56.2386 -56.877 2.5867 2.62403
111.55 -56.2392 -56.8773 2.58663 2.62394
111.6 -56.2397 -56.8775 2.58656 2.62385
111.65 -56.2403 -56.8778 2.58649 2.62376
111.7 -56.2409 -56.8781 2.58642 2.62367
111.75 -56.2415 -56.8783 2.58635 2.62359
111.8 -56.2421 -56.8786 2.58629 2.6235
111.85 -56.2426 -56.8788 2.58622 2.62341
111.9 -56.2432 -56.8791 2.58615 2.62332
111.95 -56.2438 -56.8794 2.58608 2.62323
112 -56.2444 -56.8796 2.58601 2.62314
112.05 -56.2449 -56.8799 2.58594 2.62305
112.1 -56.2455 -56.8801 2.58587 2.62296
112.15 -56.2461 -56.8804 2.5858 2.62287
112.2 -56.2467 -56.8806 2.58573 2.62278
112.25 -56.2472 -56.8809 2.58566 2.62269
112.3 -56.2478 -56.8812 2.58559 2.6226
112.35 -56.2484 -56.8814 2.58552 2.62251
112.4 -56.249 -56.8817 2.58545 2.62242
112.45 -56.2495 -56.8819 2.58538 2.62233
112.5 -56.2501 -56.8822 2.58531 2.62224
112.55 -56.2507 -56.8824 2.58524 2.62215
112.6 -56.2513 -56.8827 2.58518 2.62206
112.65 -56.2519 -56.8829 2.58511 2.62197
112.7 -56.2524 -56.8832 2.58504 2.62188
112.75 -56.253 -56.8835 2.58497 2.62179
112.8 -56.2536 -56.8837 2.5849 2.6217
112.85 -56.2542 -56.884 2.58483 2.62161
112.9 -56.2547 -56.8842 2.58476 2.62152
112.95 -56.2553 -56.8845 2.58469 2.62143
113 -56.2559 -56.8847 2.58462 2.62134
113.05 -56.2565 -56.885 2.58455 2.62126
113.1 -56.257 -56.8852 2.58448 2.62117
113.15 -56.2576 -56.8855 2.58441 2.62108
113.2 -56.2582 -56.8857 2.58434 2.62099
113.25 -56.2588 -56.886 2.58427 2.6209
113.3 -56.2593 -56.8862 2.5842 2.62081
113.35 -56.2599 -56.8865 2.58413 2.62072
113.4 -56.2605 -56.8867 2.58406 2.62063
113.45 -56.2611 -56.887 2.58399 2.62054
113.5 -56.2616 -56.8872 2.58393 2.62045
113.55 -56.2622 -56.8875 2.58386 2.62036
113.6 -56.2628 -56.8877 2.58379 2.62027
113.65 -56.2634 -56.888 2.58372 2.62018
113.7 -56.264 -56.8882 2.58365 2.62009
113.75 -56.2645 -56.8885 2.58358 2.62
113.8 -56.2651 -56.8887 2.58351 2.61991
113.85 -56.2657 -56.889 2.58344 2.61982
113.9 -56.2663 -56.8892 2.58337 2.61973
113.95 -56.2668 -56.8895 2.5833 2.61964
114 -56.2674 -56.8897 2.58323 2.61955
114.05 -56.268 -56.89 2.58316 2.61946
114.1 -56.2686 -56.8902 2.58309 2.61937
114.15 -56.2692 -56.8904 2.58303 2.61928
114.2 -56.2697 -56.8907 2.58296 2.61919
114.25 -56.2703 -56.8909 2.58289 2.6191
114.3 -56.2709 -56.8912 2.58282 2.61901
114.35 -56.2715 -56.8914 2.58275 2.61892
114.4 -56.2721 -56.8917 2.58268 2.61883
114.45 -56.2726 -56.8919 2.58261 2.61874
114.5 -56.2732 -56.8922 2.58254 2.61864
114.55 -56.2738 -56.8924 2.58247 2.61855
114.6 -56.2744 -56.8926 2.5824 2.61846
114.65 -56.275 -56.8929 2.58233 2.61837
114.7 -56.2756 -56.8931 2.58227 2.61828
114.75 -56.2761 -56.8934 2.5822 2.61819
114.8 -56.2767 -56.8936 2.58213 2.6181
114.85 -56.2773 -56.8939 2.58206 2.61801
114.9 -56.2779 -56.8941 2.58199 2.61792
114.95 -56.2785 -56.8943 2.58192 2.61783
115 -56.2791 -56.8946 2.58185 2.61774
115.05 -56.2796 -56.8948 2.58178 2.61765
115.1 -56.2802 -56.8951 2.58171 2.61756
115.15 -56.2808 -56.8953 2.58164 2.61747
115.2 -56.2814 -56.8955 2.58158 2.61738
115.25 -56.282 -56.8958 2.58151 2.61729
115.3 -56.2826 -56.896 2.58144 2.6172
115.35 -56.2831 -56.8963 2.58137 2.61711
115.4 -56.2837 -56.8965 2.5813 2.61702
115.45 -56.2843 -56.8967 2.58123 2.61693
115.5 -56.2849 -56.897 2.58116 2.61684
115.55 -56.2855 -56.8972 2.58109 2.61675
115.6 -56.2861 -56.8974 2.58102 2.61666
115.65 -56.2866 -56.8977 2.58096 2.61657
115.7 -56.2872 -56.8979 2.58089 2.61648
115.75 -56.2878 -56.8982 2.58082 2.61639
115.8 -56.2884 -56.8984 2.58075 2.61629
115.85 -56.289 -56.8986 2.58068 2.6162
115.9 -56.2896 -56.8989 2.58061 2.61611
115.95 -56.2901 -56.8991 2.58054 2.61602
116 -56.2907 -56.8993 2.58047 2.61593
116.05 -56.2913 -56.8996 2.5804 2.61584
116.1 -56.2919 -56.8998 2.58034 2.61575
116.15 -56.2925 -56.9 2.58027 2.61566
116.2 -56.2931 -56.9003 2.5802 2.61557
116.25 -56.2936 -56.9005 2.58013 2.61548
116.3 -56.2942 -56.9007 2.58006 2.61539
116.35 -56.2948 -56.901 2.57999 2.6153
116.4 -56.2954 -56.9012 2.57992 2.61521
116.45 -56.296 -56.9014 2.57985 2.61512
116.5 -56.2966 -56.9017 2.57978 2.61503
116.55 -56.2971 -56.9019 2.57972 2.61493
116.6 -56.2977 -56.9021 2.57965 2.61484
116.65 -56.2983 -56.9024 2.57958 2.61475
116.7 -56.2989 -56.9026 2.57951 2.61466
116.75 -56.2995 -56.9028 2.57944 2.61457
116.8 -56.3001 -56.9031 2.57937 2.61448
116.85 -56.3006 -56.9033 2.5793 2.61439
116.9 -56.3012 -56.9035 2.57923 2.6143
116.95 -56.3018 -56.9037 2.57916 2.61421
117 -56.3024 -56.904 2.5791 2.61412
117.05 -56.303 -56.9042 2.57903 2.61403
117.1 -56.3035 -56.9044 2.57896 2.61394
117.15 -56.3041 -56.9047 2.57889 2.61384
117.2 -56.3047 -56.9049 2.57882 2.61375
117.25 -56.3053 -56.9051 2.57875 2.61366
117.3 -56.3059 -56.9053 2.57868 2.61357
117.35 -56.3064 -56.9056 2.57861 2.61348
117.4 -56.307 -56.9058 2.57854 2.61339
117.45 -56.3076 -56.906 2.57847 2.6133
117.5 -56.3082 -56.9063 2.5784 2.61321
117.55 -56.3088 -56.9065 2.57834 2.61312
117.6 -56.3093 -56.9067 2.57827 2.61303
117.65 -56.3099 -56.9069 2.5782 2.61293
117.7 -56.3105 -56.9072 2.57813 2.61284
117.75 -56.3111 -56.9074 2.57806 2.61275
117.8 -56.3116 -56.9076 2.57799 2.61266
117.85 -56.3122 -56.9078 2.57792 2.61257
117.9 -56.3128 -56.9081 2.57785 2.61248
117.95 -56.3134 -56.9083 2.57778 2.61239
118 -56.3139 -56.9085 2.57771 2.6123
118.05 -56.3145 -56.9087 2.57764 2.61221
118.1 -56.3151 -56.909 2.57757 2.61212
118.15 -56.3157 -56.9092 2.5775 2.61202
118.2 -56.3162 -56.9094 2.57743 2.61193
118.25 -56.3168 -56.9096 2.57736 2.61184
118.3 -56.3174 -56.9098 2.57729 2.61175
118.35 -56.3179 -56.9101 2.57722 2.61166
118.4 -56.3185 -56.9103 2.57716 2.61157
118.45 -56.3191 -56.9105 2.57709 2.61148
118.5 -56.3196 -56.9107 2.57702 2.61139
118.55 -56.3202 -56.911 2.57695 2.61129
118.6 -56.3208 -56.9112 2.57688 2.6112
118.65 -56.3214 -56.9114 2.57681 2.61111
118.7 -56.3219 -56.9116 2.57674 2.61102
118.75 -56.3225 -56.9118 2.57667 2.61093
118.8 -56.3231 -56.9121 2.5766 2.61084
118.85 -56.3236 -56.9123 2.57653 2.61075
118.9 -56.3242 -56.9125 2.57646 2.61066
118.95 -56.3248 -56.9127 2.57639 2.61056
119 -56.3253 -56.9129 2.57632 2.61047
119.05 -56.3259 -56.9132 2.57625 2.61038
119.1 -56.3264 -56.9134 2.57618 2.61029
119.15 -56.327 -56.9136 2.57611 2.6102
119.2 -56.3276 -56.9138 2.57604 2.61011
119.25 -56.3281 -56.914 2.57597 2.61002
119.3 -56.3287 -56.9142 2.5759 2.60992
119.35 -56.3293 -56.9145 2.57583 2.60983
119.4 -56.3298 -56.9147 2.57576 2.60974
119.45 -56.3304 -56.9149 2.57569 2.60965
119.5 -56.3309 -56.9151 2.57562 2.60956
119.55 -56.3315 -56.9153 2.57555 2.60947
119.6 -56.332 -56.9155 2.57548 2.60937
119.65 -56.3326 -56.9158 2.57541 2.60928
119.7 -56.3332 -56.916 2.57534 2.60919
119.75 -56.3337 -56.9162 2.57527 2.6091
119.8 -56.3343 -56.9164 2.5752 2.60901
119.85 -56.3348 -56.9166 2.57513 2.60892
119.9 -56.3354 -56.9168 2.57505 2.60883
119.95 -56.3359 -56.917 2.57498 2.60873
120 -56.3365 -56.9173 2.57491 2.60864
120.05 -56.337 -56.9175 2.57484 2.60855
120.1 -56.3376 -56.9177 2.57477 2.60846
120.15 -56.3382 -56.9179 2.5747 2.60837
120.2 -56.3387 -56.9181 2.57463 2.60828
120.25 -56.3393 -56.9183 2.57456 2.60818
120.3 -56.3398 -56.9185 2.57449 2.60809
120.35 -56.3404 -56.9187 2.57442 2.608
120.4 -56.3409 -56.919 2.57435 2.60791
120.45 -56.3415 -56.9192 2.57428 2.60782
120.5 -56.342 -56.9194 2.57421 2.60773
120.55 -56.3426 -56.9196 2.57414 2.60763
120.6 -56.3431 -56.9198 2.57407 2.60754
120.65 -56.3437 -56.92 2.57399 2.60745
120.7 -56.3442 -56.9202 2.57392 2.60736
120.75 -56.3447 -56.9204 2.57385 2.60727
120.8 -56.3453 -56.9206 2.57378 2.60718
120.85 -56.3458 -56.9208 2.57371 2.60708
120.9 -56.3464 -56.9211 2.57364 2.60699
120.95 -56.3469 -56.9213 2.57357 2.6069
121 -56.3475 -56.9215 2.5735 2.60681
121.05 -56.348 -56.9217 2.57343 2.60672
121.1 -56.3486 -56.9219 2.57336 2.60662
121.15 -56.3491 -56.9221 2.57328 2.60653
121.2 -56.3496 -56.9223 2.57321 2.60644
121.25 -56.3502 -56.9225 2.57314 2.60635
121.3 -56.3507 -56.9227 2.57307 2.60626
121.35 -56.3513 -56.9229 2.573 2.60616
121.4 -56.3518 -56.9231 2.57293 2.60607
121.45 -56.3523 -56.9233 2.57286 2.60598
121.5 -56.3529 -56.9235 2.57279 2.60589
121.55 -56.3534 -56.9238 2.57271 2.6058
121.6 -56.354 -56.924 2.57264 2.6057
121.65 -56.3545 -56.9242 2.57257 2.60561
121.7 -56.355 -56.9244 2.5725 2.60552
121.75 -56.3556 -56.9246 2.57243 2.60543
121.8 -56.3561 -56.9248 2.57236 2.60534
121.85 -56.3566 -56.925 2.57229 2.60524
121.9 -56.3572 -56.9252 2.57221 2.60515
121.95 -56.3577 -56.9254 2.57214 2.60506
122 -56.3583 -56.9256 2.57207 2.60497
122.05 -56.3588 -56.9258 2.572 2.60488
122.1 -56.3593 -56.926 2.57193 2.60478
122.15 -56.3599 -56.9262 2.57186 2.60469
122.2 -56.3604 -56.9264 2.57179 2.6046
122.25 -56.3609 -56.9266 2.57171 2.60451
122.3 -56.3615 -56.9268 2.57164 2.60442
122.35 -56.362 -56.927 2.57157 2.60432
122.4 -56.3625 -56.9272 2.5715 2.60423
122.45 -56.363 -56.9274 2.57143 2.60414
122.5 -56.3636 -56.9276 2.57136 2.60405
122.55 -56.3641 -56.9278 2.57128 2.60396
122.6 -56.3646 -56.928 2.57121 2.60386
122.65 -56.3652 -56.9282 2.57114 2.60377
122.7 -56.3657 -56.9284 2.57107 2.60368
122.75 -56.3662 -56.9286 2.571 2.60359
122.8 -56.3668 -56.9288 2.57092 2.60349
122.85 -56.3673 -56.929 2.57085 2.6034
122.9 -56.3678 -56.9292 2.57078 2.60331
122.95 -56.3683 -56.9294 2.57071 2.60322
123 -56.3689 -56.9296 2.57064 2.60313
123.05 -56.3694 -56.9298 2.57056 2.60303
123.1 -56.3699 -56.93 2.57049 2.60294
123.15 -56.3704 -56.9302 2.57042 2.60285
123.2 -56.371 -56.9304 2.57035 2.60276
123.25 -56.3715 -56.9306 2.57028 2.60266
123.3 -56.372 -56.9308 2.5702 2.60257
123.35 -56.3725 -56.931 2.57013 2.60248
123.4 -56.3731 -56.9312 2.57006 2.60239
123.45 -56.3736 -56.9314 2.56999 2.60229
123.5 -56.3741 -56.9316 2.56992 2.6022
123.55 -56.3746 -56.9318 2.56984 2.60211
123.6 -56.3752 -56.932 2.56977 2.60202
123.65 -56.3757 -56.9322 2.5697 2.60192
123.7 -56.3762 -56.9324 2.56963 2.60183
123.75 -56.3767 -56.9326 2.56956 2.60174
123.8 -56.3773 -56.9328 2.56948 2.60165
123.85 -56.3778 -56.933 2.56941 2.60155
123.9 -56.3783 -56.9331 2.56934 2.60146
123.95 -56.3788 -56.9333 2.56927 2.60137
124 -56.3793 -56.9335 2.56919 2.60128
124.05 -56.3799 -56.9337 2.56912 2.60118
124.1 -56.3804 -56.9339 2.56905 2.60109
124.15 -56.3809 -56.9341 2.56898 2.601
124.2 -56.3814 -56.9343 2.5689 2.60091
124.25 -56.3819 -56.9345 2.56883 2.60081
124.3 -56.3825 -56.9347 2.56876 2.60072
124.35 -56.383 -56.9349 2.56869 2.60063
124.4 -56.3835 -56.9351 2.56861 2.60054
124.45 -56.384 -56.9353 2.56854 2.60044
124.5 -56.3845 -56.9355 2.56847 2.60035
124.55 -56.385 -56.9357 2.5684 2.60026
124.6 -56.3856 -56.9358 2.56832 2.60017
124.65 -56.3861 -56.936 2.56825 2.60007
124.7 -56.3866 -56.9362 2.56818 2.59998
124.75 -56.3871 -56.9364 2.56811 2.59989
124.8 -56.3876 -56.9366 2.56803 2.5998
124.85 -56.3881 -56.9368 2.56796 2.5997
124.9 -56.3887 -56.937 2.56789 2.59961
124.95 -56.3892 -56.9372 2.56782 2.59952
125 -56.3897 -56.9374 2.56774 2.59943
125.05 -56.3902 -56.9375 2.56767 2.59933
125.1 -56.3907 -56.9377 2.5676 2.59924
125.15 -56.3912 -56.9379 2.56753 2.59915
125.2 -56.3917 -56.9381 2.56745 2.59905
125.25 -56.3923 -56.9383 2.56738 2.59896
125.3 -56.3928 -56.9385 2.56731 2.59887
125.35 -56.3933 -56.9387 2.56724 2.59878
125.4 -56.3938 -56.9389 2.56716 2.59868
125.45 -56.3943 -56.9391 2.56709 2.59859
125.5 -56.3948 -56.9392 2.56702 2.5985
125.55 -56.3953 -56.9394 2.56694 2.5984
125.6 -56.3958 -56.9396 2.56687 2.59831
125.65 -56.3963 -56.9398 2.5668 2.59822
125.7 -56.3969 -56.94 2.56673 2.59813
125.75 -56.3974 -56.9402 2.56665 2.59803
125.8 -56.3979 -56.9404 2.56658 2.59794
125.85 -56.3984 -56.9405 2.56651 2.59785
125.9 -56.3989 -56.9407 2.56643 2.59775
125.95 -56.3994 -56.9409 2.56636 2.59766
126 -56.3999 -56.9411 2.56629 2.59757
126.05 -56.4004 -56.9413 2.56622 2.59748
126.1 -56.4009 -56.9415 2.56614 2.59738
126.15 -56.4014 -56.9416 2.56607 2.59729
126.2 -56.402 -56.9418 2.566 2.5972
126.25 -56.4025 -56.942 2.56592 2.5971
126.3 -56.403 -56.9422 2.56585 2.59701
126.35 -56.4035 -56.9424 2.56578 2.59692
126.4 -56.404 -56.9426 2.56571 2.59683
126.45 -56.4045 -56.9427 2.56563 2.59673
126.5 -56.405 -56.9429 2.56556 2.59664
126.55 -56.4055 -56.9431 2.56549 2.59655
126.6 -56.406 -56.9433 2.56541 2.59645
126.65 -56.4065 -56.9435 2.56534 2.59636
126.7 -56.407 -56.9437 2.56527 2.59627
126.75 -56.4075 -56.9438 2.56519 2.59617
126.8 -56.408 -56.944 2.56512 2.59608
126.85 -56.4085 -56.9442 2.56505 2.59599
126.9 -56.409 -56.9444 2.56497 2.59589
126.95 -56.4095 -56.9446 2.5649 2.5958
127 -56.41 -56.9447 2.56483 2.59571
127.05 -56.4105 -56.9449 2.56475 2.59562
127.1 -56.411 -56.9451 2.56468 2.59552
127.15 -56.4115 -56.9453 2.56461 2.59543
127.2 -56.412 -56.9455 2.56453 2.59534
127.25 -56.4125 -56.9456 2.56446 2.59524
127.3 -56.413 -56.9458 2.56439 2.59515
127.35 -56.4135 -56.946 2.56432 2.59506
127.4 -56.414 -56.9462 2.56424 2.59496
127.45 -56.4146 -56.9463 2.56417 2.59487
127.5 -56.4151 -56.9465 2.5641 2.59478
127.55 -56.4156 -56.9467 2.56402 2.59468
127.6 -56.416 -56.9469 2.56395 2.59459
127.65 -56.4165 -56.9471 2.56387 2.5945
127.7 -56.417 -56.9472 2.5638 2.5944
127.75 -56.4175 -56.9474 2.56373 2.59431
127.8 -56.418 -56.9476 2.56365 2.59422
127.85 -56.4185 -56.9478 2.56358 2.59412
127.9 -56.419 -56.9479 2.56351 2.59403
127.95 -56.4195 -56.9481 2.56343 2.59394
128 -56.42 -56.9483 2.56336 2.59384
128.05 -56.4205 -56.9485 2.56329 2.59375
128.1 -56.421 -56.9486 2.56321 2.59366
128.15 -56.4215 -56.9488 2.56314 2.59356
128.2 -56.422 -56.949 2.56307 2.59347
128.25 -56.4225 -56.9492 2.56299 2.59338
128.3 -56.423 -56.9493 2.56292 2.59328
128.35 -56.4235 -56.9495 2.56285 2.59319
128.4 -56.424 -56.9497 2.56277 2.5931
128.45 -56.4245 -56.9499 2.5627 2.593
128.5 -56.425 -56.95 2.56262 2.59291
128.55 -56.4255 -56.9502 2.56255 2.59282
128.6 -56.426 -56.9504 2.56248 2.59272
128.65 -56.4265 -56.9506 2.5624 2.59263
128.7 -56.427 -56.9507 2.56233 2.59254
128.75 -56.4275 -56.9509 2.56226 2.59244
128.8 -56.4279 -56.9511 2.56218 2.59235
128.85 -56.4284 -56.9512 2.56211 2.59226
128.9 -56.4289 -56.9514 2.56203 2.59216
128.95 -56.4294 -56.9516 2.56196 2.59207
129 -56.4299 -56.9518 2.56189 2.59198
129.05 -56.4304 -56.9519 2.56181 2.59188
129.1 -56.4309 -56.9521 2.56174 2.59179
129.15 -56.4314 -56.9523 2.56166 2.5917
129.2 -56.4319 -56.9524 2.56159 2.5916
129.25 -56.4324 -56.9526 2.56152 2.59151
129.3 -56.4328 -56.9528 2.56144 2.59142
129.35 -56.4333 -56.9529 2.56137 2.59132
129.4 -56.4338 -56.9531 2.5613 2.59123
129.45 -56.4343 -56.9533 2.56122 2.59114
129.5 -56.4348 -56.9535 2.56115 2.59104
129.55 -56.4353 -56.9536 2.56107 2.59095
129.6 -56.4358 -56.9538 2.561 2.59085
129.65 -56.4363 -56.954 2.56092 2.59076
129.7 -56.4367 -56.9541 2.56085 2.59067
129.75 -56.4372 -56.9543 2.56078 2.59057
129.8 -56.4377 -56.9545 2.5607 2.59048
129.85 -56.4382 -56.9546 2.56063 2.59039
129.9 -56.4387 -56.9548 2.56055 2.59029
129.95 -56.4392 -56.955 2.56048 2.5902
130 -56.4396 -56.9551 2.56041 2.59011
130.05 -56.4401 -56.9553 2.56033 2.59001
130.1 -56.4406 -56.9555 2.56026 2.58992
130.15 -56.4411 -56.9556 2.56018 2.58982
130.2 -56.4416 -56.9558 2.56011 2.58973
130.25 -56.4421 -56.956 2.56003 2.58964
130.3 -56.4425 -56.9561 2.55996 2.58954
130.35 -56.443 -56.9563 2.55989 2.58945
130.4 -56.4435 -56.9565 2.55981 2.58936
130.45 -56.444 -56.9566 2.55974 2.58926
130.5 -56.4445 -56.9568 2.55966 2.58917
130.55 -56.4449 -56.957 2.55959 2.58908
130.6 -56.4454 -56.9571 2.55951 2.58898
130.65 -56.4459 -56.9573 2.55944 2.58889
130.7 -56.4464 -56.9575 2.55937 2.58879
130.75 -56.4469 -56.9576 2.55929 2.5887
130.8 -56.4473 -56.9578 2.55922 2.58861
130.85 -56.4478 -56.9579 2.55914 2.58851
130.9 -56.4483 -56.9581 2.55907 2.58842
130.95 -56.4488 -56.9583 2.55899 2.58832
131 -56.4493 -56.9584 2.55892 2.58823
131.05 -56.4497 -56.9586 2.55884 2.58814
131.1 -56.4502 -56.9588 2.55877 2.58804
131.15 -56.4507 -56.9589 2.55869 2.58795
131.2 -56.4512 -56.9591 2.55862 2.58786
131.25 -56.4516 -56.9592 2.55854 2.58776
131.3 -56.4521 -56.9594 2.55847 2.58767
131.35 -56.4526 -56.9596 2.5584 2.58757
131.4 -56.4531 -56.9597 2.55832 2.58748
131.45 -56.4535 -56.9599 2.55825 2.58739
131.5 -56.454 -56.96 2.55817 2.58729
131.55 -56.4545 -56.9602 2.5581 2.5872
131.6 -56.455 -56.9604 2.55802 2.5871
131.65 -56.4554 -56.9605 2.55795 2.58701
131.7 -56.4559 -56.9607 2.55787 2.58692
131.75 -56.4564 -56.9608 2.5578 2.58682
131.8 -56.4568 -56.961 2.55772 2.58673
131.85 -56.4573 -56.9612 2.55765 2.58663
131.9 -56.4578 -56.9613 2.55757 2.58654
131.95 -56.4583 -56.9615 2.5575 2.58645
132 -56.4587 -56.9616 2.55742 2.58635
132.05 -56.4592 -56.9618 2.55735 2.58626
132.1 -56.4597 -56.962 2.55727 2.58616
132.15 -56.4601 -56.9621 2.5572 2.58607
132.2 -56.4606 -56.9623 2.55712 2.58598
132.25 -56.4611 -56.9624 2.55705 2.58588
132.3 -56.4615 -56.9626 2.55697 2.58579
132.35 -56.462 -56.9628 2.5569 2.58569
132.4 -56.4625 -56.9629 2.55682 2.5856
132.45 -56.4629 -56.9631 2.55675 2.58551
132.5 -56.4634 -56.9632 2.55667 2.58541
132.55 -56.4639 -56.9634 2.5566 2.58532
132.6 -56.4643 -56.9635 2.55652 2.58522
132.65 -56.4648 -56.9637 2.55645 2.58513
132.7 -56.4653 -56.9638 2.55637 2.58504
132.75 -56.4657 -56.964 2.5563 2.58494
132.8 -56.4662 -56.9642 2.55622 2.58485
132.85 -56.4667 -56.9643 2.55615 2.58475
132.9 -56.4671 -56.9645 2.55607 2.58466
132.95 -56.4676 -56.9646 2.556 2.58457
133 -56.4681 -56.9648 2.55592 2.58447
133.05 -56.4685 -56.9649 2.55585 2.58438
133.1 -56.469 -56.9651 2.55577 2.58428
133.15 -56.4695 -56.9652 2.5557 2.58419
133.2 -56.4699 -56.9654 2.55562 2.58409
133.25 -56.4704 -56.9655 2.55555 2.584
133.3 -56.4708 -56.9657 2.55547 2.58391
133.35 -56.4713 -56.9659 2.55539 2.58381
133.4 -56.4718 -56.966 2.55532 2.58372
133.45 -56.4722 -56.9662 2.55524 2.58362
133.5 -56.4727 -56.9663 2.55517 2.58353
133.55 -56.4731 -56.9665 2.55509 2.58344
133.6 -56.4736 -56.9666 2.55502 2.58334
133.65 -56.4741 -56.9668 2.55494 2.58325
133.7 -56.4745 -56.9669 2.55487 2.58315
133.75 -56.475 -56.9671 2.55479 2.58306
133.8 -56.4754 -56.9672 2.55472 2.58296
133.85 -56.4759 -56.9674 2.55464 2.58287
133.9 -56.4764 -56.9675 2.55456 2.58278
133.95 -56.4768 -56.9677 2.55449 2.58268
134 -56.4773 -56.9678 2.55441 2.58259
134.05 -56.4777 -56.968 2.55434 2.58249
134.1 -56.4782 -56.9681 2.55426 2.5824
134.15 -56.4786 -56.9683 2.55419 2.5823
134.2 -56.4791 -56.9684 2.55411 2.58221
134.25 -56.4796 -56.9686 2.55403 2.58211
134.3 -56.48 -56.9687 2.55396 2.58202
134.35 -56.4805 -56.9689 2.55388 2.58193
134.4 -56.4809 -56.969 2.55381 2.58183
134.45 -56.4814 -56.9692 2.55373 2.58174
134.5 -56.4818 -56.9693 2.55366 2.58164
134.55 -56.4823 -56.9695 2.55358 2.58155
134.6 -56.4827 -56.9696 2.5535 2.58145
134.65 -56.4832 -56.9698 2.55343 2.58136
134.7 -56.4836 -56.9699 2.55335 2.58127
134.75 -56.4841 -56.9701 2.55328 2.58117
134.8 -56.4846 -56.9702 2.5532 2.58108
134.85 -56.485 -56.9704 2.55313 2.58098
134.9 -56.4855 -56.9705 2.55305 2.58089
134.95 -56.4859 -56.9707 2.55297 2.58079
135 -56.4864 -56.9708 2.5529 2.5807
135.05 -56.4868 -56.971 2.55282 2.5806
135.1 -56.4873 -56.9711 2.55275 2.58051
135.15 -56.4877 -56.9712 2.55267 2.58042
135.2 -56.4882 -56.9714 2.55259 2.58032
135.25 -56.4886 -56.9715 2.55252 2.58023
135.3 -56.4891 -56.9717 2.55244 2.58013
135.35 -56.4895 -56.9718 2.55237 2.58004
135.4 -56.49 -56.972 2.55229 2.57994
135.45 -56.4904 -56.9721 2.55221 2.57985
135.5 -56.4909 -56.9723 2.55214 2.57975
135.55 -56.4913 -56.9724 2.55206 2.57966
135.6 -56.4917 -56.9726 2.55199 2.57956
135.65 -56.4922 -56.9727 2.55191 2.57947
135.7 -56.4926 -56.9728 2.55183 2.57938
135.75 -56.4931 -56.973 2.55176 2.57928
135.8 -56.4935 -56.9731 2.55168 2.57919
135.85 -56.494 -56.9733 2.55161 2.57909
135.9 -56.4944 -56.9734 2.55153 2.579
135.95 -56.4949 -56.9736 2.55145 2.5789
136 -56.4953 -56.9737 2.55138 2.57881
136.05 -56.4958 -56.9739 2.5513 2.57871
136.1 -56.4962 -56.974 2.55122 2.57862
