160.6 5.15564 4.34422 -0.964374 -0.918761
160.65 5.15491 4.34398 -0.964294 -0.918711
160.7 5.15417 4.34374 -0.964214 -0.918661
160.75 5.15343 4.34351 -0.964135 -0.918611
160.8 5.1527 4.34327 -0.964055 -0.918562
160.85 5.15196 4.34304 -0.963975 -0.918512
160.9 5.15123 4.34281 -0.963895 -0.918462
160.95 5.1505 4.34257 -0.963815 -0.918412
161 5.14976 4.34234 -0.963736 -0.918362
161.05 5.14903 4.3421 -0.963656 -0.918312
161.1 5.1483 4.34187 -0.963576 -0.918262
161.15 5.14756 4.34164 -0.963497 -0.918213
161.2 5.14683 4.3414 -0.963417 -0.918163
161.25 5.1461 4.34117 -0.963337 -0.918113
161.3 5.14537 4.34094 -0.963258 -0.918063
161.35 5.14464 4.34071 -0.963178 -0.918014
161.4 5.14391 4.34047 -0.963099 -0.917964
161.45 5.14318 4.34024 -0.963019 -0.917914
161.5 5.14245 4.34001 -0.96294 -0.917865
161.55 5.14172 4.33978 -0.96286 -0.917815
161.6 5.14099 4.33955 -0.962781 -0.917765
161.65 5.14026 4.33932 -0.962702 -0.917716
161.7 5.13954 4.33908 -0.962622 -0.917666
161.75 5.13881 4.33885 -0.962543 -0.917616
161.8 5.13808 4.33862 -0.962464 -0.917567
161.85 5.13736 4.33839 -0.962385 -0.917517
161.9 5.13663 4.33816 -0.962305 -0.917468
161.95 5.1359 4.33793 -0.962226 -0.917418
162 5.13518 4.3377 -0.962147 -0.917368
162.05 5.13445 4.33747 -0.962068 -0.917319
162.1 5.13373 4.33725 -0.961989 -0.917269
162.15 5.13301 4.33702 -0.96191 -0.91722
162.2 5.13228 4.33679 -0.961831 -0.91717
162.25 5.13156 4.33656 -0.961752 -0.917121
162.3 5.13084 4.33633 -0.961673 -0.917071
162.35 5.13012 4.3361 -0.961594 -0.917022
162.4 5.12939 4.33587 -0.961515 -0.916973
162.45 5.12867 4.33565 -0.961436 -0.916923
162.5 5.12795 4.33542 -0.961357 -0.916874
162.55 5.12723 4.33519 -0.961278 -0.916824
162.6 5.12651 4.33497 -0.961199 -0.916775
162.65 5.12579 4.33474 -0.961121 -0.916726
162.7 5.12507 4.33451 -0.961042 -0.916676
162.75 5.12436 4.33429 -0.960963 -0.916627
162.8 5.12364 4.33406 -0.960884 -0.916578
162.85 5.12292 4.33383 -0.960806 -0.916528
162.9 5.1222 4.33361 -0.960727 -0.916479
162.95 5.12149 4.33338 -0.960649 -0.91643
163 5.12077 4.33316 -0.96057 -0.916381
163.05 5.12005 4.33293 -0.960491 -0.916331
163.1 5.11934 4.33271 -0.960413 -0.916282
163.15 5.11862 4.33248 -0.960334 -0.916233
163.2 5.11791 4.33226 -0.960256 -0.916184
163.25 5.11719 4.33203 -0.960178 -0.916135
163.3 5.11648 4.33181 -0.960099 -0.916085
163.35 5.11577 4.33159 -0.960021 -0.916036
163.4 5.11505 4.33136 -0.959942 -0.915987
163.45 5.11434 4.33114 -0.959864 -0.915938
163.5 5.11363 4.33092 -0.959786 -0.915889
163.55 5.11292 4.33069 -0.959708 -0.91584
163.6 5.1122 4.33047 -0.959629 -0.915791
163.65 5.11149 4.33025 -0.959551 -0.915742
163.7 5.11078 4.33003 -0.959473 -0.915693
163.75 5.11007 4.3298 -0.959395 -0.915644
163.8 5.10936 4.32958 -0.959317 -0.915595
163.85 5.10865 4.32936 -0.959239 -0.915546
163.9 5.10795 4.32914 -0.959161 -0.915497
163.95 5.10724 4.32892 -0.959083 -0.915448
164 5.10653 4.3287 -0.959005 -0.915399
164.05 5.10582 4.32848 -0.958927 -0.91535
164.1 5.10511 4.32826 -0.958849 -0.915301
164.15 5.10441 4.32804 -0.958771 -0.915252
164.2 5.1037 4.32782 -0.958693 -0.915203
164.25 5.103 4.3276 -0.958615 -0.915154
164.3 5.10229 4.32738 -0.958537 -0.915105
164.35 5.10159 4.32716 -0.958459 -0.915056
164.4 5.10088 4.32694 -0.958381 -0.915008
164.45 5.10018 4.32672 -0.958304 -0.914959
164.5 5.09947 4.3265 -0.958226 -0.91491
164.55 5.09877 4.32628 -0.958148 -0.914861
164.6 5.09807 4.32606 -0.958071 -0.914812
164.65 5.09736 4.32584 -0.957993 -0.914764
164.7 5.09666 4.32563 -0.957915 -0.914715
164.75 5.09596 4.32541 -0.957838 -0.914666
164.8 5.09526 4.32519 -0.95776 -0.914617
164.85 5.09456 4.32497 -0.957683 -0.914569
164.9 5.09386 4.32476 -0.957605 -0.91452
164.95 5.09316 4.32454 -0.957528 -0.914471
165 5.09246 4.32432 -0.95745 -0.914422
165.05 5.09176 4.32411 -0.957373 -0.914374
165.1 5.09106 4.32389 -0.957295 -0.914325
165.15 5.09036 4.32367 -0.957218 -0.914277
165.2 5.08966 4.32346 -0.957141 -0.914228
165.25 5.08896 4.32324 -0.957063 -0.914179
165.3 5.08827 4.32303 -0.956986 -0.914131
165.35 5.08757 4.32281 -0.956909 -0.914082
165.4 5.08687 4.3226 -0.956832 -0.914034
165.45 5.08618 4.32238 -0.956754 -0.913985
165.5 5.08548 4.32217 -0.956677 -0.913936
165.55 5.08479 4.32195 -0.9566 -0.913888
165.6 5.08409 4.32174 -0.956523 -0.913839
165.65 5.0834 4.32152 -0.956446 -0.913791
165.7 5.0827 4.32131 -0.956369 -0.913742
165.75 5.08201 4.32109 -0.956292 -0.913694
165.8 5.08131 4.32088 -0.956215 -0.913645
165.85 5.08062 4.32067 -0.956138 -0.913597
165.9 5.07993 4.32045 -0.956061 -0.913549
165.95 5.07924 4.32024 -0.955984 -0.9135
166 5.07855 4.32003 -0.955907 -0.913452
166.05 5.07785 4.31982 -0.95583 -0.913403
166.1 5.07716 4.3196 -0.955753 -0.913355
166.15 5.07647 4.31939 -0.955676 -0.913307
166.2 5.07578 4.31918 -0.9556 -0.913258
166.25 5.07509 4.31897 -0.955523 -0.91321
166.3 5.0744 4.31876 -0.955446 -0.913162
166.35 5.07371 4.31855 -0.955369 -0.913113
166.4 5.07303 4.31833 -0.955293 -0.913065
166.45 5.07234 4.31812 -0.955216 -0.913017
166.5 5.07165 4.31791 -0.955139 -0.912969
166.55 5.07096 4.3177 -0.955063 -0.91292
166.6 5.07028 4.31749 -0.954986 -0.912872
166.65 5.06959 4.31728 -0.954909 -0.912824
166.7 5.0689 4.31707 -0.954833 -0.912776
166.75 5.06822 4.31686 -0.954756 -0.912727
166.8 5.06753 4.31665 -0.95468 -0.912679
166.85 5.06685 4.31644 -0.954604 -0.912631
166.9 5.06616 4.31623 -0.954527 -0.912583
166.95 5.06548 4.31603 -0.954451 -0.912535
167 5.06479 4.31582 -0.954374 -0.912487
167.05 5.06411 4.31561 -0.954298 -0.912438
167.1 5.06343 4.3154 -0.954222 -0.91239
167.15 5.06274 4.31519 -0.954145 -0.912342
167.2 5.06206 4.31498 -0.954069 -0.912294
167.25 5.06138 4.31478 -0.953993 -0.912246
167.3 5.0607 4.31457 -0.953917 -0.912198
167.35 5.06002 4.31436 -0.95384 -0.91215
167.4 5.05934 4.31415 -0.953764 -0.912102
167.45 5.05866 4.31395 -0.953688 -0.912054
167.5 5.05798 4.31374 -0.953612 -0.912006
167.55 5.0573 4.31353 -0.953536 -0.911958
167.6 5.05662 4.31333 -0.95346 -0.91191
167.65 5.05594 4.31312 -0.953384 -0.911862
167.7 5.05526 4.31291 -0.953308 -0.911814
167.75 5.05458 4.31271 -0.953232 -0.911766
167.8 5.05391 4.3125 -0.953156 -0.911718
167.85 5.05323 4.3123 -0.95308 -0.91167
167.9 5.05255 4.31209 -0.953004 -0.911623
167.95 5.05188 4.31189 -0.952928 -0.911575
168 5.0512 4.31168 -0.952852 -0.911527
168.05 5.05052 4.31148 -0.952776 -0.911479
168.1 5.04985 4.31127 -0.952701 -0.911431
168.15 5.04917 4.31107 -0.952625 -0.911383
168.2 5.0485 4.31087 -0.952549 -0.911335
168.25 5.04782 4.31066 -0.952473 -0.911288
168.3 5.04715 4.31046 -0.952398 -0.91124
168.35 5.04648 4.31025 -0.952322 -0.911192
168.4 5.0458 4.31005 -0.952246 -0.911144
168.45 5.04513 4.30985 -0.952171 -0.911097
168.5 5.04446 4.30965 -0.952095 -0.911049
168.55 5.04379 4.30944 -0.95202 -0.911001
168.6 5.04312 4.30924 -0.951944 -0.910953
168.65 5.04245 4.30904 -0.951869 -0.910906
168.7 5.04178 4.30884 -0.951793 -0.910858
168.75 5.04111 4.30863 -0.951718 -0.91081
168.8 5.04044 4.30843 -0.951642 -0.910763
168.85 5.03977 4.30823 -0.951567 -0.910715
168.9 5.0391 4.30803 -0.951492 -0.910668
168.95 5.03843 4.30783 -0.951416 -0.91062
169 5.03776 4.30763 -0.951341 -0.910572
169.05 5.03709 4.30743 -0.951266 -0.910525
169.1 5.03643 4.30723 -0.95119 -0.910477
169.15 5.03576 4.30703 -0.951115 -0.91043
169.2 5.03509 4.30683 -0.95104 -0.910382
169.25 5.03443 4.30663 -0.950965 -0.910334
169.3 5.03376 4.30643 -0.95089 -0.910287
169.35 5.03309 4.30623 -0.950814 -0.910239
169.4 5.03243 4.30603 -0.950739 -0.910192
169.45 5.03176 4.30583 -0.950664 -0.910144
169.5 5.0311 4.30563 -0.950589 -0.910097
169.55 5.03044 4.30543 -0.950514 -0.91005
169.6 5.02977 4.30523 -0.950439 -0.910002
169.65 5.02911 4.30503 -0.950364 -0.909955
169.7 5.02845 4.30483 -0.950289 -0.909907
169.75 5.02778 4.30464 -0.950214 -0.90986
169.8 5.02712 4.30444 -0.950139 -0.909812
169.85 5.02646 4.30424 -0.950064 -0.909765
169.9 5.0258 4.30404 -0.94999 -0.909718
169.95 5.02514 4.30385 -0.949915 -0.90967
170 5.02448 4.30365 -0.94984 -0.909623
170.05 5.02382 4.30345 -0.949765 -0.909576
170.1 5.02316 4.30325 -0.94969 -0.909528
170.15 5.0225 4.30306 -0.949616 -0.909481
170.2 5.02184 4.30286 -0.949541 -0.909434
170.25 5.02118 4.30266 -0.949466 -0.909386
170.3 5.02052 4.30247 -0.949392 -0.909339
170.35 5.01987 4.30227 -0.949317 -0.909292
170.4 5.01921 4.30208 -0.949243 -0.909245
170.45 5.01855 4.30188 -0.949168 -0.909197
170.5 5.0179 4.30169 -0.949093 -0.90915
170.55 5.01724 4.30149 -0.949019 -0.909103
170.6 5.01658 4.3013 -0.948944 -0.909056
170.65 5.01593 4.3011 -0.94887 -0.909009
170.7 5.01527 4.30091 -0.948796 -0.908962
170.75 5.01462 4.30071 -0.948721 -0.908914
170.8 5.01396 4.30052 -0.948647 -0.908867
170.85 5.01331 4.30032 -0.948572 -0.90882
170.9 5.01266 4.30013 -0.948498 -0.908773
170.95 5.012 4.29994 -0.948424 -0.908726
171 5.01135 4.29974 -0.94835 -0.908679
171.05 5.0107 4.29955 -0.948275 -0.908632
171.1 5.01005 4.29936 -0.948201 -0.908585
171.15 5.0094 4.29916 -0.948127 -0.908538
171.2 5.00875 4.29897 -0.948053 -0.908491
171.25 5.00809 4.29878 -0.947979 -0.908443
171.3 5.00744 4.29859 -0.947904 -0.908396
171.35 5.00679 4.29839 -0.94783 -0.908349
171.4 5.00615 4.2982 -0.947756 -0.908302
171.45 5.0055 4.29801 -0.947682 -0.908256
171.5 5.00485 4.29782 -0.947608 -0.908209
171.55 5.0042 4.29763 -0.947534 -0.908162
171.6 5.00355 4.29744 -0.94746 -0.908115
171.65 5.0029 4.29724 -0.947386 -0.908068
171.7 5.00226 4.29705 -0.947312 -0.908021
171.75 5.00161 4.29686 -0.947239 -0.907974
171.8 5.00096 4.29667 -0.947165 -0.907927
171.85 5.00032 4.29648 -0.947091 -0.90788
171.9 4.99967 4.29629 -0.947017 -0.907833
171.95 4.99903 4.2961 -0.946943 -0.907786
172 4.99838 4.29591 -0.94687 -0.90774
172.05 4.99774 4.29572 -0.946796 -0.907693
172.1 4.99709 4.29553 -0.946722 -0.907646
172.15 4.99645 4.29534 -0.946648 -0.907599
172.2 4.99581 4.29515 -0.946575 -0.907552
172.25 4.99516 4.29496 -0.946501 -0.907506
172.3 4.99452 4.29478 -0.946428 -0.907459
172.35 4.99388 4.29459 -0.946354 -0.907412
172.4 4.99324 4.2944 -0.94628 -0.907365
172.45 4.99259 4.29421 -0.946207 -0.907319
172.5 4.99195 4.29402 -0.946133 -0.907272
172.55 4.99131 4.29383 -0.94606 -0.907225
172.6 4.99067 4.29365 -0.945987 -0.907178
172.65 4.99003 4.29346 -0.945913 -0.907132
172.7 4.98939 4.29327 -0.94584 -0.907085
172.75 4.98875 4.29308 -0.945766 -0.907038
172.8 4.98812 4.2929 -0.945693 -0.906992
172.85 4.98748 4.29271 -0.94562 -0.906945
172.9 4.98684 4.29252 -0.945546 -0.906898
172.95 4.9862 4.29234 -0.945473 -0.906852
173 4.98556 4.29215 -0.9454 -0.906805
173.05 4.98493 4.29197 -0.945327 -0.906759
173.1 4.98429 4.29178 -0.945254 -0.906712
173.15 4.98366 4.29159 -0.94518 -0.906666
173.2 4.98302 4.29141 -0.945107 -0.906619
173.25 4.98238 4.29122 -0.945034 -0.906572
173.3 4.98175 4.29104 -0.944961 -0.906526
173.35 4.98112 4.29085 -0.944888 -0.906479
173.4 4.98048 4.29067 -0.944815 -0.906433
173.45 4.97985 4.29048 -0.944742 -0.906386
173.5 4.97921 4.2903 -0.944669 -0.90634
173.55 4.97858 4.29011 -0.944596 -0.906293
173.6 4.97795 4.28993 -0.944523 -0.906247
173.65 4.97732 4.28975 -0.94445 -0.906201
173.7 4.97669 4.28956 -0.944377 -0.906154
173.75 4.97605 4.28938 -0.944304 -0.906108
173.8 4.97542 4.28919 -0.944232 -0.906061
173.85 4.97479 4.28901 -0.944159 -0.906015
173.9 4.97416 4.28883 -0.944086 -0.905968
173.95 4.97353 4.28864 -0.944013 -0.905922
174 4.9729 4.28846 -0.943941 -0.905876
174.05 4.97227 4.28828 -0.943868 -0.905829
174.1 4.97164 4.2881 -0.943795 -0.905783
174.15 4.97102 4.28791 -0.943723 -0.905737
174.2 4.97039 4.28773 -0.94365 -0.90569
174.25 4.96976 4.28755 -0.943577 -0.905644
174.3 4.96913 4.28737 -0.943505 -0.905598
174.35 4.96851 4.28719 -0.943432 -0.905552
174.4 4.96788 4.28701 -0.94336 -0.905505
174.45 4.96725 4.28682 -0.943287 -0.905459
174.5 4.96663 4.28664 -0.943215 -0.905413
174.55 4.966 4.28646 -0.943142 -0.905367
174.6 4.96538 4.28628 -0.94307 -0.90532
174.65 4.96475 4.2861 -0.942998 -0.905274
174.7 4.96413 4.28592 -0.942925 -0.905228
174.75 4.96351 4.28574 -0.942853 -0.905182
174.8 4.96288 4.28556 -0.94278 -0.905136
174.85 4.96226 4.28538 -0.942708 -0.905089
174.9 4.96164 4.2852 -0.942636 -0.905043
174.95 4.96101 4.28502 -0.942564 -0.904997
175 4.96039 4.28484 -0.942491 -0.904951
175.05 4.95977 4.28466 -0.942419 -0.904905
175.1 4.95915 4.28448 -0.942347 -0.904859
175.15 4.95853 4.2843 -0.942275 -0.904813
175.2 4.95791 4.28413 -0.942203 -0.904767
175.25 4.95729 4.28395 -0.942131 -0.904721
175.3 4.95667 4.28377 -0.942059 -0.904674
175.35 4.95605 4.28359 -0.941987 -0.904628
175.4 4.95543 4.28341 -0.941915 -0.904582
175.45 4.95481 4.28323 -0.941843 -0.904536
175.5 4.95419 4.28306 -0.941771 -0.90449
175.55 4.95358 4.28288 -0.941699 -0.904444
175.6 4.95296 4.2827 -0.941627 -0.904398
175.65 4.95234 4.28252 -0.941555 -0.904352
175.7 4.95172 4.28235 -0.941483 -0.904306
175.75 4.95111 4.28217 -0.941411 -0.90426
175.8 4.95049 4.28199 -0.941339 -0.904215
175.85 4.94988 4.28182 -0.941268 -0.904169
175.9 4.94926 4.28164 -0.941196 -0.904123
175.95 4.94865 4.28146 -0.941124 -0.904077
176 4.94803 4.28129 -0.941052 -0.904031
176.05 4.94742 4.28111 -0.940981 -0.903985
176.1 4.94681 4.28094 -0.940909 -0.903939
176.15 4.94619 4.28076 -0.940837 -0.903893
176.2 4.94558 4.28059 -0.940766 -0.903847
176.25 4.94497 4.28041 -0.940694 -0.903802
176.3 4.94435 4.28023 -0.940623 -0.903756
176.35 4.94374 4.28006 -0.940551 -0.90371
176.4 4.94313 4.27989 -0.94048 -0.903664
176.45 4.94252 4.27971 -0.940408 -0.903618
176.5 4.94191 4.27954 -0.940337 -0.903573
176.55 4.9413 4.27936 -0.940265 -0.903527
176.6 4.94069 4.27919 -0.940194 -0.903481
176.65 4.94008 4.27901 -0.940122 -0.903435
176.7 4.93947 4.27884 -0.940051 -0.90339
176.75 4.93886 4.27867 -0.93998 -0.903344
176.8 4.93825 4.27849 -0.939908 -0.903298
176.85 4.93765 4.27832 -0.939837 -0.903252
176.9 4.93704 4.27815 -0.939766 -0.903207
176.95 4.93643 4.27797 -0.939695 -0.903161
177 4.93582 4.2778 -0.939623 -0.903115
177.05 4.93522 4.27763 -0.939552 -0.90307
177.1 4.93461 4.27746 -0.939481 -0.903024
177.15 4.934 4.27728 -0.93941 -0.902978
177.2 4.9334 4.27711 -0.939339 -0.902933
177.25 4.93279 4.27694 -0.939268 -0.902887
177.3 4.93219 4.27677 -0.939197 -0.902842
177.35 4.93159 4.2766 -0.939126 -0.902796
177.4 4.93098 4.27642 -0.939055 -0.90275
177.45 4.93038 4.27625 -0.938984 -0.902705
177.5 4.92977 4.27608 -0.938913 -0.902659
177.55 4.92917 4.27591 -0.938842 -0.902614
177.6 4.92857 4.27574 -0.938771 -0.902568
177.65 4.92797 4.27557 -0.9387 -0.902523
177.7 4.92737 4.2754 -0.938629 -0.902477
177.75 4.92676 4.27523 -0.938558 -0.902432
177.8 4.92616 4.27506 -0.938487 -0.902386
177.85 4.92556 4.27489 -0.938417 -0.902341
177.9 4.92496 4.27472 -0.938346 -0.902295
177.95 4.92436 4.27455 -0.938275 -0.90225
178 4.92376 4.27438 -0.938204 -0.902204
178.05 4.92316 4.27421 -0.938134 -0.902159
178.1 4.92256 4.27404 -0.938063 -0.902113
178.15 4.92197 4.27387 -0.937992 -0.902068
178.2 4.92137 4.2737 -0.937922 -0.902023
178.25 4.92077 4.27353 -0.937851 -0.901977
178.3 4.92017 4.27336 -0.93778 -0.901932
178.35 4.91958 4.2732 -0.93771 -0.901886
178.4 4.91898 4.27303 -0.937639 -0.901841
178.45 4.91838 4.27286 -0.937569 -0.901796
178.5 4.91779 4.27269 -0.937498 -0.90175
178.55 4.91719 4.27252 -0.937428 -0.901705
178.6 4.9166 4.27236 -0.937358 -0.90166
178.65 4.916 4.27219 -0.937287 -0.901614
178.7 4.91541 4.27202 -0.937217 -0.901569
178.75 4.91481 4.27185 -0.937146 -0.901524
178.8 4.91422 4.27169 -0.937076 -0.901479
178.85 4.91363 4.27152 -0.937006 -0.901433
178.9 4.91303 4.27135 -0.936935 -0.901388
178.95 4.91244 4.27119 -0.936865 -0.901343
179 4.91185 4.27102 -0.936795 -0.901298
179.05 4.91126 4.27085 -0.936725 -0.901252
179.1 4.91067 4.27069 -0.936655 -0.901207
179.15 4.91007 4.27052 -0.936584 -0.901162
179.2 4.90948 4.27036 -0.936514 -0.901117
179.25 4.90889 4.27019 -0.936444 -0.901072
179.3 4.9083 4.27002 -0.936374 -0.901026
179.35 4.90771 4.26986 -0.936304 -0.900981
179.4 4.90712 4.26969 -0.936234 -0.900936
179.45 4.90654 4.26953 -0.936164 -0.900891
179.5 4.90595 4.26936 -0.936094 -0.900846
179.55 4.90536 4.2692 -0.936024 -0.900801
179.6 4.90477 4.26903 -0.935954 -0.900756
179.65 4.90418 4.26887 -0.935884 -0.900711
179.7 4.9036 4.26871 -0.935814 -0.900666
179.75 4.90301 4.26854 -0.935744 -0.90062
179.8 4.90242 4.26838 -0.935675 -0.900575
179.85 4.90184 4.26821 -0.935605 -0.90053
179.9 4.90125 4.26805 -0.935535 -0.900485
179.95 4.90067 4.26789 -0.935465 -0.90044
180 4.90008 4.26772 -0.935395 -0.900395
180.05 4.8995 4.26756 -0.935326 -0.90035
180.1 4.89891 4.2674 -0.935256 -0.900305
180.15 4.89833 4.26723 -0.935186 -0.90026
180.2 4.89775 4.26707 -0.935117 -0.900215
180.25 4.89716 4.26691 -0.935047 -0.90017
180.3 4.89658 4.26675 -0.934977 -0.900125
180.35 4.896 4.26658 -0.934908 -0.900081
180.4 4.89542 4.26642 -0.934838 -0.900036
180.45 4.89483 4.26626 -0.934769 -0.899991
180.5 4.89425 4.2661 -0.934699 -0.899946
180.55 4.89367 4.26594 -0.93463 -0.899901
180.6 4.89309 4.26577 -0.93456 -0.899856
180.65 4.89251 4.26561 -0.934491 -0.899811
180.7 4.89193 4.26545 -0.934421 -0.899766
180.75 4.89135 4.26529 -0.934352 -0.899721
180.8 4.89077 4.26513 -0.934283 -0.899677
180.85 4.89019 4.26497 -0.934213 -0.899632
180.9 4.88961 4.26481 -0.934144 -0.899587
180.95 4.88904 4.26465 -0.934075 -0.899542
181 4.88846 4.26449 -0.934006 -0.899497
181.05 4.88788 4.26433 -0.933936 -0.899452
181.1 4.8873 4.26417 -0.933867 -0.899408
181.15 4.88673 4.26401 -0.933798 -0.899363
181.2 4.88615 4.26385 -0.933729 -0.899318
181.25 4.88558 4.26369 -0.93366 -0.899273
181.3 4.885 4.26353 -0.93359 -0.899229
181.35 4.88443 4.26337 -0.933521 -0.899184
181.4 4.88385 4.26321 -0.933452 -0.899139
181.45 4.88328 4.26305 -0.933383 -0.899094
181.5 4.8827 4.26289 -0.933314 -0.89905
181.55 4.88213 4.26273 -0.933245 -0.899005
181.6 4.88155 4.26258 -0.933176 -0.89896
181.65 4.88098 4.26242 -0.933107 -0.898916
181.7 4.88041 4.26226 -0.933038 -0.898871
181.75 4.87984 4.2621 -0.932969 -0.898826
181.8 4.87926 4.26194 -0.932901 -0.898782
181.85 4.87869 4.26179 -0.932832 -0.898737
181.9 4.87812 4.26163 -0.932763 -0.898693
181.95 4.87755 4.26147 -0.932694 -0.898648
182 4.87698 4.26131 -0.932625 -0.898603
182.05 4.87641 4.26116 -0.932556 -0.898559
182.1 4.87584 4.261 -0.932488 -0.898514
182.15 4.87527 4.26084 -0.932419 -0.89847
182.2 4.8747 4.26068 -0.93235 -0.898425
182.25 4.87413 4.26053 -0.932282 -0.89838
182.3 4.87356 4.26037 -0.932213 -0.898336
182.35 4.873 4.26022 -0.932144 -0.898291
182.4 4.87243 4.26006 -0.932076 -0.898247
182.45 4.87186 4.2599 -0.932007 -0.898202
182.5 4.87129 4.25975 -0.931939 -0.898158
182.55 4.87073 4.25959 -0.93187 -0.898113
182.6 4.87016 4.25944 -0.931802 -0.898069
182.65 4.8696 4.25928 -0.931733 -0.898024
182.7 4.86903 4.25913 -0.931665 -0.89798
182.75 4.86847 4.25897 -0.931596 -0.897936
182.8 4.8679 4.25881 -0.931528 -0.897891
182.85 4.86734 4.25866 -0.931459 -0.897847
182.9 4.86677 4.25851 -0.931391 -0.897802
182.95 4.86621 4.25835 -0.931323 -0.897758
183 4.86564 4.2582 -0.931254 -0.897713
183.05 4.86508 4.25804 -0.931186 -0.897669
183.1 4.86452 4.25789 -0.931118 -0.897625
183.15 4.86396 4.25773 -0.93105 -0.89758
183.2 4.86339 4.25758 -0.930981 -0.897536
183.25 4.86283 4.25743 -0.930913 -0.897492
183.3 4.86227 4.25727 -0.930845 -0.897447
183.35 4.86171 4.25712 -0.930777 -0.897403
183.4 4.86115 4.25697 -0.930709 -0.897359
183.45 4.86059 4.25681 -0.930641 -0.897314
183.5 4.86003 4.25666 -0.930573 -0.89727
183.55 4.85947 4.25651 -0.930504 -0.897226
183.6 4.85891 4.25635 -0.930436 -0.897182
183.65 4.85835 4.2562 -0.930368 -0.897137
183.7 4.85779 4.25605 -0.9303 -0.897093
183.75 4.85724 4.2559 -0.930232 -0.897049
183.8 4.85668 4.25574 -0.930164 -0.897005
183.85 4.85612 4.25559 -0.930097 -0.89696
183.9 4.85556 4.25544 -0.930029 -0.896916
183.95 4.85501 4.25529 -0.929961 -0.896872
184 4.85445 4.25514 -0.929893 -0.896828
184.05 4.85389 4.25499 -0.929825 -0.896783
184.1 4.85334 4.25483 -0.929757 -0.896739
184.15 4.85278 4.25468 -0.92969 -0.896695
184.2 4.85223 4.25453 -0.929622 -0.896651
184.25 4.85167 4.25438 -0.929554 -0.896607
184.3 4.85112 4.25423 -0.929486 -0.896563
184.35 4.85057 4.25408 -0.929419 -0.896519
184.4 4.85001 4.25393 -0.929351 -0.896474
184.45 4.84946 4.25378 -0.929283 -0.89643
184.5 4.84891 4.25363 -0.929216 -0.896386
184.55 4.84835 4.25348 -0.929148 -0.896342
184.6 4.8478 4.25333 -0.929081 -0.896298
184.65 4.84725 4.25318 -0.929013 -0.896254
184.7 4.8467 4.25303 -0.928946 -0.89621
184.75 4.84615 4.25288 -0.928878 -0.896166
184.8 4.8456 4.25273 -0.928811 -0.896122
184.85 4.84505 4.25258 -0.928743 -0.896078
184.9 4.8445 4.25243 -0.928676 -0.896034
184.95 4.84395 4.25228 -0.928608 -0.89599
185 4.8434 4.25213 -0.928541 -0.895946
185.05 4.84285 4.25199 -0.928473 -0.895902
185.1 4.8423 4.25184 -0.928406 -0.895858
185.15 4.84175 4.25169 -0.928339 -0.895814
185.2 4.8412 4.25154 -0.928272 -0.89577
185.25 4.84065 4.25139 -0.928204 -0.895726
185.3 4.84011 4.25124 -0.928137 -0.895682
185.35 4.83956 4.2511 -0.92807 -0.895638
185.4 4.83901 4.25095 -0.928003 -0.895594
185.45 4.83847 4.2508 -0.927935 -0.89555
185.5 4.83792 4.25065 -0.927868 -0.895506
185.55 4.83738 4.25051 -0.927801 -0.895462
185.6 4.83683 4.25036 -0.927734 -0.895419
185.65 4.83629 4.25021 -0.927667 -0.895375
185.7 4.83574 4.25007 -0.9276 -0.895331
185.75 4.8352 4.24992 -0.927533 -0.895287
185.8 4.83465 4.24977 -0.927466 -0.895243
185.85 4.83411 4.24963 -0.927399 -0.895199
185.9 4.83357 4.24948 -0.927332 -0.895155
185.95 4.83302 4.24933 -0.927265 -0.895112
186 4.83248 4.24919 -0.927198 -0.895068
186.05 4.83194 4.24904 -0.927131 -0.895024
186.1 4.8314 4.2489 -0.927064 -0.89498
186.15 4.83086 4.24875 -0.926997 -0.894937
186.2 4.83031 4.2486 -0.92693 -0.894893
186.25 4.82977 4.24846 -0.926864 -0.894849
186.3 4.82923 4.24831 -0.926797 -0.894805
186.35 4.82869 4.24817 -0.92673 -0.894761
186.4 4.82815 4.24802 -0.926663 -0.894718
186.45 4.82761 4.24788 -0.926597 -0.894674
186.5 4.82708 4.24773 -0.92653 -0.89463
186.55 4.82654 4.24759 -0.926463 -0.894587
186.6 4.826 4.24744 -0.926397 -0.894543
186.65 4.82546 4.2473 -0.92633 -0.894499
186.7 4.82492 4.24716 -0.926263 -0.894456
186.75 4.82438 4.24701 -0.926197 -0.894412
186.8 4.82385 4.24687 -0.92613 -0.894368
186.85 4.82331 4.24672 -0.926064 -0.894325
186.9 4.82278 4.24658 -0.925997 -0.894281
186.95 4.82224 4.24644 -0.925931 -0.894237
187 4.8217 4.24629 -0.925864 -0.894194
187.05 4.82117 4.24615 -0.925798 -0.89415
187.1 4.82063 4.24601 -0.925731 -0.894107
187.15 4.8201 4.24586 -0.925665 -0.894063
187.2 4.81956 4.24572 -0.925599 -0.894019
187.25 4.81903 4.24558 -0.925532 -0.893976
187.3 4.8185 4.24544 -0.925466 -0.893932
187.35 4.81796 4.24529 -0.9254 -0.893889
187.4 4.81743 4.24515 -0.925333 -0.893845
187.45 4.8169 4.24501 -0.925267 -0.893802
187.5 4.81637 4.24487 -0.925201 -0.893758
187.55 4.81583 4.24473 -0.925134 -0.893715
