9.45 -58.8861 -58.4934 -3.02776e-06 -1.40676e-06 -0.00273087 -0.00163085 -2.97009 -2.94618 0.238146 0.238224 0 0 0 0
9.5 -58.7939 -58.4031 -2.86571e-06 -1.31003e-06 -0.0026209 -0.00156521 -2.96412 -2.94034 0.238136 0.238214 0 0 0 0
9.55 -58.7019 -58.3132 -2.7102e-06 -1.2172e-06 -0.00251537 -0.00150222 -2.95818 -2.93451 0.238126 0.238204 0 0 0 0
9.6 -58.6103 -58.2235 -2.56096e-06 -1.12811e-06 -0.0024141 -0.00144176 -2.95225 -2.92871 0.238117 0.238195 0 0 0 0
9.65 -58.519 -58.1342 -2.41773e-06 -1.04261e-06 -0.00231691 -0.00138374 -2.94635 -2.92293 0.238107 0.238185 0 0 0 0
9.7 -58.4281 -58.0452 -2.28028e-06 -9.60561e-07 -0.00222364 -0.00132806 -2.94047 -2.91718 0.238097 0.238175 0 0 0 0
9.75 -58.3374 -57.9565 -2.14838e-06 -8.81816e-07 -0.00213413 -0.00127463 -2.93461 -2.91144 0.238087 0.238165 0 0 0 0
9.8 -58.2471 -57.8682 -2.02179e-06 -8.06245e-07 -0.00204822 -0.00122334 -2.92876 -2.90572 0.238077 0.238156 0 0 0 0
9.85 -58.1571 -57.7801 -1.9003e-06 -7.33718e-07 -0.00196578 -0.00117412 -2.92294 -2.90002 0.238068 0.238146 0 0 0 0
9.9 -58.0674 -57.6923 -1.78371e-06 -6.64113e-07 -0.00188667 -0.00112689 -2.91714 -2.89435 0.238058 0.238136 0 0 0 0
9.95 -57.9779 -57.6048 -1.67182e-06 -5.97313e-07 -0.00181074 -0.00108156 -2.91136 -2.88869 0.238048 0.238127 0 0 0 0
10 -57.8888 -57.5176 -1.56444e-06 -5.33203e-07 -0.00173787 -0.00103805 -2.9056 -2.88304 0.238038 0.238117 0 0 0 0
10.05 -57.8 -57.4307 -1.46139e-06 -4.71675e-07 -0.00166794 -0.0009963 -2.89986 -2.87742 0.238029 0.238107 0 0 0 0
10.1 -57.7114 -57.344 -1.36249e-06 -4.12626e-07 -0.00160082 -0.000956229 -2.89413 -2.87182 0.238019 0.238097 0 0 0 0
10.15 -57.6231 -57.2576 -1.26757e-06 -3.55954e-07 -0.00153641 -0.00091777 -2.88842 -2.86623 0.238009 0.238088 0 0 0 0
10.2 -57.5351 -57.1715 -1.17648e-06 -3.01564e-07 -0.00147459 -0.00088086 -2.88273 -2.86066 0.238 0.238078 0 0 0 0
10.25 -57.4473 -57.0856 -1.08906e-06 -2.49364e-07 -0.00141527 -0.000845437 -2.87706 -2.8551 0.23799 0.238068 0 0 0 0
10.3 -57.3598 -56.9999 -1.00516e-06 -1.99266e-07 -0.00135833 -0.000811439 -2.8714 -2.84956 0.23798 0.238059 0 0 0 0
10.35 -57.2725 -56.9145 -9.24634e-07 -1.51184e-07 -0.00130369 -0.000778809 -2.86576 -2.84403 0.237971 0.238049 0 0 0 0
10.4 -57.1855 -56.8292 -8.47354e-07 -1.05037e-07 -0.00125124 -0.000747493 -2.86014 -2.83852 0.237961 0.23804 0 0 0 0
10.45 -57.0987 -56.7442 -7.73185e-07 -6.07474e-08 -0.00120091 -0.000717437 -2.85452 -2.83302 0.237951 0.23803 0 0 0 0
10.5 -57.0121 -56.6593 -7.02002e-07 -1.82399e-08 -0.00115261 -0.00068859 -2.84893 -2.82753 0.237942 0.23802 0 0 0 0
10.55 -56.9256 -56.5746 -6.33685e-07 2.25573e-08 -0.00110625 -0.000660904 -2.84334 -2.82206 0.237932 0.238011 0 0 0 0
10.6 -56.8394 -56.4901 -5.68118e-07 6.17132e-08 -0.00106175 -0.000634332 -2.83777 -2.81659 0.237922 0.238001 0 0 0 0
10.65 -56.7534 -56.4057 -5.0519e-07 9.9294e-08 -0.00101905 -0.000608829 -2.83221 -2.81114 0.237913 0.237992 0 0 0 0
10.7 -56.6675 -56.3215 -4.44794e-07 1.35363e-07 -0.000978059 -0.000584351 -2.82666 -2.80569 0.237903 0.237982 0 0 0 0
10.75 -56.5817 -56.2374 -3.86829e-07 1.69982e-07 -0.000938723 -0.000560857 -2.82112 -2.80026 0.237894 0.237972 0 0 0 0
10.8 -56.4961 -56.1534 -3.31196e-07 2.03209e-07 -0.000900968 -0.000538309 -2.81559 -2.79483 0.237884 0.237963 0 0 0 0
10.85 -56.4106 -56.0695 -2.77801e-07 2.35099e-07 -0.000864733 -0.000516666 -2.81006 -2.7894 0.237874 0.237953 0 0 0 0
10.9 -56.3252 -55.9856 -2.26553e-07 2.65708e-07 -0.000829955 -0.000495894 -2.80455 -2.78398 0.237865 0.237944 0 0 0 0
10.95 -56.2399 -55.9019 -1.77367e-07 2.95086e-07 -0.000796575 -0.000475957 -2.79904 -2.77857 0.237855 0.237934 0 0 0 0
11 -56.1547 -55.8181 -1.30159e-07 3.23283e-07 -0.000764538 -0.000456821 -2.79354 -2.77316 0.237846 0.237924 0 0 0 0
11.05 -56.0696 -55.7344 -8.48493e-08 3.50347e-07 -0.00073379 -0.000438454 -2.78804 -2.76775 0.237836 0.237915 0 0 0 0
11.1 -55.9844 -55.6507 -4.13614e-08 3.76324e-07 -0.000704277 -0.000420825 -2.78254 -2.76234 0.237826 0.237905 0 0 0 0
11.15 -55.8993 -55.567 3.78294e-10 4.01257e-07 -0.000675951 -0.000403905 -2.77704 -2.75693 0.237817 0.237896 0 0 0 0
11.2 -55.8142 -55.4832 4.04401e-08 4.25188e-07 -0.000648763 -0.000387664 -2.77155 -2.75152 0.237807 0.237886 0 0 0 0
11.25 -55.7291 -55.3993 7.88918e-08 4.48158e-07 -0.000622668 -0.000372076 -2.76605 -2.7461 0.237798 0.237877 0 0 0 0
11.3 -55.644 -55.3154 1.15798e-07 4.70205e-07 -0.000597622 -0.000357113 -2.76055 -2.74068 0.237788 0.237867 0 0 0 0
11.35 -55.5587 -55.2314 1.51221e-07 4.91367e-07 -0.000573582 -0.000342751 -2.75505 -2.73526 0.237779 0.237858 0 0 0 0
11.4 -55.4734 -55.1472 1.85222e-07 5.11679e-07 -0.000550508 -0.000328967 -2.74955 -2.72982 0.237769 0.237848 0 0 0 0
11.45 -55.388 -55.0629 2.17856e-07 5.31176e-07 -0.000528361 -0.000315735 -2.74403 -2.72438 0.23776 0.237838 0 0 0 0
11.5 -55.3024 -54.9784 2.49179e-07 5.4989e-07 -0.000507103 -0.000303035 -2.73851 -2.71892 0.23775 0.237829 0 0 0 0
11.55 -55.2167 -54.8936 2.79245e-07 5.67852e-07 -0.000486699 -0.000290844 -2.73298 -2.71345 0.23774 0.237819 0 0 0 0
11.6 -55.1308 -54.8086 3.08103e-07 5.85094e-07 -0.000467115 -0.000279143 -2.72744 -2.70796 0.237731 0.23781 0 0 0 0
11.65 -55.0446 -54.7234 3.35802e-07 6.01644e-07 -0.000448316 -0.000267911 -2.72188 -2.70246 0.237721 0.2378 0 0 0 0
11.7 -54.9582 -54.6378 3.62389e-07 6.1753e-07 -0.000430273 -0.000257129 -2.71631 -2.69694 0.237712 0.237791 0 0 0 0
11.75 -54.8715 -54.5518 3.87909e-07 6.32779e-07 -0.000412953 -0.000246781 -2.71072 -2.6914 0.237702 0.237781 0 0 0 0
11.8 -54.7845 -54.4655 4.12405e-07 6.47416e-07 -0.000396329 -0.000236847 -2.70511 -2.68583 0.237693 0.237772 0 0 0 0
11.85 -54.6971 -54.3787 4.35918e-07 6.61466e-07 -0.000380372 -0.000227311 -2.69947 -2.68023 0.237683 0.237762 0 0 0 0
11.9 -54.6094 -54.2915 4.58487e-07 6.74952e-07 -0.000365054 -0.000218158 -2.69382 -2.67461 0.237674 0.237753 0 0 0 0
11.95 -54.5211 -54.2037 4.80151e-07 6.87898e-07 -0.000350352 -0.000209372 -2.68813 -2.66895 0.237664 0.237743 0 0 0 0
12 -54.4324 -54.1153 5.00946e-07 7.00325e-07 -0.000336239 -0.000200938 -2.68242 -2.66325 0.237655 0.237734 0 0 0 0
12.05 -54.3432 -54.0263 5.20907e-07 7.12254e-07 -0.000322692 -0.000192842 -2.67667 -2.65752 0.237645 0.237724 0 0 0 0
12.1 -54.2533 -53.9367 5.40068e-07 7.23706e-07 -0.000309688 -0.00018507 -2.67088 -2.65174 0.237636 0.237715 0 0 0 0
12.15 -54.1629 -53.8463 5.58461e-07 7.34698e-07 -0.000297205 -0.00017761 -2.66505 -2.64592 0.237626 0.237705 0 0 0 0
12.2 -54.0717 -53.755 5.76116e-07 7.4525e-07 -0.000285223 -0.000170448 -2.65919 -2.64005 0.237617 0.237696 0 0 0 0
12.25 -53.9798 -53.6629 5.93064e-07 7.55379e-07 -0.00027372 -0.000163574 -2.65327 -2.63412 0.237607 0.237686 0 0 0 0
12.3 -53.887 -53.5699 6.09333e-07 7.65103e-07 -0.000262679 -0.000156974 -2.6473 -2.62813 0.237598 0.237677 0 0 0 0
12.35 -53.7934 -53.4758 6.2495e-07 7.74438e-07 -0.000252079 -0.000150638 -2.64128 -2.62208 0.237588 0.237667 0 0 0 0
12.4 -53.6987 -53.3806 6.39942e-07 7.834e-07 -0.000241904 -0.000144556 -2.63519 -2.61596 0.237579 0.237658 0 0 0 0
12.45 -53.6031 -53.2843 6.54334e-07 7.92003e-07 -0.000232137 -0.000138717 -2.62904 -2.60976 0.237569 0.237648 0 0 0 0
12.5 -53.5063 -53.1866 6.6815e-07 8.00262e-07 -0.00022276 -0.000133112 -2.62282 -2.60348 0.23756 0.237639 0 0 0 0
12.55 -53.4083 -53.0875 6.81413e-07 8.0819e-07 -0.000213758 -0.00012773 -2.61652 -2.59711 0.23755 0.237629 0 0 0 0
12.6 -53.3089 -52.9868 6.94146e-07 8.15802e-07 -0.000205116 -0.000122564 -2.61014 -2.59065 0.237541 0.23762 0 0 0 0
12.65 -53.2081 -52.8846 7.06369e-07 8.2311e-07 -0.00019682 -0.000117603 -2.60366 -2.58408 0.237531 0.23761 0 0 0 0
12.7 -53.1057 -52.7805 7.18104e-07 8.30127e-07 -0.000188855 -0.000112841 -2.59709 -2.5774 0.237522 0.237601 0 0 0 0
12.75 -53.0017 -52.6745 7.2937e-07 8.36863e-07 -0.000181208 -0.000108269 -2.59042 -2.5706 0.237512 0.237591 0 0 0 0
12.8 -52.8958 -52.5664 7.40187e-07 8.43331e-07 -0.000173866 -0.000103879 -2.58362 -2.56366 0.237503 0.237582 0 0 0 0
12.85 -52.788 -52.456 7.50572e-07 8.49541e-07 -0.000166818 -9.96637e-05 -2.57671 -2.55659 0.237493 0.237572 0 0 0 0
12.9 -52.678 -52.3432 7.60542e-07 8.55504e-07 -0.00016005 -9.56163e-05 -2.56966 -2.54935 0.237484 0.237563 0 0 0 0
12.95 -52.5657 -52.2276 7.70115e-07 8.61229e-07 -0.000153552 -9.17299e-05 -2.56246 -2.54195 0.237474 0.237553 0 0 0 0
13 -52.4509 -52.1092 7.79307e-07 8.66727e-07 -0.000147313 -8.79979e-05 -2.55511 -2.53437 0.237465 0.237544 0 0 0 0
13.05 -52.3333 -51.9876 7.88134e-07 8.72006e-07 -0.000141322 -8.44142e-05 -2.54758 -2.52658 0.237455 0.237534 0 0 0 0
13.1 -52.2128 -51.8625 7.96609e-07 8.77076e-07 -0.000135569 -8.09725e-05 -2.53986 -2.51858 0.237446 0.237525 0 0 0 0
13.15 -52.089 -51.7337 8.04747e-07 8.81945e-07 -0.000130044 -7.76671e-05 -2.53194 -2.51034 0.237436 0.237515 0 0 0 0
13.2 -51.9617 -51.6007 8.12563e-07 8.86622e-07 -0.000124739 -7.44924e-05 -2.5238 -2.50183 0.237427 0.237506 0 0 0 0
13.25 -51.8305 -51.4632 8.20069e-07 8.91113e-07 -0.000119643 -7.1443e-05 -2.51541 -2.49305 0.237417 0.237496 0 0 0 0
13.3 -51.6951 -51.3208 8.27277e-07 8.95428e-07 -0.00011475 -6.85138e-05 -2.50676 -2.48395 0.237408 0.237487 0 0 0 0
13.35 -51.5551 -51.1729 8.34201e-07 8.99572e-07 -0.000110049 -6.56998e-05 -2.49782 -2.47451 0.237398 0.237477 0 0 0 0
13.4 -51.41 -51.019 8.40852e-07 9.03554e-07 -0.000105533 -6.29962e-05 -2.48856 -2.46469 0.237389 0.237468 0 0 0 0
13.45 -51.2593 -50.8585 8.47241e-07 9.0738e-07 -0.000101195 -6.03983e-05 -2.47894 -2.45446 0.237379 0.237458 0 0 0 0
13.5 -51.1025 -50.6907 8.5338e-07 9.11057e-07 -9.70276e-05 -5.79017e-05 -2.46894 -2.44376 0.23737 0.237449 0 0 0 0
13.55 -50.9389 -50.5148 8.59277e-07 9.1459e-07 -9.30227e-05 -5.5502e-05 -2.45852 -2.43255 0.23736 0.237439 0 0 0 0
13.6 -50.7678 -50.3299 8.64945e-07 9.17986e-07 -8.91739e-05 -5.31952e-05 -2.44762 -2.42078 0.237351 0.23743 0 0 0 0
13.65 -50.5884 -50.135 8.70392e-07 9.21252e-07 -8.54744e-05 -5.09771e-05 -2.43619 -2.40837 0.237341 0.23742 0 0 0 0
13.7 -50.3998 -49.9288 8.75629e-07 9.24392e-07 -8.1918e-05 -4.88439e-05 -2.42419 -2.39525 0.237332 0.237411 0 0 0 0
13.75 -50.2008 -49.7101 8.80663e-07 9.27412e-07 -7.84982e-05 -4.67917e-05 -2.41153 -2.38134 0.237322 0.237401 0 0 0 0
13.8 -49.9903 -49.4771 8.85504e-07 9.30319e-07 -7.52091e-05 -4.48167e-05 -2.39814 -2.36653 0.237313 0.237392 0 0 0 0
13.85 -49.7668 -49.2281 8.90162e-07 9.33116e-07 -7.20448e-05 -4.29155e-05 -2.38394 -2.35072 0.237303 0.237382 0 0 0 0
13.9 -49.5287 -48.9609 8.94643e-07 9.35809e-07 -6.89994e-05 -4.10843e-05 -2.36882 -2.33375 0.237294 0.237373 0 0 0 0
13.95 -49.2741 -48.6729 8.98956e-07 9.38404e-07 -6.60674e-05 -3.93197e-05 -2.35265 -2.31548 0.237285 0.237364 0 0 0 0
14 -49.0006 -48.3612 9.0311e-07 9.40905e-07 -6.32432e-05 -3.76181e-05 -2.33529 -2.2957 0.237275 0.237354 0 0 0 0
14.05 -48.7057 -48.022 9.07113e-07 9.43318e-07 -6.05212e-05 -3.59759e-05 -2.31659 -2.27419 0.237266 0.237345 0 0 0 0
14.1 -48.3862 -47.6511 9.10971e-07 9.45648e-07 -5.7896e-05 -3.43897e-05 -2.29633 -2.25069 0.237256 0.237335 0 0 0 0
14.15 -48.0382 -47.2432 9.14694e-07 9.479e-07 -5.53621e-05 -3.28557e-05 -2.27428 -2.22484 0.237247 0.237326 0 0 0 0
14.2 -47.6573 -46.7918 9.18289e-07 9.50078e-07 -5.29139e-05 -3.13702e-05 -2.25014 -2.19626 0.237237 0.237316 0 0 0 0
14.25 -47.2378 -46.2891 9.21765e-07 9.5219e-07 -5.05456e-05 -2.9929e-05 -2.22358 -2.16443 0.237228 0.237307 0 0 0 0
14.3 -46.7731 -45.725 9.2513e-07 9.54241e-07 -4.82512e-05 -2.8528e-05 -2.19417 -2.12874 0.237218 0.237297 0 0 0 0
14.35 -46.2546 -45.0873 9.28392e-07 9.56237e-07 -4.60243e-05 -2.71622e-05 -2.16136 -2.08839 0.237209 0.237288 0 0 0 0
14.4 -45.6719 -44.36 9.31562e-07 9.58187e-07 -4.3858e-05 -2.58263e-05 -2.12451 -2.0424 0.237199 0.237278 0 0 0 0
14.45 -45.0118 -43.5228 9.3465e-07 9.60097e-07 -4.17447e-05 -2.45141e-05 -2.08277 -1.98947 0.23719 0.237269 0 0 0 0
14.5 -44.2574 -42.5491 9.37667e-07 9.61979e-07 -3.96756e-05 -2.32181e-05 -2.03508 -1.92792 0.23718 0.237259 0 0 0 0
14.55 -43.3866 -41.4035 9.40628e-07 9.63843e-07 -3.76405e-05 -2.19292e-05 -1.98005 -1.85553 0.237171 0.23725 0 0 0 0
14.6 -42.3709 -40.0388 9.43548e-07 9.65705e-07 -3.56273e-05 -2.06362e-05 -1.91588 -1.76931 0.237161 0.23724 0 0 0 0
14.65 -41.1719 -38.4558 9.46447e-07 9.67571e-07 -3.3621e-05 -1.93476e-05 -1.84015 -1.66999 0.237152 0.237231 0 1.65118 0 1
14.7 -39.7514 -36.5142 9.49349e-07 9.69456e-07 -3.16025e-05 -1.8017e-05 -1.7496 -1.5467 0.237142 0.237221 1.58471 1.74174 1 1
14.75 -38.0892 -34.085 9.5225e-07 9.71414e-07 -2.959e-05 -1.66265e-05 -1.64552 -1.39327 0.237133 0.237212 1.66202 1.8528 1 1
14.8 -36.0272 -31.004 9.55211e-07 9.73484e-07 -2.75e-05 -1.51409e-05 -1.51532 -1.19868 0.237124 0.237202 1.7569 1.99188 1 1
14.85 -33.4361 -27.0435 9.58302e-07 9.75721e-07 -2.52991e-05 -1.35175e-05 -1.35173 -0.948527 0.237114 0.237193 1.87437 2.1689 1 1
14.9 -30.1338 -21.9003 9.61589e-07 9.78195e-07 -2.29323e-05 -1.17023e-05 -1.14324 -0.623648 0.237105 0.237184 2.02231 2.39718 1 1
14.95 -25.8679 -15.2154 9.65167e-07 9.80986e-07 -2.03265e-05 -9.63805e-06 -0.873908 -0.201278 0.237095 0.237174 2.21166 2.69274 1 1
15 -20.3078 -6.69047 9.69151e-07 9.84165e-07 -1.73918e-05 -7.2922e-06 -0.522809 0.337558 0.237086 0.237165 2.45696 3.06958 1 1
15.05 -13.0803 3.58158 9.73676e-07 9.87721e-07 -1.40391e-05 -4.72645e-06 -0.0662809 0.98721 0.237076 0.237155 2.77487 3.52558 1 1
15.1 -3.93558 14.5985 9.78835e-07 9.91438e-07 -1.02401e-05 -2.18709e-06 0.511603 1.68534 0.237067 0.237146 3.17746 4.02038 1 1
15.15 6.83536 24.3874 9.8455e-07 9.94823e-07 -6.15911e-06 -7.75935e-08 1.1928 2.30994 0.237057 0.237136 3.65443 4.47199 1 1
15.2 17.884 31.1696 9.90352e-07 9.97316e-07 -2.27998e-06 1.28765e-06 1.89369 2.74747 0.237048 0.237127 4.1511 4.80185 1 1
15.25 27.0594 34.6473 9.95362e-07 9.98701e-07 7.3926e-07 1.90097e-06 2.48119 2.96931 0.237038 0.237117 4.57774 4.98765 1 1
15.3 32.8914 35.6946 9.98779e-07 9.99193e-07 2.51668e-06 1.99639e-06 2.85813 3.02834 0.237029 0.237108 4.86653 5.06287 1 1
15.35 35.549 35.2915 1.00048e-06 9.99148e-07 3.18555e-06 1.82513e-06 3.02475 2.99454 0.237019 0.237098 5.01465 5.07397 1 1
15.4 36.0741 34.0657 1.00141e-06 9.9883e-07 3.16835e-06 1.53541e-06 3.04898 2.91218 0.23701 0.237089 5.066 5.05066 1 1
15.45 35.3775 32.3478 1.0021e-06 9.98382e-07 2.82418e-06 1.19385e-06 2.99711 2.80169 0.237001 0.237079 5.06463 5.00667 1 1
15.5 33.9867 30.3101 1.00221e-06 9.97876e-07 2.33889e-06 8.30725e-07 2.90526 2.67243 0.236991 0.23707 5.03477 4.94826 1 1
15.55 32.1708 28.0515 1.00159e-06 9.97349e-07 1.79218e-06 4.62531e-07 2.78917 2.5297 0.236982 0.237061 4.98692 4.87897 1 1
15.6 30.0719 25.6366 1.00017e-06 9.96821e-07 1.22152e-06 9.97794e-08 2.65632 2.37719 0.236972 0.237051 4.92605 4.80126 1 1
15.65 27.7744 23.1118 9.97931e-07 9.96307e-07 6.48568e-07 -2.5038e-07 2.51125 2.21771 0.236963 0.237042 4.85518 4.71703 1 1
15.7 25.3352 20.5131 9.96939e-07 9.95814e-07 8.76324e-08 -5.83078e-07 2.35727 2.05354 0.236953 0.237032 4.7765 4.62784 1 1
15.75 22.7969 17.869 9.96145e-07 9.9535e-07 -4.51435e-07 -8.95127e-07 2.19699 1.88647 0.236944 0.237023 4.69178 4.53495 1 1
15.8 20.1924 15.2021 9.95376e-07 9.949e-07 -9.89714e-07 -1.21882e-06 2.0325 1.71795 0.236934 0.237013 4.60246 4.43939 1 1
15.85 17.5482 12.5303 9.94588e-07 9.9442e-07 -1.54155e-06 -1.55339e-06 1.86548 1.54915 0.236925 0.237004 4.50971 4.342 1 1
15.9 14.8855 9.86763 9.93789e-07 9.93939e-07 -2.09731e-06 -1.88679e-06 1.6973 1.38094 0.236915 0.236994 4.4145 4.24345 1 1
15.95 12.2208 7.22486 9.92987e-07 9.9346e-07 -2.65344e-06 -2.21768e-06 1.52901 1.21402 0.236906 0.236985 4.31761 4.14426 1 1
16 9.56746 4.60998 9.92187e-07 9.92985e-07 -3.20719e-06 -2.54504e-06 1.36146 1.04889 0.236897 0.236975 4.21965 4.04484 1 1
16.05 6.93531 2.02869 9.91392e-07 9.92516e-07 -3.75645e-06 -2.86817e-06 1.19527 0.885904 0.236887 0.236966 4.12113 3.94548 1 1
16.1 4.33182 -0.51517 9.90605e-07 9.92054e-07 -4.29969e-06 -3.18659e-06 1.03093 0.725308 0.236878 0.236957 4.02242 3.8464 1 1
16.15 1.76224 -3.01934 9.89827e-07 9.91598e-07 -4.8358e-06 -3.50002e-06 0.868747 0.567241 0.236868 0.236947 3.92379 3.74775 1 1
16.2 -0.769929 -5.48286 9.89059e-07 9.9115e-07 -5.36406e-06 -3.80834e-06 0.708954 0.411761 0.236859 0.236938 3.82545 3.64961 1 1
16.25 -3.26269 -7.90586 9.88303e-07 9.90709e-07 -5.88406e-06 -4.11158e-06 0.551672 0.258859 0.236849 0.236928 3.72753 3.55201 1 1
16.3 -5.71527 -10.2895 9.8756e-07 9.90276e-07 -6.39565e-06 -4.40987e-06 0.396946 0.108461 0.23684 0.236919 3.63009 3.45492 1 1
16.35 -8.12794 -12.6357 9.86828e-07 9.89849e-07 -6.89889e-06 -4.70348e-06 0.244757 -0.0395644 0.23683 0.236909 3.53317 3.35829 1 1
16.4 -10.502 -14.9477 9.86108e-07 9.89429e-07 -7.39405e-06 -4.99278e-06 0.095025 -0.185409 0.236821 0.2369 3.43673 3.26198 1 1
16.45 -12.8395 -17.2295 9.854e-07 9.89014e-07 -7.88158e-06 -5.27831e-06 -0.052388 -0.329337 0.236811 0.23689 3.3407 3.16584 1 1
16.5 -15.1436 -19.4867 9.84702e-07 9.88605e-07 -8.36213e-06 -5.56074e-06 -0.19768 -0.47169 0.236802 0.236881 3.24497 3.0696 1 1
16.55 -17.4187 -21.7263 9.84013e-07 9.88199e-07 -8.83659e-06 -5.84094e-06 -0.341121 -0.612913 0.236793 0.236871 3.14933 2.97293 1 1
16.6 -19.6702 -23.9572 9.83333e-07 9.87796e-07 -9.30613e-06 -6.12005e-06 -0.48306 -0.75357 0.236783 0.236862 3.05355 2.87538 1 1
16.65 -21.9054 -26.1906 9.82658e-07 9.87393e-07 -9.77223e-06 -6.39946e-06 -0.623951 -0.894367 0.236774 0.236853 2.95728 2.7764 1 1
16.7 -24.1334 -28.4405 9.81988e-07 9.86989e-07 -1.02368e-05 -6.68089e-06 -0.764368 -1.03618 0.236764 0.236843 2.86007 2.67526 1 1
16.75 -26.3657 -30.7235 9.81317e-07 9.8658e-07 -1.07022e-05 -6.96646e-06 -0.905029 -1.18005 0.236755 0.236834 2.76133 2.57107 1 1
16.8 -28.6162 -33.0594 9.80643e-07 9.86164e-07 -1.11714e-05 -7.25862e-06 -1.04682 -1.32725 0.236745 0.236824 2.66034 2.46277 1 1
16.85 -30.902 -35.4707 9.79962e-07 9.85736e-07 -1.1648e-05 -7.5602e-06 -1.19082 -1.47917 0.236736 0.236815 2.55619 2.34911 1 1
16.9 -33.2431 -37.9819 9.79267e-07 9.85292e-07 -1.2136e-05 -7.87428e-06 -1.33828 -1.63739 0.236726 0.236805 2.44781 2.22874 1 1
16.95 -35.6624 -40.6001 9.78551e-07 9.84828e-07 -1.26403e-05 -8.20395e-06 -1.49065 -1.80344 0.236717 0.236796 2.33394 0 1 0
17 -38.1845 -43.3154 9.77809e-07 9.8435e-07 -1.3166e-05 -8.54045e-06 -1.64948 -1.97293 0.236708 0.236786 2.21321 0 1 0
17.05 -40.8166 -46.2144 9.77032e-07 9.83843e-07 -1.37184e-05 -8.90373e-06 -1.81634 -2.15589 0.236698 0.236777 0 0 0 0
17.1 -43.5489 -49.2708 9.7623e-07 9.83305e-07 -1.42828e-05 -9.28636e-06 -1.98684 -2.34859 0.236689 0.236767 0 0 0 0
17.15 -46.4661 -52.4374 9.75379e-07 9.82742e-07 -1.4892e-05 -9.68265e-06 -2.17088 -2.54816 0.236679 0.236758 0 0 0 0
17.2 -49.54 -55.6275 9.74477e-07 9.82167e-07 -1.55334e-05 -1.00818e-05 -2.3646 -2.74915 0.23667 0.236749 0 0 0 0
17.25 -52.7198 -58.7105 9.73535e-07 9.81599e-07 -1.61967e-05 -1.04675e-05 -2.56492 -2.94333 0.23666 0.236739 0 0 0 0
17.3 -55.9143 -61.5297 9.72574e-07 9.81064e-07 -1.68628e-05 -1.082e-05 -2.76611 -3.12079 0.236651 0.23673 0 0 0 0
17.35 -58.9885 -63.9431 9.71628e-07 9.8059e-07 -1.75038e-05 -1.11216e-05 -2.95964 -3.27259 0.236641 0.23672 0 0 0 0
17.4 -61.7838 -65.8687 9.70741e-07 9.80198e-07 -1.80863e-05 -1.1362e-05 -3.13552 -3.39358 0.236632 0.236711 0 0 0 0
17.45 -64.1605 -67.3057 9.69961e-07 9.79896e-07 -1.85812e-05 -1.15412e-05 -3.28494 -3.48369 0.236623 0.236701 0 0 0 0
17.5 -66.0433 -68.3177 9.69319e-07 9.79676e-07 -1.8973e-05 -1.16671e-05 -3.40317 -3.54698 0.236613 0.236692 0 0 0 0
17.55 -67.4385 -68.9979 9.68828e-07 9.79525e-07 -1.92629e-05 -1.17515e-05 -3.49061 -3.58936 0.236604 0.236682 0 0 0 0
17.6 -68.4149 -69.438 9.68473e-07 9.79425e-07 -1.94653e-05 -1.1806e-05 -3.55162 -3.61665 0.236594 0.236673 0 0 0 0
17.65 -69.0675 -69.7131 9.68231e-07 9.79361e-07 -1.96003e-05 -1.184e-05 -3.59224 -3.63361 0.236585 0.236664 0 0 0 0
17.7 -69.4875 -69.8781 9.68072e-07 9.79322e-07 -1.96869e-05 -1.18603e-05 -3.61825 -3.64371 0.236575 0.236654 0 0 0 0
17.75 -69.7484 -69.9709 9.67971e-07 9.793e-07 -1.97405e-05 -1.18717e-05 -3.63432 -3.6493 0.236566 0.236645 0 0 0 0
17.8 -69.9038 -70.0165 9.67909e-07 9.79288e-07 -1.97724e-05 -1.18773e-05 -3.64381 -3.65196 0.236556 0.236635 0 0 0 0
17.85 -69.9901 -70.0313 9.67874e-07 9.79282e-07 -1.97901e-05 -1.1879e-05 -3.649 -3.65271 0.236547 0.236626 0 0 0 0
17.9 -70.0313 -70.0258 9.67855e-07 9.79282e-07 -1.97985e-05 -1.18783e-05 -3.65138 -3.65219 0.236538 0.236616 0 0 0 0
17.95 -70.0432 -70.0068 9.67847e-07 9.79284e-07 -1.98008e-05 -1.18759e-05 -3.65195 -3.65083 0.236528 0.236607 0 0 0 0
18 -70.0358 -69.9786 9.67847e-07 9.79288e-07 -1.97992e-05 -1.18723e-05 -3.65131 -3.6489 0.236519 0.236597 0 0 0 0
18.05 -70.0155 -69.944 9.67851e-07 9.79294e-07 -1.97949e-05 -1.1868e-05 -3.64987 -3.64657 0.236509 0.236588 0 0 0 0
18.1 -69.9865 -69.905 9.67859e-07 9.79301e-07 -1.97888e-05 -1.18631e-05 -3.64789 -3.64397 0.2365 0.236579 0 0 0 0
18.15 -69.9514 -69.8626 9.67869e-07 9.79308e-07 -1.97815e-05 -1.18578e-05 -3.64553 -3.64115 0.23649 0.236569 0 0 0 0
18.2 -69.912 -69.8177 9.6788e-07 9.79316e-07 -1.97733e-05 -1.18522e-05 -3.6429 -3.63818 0.236481 0.23656 0 0 0 0
