118.2 -55.1542 -55.754 0.1 0.1
118.25 -55.1557 -55.7542 0.1 0.1
118.3 -55.1573 -55.7545 0.1 0.1
118.35 -55.1588 -55.7547 0.1 0.1
118.4 -55.1604 -55.755 0.1 0.1
118.45 -55.162 -55.7552 0.1 0.1
118.5 -55.1636 -55.7555 0.1 0.1
118.55 -55.1653 -55.7557 0.1 0.1
118.6 -55.1669 -55.756 0.1 0.1
118.65 -55.1686 -55.7562 0.1 0.1
118.7 -55.1703 -55.7565 0.1 0.1
118.75 -55.1719 -55.7567 0.1 0.1
118.8 -55.1736 -55.757 0.1 0.1
118.85 -55.1753 -55.7572 0.1 0.1
118.9 -55.177 -55.7575 0.1 0.1
118.95 -55.1788 -55.7577 0.1 0.1
119 -55.1805 -55.758 0.1 0.1
119.05 -55.1822 -55.7582 0.1 0.1
119.1 -55.1839 -55.7585 0.1 0.1
119.15 -55.1856 -55.7587 0.1 0.1
119.2 -55.1874 -55.759 0.1 0.1
119.25 -55.1891 -55.7592 0.1 0.1
119.3 -55.1908 -55.7595 0.1 0.1
119.35 -55.1925 -55.7597 0.1 0.1
119.4 -55.1942 -55.76 0.1 0.1
119.45 -55.1959 -55.7602 0.1 0.1
119.5 -55.1976 -55.7605 0.1 0.1
119.55 -55.1993 -55.7607 0.1 0.1
119.6 -55.201 -55.7609 0.1 0.1
119.65 -55.2027 -55.7612 0.1 0.1
119.7 -55.2043 -55.7614 0.1 0.1
119.75 -55.206 -55.7617 0.1 0.1
119.8 -55.2076 -55.7619 0.1 0.1
119.85 -55.2092 -55.7622 0.1 0.1
119.9 -55.2108 -55.7624 0.1 0.1
119.95 -55.2124 -55.7627 0.1 0.1
120 -55.214 -55.7629 0.1 0.1
120.05 -55.2156 -55.7631 0.1 0.1
120.1 -55.2171 -55.7634 0.1 0.1
120.15 -55.2187 -55.7636 0.1 0.1
120.2 -55.2202 -55.7639 0.1 0.1
120.25 -55.2217 -55.7641 0.1 0.1
120.3 -55.2231 -55.7644 0.1 0.1
120.35 -55.2246 -55.7646 0.1 0.1
120.4 -55.226 -55.7648 0.1 0.1
120.45 -55.2274 -55.7651 0.1 0.1
120.5 -55.2288 -55.7653 0.1 0.1
120.55 -55.2302 -55.7656 0.1 0.1
120.6 -55.2315 -55.7658 0.1 0.1
120.65 -55.2328 -55.766 0.1 0.1
120.7 -55.2341 -55.7663 0.1 0.1
120.75 -55.2354 -55.7665 0.1 0.1
120.8 -55.2367 -55.7668 0.1 0.1
120.85 -55.2379 -55.767 0.1 0.1
120.9 -55.2391 -55.7672 0.1 0.1
120.95 -55.2403 -55.7675 0.1 0.1
121 -55.2414 -55.7677 0.1 0.1
121.05 -55.2425 -55.768 0.1 0.1
121.1 -55.2436 -55.7682 0.1 0.1
121.15 -55.2447 -55.7684 0.1 0.1
121.2 -55.2458 -55.7687 0.1 0.1
121.25 -55.2468 -55.7689 0.1 0.1
121.3 -55.2478 -55.7692 0.1 0.1
121.35 -55.2488 -55.7694 0.1 0.1
121.4 -55.2497 -55.7696 0.1 0.1
121.45 -55.2506 -55.7699 0.1 0.1
121.5 -55.2515 -55.7701 0.1 0.1
121.55 -55.2524 -55.7703 0.1 0.1
121.6 -55.2533 -55.7706 0.1 0.1
121.65 -55.2541 -55.7708 0.1 0.1
121.7 -55.2549 -55.771 0.1 0.1
121.75 -55.2556 -55.7713 0.1 0.1
121.8 -55.2564 -55.7715 0.1 0.1
121.85 -55.2571 -55.7718 0.1 0.1
121.9 -55.2578 -55.772 0.1 0.1
121.95 -55.2585 -55.7722 0.1 0.1
122 -55.2591 -55.7725 0.1 0.1
122.05 -55.2597 -55.7727 0.1 0.1
122.1 -55.2603 -55.7729 0.1 0.1
122.15 -55.2609 -55.7732 0.1 0.1
122.2 -55.2615 -55.7734 0.1 0.1
122.25 -55.262 -55.7736 0.1 0.1
122.3 -55.2625 -55.7739 0.1 0.1
122.35 -55.263 -55.7741 0.1 0.1
122.4 -55.2635 -55.7743 0.1 0.1
122.45 -55.2639 -55.7746 0.1 0.1
122.5 -55.2644 -55.7748 0.1 0.1
122.55 -55.2648 -55.775 0.1 0.1
122.6 -55.2652 -55.7752 0.1 0.1
122.65 -55.2655 -55.7755 0.1 0.1
122.7 -55.2659 -55.7757 0.1 0.1
122.75 -55.2662 -55.7759 0.1 0.1
122.8 -55.2665 -55.7762 0.1 0.1
122.85 -55.2668 -55.7764 0.1 0.1
122.9 -55.2671 -55.7766 0.1 0.1
122.95 -55.2674 -55.7769 0.1 0.1
123 -55.2676 -55.7771 0.1 0.1
123.05 -55.2678 -55.7773 0.1 0.1
123.1 -55.2681 -55.7775 0.1 0.1
123.15 -55.2683 -55.7778 0.1 0.1
123.2 -55.2685 -55.778 0.1 0.1
123.25 -55.2686 -55.7782 0.1 0.1
123.3 -55.2688 -55.7785 0.1 0.1
123.35 -55.269 -55.7787 0.1 0.1
123.4 -55.2691 -55.7789 0.1 0.1
123.45 -55.2692 -55.7791 0.1 0.1
123.5 -55.2693 -55.7794 0.1 0.1
123.55 -55.2695 -55.7796 0.1 0.1
123.6 -55.2696 -55.7798 0.1 0.1
123.65 -55.2696 -55.7801 0.1 0.1
123.7 -55.2697 -55.7803 0.1 0.1
123.75 -55.2698 -55.7805 0.1 0.1
123.8 -55.2699 -55.7807 0.1 0.1
123.85 -55.2699 -55.781 0.1 0.1
123.9 -55.27 -55.7812 0.1 0.1
123.95 -55.27 -55.7814 0.1 0.1
124 -55.2701 -55.7816 0.1 0.1
124.05 -55.2701 -55.7819 0.1 0.1
124.1 -55.2702 -55.7821 0.1 0.1
124.15 -55.2702 -55.7823 0.1 0.1
124.2 -55.2702 -55.7825 0.1 0.1
124.25 -55.2703 -55.7828 0.1 0.1
124.3 -55.2703 -55.783 0.1 0.1
124.35 -55.2703 -55.7832 0.1 0.1
124.4 -55.2703 -55.7834 0.1 0.1
124.45 -55.2704 -55.7836 0.1 0.1
124.5 -55.2704 -55.7839 0.1 0.1
124.55 -55.2704 -55.7841 0.1 0.1
124.6 -55.2704 -55.7843 0.1 0.1
124.65 -55.2705 -55.7845 0.1 0.1
124.7 -55.2705 -55.7848 0.1 0.1
124.75 -55.2705 -55.785 0.1 0.1
124.8 -55.2705 -55.7852 0.1 0.1
124.85 -55.2706 -55.7854 0.1 0.1
124.9 -55.2706 -55.7856 0.1 0.1
124.95 -55.2707 -55.7859 0.1 0.1
125 -55.2707 -55.7861 0.1 0.1
125.05 -55.2708 -55.7863 0.1 0.1
125.1 -55.2708 -55.7865 0.1 0.1
125.15 -55.2709 -55.7867 0.1 0.1
125.2 -55.2709 -55.787 0.1 0.1
125.25 -55.271 -55.7872 0.1 0.1
125.3 -55.2711 -55.7874 0.1 0.1
125.35 -55.2712 -55.7876 0.1 0.1
125.4 -55.2713 -55.7878 0.1 0.1
125.45 -55.2714 -55.7881 0.1 0.1
125.5 -55.2715 -55.7883 0.1 0.1
125.55 -55.2716 -55.7885 0.1 0.1
125.6 -55.2717 -55.7887 0.1 0.1
125.65 -55.2718 -55.7889 0.1 0.1
125.7 -55.272 -55.7892 0.1 0.1
125.75 -55.2721 -55.7894 0.1 0.1
125.8 -55.2723 -55.7896 0.1 0.1
125.85 -55.2724 -55.7898 0.1 0.1
125.9 -55.2726 -55.79 0.1 0.1
125.95 -55.2728 -55.7902 0.1 0.1
126 -55.273 -55.7905 0.1 0.1
126.05 -55.2732 -55.7907 0.1 0.1
126.1 -55.2734 -55.7909 0.1 0.1
126.15 -55.2736 -55.7911 0.1 0.1
126.2 -55.2738 -55.7913 0.1 0.1
126.25 -55.2741 -55.7915 0.1 0.1
126.3 -55.2743 -55.7917 0.1 0.1
126.35 -55.2746 -55.792 0.1 0.1
126.4 -55.2748 -55.7922 0.1 0.1
126.45 -55.2751 -55.7924 0.1 0.1
126.5 -55.2754 -55.7926 0.1 0.1
126.55 -55.2757 -55.7928 0.1 0.1
126.6 -55.276 -55.793 0.1 0.1
126.65 -55.2763 -55.7932 0.1 0.1
126.7 -55.2767 -55.7935 0.1 0.1
126.75 -55.277 -55.7937 0.1 0.1
126.8 -55.2774 -55.7939 0.1 0.1
126.85 -55.2777 -55.7941 0.1 0.1
126.9 -55.2781 -55.7943 0.1 0.1
126.95 -55.2785 -55.7945 0.1 0.1
127 -55.2789 -55.7947 0.1 0.1
127.05 -55.2793 -55.7949 0.1 0.1
127.1 -55.2797 -55.7952 0.1 0.1
127.15 -55.2801 -55.7954 0.1 0.1
127.2 -55.2806 -55.7956 0.1 0.1
127.25 -55.281 -55.7958 0.1 0.1
127.3 -55.2814 -55.796 0.1 0.1
127.35 -55.2819 -55.7962 0.1 0.1
127.4 -55.2824 -55.7964 0.1 0.1
127.45 -55.2829 -55.7966 0.1 0.1
127.5 -55.2834 -55.7968 0.1 0.1
127.55 -55.2838 -55.797 0.1 0.1
127.6 -55.2844 -55.7973 0.1 0.1
127.65 -55.2849 -55.7975 0.1 0.1
127.7 -55.2854 -55.7977 0.1 0.1
127.75 -55.2859 -55.7979 0.1 0.1
127.8 -55.2865 -55.7981 0.1 0.1
127.85 -55.287 -55.7983 0.1 0.1
127.9 -55.2876 -55.7985 0.1 0.1
127.95 -55.2881 -55.7987 0.1 0.1
128 -55.2887 -55.7989 0.1 0.1
128.05 -55.2893 -55.7991 0.1 0.1
128.1 -55.2899 -55.7993 0.1 0.1
128.15 -55.2905 -55.7995 0.1 0.1
128.2 -55.2911 -55.7998 0.1 0.1
128.25 -55.2917 -55.8 0.1 0.1
128.3 -55.2923 -55.8002 0.1 0.1
128.35 -55.2929 -55.8004 0.1 0.1
128.4 -55.2935 -55.8006 0.1 0.1
128.45 -55.2942 -55.8008 0.1 0.1
128.5 -55.2948 -55.801 0.1 0.1
128.55 -55.2955 -55.8012 0.1 0.1
128.6 -55.2961 -55.8014 0.1 0.1
128.65 -55.2968 -55.8016 0.1 0.1
128.7 -55.2974 -55.8018 0.1 0.1
128.75 -55.2981 -55.802 0.1 0.1
128.8 -55.2987 -55.8022 0.1 0.1
128.85 -55.2994 -55.8024 0.1 0.1
128.9 -55.3001 -55.8026 0.1 0.1
128.95 -55.3008 -55.8028 0.1 0.1
129 -55.3014 -55.803 0.1 0.1
129.05 -55.3021 -55.8032 0.1 0.1
129.1 -55.3028 -55.8034 0.1 0.1
129.15 -55.3035 -55.8036 0.1 0.1
129.2 -55.3042 -55.8038 0.1 0.1
129.25 -55.3049 -55.8041 0.1 0.1
129.3 -55.3056 -55.8043 0.1 0.1
129.35 -55.3063 -55.8045 0.1 0.1
129.4 -55.307 -55.8047 0.1 0.1
129.45 -55.3077 -55.8049 0.1 0.1
129.5 -55.3083 -55.8051 0.1 0.1
129.55 -55.309 -55.8053 0.1 0.1
129.6 -55.3097 -55.8055 0.1 0.1
129.65 -55.3104 -55.8057 0.1 0.1
129.7 -55.3111 -55.8059 0.1 0.1
129.75 -55.3118 -55.8061 0.1 0.1
129.8 -55.3125 -55.8063 0.1 0.1
129.85 -55.3132 -55.8065 0.1 0.1
129.9 -55.3139 -55.8067 0.1 0.1
129.95 -55.3146 -55.8069 0.1 0.1
130 -55.3153 -55.8071 0.1 0.1
130.05 -55.316 -55.8073 0.1 0.1
130.1 -55.3167 -55.8075 0.1 0.1
130.15 -55.3174 -55.8077 0.1 0.1
130.2 -55.3181 -55.8079 0.1 0.1
130.25 -55.3188 -55.8081 0.1 0.1
130.3 -55.3195 -55.8083 0.1 0.1
130.35 -55.3202 -55.8085 0.1 0.1
130.4 -55.3209 -55.8087 0.1 0.1
130.45 -55.3215 -55.8089 0.1 0.1
130.5 -55.3222 -55.8091 0.1 0.1
130.55 -55.3229 -55.8092 0.1 0.1
130.6 -55.3236 -55.8094 0.1 0.1
130.65 -55.3242 -55.8096 0.1 0.1
130.7 -55.3249 -55.8098 0.1 0.1
130.75 -55.3256 -55.81 0.1 0.1
130.8 -55.3262 -55.8102 0.1 0.1
130.85 -55.3269 -55.8104 0.1 0.1
130.9 -55.3275 -55.8106 0.1 0.1
130.95 -55.3282 -55.8108 0.1 0.1
131 -55.3288 -55.811 0.1 0.1
131.05 -55.3295 -55.8112 0.1 0.1
131.1 -55.3301 -55.8114 0.1 0.1
131.15 -55.3307 -55.8116 0.1 0.1
131.2 -55.3314 -55.8118 0.1 0.1
131.25 -55.332 -55.812 0.1 0.1
131.3 -55.3326 -55.8122 0.1 0.1
131.35 -55.3332 -55.8124 0.1 0.1
131.4 -55.3338 -55.8126 0.1 0.1
131.45 -55.3345 -55.8128 0.1 0.1
131.5 -55.3351 -55.813 0.1 0.1
131.55 -55.3357 -55.8132 0.1 0.1
131.6 -55.3362 -55.8133 0.1 0.1
131.65 -55.3368 -55.8135 0.1 0.1
131.7 -55.3374 -55.8137 0.1 0.1
131.75 -55.338 -55.8139 0.1 0.1
131.8 -55.3386 -55.8141 0.1 0.1
131.85 -55.3392 -55.8143 0.1 0.1
131.9 -55.3397 -55.8145 0.1 0.1
131.95 -55.3403 -55.8147 0.1 0.1
132 -55.3408 -55.8149 0.1 0.1
132.05 -55.3414 -55.8151 0.1 0.1
132.1 -55.3419 -55.8153 0.1 0.1
132.15 -55.3425 -55.8155 0.1 0.1
132.2 -55.343 -55.8157 0.1 0.1
132.25 -55.3436 -55.8158 0.1 0.1
132.3 -55.3441 -55.816 0.1 0.1
132.35 -55.3446 -55.8162 0.1 0.1
132.4 -55.3451 -55.8164 0.1 0.1
132.45 -55.3456 -55.8166 0.1 0.1
132.5 -55.3462 -55.8168 0.1 0.1
132.55 -55.3467 -55.817 0.1 0.1
132.6 -55.3472 -55.8172 0.1 0.1
132.65 -55.3477 -55.8174 0.1 0.1
132.7 -55.3482 -55.8176 0.1 0.1
132.75 -55.3486 -55.8177 0.1 0.1
132.8 -55.3491 -55.8179 0.1 0.1
132.85 -55.3496 -55.8181 0.1 0.1
132.9 -55.3501 -55.8183 0.1 0.1
132.95 -55.3506 -55.8185 0.1 0.1
133 -55.351 -55.8187 0.1 0.1
133.05 -55.3515 -55.8189 0.1 0.1
133.1 -55.352 -55.8191 0.1 0.1
133.15 -55.3524 -55.8192 0.1 0.1
133.2 -55.3529 -55.8194 0.1 0.1
133.25 -55.3533 -55.8196 0.1 0.1
133.3 -55.3538 -55.8198 0.1 0.1
133.35 -55.3542 -55.82 0.1 0.1
133.4 -55.3546 -55.8202 0.1 0.1
133.45 -55.3551 -55.8204 0.1 0.1
133.5 -55.3555 -55.8206 0.1 0.1
133.55 -55.3559 -55.8207 0.1 0.1
133.6 -55.3564 -55.8209 0.1 0.1
133.65 -55.3568 -55.8211 0.1 0.1
133.7 -55.3572 -55.8213 0.1 0.1
133.75 -55.3576 -55.8215 0.1 0.1
133.8 -55.358 -55.8217 0.1 0.1
133.85 -55.3585 -55.8219 0.1 0.1
133.9 -55.3589 -55.822 0.1 0.1
133.95 -55.3593 -55.8222 0.1 0.1
134 -55.3597 -55.8224 0.1 0.1
134.05 -55.3601 -55.8226 0.1 0.1
134.1 -55.3605 -55.8228 0.1 0.1
134.15 -55.3609 -55.823 0.1 0.1
134.2 -55.3613 -55.8231 0.1 0.1
134.25 -55.3617 -55.8233 0.1 0.1
134.3 -55.3621 -55.8235 0.1 0.1
134.35 -55.3625 -55.8237 0.1 0.1
134.4 -55.3629 -55.8239 0.1 0.1
134.45 -55.3633 -55.8241 0.1 0.1
134.5 -55.3636 -55.8242 0.1 0.1
134.55 -55.364 -55.8244 0.1 0.1
134.6 -55.3644 -55.8246 0.1 0.1
134.65 -55.3648 -55.8248 0.1 0.1
134.7 -55.3652 -55.825 0.1 0.1
134.75 -55.3656 -55.8251 0.1 0.1
134.8 -55.3659 -55.8253 0.1 0.1
134.85 -55.3663 -55.8255 0.1 0.1
134.9 -55.3667 -55.8257 0.1 0.1
134.95 -55.3671 -55.8259 0.1 0.1
135 -55.3675 -55.8261 0.1 0.1
135.05 -55.3678 -55.8262 0.1 0.1
135.1 -55.3682 -55.8264 0.1 0.1
135.15 -55.3686 -55.8266 0.1 0.1
135.2 -55.369 -55.8268 0.1 0.1
135.25 -55.3694 -55.827 0.1 0.1
135.3 -55.3697 -55.8271 0.1 0.1
135.35 -55.3701 -55.8273 0.1 0.1
135.4 -55.3705 -55.8275 0.1 0.1
135.45 -55.3709 -55.8277 0.1 0.1
135.5 -55.3712 -55.8278 0.1 0.1
135.55 -55.3716 -55.828 0.1 0.1
135.6 -55.372 -55.8282 0.1 0.1
135.65 -55.3724 -55.8284 0.1 0.1
135.7 -55.3728 -55.8286 0.1 0.1
135.75 -55.3731 -55.8287 0.1 0.1
135.8 -55.3735 -55.8289 0.1 0.1
135.85 -55.3739 -55.8291 0.1 0.1
135.9 -55.3743 -55.8293 0.1 0.1
135.95 -55.3747 -55.8294 0.1 0.1
136 -55.3751 -55.8296 0.1 0.1
136.05 -55.3754 -55.8298 0.1 0.1
136.1 -55.3758 -55.83 0.1 0.1
136.15 -55.3762 -55.8302 0.1 0.1
136.2 -55.3766 -55.8303 0.1 0.1
136.25 -55.377 -55.8305 0.1 0.1
136.3 -55.3774 -55.8307 0.1 0.1
136.35 -55.3778 -55.8309 0.1 0.1
136.4 -55.3782 -55.831 0.1 0.1
136.45 -55.3785 -55.8312 0.1 0.1
136.5 -55.3789 -55.8314 0.1 0.1
136.55 -55.3793 -55.8316 0.1 0.1
136.6 -55.3797 -55.8317 0.1 0.1
136.65 -55.3801 -55.8319 0.1 0.1
136.7 -55.3805 -55.8321 0.1 0.1
136.75 -55.3809 -55.8323 0.1 0.1
136.8 -55.3813 -55.8324 0.1 0.1
136.85 -55.3817 -55.8326 0.1 0.1
136.9 -55.3821 -55.8328 0.1 0.1
136.95 -55.3825 -55.833 0.1 0.1
137 -55.383 -55.8331 0.1 0.1
137.05 -55.3834 -55.8333 0.1 0.1
137.1 -55.3838 -55.8335 0.1 0.1
137.15 -55.3842 -55.8337 0.1 0.1
137.2 -55.3846 -55.8338 0.1 0.1
137.25 -55.385 -55.834 0.1 0.1
137.3 -55.3854 -55.8342 0.1 0.1
137.35 -55.3858 -55.8343 0.1 0.1
137.4 -55.3863 -55.8345 0.1 0.1
137.45 -55.3867 -55.8347 0.1 0.1
137.5 -55.3871 -55.8349 0.1 0.1
137.55 -55.3875 -55.835 0.1 0.1
137.6 -55.3879 -55.8352 0.1 0.1
137.65 -55.3884 -55.8354 0.1 0.1
137.7 -55.3888 -55.8355 0.1 0.1
137.75 -55.3892 -55.8357 0.1 0.1
137.8 -55.3897 -55.8359 0.1 0.1
137.85 -55.3901 -55.8361 0.1 0.1
137.9 -55.3905 -55.8362 0.1 0.1
137.95 -55.391 -55.8364 0.1 0.1
138 -55.3914 -55.8366 0.1 0.1
138.05 -55.3918 -55.8367 0.1 0.1
138.1 -55.3923 -55.8369 0.1 0.1
138.15 -55.3927 -55.8371 0.1 0.1
138.2 -55.3931 -55.8372 0.1 0.1
138.25 -55.3936 -55.8374 0.1 0.1
138.3 -55.394 -55.8376 0.1 0.1
138.35 -55.3945 -55.8378 0.1 0.1
138.4 -55.3949 -55.8379 0.1 0.1
138.45 -55.3954 -55.8381 0.1 0.1
138.5 -55.3958 -55.8383 0.1 0.1
138.55 -55.3963 -55.8384 0.1 0.1
138.6 -55.3967 -55.8386 0.1 0.1
138.65 -55.3972 -55.8388 0.1 0.1
138.7 -55.3976 -55.8389 0.1 0.1
138.75 -55.3981 -55.8391 0.1 0.1
138.8 -55.3985 -55.8393 0.1 0.1
138.85 -55.399 -55.8394 0.1 0.1
138.9 -55.3994 -55.8396 0.1 0.1
138.95 -55.3999 -55.8398 0.1 0.1
139 -55.4003 -55.8399 0.1 0.1
139.05 -55.4008 -55.8401 0.1 0.1
139.1 -55.4013 -55.8403 0.1 0.1
139.15 -55.4017 -55.8404 0.1 0.1
139.2 -55.4022 -55.8406 0.1 0.1
139.25 -55.4026 -55.8408 0.1 0.1
139.3 -55.4031 -55.8409 0.1 0.1
139.35 -55.4036 -55.8411 0.1 0.1
139.4 -55.404 -55.8413 0.1 0.1
139.45 -55.4045 -55.8414 0.1 0.1
139.5 -55.4049 -55.8416 0.1 0.1
139.55 -55.4054 -55.8418 0.1 0.1
139.6 -55.4059 -55.8419 0.1 0.1
139.65 -55.4063 -55.8421 0.1 0.1
139.7 -55.4068 -55.8423 0.1 0.1
139.75 -55.4073 -55.8424 0.1 0.1
139.8 -55.4077 -55.8426 0.1 0.1
139.85 -55.4082 -55.8427 0.1 0.1
139.9 -55.4087 -55.8429 0.1 0.1
139.95 -55.4091 -55.8431 0.1 0.1
140 -55.4096 -55.8432 0.1 0.1
140.05 -55.4101 -55.8434 0.1 0.1
140.1 -55.4105 -55.8436 0.1 0.1
140.15 -55.411 -55.8437 0.1 0.1
140.2 -55.4114 -55.8439 0.1 0.1
140.25 -55.4119 -55.844 0.1 0.1
140.3 -55.4124 -55.8442 0.1 0.1
140.35 -55.4128 -55.8444 0.1 0.1
140.4 -55.4133 -55.8445 0.1 0.1
140.45 -55.4138 -55.8447 0.1 0.1
140.5 -55.4142 -55.8449 0.1 0.1
140.55 -55.4147 -55.845 0.1 0.1
140.6 -55.4152 -55.8452 0.1 0.1
140.65 -55.4156 -55.8453 0.1 0.1
140.7 -55.4161 -55.8455 0.1 0.1
140.75 -55.4165 -55.8457 0.1 0.1
140.8 -55.417 -55.8458 0.1 0.1
140.85 -55.4175 -55.846 0.1 0.1
140.9 -55.4179 -55.8461 0.1 0.1
140.95 -55.4184 -55.8463 0.1 0.1
141 -55.4188 -55.8465 0.1 0.1
141.05 -55.4193 -55.8466 0.1 0.1
141.1 -55.4198 -55.8468 0.1 0.1
141.15 -55.4202 -55.8469 0.1 0.1
141.2 -55.4207 -55.8471 0.1 0.1
141.25 -55.4211 -55.8473 0.1 0.1
141.3 -55.4216 -55.8474 0.1 0.1
141.35 -55.422 -55.8476 0.1 0.1
141.4 -55.4225 -55.8477 0.1 0.1
141.45 -55.423 -55.8479 0.1 0.1
141.5 -55.4234 -55.8481 0.1 0.1
141.55 -55.4239 -55.8482 0.1 0.1
141.6 -55.4243 -55.8484 0.1 0.1
141.65 -55.4248 -55.8485 0.1 0.1
141.7 -55.4252 -55.8487 0.1 0.1
141.75 -55.4257 -55.8489 0.1 0.1
141.8 -55.4261 -55.849 0.1 0.1
141.85 -55.4266 -55.8492 0.1 0.1
141.9 -55.427 -55.8493 0.1 0.1
141.95 -55.4274 -55.8495 0.1 0.1
142 -55.4279 -55.8496 0.1 0.1
142.05 -55.4283 -55.8498 0.1 0.1
142.1 -55.4288 -55.85 0.1 0.1
142.15 -55.4292 -55.8501 0.1 0.1
142.2 -55.4297 -55.8503 0.1 0.1
142.25 -55.4301 -55.8504 0.1 0.1
142.3 -55.4305 -55.8506 0.1 0.1
142.35 -55.431 -55.8507 0.1 0.1
142.4 -55.4314 -55.8509 0.1 0.1
142.45 -55.4319 -55.851 0.1 0.1
142.5 -55.4323 -55.8512 0.1 0.1
142.55 -55.4327 -55.8514 0.1 0.1
142.6 -55.4332 -55.8515 0.1 0.1
142.65 -55.4336 -55.8517 0.1 0.1
142.7 -55.434 -55.8518 0.1 0.1
142.75 -55.4345 -55.852 0.1 0.1
142.8 -55.4349 -55.8521 0.1 0.1
142.85 -55.4353 -55.8523 0.1 0.1
142.9 -55.4358 -55.8524 0.1 0.1
142.95 -55.4362 -55.8526 0.1 0.1
143 -55.4366 -55.8527 0.1 0.1
143.05 -55.437 -55.8529 0.1 0.1
143.1 -55.4375 -55.8531 0.1 0.1
143.15 -55.4379 -55.8532 0.1 0.1
143.2 -55.4383 -55.8534 0.1 0.1
143.25 -55.4387 -55.8535 0.1 0.1
143.3 -55.4391 -55.8537 0.1 0.1
143.35 -55.4396 -55.8538 0.1 0.1
143.4 -55.44 -55.854 0.1 0.1
143.45 -55.4404 -55.8541 0.1 0.1
143.5 -55.4408 -55.8543 0.1 0.1
143.55 -55.4412 -55.8544 0.1 0.1
143.6 -55.4417 -55.8546 0.1 0.1
143.65 -55.4421 -55.8547 0.1 0.1
143.7 -55.4425 -55.8549 0.1 0.1
143.75 -55.4429 -55.855 0.1 0.1
143.8 -55.4433 -55.8552 0.1 0.1
143.85 -55.4437 -55.8553 0.1 0.1
143.9 -55.4441 -55.8555 0.1 0.1
143.95 -55.4445 -55.8556 0.1 0.1
144 -55.445 -55.8558 0.1 0.1
144.05 -55.4454 -55.8559 0.1 0.1
144.1 -55.4458 -55.8561 0.1 0.1
144.15 -55.4462 -55.8562 0.1 0.1
144.2 -55.4466 -55.8564 0.1 0.1
144.25 -55.447 -55.8565 0.1 0.1
144.3 -55.4474 -55.8567 0.1 0.1
144.35 -55.4478 -55.8568 0.1 0.1
144.4 -55.4482 -55.857 0.1 0.1
144.45 -55.4486 -55.8571 0.1 0.1
144.5 -55.449 -55.8573 0.1 0.1
144.55 -55.4494 -55.8574 0.1 0.1
144.6 -55.4498 -55.8576 0.1 0.1
144.65 -55.4502 -55.8577 0.1 0.1
144.7 -55.4506 -55.8579 0.1 0.1
144.75 -55.451 -55.858 0.1 0.1
144.8 -55.4514 -55.8582 0.1 0.1
144.85 -55.4518 -55.8583 0.1 0.1
144.9 -55.4522 -55.8585 0.1 0.1
144.95 -55.4526 -55.8586 0.1 0.1
145 -55.453 -55.8588 0.1 0.1
145.05 -55.4534 -55.8589 0.1 0.1
145.1 -55.4538 -55.8591 0.1 0.1
145.15 -55.4542 -55.8592 0.1 0.1
145.2 -55.4546 -55.8594 0.1 0.1
145.25 -55.455 -55.8595 0.1 0.1
145.3 -55.4554 -55.8597 0.1 0.1
145.35 -55.4558 -55.8598 0.1 0.1
145.4 -55.4562 -55.86 0.1 0.1
145.45 -55.4566 -55.8601 0.1 0.1
145.5 -55.457 -55.8603 0.1 0.1
145.55 -55.4574 -55.8604 0.1 0.1
145.6 -55.4578 -55.8605 0.1 0.1
145.65 -55.4581 -55.8607 0.1 0.1
145.7 -55.4585 -55.8608 0.1 0.1
145.75 -55.4589 -55.861 0.1 0.1
145.8 -55.4593 -55.8611 0.1 0.1
145.85 -55.4597 -55.8613 0.1 0.1
145.9 -55.4601 -55.8614 0.1 0.1
145.95 -55.4605 -55.8616 0.1 0.1
146 -55.4609 -55.8617 0.1 0.1
146.05 -55.4613 -55.8619 0.1 0.1
146.1 -55.4617 -55.862 0.1 0.1
146.15 -55.4621 -55.8621 0.1 0.1
146.2 -55.4624 -55.8623 0.1 0.1
146.25 -55.4628 -55.8624 0.1 0.1
146.3 -55.4632 -55.8626 0.1 0.1
146.35 -55.4636 -55.8627 0.1 0.1
146.4 -55.464 -55.8629 0.1 0.1
146.45 -55.4644 -55.863 0.1 0.1
146.5 -55.4648 -55.8632 0.1 0.1
146.55 -55.4652 -55.8633 0.1 0.1
146.6 -55.4656 -55.8634 0.1 0.1
146.65 -55.4659 -55.8636 0.1 0.1
146.7 -55.4663 -55.8637 0.1 0.1
146.75 -55.4667 -55.8639 0.1 0.1
146.8 -55.4671 -55.864 0.1 0.1
146.85 -55.4675 -55.8642 0.1 0.1
146.9 -55.4679 -55.8643 0.1 0.1
146.95 -55.4683 -55.8644 0.1 0.1
147 -55.4687 -55.8646 0.1 0.1
147.05 -55.469 -55.8647 0.1 0.1
147.1 -55.4694 -55.8649 0.1 0.1
147.15 -55.4698 -55.865 0.1 0.1
147.2 -55.4702 -55.8651 0.1 0.1
147.25 -55.4706 -55.8653 0.1 0.1
147.3 -55.471 -55.8654 0.1 0.1
147.35 -55.4714 -55.8656 0.1 0.1
147.4 -55.4718 -55.8657 0.1 0.1
147.45 -55.4721 -55.8659 0.1 0.1
147.5 -55.4725 -55.866 0.1 0.1
147.55 -55.4729 -55.8661 0.1 0.1
147.6 -55.4733 -55.8663 0.1 0.1
147.65 -55.4737 -55.8664 0.1 0.1
