136.1 -53.4155 -53.155 6.17918 6.10918
136.15 -53.4152 -53.1549 6.17906 6.10922
136.2 -53.4149 -53.1548 6.17895 6.10926
136.25 -53.4146 -53.1548 6.17883 6.1093
136.3 -53.4143 -53.1547 6.17872 6.10933
136.35 -53.4139 -53.1546 6.1786 6.10937
136.4 -53.4136 -53.1545 6.17849 6.10942
136.45 -53.4133 -53.1544 6.17837 6.10946
136.5 -53.413 -53.1543 6.17826 6.1095
136.55 -53.4127 -53.1543 6.17814 6.10954
136.6 -53.4124 -53.1542 6.17803 6.10958
136.65 -53.4121 -53.1541 6.17791 6.10963
136.7 -53.4118 -53.154 6.1778 6.10967
136.75 -53.4115 -53.1539 6.17768 6.10972
136.8 -53.4112 -53.1539 6.17757 6.10976
136.85 -53.4109 -53.1538 6.17746 6.10981
136.9 -53.4106 -53.1537 6.17734 6.10986
136.95 -53.4103 -53.1536 6.17723 6.1099
137 -53.41 -53.1535 6.17711 6.10995
137.05 -53.4097 -53.1535 6.177 6.11
137.1 -53.4094 -53.1534 6.17689 6.11005
137.15 -53.4091 -53.1533 6.17677 6.1101
137.2 -53.4088 -53.1532 6.17666 6.11015
137.25 -53.4085 -53.1531 6.17655 6.1102
137.3 -53.4082 -53.1531 6.17643 6.11026
137.35 -53.4079 -53.153 6.17632 6.11031
137.4 -53.4076 -53.1529 6.17621 6.11036
137.45 -53.4073 -53.1528 6.1761 6.11042
137.5 -53.407 -53.1527 6.17598 6.11047
137.55 -53.4067 -53.1527 6.17587 6.11053
137.6 -53.4064 -53.1526 6.17576 6.11059
137.65 -53.4061 -53.1525 6.17565 6.11064
137.7 -53.4058 -53.1524 6.17554 6.1107
137.75 -53.4055 -53.1524 6.17542 6.11076
137.8 -53.4052 -53.1523 6.17531 6.11082
137.85 -53.4049 -53.1522 6.1752 6.11088
137.9 -53.4046 -53.1521 6.17509 6.11094
137.95 -53.4043 -53.1521 6.17498 6.111
138 -53.404 -53.152 6.17487 6.11106
138.05 -53.4037 -53.1519 6.17476 6.11113
138.1 -53.4034 -53.1518 6.17464 6.11119
138.15 -53.4031 -53.1518 6.17453 6.11125
138.2 -53.4029 -53.1517 6.17442 6.11132
138.25 -53.4026 -53.1516 6.17431 6.11138
138.3 -53.4023 -53.1515 6.1742 6.11145
138.35 -53.402 -53.1515 6.17409 6.11152
138.4 -53.4017 -53.1514 6.17398 6.11158
138.45 -53.4014 -53.1513 6.17387 6.11165
138.5 -53.4011 -53.1513 6.17376 6.11172
138.55 -53.4008 -53.1512 6.17365 6.11179
138.6 -53.4005 -53.1511 6.17354 6.11186
138.65 -53.4002 -53.151 6.17343 6.11193
138.7 -53.3999 -53.151 6.17333 6.11201
138.75 -53.3996 -53.1509 6.17322 6.11208
138.8 -53.3993 -53.1508 6.17311 6.11215
138.85 -53.399 -53.1508 6.173 6.11223
138.9 -53.3987 -53.1507 6.17289 6.1123
138.95 -53.3985 -53.1506 6.17278 6.11238
139 -53.3982 -53.1505 6.17267 6.11245
139.05 -53.3979 -53.1505 6.17257 6.11253
139.1 -53.3976 -53.1504 6.17246 6.11261
139.15 -53.3973 -53.1503 6.17235 6.11269
139.2 -53.397 -53.1503 6.17224 6.11277
139.25 -53.3967 -53.1502 6.17213 6.11285
139.3 -53.3964 -53.1501 6.17203 6.11293
139.35 -53.3961 -53.1501 6.17192 6.11301
139.4 -53.3958 -53.15 6.17181 6.11309
139.45 -53.3956 -53.1499 6.17171 6.11318
139.5 -53.3953 -53.1499 6.1716 6.11326
139.55 -53.395 -53.1498 6.17149 6.11335
139.6 -53.3947 -53.1497 6.17139 6.11343
139.65 -53.3944 -53.1497 6.17128 6.11352
139.7 -53.3941 -53.1496 6.17117 6.11361
139.75 -53.3938 -53.1495 6.17107 6.11369
139.8 -53.3935 -53.1495 6.17096 6.11378
139.85 -53.3933 -53.1494 6.17085 6.11387
139.9 -53.393 -53.1493 6.17075 6.11396
139.95 -53.3927 -53.1493 6.17064 6.11405
140 -53.3924 -53.1492 6.17054 6.11414
140.05 -53.3921 -53.1491 6.17043 6.11424
140.1 -53.3918 -53.1491 6.17033 6.11433
140.15 -53.3915 -53.149 6.17022 6.11443
140.2 -53.3913 -53.1489 6.17012 6.11452
140.25 -53.391 -53.1489 6.17001 6.11462
140.3 -53.3907 -53.1488 6.16991 6.11471
140.35 -53.3904 -53.1488 6.16981 6.11481
140.4 -53.3901 -53.1487 6.1697 6.11491
140.45 -53.3898 -53.1486 6.1696 6.11501
140.5 -53.3896 -53.1486 6.16949 6.11511
140.55 -53.3893 -53.1485 6.16939 6.11521
140.6 -53.389 -53.1484 6.16929 6.11531
140.65 -53.3887 -53.1484 6.16918 6.11541
140.7 -53.3884 -53.1483 6.16908 6.11552
140.75 -53.3881 -53.1483 6.16898 6.11562
140.8 -53.3879 -53.1482 6.16888 6.11573
140.85 -53.3876 -53.1481 6.16877 6.11583
140.9 -53.3873 -53.1481 6.16867 6.11594
140.95 -53.387 -53.148 6.16857 6.11605
141 -53.3867 -53.148 6.16847 6.11615
141.05 -53.3865 -53.1479 6.16836 6.11626
141.1 -53.3862 -53.1478 6.16826 6.11637
141.15 -53.3859 -53.1478 6.16816 6.11648
141.2 -53.3856 -53.1477 6.16806 6.1166
141.25 -53.3853 -53.1477 6.16796 6.11671
141.3 -53.3851 -53.1476 6.16786 6.11682
141.35 -53.3848 -53.1476 6.16776 6.11694
141.4 -53.3845 -53.1475 6.16766 6.11705
141.45 -53.3842 -53.1474 6.16756 6.11717
141.5 -53.384 -53.1474 6.16746 6.11728
141.55 -53.3837 -53.1473 6.16736 6.1174
141.6 -53.3834 -53.1473 6.16726 6.11752
141.65 -53.3831 -53.1472 6.16716 6.11764
141.7 -53.3828 -53.1472 6.16706 6.11776
141.75 -53.3826 -53.1471 6.16696 6.11788
141.8 -53.3823 -53.1471 6.16686 6.118
141.85 -53.382 -53.147 6.16676 6.11812
141.9 -53.3817 -53.1469 6.16666 6.11825
141.95 -53.3815 -53.1469 6.16656 6.11837
142 -53.3812 -53.1468 6.16646 6.1185
142.05 -53.3809 -53.1468 6.16636 6.11862
142.1 -53.3806 -53.1467 6.16627 6.11875
142.15 -53.3804 -53.1467 6.16617 6.11888
142.2 -53.3801 -53.1466 6.16607 6.11901
142.25 -53.3798 -53.1466 6.16597 6.11914
142.3 -53.3795 -53.1465 6.16588 6.11927
142.35 -53.3793 -53.1465 6.16578 6.1194
142.4 -53.379 -53.1464 6.16568 6.11953
142.45 -53.3787 -53.1464 6.16558 6.11967
142.5 -53.3785 -53.1463 6.16549 6.1198
142.55 -53.3782 -53.1463 6.16539 6.11994
142.6 -53.3779 -53.1462 6.16529 6.12007
142.65 -53.3776 -53.1462 6.1652 6.12021
142.7 -53.3774 -53.1461 6.1651 6.12035
142.75 -53.3771 -53.1461 6.16501 6.12049
142.8 -53.3768 -53.146 6.16491 6.12063
142.85 -53.3766 -53.146 6.16482 6.12077
142.9 -53.3763 -53.1459 6.16472 6.12091
142.95 -53.376 -53.1459 6.16463 6.12105
143 -53.3757 -53.1458 6.16453 6.1212
143.05 -53.3755 -53.1458 6.16444 6.12134
143.1 -53.3752 -53.1457 6.16434 6.12149
143.15 -53.3749 -53.1457 6.16425 6.12163
143.2 -53.3747 -53.1456 6.16415 6.12178
143.25 -53.3744 -53.1456 6.16406 6.12193
143.3 -53.3741 -53.1455 6.16397 6.12208
143.35 -53.3739 -53.1455 6.16387 6.12223
143.4 -53.3736 -53.1454 6.16378 6.12238
143.45 -53.3733 -53.1454 6.16369 6.12253
143.5 -53.3731 -53.1454 6.1636 6.12268
143.55 -53.3728 -53.1453 6.1635 6.12284
143.6 -53.3725 -53.1453 6.16341 6.12299
143.65 -53.3723 -53.1452 6.16332 6.12315
143.7 -53.372 -53.1452 6.16323 6.12331
143.75 -53.3717 -53.1451 6.16314 6.12346
143.8 -53.3715 -53.1451 6.16304 6.12362
143.85 -53.3712 -53.145 6.16295 6.12378
143.9 -53.3709 -53.145 6.16286 6.12394
143.95 -53.3707 -53.145 6.16277 6.1241
144 -53.3704 -53.1449 6.16268 6.12427
144.05 -53.3701 -53.1449 6.16259 6.12443
144.1 -53.3699 -53.1448 6.1625 6.1246
144.15 -53.3696 -53.1448 6.16241 6.12476
144.2 -53.3693 -53.1448 6.16232 6.12493
144.25 -53.3691 -53.1447 6.16223 6.12509
144.3 -53.3688 -53.1447 6.16214 6.12526
144.35 -53.3685 -53.1446 6.16205 6.12543
144.4 -53.3683 -53.1446 6.16196 6.1256
144.45 -53.368 -53.1446 6.16187 6.12577
144.5 -53.3678 -53.1445 6.16179 6.12595
144.55 -53.3675 -53.1445 6.1617 6.12612
144.6 -53.3672 -53.1444 6.16161 6.12629
144.65 -53.367 -53.1444 6.16152 6.12647
144.7 -53.3667 -53.1444 6.16144 6.12665
144.75 -53.3665 -53.1443 6.16135 6.12682
144.8 -53.3662 -53.1443 6.16126 6.127
144.85 -53.3659 -53.1442 6.16117 6.12718
144.9 -53.3657 -53.1442 6.16109 6.12736
144.95 -53.3654 -53.1442 6.161 6.12754
145 -53.3652 -53.1441 6.16091 6.12773
145.05 -53.3649 -53.1441 6.16083 6.12791
145.1 -53.3646 -53.1441 6.16074 6.12809
145.15 -53.3644 -53.144 6.16066 6.12828
145.2 -53.3641 -53.144 6.16057 6.12847
145.25 -53.3639 -53.144 6.16049 6.12865
145.3 -53.3636 -53.1439 6.1604 6.12884
145.35 -53.3633 -53.1439 6.16032 6.12903
145.4 -53.3631 -53.1439 6.16023 6.12922
145.45 -53.3628 -53.1438 6.16015 6.12941
145.5 -53.3626 -53.1438 6.16007 6.12961
145.55 -53.3623 -53.1438 6.15998 6.1298
145.6 -53.3621 -53.1437 6.1599 6.12999
145.65 -53.3618 -53.1437 6.15982 6.13019
145.7 -53.3615 -53.1437 6.15973 6.13039
145.75 -53.3613 -53.1436 6.15965 6.13058
145.8 -53.361 -53.1436 6.15957 6.13078
145.85 -53.3608 -53.1436 6.15949 6.13098
145.9 -53.3605 -53.1435 6.1594 6.13118
145.95 -53.3603 -53.1435 6.15932 6.13139
146 -53.36 -53.1435 6.15924 6.13159
146.05 -53.3598 -53.1434 6.15916 6.13179
146.1 -53.3595 -53.1434 6.15908 6.132
146.15 -53.3593 -53.1434 6.159 6.1322
146.2 -53.359 -53.1433 6.15892 6.13241
146.25 -53.3587 -53.1433 6.15884 6.13262
146.3 -53.3585 -53.1433 6.15876 6.13283
146.35 -53.3582 -53.1433 6.15868 6.13304
146.4 -53.358 -53.1432 6.1586 6.13325
146.45 -53.3577 -53.1432 6.15852 6.13346
146.5 -53.3575 -53.1432 6.15844 6.13368
146.55 -53.3572 -53.1431 6.15836 6.13389
146.6 -53.357 -53.1431 6.15829 6.13411
146.65 -53.3567 -53.1431 6.15821 6.13433
146.7 -53.3565 -53.1431 6.15813 6.13454
146.75 -53.3562 -53.143 6.15805 6.13476
146.8 -53.356 -53.143 6.15797 6.13498
146.85 -53.3557 -53.143 6.1579 6.1352
146.9 -53.3555 -53.143 6.15782 6.13543
146.95 -53.3552 -53.1429 6.15774 6.13565
147 -53.355 -53.1429 6.15767 6.13587
147.05 -53.3547 -53.1429 6.15759 6.1361
147.1 -53.3545 -53.1429 6.15752 6.13632
147.15 -53.3542 -53.1428 6.15744 6.13655
147.2 -53.354 -53.1428 6.15737 6.13678
147.25 -53.3537 -53.1428 6.15729 6.13701
147.3 -53.3535 -53.1428 6.15722 6.13724
147.35 -53.3532 -53.1427 6.15714 6.13747
147.4 -53.353 -53.1427 6.15707 6.13771
147.45 -53.3528 -53.1427 6.15699 6.13794
147.5 -53.3525 -53.1427 6.15692 6.13818
147.55 -53.3523 -53.1427 6.15685 6.13841
147.6 -53.352 -53.1426 6.15678 6.13865
147.65 -53.3518 -53.1426 6.1567 6.13889
147.7 -53.3515 -53.1426 6.15663 6.13913
147.75 -53.3513 -53.1426 6.15656 6.13937
147.8 -53.351 -53.1426 6.15649 6.13961
147.85 -53.3508 -53.1425 6.15642 6.13985
147.9 -53.3505 -53.1425 6.15634 6.1401
147.95 -53.3503 -53.1425 6.15627 6.14034
148 -53.3501 -53.1425 6.1562 6.14059
148.05 -53.3498 -53.1425 6.15613 6.14084
148.1 -53.3496 -53.1424 6.15606 6.14109
148.15 -53.3493 -53.1424 6.15599 6.14133
148.2 -53.3491 -53.1424 6.15592 6.14159
148.25 -53.3488 -53.1424 6.15585 6.14184
148.3 -53.3486 -53.1424 6.15578 6.14209
148.35 -53.3484 -53.1424 6.15572 6.14234
148.4 -53.3481 -53.1423 6.15565 6.1426
148.45 -53.3479 -53.1423 6.15558 6.14286
148.5 -53.3476 -53.1423 6.15551 6.14311
148.55 -53.3474 -53.1423 6.15544 6.14337
148.6 -53.3472 -53.1423 6.15538 6.14363
148.65 -53.3469 -53.1423 6.15531 6.14389
148.7 -53.3467 -53.1423 6.15524 6.14415
148.75 -53.3464 -53.1422 6.15518 6.14442
148.8 -53.3462 -53.1422 6.15511 6.14468
148.85 -53.346 -53.1422 6.15505 6.14495
148.9 -53.3457 -53.1422 6.15498 6.14521
148.95 -53.3455 -53.1422 6.15492 6.14548
149 -53.3452 -53.1422 6.15485 6.14575
149.05 -53.345 -53.1422 6.15479 6.14602
149.1 -53.3448 -53.1421 6.15472 6.14629
149.15 -53.3445 -53.1421 6.15466 6.14656
149.2 -53.3443 -53.1421 6.1546 6.14684
149.25 -53.344 -53.1421 6.15453 6.14711
149.3 -53.3438 -53.1421 6.15447 6.14739
149.35 -53.3436 -53.1421 6.15441 6.14766
149.4 -53.3433 -53.1421 6.15435 6.14794
149.45 -53.3431 -53.1421 6.15428 6.14822
149.5 -53.3429 -53.1421 6.15422 6.1485
149.55 -53.3426 -53.1421 6.15416 6.14878
149.6 -53.3424 -53.142 6.1541 6.14906
149.65 -53.3422 -53.142 6.15404 6.14935
149.7 -53.3419 -53.142 6.15398 6.14963
149.75 -53.3417 -53.142 6.15392 6.14992
149.8 -53.3415 -53.142 6.15386 6.15021
149.85 -53.3412 -53.142 6.1538 6.15049
149.9 -53.341 -53.142 6.15374 6.15078
149.95 -53.3408 -53.142 6.15368 6.15107
150 -53.3405 -53.142 6.15363 6.15136
150.05 -53.3403 -53.142 6.15357 6.15166
150.1 -53.3401 -53.142 6.15351 6.15195
150.15 -53.3398 -53.142 6.15345 6.15225
150.2 -53.3396 -53.142 6.1534 6.15254
150.25 -53.3394 -53.142 6.15334 6.15284
150.3 -53.3391 -53.1419 6.15328 6.15314
150.35 -53.3389 -53.1419 6.15323 6.15344
150.4 -53.3387 -53.1419 6.15317 6.15374
150.45 -53.3384 -53.1419 6.15312 6.15404
150.5 -53.3382 -53.1419 6.15306 6.15434
150.55 -53.338 -53.1419 6.15301 6.15465
150.6 -53.3377 -53.1419 6.15295 6.15495
150.65 -53.3375 -53.1419 6.1529 6.15526
150.7 -53.3373 -53.1419 6.15285 6.15557
150.75 -53.3371 -53.1419 6.15279 6.15588
150.8 -53.3368 -53.1419 6.15274 6.15619
150.85 -53.3366 -53.1419 6.15269 6.1565
150.9 -53.3364 -53.1419 6.15264 6.15681
150.95 -53.3361 -53.1419 6.15259 6.15712
151 -53.3359 -53.1419 6.15253 6.15744
151.05 -53.3357 -53.1419 6.15248 6.15775
151.1 -53.3355 -53.1419 6.15243 6.15807
151.15 -53.3352 -53.1419 6.15238 6.15839
151.2 -53.335 -53.1419 6.15233 6.15871
151.25 -53.3348 -53.1419 6.15228 6.15903
151.3 -53.3345 -53.1419 6.15224 6.15935
151.35 -53.3343 -53.1419 6.15219 6.15967
151.4 -53.3341 -53.1419 6.15214 6.16
151.45 -53.3339 -53.1419 6.15209 6.16032
151.5 -53.3336 -53.1419 6.15204 6.16065
151.55 -53.3334 -53.1419 6.152 6.16098
151.6 -53.3332 -53.1419 6.15195 6.16131
151.65 -53.333 -53.1419 6.1519 6.16164
151.7 -53.3327 -53.1419 6.15186 6.16197
151.75 -53.3325 -53.1419 6.15181 6.1623
151.8 -53.3323 -53.1419 6.15176 6.16263
151.85 -53.3321 -53.1419 6.15172 6.16297
151.9 -53.3319 -53.1419 6.15168 6.1633
151.95 -53.3316 -53.1419 6.15163 6.16364
152 -53.3314 -53.142 6.15159 6.16398
152.05 -53.3312 -53.142 6.15154 6.16431
152.1 -53.331 -53.142 6.1515 6.16465
152.15 -53.3307 -53.142 6.15146 6.165
152.2 -53.3305 -53.142 6.15142 6.16534
152.25 -53.3303 -53.142 6.15137 6.16568
152.3 -53.3301 -53.142 6.15133 6.16603
152.35 -53.3299 -53.142 6.15129 6.16637
152.4 -53.3296 -53.142 6.15125 6.16672
152.45 -53.3294 -53.142 6.15121 6.16707
152.5 -53.3292 -53.142 6.15117 6.16742
152.55 -53.329 -53.142 6.15113 6.16777
152.6 -53.3288 -53.142 6.15109 6.16812
152.65 -53.3285 -53.142 6.15105 6.16847
152.7 -53.3283 -53.1421 6.15102 6.16883
152.75 -53.3281 -53.1421 6.15098 6.16918
152.8 -53.3279 -53.1421 6.15094 6.16954
152.85 -53.3277 -53.1421 6.1509 6.1699
152.9 -53.3274 -53.1421 6.15087 6.17025
152.95 -53.3272 -53.1421 6.15083 6.17061
153 -53.327 -53.1421 6.15079 6.17097
153.05 -53.3268 -53.1421 6.15076 6.17134
153.1 -53.3266 -53.1421 6.15072 6.1717
153.15 -53.3264 -53.1421 6.15069 6.17206
153.2 -53.3261 -53.1422 6.15066 6.17243
153.25 -53.3259 -53.1422 6.15062 6.1728
153.3 -53.3257 -53.1422 6.15059 6.17316
153.35 -53.3255 -53.1422 6.15056 6.17353
153.4 -53.3253 -53.1422 6.15052 6.1739
153.45 -53.3251 -53.1422 6.15049 6.17427
153.5 -53.3249 -53.1422 6.15046 6.17465
153.55 -53.3246 -53.1422 6.15043 6.17502
153.6 -53.3244 -53.1423 6.1504 6.17539
153.65 -53.3242 -53.1423 6.15037 6.17577
153.7 -53.324 -53.1423 6.15034 6.17615
153.75 -53.3238 -53.1423 6.15031 6.17652
153.8 -53.3236 -53.1423 6.15028 6.1769
153.85 -53.3234 -53.1423 6.15025 6.17728
153.9 -53.3232 -53.1424 6.15022 6.17767
153.95 -53.3229 -53.1424 6.15019 6.17805
154 -53.3227 -53.1424 6.15017 6.17843
154.05 -53.3225 -53.1424 6.15014 6.17882
154.1 -53.3223 -53.1424 6.15011 6.1792
154.15 -53.3221 -53.1424 6.15009 6.17959
154.2 -53.3219 -53.1425 6.15006 6.17998
154.25 -53.3217 -53.1425 6.15004 6.18037
154.3 -53.3215 -53.1425 6.15001 6.18076
154.35 -53.3213 -53.1425 6.14999 6.18115
154.4 -53.321 -53.1425 6.14997 6.18154
154.45 -53.3208 -53.1425 6.14994 6.18193
154.5 -53.3206 -53.1426 6.14992 6.18233
154.55 -53.3204 -53.1426 6.1499 6.18272
154.6 -53.3202 -53.1426 6.14988 6.18312
154.65 -53.32 -53.1426 6.14985 6.18352
154.7 -53.3198 -53.1426 6.14983 6.18392
154.75 -53.3196 -53.1427 6.14981 6.18432
154.8 -53.3194 -53.1427 6.14979 6.18472
154.85 -53.3192 -53.1427 6.14977 6.18512
154.9 -53.319 -53.1427 6.14975 6.18553
154.95 -53.3188 -53.1427 6.14974 6.18593
155 -53.3186 -53.1428 6.14972 6.18634
155.05 -53.3184 -53.1428 6.1497 6.18674
155.1 -53.3181 -53.1428 6.14968 6.18715
155.15 -53.3179 -53.1428 6.14967 6.18756
155.2 -53.3177 -53.1428 6.14965 6.18797
155.25 -53.3175 -53.1429 6.14963 6.18838
155.3 -53.3173 -53.1429 6.14962 6.18879
155.35 -53.3171 -53.1429 6.1496 6.18921
155.4 -53.3169 -53.1429 6.14959 6.18962
155.45 -53.3167 -53.143 6.14958 6.19004
155.5 -53.3165 -53.143 6.14956 6.19045
155.55 -53.3163 -53.143 6.14955 6.19087
155.6 -53.3161 -53.143 6.14954 6.19129
155.65 -53.3159 -53.1431 6.14953 6.19171
155.7 -53.3157 -53.1431 6.14952 6.19213
155.75 -53.3155 -53.1431 6.1495 6.19255
155.8 -53.3153 -53.1431 6.14949 6.19298
155.85 -53.3151 -53.1432 6.14948 6.1934
155.9 -53.3149 -53.1432 6.14948 6.19383
155.95 -53.3147 -53.1432 6.14947 6.19425
156 -53.3145 -53.1432 6.14946 6.19468
156.05 -53.3143 -53.1433 6.14945 6.19511
156.1 -53.3141 -53.1433 6.14944 6.19554
156.15 -53.3139 -53.1433 6.14944 6.19597
156.2 -53.3137 -53.1433 6.14943 6.1964
156.25 -53.3135 -53.1434 6.14942 6.19683
156.3 -53.3133 -53.1434 6.14942 6.19726
156.35 -53.3131 -53.1434 6.14942 6.1977
156.4 -53.3129 -53.1435 6.14941 6.19813
156.45 -53.3127 -53.1435 6.14941 6.19857
156.5 -53.3125 -53.1435 6.1494 6.19901
156.55 -53.3123 -53.1435 6.1494 6.19945
156.6 -53.3121 -53.1436 6.1494 6.19989
156.65 -53.3119 -53.1436 6.1494 6.20033
156.7 -53.3117 -53.1436 6.1494 6.20077
156.75 -53.3115 -53.1437 6.1494 6.20121
156.8 -53.3113 -53.1437 6.1494 6.20165
156.85 -53.3111 -53.1437 6.1494 6.2021
156.9 -53.3109 -53.1438 6.1494 6.20254
156.95 -53.3107 -53.1438 6.1494 6.20299
157 -53.3106 -53.1438 6.1494 6.20344
157.05 -53.3104 -53.1438 6.14941 6.20389
157.1 -53.3102 -53.1439 6.14941 6.20434
157.15 -53.31 -53.1439 6.14941 6.20479
157.2 -53.3098 -53.1439 6.14942 6.20524
157.25 -53.3096 -53.144 6.14942 6.20569
157.3 -53.3094 -53.144 6.14943 6.20614
157.35 -53.3092 -53.144 6.14943 6.2066
157.4 -53.309 -53.1441 6.14944 6.20705
157.45 -53.3088 -53.1441 6.14945 6.20751
157.5 -53.3086 -53.1441 6.14946 6.20797
157.55 -53.3084 -53.1442 6.14946 6.20843
157.6 -53.3082 -53.1442 6.14947 6.20889
157.65 -53.3081 -53.1442 6.14948 6.20935
157.7 -53.3079 -53.1443 6.14949 6.20981
157.75 -53.3077 -53.1443 6.1495 6.21027
157.8 -53.3075 -53.1443 6.14951 6.21073
157.85 -53.3073 -53.1444 6.14953 6.2112
157.9 -53.3071 -53.1444 6.14954 6.21166
157.95 -53.3069 -53.1444 6.14955 6.21213
158 -53.3067 -53.1445 6.14956 6.21259
158.05 -53.3065 -53.1445 6.14958 6.21306
158.1 -53.3063 -53.1445 6.14959 6.21353
158.15 -53.3062 -53.1446 6.14961 6.214
158.2 -53.306 -53.1446 6.14962 6.21447
158.25 -53.3058 -53.1447 6.14964 6.21494
158.3 -53.3056 -53.1447 6.14966 6.21541
158.35 -53.3054 -53.1447 6.14967 6.21589
158.4 -53.3052 -53.1448 6.14969 6.21636
158.45 -53.305 -53.1448 6.14971 6.21683
158.5 -53.3049 -53.1448 6.14973 6.21731
158.55 -53.3047 -53.1449 6.14975 6.21779
158.6 -53.3045 -53.1449 6.14977 6.21826
158.65 -53.3043 -53.1449 6.14979 6.21874
158.7 -53.3041 -53.145 6.14981 6.21922
158.75 -53.3039 -53.145 6.14984 6.2197
158.8 -53.3037 -53.1451 6.14986 6.22018
158.85 -53.3036 -53.1451 6.14988 6.22067
158.9 -53.3034 -53.1451 6.14991 6.22115
158.95 -53.3032 -53.1452 6.14993 6.22163
159 -53.303 -53.1452 6.14996 6.22212
159.05 -53.3028 -53.1453 6.14998 6.2226
159.1 -53.3027 -53.1453 6.15001 6.22309
159.15 -53.3025 -53.1453 6.15004 6.22357
159.2 -53.3023 -53.1454 6.15006 6.22406
159.25 -53.3021 -53.1454 6.15009 6.22455
159.3 -53.3019 -53.1454 6.15012 6.22504
159.35 -53.3017 -53.1455 6.15015 6.22553
159.4 -53.3016 -53.1455 6.15018 6.22602
159.45 -53.3014 -53.1456 6.15021 6.22651
159.5 -53.3012 -53.1456 6.15024 6.22701
159.55 -53.301 -53.1457 6.15028 6.2275
159.6 -53.3008 -53.1457 6.15031 6.22799
159.65 -53.3007 -53.1457 6.15034 6.22849
159.7 -53.3005 -53.1458 6.15038 6.22898
159.75 -53.3003 -53.1458 6.15041 6.22948
159.8 -53.3001 -53.1459 6.15045 6.22998
159.85 -53.3 -53.1459 6.15048 6.23048
159.9 -53.2998 -53.1459 6.15052 6.23098
159.95 -53.2996 -53.146 6.15056 6.23148
160 -53.2994 -53.146 6.15059 6.23198
160.05 -53.2992 -53.1461 6.15063 6.23248
160.1 -53.2991 -53.1461 6.15067 6.23298
160.15 -53.2989 -53.1461 6.15071 6.23348
160.2 -53.2987 -53.1462 6.15075 6.23398
160.25 -53.2985 -53.1462 6.15079 6.23449
160.3 -53.2984 -53.1463 6.15084 6.23499
160.35 -53.2982 -53.1463 6.15088 6.2355
160.4 -53.298 -53.1464 6.15092 6.23601
160.45 -53.2978 -53.1464 6.15097 6.23651
160.5 -53.2977 -53.1465 6.15101 6.23702
160.55 -53.2975 -53.1465 6.15105 6.23753
160.6 -53.2973 -53.1465 6.1511 6.23804
160.65 -53.2972 -53.1466 6.15115 6.23855
160.7 -53.297 -53.1466 6.15119 6.23906
160.75 -53.2968 -53.1467 6.15124 6.23957
160.8 -53.2966 -53.1467 6.15129 6.24008
160.85 -53.2965 -53.1468 6.15134 6.24059
160.9 -53.2963 -53.1468 6.15139 6.24111
160.95 -53.2961 -53.1468 6.15144 6.24162
161 -53.296 -53.1469 6.15149 6.24214
161.05 -53.2958 -53.1469 6.15154 6.24265
161.1 -53.2956 -53.147 6.1516 6.24317
161.15 -53.2954 -53.147 6.15165 6.24368
161.2 -53.2953 -53.1471 6.15171 6.2442
161.25 -53.2951 -53.1471 6.15176 6.24472
161.3 -53.2949 -53.1472 6.15182 6.24524
161.35 -53.2948 -53.1472 6.15187 6.24576
161.4 -53.2946 -53.1473 6.15193 6.24628
161.45 -53.2944 -53.1473 6.15199 6.2468
161.5 -53.2943 -53.1473 6.15204 6.24732
161.55 -53.2941 -53.1474 6.1521 6.24784
161.6 -53.2939 -53.1474 6.15216 6.24836
161.65 -53.2938 -53.1475 6.15222 6.24888
161.7 -53.2936 -53.1475 6.15229 6.24941
161.75 -53.2934 -53.1476 6.15235 6.24993
161.8 -53.2933 -53.1476 6.15241 6.25046
161.85 -53.2931 -53.1477 6.15247 6.25098
161.9 -53.2929 -53.1477 6.15254 6.25151
161.95 -53.2928 -53.1478 6.1526 6.25203
162 -53.2926 -53.1478 6.15267 6.25256
162.05 -53.2924 -53.1479 6.15273 6.25309
162.1 -53.2923 -53.1479 6.1528 6.25361
162.15 -53.2921 -53.148 6.15287 6.25414
162.2 -53.292 -53.148 6.15294 6.25467
162.25 -53.2918 -53.148 6.15301 6.2552
162.3 -53.2916 -53.1481 6.15308 6.25573
162.35 -53.2915 -53.1481 6.15315 6.25626
162.4 -53.2913 -53.1482 6.15322 6.25679
162.45 -53.2911 -53.1482 6.15329 6.25732
162.5 -53.291 -53.1483 6.15336 6.25785
162.55 -53.2908 -53.1483 6.15344 6.25839
162.6 -53.2907 -53.1484 6.15351 6.25892
162.65 -53.2905 -53.1484 6.15359 6.25945
162.7 -53.2903 -53.1485 6.15366 6.25999
162.75 -53.2902 -53.1485 6.15374 6.26052
162.8 -53.29 -53.1486 6.15382 6.26106
162.85 -53.2899 -53.1486 6.1539 6.26159
162.9 -53.2897 -53.1487 6.15398 6.26213
162.95 -53.2896 -53.1487 6.15405 6.26266
163 -53.2894 -53.1488 6.15414 6.2632
163.05 -53.2892 -53.1488 6.15422 6.26374
163.1 -53.2891 -53.1489 6.1543 6.26427
163.15 -53.2889 -53.1489 6.15438 6.26481
163.2 -53.2888 -53.149 6.15447 6.26535
163.25 -53.2886 -53.149 6.15455 6.26589
163.3 -53.2885 -53.1491 6.15463 6.26643
