61.95 -31.8791 -55.0079 9.78863e-07 9.81985e-07 -1.18477e-05 -1.00006e-05 -1.20566 -2.61038 0.228081 0.228177 -1.96902 -0 1 0
62 -28.1245 -54.9271 9.79865e-07 9.82e-07 -1.1065e-05 -9.99052e-06 -0.977671 -2.60537 0.228072 0.228168 -1.82782 -0 1 0
62.05 -23.2778 -54.8461 9.8115e-07 9.82014e-07 -1.00544e-05 -9.9804e-06 -0.683328 -2.60035 0.228063 0.228159 -1.64481 -0 1 0
62.1 -16.9836 -54.7649 9.82816e-07 9.82029e-07 -8.74145e-06 -9.97025e-06 -0.300983 -2.59532 0.228054 0.22815 -1.4063 -0 1 0
62.15 -8.90213 -54.6835 9.84971e-07 9.82044e-07 -7.05498e-06 -9.96007e-06 0.190104 -2.59027 0.228044 0.228141 -1.09914 -0 1 0
62.2 1.02124 -54.6018 9.87684e-07 9.82059e-07 -4.98291e-06 -9.94986e-06 0.793431 -2.58521 0.228035 0.228132 -0.720963 -0 1 0
62.25 12.0506 -54.5199 9.90868e-07 9.82073e-07 -2.67653e-06 -9.93961e-06 1.46493 -2.58013 0.228026 0.228123 -0.299302 -0 1 0
62.3 22.3816 -54.4375 9.94136e-07 9.82088e-07 -5.04396e-07 -9.92932e-06 2.09729 -2.57503 0.228017 0.228114 0.0984208 -0 1 0
62.35 30.0175 -54.3549 9.96881e-07 9.82103e-07 1.11931e-06 -9.91899e-06 2.56993 -2.56992 0.228008 0.228105 0.396204 -0 1 0
62.4 34.2525 -54.2718 9.98666e-07 9.82118e-07 2.01891e-06 -9.9086e-06 2.83173 -2.56477 0.227999 0.228095 0.561577 -0 1 0
62.45 35.7852 -54.1883 9.99506e-07 9.82133e-07 2.32092e-06 -9.89816e-06 2.91953 -2.5596 0.22799 0.228086 0.617459 -0 1 0
62.5 35.6523 -54.1042 9.9969e-07 9.82148e-07 2.2645e-06 -9.88766e-06 2.90299 -2.5544 0.227981 0.228077 0.607553 -0 1 0
62.55 34.5772 -54.0197 9.99492e-07 9.82163e-07 2.02121e-06 -9.87709e-06 2.83206 -2.54917 0.227972 0.228068 0.563264 -0 1 0
62.6 32.9504 -53.9346 9.99077e-07 9.82179e-07 1.67371e-06 -9.86645e-06 2.73079 -2.54391 0.227963 0.228059 0.499723 -0 1 0
62.65 30.9724 -53.8488 9.98531e-07 9.82194e-07 1.25876e-06 -9.85573e-06 2.6099 -2.5386 0.227953 0.22805 0.423665 -0 1 0
62.7 28.7548 -53.7624 9.97898e-07 9.8221e-07 7.95939e-07 -9.84493e-06 2.47509 -2.53326 0.227944 0.228041 0.33867 -0 1 0
62.75 26.368 -53.6752 9.97204e-07 9.82225e-07 2.98282e-07 -9.83403e-06 2.33015 -2.52787 0.227935 0.228032 0.247125 -0 1 0
62.8 23.8619 -53.5872 9.96468e-07 9.82241e-07 -2.2434e-07 -9.82303e-06 2.17796 -2.52243 0.227926 0.228023 0.15084 -0 1 0
62.85 21.2746 -53.4983 9.95701e-07 9.82257e-07 -7.64087e-07 -9.81192e-06 2.02079 -2.51694 0.227917 0.228014 0.051256 -0 1 0
62.9 18.6361 -53.4085 9.94914e-07 9.82273e-07 -1.31466e-06 -9.80069e-06 1.86049 -2.51139 0.227908 0.228004 -0.0504679 -0 1 0
62.95 15.9702 -53.3176 9.94116e-07 9.82289e-07 -1.87099e-06 -9.78933e-06 1.69852 -2.50578 0.227899 0.227995 -0.153398 -0 1 0
63 13.2961 -53.2257 9.93313e-07 9.82306e-07 -2.42906e-06 -9.77784e-06 1.53606 -2.5001 0.22789 0.227986 -0.25679 -0 1 0
63.05 10.6285 -53.1325 9.92509e-07 9.82323e-07 -2.98573e-06 -9.76619e-06 1.37402 -2.49435 0.227881 0.227977 -0.36006 -0 1 0
63.1 7.97908 -53.038 9.91709e-07 9.8234e-07 -3.53857e-06 -9.75438e-06 1.21311 -2.48853 0.227872 0.227968 -0.462757 -0 1 0
63.15 5.3564 -52.9422 9.90916e-07 9.82357e-07 -4.08578e-06 -9.7424e-06 1.05385 -2.48261 0.227863 0.227959 -0.564542 -0 1 0
63.2 2.76672 -52.8448 9.90132e-07 9.82374e-07 -4.62606e-06 -9.73023e-06 0.896618 -2.47661 0.227853 0.22795 -0.665173 -0 1 0
63.25 0.214304 -52.7457 9.89359e-07 9.82392e-07 -5.15851e-06 -9.71785e-06 0.741675 -2.47051 0.227844 0.227941 -0.764484 -0 1 0
63.3 -2.29821 -52.6449 9.88597e-07 9.8241e-07 -5.68261e-06 -9.70525e-06 0.589177 -2.4643 0.227835 0.227932 -0.86237 -0 1 0
63.35 -4.76952 -52.5422 9.87848e-07 9.82428e-07 -6.19807e-06 -9.69241e-06 0.4392 -2.45797 0.227826 0.227923 -0.958781 -0 1 0
63.4 -7.19948 -52.4374 9.87111e-07 9.82447e-07 -6.70489e-06 -9.67931e-06 0.291752 -2.45152 0.227817 0.227913 -1.05371 -0 1 0
63.45 -9.58893 -52.3303 9.86386e-07 9.82466e-07 -7.20323e-06 -9.66592e-06 0.14678 -2.44493 0.227808 0.227904 -1.14718 -0 1 0
63.5 -11.9396 -52.2208 9.85673e-07 9.82486e-07 -7.69348e-06 -9.65223e-06 0.00417541 -2.43819 0.227799 0.227895 -1.23927 -0 1 0
63.55 -14.2543 -52.1086 9.84972e-07 9.82506e-07 -8.17619e-06 -9.63821e-06 -0.136227 -2.43129 0.22779 0.227886 -1.33008 -0 1 0
63.6 -16.5367 -51.9935 9.8428e-07 9.82526e-07 -8.65215e-06 -9.62382e-06 -0.274654 -2.42422 0.227781 0.227877 -1.41974 -0 1 0
63.65 -18.7917 -51.8753 9.83598e-07 9.82547e-07 -9.12238e-06 -9.60904e-06 -0.411406 -2.41696 0.227772 0.227868 -1.50845 -0 1 0
63.7 -21.0258 -51.7536 9.82924e-07 9.82569e-07 -9.58823e-06 -9.59383e-06 -0.546871 -2.40949 0.227763 0.227859 -1.59646 -0 1 0
63.75 -23.2472 -51.6282 9.82254e-07 9.82591e-07 -1.00514e-05 -9.57816e-06 -0.681542 -2.40179 0.227753 0.22785 -1.68408 -0 1 0
63.8 -25.466 -51.4987 9.81586e-07 9.82614e-07 -1.0514e-05 -9.56197e-06 -0.81604 -2.39384 0.227744 0.227841 -1.7717 -0 1 0
63.85 -27.6949 -51.3647 9.80918e-07 9.82638e-07 -1.09787e-05 -9.54522e-06 -0.951132 -2.38563 0.227735 0.227832 -1.85984 -0 1 0
63.9 -29.9494 -51.2258 9.80244e-07 9.82662e-07 -1.14486e-05 -9.52786e-06 -1.08775 -2.37711 0.227726 0.227823 -1.94907 -0 1 0
63.95 -32.2475 -51.0815 9.7956e-07 9.82688e-07 -1.19277e-05 -9.50982e-06 -1.227 -2.36827 0.227717 0.227813 -2.04013 -0 1 0
64 -34.6104 -50.9312 9.7886e-07 9.82715e-07 -1.24202e-05 -9.49104e-06 -1.37015 -2.35907 0.227708 0.227804 -2.13383 -0 1 0
64.05 -37.0612 -50.7744 9.78137e-07 9.82742e-07 -1.2931e-05 -9.47143e-06 -1.51862 -2.34948 0.227699 0.227795 -2.23108 -0 1 0
64.1 -39.6237 -50.6103 9.77384e-07 9.82771e-07 -1.34651e-05 -9.45093e-06 -1.67385 -2.33944 0.22769 0.227786 -2.33284 -0 1 0
64.15 -42.3975 -50.4382 9.76584e-07 9.82801e-07 -1.40429e-05 -9.42941e-06 -1.84175 -2.32892 0.227681 0.227777 -0 -0 0 0
64.2 -45.3014 -50.2572 9.75728e-07 9.82833e-07 -1.46496e-05 -9.40678e-06 -2.01804 -2.31786 0.227672 0.227768 -0 -0 0 0
64.25 -48.3423 -50.0662 9.74834e-07 9.82867e-07 -1.52832e-05 -9.38291e-06 -2.20214 -2.3062 0.227663 0.227759 -0 -0 0 0
64.3 -51.5 -49.8641 9.73901e-07 9.82902e-07 -1.59414e-05 -9.35764e-06 -2.39341 -2.29386 0.227654 0.22775 -0 -0 0 0
64.35 -54.7074 -49.6494 9.72941e-07 9.8294e-07 -1.66102e-05 -9.33081e-06 -2.5877 -2.28076 0.227644 0.227741 -0 -0 0 0
64.4 -57.8485 -49.4207 9.71983e-07 9.8298e-07 -1.7265e-05 -9.30222e-06 -2.77793 -2.26682 0.227635 0.227732 -0 -0 0 0
64.45 -60.7712 -49.1761 9.71068e-07 9.83023e-07 -1.78741e-05 -9.27164e-06 -2.95486 -2.25191 0.227626 0.227723 -0 -0 0 0
64.5 -63.3232 -48.9135 9.70241e-07 9.83068e-07 -1.84057e-05 -9.23881e-06 -3.10925 -2.23591 0.227617 0.227714 -0 -0 0 0
64.55 -65.4011 -48.6302 9.69544e-07 9.83117e-07 -1.88382e-05 -9.20341e-06 -3.23482 -2.21867 0.227608 0.227704 -0 -0 0 0
64.6 -66.9801 -48.3235 9.68994e-07 9.83171e-07 -1.91665e-05 -9.16506e-06 -3.3301 -2.19999 0.227599 0.227695 -0 -0 0 0
64.65 -68.109 -47.9895 9.68589e-07 9.83228e-07 -1.94008e-05 -9.12332e-06 -3.39805 -2.17968 0.22759 0.227686 -0 -0 0 0
64.7 -68.8769 -47.6242 9.68306e-07 9.83291e-07 -1.95597e-05 -9.07765e-06 -3.44409 -2.15747 0.227581 0.227677 -0 -0 0 0
64.75 -69.3787 -47.2222 9.68118e-07 9.83361e-07 -1.96633e-05 -9.0274e-06 -3.47406 -2.13304 0.227572 0.227668 -0 -0 0 0
64.8 -69.6955 -46.7773 9.67996e-07 9.83437e-07 -1.97285e-05 -8.97178e-06 -3.49287 -2.10601 0.227563 0.227659 -0 -0 0 0
64.85 -69.8882 -46.2816 9.67921e-07 9.83522e-07 -1.97681e-05 -8.90981e-06 -3.50424 -2.0759 0.227554 0.22765 -0 -0 0 0
64.9 -69.9994 -45.7254 9.67876e-07 9.83616e-07 -1.97909e-05 -8.84029e-06 -3.51072 -2.04214 0.227545 0.227641 -0 -0 0 0
64.95 -70.0573 -45.0966 9.67851e-07 9.83723e-07 -1.98027e-05 -8.76167e-06 -3.51401 -2.00397 0.227536 0.227632 -0 -0 0 0
65 -70.0804 -44.3794 9.6784e-07 9.83844e-07 -1.98074e-05 -8.67201e-06 -3.51523 -1.96046 0.227526 0.227623 -0 -0 0 0
65.05 -70.0809 -43.5541 9.67836e-07 9.83983e-07 -1.98074e-05 -8.56883e-06 -3.51508 -1.9104 0.227517 0.227614 -0 -0 0 0
65.1 -70.0662 -42.5945 9.67839e-07 9.84144e-07 -1.98042e-05 -8.44885e-06 -3.51404 -1.85221 0.227508 0.227605 -0 -0 0 0
65.15 -70.0413 -41.4661 9.67845e-07 9.84331e-07 -1.9799e-05 -8.30777e-06 -3.51238 -1.78381 0.227499 0.227595 -0 -0 0 0
65.2 -70.0094 -40.1229 9.67853e-07 9.84554e-07 -1.97924e-05 -8.13982e-06 -3.5103 -1.7024 0.22749 0.227586 -0 -0 0 0
65.25 -69.9727 -38.3455 9.67864e-07 9.84831e-07 -1.97847e-05 -7.91414e-06 -3.50793 -1.59303 0.227481 0.227577 -0 -3.83544 0 1
65.3 -69.9323 -36.1843 9.67875e-07 9.85188e-07 -1.97763e-05 -7.64711e-06 -3.50535 -1.46365 0.227472 0.227568 -0 -3.6968 0 1
65.35 -69.8893 -33.5355 9.67888e-07 9.85619e-07 -1.97673e-05 -7.3159e-06 -3.5026 -1.3032 0.227463 0.227559 -0 -3.52421 0 1
65.4 -69.8441 -30.2139 9.67901e-07 9.86155e-07 -1.97579e-05 -6.9005e-06 -3.49973 -1.10199 0.227454 0.22755 -0 -3.30708 0 1
65.45 -69.7973 -25.9687 9.67915e-07 9.86833e-07 -1.97481e-05 -6.36944e-06 -3.49676 -0.844793 0.227445 0.227541 -0 -3.02875 0 1
65.5 -69.749 -20.4739 9.67929e-07 9.87706e-07 -1.9738e-05 -5.68189e-06 -3.4937 -0.511843 0.227436 0.227532 -0 -2.66758 0 1
65.55 -69.6994 -13.3616 9.67944e-07 9.88838e-07 -1.97277e-05 -4.79158e-06 -3.49056 -0.0807435 0.227427 0.227523 -0 -2.19903 0 1
65.6 -69.6487 -4.37584 9.67959e-07 9.90289e-07 -1.97171e-05 -3.66617e-06 -3.48735 0.464144 0.227418 0.227514 -0 -1.60588 0 1
65.65 -69.5969 6.23361 9.67975e-07 9.92068e-07 -1.97064e-05 -2.33632e-06 -3.48408 1.10797 0.227408 0.227505 -0 -0.904111 0 1
65.7 -69.5441 17.2047 9.6799e-07 9.94043e-07 -1.96954e-05 -9.5725e-07 -3.48074 1.77558 0.227399 0.227496 -0 -0.17563 0 1
65.75 -69.4903 26.4498 9.68006e-07 9.959e-07 -1.96841e-05 2.14984e-07 -3.47735 2.343 0.22739 0.227487 -0 0.444195 0 1
65.8 -69.4356 32.4485 9.68023e-07 9.97289e-07 -1.96727e-05 9.83107e-07 -3.4739 2.71475 0.227381 0.227477 -0 0.85081 0 1
65.85 -69.3799 35.264 9.68039e-07 9.98075e-07 -1.96612e-05 1.33507e-06 -3.4704 2.88502 0.227372 0.227468 -0 1.03751 0 1
65.9 -69.3234 35.8894 9.68056e-07 9.98367e-07 -1.96494e-05 1.39723e-06 -3.46684 2.91499 0.227363 0.227459 -0 1.07089 0 1
65.95 -69.2659 35.2438 9.68073e-07 9.98352e-07 -1.96374e-05 1.30124e-06 -3.46322 2.86841 0.227354 0.22745 -0 1.0205 0 1
66 -69.2075 33.8752 9.68091e-07 9.98164e-07 -1.96252e-05 1.12195e-06 -3.45955 2.78152 0.227345 0.227441 -0 0.925902 0 1
66.05 -69.1482 32.0667 9.68108e-07 9.97873e-07 -1.96129e-05 8.92727e-07 -3.45583 2.67046 0.227336 0.227432 -0 0.804734 0 1
66.1 -69.088 29.9675 9.68126e-07 9.97519e-07 -1.96003e-05 6.29376e-07 -3.45206 2.5429 0.227327 0.227423 -0 0.665355 0 1
66.15 -69.0269 27.6657 9.68145e-07 9.97121e-07 -1.95876e-05 3.41337e-07 -3.44822 2.4034 0.227318 0.227414 -0 0.512761 0 1
66.2 -68.965 25.2203 9.68163e-07 9.96692e-07 -1.95747e-05 3.5389e-08 -3.44434 2.25524 0.227309 0.227405 -0 0.35054 0 1
66.25 -68.9021 22.6748 9.68182e-07 9.96241e-07 -1.95616e-05 -2.8318e-07 -3.4404 2.10099 0.2273 0.227396 -0 0.181497 0 1
66.3 -68.8384 20.0631 9.68201e-07 9.95775e-07 -1.95483e-05 -6.10135e-07 -3.43641 1.9427 0.227291 0.227387 -0 0.00788287 0 1
66.35 -68.7738 17.4121 9.6822e-07 9.953e-07 -1.95349e-05 -9.42065e-07 -3.43237 1.782 0.227281 0.227378 -0 -0.168489 0 1
66.4 -68.7083 14.7433 9.6824e-07 9.9482e-07 -1.95212e-05 -1.27625e-06 -3.42827 1.62024 0.227272 0.227369 -0 -0.346165 0 1
66.45 -68.6419 12.0737 9.6826e-07 9.94338e-07 -1.95074e-05 -1.61053e-06 -3.42412 1.45843 0.227263 0.22736 -0 -0.523994 0 1
66.5 -68.5746 9.41651 9.6828e-07 9.93857e-07 -1.94934e-05 -1.94323e-06 -3.41992 1.29741 0.227254 0.22735 -0 -0.70108 0 1
66.55 -68.5065 6.78182 9.683e-07 9.93379e-07 -1.94792e-05 -2.27308e-06 -3.41566 1.13777 0.227245 0.227341 -0 -0.876738 0 1
66.6 -68.4375 4.1771 9.68321e-07 9.92906e-07 -1.94648e-05 -2.59916e-06 -3.41135 0.979977 0.227236 0.227332 -0 -1.05046 0 1
66.65 -68.3676 1.60764 9.68341e-07 9.9244e-07 -1.94502e-05 -2.92079e-06 -3.407 0.824345 0.227227 0.227323 -0 -1.22191 0 1
66.7 -68.2968 -0.923076 9.68363e-07 9.91979e-07 -1.94355e-05 -3.23754e-06 -3.40258 0.671084 0.227218 0.227314 -0 -1.39084 0 1
66.75 -68.2253 -3.41304 9.68384e-07 9.91526e-07 -1.94206e-05 -3.54917e-06 -3.39812 0.520313 0.227209 0.227305 -0 -1.55714 0 1
66.8 -68.1528 -5.86149 9.68406e-07 9.91081e-07 -1.94055e-05 -3.85559e-06 -3.39361 0.372075 0.2272 0.227296 -0 -1.72074 0 1
66.85 -68.0795 -8.2687 9.68428e-07 9.90643e-07 -1.93902e-05 -4.15684e-06 -3.38904 0.226353 0.227191 0.227287 -0 -1.88168 0 1
66.9 -68.0054 -10.6359 9.6845e-07 9.90212e-07 -1.93748e-05 -4.45306e-06 -3.38443 0.0830686 0.227182 0.227278 -0 -2.04002 0 1
66.95 -67.9304 -12.9653 9.68472e-07 9.89788e-07 -1.93592e-05 -4.74454e-06 -3.37976 -0.0579078 0.227173 0.227269 -0 -2.19593 0 1
67 -67.8546 -15.2599 9.68495e-07 9.89371e-07 -1.93434e-05 -5.03166e-06 -3.37505 -0.196765 0.227164 0.22726 -0 -2.34959 0 1
67.05 -67.778 -17.524 9.68518e-07 9.8896e-07 -1.93274e-05 -5.31495e-06 -3.37028 -0.333757 0.227155 0.227251 -0 -2.5013 0 1
67.1 -67.7006 -19.763 9.68541e-07 9.88554e-07 -1.93113e-05 -5.59508e-06 -3.36547 -0.469214 0.227146 0.227242 -0 -2.65141 0 1
67.15 -67.6223 -21.9839 9.68564e-07 9.88151e-07 -1.9295e-05 -5.87295e-06 -3.36061 -0.603562 0.227136 0.227233 -0 -2.8004 0 1
67.2 -67.5433 -24.1957 9.68588e-07 9.87752e-07 -1.92785e-05 -6.14965e-06 -3.3557 -0.737338 0.227127 0.227223 -0 -2.94885 0 1
67.25 -67.4635 -26.4095 9.68612e-07 9.87352e-07 -1.92619e-05 -6.42657e-06 -3.35075 -0.871212 0.227118 0.227214 -0 -3.0975 0 1
67.3 -67.3829 -28.6388 9.68636e-07 9.86952e-07 -1.92451e-05 -6.70542e-06 -3.34574 -1.006 0.227109 0.227205 -0 -3.24727 0 1
67.35 -67.3016 -30.9 9.6866e-07 9.86547e-07 -1.92281e-05 -6.98824e-06 -3.3407 -1.1427 0.2271 0.227196 -0 -3.39925 0 1
67.4 -67.2195 -33.212 9.68685e-07 9.86135e-07 -1.9211e-05 -7.2774e-06 -3.3356 -1.28246 0.227091 0.227187 -0 -3.55471 0 1
67.45 -67.1366 -35.5966 9.6871e-07 9.85711e-07 -1.91938e-05 -7.57562e-06 -3.33047 -1.42659 0.227082 0.227178 -0 -3.71511 0 1
67.5 -67.0531 -38.0768 9.68735e-07 9.85273e-07 -1.91764e-05 -7.88581e-06 -3.32529 -1.57649 0.227073 0.227169 -0 -3.882 0 1
67.55 -66.9688 -40.7093 9.6876e-07 9.84815e-07 -1.91588e-05 -8.21083e-06 -3.32006 -1.73354 0.227064 0.22716 -0 -0 0 0
67.6 -66.8838 -43.5814 9.68785e-07 9.84314e-07 -1.91411e-05 -8.57595e-06 -3.3148 -1.90997 0.227055 0.227151 -0 -0 0 0
67.65 -66.7981 -46.5593 9.68811e-07 9.83787e-07 -1.91233e-05 -8.94746e-06 -3.30949 -2.08948 0.227046 0.227142 -0 -0 0 0
67.7 -66.7117 -49.6618 9.68837e-07 9.83239e-07 -1.91053e-05 -9.33525e-06 -3.30414 -2.27684 0.227037 0.227133 -0 -0 0 0
67.75 -66.6247 -52.8552 9.68863e-07 9.8267e-07 -1.90871e-05 -9.73467e-06 -3.29875 -2.4698 0.227028 0.227124 -0 -0 0 0
67.8 -66.537 -56.0535 9.68889e-07 9.82091e-07 -1.90689e-05 -1.01348e-05 -3.29333 -2.66307 0.227019 0.227115 -0 -0 0 0
67.85 -66.4487 -59.1233 9.68916e-07 9.81524e-07 -1.90505e-05 -1.05187e-05 -3.28786 -2.84853 0.22701 0.227106 -0 -0 0 0
67.9 -66.3597 -61.907 9.68942e-07 9.80993e-07 -1.90319e-05 -1.08667e-05 -3.28236 -3.01661 0.227001 0.227097 -0 -0 0 0
67.95 -66.2702 -64.2674 9.68969e-07 9.80528e-07 -1.90133e-05 -1.11617e-05 -3.27682 -3.15901 0.226992 0.227088 -0 -0 0 0
68 -66.18 -66.1326 9.68996e-07 9.80146e-07 -1.89945e-05 -1.13945e-05 -3.27125 -3.27141 0.226982 0.227078 -0 -0 0 0
68.05 -66.0893 -67.5118 9.69024e-07 9.79854e-07 -1.89756e-05 -1.15664e-05 -3.26564 -3.35436 0.226973 0.227069 -0 -0 0 0
68.1 -65.998 -68.4758 9.69051e-07 9.79644e-07 -1.89566e-05 -1.16863e-05 -3.26 -3.41216 0.226964 0.22706 -0 -0 0 0
68.15 -65.9061 -69.1196 9.69078e-07 9.795e-07 -1.89374e-05 -1.17662e-05 -3.25432 -3.45061 0.226955 0.227051 -0 -0 0 0
68.2 -65.8138 -69.534 9.69106e-07 9.79406e-07 -1.89182e-05 -1.18175e-05 -3.24861 -3.47525 0.226946 0.227042 -0 -0 0 0
68.25 -65.7209 -69.7917 9.69134e-07 9.79347e-07 -1.88988e-05 -1.18493e-05 -3.24288 -3.49048 0.226937 0.227033 -0 -0 0 0
68.3 -65.6275 -69.9453 9.69162e-07 9.7931e-07 -1.88794e-05 -1.18682e-05 -3.23711 -3.49948 0.226928 0.227024 -0 -0 0 0
68.35 -65.5337 -70.031 9.6919e-07 9.79289e-07 -1.88598e-05 -1.18787e-05 -3.23132 -3.50442 0.226919 0.227015 -0 -0 0 0
68.4 -65.4394 -70.0722 9.69218e-07 9.79278e-07 -1.88402e-05 -1.18837e-05 -3.2255 -3.50671 0.22691 0.227006 -0 -0 0 0
68.45 -65.3446 -70.0845 9.69247e-07 9.79273e-07 -1.88204e-05 -1.18852e-05 -3.21965 -3.50728 0.226901 0.226997 -0 -0 0 0
68.5 -65.2494 -70.0777 9.69275e-07 9.79273e-07 -1.88006e-05 -1.18843e-05 -3.21378 -3.5067 0.226892 0.226988 -0 -0 0 0
68.55 -65.1538 -70.0581 9.69304e-07 9.79275e-07 -1.87807e-05 -1.18818e-05 -3.20788 -3.50537 0.226883 0.226979 -0 -0 0 0
68.6 -65.0579 -70.03 9.69333e-07 9.7928e-07 -1.87607e-05 -1.18783e-05 -3.20196 -3.50352 0.226874 0.22697 -0 -0 0 0
68.65 -64.9615 -69.9958 9.69362e-07 9.79285e-07 -1.87406e-05 -1.1874e-05 -3.19602 -3.50131 0.226865 0.226961 -0 -0 0 0
68.7 -64.8648 -69.9574 9.69391e-07 9.79292e-07 -1.87205e-05 -1.18692e-05 -3.19005 -3.49885 0.226856 0.226952 -0 -0 0 0
68.75 -64.7678 -69.9158 9.6942e-07 9.79299e-07 -1.87003e-05 -1.1864e-05 -3.18407 -3.4962 0.226847 0.226943 -0 -0 0 0
68.8 -64.6704 -69.8718 9.69449e-07 9.79307e-07 -1.868e-05 -1.18585e-05 -3.17807 -3.4934 0.226838 0.226934 -0 -0 0 0
68.85 -64.5728 -69.8259 9.69479e-07 9.79315e-07 -1.86596e-05 -1.18528e-05 -3.17205 -3.49049 0.226829 0.226925 -0 -0 0 0
68.9 -64.4748 -69.7785 9.69508e-07 9.79323e-07 -1.86392e-05 -1.18468e-05 -3.16602 -3.48749 0.22682 0.226915 -0 -0 0 0
68.95 -64.3767 -69.7296 9.69537e-07 9.79332e-07 -1.86188e-05 -1.18407e-05 -3.15997 -3.4844 0.22681 0.226906 -0 -0 0 0
69 -64.2782 -69.6796 9.69567e-07 9.79341e-07 -1.85983e-05 -1.18345e-05 -3.1539 -3.48124 0.226801 0.226897 -0 -0 0 0
69.05 -64.1796 -69.6284 9.69597e-07 9.7935e-07 -1.85777e-05 -1.18281e-05 -3.14783 -3.47801 0.226792 0.226888 -0 -0 0 0
69.1 -64.0807 -69.5762 9.69626e-07 9.79359e-07 -1.85571e-05 -1.18215e-05 -3.14174 -3.47472 0.226783 0.226879 -0 -0 0 0
69.15 -63.9817 -69.523 9.69656e-07 9.79369e-07 -1.85365e-05 -1.18149e-05 -3.13564 -3.47137 0.226774 0.22687 -0 -0 0 0
69.2 -63.8825 -69.4689 9.69686e-07 9.79379e-07 -1.85158e-05 -1.18081e-05 -3.12953 -3.46797 0.226765 0.226861 -0 -0 0 0
69.25 -63.7831 -69.4138 9.69716e-07 9.79388e-07 -1.84951e-05 -1.18012e-05 -3.12341 -3.4645 0.226756 0.226852 -0 -0 0 0
69.3 -63.6836 -69.3578 9.69746e-07 9.79398e-07 -1.84744e-05 -1.17942e-05 -3.11728 -3.46099 0.226747 0.226843 -0 -0 0 0
69.35 -63.584 -69.3008 9.69776e-07 9.79409e-07 -1.84537e-05 -1.17871e-05 -3.11115 -3.45741 0.226738 0.226834 -0 -0 0 0
69.4 -63.4843 -69.243 9.69806e-07 9.79419e-07 -1.84329e-05 -1.17799e-05 -3.10502 -3.45378 0.226729 0.226825 -0 -0 0 0
69.45 -63.3845 -69.1843 9.69836e-07 9.7943e-07 -1.84121e-05 -1.17725e-05 -3.09887 -3.4501 0.22672 0.226816 -0 -0 0 0
69.5 -63.2847 -69.1246 9.69866e-07 9.7944e-07 -1.83913e-05 -1.17651e-05 -3.09273 -3.44637 0.226711 0.226807 -0 -0 0 0
69.55 -63.1848 -69.0641 9.69896e-07 9.79451e-07 -1.83705e-05 -1.17575e-05 -3.08658 -3.44258 0.226702 0.226798 -0 -0 0 0
69.6 -63.0849 -69.0027 9.69926e-07 9.79462e-07 -1.83497e-05 -1.17498e-05 -3.08044 -3.43874 0.226693 0.226789 -0 -0 0 0
69.65 -62.985 -68.9403 9.69956e-07 9.79473e-07 -1.83289e-05 -1.1742e-05 -3.07429 -3.43484 0.226684 0.22678 -0 -0 0 0
69.7 -62.8851 -68.8771 9.69986e-07 9.79485e-07 -1.8308e-05 -1.17341e-05 -3.06814 -3.43089 0.226675 0.226771 -0 -0 0 0
69.75 -62.7852 -68.8131 9.70016e-07 9.79496e-07 -1.82872e-05 -1.17261e-05 -3.062 -3.42689 0.226666 0.226762 -0 -0 0 0
69.8 -62.6853 -68.7481 9.70046e-07 9.79508e-07 -1.82664e-05 -1.1718e-05 -3.05585 -3.42283 0.226657 0.226753 -0 -0 0 0
69.85 -62.5855 -68.6822 9.70076e-07 9.79519e-07 -1.82456e-05 -1.17098e-05 -3.04971 -3.41872 0.226648 0.226744 -0 -0 0 0
69.9 -62.4858 -68.6155 9.70106e-07 9.79531e-07 -1.82249e-05 -1.17014e-05 -3.04358 -3.41456 0.226639 0.226735 -0 -0 0 0
69.95 -62.3862 -68.5479 9.70136e-07 9.79544e-07 -1.82041e-05 -1.1693e-05 -3.03745 -3.41035 0.22663 0.226725 -0 -0 0 0
70 -62.2866 -68.4794 9.70166e-07 9.79556e-07 -1.81834e-05 -1.16844e-05 -3.03133 -3.40608 0.226621 0.226716 -0 -0 0 0
70.05 -62.1872 -68.4101 9.70196e-07 9.79568e-07 -1.81627e-05 -1.16758e-05 -3.02522 -3.40176 0.226611 0.226707 -0 -0 0 0
70.1 -62.0879 -68.3398 9.70226e-07 9.79581e-07 -1.8142e-05 -1.1667e-05 -3.01911 -3.39739 0.226602 0.226698 -0 -0 0 0
70.15 -61.9887 -68.2688 9.70255e-07 9.79594e-07 -1.81213e-05 -1.16581e-05 -3.01301 -3.39297 0.226593 0.226689 -0 -0 0 0
70.2 -61.8897 -68.1968 9.70285e-07 9.79607e-07 -1.81007e-05 -1.16491e-05 -3.00693 -3.3885 0.226584 0.22668 -0 -0 0 0
70.25 -61.7909 -68.124 9.70315e-07 9.7962e-07 -1.80801e-05 -1.164e-05 -3.00085 -3.38398 0.226575 0.226671 -0 -0 0 0
70.3 -61.6922 -68.0504 9.70345e-07 9.79633e-07 -1.80595e-05 -1.16308e-05 -2.99478 -3.3794 0.226566 0.226662 -0 -0 0 0
70.35 -61.5938 -67.976 9.70374e-07 9.79646e-07 -1.8039e-05 -1.16215e-05 -2.98873 -3.37478 0.226557 0.226653 -0 -0 0 0
