57.75 -50.8632 -50.8632 9.73615e-07 9.8274e-07 -1.58039e-05 -9.48258e-06 -2.37284 -2.40569 0.229535 0.232712 -8.63227 -8.63206
57.8 -50.8632 -50.8632 9.73615e-07 9.8274e-07 -1.58039e-05 -9.48258e-06 -2.37275 -2.40559 0.229526 0.232703 -8.63227 -8.63206
57.85 -50.8632 -50.8632 9.73615e-07 9.8274e-07 -1.58039e-05 -9.48258e-06 -2.37265 -2.4055 0.229516 0.232694 -8.63227 -8.63206
57.9 -50.8632 -50.8632 9.73615e-07 9.8274e-07 -1.58039e-05 -9.48258e-06 -2.37256 -2.4054 0.229507 0.232684 -8.63227 -8.63206
57.95 -50.8632 -50.8632 9.73615e-07 9.8274e-07 -1.58039e-05 -9.48258e-06 -2.37246 -2.4053 0.229498 0.232675 -8.63227 -8.63206
58 -50.8632 -50.8632 9.73615e-07 9.8274e-07 -1.58039e-05 -9.48258e-06 -2.37237 -2.40521 0.229489 0.232666 -8.63227 -8.63207
58.05 -50.8632 -50.8632 9.73615e-07 9.8274e-07 -1.58039e-05 -9.48258e-06 -2.37227 -2.40511 0.22948 0.232657 -8.63227 -8.63207
58.1 -50.8632 -50.8632 9.73615e-07 9.8274e-07 -1.58039e-05 -9.48258e-06 -2.37218 -2.40502 0.229471 0.232647 -8.63227 -8.63207
58.15 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48258e-06 -2.37209 -2.40492 0.229461 0.232638 -8.63227 -8.63207
58.2 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48258e-06 -2.37199 -2.40483 0.229452 0.232629 -8.63227 -8.63207
58.25 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48258e-06 -2.3719 -2.40473 0.229443 0.232619 -8.63227 -8.63207
58.3 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48258e-06 -2.3718 -2.40463 0.229434 0.23261 -8.63227 -8.63208
58.35 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48258e-06 -2.37171 -2.40454 0.229425 0.232601 -8.63227 -8.63208
58.4 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48258e-06 -2.37161 -2.40444 0.229416 0.232592 -8.63227 -8.63208
58.45 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48258e-06 -2.37152 -2.40435 0.229407 0.232582 -8.63227 -8.63208
58.5 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48258e-06 -2.37142 -2.40425 0.229397 0.232573 -8.63227 -8.63208
58.55 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48258e-06 -2.37133 -2.40415 0.229388 0.232564 -8.63227 -8.63208
58.6 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48258e-06 -2.37123 -2.40406 0.229379 0.232554 -8.63227 -8.63208
58.65 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48258e-06 -2.37114 -2.40396 0.22937 0.232545 -8.63227 -8.63209
58.7 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48258e-06 -2.37104 -2.40387 0.229361 0.232536 -8.63227 -8.63209
58.75 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48258e-06 -2.37095 -2.40377 0.229352 0.232527 -8.63227 -8.63209
58.8 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48258e-06 -2.37086 -2.40367 0.229343 0.232517 -8.63227 -8.63209
58.85 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.37076 -2.40358 0.229333 0.232508 -8.63227 -8.63209
58.9 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.37067 -2.40348 0.229324 0.232499 -8.63227 -8.63209
58.95 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.37057 -2.40339 0.229315 0.23249 -8.63227 -8.63209
59 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.37048 -2.40329 0.229306 0.23248 -8.63227 -8.6321
59.05 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.37038 -2.40319 0.229297 0.232471 -8.63227 -8.6321
59.1 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.37029 -2.4031 0.229288 0.232462 -8.63227 -8.6321
59.15 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.37019 -2.403 0.229278 0.232452 -8.63227 -8.6321
59.2 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.3701 -2.40291 0.229269 0.232443 -8.63227 -8.6321
59.25 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.37 -2.40281 0.22926 0.232434 -8.63227 -8.6321
59.3 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.36991 -2.40272 0.229251 0.232425 -8.63227 -8.6321
59.35 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.36982 -2.40262 0.229242 0.232415 -8.63227 -8.63211
59.4 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.36972 -2.40252 0.229233 0.232406 -8.63227 -8.63211
59.45 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.36963 -2.40243 0.229224 0.232397 -8.63227 -8.63211
59.5 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.36953 -2.40233 0.229214 0.232388 -8.63227 -8.63211
59.55 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.36944 -2.40224 0.229205 0.232378 -8.63227 -8.63211
59.6 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.36934 -2.40214 0.229196 0.232369 -8.63227 -8.63211
59.65 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.36925 -2.40204 0.229187 0.23236 -8.63227 -8.63211
59.7 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.36915 -2.40195 0.229178 0.23235 -8.63227 -8.63211
59.75 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.36906 -2.40185 0.229169 0.232341 -8.63227 -8.63212
59.8 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.36896 -2.40176 0.22916 0.232332 -8.63227 -8.63212
59.85 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.36887 -2.40166 0.22915 0.232323 -8.63227 -8.63212
59.9 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.36878 -2.40157 0.229141 0.232313 -8.63227 -8.63212
59.95 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.36868 -2.40147 0.229132 0.232304 -8.63227 -8.63212
60 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.36859 -2.40137 0.229123 0.232295 -8.63227 -8.63212
60.05 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.36849 -2.40128 0.229114 0.232286 -8.63227 -8.63212
60.1 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.3684 -2.40118 0.229105 0.232276 -8.63227 -8.63212
60.15 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.3683 -2.40109 0.229096 0.232267 -8.63227 -8.63213
60.2 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48257e-06 -2.36821 -2.40099 0.229086 0.232258 -8.63227 -8.63213
60.25 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48256e-06 -2.36811 -2.4009 0.229077 0.232248 -8.63227 -8.63213
60.3 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48256e-06 -2.36802 -2.4008 0.229068 0.232239 -8.63227 -8.63213
60.35 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48256e-06 -2.36792 -2.4007 0.229059 0.23223 -8.63227 -8.63213
60.4 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48256e-06 -2.36783 -2.40061 0.22905 0.232221 -8.63227 -8.63213
60.45 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48256e-06 -2.36774 -2.40051 0.229041 0.232211 -8.63227 -8.63213
60.5 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48256e-06 -2.36764 -2.40042 0.229032 0.232202 -8.63227 -8.63213
60.55 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48256e-06 -2.36755 -2.40032 0.229022 0.232193 -8.63227 -8.63213
60.6 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48256e-06 -2.36745 -2.40022 0.229013 0.232184 -8.63227 -8.63214
60.65 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48256e-06 -2.36736 -2.40013 0.229004 0.232174 -8.63227 -8.63214
60.7 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48256e-06 -2.36726 -2.40003 0.228995 0.232165 -8.63227 -8.63214
60.75 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48256e-06 -2.36717 -2.39994 0.228986 0.232156 -8.63227 -8.63214
60.8 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48256e-06 -2.36707 -2.39984 0.228977 0.232147 -8.63227 -8.63214
60.85 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48256e-06 -2.36698 -2.39975 0.228968 0.232137 -8.63227 -8.63214
60.9 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48256e-06 -2.36689 -2.39965 0.228959 0.232128 -8.63227 -8.63214
60.95 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48256e-06 -2.36679 -2.39955 0.228949 0.232119 -8.63227 -8.63214
61 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48256e-06 -2.3667 -2.39946 0.22894 0.23211 -8.63227 -8.63214
61.05 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48256e-06 -2.3666 -2.39936 0.228931 0.2321 -8.63227 -8.63215
61.1 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48256e-06 -2.36651 -2.39927 0.228922 0.232091 -8.63227 -8.63215
61.15 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48256e-06 -2.36641 -2.39917 0.228913 0.232082 -8.63227 -8.63215
61.2 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48256e-06 -2.36632 -2.39908 0.228904 0.232073 -8.63227 -8.63215
61.25 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48256e-06 -2.36623 -2.39898 0.228895 0.232063 -8.63227 -8.63215
61.3 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48256e-06 -2.36613 -2.39888 0.228885 0.232054 -8.63227 -8.63215
61.35 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48256e-06 -2.36604 -2.39879 0.228876 0.232045 -8.63227 -8.63215
61.4 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58039e-05 -9.48256e-06 -2.36594 -2.39869 0.228867 0.232035 -8.63227 -8.63215
61.45 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48256e-06 -2.36585 -2.3986 0.228858 0.232026 -8.63227 -8.63215
61.5 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48256e-06 -2.36575 -2.3985 0.228849 0.232017 -8.63227 -8.63215
61.55 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48256e-06 -2.36566 -2.39841 0.22884 0.232008 -8.63227 -8.63215
61.6 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.36556 -2.39831 0.228831 0.231998 -8.63227 -8.63216
61.65 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.36547 -2.39822 0.228822 0.231989 -8.63227 -8.63216
61.7 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.36538 -2.39812 0.228812 0.23198 -8.63227 -8.63216
61.75 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.36528 -2.39802 0.228803 0.231971 -8.63227 -8.63216
61.8 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.36519 -2.39793 0.228794 0.231961 -8.63227 -8.63216
61.85 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.36509 -2.39783 0.228785 0.231952 -8.63227 -8.63216
61.9 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.365 -2.39774 0.228776 0.231943 -8.63227 -8.63216
61.95 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.3649 -2.39764 0.228767 0.231934 -8.63227 -8.63216
62 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.36481 -2.39755 0.228758 0.231924 -8.63227 -8.63216
62.05 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.36472 -2.39745 0.228749 0.231915 -8.63227 -8.63216
62.1 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.36462 -2.39735 0.228739 0.231906 -8.63227 -8.63216
62.15 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.36453 -2.39726 0.22873 0.231897 -8.63227 -8.63217
62.2 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.36443 -2.39716 0.228721 0.231887 -8.63227 -8.63217
62.25 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.36434 -2.39707 0.228712 0.231878 -8.63227 -8.63217
62.3 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.36424 -2.39697 0.228703 0.231869 -8.63227 -8.63217
62.35 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.36415 -2.39688 0.228694 0.23186 -8.63227 -8.63217
62.4 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.36405 -2.39678 0.228685 0.23185 -8.63227 -8.63217
62.45 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.36396 -2.39668 0.228676 0.231841 -8.63227 -8.63217
62.5 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.36387 -2.39659 0.228666 0.231832 -8.63227 -8.63217
62.55 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.36377 -2.39649 0.228657 0.231823 -8.63227 -8.63217
62.6 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.36368 -2.3964 0.228648 0.231813 -8.63227 -8.63217
62.65 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.36358 -2.3963 0.228639 0.231804 -8.63227 -8.63217
62.7 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.36349 -2.39621 0.22863 0.231795 -8.63227 -8.63217
62.75 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.36339 -2.39611 0.228621 0.231786 -8.63227 -8.63218
62.8 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.3633 -2.39602 0.228612 0.231776 -8.63227 -8.63218
62.85 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.36321 -2.39592 0.228603 0.231767 -8.63227 -8.63218
62.9 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48255e-06 -2.36311 -2.39582 0.228593 0.231758 -8.63227 -8.63218
62.95 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48254e-06 -2.36302 -2.39573 0.228584 0.231749 -8.63227 -8.63218
63 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48254e-06 -2.36292 -2.39563 0.228575 0.231739 -8.63227 -8.63218
63.05 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48254e-06 -2.36283 -2.39554 0.228566 0.23173 -8.63227 -8.63218
63.1 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48254e-06 -2.36273 -2.39544 0.228557 0.231721 -8.63227 -8.63218
63.15 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48254e-06 -2.36264 -2.39535 0.228548 0.231712 -8.63227 -8.63218
63.2 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48254e-06 -2.36255 -2.39525 0.228539 0.231702 -8.63227 -8.63218
63.25 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48254e-06 -2.36245 -2.39516 0.22853 0.231693 -8.63227 -8.63218
63.3 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48254e-06 -2.36236 -2.39506 0.22852 0.231684 -8.63227 -8.63218
63.35 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48254e-06 -2.36226 -2.39496 0.228511 0.231675 -8.63227 -8.63218
63.4 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48254e-06 -2.36217 -2.39487 0.228502 0.231666 -8.63227 -8.63218
63.45 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48254e-06 -2.36207 -2.39477 0.228493 0.231656 -8.63227 -8.63219
63.5 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48254e-06 -2.36198 -2.39468 0.228484 0.231647 -8.63227 -8.63219
63.55 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48254e-06 -2.36189 -2.39458 0.228475 0.231638 -8.63227 -8.63219
63.6 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48254e-06 -2.36179 -2.39449 0.228466 0.231629 -8.63227 -8.63219
63.65 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48254e-06 -2.3617 -2.39439 0.228457 0.231619 -8.63227 -8.63219
63.7 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48254e-06 -2.3616 -2.3943 0.228448 0.23161 -8.63227 -8.63219
63.75 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48254e-06 -2.36151 -2.3942 0.228438 0.231601 -8.63227 -8.63219
63.8 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48254e-06 -2.36142 -2.3941 0.228429 0.231592 -8.63227 -8.63219
63.85 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48254e-06 -2.36132 -2.39401 0.22842 0.231582 -8.63227 -8.63219
63.9 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48254e-06 -2.36123 -2.39391 0.228411 0.231573 -8.63227 -8.63219
63.95 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48254e-06 -2.36113 -2.39382 0.228402 0.231564 -8.63227 -8.63219
64 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48254e-06 -2.36104 -2.39372 0.228393 0.231555 -8.63227 -8.63219
64.05 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48254e-06 -2.36094 -2.39363 0.228384 0.231545 -8.63227 -8.63219
64.1 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48254e-06 -2.36085 -2.39353 0.228375 0.231536 -8.63227 -8.63219
64.15 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48254e-06 -2.36076 -2.39344 0.228366 0.231527 -8.63227 -8.63219
64.2 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48254e-06 -2.36066 -2.39334 0.228356 0.231518 -8.63227 -8.6322
64.25 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48254e-06 -2.36057 -2.39325 0.228347 0.231508 -8.63227 -8.6322
64.3 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48253e-06 -2.36047 -2.39315 0.228338 0.231499 -8.63227 -8.6322
64.35 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48253e-06 -2.36038 -2.39305 0.228329 0.23149 -8.63227 -8.6322
64.4 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48253e-06 -2.36029 -2.39296 0.22832 0.231481 -8.63227 -8.6322
64.45 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48253e-06 -2.36019 -2.39286 0.228311 0.231472 -8.63227 -8.6322
64.5 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48253e-06 -2.3601 -2.39277 0.228302 0.231462 -8.63227 -8.6322
64.55 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48253e-06 -2.36 -2.39267 0.228293 0.231453 -8.63227 -8.6322
64.6 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48253e-06 -2.35991 -2.39258 0.228284 0.231444 -8.63227 -8.6322
64.65 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48253e-06 -2.35981 -2.39248 0.228274 0.231435 -8.63227 -8.6322
64.7 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48253e-06 -2.35972 -2.39239 0.228265 0.231425 -8.63227 -8.6322
64.75 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48253e-06 -2.35963 -2.39229 0.228256 0.231416 -8.63227 -8.6322
64.8 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48253e-06 -2.35953 -2.3922 0.228247 0.231407 -8.63227 -8.6322
64.85 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48253e-06 -2.35944 -2.3921 0.228238 0.231398 -8.63227 -8.6322
64.9 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48253e-06 -2.35934 -2.392 0.228229 0.231388 -8.63227 -8.6322
64.95 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48253e-06 -2.35925 -2.39191 0.22822 0.231379 -8.63227 -8.6322
65 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48253e-06 -2.35916 -2.39181 0.228211 0.23137 -8.63227 -8.6322
65.05 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48253e-06 -2.35906 -2.39172 0.228202 0.231361 -8.63227 -8.6322
65.1 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48253e-06 -2.35897 -2.39162 0.228193 0.231351 -8.63227 -8.63221
65.15 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48253e-06 -2.35887 -2.39153 0.228183 0.231342 -8.63227 -8.63221
65.2 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48253e-06 -2.35878 -2.39143 0.228174 0.231333 -8.63227 -8.63221
65.25 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48253e-06 -2.35868 -2.39134 0.228165 0.231324 -8.63227 -8.63221
65.3 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48253e-06 -2.35859 -2.39124 0.228156 0.231315 -8.63227 -8.63221
65.35 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48253e-06 -2.3585 -2.39115 0.228147 0.231305 -8.63227 -8.63221
65.4 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48253e-06 -2.3584 -2.39105 0.228138 0.231296 -8.63227 -8.63221
65.45 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48253e-06 -2.35831 -2.39096 0.228129 0.231287 -8.63227 -8.63221
65.5 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48253e-06 -2.35821 -2.39086 0.22812 0.231278 -8.63227 -8.63221
65.55 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48253e-06 -2.35812 -2.39076 0.228111 0.231268 -8.63227 -8.63221
65.6 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48253e-06 -2.35803 -2.39067 0.228102 0.231259 -8.63227 -8.63221
65.65 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48252e-06 -2.35793 -2.39057 0.228092 0.23125 -8.63227 -8.63221
65.7 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48252e-06 -2.35784 -2.39048 0.228083 0.231241 -8.63227 -8.63221
65.75 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48252e-06 -2.35774 -2.39038 0.228074 0.231232 -8.63227 -8.63221
65.8 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48252e-06 -2.35765 -2.39029 0.228065 0.231222 -8.63227 -8.63221
65.85 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48252e-06 -2.35756 -2.39019 0.228056 0.231213 -8.63227 -8.63221
65.9 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48252e-06 -2.35746 -2.3901 0.228047 0.231204 -8.63227 -8.63221
65.95 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48252e-06 -2.35737 -2.39 0.228038 0.231195 -8.63227 -8.63221
66 -50.8632 -50.8632 9.73616e-07 9.8274e-07 -1.58038e-05 -9.48252e-06 -2.35727 -2.38991 0.228029 0.231185 -8.63227 -8.63221
