68.05 -56.4622 -56.3347 9.71931e-07 9.81753e-07 -1.69701e-05 -1.01664e-05 -2.68767 -2.68091 0.22725 0.22733 0 0 0 0
68.1 -56.4542 -56.3363 9.71933e-07 9.81753e-07 -1.69684e-05 -1.01666e-05 -2.68708 -2.68089 0.227241 0.22732 0 0 0 0
68.15 -56.4462 -56.3378 9.71936e-07 9.81753e-07 -1.69667e-05 -1.01668e-05 -2.68649 -2.68088 0.227232 0.227311 0 0 0 0
68.2 -56.4381 -56.3393 9.71938e-07 9.81753e-07 -1.69651e-05 -1.0167e-05 -2.6859 -2.68086 0.227223 0.227302 0 0 0 0
68.25 -56.43 -56.3407 9.71941e-07 9.81752e-07 -1.69634e-05 -1.01672e-05 -2.6853 -2.68084 0.227214 0.227293 0 0 0 0
68.3 -56.4219 -56.342 9.71943e-07 9.81752e-07 -1.69617e-05 -1.01673e-05 -2.6847 -2.68081 0.227205 0.227284 0 0 0 0
68.35 -56.4137 -56.3434 9.71945e-07 9.81752e-07 -1.696e-05 -1.01675e-05 -2.6841 -2.68079 0.227196 0.227275 0 0 0 0
68.4 -56.4056 -56.3446 9.71948e-07 9.81752e-07 -1.69583e-05 -1.01676e-05 -2.6835 -2.68076 0.227187 0.227266 0 0 0 0
68.45 -56.3974 -56.3458 9.7195e-07 9.81751e-07 -1.69566e-05 -1.01678e-05 -2.6829 -2.68072 0.227178 0.227257 0 0 0 0
68.5 -56.3892 -56.347 9.71953e-07 9.81751e-07 -1.69549e-05 -1.01679e-05 -2.6823 -2.68069 0.227168 0.227248 0 0 0 0
68.55 -56.381 -56.3481 9.71955e-07 9.81751e-07 -1.69532e-05 -1.01681e-05 -2.6817 -2.68064 0.227159 0.227239 0 0 0 0
68.6 -56.3728 -56.3492 9.71958e-07 9.81751e-07 -1.69515e-05 -1.01682e-05 -2.6811 -2.6806 0.22715 0.22723 0 0 0 0
68.65 -56.3647 -56.3502 9.7196e-07 9.81751e-07 -1.69497e-05 -1.01683e-05 -2.68049 -2.68056 0.227141 0.227221 0 0 0 0
68.7 -56.3565 -56.3511 9.71963e-07 9.8175e-07 -1.6948e-05 -1.01685e-05 -2.67989 -2.68051 0.227132 0.227212 0 0 0 0
68.75 -56.3484 -56.352 9.71965e-07 9.8175e-07 -1.69464e-05 -1.01686e-05 -2.6793 -2.68045 0.227123 0.227203 0 0 0 0
68.8 -56.3403 -56.3528 9.71968e-07 9.8175e-07 -1.69447e-05 -1.01687e-05 -2.6787 -2.6804 0.227114 0.227194 0 0 0 0
68.85 -56.3322 -56.3536 9.7197e-07 9.8175e-07 -1.6943e-05 -1.01688e-05 -2.6781 -2.68034 0.227105 0.227184 0 0 0 0
68.9 -56.3241 -56.3543 9.71972e-07 9.8175e-07 -1.69413e-05 -1.01689e-05 -2.67751 -2.68027 0.227096 0.227175 0 0 0 0
68.95 -56.3161 -56.355 9.71975e-07 9.8175e-07 -1.69396e-05 -1.01689e-05 -2.67692 -2.68021 0.227087 0.227166 0 0 0 0
69 -56.3081 -56.3556 9.71977e-07 9.8175e-07 -1.6938e-05 -1.0169e-05 -2.67633 -2.68014 0.227078 0.227157 0 0 0 0
69.05 -56.3002 -56.3562 9.7198e-07 9.81749e-07 -1.69363e-05 -1.01691e-05 -2.67575 -2.68007 0.227069 0.227148 0 0 0 0
69.1 -56.2923 -56.3567 9.71982e-07 9.81749e-07 -1.69347e-05 -1.01692e-05 -2.67516 -2.67999 0.22706 0.227139 0 0 0 0
69.15 -56.2845 -56.3572 9.71984e-07 9.81749e-07 -1.6933e-05 -1.01692e-05 -2.67459 -2.67991 0.227051 0.22713 0 0 0 0
69.2 -56.2768 -56.3576 9.71987e-07 9.81749e-07 -1.69314e-05 -1.01693e-05 -2.67401 -2.67983 0.227042 0.227121 0 0 0 0
69.25 -56.2691 -56.3579 9.71989e-07 9.81749e-07 -1.69298e-05 -1.01693e-05 -2.67344 -2.67974 0.227033 0.227112 0 0 0 0
69.3 -56.2615 -56.3582 9.71991e-07 9.81749e-07 -1.69282e-05 -1.01693e-05 -2.67287 -2.67965 0.227023 0.227103 0 0 0 0
69.35 -56.2539 -56.3585 9.71994e-07 9.81749e-07 -1.69267e-05 -1.01694e-05 -2.67231 -2.67956 0.227014 0.227094 0 0 0 0
69.4 -56.2465 -56.3587 9.71996e-07 9.81749e-07 -1.69251e-05 -1.01694e-05 -2.67175 -2.67947 0.227005 0.227085 0 0 0 0
69.45 -56.2391 -56.3588 9.71998e-07 9.81749e-07 -1.69236e-05 -1.01694e-05 -2.6712 -2.67937 0.226996 0.227076 0 0 0 0
69.5 -56.2318 -56.3589 9.72e-07 9.81749e-07 -1.69221e-05 -1.01694e-05 -2.67066 -2.67926 0.226987 0.227067 0 0 0 0
69.55 -56.2246 -56.3589 9.72003e-07 9.81749e-07 -1.69206e-05 -1.01694e-05 -2.67012 -2.67916 0.226978 0.227058 0 0 0 0
69.6 -56.2175 -56.3589 9.72005e-07 9.81749e-07 -1.69191e-05 -1.01694e-05 -2.66958 -2.67905 0.226969 0.227049 0 0 0 0
69.65 -56.2105 -56.3588 9.72007e-07 9.81749e-07 -1.69176e-05 -1.01694e-05 -2.66905 -2.67894 0.22696 0.22704 0 0 0 0
69.7 -56.2036 -56.3587 9.72009e-07 9.81749e-07 -1.69162e-05 -1.01694e-05 -2.66853 -2.67883 0.226951 0.22703 0 0 0 0
69.75 -56.1969 -56.3585 9.72011e-07 9.81749e-07 -1.69148e-05 -1.01694e-05 -2.66801 -2.67871 0.226942 0.227021 0 0 0 0
69.8 -56.1902 -56.3583 9.72013e-07 9.81749e-07 -1.69134e-05 -1.01693e-05 -2.6675 -2.67859 0.226933 0.227012 0 0 0 0
69.85 -56.1836 -56.358 9.72015e-07 9.81749e-07 -1.6912e-05 -1.01693e-05 -2.667 -2.67847 0.226924 0.227003 0 0 0 0
69.9 -56.1772 -56.3577 9.72017e-07 9.81749e-07 -1.69107e-05 -1.01693e-05 -2.6665 -2.67834 0.226915 0.226994 0 0 0 0
69.95 -56.1708 -56.3573 9.72019e-07 9.81749e-07 -1.69093e-05 -1.01692e-05 -2.66602 -2.67821 0.226906 0.226985 0 0 0 0
70 -56.1646 -56.3569 9.72021e-07 9.81749e-07 -1.6908e-05 -1.01692e-05 -2.66554 -2.67808 0.226897 0.226976 0 0 0 0
70.05 -56.1586 -56.3565 9.72023e-07 9.81749e-07 -1.69068e-05 -1.01691e-05 -2.66506 -2.67794 0.226888 0.226967 0 0 0 0
70.1 -56.1526 -56.3559 9.72024e-07 9.81749e-07 -1.69055e-05 -1.01691e-05 -2.6646 -2.67781 0.226879 0.226958 0 0 0 0
70.15 -56.1468 -56.3554 9.72026e-07 9.8175e-07 -1.69043e-05 -1.0169e-05 -2.66414 -2.67767 0.22687 0.226949 0 0 0 0
70.2 -56.1412 -56.3548 9.72028e-07 9.8175e-07 -1.69032e-05 -1.01689e-05 -2.66369 -2.67752 0.226861 0.22694 0 0 0 0
70.25 -56.1356 -56.3542 9.7203e-07 9.8175e-07 -1.6902e-05 -1.01688e-05 -2.66325 -2.67738 0.226851 0.226931 0 0 0 0
70.3 -56.1302 -56.3535 9.72031e-07 9.8175e-07 -1.69009e-05 -1.01687e-05 -2.66282 -2.67723 0.226842 0.226922 0 0 0 0
70.35 -56.125 -56.3527 9.72033e-07 9.8175e-07 -1.68998e-05 -1.01686e-05 -2.6624 -2.67708 0.226833 0.226913 0 0 0 0
70.4 -56.1199 -56.352 9.72034e-07 9.8175e-07 -1.68987e-05 -1.01686e-05 -2.66199 -2.67693 0.226824 0.226904 0 0 0 0
70.45 -56.115 -56.3512 9.72036e-07 9.8175e-07 -1.68977e-05 -1.01685e-05 -2.66158 -2.67677 0.226815 0.226895 0 0 0 0
70.5 -56.1102 -56.3503 9.72037e-07 9.8175e-07 -1.68967e-05 -1.01683e-05 -2.66119 -2.67661 0.226806 0.226886 0 0 0 0
70.55 -56.1056 -56.3494 9.72039e-07 9.81751e-07 -1.68957e-05 -1.01682e-05 -2.6608 -2.67645 0.226797 0.226877 0 0 0 0
70.6 -56.1011 -56.3485 9.7204e-07 9.81751e-07 -1.68948e-05 -1.01681e-05 -2.66043 -2.67629 0.226788 0.226867 0 0 0 0
70.65 -56.0968 -56.3476 9.72041e-07 9.81751e-07 -1.68939e-05 -1.0168e-05 -2.66006 -2.67613 0.226779 0.226858 0 0 0 0
70.7 -56.0926 -56.3466 9.72043e-07 9.81751e-07 -1.6893e-05 -1.01679e-05 -2.6597 -2.67596 0.22677 0.226849 0 0 0 0
70.75 -56.0886 -56.3456 9.72044e-07 9.81751e-07 -1.68922e-05 -1.01677e-05 -2.65936 -2.67579 0.226761 0.22684 0 0 0 0
70.8 -56.0848 -56.3445 9.72045e-07 9.81751e-07 -1.68914e-05 -1.01676e-05 -2.65902 -2.67562 0.226752 0.226831 0 0 0 0
70.85 -56.0812 -56.3434 9.72046e-07 9.81752e-07 -1.68906e-05 -1.01675e-05 -2.65869 -2.67545 0.226743 0.226822 0 0 0 0
70.9 -56.0777 -56.3423 9.72047e-07 9.81752e-07 -1.68899e-05 -1.01673e-05 -2.65838 -2.67527 0.226734 0.226813 0 0 0 0
70.95 -56.0744 -56.3411 9.72048e-07 9.81752e-07 -1.68892e-05 -1.01672e-05 -2.65807 -2.6751 0.226725 0.226804 0 0 0 0
71 -56.0712 -56.34 9.72049e-07 9.81752e-07 -1.68886e-05 -1.0167e-05 -2.65778 -2.67492 0.226716 0.226795 0 0 0 0
71.05 -56.0683 -56.3387 9.7205e-07 9.81752e-07 -1.68879e-05 -1.01669e-05 -2.65749 -2.67474 0.226707 0.226786 0 0 0 0
71.1 -56.0655 -56.3375 9.72051e-07 9.81753e-07 -1.68874e-05 -1.01667e-05 -2.65722 -2.67456 0.226698 0.226777 0 0 0 0
71.15 -56.0629 -56.3363 9.72052e-07 9.81753e-07 -1.68868e-05 -1.01666e-05 -2.65695 -2.67437 0.226689 0.226768 0 0 0 0
71.2 -56.0604 -56.335 9.72053e-07 9.81753e-07 -1.68863e-05 -1.01664e-05 -2.6567 -2.67419 0.22668 0.226759 0 0 0 0
71.25 -56.0582 -56.3337 9.72053e-07 9.81753e-07 -1.68858e-05 -1.01663e-05 -2.65646 -2.67401 0.226671 0.22675 0 0 0 0
71.3 -56.0561 -56.3323 9.72054e-07 9.81754e-07 -1.68854e-05 -1.01661e-05 -2.65623 -2.67382 0.226661 0.226741 0 0 0 0
71.35 -56.0542 -56.331 9.72055e-07 9.81754e-07 -1.6885e-05 -1.01659e-05 -2.65601 -2.67363 0.226652 0.226732 0 0 0 0
71.4 -56.0525 -56.3296 9.72055e-07 9.81754e-07 -1.68846e-05 -1.01657e-05 -2.6558 -2.67344 0.226643 0.226723 0 0 0 0
71.45 -56.0509 -56.3282 9.72056e-07 9.81754e-07 -1.68843e-05 -1.01656e-05 -2.6556 -2.67325 0.226634 0.226714 0 0 0 0
71.5 -56.0496 -56.3268 9.72056e-07 9.81755e-07 -1.6884e-05 -1.01654e-05 -2.65541 -2.67306 0.226625 0.226705 0 0 0 0
71.55 -56.0484 -56.3254 9.72057e-07 9.81755e-07 -1.68838e-05 -1.01652e-05 -2.65523 -2.67287 0.226616 0.226696 0 0 0 0
71.6 -56.0474 -56.324 9.72057e-07 9.81755e-07 -1.68836e-05 -1.0165e-05 -2.65507 -2.67267 0.226607 0.226687 0 0 0 0
71.65 -56.0465 -56.3225 9.72057e-07 9.81755e-07 -1.68834e-05 -1.01649e-05 -2.65491 -2.67248 0.226598 0.226678 0 0 0 0
71.7 -56.0459 -56.321 9.72057e-07 9.81756e-07 -1.68833e-05 -1.01647e-05 -2.65477 -2.67228 0.226589 0.226668 0 0 0 0
71.75 -56.0454 -56.3196 9.72058e-07 9.81756e-07 -1.68832e-05 -1.01645e-05 -2.65463 -2.67209 0.22658 0.226659 0 0 0 0
71.8 -56.0452 -56.3181 9.72058e-07 9.81756e-07 -1.68831e-05 -1.01643e-05 -2.65451 -2.67189 0.226571 0.22665 0 0 0 0
71.85 -56.045 -56.3166 9.72058e-07 9.81756e-07 -1.68831e-05 -1.01641e-05 -2.6544 -2.6717 0.226562 0.226641 0 0 0 0
71.9 -56.0451 -56.3151 9.72058e-07 9.81757e-07 -1.68831e-05 -1.01639e-05 -2.6543 -2.6715 0.226553 0.226632 0 0 0 0
71.95 -56.0454 -56.3136 9.72058e-07 9.81757e-07 -1.68832e-05 -1.01637e-05 -2.6542 -2.6713 0.226544 0.226623 0 0 0 0
72 -56.0458 -56.312 9.72058e-07 9.81757e-07 -1.68832e-05 -1.01635e-05 -2.65412 -2.6711 0.226535 0.226614 0 0 0 0
72.05 -56.0464 -56.3105 9.72057e-07 9.81758e-07 -1.68834e-05 -1.01634e-05 -2.65405 -2.6709 0.226526 0.226605 0 0 0 0
72.1 -56.0472 -56.309 9.72057e-07 9.81758e-07 -1.68835e-05 -1.01632e-05 -2.654 -2.67071 0.226517 0.226596 0 0 0 0
72.15 -56.0481 -56.3075 9.72057e-07 9.81758e-07 -1.68837e-05 -1.0163e-05 -2.65395 -2.67051 0.226508 0.226587 0 0 0 0
72.2 -56.0492 -56.3059 9.72057e-07 9.81758e-07 -1.6884e-05 -1.01628e-05 -2.65391 -2.67031 0.226499 0.226578 0 0 0 0
72.25 -56.0505 -56.3044 9.72056e-07 9.81759e-07 -1.68842e-05 -1.01626e-05 -2.65388 -2.67011 0.22649 0.226569 0 0 0 0
72.3 -56.052 -56.3029 9.72056e-07 9.81759e-07 -1.68845e-05 -1.01624e-05 -2.65386 -2.66991 0.226481 0.22656 0 0 0 0
72.35 -56.0536 -56.3013 9.72055e-07 9.81759e-07 -1.68849e-05 -1.01622e-05 -2.65385 -2.66971 0.226472 0.226551 0 0 0 0
72.4 -56.0554 -56.2998 9.72055e-07 9.81759e-07 -1.68852e-05 -1.0162e-05 -2.65385 -2.66951 0.226463 0.226542 0 0 0 0
72.45 -56.0573 -56.2983 9.72054e-07 9.8176e-07 -1.68856e-05 -1.01618e-05 -2.65386 -2.66931 0.226454 0.226533 0 0 0 0
72.5 -56.0594 -56.2968 9.72054e-07 9.8176e-07 -1.68861e-05 -1.01616e-05 -2.65389 -2.66912 0.226445 0.226524 0 0 0 0
72.55 -56.0617 -56.2952 9.72053e-07 9.8176e-07 -1.68865e-05 -1.01614e-05 -2.65392 -2.66892 0.226436 0.226515 0 0 0 0
72.6 -56.0641 -56.2937 9.72052e-07 9.81761e-07 -1.6887e-05 -1.01613e-05 -2.65395 -2.66872 0.226427 0.226506 0 0 0 0
72.65 -56.0666 -56.2922 9.72052e-07 9.81761e-07 -1.68876e-05 -1.01611e-05 -2.654 -2.66852 0.226417 0.226497 0 0 0 0
72.7 -56.0693 -56.2908 9.72051e-07 9.81761e-07 -1.68881e-05 -1.01609e-05 -2.65406 -2.66833 0.226408 0.226488 0 0 0 0
72.75 -56.0722 -56.2893 9.7205e-07 9.81761e-07 -1.68887e-05 -1.01607e-05 -2.65413 -2.66813 0.226399 0.226479 0 0 0 0
72.8 -56.0752 -56.2878 9.72049e-07 9.81762e-07 -1.68894e-05 -1.01605e-05 -2.6542 -2.66794 0.22639 0.22647 0 0 0 0
72.85 -56.0783 -56.2864 9.72048e-07 9.81762e-07 -1.689e-05 -1.01603e-05 -2.65428 -2.66774 0.226381 0.226461 0 0 0 0
72.9 -56.0816 -56.2849 9.72047e-07 9.81762e-07 -1.68907e-05 -1.01601e-05 -2.65438 -2.66755 0.226372 0.226452 0 0 0 0
72.95 -56.085 -56.2835 9.72046e-07 9.81762e-07 -1.68914e-05 -1.016e-05 -2.65448 -2.66736 0.226363 0.226443 0 0 0 0
73 -56.0886 -56.2821 9.72045e-07 9.81763e-07 -1.68921e-05 -1.01598e-05 -2.65458 -2.66717 0.226354 0.226433 0 0 0 0
73.05 -56.0922 -56.2807 9.72044e-07 9.81763e-07 -1.68929e-05 -1.01596e-05 -2.6547 -2.66698 0.226345 0.226424 0 0 0 0
73.1 -56.096 -56.2793 9.72043e-07 9.81763e-07 -1.68937e-05 -1.01594e-05 -2.65482 -2.66679 0.226336 0.226415 0 0 0 0
73.15 -56.0999 -56.2779 9.72042e-07 9.81763e-07 -1.68945e-05 -1.01593e-05 -2.65495 -2.6666 0.226327 0.226406 0 0 0 0
73.2 -56.104 -56.2766 9.72041e-07 9.81764e-07 -1.68953e-05 -1.01591e-05 -2.65509 -2.66641 0.226318 0.226397 0 0 0 0
73.25 -56.1081 -56.2753 9.72039e-07 9.81764e-07 -1.68962e-05 -1.01589e-05 -2.65523 -2.66622 0.226309 0.226388 0 0 0 0
73.3 -56.1124 -56.2739 9.72038e-07 9.81764e-07 -1.68971e-05 -1.01588e-05 -2.65538 -2.66604 0.2263 0.226379 0 0 0 0
73.35 -56.1167 -56.2727 9.72037e-07 9.81764e-07 -1.6898e-05 -1.01586e-05 -2.65554 -2.66586 0.226291 0.22637 0 0 0 0
73.4 -56.1212 -56.2714 9.72036e-07 9.81765e-07 -1.68989e-05 -1.01585e-05 -2.6557 -2.66567 0.226282 0.226361 0 0 0 0
73.45 -56.1257 -56.2702 9.72034e-07 9.81765e-07 -1.68999e-05 -1.01583e-05 -2.65587 -2.66549 0.226273 0.226352 0 0 0 0
73.5 -56.1304 -56.2689 9.72033e-07 9.81765e-07 -1.69008e-05 -1.01581e-05 -2.65604 -2.66531 0.226264 0.226343 0 0 0 0
73.55 -56.1351 -56.2677 9.72031e-07 9.81765e-07 -1.69018e-05 -1.0158e-05 -2.65622 -2.66513 0.226255 0.226334 0 0 0 0
73.6 -56.1399 -56.2666 9.7203e-07 9.81766e-07 -1.69028e-05 -1.01579e-05 -2.6564 -2.66496 0.226246 0.226325 0 0 0 0
73.65 -56.1448 -56.2654 9.72029e-07 9.81766e-07 -1.69038e-05 -1.01577e-05 -2.65659 -2.66478 0.226237 0.226316 0 0 0 0
73.7 -56.1498 -56.2643 9.72027e-07 9.81766e-07 -1.69049e-05 -1.01576e-05 -2.65678 -2.66461 0.226228 0.226307 0 0 0 0
73.75 -56.1548 -56.2632 9.72026e-07 9.81766e-07 -1.69059e-05 -1.01574e-05 -2.65698 -2.66444 0.226219 0.226298 0 0 0 0
73.8 -56.1599 -56.2621 9.72024e-07 9.81766e-07 -1.6907e-05 -1.01573e-05 -2.65718 -2.66426 0.22621 0.226289 0 0 0 0
73.85 -56.1651 -56.2611 9.72022e-07 9.81767e-07 -1.69081e-05 -1.01572e-05 -2.65739 -2.6641 0.226201 0.22628 0 0 0 0
73.9 -56.1703 -56.2601 9.72021e-07 9.81767e-07 -1.69091e-05 -1.0157e-05 -2.6576 -2.66393 0.226192 0.226271 0 0 0 0
73.95 -56.1756 -56.2591 9.72019e-07 9.81767e-07 -1.69102e-05 -1.01569e-05 -2.65781 -2.66376 0.226183 0.226262 0 0 0 0
74 -56.1809 -56.2581 9.72018e-07 9.81767e-07 -1.69114e-05 -1.01568e-05 -2.65802 -2.6636 0.226174 0.226253 0 0 0 0
74.05 -56.1863 -56.2572 9.72016e-07 9.81767e-07 -1.69125e-05 -1.01567e-05 -2.65824 -2.66344 0.226165 0.226244 0 0 0 0
74.1 -56.1917 -56.2563 9.72014e-07 9.81767e-07 -1.69136e-05 -1.01566e-05 -2.65846 -2.66328 0.226156 0.226235 0 0 0 0
74.15 -56.1972 -56.2554 9.72013e-07 9.81768e-07 -1.69147e-05 -1.01565e-05 -2.65868 -2.66312 0.226147 0.226226 0 0 0 0
74.2 -56.2027 -56.2546 9.72011e-07 9.81768e-07 -1.69159e-05 -1.01564e-05 -2.6589 -2.66296 0.226138 0.226217 0 0 0 0
74.25 -56.2082 -56.2538 9.7201e-07 9.81768e-07 -1.6917e-05 -1.01563e-05 -2.65913 -2.66281 0.226129 0.226208 0 0 0 0
74.3 -56.2137 -56.253 9.72008e-07 9.81768e-07 -1.69182e-05 -1.01562e-05 -2.65936 -2.66265 0.22612 0.226199 0 0 0 0
74.35 -56.2192 -56.2523 9.72006e-07 9.81768e-07 -1.69193e-05 -1.01561e-05 -2.65958 -2.6625 0.226111 0.22619 0 0 0 0
74.4 -56.2248 -56.2516 9.72005e-07 9.81768e-07 -1.69205e-05 -1.0156e-05 -2.65981 -2.66235 0.226102 0.226181 0 0 0 0
74.45 -56.2303 -56.2509 9.72003e-07 9.81768e-07 -1.69216e-05 -1.01559e-05 -2.66004 -2.66221 0.226093 0.226172 0 0 0 0
74.5 -56.2359 -56.2503 9.72001e-07 9.81769e-07 -1.69228e-05 -1.01558e-05 -2.66027 -2.66206 0.226084 0.226163 0 0 0 0
74.55 -56.2415 -56.2496 9.72e-07 9.81769e-07 -1.6924e-05 -1.01557e-05 -2.6605 -2.66192 0.226074 0.226154 0 0 0 0
74.6 -56.247 -56.2491 9.71998e-07 9.81769e-07 -1.69251e-05 -1.01557e-05 -2.66072 -2.66178 0.226065 0.226145 0 0 0 0
74.65 -56.2526 -56.2485 9.71996e-07 9.81769e-07 -1.69263e-05 -1.01556e-05 -2.66095 -2.66164 0.226056 0.226136 0 0 0 0
74.7 -56.2581 -56.248 9.71995e-07 9.81769e-07 -1.69274e-05 -1.01555e-05 -2.66118 -2.6615 0.226047 0.226127 0 0 0 0
74.75 -56.2636 -56.2475 9.71993e-07 9.81769e-07 -1.69286e-05 -1.01555e-05 -2.6614 -2.66137 0.226038 0.226118 0 0 0 0
74.8 -56.2691 -56.2471 9.71991e-07 9.81769e-07 -1.69297e-05 -1.01554e-05 -2.66163 -2.66123 0.226029 0.226109 0 0 0 0
74.85 -56.2746 -56.2467 9.7199e-07 9.81769e-07 -1.69308e-05 -1.01554e-05 -2.66185 -2.6611 0.22602 0.226099 0 0 0 0
74.9 -56.28 -56.2463 9.71988e-07 9.81769e-07 -1.6932e-05 -1.01553e-05 -2.66207 -2.66097 0.226011 0.22609 0 0 0 0
74.95 -56.2854 -56.2459 9.71986e-07 9.81769e-07 -1.69331e-05 -1.01553e-05 -2.66229 -2.66085 0.226002 0.226081 0 0 0 0
75 -56.2907 -56.2456 9.71985e-07 9.81769e-07 -1.69342e-05 -1.01552e-05 -2.6625 -2.66072 0.225993 0.226072 0 0 0 0
75.05 -56.2961 -56.2454 9.71983e-07 9.81769e-07 -1.69353e-05 -1.01552e-05 -2.66272 -2.6606 0.225984 0.226063 0 0 0 0
75.1 -56.3013 -56.2451 9.71982e-07 9.8177e-07 -1.69364e-05 -1.01552e-05 -2.66293 -2.66048 0.225975 0.226054 0 0 0 0
75.15 -56.3065 -56.2449 9.7198e-07 9.8177e-07 -1.69375e-05 -1.01551e-05 -2.66313 -2.66036 0.225966 0.226045 0 0 0 0
75.2 -56.3117 -56.2447 9.71978e-07 9.8177e-07 -1.69386e-05 -1.01551e-05 -2.66334 -2.66024 0.225957 0.226036 0 0 0 0
75.25 -56.3168 -56.2446 9.71977e-07 9.8177e-07 -1.69396e-05 -1.01551e-05 -2.66354 -2.66013 0.225948 0.226027 0 0 0 0
75.3 -56.3218 -56.2445 9.71975e-07 9.8177e-07 -1.69407e-05 -1.01551e-05 -2.66373 -2.66002 0.225939 0.226018 0 0 0 0
75.35 -56.3268 -56.2444 9.71974e-07 9.8177e-07 -1.69417e-05 -1.01551e-05 -2.66393 -2.65991 0.22593 0.226009 0 0 0 0
75.4 -56.3317 -56.2444 9.71972e-07 9.8177e-07 -1.69427e-05 -1.01551e-05 -2.66411 -2.6598 0.225921 0.226 0 0 0 0
75.45 -56.3365 -56.2443 9.71971e-07 9.8177e-07 -1.69437e-05 -1.01551e-05 -2.6643 -2.65969 0.225912 0.225991 0 0 0 0
75.5 -56.3413 -56.2444 9.71969e-07 9.8177e-07 -1.69447e-05 -1.01551e-05 -2.66448 -2.65959 0.225903 0.225982 0 0 0 0
75.55 -56.3459 -56.2444 9.71968e-07 9.8177e-07 -1.69457e-05 -1.01551e-05 -2.66465 -2.65948 0.225894 0.225973 0 0 0 0
75.6 -56.3505 -56.2445 9.71967e-07 9.8177e-07 -1.69466e-05 -1.01551e-05 -2.66482 -2.65938 0.225885 0.225964 0 0 0 0
75.65 -56.355 -56.2446 9.71965e-07 9.8177e-07 -1.69476e-05 -1.01551e-05 -2.66498 -2.65928 0.225876 0.225955 0 0 0 0
75.7 -56.3594 -56.2448 9.71964e-07 9.8177e-07 -1.69485e-05 -1.01551e-05 -2.66514 -2.65919 0.225867 0.225946 0 0 0 0
75.75 -56.3638 -56.245 9.71963e-07 9.8177e-07 -1.69494e-05 -1.01551e-05 -2.6653 -2.65909 0.225858 0.225937 0 0 0 0
75.8 -56.368 -56.2452 9.71961e-07 9.8177e-07 -1.69503e-05 -1.01552e-05 -2.66545 -2.659 0.225849 0.225928 0 0 0 0
75.85 -56.3721 -56.2454 9.7196e-07 9.8177e-07 -1.69511e-05 -1.01552e-05 -2.66559 -2.65891 0.22584 0.225919 0 0 0 0
75.9 -56.3762 -56.2457 9.71959e-07 9.81769e-07 -1.6952e-05 -1.01552e-05 -2.66572 -2.65882 0.225831 0.22591 0 0 0 0
75.95 -56.3801 -56.246 9.71958e-07 9.81769e-07 -1.69528e-05 -1.01553e-05 -2.66585 -2.65873 0.225822 0.225901 0 0 0 0
76 -56.3839 -56.2463 9.71957e-07 9.81769e-07 -1.69536e-05 -1.01553e-05 -2.66598 -2.65864 0.225813 0.225892 0 0 0 0
76.05 -56.3877 -56.2467 9.71955e-07 9.81769e-07 -1.69544e-05 -1.01553e-05 -2.6661 -2.65856 0.225804 0.225883 0 0 0 0
76.1 -56.3913 -56.2471 9.71954e-07 9.81769e-07 -1.69551e-05 -1.01554e-05 -2.66621 -2.65847 0.225795 0.225874 0 0 0 0
76.15 -56.3948 -56.2475 9.71953e-07 9.81769e-07 -1.69559e-05 -1.01554e-05 -2.66631 -2.65839 0.225786 0.225865 0 0 0 0
76.2 -56.3982 -56.2479 9.71952e-07 9.81769e-07 -1.69566e-05 -1.01555e-05 -2.66641 -2.65831 0.225777 0.225856 0 0 0 0
76.25 -56.4015 -56.2484 9.71951e-07 9.81769e-07 -1.69572e-05 -1.01556e-05 -2.6665 -2.65824 0.225768 0.225847 0 0 0 0
76.3 -56.4047 -56.2489 9.7195e-07 9.81769e-07 -1.69579e-05 -1.01556e-05 -2.66659 -2.65816 0.225759 0.225838 0 0 0 0
76.35 -56.4077 -56.2494 9.71949e-07 9.81769e-07 -1.69585e-05 -1.01557e-05 -2.66666 -2.65808 0.22575 0.225829 0 0 0 0
76.4 -56.4107 -56.2499 9.71948e-07 9.81769e-07 -1.69592e-05 -1.01557e-05 -2.66673 -2.65801 0.225741 0.22582 0 0 0 0
76.45 -56.4135 -56.2505 9.71947e-07 9.81769e-07 -1.69597e-05 -1.01558e-05 -2.6668 -2.65794 0.225732 0.225811 0 0 0 0
76.5 -56.4162 -56.2511 9.71947e-07 9.81769e-07 -1.69603e-05 -1.01559e-05 -2.66685 -2.65787 0.225723 0.225802 0 0 0 0
76.55 -56.4188 -56.2517 9.71946e-07 9.81768e-07 -1.69609e-05 -1.0156e-05 -2.6669 -2.6578 0.225714 0.225793 0 0 0 0
76.6 -56.4213 -56.2523 9.71945e-07 9.81768e-07 -1.69614e-05 -1.0156e-05 -2.66694 -2.65773 0.225705 0.225784 0 0 0 0
76.65 -56.4236 -56.253 9.71944e-07 9.81768e-07 -1.69619e-05 -1.01561e-05 -2.66698 -2.65767 0.225696 0.225775 0 0 0 0
76.7 -56.4259 -56.2537 9.71944e-07 9.81768e-07 -1.69623e-05 -1.01562e-05 -2.66701 -2.6576 0.225687 0.225766 0 0 0 0
76.75 -56.428 -56.2544 9.71943e-07 9.81768e-07 -1.69628e-05 -1.01563e-05 -2.66703 -2.65754 0.225678 0.225757 0 0 0 0
