136.2 -58.8066 -59.3481 7.41732 7.50314
136.25 -58.8071 -59.3483 7.41743 7.50319
136.3 -58.8077 -59.3485 7.41755 7.50325
136.35 -58.8083 -59.3488 7.41766 7.50331
136.4 -58.8089 -59.349 7.41777 7.50336
136.45 -58.8095 -59.3492 7.41788 7.50342
136.5 -58.81 -59.3495 7.41799 7.50347
136.55 -58.8106 -59.3497 7.4181 7.50353
136.6 -58.8112 -59.3499 7.41821 7.50359
136.65 -58.8118 -59.3502 7.41832 7.50364
136.7 -58.8123 -59.3504 7.41843 7.5037
136.75 -58.8129 -59.3506 7.41854 7.50376
136.8 -58.8135 -59.3509 7.41865 7.50381
136.85 -58.8141 -59.3511 7.41876 7.50387
136.9 -58.8146 -59.3513 7.41887 7.50392
136.95 -58.8152 -59.3516 7.41898 7.50398
137 -58.8158 -59.3518 7.41909 7.50404
137.05 -58.8164 -59.352 7.4192 7.50409
137.1 -58.8169 -59.3522 7.41931 7.50415
137.15 -58.8175 -59.3525 7.41942 7.5042
137.2 -58.8181 -59.3527 7.41953 7.50426
137.25 -58.8186 -59.3529 7.41964 7.50431
137.3 -58.8192 -59.3532 7.41975 7.50437
137.35 -58.8198 -59.3534 7.41986 7.50442
137.4 -58.8204 -59.3536 7.41997 7.50448
137.45 -58.8209 -59.3538 7.42008 7.50454
137.5 -58.8215 -59.3541 7.42019 7.50459
137.55 -58.8221 -59.3543 7.4203 7.50465
137.6 -58.8226 -59.3545 7.42041 7.5047
137.65 -58.8232 -59.3547 7.42052 7.50476
137.7 -58.8238 -59.355 7.42063 7.50481
137.75 -58.8243 -59.3552 7.42073 7.50487
137.8 -58.8249 -59.3554 7.42084 7.50492
137.85 -58.8255 -59.3556 7.42095 7.50498
137.9 -58.826 -59.3559 7.42106 7.50503
137.95 -58.8266 -59.3561 7.42117 7.50509
138 -58.8272 -59.3563 7.42128 7.50514
138.05 -58.8277 -59.3565 7.42139 7.5052
138.1 -58.8283 -59.3568 7.4215 7.50525
138.15 -58.8289 -59.357 7.4216 7.50531
138.2 -58.8294 -59.3572 7.42171 7.50536
138.25 -58.83 -59.3574 7.42182 7.50541
138.3 -58.8305 -59.3577 7.42193 7.50547
138.35 -58.8311 -59.3579 7.42204 7.50552
138.4 -58.8317 -59.3581 7.42215 7.50558
138.45 -58.8322 -59.3583 7.42225 7.50563
138.5 -58.8328 -59.3586 7.42236 7.50569
138.55 -58.8334 -59.3588 7.42247 7.50574
138.6 -58.8339 -59.359 7.42258 7.5058
138.65 -58.8345 -59.3592 7.42268 7.50585
138.7 -58.835 -59.3594 7.42279 7.5059
138.75 -58.8356 -59.3597 7.4229 7.50596
138.8 -58.8362 -59.3599 7.42301 7.50601
138.85 -58.8367 -59.3601 7.42311 7.50607
138.9 -58.8373 -59.3603 7.42322 7.50612
138.95 -58.8378 -59.3606 7.42333 7.50617
139 -58.8384 -59.3608 7.42344 7.50623
139.05 -58.839 -59.361 7.42354 7.50628
139.1 -58.8395 -59.3612 7.42365 7.50634
139.15 -58.8401 -59.3614 7.42376 7.50639
139.2 -58.8406 -59.3617 7.42386 7.50644
139.25 -58.8412 -59.3619 7.42397 7.5065
139.3 -58.8417 -59.3621 7.42408 7.50655
139.35 -58.8423 -59.3623 7.42418 7.5066
139.4 -58.8428 -59.3625 7.42429 7.50666
139.45 -58.8434 -59.3627 7.4244 7.50671
139.5 -58.844 -59.363 7.4245 7.50676
139.55 -58.8445 -59.3632 7.42461 7.50682
139.6 -58.8451 -59.3634 7.42472 7.50687
139.65 -58.8456 -59.3636 7.42482 7.50692
139.7 -58.8462 -59.3638 7.42493 7.50698
139.75 -58.8467 -59.3641 7.42503 7.50703
139.8 -58.8473 -59.3643 7.42514 7.50708
139.85 -58.8478 -59.3645 7.42525 7.50714
139.9 -58.8484 -59.3647 7.42535 7.50719
139.95 -58.8489 -59.3649 7.42546 7.50724
140 -58.8495 -59.3651 7.42556 7.5073
140.05 -58.85 -59.3654 7.42567 7.50735
140.1 -58.8506 -59.3656 7.42578 7.5074
140.15 -58.8511 -59.3658 7.42588 7.50745
140.2 -58.8517 -59.366 7.42599 7.50751
140.25 -58.8522 -59.3662 7.42609 7.50756
140.3 -58.8528 -59.3664 7.4262 7.50761
140.35 -58.8533 -59.3666 7.4263 7.50766
140.4 -58.8539 -59.3669 7.42641 7.50772
140.45 -58.8544 -59.3671 7.42651 7.50777
140.5 -58.855 -59.3673 7.42662 7.50782
140.55 -58.8555 -59.3675 7.42672 7.50787
140.6 -58.8561 -59.3677 7.42683 7.50793
140.65 -58.8566 -59.3679 7.42693 7.50798
140.7 -58.8571 -59.3681 7.42704 7.50803
140.75 -58.8577 -59.3684 7.42714 7.50808
140.8 -58.8582 -59.3686 7.42725 7.50814
140.85 -58.8588 -59.3688 7.42735 7.50819
140.9 -58.8593 -59.369 7.42746 7.50824
140.95 -58.8599 -59.3692 7.42756 7.50829
141 -58.8604 -59.3694 7.42766 7.50834
141.05 -58.861 -59.3696 7.42777 7.5084
141.1 -58.8615 -59.3698 7.42787 7.50845
141.15 -58.862 -59.3701 7.42798 7.5085
141.2 -58.8626 -59.3703 7.42808 7.50855
141.25 -58.8631 -59.3705 7.42818 7.5086
141.3 -58.8637 -59.3707 7.42829 7.50865
141.35 -58.8642 -59.3709 7.42839 7.50871
141.4 -58.8647 -59.3711 7.4285 7.50876
141.45 -58.8653 -59.3713 7.4286 7.50881
141.5 -58.8658 -59.3715 7.4287 7.50886
141.55 -58.8664 -59.3717 7.42881 7.50891
141.6 -58.8669 -59.3719 7.42891 7.50896
141.65 -58.8674 -59.3722 7.42901 7.50902
141.7 -58.868 -59.3724 7.42912 7.50907
141.75 -58.8685 -59.3726 7.42922 7.50912
141.8 -58.8691 -59.3728 7.42932 7.50917
141.85 -58.8696 -59.373 7.42943 7.50922
141.9 -58.8701 -59.3732 7.42953 7.50927
141.95 -58.8707 -59.3734 7.42963 7.50932
142 -58.8712 -59.3736 7.42974 7.50937
142.05 -58.8717 -59.3738 7.42984 7.50943
142.1 -58.8723 -59.374 7.42994 7.50948
142.15 -58.8728 -59.3742 7.43004 7.50953
142.2 -58.8733 -59.3744 7.43015 7.50958
142.25 -58.8739 -59.3746 7.43025 7.50963
142.3 -58.8744 -59.3749 7.43035 7.50968
142.35 -58.875 -59.3751 7.43045 7.50973
142.4 -58.8755 -59.3753 7.43056 7.50978
142.45 -58.876 -59.3755 7.43066 7.50983
142.5 -58.8766 -59.3757 7.43076 7.50988
142.55 -58.8771 -59.3759 7.43086 7.50993
142.6 -58.8776 -59.3761 7.43097 7.50998
142.65 -58.8781 -59.3763 7.43107 7.51003
142.7 -58.8787 -59.3765 7.43117 7.51008
142.75 -58.8792 -59.3767 7.43127 7.51013
142.8 -58.8797 -59.3769 7.43137 7.51019
142.85 -58.8803 -59.3771 7.43148 7.51024
142.9 -58.8808 -59.3773 7.43158 7.51029
142.95 -58.8813 -59.3775 7.43168 7.51034
143 -58.8819 -59.3777 7.43178 7.51039
143.05 -58.8824 -59.3779 7.43188 7.51044
143.1 -58.8829 -59.3781 7.43198 7.51049
143.15 -58.8834 -59.3783 7.43208 7.51054
143.2 -58.884 -59.3785 7.43219 7.51059
143.25 -58.8845 -59.3787 7.43229 7.51064
143.3 -58.885 -59.3789 7.43239 7.51069
143.35 -58.8856 -59.3791 7.43249 7.51074
143.4 -58.8861 -59.3793 7.43259 7.51079
143.45 -58.8866 -59.3795 7.43269 7.51084
143.5 -58.8871 -59.3798 7.43279 7.51089
143.55 -58.8877 -59.38 7.43289 7.51094
143.6 -58.8882 -59.3802 7.43299 7.51098
143.65 -58.8887 -59.3804 7.43309 7.51103
143.7 -58.8892 -59.3806 7.4332 7.51108
143.75 -58.8898 -59.3808 7.4333 7.51113
143.8 -58.8903 -59.381 7.4334 7.51118
143.85 -58.8908 -59.3812 7.4335 7.51123
143.9 -58.8913 -59.3814 7.4336 7.51128
143.95 -58.8918 -59.3816 7.4337 7.51133
144 -58.8924 -59.3818 7.4338 7.51138
144.05 -58.8929 -59.382 7.4339 7.51143
144.1 -58.8934 -59.3822 7.434 7.51148
144.15 -58.8939 -59.3824 7.4341 7.51153
144.2 -58.8944 -59.3826 7.4342 7.51158
144.25 -58.895 -59.3828 7.4343 7.51163
144.3 -58.8955 -59.383 7.4344 7.51168
144.35 -58.896 -59.3831 7.4345 7.51172
144.4 -58.8965 -59.3833 7.4346 7.51177
144.45 -58.897 -59.3835 7.4347 7.51182
144.5 -58.8976 -59.3837 7.4348 7.51187
144.55 -58.8981 -59.3839 7.4349 7.51192
144.6 -58.8986 -59.3841 7.435 7.51197
144.65 -58.8991 -59.3843 7.43509 7.51202
144.7 -58.8996 -59.3845 7.43519 7.51207
144.75 -58.9002 -59.3847 7.43529 7.51211
144.8 -58.9007 -59.3849 7.43539 7.51216
144.85 -58.9012 -59.3851 7.43549 7.51221
144.9 -58.9017 -59.3853 7.43559 7.51226
144.95 -58.9022 -59.3855 7.43569 7.51231
145 -58.9027 -59.3857 7.43579 7.51236
145.05 -58.9032 -59.3859 7.43589 7.51241
145.1 -58.9038 -59.3861 7.43599 7.51245
145.15 -58.9043 -59.3863 7.43608 7.5125
145.2 -58.9048 -59.3865 7.43618 7.51255
145.25 -58.9053 -59.3867 7.43628 7.5126
145.3 -58.9058 -59.3869 7.43638 7.51265
145.35 -58.9063 -59.3871 7.43648 7.5127
145.4 -58.9068 -59.3873 7.43658 7.51274
145.45 -58.9074 -59.3875 7.43667 7.51279
145.5 -58.9079 -59.3877 7.43677 7.51284
145.55 -58.9084 -59.3879 7.43687 7.51289
145.6 -58.9089 -59.388 7.43697 7.51294
145.65 -58.9094 -59.3882 7.43707 7.51298
145.7 -58.9099 -59.3884 7.43717 7.51303
145.75 -58.9104 -59.3886 7.43726 7.51308
145.8 -58.9109 -59.3888 7.43736 7.51313
145.85 -58.9114 -59.389 7.43746 7.51317
145.9 -58.9119 -59.3892 7.43756 7.51322
145.95 -58.9125 -59.3894 7.43765 7.51327
146 -58.913 -59.3896 7.43775 7.51332
146.05 -58.9135 -59.3898 7.43785 7.51337
146.1 -58.914 -59.39 7.43795 7.51341
146.15 -58.9145 -59.3902 7.43804 7.51346
146.2 -58.915 -59.3904 7.43814 7.51351
146.25 -58.9155 -59.3905 7.43824 7.51355
146.3 -58.916 -59.3907 7.43834 7.5136
146.35 -58.9165 -59.3909 7.43843 7.51365
146.4 -58.917 -59.3911 7.43853 7.5137
146.45 -58.9175 -59.3913 7.43863 7.51374
146.5 -58.918 -59.3915 7.43872 7.51379
146.55 -58.9185 -59.3917 7.43882 7.51384
146.6 -58.919 -59.3919 7.43892 7.51389
146.65 -58.9195 -59.3921 7.43901 7.51393
146.7 -58.92 -59.3923 7.43911 7.51398
146.75 -58.9205 -59.3924 7.43921 7.51403
146.8 -58.921 -59.3926 7.4393 7.51407
146.85 -58.9215 -59.3928 7.4394 7.51412
146.9 -58.922 -59.393 7.4395 7.51417
146.95 -58.9225 -59.3932 7.43959 7.51421
147 -58.9231 -59.3934 7.43969 7.51426
147.05 -58.9236 -59.3936 7.43978 7.51431
147.1 -58.9241 -59.3938 7.43988 7.51435
147.15 -58.9246 -59.394 7.43998 7.5144
147.2 -58.9251 -59.3941 7.44007 7.51445
147.25 -58.9256 -59.3943 7.44017 7.51449
147.3 -58.9261 -59.3945 7.44026 7.51454
147.35 -58.9266 -59.3947 7.44036 7.51459
147.4 -58.927 -59.3949 7.44046 7.51463
147.45 -58.9275 -59.3951 7.44055 7.51468
147.5 -58.928 -59.3953 7.44065 7.51473
147.55 -58.9285 -59.3954 7.44074 7.51477
147.6 -58.929 -59.3956 7.44084 7.51482
147.65 -58.9295 -59.3958 7.44093 7.51487
147.7 -58.93 -59.396 7.44103 7.51491
147.75 -58.9305 -59.3962 7.44112 7.51496
147.8 -58.931 -59.3964 7.44122 7.515
147.85 -58.9315 -59.3966 7.44131 7.51505
147.9 -58.932 -59.3967 7.44141 7.5151
147.95 -58.9325 -59.3969 7.4415 7.51514
148 -58.933 -59.3971 7.4416 7.51519
148.05 -58.9335 -59.3973 7.44169 7.51523
148.1 -58.934 -59.3975 7.44179 7.51528
148.15 -58.9345 -59.3977 7.44188 7.51533
148.2 -58.935 -59.3979 7.44198 7.51537
148.25 -58.9355 -59.398 7.44207 7.51542
148.3 -58.936 -59.3982 7.44217 7.51546
148.35 -58.9365 -59.3984 7.44226 7.51551
148.4 -58.9369 -59.3986 7.44236 7.51555
148.45 -58.9374 -59.3988 7.44245 7.5156
148.5 -58.9379 -59.399 7.44255 7.51565
148.55 -58.9384 -59.3991 7.44264 7.51569
148.6 -58.9389 -59.3993 7.44273 7.51574
148.65 -58.9394 -59.3995 7.44283 7.51578
148.7 -58.9399 -59.3997 7.44292 7.51583
148.75 -58.9404 -59.3999 7.44302 7.51587
148.8 -58.9409 -59.4 7.44311 7.51592
148.85 -58.9414 -59.4002 7.4432 7.51596
148.9 -58.9418 -59.4004 7.4433 7.51601
148.95 -58.9423 -59.4006 7.44339 7.51605
149 -58.9428 -59.4008 7.44348 7.5161
149.05 -58.9433 -59.401 7.44358 7.51614
149.1 -58.9438 -59.4011 7.44367 7.51619
149.15 -58.9443 -59.4013 7.44377 7.51623
149.2 -58.9448 -59.4015 7.44386 7.51628
149.25 -58.9453 -59.4017 7.44395 7.51632
149.3 -58.9457 -59.4019 7.44405 7.51637
149.35 -58.9462 -59.402 7.44414 7.51641
149.4 -58.9467 -59.4022 7.44423 7.51646
149.45 -58.9472 -59.4024 7.44432 7.5165
149.5 -58.9477 -59.4026 7.44442 7.51655
149.55 -58.9482 -59.4027 7.44451 7.51659
149.6 -58.9487 -59.4029 7.4446 7.51664
149.65 -58.9491 -59.4031 7.4447 7.51668
149.7 -58.9496 -59.4033 7.44479 7.51673
149.75 -58.9501 -59.4035 7.44488 7.51677
149.8 -58.9506 -59.4036 7.44497 7.51682
149.85 -58.9511 -59.4038 7.44507 7.51686
149.9 -58.9515 -59.404 7.44516 7.51691
149.95 -58.952 -59.4042 7.44525 7.51695
150 -58.9525 -59.4044 7.44534 7.51699
150.05 -58.953 -59.4045 7.44544 7.51704
150.1 -58.9535 -59.4047 7.44553 7.51708
150.15 -58.954 -59.4049 7.44562 7.51713
150.2 -58.9544 -59.4051 7.44571 7.51717
150.25 -58.9549 -59.4052 7.44581 7.51722
150.3 -58.9554 -59.4054 7.4459 7.51726
150.35 -58.9559 -59.4056 7.44599 7.5173
150.4 -58.9563 -59.4058 7.44608 7.51735
150.45 -58.9568 -59.4059 7.44617 7.51739
150.5 -58.9573 -59.4061 7.44627 7.51744
150.55 -58.9578 -59.4063 7.44636 7.51748
150.6 -58.9583 -59.4065 7.44645 7.51752
150.65 -58.9587 -59.4066 7.44654 7.51757
150.7 -58.9592 -59.4068 7.44663 7.51761
150.75 -58.9597 -59.407 7.44672 7.51766
150.8 -58.9602 -59.4072 7.44681 7.5177
150.85 -58.9606 -59.4073 7.44691 7.51774
150.9 -58.9611 -59.4075 7.447 7.51779
150.95 -58.9616 -59.4077 7.44709 7.51783
151 -58.9621 -59.4079 7.44718 7.51787
151.05 -58.9625 -59.408 7.44727 7.51792
151.1 -58.963 -59.4082 7.44736 7.51796
151.15 -58.9635 -59.4084 7.44745 7.518
151.2 -58.964 -59.4086 7.44754 7.51805
151.25 -58.9644 -59.4087 7.44763 7.51809
151.3 -58.9649 -59.4089 7.44773 7.51814
151.35 -58.9654 -59.4091 7.44782 7.51818
151.4 -58.9659 -59.4093 7.44791 7.51822
151.45 -58.9663 -59.4094 7.448 7.51827
151.5 -58.9668 -59.4096 7.44809 7.51831
151.55 -58.9673 -59.4098 7.44818 7.51835
151.6 -58.9677 -59.4099 7.44827 7.51839
151.65 -58.9682 -59.4101 7.44836 7.51844
151.7 -58.9687 -59.4103 7.44845 7.51848
151.75 -58.9691 -59.4105 7.44854 7.51852
151.8 -58.9696 -59.4106 7.44863 7.51857
151.85 -58.9701 -59.4108 7.44872 7.51861
151.9 -58.9706 -59.411 7.44881 7.51865
151.95 -58.971 -59.4111 7.4489 7.5187
152 -58.9715 -59.4113 7.44899 7.51874
152.05 -58.972 -59.4115 7.44908 7.51878
152.1 -58.9724 -59.4117 7.44917 7.51882
152.15 -58.9729 -59.4118 7.44926 7.51887
152.2 -58.9734 -59.412 7.44935 7.51891
152.25 -58.9738 -59.4122 7.44944 7.51895
152.3 -58.9743 -59.4123 7.44953 7.519
152.35 -58.9748 -59.4125 7.44962 7.51904
152.4 -58.9752 -59.4127 7.44971 7.51908
152.45 -58.9757 -59.4128 7.4498 7.51912
152.5 -58.9762 -59.413 7.44989 7.51917
152.55 -58.9766 -59.4132 7.44997 7.51921
152.6 -58.9771 -59.4133 7.45006 7.51925
152.65 -58.9775 -59.4135 7.45015 7.51929
152.7 -58.978 -59.4137 7.45024 7.51934
152.75 -58.9785 -59.4138 7.45033 7.51938
152.8 -58.9789 -59.414 7.45042 7.51942
152.85 -58.9794 -59.4142 7.45051 7.51946
152.9 -58.9799 -59.4144 7.4506 7.5195
152.95 -58.9803 -59.4145 7.45069 7.51955
153 -58.9808 -59.4147 7.45078 7.51959
153.05 -58.9812 -59.4149 7.45086 7.51963
153.1 -58.9817 -59.415 7.45095 7.51967
153.15 -58.9822 -59.4152 7.45104 7.51972
153.2 -58.9826 -59.4154 7.45113 7.51976
153.25 -58.9831 -59.4155 7.45122 7.5198
153.3 -58.9835 -59.4157 7.45131 7.51984
153.35 -58.984 -59.4159 7.45139 7.51988
153.4 -58.9845 -59.416 7.45148 7.51992
153.45 -58.9849 -59.4162 7.45157 7.51997
153.5 -58.9854 -59.4164 7.45166 7.52001
153.55 -58.9858 -59.4165 7.45175 7.52005
153.6 -58.9863 -59.4167 7.45184 7.52009
153.65 -58.9868 -59.4168 7.45192 7.52013
153.7 -58.9872 -59.417 7.45201 7.52018
153.75 -58.9877 -59.4172 7.4521 7.52022
153.8 -58.9881 -59.4173 7.45219 7.52026
153.85 -58.9886 -59.4175 7.45227 7.5203
153.9 -58.989 -59.4177 7.45236 7.52034
153.95 -58.9895 -59.4178 7.45245 7.52038
154 -58.99 -59.418 7.45254 7.52042
154.05 -58.9904 -59.4182 7.45262 7.52047
154.1 -58.9909 -59.4183 7.45271 7.52051
154.15 -58.9913 -59.4185 7.4528 7.52055
154.2 -58.9918 -59.4187 7.45289 7.52059
154.25 -58.9922 -59.4188 7.45297 7.52063
154.3 -58.9927 -59.419 7.45306 7.52067
154.35 -58.9931 -59.4191 7.45315 7.52071
154.4 -58.9936 -59.4193 7.45323 7.52075
154.45 -58.994 -59.4195 7.45332 7.5208
154.5 -58.9945 -59.4196 7.45341 7.52084
154.55 -58.9949 -59.4198 7.4535 7.52088
154.6 -58.9954 -59.42 7.45358 7.52092
154.65 -58.9958 -59.4201 7.45367 7.52096
154.7 -58.9963 -59.4203 7.45376 7.521
154.75 -58.9967 -59.4204 7.45384 7.52104
154.8 -58.9972 -59.4206 7.45393 7.52108
154.85 -58.9976 -59.4208 7.45402 7.52112
154.9 -58.9981 -59.4209 7.4541 7.52116
154.95 -58.9985 -59.4211 7.45419 7.52121
155 -58.999 -59.4212 7.45427 7.52125
155.05 -58.9994 -59.4214 7.45436 7.52129
155.1 -58.9999 -59.4216 7.45445 7.52133
155.15 -59.0003 -59.4217 7.45453 7.52137
155.2 -59.0008 -59.4219 7.45462 7.52141
155.25 -59.0012 -59.422 7.45471 7.52145
155.3 -59.0017 -59.4222 7.45479 7.52149
155.35 -59.0021 -59.4224 7.45488 7.52153
155.4 -59.0026 -59.4225 7.45496 7.52157
155.45 -59.003 -59.4227 7.45505 7.52161
155.5 -59.0035 -59.4228 7.45513 7.52165
155.55 -59.0039 -59.423 7.45522 7.52169
155.6 -59.0044 -59.4232 7.45531 7.52173
155.65 -59.0048 -59.4233 7.45539 7.52177
155.7 -59.0052 -59.4235 7.45548 7.52181
155.75 -59.0057 -59.4236 7.45556 7.52185
155.8 -59.0061 -59.4238 7.45565 7.52189
155.85 -59.0066 -59.424 7.45573 7.52193
155.9 -59.007 -59.4241 7.45582 7.52197
155.95 -59.0075 -59.4243 7.4559 7.52201
156 -59.0079 -59.4244 7.45599 7.52205
156.05 -59.0084 -59.4246 7.45607 7.52209
156.1 -59.0088 -59.4247 7.45616 7.52213
156.15 -59.0092 -59.4249 7.45624 7.52217
156.2 -59.0097 -59.4251 7.45633 7.52221
156.25 -59.0101 -59.4252 7.45641 7.52225
156.3 -59.0106 -59.4254 7.4565 7.52229
156.35 -59.011 -59.4255 7.45658 7.52233
156.4 -59.0114 -59.4257 7.45667 7.52237
156.45 -59.0119 -59.4258 7.45675 7.52241
156.5 -59.0123 -59.426 7.45684 7.52245
156.55 -59.0128 -59.4262 7.45692 7.52249
156.6 -59.0132 -59.4263 7.45701 7.52253
156.65 -59.0136 -59.4265 7.45709 7.52257
156.7 -59.0141 -59.4266 7.45717 7.52261
156.75 -59.0145 -59.4268 7.45726 7.52265
156.8 -59.015 -59.4269 7.45734 7.52269
156.85 -59.0154 -59.4271 7.45743 7.52273
156.9 -59.0158 -59.4272 7.45751 7.52277
156.95 -59.0163 -59.4274 7.4576 7.52281
157 -59.0167 -59.4276 7.45768 7.52285
157.05 -59.0171 -59.4277 7.45776 7.52289
157.1 -59.0176 -59.4279 7.45785 7.52293
157.15 -59.018 -59.428 7.45793 7.52297
157.2 -59.0184 -59.4282 7.45801 7.523
157.25 -59.0189 -59.4283 7.4581 7.52304
157.3 -59.0193 -59.4285 7.45818 7.52308
157.35 -59.0198 -59.4286 7.45827 7.52312
157.4 -59.0202 -59.4288 7.45835 7.52316
157.45 -59.0206 -59.4289 7.45843 7.5232
157.5 -59.0211 -59.4291 7.45852 7.52324
157.55 -59.0215 -59.4292 7.4586 7.52328
157.6 -59.0219 -59.4294 7.45868 7.52332
157.65 -59.0224 -59.4296 7.45877 7.52336
157.7 -59.0228 -59.4297 7.45885 7.5234
157.75 -59.0232 -59.4299 7.45893 7.52343
157.8 -59.0237 -59.43 7.45902 7.52347
157.85 -59.0241 -59.4302 7.4591 7.52351
157.9 -59.0245 -59.4303 7.45918 7.52355
157.95 -59.0249 -59.4305 7.45926 7.52359
158 -59.0254 -59.4306 7.45935 7.52363
158.05 -59.0258 -59.4308 7.45943 7.52367
158.1 -59.0262 -59.4309 7.45951 7.52371
158.15 -59.0267 -59.4311 7.4596 7.52374
158.2 -59.0271 -59.4312 7.45968 7.52378
158.25 -59.0275 -59.4314 7.45976 7.52382
158.3 -59.028 -59.4315 7.45984 7.52386
158.35 -59.0284 -59.4317 7.45993 7.5239
158.4 -59.0288 -59.4318 7.46001 7.52394
158.45 -59.0292 -59.432 7.46009 7.52397
158.5 -59.0297 -59.4321 7.46017 7.52401
158.55 -59.0301 -59.4323 7.46025 7.52405
158.6 -59.0305 -59.4324 7.46034 7.52409
158.65 -59.0309 -59.4326 7.46042 7.52413
158.7 -59.0314 -59.4327 7.4605 7.52417
158.75 -59.0318 -59.4329 7.46058 7.5242
158.8 -59.0322 -59.433 7.46067 7.52424
158.85 -59.0327 -59.4332 7.46075 7.52428
158.9 -59.0331 -59.4333 7.46083 7.52432
158.95 -59.0335 -59.4335 7.46091 7.52436
159 -59.0339 -59.4336 7.46099 7.5244
159.05 -59.0344 -59.4338 7.46107 7.52443
159.1 -59.0348 -59.4339 7.46116 7.52447
159.15 -59.0352 -59.4341 7.46124 7.52451
159.2 -59.0356 -59.4342 7.46132 7.52455
159.25 -59.036 -59.4344 7.4614 7.52459
159.3 -59.0365 -59.4345 7.46148 7.52462
159.35 -59.0369 -59.4347 7.46156 7.52466
159.4 -59.0373 -59.4348 7.46164 7.5247
159.45 -59.0377 -59.435 7.46173 7.52474
159.5 -59.0382 -59.4351 7.46181 7.52477
159.55 -59.0386 -59.4352 7.46189 7.52481
159.6 -59.039 -59.4354 7.46197 7.52485
159.65 -59.0394 -59.4355 7.46205 7.52489
159.7 -59.0398 -59.4357 7.46213 7.52492
159.75 -59.0403 -59.4358 7.46221 7.52496
159.8 -59.0407 -59.436 7.46229 7.525
159.85 -59.0411 -59.4361 7.46237 7.52504
159.9 -59.0415 -59.4363 7.46245 7.52507
159.95 -59.0419 -59.4364 7.46253 7.52511
160 -59.0424 -59.4366 7.46261 7.52515
160.05 -59.0428 -59.4367 7.4627 7.52519
160.1 -59.0432 -59.4369 7.46278 7.52522
160.15 -59.0436 -59.437 7.46286 7.52526
160.2 -59.044 -59.4371 7.46294 7.5253
160.25 -59.0445 -59.4373 7.46302 7.52534
160.3 -59.0449 -59.4374 7.4631 7.52537
160.35 -59.0453 -59.4376 7.46318 7.52541
160.4 -59.0457 -59.4377 7.46326 7.52545
160.45 -59.0461 -59.4379 7.46334 7.52549
160.5 -59.0465 -59.438 7.46342 7.52552
160.55 -59.0469 -59.4382 7.4635 7.52556
160.6 -59.0474 -59.4383 7.46358 7.5256
160.65 -59.0478 -59.4384 7.46366 7.52563
160.7 -59.0482 -59.4386 7.46374 7.52567
160.75 -59.0486 -59.4387 7.46382 7.52571
160.8 -59.049 -59.4389 7.4639 7.52574
160.85 -59.0494 -59.439 7.46398 7.52578
160.9 -59.0498 -59.4392 7.46406 7.52582
160.95 -59.0503 -59.4393 7.46414 7.52585
161 -59.0507 -59.4395 7.46422 7.52589
161.05 -59.0511 -59.4396 7.46429 7.52593
161.1 -59.0515 -59.4397 7.46437 7.52597
161.15 -59.0519 -59.4399 7.46445 7.526
161.2 -59.0523 -59.44 7.46453 7.52604
161.25 -59.0527 -59.4402 7.46461 7.52608
161.3 -59.0531 -59.4403 7.46469 7.52611
161.35 -59.0536 -59.4404 7.46477 7.52615
161.4 -59.054 -59.4406 7.46485 7.52618
161.45 -59.0544 -59.4407 7.46493 7.52622
161.5 -59.0548 -59.4409 7.46501 7.52626
161.55 -59.0552 -59.441 7.46509 7.52629
161.6 -59.0556 -59.4412 7.46517 7.52633
161.65 -59.056 -59.4413 7.46524 7.52637
161.7 -59.0564 -59.4414 7.46532 7.5264
161.75 -59.0568 -59.4416 7.4654 7.52644
161.8 -59.0572 -59.4417 7.46548 7.52648
161.85 -59.0577 -59.4419 7.46556 7.52651
161.9 -59.0581 -59.442 7.46564 7.52655
161.95 -59.0585 -59.4421 7.46572 7.52658
162 -59.0589 -59.4423 7.46579 7.52662
162.05 -59.0593 -59.4424 7.46587 7.52666
162.1 -59.0597 -59.4426 7.46595 7.52669
162.15 -59.0601 -59.4427 7.46603 7.52673
162.2 -59.0605 -59.4428 7.46611 7.52677
162.25 -59.0609 -59.443 7.46619 7.5268
162.3 -59.0613 -59.4431 7.46626 7.52684
162.35 -59.0617 -59.4433 7.46634 7.52687
162.4 -59.0621 -59.4434 7.46642 7.52691
162.45 -59.0625 -59.4435 7.4665 7.52695
162.5 -59.0629 -59.4437 7.46658 7.52698
162.55 -59.0633 -59.4438 7.46665 7.52702
162.6 -59.0637 -59.444 7.46673 7.52705
162.65 -59.0641 -59.4441 7.46681 7.52709
162.7 -59.0645 -59.4442 7.46689 7.52712
162.75 -59.0649 -59.4444 7.46696 7.52716
162.8 -59.0653 -59.4445 7.46704 7.5272
162.85 -59.0658 -59.4446 7.46712 7.52723
162.9 -59.0662 -59.4448 7.4672 7.52727
162.95 -59.0666 -59.4449 7.46727 7.5273
163 -59.067 -59.4451 7.46735 7.52734
163.05 -59.0674 -59.4452 7.46743 7.52737
163.1 -59.0678 -59.4453 7.46751 7.52741
163.15 -59.0682 -59.4455 7.46758 7.52745
163.2 -59.0686 -59.4456 7.46766 7.52748
163.25 -59.069 -59.4457 7.46774 7.52752
163.3 -59.0694 -59.4459 7.46781 7.52755
163.35 -59.0698 -59.446 7.46789 7.52759
163.4 -59.0702 -59.4462 7.46797 7.52762
