32.25 -62.2091 -68.0651 9.70185e-07 9.79629e-07 -1.81681e-05 -1.1633e-05 -3.11936 -3.48999 0.233562 0.234018 -9.29186 -13.7487
32.3 -62.0884 -67.984 9.70221e-07 9.79644e-07 -1.8143e-05 -1.16229e-05 -3.11174 -3.4848 0.233552 0.234008 -9.20226 -13.6903
32.35 -61.9676 -67.9018 9.70257e-07 9.79658e-07 -1.81178e-05 -1.16126e-05 -3.10411 -3.47954 0.233543 0.233999 -9.11252 -13.631
32.4 -61.8468 -67.8184 9.70294e-07 9.79673e-07 -1.80926e-05 -1.16022e-05 -3.09648 -3.47421 0.233534 0.23399 -9.02268 -13.5708
32.45 -61.7259 -67.7339 9.7033e-07 9.79688e-07 -1.80675e-05 -1.15916e-05 -3.08885 -3.46882 0.233524 0.23398 -8.93274 -13.5097
32.5 -61.6049 -67.6484 9.70366e-07 9.79704e-07 -1.80423e-05 -1.15809e-05 -3.08121 -3.46335 0.233515 0.233971 -8.84273 -13.4477
32.55 -61.484 -67.5617 9.70403e-07 9.79719e-07 -1.80171e-05 -1.15701e-05 -3.07358 -3.45782 0.233506 0.233962 -8.75265 -13.3849
32.6 -61.3631 -67.474 9.70439e-07 9.79735e-07 -1.79919e-05 -1.15591e-05 -3.06594 -3.45222 0.233496 0.233952 -8.66254 -13.3211
32.65 -61.2422 -67.3852 9.70475e-07 9.79751e-07 -1.79667e-05 -1.1548e-05 -3.05831 -3.44656 0.233487 0.233943 -8.57239 -13.2566
32.7 -61.1214 -67.2953 9.70512e-07 9.79767e-07 -1.79415e-05 -1.15368e-05 -3.05069 -3.44083 0.233478 0.233934 -8.48224 -13.1911
32.75 -61.0006 -67.2044 9.70548e-07 9.79783e-07 -1.79164e-05 -1.15254e-05 -3.04307 -3.43503 0.233468 0.233924 -8.39209 -13.1248
32.8 -60.88 -67.1124 9.70584e-07 9.798e-07 -1.78912e-05 -1.15139e-05 -3.03545 -3.42917 0.233459 0.233915 -8.30195 -13.0576
32.85 -60.7594 -67.0194 9.70621e-07 9.79817e-07 -1.78661e-05 -1.15023e-05 -3.02784 -3.42325 0.23345 0.233906 -8.21185 -12.9896
32.9 -60.639 -66.9253 9.70657e-07 9.79833e-07 -1.7841e-05 -1.14905e-05 -3.02024 -3.41726 0.23344 0.233896 -8.12179 -12.9208
32.95 -60.5187 -66.8303 9.70693e-07 9.79851e-07 -1.7816e-05 -1.14786e-05 -3.01266 -3.41121 0.233431 0.233887 -8.0318 -12.8512
33 -60.3986 -66.7342 9.70729e-07 9.79868e-07 -1.77909e-05 -1.14666e-05 -3.00508 -3.4051 0.233422 0.233878 -7.94187 -12.7807
33.05 -60.2786 -66.6371 9.70765e-07 9.79885e-07 -1.77659e-05 -1.14545e-05 -2.99751 -3.39892 0.233412 0.233868 -7.85203 -12.7094
33.1 -60.1588 -66.5391 9.70801e-07 9.79903e-07 -1.7741e-05 -1.14422e-05 -2.98995 -3.39269 0.233403 0.233859 -7.76228 -12.6374
33.15 -60.0393 -66.4401 9.70837e-07 9.79921e-07 -1.77161e-05 -1.14299e-05 -2.98241 -3.38639 0.233394 0.23385 -7.67263 -12.5645
33.2 -59.9199 -66.3401 9.70873e-07 9.79939e-07 -1.76912e-05 -1.14174e-05 -2.97488 -3.38004 0.233385 0.23384 -7.5831 -12.4909
33.25 -59.8008 -66.2392 9.70909e-07 9.79957e-07 -1.76664e-05 -1.14047e-05 -2.96737 -3.37363 0.233375 0.233831 -7.4937 -12.4165
33.3 -59.6819 -66.1374 9.70945e-07 9.79975e-07 -1.76416e-05 -1.1392e-05 -2.95987 -3.36716 0.233366 0.233822 -7.40443 -12.3414
33.35 -59.5633 -66.0347 9.70981e-07 9.79993e-07 -1.76169e-05 -1.13792e-05 -2.95239 -3.36064 0.233357 0.233812 -7.3153 -12.2655
33.4 -59.4449 -65.9311 9.71016e-07 9.80012e-07 -1.75922e-05 -1.13662e-05 -2.94492 -3.35406 0.233347 0.233803 -7.22632 -12.1889
33.45 -59.3268 -65.8266 9.71052e-07 9.80031e-07 -1.75676e-05 -1.13532e-05 -2.93748 -3.34743 0.233338 0.233794 -7.1375 -12.1116
33.5 -59.209 -65.7213 9.71087e-07 9.8005e-07 -1.75431e-05 -1.134e-05 -2.93004 -3.34075 0.233329 0.233784 -7.04884 -12.0336
33.55 -59.0914 -65.6151 9.71123e-07 9.80069e-07 -1.75186e-05 -1.13267e-05 -2.92263 -3.33401 0.233319 0.233775 -6.96035 -11.9549
33.6 -58.9741 -65.5082 9.71158e-07 9.80088e-07 -1.74942e-05 -1.13134e-05 -2.91524 -3.32723 0.23331 0.233766 -6.87203 -11.8756
33.65 -58.8571 -65.4004 9.71193e-07 9.80107e-07 -1.74698e-05 -1.12999e-05 -2.90786 -3.3204 0.233301 0.233756 -6.78389 -11.7956
33.7 -58.7404 -65.2919 9.71228e-07 9.80127e-07 -1.74455e-05 -1.12863e-05 -2.9005 -3.31352 0.233291 0.233747 -6.69593 -11.7149
33.75 -58.6241 -65.1826 9.71263e-07 9.80147e-07 -1.74212e-05 -1.12727e-05 -2.89317 -3.30659 0.233282 0.233738 -6.60816 -11.6336
33.8 -58.508 -65.0726 9.71298e-07 9.80166e-07 -1.7397e-05 -1.12589e-05 -2.88585 -3.29962 0.233273 0.233728 -6.52056 -11.5517
33.85 -58.3922 -64.9618 9.71333e-07 9.80186e-07 -1.73729e-05 -1.12451e-05 -2.87855 -3.2926 0.233263 0.233719 -6.43316 -11.4693
33.9 -58.2767 -64.8504 9.71368e-07 9.80206e-07 -1.73489e-05 -1.12311e-05 -2.87127 -3.28554 0.233254 0.23371 -6.34594 -11.3862
33.95 -58.1615 -64.7383 9.71403e-07 9.80226e-07 -1.73249e-05 -1.12171e-05 -2.864 -3.27844 0.233245 0.2337 -6.2589 -11.3026
34 -58.0466 -64.6256 9.71437e-07 9.80247e-07 -1.73009e-05 -1.1203e-05 -2.85676 -3.27131 0.233236 0.233691 -6.17205 -11.2185
34.05 -57.932 -64.5123 9.71472e-07 9.80267e-07 -1.7277e-05 -1.11889e-05 -2.84954 -3.26413 0.233226 0.233682 -6.08538 -11.1338
34.1 -57.8176 -64.3983 9.71506e-07 9.80288e-07 -1.72532e-05 -1.11746e-05 -2.84233 -3.25692 0.233217 0.233672 -5.99889 -11.0486
34.15 -57.7036 -64.2838 9.71541e-07 9.80308e-07 -1.72295e-05 -1.11603e-05 -2.83514 -3.24967 0.233208 0.233663 -5.91258 -10.963
34.2 -57.5898 -64.1687 9.71575e-07 9.80329e-07 -1.72058e-05 -1.11459e-05 -2.82797 -3.24239 0.233198 0.233654 -5.82644 -10.8768
34.25 -57.4763 -64.0532 9.71609e-07 9.8035e-07 -1.71821e-05 -1.11315e-05 -2.82082 -3.23508 0.233189 0.233644 -5.74046 -10.7903
34.3 -57.3631 -63.9371 9.71643e-07 9.80371e-07 -1.71585e-05 -1.1117e-05 -2.81368 -3.22773 0.23318 0.233635 -5.65464 -10.7033
34.35 -57.2501 -63.8205 9.71677e-07 9.80392e-07 -1.7135e-05 -1.11024e-05 -2.80656 -3.22036 0.23317 0.233626 -5.56897 -10.6158
34.4 -57.1374 -63.7035 9.71711e-07 9.80413e-07 -1.71115e-05 -1.10878e-05 -2.79946 -3.21296 0.233161 0.233616 -5.48345 -10.528
34.45 -57.0248 -63.5861 9.71745e-07 9.80434e-07 -1.70881e-05 -1.10731e-05 -2.79237 -3.20553 0.233152 0.233607 -5.39806 -10.4399
34.5 -56.9125 -63.4682 9.71779e-07 9.80455e-07 -1.70647e-05 -1.10584e-05 -2.78529 -3.19808 0.233143 0.233598 -5.3128 -10.3513
34.55 -56.8004 -63.35 9.71812e-07 9.80476e-07 -1.70413e-05 -1.10436e-05 -2.77823 -3.19061 0.233133 0.233589 -5.22765 -10.2625
34.6 -56.6885 -63.2314 9.71846e-07 9.80498e-07 -1.7018e-05 -1.10288e-05 -2.77118 -3.18312 0.233124 0.233579 -5.1426 -10.1733
34.65 -56.5767 -63.1125 9.7188e-07 9.80519e-07 -1.69947e-05 -1.10139e-05 -2.76414 -3.1756 0.233115 0.23357 -5.05764 -10.0838
34.7 -56.4651 -62.9933 9.71913e-07 9.80541e-07 -1.69714e-05 -1.0999e-05 -2.75711 -3.16807 0.233105 0.233561 -4.97276 -9.99405
34.75 -56.3536 -62.8739 9.71947e-07 9.80562e-07 -1.69482e-05 -1.09841e-05 -2.75008 -3.16052 0.233096 0.233551 -4.88793 -9.90404
34.8 -56.2422 -62.7541 9.7198e-07 9.80584e-07 -1.6925e-05 -1.09691e-05 -2.74307 -3.15296 0.233087 0.233542 -4.80315 -9.81379
34.85 -56.1309 -62.6342 9.72014e-07 9.80605e-07 -1.69018e-05 -1.09541e-05 -2.73606 -3.14538 0.233077 0.233533 -4.7184 -9.72333
34.9 -56.0197 -62.514 9.72047e-07 9.80627e-07 -1.68786e-05 -1.09391e-05 -2.72905 -3.13779 0.233068 0.233523 -4.63365 -9.63267
34.95 -55.9085 -62.3937 9.72081e-07 9.80649e-07 -1.68555e-05 -1.0924e-05 -2.72205 -3.13019 0.233059 0.233514 -4.5489 -9.54182
35 -55.7973 -62.2732 9.72114e-07 9.80671e-07 -1.68323e-05 -1.0909e-05 -2.71505 -3.12258 0.23305 0.233505 -4.46411 -9.45082
35.05 -55.686 -62.1526 9.72148e-07 9.80692e-07 -1.68091e-05 -1.08939e-05 -2.70804 -3.11497 0.23304 0.233495 -4.37926 -9.35967
35.1 -55.5747 -62.0319 9.72181e-07 9.80714e-07 -1.67859e-05 -1.08788e-05 -2.70104 -3.10735 0.233031 0.233486 -4.29434 -9.26839
35.15 -55.4634 -61.9111 9.72215e-07 9.80736e-07 -1.67627e-05 -1.08637e-05 -2.69402 -3.09972 0.233022 0.233477 -4.20931 -9.17701
35.2 -55.3519 -61.7902 9.72248e-07 9.80758e-07 -1.67395e-05 -1.08486e-05 -2.68701 -3.09209 0.233012 0.233467 -4.12415 -9.08554
35.25 -55.2402 -61.6693 9.72282e-07 9.80779e-07 -1.67162e-05 -1.08335e-05 -2.67998 -3.08446 0.233003 0.233458 -4.03884 -8.99399
35.3 -55.1283 -61.5484 9.72315e-07 9.80801e-07 -1.66929e-05 -1.08184e-05 -2.67294 -3.07682 0.232994 0.233449 -3.95333 -8.90239
35.35 -55.0162 -61.4274 9.72349e-07 9.80823e-07 -1.66696e-05 -1.08033e-05 -2.66588 -3.06919 0.232984 0.233439 -3.86759 -8.81075
35.4 -54.9038 -61.3065 9.72383e-07 9.80845e-07 -1.66462e-05 -1.07881e-05 -2.65881 -3.06156 0.232975 0.23343 -3.7816 -8.71909
35.45 -54.7911 -61.1857 9.72417e-07 9.80867e-07 -1.66227e-05 -1.0773e-05 -2.65172 -3.05394 0.232966 0.233421 -3.69532 -8.62742
35.5 -54.6779 -61.0649 9.72451e-07 9.80889e-07 -1.65991e-05 -1.07579e-05 -2.6446 -3.04631 0.232957 0.233411 -3.6087 -8.53576
35.55 -54.5644 -60.9442 9.72485e-07 9.8091e-07 -1.65754e-05 -1.07429e-05 -2.63746 -3.0387 0.232947 0.233402 -3.52171 -8.44412
35.6 -54.4503 -60.8235 9.72519e-07 9.80932e-07 -1.65517e-05 -1.07278e-05 -2.63029 -3.03109 0.232938 0.233393 -3.4343 -8.35252
35.65 -54.3357 -60.703 9.72553e-07 9.80954e-07 -1.65278e-05 -1.07127e-05 -2.62308 -3.02349 0.232929 0.233384 -3.34642 -8.26097
35.7 -54.2204 -60.5827 9.72588e-07 9.80976e-07 -1.65038e-05 -1.06977e-05 -2.61583 -3.01589 0.232919 0.233374 -3.25802 -8.16948
35.75 -54.1044 -60.4625 9.72623e-07 9.80997e-07 -1.64796e-05 -1.06826e-05 -2.60854 -3.00831 0.23291 0.233365 -3.16906 -8.07807
35.8 -53.9877 -60.3424 9.72658e-07 9.81019e-07 -1.64553e-05 -1.06676e-05 -2.60121 -3.00074 0.232901 0.233356 -3.07946 -7.98676
35.85 -53.8701 -60.2225 9.72693e-07 9.81041e-07 -1.64308e-05 -1.06526e-05 -2.59382 -2.99318 0.232892 0.233346 -2.98917 -7.89554
35.9 -53.7516 -60.1029 9.72728e-07 9.81062e-07 -1.64061e-05 -1.06377e-05 -2.58638 -2.98563 0.232882 0.233337 -2.89813 -7.80444
35.95 -53.6321 -59.9834 9.72764e-07 9.81084e-07 -1.63812e-05 -1.06228e-05 -2.57887 -2.9781 0.232873 0.233328 -2.80625 -7.71345
36 -53.5114 -59.8642 9.728e-07 9.81105e-07 -1.63561e-05 -1.06079e-05 -2.57129 -2.97058 0.232864 0.233318 -2.71347 -7.62261
36.05 -53.3895 -59.7452 9.72837e-07 9.81127e-07 -1.63307e-05 -1.0593e-05 -2.56363 -2.96308 0.232854 0.233309 -2.6197 -7.5319
36.1 -53.2662 -59.6264 9.72874e-07 9.81148e-07 -1.6305e-05 -1.05781e-05 -2.5559 -2.95559 0.232845 0.2333 -2.52484 -7.44135
36.15 -53.1415 -59.5079 9.72911e-07 9.8117e-07 -1.6279e-05 -1.05633e-05 -2.54807 -2.94811 0.232836 0.23329 -2.42882 -7.35095
36.2 -53.0151 -59.3896 9.72949e-07 9.81191e-07 -1.62527e-05 -1.05485e-05 -2.54014 -2.94066 0.232826 0.233281 -2.33151 -7.26072
36.25 -52.887 -59.2716 9.72987e-07 9.81212e-07 -1.6226e-05 -1.05338e-05 -2.53211 -2.93322 0.232817 0.233272 -2.2328 -7.17066
36.3 -52.757 -59.1539 9.73026e-07 9.81234e-07 -1.61989e-05 -1.05191e-05 -2.52395 -2.9258 0.232808 0.233263 -2.13258 -7.08078
36.35 -52.6248 -59.0365 9.73065e-07 9.81255e-07 -1.61714e-05 -1.05044e-05 -2.51567 -2.9184 0.232799 0.233253 -2.0307 -6.99109
36.4 -52.4904 -58.9194 9.73105e-07 9.81276e-07 -1.61434e-05 -1.04897e-05 -2.50725 -2.91101 0.232789 0.233244 -1.92703 -6.90158
36.45 -52.3535 -58.8025 9.73146e-07 9.81297e-07 -1.61148e-05 -1.04751e-05 -2.49867 -2.90365 0.23278 0.233235 -1.82139 -6.81227
36.5 -52.2139 -58.686 9.73188e-07 9.81318e-07 -1.60858e-05 -1.04606e-05 -2.48992 -2.8963 0.232771 0.233225 -1.71361 -6.72314
36.55 -52.0713 -58.5697 9.7323e-07 9.81339e-07 -1.6056e-05 -1.0446e-05 -2.481 -2.88897 0.232761 0.233216 -1.60349 -6.63422
36.6 -51.9254 -58.4537 9.73273e-07 9.8136e-07 -1.60257e-05 -1.04315e-05 -2.47187 -2.88167 0.232752 0.233207 -1.49083 -6.54549
36.65 -51.7761 -58.3381 9.73318e-07 9.81381e-07 -1.59945e-05 -1.04171e-05 -2.46252 -2.87438 0.232743 0.233197 -1.37538 -6.45696
36.7 -51.6228 -58.2227 9.73363e-07 9.81402e-07 -1.59626e-05 -1.04027e-05 -2.45293 -2.86711 0.232734 0.233188 -1.25689 -6.36863
36.75 -51.4653 -58.1077 9.7341e-07 9.81423e-07 -1.59298e-05 -1.03883e-05 -2.44309 -2.85986 0.232724 0.233179 -1.13506 -6.2805
36.8 -51.3031 -57.9929 9.73458e-07 9.81443e-07 -1.5896e-05 -1.03739e-05 -2.43295 -2.85262 0.232715 0.233169 -1.00957 -6.19256
36.85 -51.1357 -57.8784 9.73508e-07 9.81464e-07 -1.58611e-05 -1.03596e-05 -2.42249 -2.84541 0.232706 0.23316 -0.880051 -6.10481
36.9 -50.9627 -57.7642 9.73559e-07 9.81485e-07 -1.58251e-05 -1.03454e-05 -2.41169 -2.83821 0.232696 0.233151 -0.746109 -6.01726
36.95 -50.7835 -57.6503 9.73612e-07 9.81505e-07 -1.57878e-05 -1.03311e-05 -2.4005 -2.83104 0.232687 0.233142 -0.607284 -5.92989
37 -50.5973 -57.5367 9.73667e-07 9.81526e-07 -1.5749e-05 -1.03169e-05 -2.38888 -2.82388 0.232678 0.233132 -0.463063 -5.8427
37.05 -50.4035 -57.4233 9.73724e-07 9.81546e-07 -1.57086e-05 -1.03027e-05 -2.37679 -2.81673 0.232669 0.233123 -0.312865 -5.75568
37.1 -50.2012 -57.3102 9.73783e-07 9.81567e-07 -1.56664e-05 -1.02886e-05 -2.36417 -2.80961 0.232659 0.233114 -0.15603 -5.66883
37.15 -49.9894 -57.1973 9.73846e-07 9.81587e-07 -1.56223e-05 -1.02745e-05 -2.35097 -2.8025 0.23265 0.233104 0.00819373 -5.58214
37.2 -49.7671 -57.0847 9.73911e-07 9.81607e-07 -1.5576e-05 -1.02604e-05 -2.33712 -2.7954 0.232641 0.233095 0.180668 -5.4956
37.25 -49.5329 -56.9723 9.73979e-07 9.81628e-07 -1.55272e-05 -1.02464e-05 -2.32253 -2.78832 0.232631 0.233086 0.362383 -5.4092
37.3 -49.2854 -56.8601 9.74052e-07 9.81648e-07 -1.54757e-05 -1.02323e-05 -2.30713 -2.78125 0.232622 0.233076 0.554484 -5.32293
37.35 -49.0229 -56.748 9.74128e-07 9.81668e-07 -1.5421e-05 -1.02183e-05 -2.29079 -2.77419 0.232613 0.233067 0.7583 -5.23678
37.4 -48.7434 -56.6362 9.7421e-07 9.81688e-07 -1.53627e-05 -1.02043e-05 -2.2734 -2.76715 0.232604 0.233058 0.975383 -5.15073
37.45 -48.4445 -56.5245 9.74297e-07 9.81709e-07 -1.53005e-05 -1.01904e-05 -2.25482 -2.76012 0.232594 0.233049 1.20755 -5.06478
37.5 -48.1235 -56.4129 9.7439e-07 9.81729e-07 -1.52336e-05 -1.01764e-05 -2.23487 -2.75309 0.232585 0.233039 1.45696 -4.97891
37.55 -47.7771 -56.3015 9.7449e-07 9.81749e-07 -1.51614e-05 -1.01625e-05 -2.21335 -2.74607 0.232576 0.23303 1.72616 -4.8931
37.6 -47.4013 -56.1902 9.74599e-07 9.81769e-07 -1.50831e-05 -1.01486e-05 -2.19002 -2.73906 0.232567 0.233021 2.01821 -4.80733
37.65 -46.9916 -56.0789 9.74717e-07 9.81789e-07 -1.49978e-05 -1.01347e-05 -2.16458 -2.73206 0.232557 0.233011 2.3368 -4.72159
37.7 -46.542 -55.9677 9.74846e-07 9.81809e-07 -1.49041e-05 -1.01208e-05 -2.13668 -2.72505 0.232548 0.233002 2.6864 -4.63586
37.75 -46.0456 -55.8564 9.74988e-07 9.81829e-07 -1.48007e-05 -1.01069e-05 -2.10589 -2.71805 0.232539 0.232993 3.07249 -4.55011
37.8 -45.4936 -55.7452 9.75145e-07 9.81849e-07 -1.46857e-05 -1.0093e-05 -2.07166 -2.71105 0.232529 0.232983 3.50186 -4.46433
37.85 -44.8753 -55.634 9.75321e-07 9.81869e-07 -1.45568e-05 -1.00791e-05 -2.03333 -2.70405 0.23252 0.232974 3.98297 -4.3785
37.9 -44.1768 -55.5226 9.75518e-07 9.81889e-07 -1.44113e-05 -1.00652e-05 -1.99004 -2.69704 0.232511 0.232965 4.52649 -4.29258
37.95 -43.3808 -55.4112 9.75743e-07 9.8191e-07 -1.42454e-05 -1.00512e-05 -1.94072 -2.69003 0.232502 0.232956 5.14605 -4.20655
38 -42.4646 -55.2996 9.75999e-07 9.8193e-07 -1.40545e-05 -1.00373e-05 -1.88398 -2.68301 0.232492 0.232946 5.8592 -4.12038
38.05 -41.3988 -55.1879 9.76297e-07 9.8195e-07 -1.38325e-05 -1.00233e-05 -1.81798 -2.67598 0.232483 0.232937 6.68893 -4.03405
38.1 -40.1444 -55.0759 9.76644e-07 9.8197e-07 -1.35711e-05 -1.00093e-05 -1.74032 -2.66893 0.232474 0.232928 7.66563 -3.94751
38.15 -38.6492 -54.9637 9.77056e-07 9.8199e-07 -1.32595e-05 -9.99528e-06 -1.64776 -2.66187 0.232464 0.232918 8.83005 -3.86075
38.2 -36.8422 -54.8511 9.77551e-07 9.8201e-07 -1.28829e-05 -9.98121e-06 -1.53592 -2.65479 0.232455 0.232909 10.2375 -3.77371
38.25 -34.6265 -54.7382 9.78153e-07 9.82031e-07 -1.24211e-05 -9.9671e-06 -1.3988 -2.64769 0.232446 0.2329 11.9634 -3.68637
38.3 -31.869 -54.6249 9.78897e-07 9.82051e-07 -1.18463e-05 -9.95293e-06 -1.22816 -2.64056 0.232437 0.232891 14.1118 -3.59868
38.35 -28.3887 -54.5111 9.79829e-07 9.82072e-07 -1.11208e-05 -9.9387e-06 -1.01279 -2.63341 0.232427 0.232881 16.824 -3.51061
38.4 -23.9463 -54.3967 9.81014e-07 9.82092e-07 -1.01945e-05 -9.92441e-06 -0.737877 -2.62622 0.232418 0.232872 20.2868 -3.42209
38.45 -18.252 -54.2818 9.8253e-07 9.82113e-07 -9.00694e-06 -9.91005e-06 -0.385432 -2.619 0.232409 0.232863 24.727 -3.33309
38.5 -11.0251 -54.1662 9.84467e-07 9.82134e-07 -7.49922e-06 -9.8956e-06 0.0619787 -2.61174 0.2324 0.232853 30.3646 -3.24355
38.55 -2.18167 -54.0499 9.86887e-07 9.82155e-07 -5.65346e-06 -9.88106e-06 0.60966 -2.60443 0.23239 0.232844 37.2672 -3.15341
38.6 7.80614 -53.9328 9.89741e-07 9.82176e-07 -3.56703e-06 -9.86642e-06 1.22871 -2.59707 0.232381 0.232835 45.0712 -3.06262
38.65 17.6225 -53.8148 9.92762e-07 9.82197e-07 -1.50998e-06 -9.85167e-06 1.83899 -2.58966 0.232372 0.232826 52.7674 -2.97111
38.7 25.5354 -53.6958 9.9547e-07 9.82218e-07 1.60775e-07 -9.8368e-06 2.33461 -2.58219 0.232362 0.232816 59.0211 -2.87881
38.75 30.525 -53.5758 9.97422e-07 9.8224e-07 1.21936e-06 -9.82179e-06 2.64858 -2.57465 0.232353 0.232807 62.9873 -2.78565
38.8 32.7948 -53.4545 9.98498e-07 9.82262e-07 1.68864e-06 -9.80664e-06 2.78769 -2.56704 0.232344 0.232798 64.7504 -2.69154
38.85 33.165 -53.332 9.98872e-07 9.82284e-07 1.74633e-06 -9.79132e-06 2.80469 -2.55935 0.232335 0.232788 64.9744 -2.5964
38.9 32.3794 -53.208 9.98792e-07 9.82306e-07 1.56501e-06 -9.77583e-06 2.75079 -2.55157 0.232325 0.232779 64.3044 -2.50013
38.95 30.9055 -53.0826 9.98442e-07 9.82328e-07 1.24818e-06 -9.76014e-06 2.6567 -2.5437 0.232316 0.23277 63.1271 -2.40264
39 29.0033 -52.9554 9.97929e-07 9.82351e-07 8.4782e-07 -9.74424e-06 2.53784 -2.53572 0.232307 0.232761 61.6369 -2.30382
39.05 26.8194 -52.8264 9.97312e-07 9.82374e-07 3.91344e-07 -9.72812e-06 2.40235 -2.52764 0.232298 0.232751 59.9363 -2.20354
39.1 24.4433 -52.6954 9.96624e-07 9.82398e-07 -1.04318e-07 -9.71175e-06 2.25524 -2.51943 0.232288 0.232742 58.0886 -2.10167
39.15 21.9361 -52.5622 9.95888e-07 9.82422e-07 -6.27211e-07 -9.6951e-06 2.10007 -2.51108 0.232279 0.232733 56.1385 -1.99808
39.2 19.3422 -52.4267 9.9512e-07 9.82446e-07 -1.16828e-06 -9.67815e-06 1.93952 -2.50259 0.23227 0.232723 54.1198 -1.8926
39.25 16.6954 -52.2885 9.94332e-07 9.82471e-07 -1.72047e-06 -9.66089e-06 1.77568 -2.49394 0.232261 0.232714 52.0589 -1.78507
39.3 14.0219 -52.1475 9.93531e-07 9.82496e-07 -2.27827e-06 -9.64326e-06 1.6102 -2.48511 0.232251 0.232705 49.9765 -1.67531
39.35 11.3423 -52.0035 9.92725e-07 9.82521e-07 -2.8374e-06 -9.62525e-06 1.44433 -2.4761 0.232242 0.232696 47.8886 -1.56311
39.4 8.67195 -51.856 9.9192e-07 9.82548e-07 -3.39454e-06 -9.60682e-06 1.27907 -2.46687 0.232233 0.232686 45.8076 -1.44824
39.45 6.02282 -51.7048 9.9112e-07 9.82575e-07 -3.94724e-06 -9.58793e-06 1.11514 -2.45742 0.232223 0.232677 43.7427 -1.33045
39.5 3.40352 -51.5496 9.90328e-07 9.82602e-07 -4.49367e-06 -9.56852e-06 0.953075 -2.44771 0.232214 0.232668 41.7007 -1.20946
39.55 0.820128 -51.39 9.89545e-07 9.82631e-07 -5.03257e-06 -9.54857e-06 0.793257 -2.43773 0.232205 0.232658 39.6865 -1.08498
39.6 -1.72338 -51.2254 9.88774e-07 9.8266e-07 -5.56312e-06 -9.528e-06 0.63593 -2.42745 0.232196 0.232649 37.703 -0.956651
39.65 -4.22469 -51.0555 9.88016e-07 9.8269e-07 -6.08484e-06 -9.50676e-06 0.481234 -2.41684 0.232186 0.23264 35.7522 -0.824093
39.7 -6.68292 -50.8796 9.8727e-07 9.82721e-07 -6.59754e-06 -9.48478e-06 0.329222 -2.40586 0.232177 0.232631 33.8347 -0.686876
39.75 -9.09833 -50.6973 9.86537e-07 9.82754e-07 -7.10129e-06 -9.46198e-06 0.179876 -2.39448 0.232168 0.232621 31.9503 -0.544517
39.8 -11.4723 -50.5076 9.85817e-07 9.82787e-07 -7.59637e-06 -9.43827e-06 0.0331117 -2.38265 0.232159 0.232612 30.0979 -0.396466
39.85 -13.807 -50.3099 9.85109e-07 9.82822e-07 -8.08327e-06 -9.41356e-06 -0.111215 -2.37033 0.232149 0.232603 28.2757 -0.242105
39.9 -16.106 -50.1033 9.84412e-07 9.82859e-07 -8.5627e-06 -9.38774e-06 -0.253316 -2.35745 0.23214 0.232593 26.4811 -0.0807277
39.95 -18.3739 -49.8868 9.83725e-07 9.82897e-07 -9.03561e-06 -9.36066e-06 -0.393474 -2.34395 0.232131 0.232584 24.7106 0.0884724
40 -20.6166 -49.659 9.83047e-07 9.82937e-07 -9.50325e-06 -9.3322e-06 -0.532059 -2.32977 0.232122 0.232575 22.9594 0.26642
40.05 -22.8418 -49.4188 9.82376e-07 9.82979e-07 -9.96721e-06 -9.30217e-06 -0.669544 -2.31482 0.232112 0.232566 21.2215 0.454182
40.1 -25.0592 -49.1645 9.81708e-07 9.83024e-07 -1.04295e-05 -9.27038e-06 -0.806525 -2.299 0.232103 0.232556 19.4895 0.652993
40.15 -27.2807 -48.8943 9.81041e-07 9.83071e-07 -1.08926e-05 -9.2366e-06 -0.943738 -2.28219 0.232094 0.232547 17.7541 0.86429
40.2 -29.5207 -48.606 9.8037e-07 9.83121e-07 -1.13596e-05 -9.20057e-06 -1.08208 -2.26426 0.232085 0.232538 16.0038 1.08975
40.25 -31.7965 -48.2972 9.79692e-07 9.83175e-07 -1.1834e-05 -9.16196e-06 -1.22261 -2.24507 0.232075 0.232528 14.2253 1.33136
40.3 -34.1279 -47.9647 9.79e-07 9.83233e-07 -1.23199e-05 -9.1204e-06 -1.36655 -2.22442 0.232066 0.232519 12.403 1.59147
40.35 -36.5366 -47.6051 9.78287e-07 9.83295e-07 -1.2822e-05 -9.07545e-06 -1.51526 -2.20209 0.232057 0.23251 10.5197 1.87286
40.4 -39.0457 -47.2141 9.77548e-07 9.83363e-07 -1.3345e-05 -9.02657e-06 -1.67015 -2.17782 0.232047 0.232501 8.55753 2.17888
40.45 -41.6761 -46.7865 9.76776e-07 9.83437e-07 -1.38933e-05 -8.97312e-06 -1.83253 -2.15128 0.232038 0.232491 6.49979 2.51361
40.5 -44.4432 -46.316 9.75965e-07 9.83518e-07 -1.44701e-05 -8.9143e-06 -2.00336 -2.1221 0.232029 0.232482 4.33446 2.88199
40.55 -47.349 -45.7948 9.75112e-07 9.83607e-07 -1.5076e-05 -8.84914e-06 -2.18276 -2.08978 0.23202 0.232473 2.05982 3.29009
40.6 -50.3726 -45.2132 9.74219e-07 9.83706e-07 -1.57064e-05 -8.77644e-06 -2.36943 -2.05373 0.23201 0.232464 -0.30773 3.7455
40.65 -53.459 -44.5593 9.73299e-07 9.83817e-07 -1.63499e-05 -8.69469e-06 -2.55997 -2.01321 0.232001 0.232454 -2.72498 4.25768
