9.45 -60.1548 -59.7859 -3.08843e-06 -1.44385e-06 -0.00277217 -0.0016561 -3.05038 -3.02803 0.23814 0.238221 0 0 0 0
9.5 -60.0691 -59.702 -2.9243e-06 -1.34584e-06 -0.00266079 -0.00158959 -3.04482 -3.02259 0.23813 0.238211 0 0 0 0
9.55 -59.9837 -59.6184 -2.76678e-06 -1.25178e-06 -0.00255389 -0.00152575 -3.03929 -3.01717 0.23812 0.238201 0 0 0 0
9.6 -59.8986 -59.5353 -2.6156e-06 -1.1615e-06 -0.0024513 -0.00146449 -3.03377 -3.01178 0.238111 0.238191 0 0 0 0
9.65 -59.8139 -59.4525 -2.4705e-06 -1.07485e-06 -0.00235283 -0.00140568 -3.02828 -3.00641 0.238101 0.238181 0 0 0 0
9.7 -59.7295 -59.37 -2.33124e-06 -9.91687e-07 -0.00225833 -0.00134925 -3.02282 -3.00107 0.238091 0.238172 0 0 0 0
9.75 -59.6455 -59.288 -2.19759e-06 -9.1187e-07 -0.00216762 -0.00129508 -3.01737 -2.99574 0.238081 0.238162 0 0 0 0
9.8 -59.5618 -59.2063 -2.06931e-06 -8.35264e-07 -0.00208057 -0.0012431 -3.01195 -2.99045 0.238071 0.238152 0 0 0 0
9.85 -59.4785 -59.1249 -1.94619e-06 -7.61739e-07 -0.00199702 -0.0011932 -3.00655 -2.98517 0.238062 0.238142 0 0 0 0
9.9 -59.3956 -59.0439 -1.82803e-06 -6.91172e-07 -0.00191683 -0.00114531 -3.00117 -2.97992 0.238052 0.238133 0 0 0 0
9.95 -59.313 -58.9633 -1.71462e-06 -6.23442e-07 -0.00183987 -0.00109935 -2.99582 -2.97469 0.238042 0.238123 0 0 0 0
10 -59.2307 -58.883 -1.60577e-06 -5.58435e-07 -0.001766 -0.00105523 -2.99049 -2.96949 0.238032 0.238113 0 0 0 0
10.05 -59.1488 -58.8031 -1.5013e-06 -4.96043e-07 -0.00169511 -0.00101289 -2.98518 -2.9643 0.238023 0.238104 0 0 0 0
10.1 -59.0673 -58.7236 -1.40104e-06 -4.36159e-07 -0.00162706 -0.000972249 -2.9799 -2.95915 0.238013 0.238094 0 0 0 0
10.15 -58.9861 -58.6444 -1.3048e-06 -3.78682e-07 -0.00156176 -0.000933243 -2.97464 -2.95401 0.238003 0.238084 0 0 0 0
10.2 -58.9052 -58.5656 -1.21244e-06 -3.23516e-07 -0.00149907 -0.000895805 -2.9694 -2.9489 0.237994 0.238075 0 0 0 0
10.25 -58.8248 -58.4871 -1.12379e-06 -2.70567e-07 -0.00143891 -0.000859872 -2.96418 -2.94381 0.237984 0.238065 0 0 0 0
10.3 -58.7446 -58.409 -1.0387e-06 -2.19746e-07 -0.00138117 -0.000825383 -2.95899 -2.93875 0.237974 0.238055 0 0 0 0
10.35 -58.6648 -58.3312 -9.57038e-07 -1.70968e-07 -0.00132575 -0.000792279 -2.95382 -2.9337 0.237965 0.238046 0 0 0 0
10.4 -58.5854 -58.2538 -8.78656e-07 -1.2415e-07 -0.00127256 -0.000760506 -2.94867 -2.92868 0.237955 0.238036 0 0 0 0
10.45 -58.5063 -58.1767 -8.03425e-07 -7.92125e-08 -0.0012215 -0.00073001 -2.94354 -2.92368 0.237945 0.238027 0 0 0 0
10.5 -58.4275 -58.1 -7.31218e-07 -3.60808e-08 -0.0011725 -0.000700739 -2.93844 -2.9187 0.237936 0.238017 0 0 0 0
10.55 -58.3491 -58.0236 -6.61913e-07 5.31821e-09 -0.00112547 -0.000672643 -2.93336 -2.91375 0.237926 0.238007 0 0 0 0
10.6 -58.271 -57.9475 -5.95393e-07 4.50543e-08 -0.00108032 -0.000645676 -2.92829 -2.90882 0.237916 0.237998 0 0 0 0
10.65 -58.1932 -57.8717 -5.31546e-07 8.31943e-08 -0.00103699 -0.000619793 -2.92326 -2.9039 0.237907 0.237988 0 0 0 0
10.7 -58.1158 -57.7963 -4.70265e-07 1.19803e-07 -0.000995405 -0.000594948 -2.91824 -2.89901 0.237897 0.237978 0 0 0 0
10.75 -58.0387 -57.7212 -4.11445e-07 1.54941e-07 -0.000955487 -0.000571102 -2.91324 -2.89414 0.237888 0.237969 0 0 0 0
10.8 -57.9619 -57.6464 -3.54989e-07 1.88668e-07 -0.000917173 -0.000548212 -2.90826 -2.88929 0.237878 0.237959 0 0 0 0
10.85 -57.8854 -57.572 -3.008e-07 2.21041e-07 -0.000880398 -0.000526242 -2.90331 -2.88446 0.237868 0.23795 0 0 0 0
10.9 -57.8092 -57.4978 -2.48788e-07 2.52115e-07 -0.0008451 -0.000505154 -2.89837 -2.87965 0.237859 0.23794 0 0 0 0
10.95 -57.7334 -57.424 -1.98865e-07 2.81941e-07 -0.000811219 -0.000484912 -2.89345 -2.87486 0.237849 0.237931 0 0 0 0
11 -57.6578 -57.3504 -1.50946e-07 3.1057e-07 -0.000778699 -0.000465482 -2.88856 -2.87009 0.23784 0.237921 0 0 0 0
11.05 -57.5826 -57.2771 -1.04952e-07 3.3805e-07 -0.000747484 -0.000446833 -2.88368 -2.86534 0.23783 0.237911 0 0 0 0
11.1 -57.5076 -57.2042 -6.08041e-08 3.64428e-07 -0.000717523 -0.000428931 -2.87882 -2.86061 0.23782 0.237902 0 0 0 0
11.15 -57.4329 -57.1315 -1.84287e-08 3.89746e-07 -0.000688765 -0.000411748 -2.87398 -2.85589 0.237811 0.237892 0 0 0 0
11.2 -57.3585 -57.0591 2.22456e-08 4.14049e-07 -0.000661161 -0.000395255 -2.86916 -2.85119 0.237801 0.237883 0 0 0 0
11.25 -57.2844 -56.9869 6.12874e-08 4.37378e-07 -0.000634665 -0.000379423 -2.86436 -2.84651 0.237792 0.237873 0 0 0 0
11.3 -57.2106 -56.915 9.87622e-08 4.5977e-07 -0.000609232 -0.000364226 -2.85957 -2.84185 0.237782 0.237864 0 0 0 0
11.35 -57.137 -56.8434 1.34733e-07 4.81264e-07 -0.00058482 -0.000349638 -2.8548 -2.83721 0.237773 0.237854 0 0 0 0
11.4 -57.0637 -56.772 1.69261e-07 5.01896e-07 -0.000561387 -0.000335636 -2.85005 -2.83258 0.237763 0.237845 0 0 0 0
11.45 -56.9906 -56.7009 2.02403e-07 5.21701e-07 -0.000538894 -0.000322195 -2.84532 -2.82796 0.237754 0.237835 0 0 0 0
11.5 -56.9178 -56.63 2.34216e-07 5.40711e-07 -0.000517304 -0.000309293 -2.8406 -2.82337 0.237744 0.237825 0 0 0 0
11.55 -56.8452 -56.5594 2.64752e-07 5.5896e-07 -0.00049658 -0.000296908 -2.83589 -2.81879 0.237734 0.237816 0 0 0 0
11.6 -56.7729 -56.489 2.94064e-07 5.76476e-07 -0.000476687 -0.00028502 -2.8312 -2.81422 0.237725 0.237806 0 0 0 0
11.65 -56.7007 -56.4188 3.222e-07 5.93291e-07 -0.000457592 -0.000273608 -2.82653 -2.80967 0.237715 0.237797 0 0 0 0
11.7 -56.6288 -56.3488 3.49207e-07 6.09431e-07 -0.000439263 -0.000262654 -2.82187 -2.80513 0.237706 0.237787 0 0 0 0
11.75 -56.5571 -56.279 3.75132e-07 6.24925e-07 -0.000421668 -0.000252139 -2.81722 -2.8006 0.237696 0.237778 0 0 0 0
11.8 -56.4856 -56.2094 4.00017e-07 6.39798e-07 -0.000404779 -0.000242045 -2.81259 -2.79609 0.237687 0.237768 0 0 0 0
11.85 -56.4143 -56.1401 4.23905e-07 6.54074e-07 -0.000388567 -0.000232355 -2.80797 -2.79159 0.237677 0.237759 0 0 0 0
11.9 -56.3432 -56.0708 4.46835e-07 6.67779e-07 -0.000373005 -0.000223054 -2.80336 -2.7871 0.237668 0.237749 0 0 0 0
11.95 -56.2723 -56.0018 4.68845e-07 6.80935e-07 -0.000358067 -0.000214126 -2.79876 -2.78262 0.237658 0.23774 0 0 0 0
12 -56.2015 -55.9329 4.89974e-07 6.93563e-07 -0.000343727 -0.000205555 -2.79418 -2.77815 0.237649 0.23773 0 0 0 0
12.05 -56.1309 -55.8642 5.10256e-07 7.05686e-07 -0.000329962 -0.000197327 -2.7896 -2.7737 0.237639 0.237721 0 0 0 0
12.1 -56.0605 -55.7957 5.29725e-07 7.17323e-07 -0.000316749 -0.000189429 -2.78504 -2.76925 0.23763 0.237711 0 0 0 0
12.15 -55.9901 -55.7272 5.48414e-07 7.28494e-07 -0.000304065 -0.000181847 -2.78048 -2.76482 0.23762 0.237702 0 0 0 0
12.2 -55.92 -55.659 5.66354e-07 7.39218e-07 -0.00029189 -0.000174569 -2.77594 -2.76039 0.237611 0.237692 0 0 0 0
12.25 -55.8499 -55.5908 5.83575e-07 7.49512e-07 -0.000280202 -0.000167582 -2.7714 -2.75597 0.237601 0.237683 0 0 0 0
12.3 -55.78 -55.5227 6.00106e-07 7.59395e-07 -0.000268982 -0.000160875 -2.76687 -2.75155 0.237592 0.237673 0 0 0 0
12.35 -55.7101 -55.4548 6.15976e-07 7.68881e-07 -0.000258211 -0.000154437 -2.76234 -2.74715 0.237582 0.237664 0 0 0 0
12.4 -55.6404 -55.3869 6.3121e-07 7.77988e-07 -0.000247872 -0.000148256 -2.75782 -2.74275 0.237573 0.237654 0 0 0 0
12.45 -55.5707 -55.3191 6.45833e-07 7.8673e-07 -0.000237947 -0.000142323 -2.75331 -2.73835 0.237563 0.237645 0 0 0 0
12.5 -55.5011 -55.2514 6.59871e-07 7.95122e-07 -0.00022842 -0.000136627 -2.7488 -2.73396 0.237554 0.237635 0 0 0 0
12.55 -55.4315 -55.1837 6.73347e-07 8.03179e-07 -0.000219274 -0.000131159 -2.7443 -2.72957 0.237544 0.237626 0 0 0 0
12.6 -55.362 -55.1161 6.86284e-07 8.10913e-07 -0.000210494 -0.00012591 -2.73979 -2.72519 0.237535 0.237616 0 0 0 0
12.65 -55.2925 -55.0485 6.98702e-07 8.18337e-07 -0.000202065 -0.000120871 -2.73529 -2.72081 0.237525 0.237607 0 0 0 0
12.7 -55.2231 -54.9809 7.10624e-07 8.25465e-07 -0.000193974 -0.000116033 -2.7308 -2.71643 0.237516 0.237597 0 0 0 0
12.75 -55.1536 -54.9133 7.22068e-07 8.32307e-07 -0.000186207 -0.00011139 -2.7263 -2.71205 0.237506 0.237588 0 0 0 0
12.8 -55.0841 -54.8458 7.33054e-07 8.38876e-07 -0.000178751 -0.000106931 -2.7218 -2.70767 0.237497 0.237578 0 0 0 0
12.85 -55.0146 -54.7782 7.43601e-07 8.45181e-07 -0.000171593 -0.000102652 -2.7173 -2.70329 0.237487 0.237569 0 0 0 0
12.9 -54.9451 -54.7105 7.53725e-07 8.51235e-07 -0.000164721 -9.8543e-05 -2.7128 -2.69891 0.237478 0.237559 0 0 0 0
12.95 -54.8754 -54.6429 7.63445e-07 8.57047e-07 -0.000158125 -9.45986e-05 -2.70829 -2.69453 0.237468 0.23755 0 0 0 0
13 -54.8057 -54.5751 7.72775e-07 8.62626e-07 -0.000151792 -9.0812e-05 -2.70378 -2.69014 0.237459 0.23754 0 0 0 0
13.05 -54.736 -54.5072 7.81732e-07 8.67982e-07 -0.000145712 -8.71769e-05 -2.69927 -2.68574 0.237449 0.237531 0 0 0 0
13.1 -54.666 -54.4393 7.90331e-07 8.73123e-07 -0.000139876 -8.3687e-05 -2.69474 -2.68134 0.23744 0.237521 0 0 0 0
13.15 -54.596 -54.3712 7.98586e-07 8.7806e-07 -0.000134273 -8.03367e-05 -2.69021 -2.67693 0.23743 0.237512 0 0 0 0
13.2 -54.5258 -54.303 8.06511e-07 8.82799e-07 -0.000128895 -7.71203e-05 -2.68567 -2.67252 0.237421 0.237502 0 0 0 0
13.25 -54.4554 -54.2346 8.14119e-07 8.87348e-07 -0.000123731 -7.40325e-05 -2.68112 -2.66809 0.237411 0.237493 0 0 0 0
13.3 -54.3848 -54.1661 8.21423e-07 8.91716e-07 -0.000118774 -7.10681e-05 -2.67655 -2.66365 0.237402 0.237483 0 0 0 0
13.35 -54.314 -54.0973 8.28435e-07 8.95909e-07 -0.000114015 -6.82221e-05 -2.67198 -2.6592 0.237392 0.237474 0 0 0 0
13.4 -54.243 -54.0283 8.35166e-07 8.99934e-07 -0.000109446 -6.54899e-05 -2.66738 -2.65474 0.237383 0.237464 0 0 0 0
13.45 -54.1716 -53.959 8.41628e-07 9.03799e-07 -0.00010506 -6.28669e-05 -2.66277 -2.65026 0.237373 0.237455 0 0 0 0
13.5 -54.1 -53.8894 8.47832e-07 9.07509e-07 -0.000100849 -6.03486e-05 -2.65814 -2.64576 0.237364 0.237445 0 0 0 0
13.55 -54.028 -53.8196 8.53789e-07 9.11071e-07 -9.68068e-05 -5.7931e-05 -2.65349 -2.64124 0.237354 0.237436 0 0 0 0
13.6 -53.9557 -53.7494 8.59507e-07 9.14491e-07 -9.29258e-05 -5.56099e-05 -2.64882 -2.6367 0.237345 0.237426 0 0 0 0
13.65 -53.8829 -53.6788 8.64996e-07 9.17774e-07 -8.91998e-05 -5.33815e-05 -2.64412 -2.63214 0.237335 0.237417 0 0 0 0
13.7 -53.8097 -53.6078 8.70267e-07 9.20926e-07 -8.56227e-05 -5.12421e-05 -2.63939 -2.62755 0.237326 0.237407 0 0 0 0
13.75 -53.736 -53.5363 8.75326e-07 9.23952e-07 -8.21885e-05 -4.91881e-05 -2.63463 -2.62293 0.237316 0.237398 0 0 0 0
13.8 -53.6618 -53.4644 8.80184e-07 9.26858e-07 -7.88914e-05 -4.72161e-05 -2.62985 -2.61828 0.237307 0.237388 0 0 0 0
13.85 -53.5871 -53.3919 8.84848e-07 9.29647e-07 -7.5726e-05 -4.53229e-05 -2.62502 -2.6136 0.237297 0.237379 0 0 0 0
13.9 -53.5117 -53.3189 8.89325e-07 9.32325e-07 -7.2687e-05 -4.35052e-05 -2.62016 -2.60889 0.237288 0.23737 0 0 0 0
13.95 -53.4357 -53.2452 8.93624e-07 9.34896e-07 -6.97693e-05 -4.176e-05 -2.61526 -2.60413 0.237278 0.23736 0 0 0 0
14 -53.3589 -53.1709 8.97751e-07 9.37365e-07 -6.6968e-05 -4.00845e-05 -2.61031 -2.59934 0.237269 0.237351 0 0 0 0
14.05 -53.2814 -53.0959 9.01714e-07 9.39735e-07 -6.42785e-05 -3.84757e-05 -2.60531 -2.5945 0.23726 0.237341 0 0 0 0
14.1 -53.203 -53.0201 9.05518e-07 9.42011e-07 -6.16963e-05 -3.69312e-05 -2.60026 -2.58961 0.23725 0.237332 0 0 0 0
14.15 -53.1238 -52.9434 9.09171e-07 9.44195e-07 -5.9217e-05 -3.54482e-05 -2.59516 -2.58466 0.237241 0.237322 0 0 0 0
14.2 -53.0436 -52.8658 9.12678e-07 9.46293e-07 -5.68367e-05 -3.40244e-05 -2.58999 -2.57966 0.237231 0.237313 0 0 0 0
14.25 -52.9623 -52.7873 9.16045e-07 9.48307e-07 -5.45512e-05 -3.26573e-05 -2.58476 -2.5746 0.237222 0.237303 0 0 0 0
14.3 -52.8799 -52.7077 9.19278e-07 9.50241e-07 -5.23568e-05 -3.13447e-05 -2.57946 -2.56947 0.237212 0.237294 0 0 0 0
14.35 -52.7963 -52.6269 9.22382e-07 9.52098e-07 -5.02499e-05 -3.00843e-05 -2.57408 -2.56427 0.237203 0.237284 0 0 0 0
14.4 -52.7113 -52.5449 9.25362e-07 9.53881e-07 -4.82268e-05 -2.88742e-05 -2.56862 -2.559 0.237193 0.237275 0 0 0 0
14.45 -52.625 -52.4616 9.28224e-07 9.55593e-07 -4.62843e-05 -2.77122e-05 -2.56306 -2.55363 0.237184 0.237265 0 0 0 0
14.5 -52.5371 -52.3768 9.30972e-07 9.57236e-07 -4.44192e-05 -2.65965e-05 -2.55742 -2.54818 0.237174 0.237256 0 0 0 0
14.55 -52.4475 -52.2905 9.3361e-07 9.58815e-07 -4.26282e-05 -2.55251e-05 -2.55166 -2.54263 0.237165 0.237246 0 0 0 0
14.6 -52.3562 -52.2025 9.36144e-07 9.6033e-07 -4.09084e-05 -2.44963e-05 -2.5458 -2.53698 0.237155 0.237237 0 0 0 0
14.65 -52.2629 -52.1126 9.38577e-07 9.61786e-07 -3.92569e-05 -2.35084e-05 -2.53981 -2.53121 0.237146 0.237227 0 0 0 0
14.7 -52.1674 -52.0208 9.40913e-07 9.63183e-07 -3.76711e-05 -2.25597e-05 -2.53369 -2.52531 0.237136 0.237218 0 0 0 0
14.75 -52.0697 -51.9268 9.43156e-07 9.64525e-07 -3.61481e-05 -2.16487e-05 -2.52743 -2.51928 0.237127 0.237209 0 0 0 0
14.8 -51.9696 -51.8306 9.45311e-07 9.65814e-07 -3.46856e-05 -2.07738e-05 -2.52101 -2.51311 0.237117 0.237199 0 0 0 0
14.85 -51.8667 -51.7318 9.4738e-07 9.67052e-07 -3.3281e-05 -1.99336e-05 -2.51442 -2.50677 0.237108 0.23719 0 0 0 0
14.9 -51.7609 -51.6302 9.49367e-07 9.6824e-07 -3.1932e-05 -1.91266e-05 -2.50765 -2.50026 0.237099 0.23718 0 0 0 0
14.95 -51.6519 -51.5256 9.51276e-07 9.69382e-07 -3.06364e-05 -1.83516e-05 -2.50068 -2.49357 0.237089 0.237171 0 0 0 0
15 -51.5394 -51.4178 9.53109e-07 9.70479e-07 -2.93919e-05 -1.76072e-05 -2.49348 -2.48667 0.23708 0.237161 0 0 0 0
15.05 -51.4232 -51.3065 9.54869e-07 9.71532e-07 -2.81966e-05 -1.68921e-05 -2.48605 -2.47954 0.23707 0.237152 0 0 0 0
15.1 -51.3027 -51.1912 9.56561e-07 9.72544e-07 -2.70483e-05 -1.62053e-05 -2.47836 -2.47217 0.237061 0.237142 0 0 0 0
15.15 -51.1777 -51.0717 9.58185e-07 9.73515e-07 -2.59451e-05 -1.55454e-05 -2.47037 -2.46453 0.237051 0.237133 0 0 0 0
15.2 -51.0477 -50.9475 9.59746e-07 9.74449e-07 -2.48853e-05 -1.49115e-05 -2.46208 -2.4566 0.237042 0.237123 0 0 0 0
15.25 -50.9122 -50.8181 9.61246e-07 9.75346e-07 -2.38669e-05 -1.43024e-05 -2.45343 -2.44835 0.237032 0.237114 0 0 0 0
15.3 -50.7706 -50.6831 9.62687e-07 9.76208e-07 -2.28883e-05 -1.37171e-05 -2.44441 -2.43973 0.237023 0.237104 0 0 0 0
15.35 -50.6223 -50.5418 9.64072e-07 9.77036e-07 -2.19478e-05 -1.31547e-05 -2.43496 -2.43073 0.237013 0.237095 0 0 0 0
15.4 -50.4665 -50.3937 9.65403e-07 9.77832e-07 -2.10438e-05 -1.26141e-05 -2.42505 -2.42129 0.237004 0.237085 0 0 0 0
15.45 -50.3026 -50.2378 9.66683e-07 9.78597e-07 -2.01747e-05 -1.20944e-05 -2.41461 -2.41136 0.236994 0.237076 0 0 0 0
15.5 -50.1294 -50.0735 9.67913e-07 9.79333e-07 -1.9339e-05 -1.15948e-05 -2.4036 -2.4009 0.236985 0.237067 0 0 0 0
15.55 -49.946 -49.8997 9.69096e-07 9.8004e-07 -1.85354e-05 -1.11144e-05 -2.39194 -2.38984 0.236976 0.237057 0 0 0 0
15.6 -49.7511 -49.7152 9.70234e-07 9.8072e-07 -1.77623e-05 -1.06523e-05 -2.37956 -2.37812 0.236966 0.237048 0 0 0 0
15.65 -49.5433 -49.5189 9.71329e-07 9.81375e-07 -1.70184e-05 -1.02077e-05 -2.36637 -2.36564 0.236957 0.237038 0 0 0 0
15.7 -49.3209 -49.3091 9.72382e-07 9.82004e-07 -1.63023e-05 -9.77985e-06 -2.35226 -2.35232 0.236947 0.237029 0 0 0 0
15.75 -49.0821 -49.0843 9.73397e-07 9.8261e-07 -1.56127e-05 -9.36794e-06 -2.33711 -2.33805 0.236938 0.237019 0 0 0 0
15.8 -48.8245 -48.8422 9.74145e-07 9.83057e-07 -1.53801e-05 -9.23027e-06 -2.32078 -2.3227 0.236928 0.23701 0 0 0 0
15.85 -48.5456 -48.5807 9.74269e-07 9.83128e-07 -1.53219e-05 -9.19757e-06 -2.30311 -2.30612 0.236919 0.237 0 0 0 0
15.9 -48.242 -48.2968 9.74356e-07 9.83177e-07 -1.52587e-05 -9.16208e-06 -2.28389 -2.28813 0.236909 0.236991 0 0 0 0
15.95 -47.9101 -47.9872 9.74452e-07 9.83231e-07 -1.51895e-05 -9.12338e-06 -2.26288 -2.26852 0.2369 0.236981 0 0 0 0
16 -47.5453 -47.6479 9.74556e-07 9.83289e-07 -1.51135e-05 -9.08096e-06 -2.2398 -2.24704 0.23689 0.236972 0 0 0 0
16.05 -47.142 -47.274 9.74672e-07 9.83353e-07 -1.50295e-05 -9.03422e-06 -2.2143 -2.22338 0.236881 0.236963 0 0 0 0
16.1 -46.6936 -46.8597 9.74799e-07 9.83424e-07 -1.49361e-05 -8.98242e-06 -2.18595 -2.19717 0.236872 0.236953 0 0 0 0
16.15 -46.1915 -46.3977 9.74942e-07 9.83503e-07 -1.48315e-05 -8.92467e-06 -2.15422 -2.16796 0.236862 0.236944 0 0 0 0
16.2 -45.6254 -45.8791 9.75103e-07 9.83592e-07 -1.47135e-05 -8.85983e-06 -2.11847 -2.13519 0.236853 0.236934 0 0 0 0
16.25 -44.982 -45.2926 9.75284e-07 9.83691e-07 -1.45794e-05 -8.78651e-06 -2.07784 -2.09813 0.236843 0.236925 0 0 0 0
16.3 -44.2445 -44.6241 9.75491e-07 9.83804e-07 -1.44258e-05 -8.70293e-06 -2.03129 -2.05592 0.236834 0.236915 0 0 0 0
16.35 -43.3912 -43.8554 9.7573e-07 9.83933e-07 -1.42479e-05 -8.60683e-06 -1.97744 -2.00738 0.236824 0.236906 0 0 0 0
16.4 -42.3934 -42.963 9.76007e-07 9.84083e-07 -1.404e-05 -8.49525e-06 -1.91449 -1.95105 0.236815 0.236896 0 0 0 0
16.45 -41.2133 -41.9159 9.76334e-07 9.84257e-07 -1.37941e-05 -8.36432e-06 -1.84006 -1.88498 0.236805 0.236887 0 0 0 0
16.5 -40.0179 -40.6728 9.76722e-07 9.84463e-07 -1.34995e-05 -8.20888e-06 -1.75091 -1.80655 0.236796 0.236877 26.1842 0 1 0
16.55 -39.3522 -40.9272 9.76999e-07 9.84609e-07 -1.3442e-05 -7.99818e-06 -1.73347 -1.70027 0.236787 0.236868 26.5012 72.5699 1 1
16.6 -38.504 -40.1535 9.77193e-07 9.84593e-07 -1.32316e-05 -8.4472e-06 -1.6698 -1.92653 0.236777 0.236859 27.3023 0 1 0
16.65 -37.2542 -39.7759 9.77508e-07 9.84763e-07 -1.29705e-05 -7.84251e-06 -1.5908 -1.62168 0.236768 0.236849 28.2704 75.3744 1 1
16.7 -35.5612 -38.9147 9.77949e-07 9.84753e-07 -1.26171e-05 -8.25208e-06 -1.48391 -1.82803 0.236758 0.23684 29.5405 0 1 0
16.75 -33.3409 -39.5091 9.78535e-07 9.84834e-07 -1.21539e-05 -8.06811e-06 -1.34383 -1.73524 0.236749 0.23683 31.1731 72.7153 1 1
16.8 -30.4595 -39.6398 9.79298e-07 9.84771e-07 -1.1553e-05 -8.08278e-06 -1.16213 -1.74257 0.236739 0.236821 33.2634 72.7779 1 1
16.85 -26.7257 -39.4433 9.80287e-07 9.84778e-07 -1.07742e-05 -8.05708e-06 -0.926703 -1.72954 0.23673 0.236811 35.9474 73.42 1 1
16.9 -21.8891 -38.9953 9.81569e-07 9.84837e-07 -9.7654e-06 -8.00032e-06 -0.621746 -1.70087 0.23672 0.236802 39.4036 74.5128 1 1
16.95 -15.6688 -38.3284 9.83225e-07 9.84938e-07 -8.4676e-06 -7.91646e-06 -0.229484 -1.65855 0.236711 0.236792 43.8347 76.0032 1 1
17 -7.86255 -37.4445 9.85332e-07 9.85078e-07 -6.83825e-06 -7.80564e-06 0.26295 -1.60265 0.236701 0.236783 49.3938 77.8934 1 1
17.05 1.39277 -36.3212 9.87908e-07 9.85259e-07 -4.90523e-06 -7.66498e-06 0.847117 -1.53171 0.236692 0.236773 56.0039 80.2297 1 1
17.1 11.2574 -34.9149 9.90816e-07 9.85486e-07 -2.84119e-06 -7.48898e-06 1.47083 -1.44297 0.236683 0.236764 63.1059 83.0972 1 1
17.15 20.1732 -33.1608 9.93685e-07 9.8577e-07 -9.65487e-07 -7.26952e-06 2.03758 -1.33235 0.236673 0.236755 69.6417 86.6212 1 1
17.2 26.681 -30.9715 9.96033e-07 9.86124e-07 4.14633e-07 -6.99564e-06 2.45454 -1.19432 0.236664 0.236745 74.5742 90.9704 1 1
17.25 30.3745 -28.2357 9.97565e-07 9.86567e-07 1.19305e-06 -6.6534e-06 2.68965 -1.02186 0.236654 0.236736 77.524 96.3598 1 1
17.3 31.8121 -24.8211 9.98316e-07 9.8712e-07 1.47818e-06 -6.22619e-06 2.77569 -0.806608 0.236645 0.236726 78.8298 103.046 1 1
17.35 31.7754 -20.5875 9.98506e-07 9.87808e-07 1.44959e-06 -5.69646e-06 2.76694 -0.539733 0.236635 0.236717 79.0783 111.305 1 1
17.4 30.839 -15.4248 9.98346e-07 9.88654e-07 1.24012e-06 -5.05032e-06 2.70354 -0.21424 0.236626 0.236707 78.708 121.357 1 1
17.45 29.342 -9.32857 9.97973e-07 9.89671e-07 9.21354e-07 -4.28709e-06 2.60713 0.170198 0.236617 0.236698 77.9558 133.227 1 1
17.5 27.4763 -2.51724 9.97463e-07 9.90842e-07 5.30022e-07 -3.43387e-06 2.48881 0.599939 0.236607 0.236688 76.943 146.521 1 1
17.55 25.3565 4.47253 9.96862e-07 9.92097e-07 8.74144e-08 -2.55721e-06 2.355 1.04145 0.236598 0.236679 75.7401 160.24 1 1
17.6 23.0574 10.8546 9.96196e-07 9.93317e-07 -3.92132e-07 -1.75481e-06 2.21005 1.44552 0.236588 0.23667 74.3946 172.899 1 1
17.65 20.6322 15.8999 9.95484e-07 9.94357e-07 -8.98005e-07 -1.11885e-06 2.05715 1.76574 0.236579 0.23666 72.9419 183.082 1 1
17.7 18.1206 19.2652 9.94741e-07 9.95118e-07 -1.422e-06 -6.95435e-07 1.8988 1.9789 0.236569 0.236651 71.4098 190.062 1 1
17.75 15.5536 21.0435 9.93976e-07 9.95578e-07 -1.95766e-06 -4.74782e-07 1.73693 2.08994 0.23656 0.236641 69.8202 193.961 1 1
17.8 12.9553 21.5586 9.93199e-07 9.95779e-07 -2.4999e-06 -4.14571e-07 1.57309 2.12017 0.23655 0.236632 68.1907 195.403 1 1
17.85 10.3445 21.156 9.92415e-07 9.95784e-07 -3.04475e-06 -4.68967e-07 1.40847 2.0927 0.236541 0.236622 66.5352 195.076 1 1
17.9 7.7359 20.1086 9.9163e-07 9.9565e-07 -3.58911e-06 -6.02639e-07 1.24402 2.02531 0.236532 0.236613 64.8646 193.513 1 1
17.95 5.1407 18.6095 9.90847e-07 9.95417e-07 -4.13064e-06 -7.91579e-07 1.08043 1.9301 0.236522 0.236603 63.1876 191.075 1 1
18 2.56713 16.7913 9.9007e-07 9.95116e-07 -4.66762e-06 -1.0197e-06 0.918227 1.81517 0.236513 0.236594 61.5105 188.007 1 1
18.05 0.0210931 14.7464 9.89299e-07 9.94767e-07 -5.19881e-06 -1.27584e-06 0.757787 1.68614 0.236503 0.236585 59.8382 184.478 1 1
18.1 -2.49348 12.5412 9.88538e-07 9.94382e-07 -5.7234e-06 -1.55192e-06 0.599353 1.54708 0.236494 0.236575 58.1738 180.612 1 1
18.15 -4.97428 10.2244 9.87787e-07 9.93974e-07 -6.24091e-06 -1.84193e-06 0.443069 1.40103 0.236484 0.236566 56.5195 176.501 1 1
18.2 -7.42039 7.83287 9.87046e-07 9.93548e-07 -6.75116e-06 -2.14131e-06 0.28899 1.25027 0.236475 0.236556 54.8765 172.215 1 1
18.25 -9.83214 5.39437 9.86316e-07 9.93112e-07 -7.25422e-06 -2.44656e-06 0.137096 1.09656 0.236465 0.236547 53.2449 167.81 1 1
