59.8 -53.2492 -58.9581 9.72885e-07 9.81272e-07 -1.63009e-05 -1.04944e-05 -2.50686 -2.85447 0.228472 0.228525 0 0 0 0
59.85 -53.1595 -58.8689 9.72912e-07 9.81288e-07 -1.62822e-05 -1.04832e-05 -2.50131 -2.84894 0.228463 0.228516 0 0 0 0
59.9 -53.0687 -58.7802 9.72939e-07 9.81304e-07 -1.62633e-05 -1.04722e-05 -2.49569 -2.84343 0.228454 0.228507 0 0 0 0
59.95 -52.9766 -58.6917 9.72966e-07 9.8132e-07 -1.62442e-05 -1.04611e-05 -2.49 -2.83794 0.228445 0.228498 0 0 0 0
60 -52.8833 -58.6037 9.72994e-07 9.81336e-07 -1.62247e-05 -1.04501e-05 -2.48423 -2.83248 0.228436 0.228489 0 0 0 0
60.05 -52.7885 -58.516 9.73022e-07 9.81352e-07 -1.6205e-05 -1.04391e-05 -2.47837 -2.82704 0.228427 0.228479 0 0 0 0
60.1 -52.6922 -58.4287 9.73051e-07 9.81367e-07 -1.61849e-05 -1.04282e-05 -2.47242 -2.82162 0.228417 0.22847 0 0 0 0
60.15 -52.5943 -58.3417 9.7308e-07 9.81383e-07 -1.61645e-05 -1.04173e-05 -2.46637 -2.81622 0.228408 0.228461 0 0 0 0
60.2 -52.4945 -58.2551 9.7311e-07 9.81399e-07 -1.61437e-05 -1.04065e-05 -2.46021 -2.81084 0.228399 0.228452 0 0 0 0
60.25 -52.3928 -58.1688 9.7314e-07 9.81414e-07 -1.61225e-05 -1.03957e-05 -2.45393 -2.80549 0.22839 0.228443 0 0 0 0
60.3 -52.289 -58.0829 9.73171e-07 9.8143e-07 -1.61009e-05 -1.0385e-05 -2.44753 -2.80015 0.228381 0.228434 0 0 0 0
60.35 -52.1829 -57.9973 9.73203e-07 9.81445e-07 -1.60788e-05 -1.03743e-05 -2.44099 -2.79484 0.228372 0.228425 0 0 0 0
60.4 -52.0744 -57.912 9.73235e-07 9.81461e-07 -1.60562e-05 -1.03636e-05 -2.4343 -2.78955 0.228363 0.228416 0 0 0 0
60.45 -51.9631 -57.8271 9.73268e-07 9.81476e-07 -1.6033e-05 -1.0353e-05 -2.42744 -2.78428 0.228354 0.228407 0 0 0 0
60.5 -51.849 -57.7425 9.73302e-07 9.81492e-07 -1.60092e-05 -1.03424e-05 -2.42041 -2.77903 0.228345 0.228397 0 0 0 0
60.55 -51.7316 -57.6582 9.73337e-07 9.81507e-07 -1.59848e-05 -1.03319e-05 -2.41319 -2.7738 0.228335 0.228388 0 0 0 0
60.6 -51.6108 -57.5743 9.73373e-07 9.81522e-07 -1.59596e-05 -1.03214e-05 -2.40575 -2.76859 0.228326 0.228379 0 0 0 0
60.65 -51.4862 -57.4906 9.73409e-07 9.81537e-07 -1.59336e-05 -1.0311e-05 -2.39809 -2.7634 0.228317 0.22837 0 0 0 0
60.7 -51.3574 -57.4073 9.73447e-07 9.81552e-07 -1.59068e-05 -1.03005e-05 -2.39017 -2.75822 0.228308 0.228361 0 0 0 0
60.75 -51.2241 -57.3243 9.73487e-07 9.81567e-07 -1.5879e-05 -1.02902e-05 -2.38198 -2.75307 0.228299 0.228352 0 0 0 0
60.8 -51.0859 -57.2415 9.73528e-07 9.81582e-07 -1.58502e-05 -1.02798e-05 -2.37349 -2.74793 0.22829 0.228343 0 0 0 0
60.85 -50.9421 -57.159 9.7357e-07 9.81597e-07 -1.58203e-05 -1.02695e-05 -2.36467 -2.74281 0.228281 0.228334 0 0 0 0
60.9 -50.7924 -57.0768 9.73614e-07 9.81612e-07 -1.57891e-05 -1.02592e-05 -2.35548 -2.73771 0.228272 0.228325 0 0 0 0
60.95 -50.636 -56.9949 9.7366e-07 9.81627e-07 -1.57565e-05 -1.0249e-05 -2.34589 -2.73263 0.228263 0.228315 0 0 0 0
61 -50.4722 -56.9133 9.73708e-07 9.81641e-07 -1.57224e-05 -1.02388e-05 -2.33585 -2.72756 0.228253 0.228306 0 0 0 0
61.05 -50.3003 -56.8318 9.73759e-07 9.81656e-07 -1.56866e-05 -1.02286e-05 -2.32532 -2.72251 0.228244 0.228297 0 0 0 0
61.1 -50.1193 -56.7507 9.73812e-07 9.81671e-07 -1.56489e-05 -1.02185e-05 -2.31424 -2.71747 0.228235 0.228288 0 0 0 0
61.15 -49.9282 -56.6697 9.73868e-07 9.81685e-07 -1.56091e-05 -1.02083e-05 -2.30255 -2.71245 0.228226 0.228279 0 0 0 0
61.2 -49.7258 -56.589 9.73927e-07 9.817e-07 -1.55669e-05 -1.01983e-05 -2.29017 -2.70744 0.228217 0.22827 0 0 0 0
61.25 -49.5106 -56.5085 9.7399e-07 9.81715e-07 -1.55221e-05 -1.01882e-05 -2.27702 -2.70244 0.228208 0.228261 0 0 0 0
61.3 -49.2812 -56.4282 9.74056e-07 9.81729e-07 -1.54743e-05 -1.01782e-05 -2.263 -2.69746 0.228199 0.228252 0 0 0 0
61.35 -49.0356 -56.3481 9.74128e-07 9.81744e-07 -1.54231e-05 -1.01681e-05 -2.248 -2.69248 0.22819 0.228243 0 0 0 0
61.4 -48.7716 -56.2681 9.74204e-07 9.81758e-07 -1.53681e-05 -1.01581e-05 -2.23188 -2.68752 0.228181 0.228234 0 0 0 0
61.45 -48.4866 -56.1883 9.74287e-07 9.81772e-07 -1.53087e-05 -1.01482e-05 -2.2145 -2.68257 0.228171 0.228224 0 0 0 0
61.5 -48.1776 -56.1087 9.74376e-07 9.81787e-07 -1.52444e-05 -1.01382e-05 -2.19566 -2.67763 0.228162 0.228215 0 0 0 0
61.55 -47.841 -56.0292 9.74473e-07 9.81801e-07 -1.51742e-05 -1.01283e-05 -2.17514 -2.6727 0.228153 0.228206 0 0 0 0
61.6 -47.4722 -55.9499 9.74579e-07 9.81815e-07 -1.50974e-05 -1.01184e-05 -2.15267 -2.66778 0.228144 0.228197 0 0 0 0
61.65 -47.066 -55.8707 9.74695e-07 9.8183e-07 -1.50128e-05 -1.01085e-05 -2.12793 -2.66286 0.228135 0.228188 0 0 0 0
61.7 -46.6159 -55.7915 9.74824e-07 9.81844e-07 -1.4919e-05 -1.00986e-05 -2.10053 -2.65795 0.228126 0.228179 0 0 0 0
61.75 -46.1138 -55.7125 9.74967e-07 9.81858e-07 -1.48144e-05 -1.00887e-05 -2.06998 -2.65305 0.228117 0.22817 0 0 0 0
61.8 -45.5498 -55.6335 9.75127e-07 9.81873e-07 -1.46969e-05 -1.00788e-05 -2.03566 -2.64815 0.228108 0.228161 0 0 0 0
61.85 -44.9112 -55.5546 9.75307e-07 9.81887e-07 -1.45638e-05 -1.0069e-05 -1.99683 -2.64325 0.228099 0.228152 0 0 0 0
61.9 -44.182 -55.4757 9.75513e-07 9.81901e-07 -1.44119e-05 -1.00591e-05 -1.9525 -2.63836 0.22809 0.228142 0 0 0 0
61.95 -43.3417 -55.3968 9.75748e-07 9.81915e-07 -1.42368e-05 -1.00492e-05 -1.90143 -2.63347 0.22808 0.228133 0 0 0 0
62 -42.3632 -55.318 9.76021e-07 9.8193e-07 -1.40329e-05 -1.00394e-05 -1.84198 -2.62858 0.228071 0.228124 0 0 0 0
62.05 -41.2111 -55.2391 9.7634e-07 9.81944e-07 -1.37928e-05 -1.00295e-05 -1.772 -2.62369 0.228062 0.228115 0 0 0 0
62.1 -39.8376 -55.1602 9.76718e-07 9.81958e-07 -1.35066e-05 -1.00197e-05 -1.68858 -2.6188 0.228053 0.228106 0 0 0 0
62.15 -38.1777 -55.0812 9.77173e-07 9.81972e-07 -1.31607e-05 -1.00098e-05 -1.58778 -2.6139 0.228044 0.228097 0 0 0 0
62.2 -36.1421 -55.0022 9.77726e-07 9.81987e-07 -1.27364e-05 -9.9999e-06 -1.46419 -2.609 0.228035 0.228088 0 0 0 0
62.25 -33.6064 -54.923 9.78409e-07 9.82001e-07 -1.22079e-05 -9.99001e-06 -1.31024 -2.60409 0.228026 0.228079 0 0 0 0
62.3 -30.3976 -54.8437 9.79268e-07 9.82015e-07 -1.1539e-05 -9.9801e-06 -1.11543 -2.59918 0.228017 0.22807 0 0 0 0
62.35 -26.2786 -54.7643 9.80363e-07 9.82029e-07 -1.06801e-05 -9.97017e-06 -0.865354 -2.59426 0.228008 0.228061 0 0 0 0
62.4 -20.9395 -54.6847 9.81776e-07 9.82044e-07 -9.56668e-06 -9.96022e-06 -0.541159 -2.58933 0.227999 0.228051 0 0 0 0
62.45 -14.0265 -54.6049 9.8361e-07 9.82058e-07 -8.12447e-06 -9.95025e-06 -0.121286 -2.58438 0.227989 0.228042 0 0 0 0
62.5 -5.28097 -54.5249 9.85961e-07 9.82073e-07 -6.29908e-06 -9.94024e-06 0.410096 -2.57943 0.22798 0.228033 0 0 0 0
62.55 5.10136 -54.4446 9.88852e-07 9.82087e-07 -4.13053e-06 -9.93021e-06 1.04133 -2.57445 0.227971 0.228024 0 0 0 0
62.6 -3.14359 -54.364 9.90643e-07 9.82102e-07 5.02841e-07 -9.92013e-06 2.38997 -2.56946 0.227962 0.228015 954.544 0 1 0
62.65 7.64768 -54.2831 9.90877e-07 9.82116e-07 -1.83958e-06 -9.91002e-06 1.70807 -2.56446 0.227953 0.228006 855.117 0 1 0
62.7 2.52819 -54.2019 9.92481e-07 9.82131e-07 3.64818e-06 -9.89986e-06 3.30526 -2.55943 0.227944 0.227997 1089.99 0 1 0
62.75 2.0255 -54.1202 9.92006e-07 9.82145e-07 4.4492e-06 -9.88966e-06 3.53826 -2.55437 0.227935 0.227988 1124.85 0 1 0
62.8 2.36676 -54.0381 9.92266e-07 9.8216e-07 5.36064e-06 -9.8794e-06 3.80338 -2.54929 0.227926 0.227979 1164.47 0 1 0
62.85 2.44496 -53.9556 9.92539e-07 9.82175e-07 6.03911e-06 -9.86907e-06 4.00067 -2.54418 0.227917 0.22797 1194.17 0 1 0
62.9 2.08379 -53.8725 9.92638e-07 9.8219e-07 6.41569e-06 -9.85869e-06 4.11011 -2.53904 0.227908 0.227961 1210.98 0 1 0
62.95 1.35656 -53.7888 9.92554e-07 9.82205e-07 6.50744e-06 -9.84823e-06 4.13664 -2.53387 0.227899 0.227951 1215.61 0 1 0
63 0.364223 -53.7045 9.92319e-07 9.8222e-07 6.3582e-06 -9.83769e-06 4.09305 -2.52865 0.227889 0.227942 1209.92 0 1 0
63.05 -0.81815 -53.6195 9.91969e-07 9.82235e-07 6.01762e-06 -9.82707e-06 3.99378 -2.5234 0.22788 0.227933 1196.01 0 1 0
63.1 -2.14291 -53.5338 9.91534e-07 9.82251e-07 5.5323e-06 -9.81636e-06 3.85241 -2.5181 0.227871 0.227924 1175.88 0 1 0
63.15 -3.58047 -53.4473 9.91036e-07 9.82266e-07 4.94185e-06 -9.80554e-06 3.68047 -2.51276 0.227862 0.227915 1151.21 0 1 0
63.2 -5.11112 -53.3599 9.9049e-07 9.82282e-07 4.27785e-06 -9.79462e-06 3.48714 -2.50736 0.227853 0.227906 1123.35 0 1 0
63.25 -6.72016 -53.2717 9.89909e-07 9.82298e-07 3.56429e-06 -9.78359e-06 3.2794 -2.50191 0.227844 0.227897 1093.32 0 1 0
63.3 3.14409 -53.1823 9.90164e-07 9.82314e-07 -1.86279e-06 -9.77242e-06 1.70043 -2.4964 0.227835 0.227888 860.56 0 1 0
63.35 -6.8752 -53.0919 9.90709e-07 9.8233e-07 2.75957e-06 -9.76112e-06 3.04504 -2.49082 0.227826 0.227879 1059.95 0 1 0
63.4 0.22295 -53.0004 9.89518e-07 9.82347e-07 -2.79818e-06 -9.74967e-06 1.4282 -2.48517 0.227817 0.22787 821.273 0 1 0
63.45 1.18884 -52.9075 9.90489e-07 9.82363e-07 -3.00298e-06 -9.73807e-06 1.36856 -2.47944 0.227808 0.22786 812.92 0 1 0
63.5 6.73105 -52.8133 9.9037e-07 9.8238e-07 -3.39072e-06 -9.72629e-06 1.25573 -2.47363 0.227799 0.227851 0 0 0 0
63.55 7.12875 -52.7175 9.91088e-07 9.82397e-07 -3.58103e-06 -9.71432e-06 1.20032 -2.46773 0.227789 0.227842 0 0 0 0
63.6 5.69761 -52.6202 9.90873e-07 9.82415e-07 -3.96912e-06 -9.70215e-06 1.0874 -2.46173 0.22778 0.227833 0 0 0 0
63.65 3.60314 -52.5211 9.90322e-07 9.82432e-07 -4.43643e-06 -9.68976e-06 0.951446 -2.45563 0.227771 0.227824 0 0 0 0
63.7 1.26727 -52.4201 9.89648e-07 9.8245e-07 -4.93408e-06 -9.67714e-06 0.806679 -2.44941 0.227762 0.227815 0 0 0 0
63.75 -1.15113 -52.317 9.8893e-07 9.82469e-07 -5.44206e-06 -9.66426e-06 0.658917 -2.44307 0.227753 0.227806 0 0 0 0
63.8 -3.58849 -52.2118 9.88199e-07 9.82488e-07 -5.95162e-06 -9.6511e-06 0.51071 -2.43659 0.227744 0.227797 0 0 0 0
63.85 -6.01719 -52.1041 9.87466e-07 9.82507e-07 -6.45853e-06 -9.63764e-06 0.363283 -2.42997 0.227735 0.227788 0 0 0 0
63.9 -8.42421 -51.9938 9.86739e-07 9.82526e-07 -6.96063e-06 -9.62386e-06 0.21727 -2.42319 0.227726 0.227779 0 0 0 0
63.95 -10.8032 -51.8807 9.86019e-07 9.82547e-07 -7.45677e-06 -9.60971e-06 0.0729997 -2.41624 0.227717 0.22777 0 0 0 0
64 -13.1516 -51.7644 9.85308e-07 9.82567e-07 -7.94647e-06 -9.59519e-06 -0.0693888 -2.4091 0.227708 0.227761 0 0 0 0
64.05 -15.4693 -51.6448 9.84607e-07 9.82589e-07 -8.42974e-06 -9.58023e-06 -0.209894 -2.40176 0.227699 0.227751 0 0 0 0
64.1 -17.7581 -51.5215 9.83914e-07 9.8261e-07 -8.90699e-06 -9.56482e-06 -0.348636 -2.39419 0.22769 0.227742 0 0 0 0
64.15 -20.0221 -51.3942 9.8323e-07 9.82633e-07 -9.37901e-06 -9.54891e-06 -0.485852 -2.38639 0.22768 0.227733 0 0 0 0
64.2 -22.2671 -51.2625 9.82552e-07 9.82656e-07 -9.84707e-06 -9.53244e-06 -0.621899 -2.37831 0.227671 0.227724 0 0 0 0
64.25 -24.5013 -51.126 9.81879e-07 9.82681e-07 -1.03128e-05 -9.51538e-06 -0.757274 -2.36995 0.227662 0.227715 0 0 0 0
64.3 -26.7353 -50.9841 9.81207e-07 9.82706e-07 -1.07786e-05 -9.49764e-06 -0.892621 -2.36126 0.227653 0.227706 0 0 0 0
64.35 -28.9826 -50.8364 9.80534e-07 9.82732e-07 -1.1247e-05 -9.47918e-06 -1.02874 -2.35222 0.227644 0.227697 0 0 0 0
64.4 -31.2591 -50.6823 9.79854e-07 9.82759e-07 -1.17215e-05 -9.45992e-06 -1.16663 -2.34279 0.227635 0.227688 0 0 0 0
64.45 -33.5839 -50.5211 9.79163e-07 9.82788e-07 -1.2206e-05 -9.43976e-06 -1.30741 -2.33293 0.227626 0.227679 0 0 0 0
64.5 -35.9782 -50.3519 9.78454e-07 9.82817e-07 -1.2705e-05 -9.41862e-06 -1.45239 -2.3226 0.227617 0.22767 0 0 0 0
64.55 -38.4646 -50.1741 9.7772e-07 9.82849e-07 -1.32232e-05 -9.39639e-06 -1.60294 -2.31173 0.227608 0.227661 0 0 0 0
64.6 -41.0653 -49.9864 9.76956e-07 9.82882e-07 -1.37653e-05 -9.37293e-06 -1.7604 -2.30028 0.227599 0.227651 0 0 0 0
64.65 -43.7975 -49.7878 9.76154e-07 9.82916e-07 -1.43348e-05 -9.34811e-06 -1.92583 -2.28816 0.22759 0.227642 0 0 0 0
64.7 -46.6682 -49.5771 9.75312e-07 9.82953e-07 -1.49332e-05 -9.32176e-06 -2.09965 -2.27531 0.227581 0.227633 0 0 0 0
64.75 -49.6645 -49.3525 9.74429e-07 9.82993e-07 -1.55579e-05 -9.29369e-06 -2.28109 -2.26162 0.227571 0.227624 0 0 0 0
64.8 -52.7433 -49.1124 9.73514e-07 9.83034e-07 -1.61997e-05 -9.26368e-06 -2.4675 -2.24699 0.227562 0.227615 0 0 0 0
64.85 -55.8221 -48.8547 9.72586e-07 9.83079e-07 -1.68416e-05 -9.23146e-06 -2.65389 -2.2313 0.227553 0.227606 0 0 0 0
64.9 -58.7804 -48.5769 9.71675e-07 9.83128e-07 -1.74581e-05 -9.19674e-06 -2.83293 -2.21439 0.227544 0.227597 0 0 0 0
64.95 -61.478 -48.2761 9.70821e-07 9.8318e-07 -1.80202e-05 -9.15914e-06 -2.99612 -2.19609 0.227535 0.227588 0 0 0 0
65 -63.7915 -47.9489 9.70065e-07 9.83236e-07 -1.8502e-05 -9.11823e-06 -3.13598 -2.17619 0.227526 0.227579 0 0 0 0
65.05 -65.6518 -47.5911 9.69436e-07 9.83298e-07 -1.88892e-05 -9.07351e-06 -3.24834 -2.15445 0.227517 0.22757 0 0 0 0
65.1 -67.0592 -47.1977 9.68946e-07 9.83366e-07 -1.91818e-05 -9.02434e-06 -3.33322 -2.13055 0.227508 0.227561 0 0 0 0
65.15 -68.0696 -46.7627 9.68584e-07 9.8344e-07 -1.93916e-05 -8.96995e-06 -3.39402 -2.10413 0.227499 0.227552 0 0 0 0
65.2 -68.765 -46.2785 9.6833e-07 9.83523e-07 -1.95356e-05 -8.90942e-06 -3.43573 -2.07473 0.22749 0.227543 0 0 0 0
65.25 -69.2275 -45.7358 9.68158e-07 9.83616e-07 -1.96313e-05 -8.84158e-06 -3.46337 -2.0418 0.227481 0.227533 0 0 0 0
65.3 -69.526 -45.1229 9.68045e-07 9.8372e-07 -1.96929e-05 -8.76496e-06 -3.48112 -2.00462 0.227472 0.227524 0 0 0 0
65.35 -69.712 -44.4252 9.67973e-07 9.83838e-07 -1.97312e-05 -8.67773e-06 -3.49212 -1.96231 0.227463 0.227515 0 0 0 0
65.4 -69.8222 -43.6235 9.6793e-07 9.83973e-07 -1.97539e-05 -8.5775e-06 -3.49856 -1.9137 0.227453 0.227506 0 0 0 0
65.45 -69.8817 -42.6933 9.67905e-07 9.84129e-07 -1.9766e-05 -8.4612e-06 -3.50196 -1.85732 0.227444 0.227497 0 0 0 0
65.5 -69.907 -41.602 9.67892e-07 9.8431e-07 -1.97712e-05 -8.32477e-06 -3.50332 -1.7912 0.227435 0.227488 0 0 0 0
65.55 -69.9092 -40.3065 9.67888e-07 9.84525e-07 -1.97716e-05 -8.16278e-06 -3.50329 -1.71271 0.227426 0.227479 0 0 0 0
65.6 -69.8958 -38.7479 9.6789e-07 9.84781e-07 -1.97687e-05 -7.9679e-06 -3.50232 -1.6183 0.227417 0.22747 0 0 0 0
65.65 -69.8714 -36.8459 9.67896e-07 9.85092e-07 -1.97636e-05 -7.73004e-06 -3.5007 -1.5031 0.227408 0.227461 0 0 0 0
65.7 -69.8394 -34.4888 9.67904e-07 9.85474e-07 -1.97569e-05 -7.43526e-06 -3.49862 -1.36036 0.227399 0.227452 0 0 0 0
65.75 -69.802 -31.5212 9.67915e-07 9.85952e-07 -1.97491e-05 -7.06408e-06 -3.49621 -1.18065 0.22739 0.227443 0 0 0 0
65.8 -69.7604 -27.7284 9.67927e-07 9.86558e-07 -1.97404e-05 -6.58964e-06 -3.49355 -0.950969 0.227381 0.227434 0 0 0 0
65.85 -69.7158 -22.8242 9.6794e-07 9.87338e-07 -1.97311e-05 -5.97601e-06 -3.49071 -0.653948 0.227372 0.227425 0 0 0 0
65.9 -69.6687 -16.4615 9.67954e-07 9.88349e-07 -1.97213e-05 -5.17964e-06 -3.48772 -0.268513 0.227363 0.227415 0 0 0 0
65.95 -69.6198 -8.32453 9.67968e-07 9.89653e-07 -1.97111e-05 -4.16077e-06 -3.48462 0.224571 0.227354 0.227406 0 0 0 0
66 -69.5691 1.59282 9.67983e-07 9.91287e-07 -1.97006e-05 -2.91825e-06 -3.48142 0.825841 0.227345 0.227397 0 0 0 0
66.05 -69.5171 5.368 9.67998e-07 9.93186e-07 -1.96897e-05 -1.55016e-06 -3.47813 1.48783 0.227336 0.227388 0 855.361 0 1
66.1 -69.4637 -1.64402 9.68014e-07 9.93287e-07 -1.96786e-05 1.07431e-06 -3.47477 2.75771 0.227326 0.227379 0 1049.88 0 1
66.15 -69.4093 -2.08876 9.68031e-07 9.92824e-07 -1.96673e-05 1.49456e-06 -3.47134 2.96094 0.227317 0.22737 0 1081.54 0 1
66.2 -69.3537 -0.827404 9.68047e-07 9.93088e-07 -1.96557e-05 2.20917e-06 -3.46784 3.30658 0.227308 0.227361 0 1135.02 0 1
66.25 -69.2971 0.323602 9.68064e-07 9.93469e-07 -1.96439e-05 2.88007e-06 -3.46428 3.63105 0.227299 0.227352 0 1185.32 0 1
66.3 -69.2395 0.875702 9.68081e-07 9.93758e-07 -1.96319e-05 3.3925e-06 -3.46066 3.87882 0.22729 0.227343 0 1223.93 0 1
66.35 -69.1809 0.832117 9.68099e-07 9.93905e-07 -1.96197e-05 3.71747e-06 -3.45698 4.03588 0.227281 0.227334 0 1248.68 0 1
66.4 -69.1214 0.329423 9.68116e-07 9.93921e-07 -1.96073e-05 3.86199e-06 -3.45324 4.10563 0.227272 0.227325 0 1260.07 0 1
66.45 -69.061 -0.497315 9.68134e-07 9.93832e-07 -1.95947e-05 3.84869e-06 -3.44945 4.09904 0.227263 0.227316 0 1259.76 0 1
66.5 -68.9996 -1.55037 9.68153e-07 9.93663e-07 -1.95819e-05 3.70593e-06 -3.4456 4.02981 0.227254 0.227307 0 1249.84 0 1
66.55 -68.9373 -2.76761 9.68171e-07 9.93433e-07 -1.95689e-05 3.4622e-06 -3.4417 3.91176 0.227245 0.227298 0 1232.4 0 1
66.6 -68.8742 -4.11114 9.6819e-07 9.9316e-07 -1.95558e-05 3.14301e-06 -3.43775 3.75722 0.227236 0.227288 0 1209.33 0 1
66.65 -68.8101 -5.55706 9.68209e-07 9.92853e-07 -1.95424e-05 2.76951e-06 -3.43374 3.57641 0.227227 0.227279 0 1182.19 0 1
66.7 -68.7451 -7.08881 9.68229e-07 9.92521e-07 -1.95289e-05 2.35825e-06 -3.42967 3.37736 0.227218 0.22727 0 1152.22 0 1
66.75 -68.6793 3.41138 9.68248e-07 9.92711e-07 -1.95152e-05 -1.00785e-06 -3.42555 1.74928 0.227209 0.227261 0 902.196 0 1
66.8 -68.6125 -6.98355 9.68268e-07 9.93087e-07 -1.95013e-05 1.92247e-06 -3.42138 3.16634 0.2272 0.227252 0 1120.98 0 1
66.85 -68.5449 0.655486 9.68289e-07 9.92361e-07 -1.94872e-05 -1.55004e-06 -3.41716 1.48694 0.22719 0.227243 0 862.743 0 1
66.9 -68.4764 1.82442 9.68309e-07 9.93004e-07 -1.94729e-05 -1.65999e-06 -3.41289 1.43371 0.227181 0.227234 0 855.002 0 1
66.95 -68.407 7.80171 9.6833e-07 9.92956e-07 -1.94584e-05 -1.88591e-06 -3.40856 1.32441 0.227172 0.227225 0 0 0 0
67 -68.3368 8.35011 9.68351e-07 9.93434e-07 -1.94438e-05 -1.99101e-06 -3.40418 1.27353 0.227163 0.227216 0 0 0 0
67.05 -68.2657 6.96603 9.68372e-07 9.93321e-07 -1.9429e-05 -2.22118e-06 -3.39975 1.1622 0.227154 0.227207 0 0 0 0
67.1 -68.1937 4.87867 9.68393e-07 9.92994e-07 -1.9414e-05 -2.50176e-06 -3.39526 1.02649 0.227145 0.227198 0 0 0 0
67.15 -68.1209 2.53316 9.68415e-07 9.9259e-07 -1.93988e-05 -2.80194e-06 -3.39073 0.881319 0.227136 0.227189 0 0 0 0
67.2 -68.0473 0.0973474 9.68437e-07 9.92156e-07 -1.93835e-05 -3.10904e-06 -3.38614 0.732812 0.227127 0.22718 0 0 0 0
67.25 -67.9728 -2.36129 9.6846e-07 9.91714e-07 -1.9368e-05 -3.41749e-06 -3.38151 0.583666 0.227118 0.227171 0 0 0 0
67.3 -67.8975 -4.81314 9.68482e-07 9.91271e-07 -1.93523e-05 -3.72456e-06 -3.37682 0.435199 0.227109 0.227162 0 0 0 0
67.35 -67.8213 -7.24395 9.68505e-07 9.9083e-07 -1.93364e-05 -4.02881e-06 -3.37209 0.288107 0.2271 0.227153 0 0 0 0
67.4 -67.7444 -9.64655 9.68528e-07 9.90394e-07 -1.93204e-05 -4.32945e-06 -3.36731 0.142769 0.227091 0.227143 0 0 0 0
67.45 -67.6666 -12.0176 9.68551e-07 9.89963e-07 -1.93042e-05 -4.62612e-06 -3.36247 -0.000635049 0.227082 0.227134 0 0 0 0
67.5 -67.5881 -14.3563 9.68575e-07 9.89538e-07 -1.92878e-05 -4.91873e-06 -3.35759 -0.142064 0.227073 0.227125 0 0 0 0
67.55 -67.5087 -16.6639 9.68598e-07 9.89119e-07 -1.92713e-05 -5.20744e-06 -3.35267 -0.281598 0.227064 0.227116 0 0 0 0
67.6 -67.4286 -18.9437 9.68622e-07 9.88705e-07 -1.92546e-05 -5.49264e-06 -3.34769 -0.419428 0.227055 0.227107 0 0 0 0
67.65 -67.3477 -21.2006 9.68647e-07 9.88296e-07 -1.92377e-05 -5.77498e-06 -3.34267 -0.555863 0.227045 0.227098 0 0 0 0
67.7 -67.266 -23.442 9.68671e-07 9.8789e-07 -1.92207e-05 -6.05536e-06 -3.33761 -0.691337 0.227036 0.227089 0 0 0 0
67.75 -67.1836 -25.6774 9.68696e-07 9.87486e-07 -1.92036e-05 -6.33496e-06 -3.3325 -0.826427 0.227027 0.22708 0 0 0 0
67.8 -67.1005 -27.9188 9.68721e-07 9.87083e-07 -1.91862e-05 -6.61531e-06 -3.32735 -0.961864 0.227018 0.227071 0 0 0 0
67.85 -67.0166 -30.1811 9.68746e-07 9.86677e-07 -1.91688e-05 -6.89825e-06 -3.32215 -1.09855 0.227009 0.227062 0 0 0 0
67.9 -66.932 -32.4821 9.68771e-07 9.86265e-07 -1.91511e-05 -7.18601e-06 -3.31691 -1.23754 0.227 0.227053 0 0 0 0
67.95 -66.8467 -34.842 9.68797e-07 9.85845e-07 -1.91334e-05 -7.48112e-06 -3.31163 -1.38009 0.226991 0.227044 0 0 0 0
68 -66.7608 -37.2831 9.68822e-07 9.85412e-07 -1.91155e-05 -7.78638e-06 -3.30631 -1.52752 0.226982 0.227035 0 0 0 0
68.05 -66.6741 -39.8279 9.68848e-07 9.84963e-07 -1.90974e-05 -8.10463e-06 -3.30094 -1.68121 0.226973 0.227026 0 0 0 0
68.1 -66.5868 -42.4968 9.68874e-07 9.84493e-07 -1.90792e-05 -8.4384e-06 -3.29554 -1.84239 0.226964 0.227017 0 0 0 0
68.15 -66.4989 -45.3024 9.68901e-07 9.83999e-07 -1.90609e-05 -8.78931e-06 -3.2901 -2.01184 0.226955 0.227008 0 0 0 0
68.2 -66.4103 -48.2425 9.68927e-07 9.8348e-07 -1.90425e-05 -9.15707e-06 -3.28462 -2.18942 0.226946 0.226999 0 0 0 0
68.25 -66.3211 -51.2896 9.68954e-07 9.8294e-07 -1.90239e-05 -9.53823e-06 -3.27911 -2.37345 0.226937 0.226989 0 0 0 0
68.3 -66.2313 -54.3805 9.68981e-07 9.82385e-07 -1.90052e-05 -9.92486e-06 -3.27356 -2.56011 0.226928 0.22698 0 0 0 0
68.35 -66.1409 -57.4114 9.69008e-07 9.8183e-07 -1.89863e-05 -1.03039e-05 -3.26797 -2.74311 0.226919 0.226971 0 0 0 0
68.4 -66.05 -60.248 9.69035e-07 9.81299e-07 -1.89674e-05 -1.06586e-05 -3.26235 -2.91431 0.22691 0.226962 0 0 0 0
68.45 -65.9585 -62.7541 9.69063e-07 9.80815e-07 -1.89483e-05 -1.09719e-05 -3.2567 -3.06548 0.226901 0.226953 0 0 0 0
68.5 -65.8665 -64.8314 9.6909e-07 9.80401e-07 -1.89292e-05 -1.12314e-05 -3.25101 -3.19069 0.226892 0.226944 0 0 0 0
