132.15 6.97696 5.26899 -1.0917 -0.993443
132.2 7.05765 5.27216 -1.0963 -0.993586
132.25 7.13859 5.27545 -1.10091 -0.993736
132.3 7.21983 5.27886 -1.10554 -0.993892
132.35 7.30139 5.28237 -1.11018 -0.994054
132.4 7.38333 5.28598 -1.11485 -0.994222
132.45 7.46567 5.28969 -1.11954 -0.994396
132.5 7.54847 5.29349 -1.12426 -0.994575
132.55 7.63176 5.29737 -1.12901 -0.994759
132.6 7.7156 5.30134 -1.13378 -0.994947
132.65 7.80003 5.30538 -1.13859 -0.99514
132.7 7.88512 5.30949 -1.14344 -0.995337
132.75 7.97092 5.31366 -1.14833 -0.995537
132.8 8.0575 5.31789 -1.15326 -0.995741
132.85 8.14493 5.32217 -1.15824 -0.995947
132.9 8.23327 5.3265 -1.16328 -0.996157
132.95 8.3226 5.33088 -1.16837 -0.996369
133 8.41302 5.33529 -1.17352 -0.996583
133.05 8.50461 5.33973 -1.17874 -0.996798
133.1 8.59747 5.34421 -1.18403 -0.997016
133.15 8.69171 5.3487 -1.1894 -0.997235
133.2 8.78745 5.35321 -1.19485 -0.997454
133.25 8.88481 5.35774 -1.2004 -0.997675
133.3 8.98393 5.36227 -1.20605 -0.997895
133.35 9.08497 5.36681 -1.21181 -0.998116
133.4 9.18808 5.37134 -1.21769 -0.998337
133.45 9.29344 5.37587 -1.22369 -0.998558
133.5 9.40127 5.38038 -1.22984 -0.998777
133.55 9.51176 5.38488 -1.23614 -0.998996
133.6 9.62517 5.38937 -1.24261 -0.999214
133.65 9.74176 5.39383 -1.24926 -0.999431
133.7 9.86183 5.39826 -1.25611 -0.999645
133.75 9.9857 5.40265 -1.26317 -0.999858
133.8 10.1137 5.40701 -1.27048 -1.00007
133.85 10.2463 5.41134 -1.27805 -1.00028
133.9 10.384 5.41561 -1.2859 -1.00048
133.95 10.5272 5.41984 -1.29408 -1.00069
134 10.6764 5.42402 -1.3026 -1.00089
134.05 10.8325 5.42814 -1.31151 -1.00108
134.1 10.996 5.43221 -1.32086 -1.00128
134.15 11.1679 5.43621 -1.33068 -1.00147
134.2 11.3491 5.44014 -1.34103 -1.00165
134.25 11.5406 5.44401 -1.35198 -1.00184
134.3 11.7438 5.44781 -1.36359 -1.00201
134.35 11.9601 5.45153 -1.37596 -1.00219
134.4 12.1911 5.45517 -1.38917 -1.00236
134.45 12.4389 5.45873 -1.40334 -1.00252
134.5 12.7057 5.46221 -1.41861 -1.00268
134.55 12.9943 5.4656 -1.43512 -1.00284
134.6 13.3078 5.4689 -1.45307 -1.00299
134.65 13.6502 5.47212 -1.47267 -1.00313
134.7 14.026 5.47524 -1.49419 -1.00327
134.75 14.4408 5.47826 -1.51794 -1.0034
134.8 14.9015 5.48118 -1.54433 -1.00353
134.85 15.4164 5.48401 -1.57383 -1.00365
134.9 15.996 5.48673 -1.60704 -1.00377
134.95 16.6533 5.48936 -1.64471 -1.00388
135 17.4048 5.49187 -1.68779 -1.00399
135.05 18.2718 5.49428 -1.73749 -1.00408
135.1 19.2815 5.49658 -1.79539 -1.00418
135.15 20.4698 5.49877 -1.86353 -1.00426
135.2 21.8839 5.50085 -1.94464 -1.00434
135.25 23.587 5.50282 -2.04232 -1.00441
135.3 25.6635 5.50468 -2.16145 -1.00448
135.35 28.2271 5.50642 -2.30854 -1.00454
135.4 31.4281 5.50805 -2.49223 -1.00459
135.45 35.4591 5.50956 -2.72358 -1.00464
135.5 40.547 5.51096 -3.01566 -1.00468
135.55 46.9071 5.51224 -3.38087 -1.00471
135.6 54.6172 5.5134 -3.82373 -1.00474
135.65 63.3798 5.51445 -4.32731 -1.00476
135.7 72.296 5.51538 -4.84061 -1.00477
135.75 80.0273 5.51619 -5.28768 -1.00478
135.8 85.5058 5.51688 -5.606 -1.00478
135.85 88.5224 5.51746 -5.77996 -1.00477
135.9 89.5578 5.51792 -5.83645 -1.00476
135.95 89.2513 5.51827 -5.81496 -1.00474
136 88.0966 5.5185 -5.74587 -1.00471
136.05 86.405 5.51861 -5.64726 -1.00468
136.1 84.3634 5.51861 -5.52934 -1.00464
136.15 82.0874 5.51849 -5.39831 -1.00459
136.2 79.6533 5.51827 -5.25834 -1.00454
136.25 77.1153 5.51793 -5.11241 -1.00448
136.3 74.5132 5.51748 -4.96281 -1.00442
136.35 71.8771 5.51692 -4.81126 -1.00434
136.4 69.2298 5.51625 -4.65908 -1.00426
136.45 66.5887 5.51547 -4.50727 -1.00418
136.5 63.9667 5.51459 -4.35657 -1.00409
136.55 61.3729 5.51361 -4.20751 -1.00399
136.6 58.814 5.51252 -4.06048 -1.00389
136.65 56.2941 5.51133 -3.9157 -1.00378
136.7 53.8156 5.51005 -3.77331 -1.00367
136.75 51.3792 5.50866 -3.63336 -1.00355
136.8 48.9847 5.50718 -3.49583 -1.00343
136.85 46.6304 5.50561 -3.36062 -1.0033
136.9 44.3134 5.50395 -3.22757 -1.00316
136.95 42.0296 5.5022 -3.09644 -1.00302
137 39.7738 5.50036 -2.96692 -1.00288
137.05 37.5385 5.49844 -2.83861 -1.00273
137.1 35.3149 5.49644 -2.71098 -1.00257
137.15 33.0915 5.49435 -2.58339 -1.00241
137.2 30.8547 5.49219 -2.45504 -1.00225
137.25 28.588 5.48996 -2.325 -1.00208
137.3 26.2726 5.48765 -2.19218 -1.00191
137.35 23.8874 5.48527 -2.05538 -1.00173
137.4 21.4104 5.48283 -1.91333 -1.00155
137.45 18.8211 5.48032 -1.76483 -1.00137
137.5 16.1036 5.47776 -1.609 -1.00118
137.55 13.2539 5.47513 -1.44559 -1.00099
137.6 10.2885 5.47245 -1.27553 -1.0008
137.65 7.25444 5.46971 -1.10156 -1.0006
137.7 4.23759 5.46693 -0.928596 -1.0004
137.75 1.35953 5.4641 -0.763639 -1.0002
137.8 -1.24271 5.46122 -0.614552 -0.999995
137.85 -3.45304 5.4583 -0.487986 -0.999788
137.9 -5.21113 5.45535 -0.387396 -0.999579
137.95 -6.52455 5.45236 -0.312346 -0.999368
138 -7.45281 5.44933 -0.259405 -0.999156
138.05 -8.07837 5.44628 -0.223812 -0.998941
138.1 -8.48212 5.4432 -0.200896 -0.998725
138.15 -8.73089 5.4401 -0.18681 -0.998507
138.2 -8.8745 5.43697 -0.178701 -0.998289
138.25 -8.94789 5.43383 -0.174574 -0.998069
138.3 -8.97468 5.43067 -0.173087 -0.997849
138.35 -8.97052 5.4275 -0.173353 -0.997628
138.4 -8.94563 5.42432 -0.174793 -0.997406
138.45 -8.90673 5.42114 -0.177028 -0.997184
138.5 -8.85816 5.41795 -0.17981 -0.996962
138.55 -8.80279 5.41476 -0.182977 -0.996739
138.6 -8.74251 5.41157 -0.186424 -0.996517
138.65 -8.67857 5.40839 -0.190078 -0.996295
138.7 -8.6118 5.40521 -0.193894 -0.996074
138.75 -8.54275 5.40204 -0.197838 -0.995853
138.8 -8.47181 5.39889 -0.201891 -0.995633
138.85 -8.39924 5.39575 -0.206036 -0.995414
138.9 -8.32521 5.39262 -0.210264 -0.995195
138.95 -8.24985 5.38952 -0.214567 -0.994978
139 -8.17326 5.38644 -0.218941 -0.994762
139.05 -8.09549 5.38338 -0.223382 -0.994548
139.1 -8.0166 5.38035 -0.227887 -0.994335
139.15 -7.93661 5.37735 -0.232454 -0.994124
139.2 -7.85556 5.37438 -0.237081 -0.993914
139.25 -7.77348 5.37144 -0.241767 -0.993706
139.3 -7.69037 5.36854 -0.246512 -0.993501
139.35 -7.60626 5.36567 -0.251313 -0.993297
139.4 -7.52116 5.36284 -0.256171 -0.993096
139.45 -7.43509 5.36006 -0.261083 -0.992897
139.5 -7.34806 5.35731 -0.26605 -0.992701
139.55 -7.26008 5.35461 -0.271071 -0.992507
139.6 -7.17117 5.35196 -0.276145 -0.992316
139.65 -7.08135 5.34935 -0.281271 -0.992127
139.7 -6.99062 5.3468 -0.286448 -0.991941
139.75 -6.89901 5.34429 -0.291675 -0.991759
139.8 -6.80652 5.34183 -0.296952 -0.991579
139.85 -6.71317 5.33943 -0.302277 -0.991402
139.9 -6.61899 5.33708 -0.30765 -0.991228
139.95 -6.52398 5.33478 -0.31307 -0.991057
140 -6.42816 5.33254 -0.318535 -0.99089
140.05 -6.33156 5.33036 -0.324045 -0.990726
140.1 -6.23418 5.32824 -0.329599 -0.990565
140.15 -6.13606 5.32617 -0.335195 -0.990407
140.2 -6.0372 5.32417 -0.340832 -0.990253
140.25 -5.93763 5.32222 -0.34651 -0.990103
140.3 -5.83736 5.32034 -0.352227 -0.989956
140.35 -5.73643 5.31851 -0.357982 -0.989812
140.4 -5.63484 5.31675 -0.363773 -0.989672
140.45 -5.53263 5.31505 -0.3696 -0.989535
140.5 -5.42981 5.31341 -0.375461 -0.989402
140.55 -5.32641 5.31184 -0.381355 -0.989273
140.6 -5.22245 5.31032 -0.387281 -0.989147
140.65 -5.11794 5.30887 -0.393237 -0.989025
140.7 -5.01293 5.30749 -0.399221 -0.988906
140.75 -4.90742 5.30616 -0.405234 -0.988791
140.8 -4.80145 5.3049 -0.411272 -0.98868
140.85 -4.69503 5.3037 -0.417336 -0.988572
140.9 -4.5882 5.30257 -0.423422 -0.988468
140.95 -4.48097 5.30149 -0.429531 -0.988367
141 -4.37338 5.30048 -0.43566 -0.98827
141.05 -4.26544 5.29953 -0.441808 -0.988176
141.1 -4.15718 5.29864 -0.447974 -0.988086
141.15 -4.04863 5.29781 -0.454157 -0.988
141.2 -3.93982 5.29704 -0.460354 -0.987916
141.25 -3.83075 5.29633 -0.466564 -0.987837
141.3 -3.72147 5.29568 -0.472787 -0.98776
141.35 -3.612 5.29508 -0.47902 -0.987687
141.4 -3.50236 5.29455 -0.485262 -0.987617
141.45 -3.39257 5.29407 -0.491512 -0.98755
141.5 -3.28267 5.29364 -0.497768 -0.987487
141.55 -3.17267 5.29328 -0.504029 -0.987426
141.6 -3.0626 5.29296 -0.510294 -0.987369
141.65 -2.95249 5.2927 -0.51656 -0.987315
141.7 -2.84235 5.29249 -0.522828 -0.987264
141.75 -2.73221 5.29233 -0.529094 -0.987215
141.8 -2.6221 5.29222 -0.535359 -0.98717
141.85 -2.51204 5.29216 -0.541621 -0.987127
141.9 -2.40205 5.29214 -0.547878 -0.987087
141.95 -2.29215 5.29218 -0.55413 -0.987049
142 -2.18236 5.29225 -0.560374 -0.987015
142.05 -2.07271 5.29238 -0.56661 -0.986982
142.1 -1.96322 5.29254 -0.572837 -0.986952
142.15 -1.8539 5.29275 -0.579053 -0.986925
142.2 -1.74478 5.29299 -0.585257 -0.9869
142.25 -1.63588 5.29328 -0.591449 -0.986877
142.3 -1.52721 5.2936 -0.597626 -0.986856
142.35 -1.4188 5.29396 -0.603789 -0.986837
142.4 -1.31066 5.29436 -0.609935 -0.986821
142.45 -1.20281 5.29479 -0.616065 -0.986806
142.5 -1.09527 5.29525 -0.622176 -0.986793
142.55 -0.988044 5.29574 -0.628269 -0.986782
142.6 -0.88116 5.29626 -0.634342 -0.986772
142.65 -0.77463 5.29681 -0.640394 -0.986764
142.7 -0.668468 5.29739 -0.646425 -0.986758
142.75 -0.562687 5.29799 -0.652433 -0.986753
142.8 -0.457302 5.29861 -0.658419 -0.986749
142.85 -0.352324 5.29926 -0.664381 -0.986747
142.9 -0.247765 5.29993 -0.670318 -0.986746
142.95 -0.143638 5.30062 -0.67623 -0.986746
143 -0.0399518 5.30133 -0.682117 -0.986747
143.05 0.0632822 5.30205 -0.687977 -0.986749
143.1 0.166055 5.30279 -0.693811 -0.986752
143.15 0.268357 5.30355 -0.699617 -0.986756
143.2 0.370181 5.30431 -0.705396 -0.98676
143.25 0.471518 5.30509 -0.711146 -0.986765
143.3 0.572362 5.30588 -0.716868 -0.986771
143.35 0.672707 5.30668 -0.722561 -0.986777
143.4 0.772545 5.30748 -0.728224 -0.986784
143.45 0.871873 5.30829 -0.733858 -0.986791
143.5 0.970685 5.30911 -0.739462 -0.986798
143.55 1.06898 5.30993 -0.745036 -0.986806
143.6 1.16674 5.31075 -0.75058 -0.986813
143.65 1.26399 5.31157 -0.756093 -0.986821
143.7 1.3607 5.31239 -0.761576 -0.986828
143.75 1.45688 5.31321 -0.767028 -0.986836
143.8 1.55253 5.31403 -0.772449 -0.986843
143.85 1.64764 5.31484 -0.777839 -0.98685
143.9 1.74222 5.31565 -0.783199 -0.986857
143.95 1.83627 5.31645 -0.788527 -0.986863
144 1.92978 5.31725 -0.793825 -0.98687
144.05 2.02276 5.31804 -0.799092 -0.986875
144.1 2.11521 5.31881 -0.804328 -0.98688
144.15 2.20712 5.31958 -0.809533 -0.986884
144.2 2.29851 5.32033 -0.814708 -0.986888
144.25 2.38938 5.32108 -0.819853 -0.986891
144.3 2.47972 5.3218 -0.824967 -0.986893
144.35 2.56954 5.32252 -0.830052 -0.986895
144.4 2.65884 5.32322 -0.835107 -0.986895
144.45 2.74763 5.3239 -0.840132 -0.986895
144.5 2.83592 5.32456 -0.845127 -0.986894
144.55 2.9237 5.32521 -0.850094 -0.986891
144.6 3.01098 5.32584 -0.855032 -0.986888
144.65 3.09777 5.32645 -0.859941 -0.986883
144.7 3.18408 5.32703 -0.864822 -0.986877
144.75 3.2699 5.3276 -0.869676 -0.98687
144.8 3.35524 5.32815 -0.874502 -0.986862
144.85 3.44011 5.32867 -0.8793 -0.986853
144.9 3.52452 5.32917 -0.884072 -0.986842
144.95 3.60848 5.32964 -0.888818 -0.98683
145 3.69198 5.3301 -0.893537 -0.986816
145.05 3.77504 5.33052 -0.898231 -0.986801
145.1 3.85767 5.33092 -0.9029 -0.986785
145.15 3.93986 5.3313 -0.907544 -0.986767
145.2 4.02164 5.33165 -0.912164 -0.986748
145.25 4.103 5.33197 -0.91676 -0.986727
145.3 4.18397 5.33227 -0.921332 -0.986704
145.35 4.26453 5.33254 -0.925882 -0.98668
145.4 4.34471 5.33278 -0.930409 -0.986655
145.45 4.4245 5.33299 -0.934914 -0.986628
145.5 4.50393 5.33318 -0.939398 -0.986599
145.55 4.583 5.33333 -0.943861 -0.986569
145.6 4.66171 5.33346 -0.948303 -0.986537
145.65 4.74008 5.33356 -0.952726 -0.986503
145.7 4.81812 5.33363 -0.957129 -0.986468
145.75 4.89583 5.33367 -0.961513 -0.986431
145.8 4.97323 5.33369 -0.96588 -0.986392
145.85 5.05032 5.33367 -0.970228 -0.986352
145.9 5.12712 5.33362 -0.97456 -0.98631
145.95 5.20364 5.33355 -0.978875 -0.986267
146 5.27988 5.33344 -0.983174 -0.986222
146.05 5.35586 5.33331 -0.987458 -0.986175
146.1 5.43159 5.33315 -0.991727 -0.986126
146.15 5.50708 5.33296 -0.995982 -0.986076
146.2 5.58234 5.33274 -1.00022 -0.986025
146.25 5.65738 5.33249 -1.00445 -0.985971
146.3 5.73221 5.33221 -1.00867 -0.985916
146.35 5.80685 5.33191 -1.01287 -0.98586
146.4 5.88131 5.33158 -1.01707 -0.985802
146.45 5.9556 5.33122 -1.02125 -0.985742
146.5 6.02974 5.33083 -1.02543 -0.985681
146.55 6.10373 5.33042 -1.0296 -0.985618
146.6 6.17759 5.32998 -1.03376 -0.985554
146.65 6.25133 5.32951 -1.03791 -0.985488
146.7 6.32498 5.32902 -1.04206 -0.985421
146.75 6.39854 5.3285 -1.0462 -0.985352
146.8 6.47203 5.32795 -1.05033 -0.985282
146.85 6.54546 5.32739 -1.05447 -0.985211
146.9 6.61886 5.32679 -1.0586 -0.985138
146.95 6.69223 5.32618 -1.06273 -0.985063
147 6.7656 5.32554 -1.06686 -0.984988
147.05 6.83898 5.32488 -1.07099 -0.984911
147.1 6.9124 5.32419 -1.07512 -0.984833
147.15 6.98587 5.32349 -1.07925 -0.984754
147.2 7.05942 5.32276 -1.08339 -0.984673
147.25 7.13306 5.32202 -1.08753 -0.984592
147.3 7.20682 5.32125 -1.09168 -0.984509
147.35 7.28072 5.32046 -1.09584 -0.984425
147.4 7.35478 5.31966 -1.1 -0.98434
147.45 7.42904 5.31884 -1.10418 -0.984254
147.5 7.50352 5.318 -1.10837 -0.984167
147.55 7.57825 5.31714 -1.11257 -0.98408
147.6 7.65326 5.31627 -1.11679 -0.983991
147.65 7.72858 5.31538 -1.12102 -0.983901
147.7 7.80424 5.31447 -1.12528 -0.983811
147.75 7.88029 5.31356 -1.12956 -0.983719
147.8 7.95676 5.31262 -1.13386 -0.983627
147.85 8.03369 5.31168 -1.13818 -0.983535
147.9 8.11112 5.31072 -1.14253 -0.983441
147.95 8.18911 5.30976 -1.14692 -0.983347
148 8.2677 5.30878 -1.15134 -0.983252
148.05 8.34695 5.30779 -1.15579 -0.983157
148.1 8.4269 5.30679 -1.16029 -0.983061
148.15 8.50763 5.30578 -1.16483 -0.982965
148.2 8.5892 5.30477 -1.16942 -0.982868
148.25 8.67168 5.30374 -1.17405 -0.982771
148.3 8.75515 5.30272 -1.17875 -0.982673
148.35 8.83969 5.30168 -1.1835 -0.982575
148.4 8.92538 5.30064 -1.18832 -0.982477
148.45 9.01233 5.29959 -1.19321 -0.982379
148.5 9.10065 5.29854 -1.19818 -0.98228
148.55 9.19044 5.29749 -1.20323 -0.982181
148.6 9.28183 5.29644 -1.20837 -0.982082
148.65 9.37497 5.29538 -1.21361 -0.981983
148.7 9.46999 5.29432 -1.21896 -0.981884
148.75 9.56705 5.29326 -1.22442 -0.981785
148.8 9.66635 5.2922 -1.23001 -0.981686
148.85 9.76808 5.29114 -1.23573 -0.981586
148.9 9.87245 5.29008 -1.24161 -0.981487
148.95 9.9797 5.28903 -1.24765 -0.981388
149 10.0901 5.28797 -1.25387 -0.981289
149.05 10.2039 5.28692 -1.26028 -0.981191
149.1 10.3216 5.28587 -1.2669 -0.981092
149.15 10.4433 5.28483 -1.27376 -0.980994
149.2 10.5696 5.28379 -1.28088 -0.980896
149.25 10.7009 5.28275 -1.28828 -0.980798
149.3 10.8377 5.28173 -1.29599 -0.980701
149.35 10.9806 5.2807 -1.30405 -0.980604
149.4 11.1302 5.27969 -1.31249 -0.980507
149.45 11.2873 5.27868 -1.32135 -0.980411
149.5 11.4528 5.27768 -1.33068 -0.980315
149.55 11.6275 5.27668 -1.34054 -0.98022
149.6 11.8125 5.2757 -1.35099 -0.980125
149.65 12.0093 5.27472 -1.3621 -0.98003
149.7 12.2191 5.27376 -1.37395 -0.979937
149.75 12.4438 5.2728 -1.38664 -0.979843
149.8 12.6852 5.27185 -1.40028 -0.979751
149.85 12.9457 5.27092 -1.415 -0.979659
149.9 13.2281 5.26999 -1.43096 -0.979567
149.95 13.5355 5.26908 -1.44834 -0.979476
150 13.8719 5.26818 -1.46737 -0.979386
150.05 14.2419 5.26729 -1.48829 -0.979297
150.1 14.6511 5.26641 -1.51144 -0.979208
150.15 15.1064 5.26554 -1.53721 -0.97912
150.2 15.6163 5.26469 -1.56606 -0.979033
150.25 16.1912 5.26385 -1.5986 -0.978946
150.3 16.8442 5.26302 -1.63557 -0.97886
150.35 17.5919 5.26221 -1.67791 -0.978775
150.4 18.4555 5.26141 -1.72682 -0.978691
150.45 19.4624 5.26062 -1.78385 -0.978607
150.5 20.6483 5.25985 -1.85103 -0.978524
150.55 22.0605 5.25909 -1.93104 -0.978442
150.6 23.7614 5.25834 -2.02742 -0.978361
150.65 25.8351 5.25761 -2.14494 -0.978281
150.7 28.3933 5.2569 -2.28994 -0.978202
150.75 31.5835 5.2562 -2.47078 -0.978123
150.8 35.5928 5.25551 -2.6981 -0.978045
150.85 40.6389 5.25484 -2.98425 -0.977968
150.9 46.9239 5.25418 -3.34076 -0.977892
150.95 54.5113 5.25354 -3.77126 -0.977816
151 63.1012 5.25291 -4.2589 -0.977742
151.05 71.8247 5.2523 -4.75494 -0.977668
151.1 79.4025 5.2517 -5.18764 -0.977595
151.15 84.8087 5.25111 -5.49771 -0.977523
151.2 87.8237 5.25054 -5.66948 -0.977452
151.25 88.8895 5.24999 -5.72729 -0.977382
151.3 88.617 5.24945 -5.70824 -0.977312
151.35 87.489 5.24892 -5.64162 -0.977244
151.4 85.8163 5.24841 -5.5453 -0.977176
151.45 83.7876 5.24791 -5.42954 -0.977109
151.5 81.5208 5.24743 -5.30062 -0.977043
151.55 79.0939 5.24696 -5.16274 -0.976977
151.6 76.5619 5.2465 -5.01894 -0.976912
151.65 73.9654 5.24606 -4.87147 -0.976849
151.7 71.3348 5.24563 -4.72208 -0.976785
151.75 68.6931 5.24522 -4.57207 -0.976723
151.8 66.0578 5.24481 -4.42243 -0.976661
151.85 63.4415 5.24442 -4.27389 -0.9766
151.9 60.8537 5.24405 -4.12698 -0.97654
151.95 58.3008 5.24368 -3.98208 -0.976481
152 55.7868 5.24333 -3.8394 -0.976422
152.05 53.3141 5.24299 -3.69907 -0.976364
152.1 50.8835 5.24266 -3.56115 -0.976307
152.15 48.4943 5.24235 -3.4256 -0.97625
152.2 46.1449 5.24204 -3.29231 -0.976194
152.25 43.8321 5.24175 -3.16111 -0.976138
152.3 41.5519 5.24147 -3.03177 -0.976083
152.35 39.2983 5.24119 -2.90396 -0.976029
152.4 37.0638 5.24093 -2.77725 -0.975975
152.45 34.839 5.24068 -2.65111 -0.975922
152.5 32.612 5.24044 -2.52486 -0.97587
152.55 30.3685 5.2402 -2.3977 -0.975818
152.6 28.0916 5.23998 -2.26866 -0.975766
152.65 25.7619 5.23977 -2.13665 -0.975715
152.7 23.3581 5.23956 -2.00046 -0.975665
152.75 20.8583 5.23936 -1.85884 -0.975615
152.8 18.2425 5.23917 -1.71065 -0.975565
152.85 15.4968 5.23899 -1.55511 -0.975516
152.9 12.6209 5.23881 -1.39219 -0.975467
152.95 9.6368 5.23864 -1.22315 -0.975419
153 6.59947 5.23848 -1.0511 -0.975371
153.05 3.6029 5.23832 -0.881399 -0.975323
153.1 0.774039 5.23817 -0.721242 -0.975276
153.15 -1.75161 5.23803 -0.578313 -0.975229
153.2 -3.86771 5.23789 -0.458629 -0.975182
153.25 -5.52854 5.23776 -0.364777 -0.975136
153.3 -6.75466 5.23763 -0.295587 -0.97509
153.35 -7.6127 5.2375 -0.247266 -0.975044
153.4 -8.18616 5.23738 -0.215048 -0.974999
153.45 -8.55343 5.23727 -0.194464 -0.974953
153.5 -8.77759 5.23715 -0.18193 -0.974908
153.55 -8.90501 5.23704 -0.174826 -0.974863
153.6 -8.96792 5.23694 -0.171335 -0.974818
153.65 -8.988 5.23683 -0.170241 -0.974773
153.7 -8.97957 5.23673 -0.170743 -0.974729
153.75 -8.95201 5.23663 -0.172314 -0.974684
153.8 -8.91147 5.23653 -0.174612 -0.97464
153.85 -8.86195 5.23643 -0.177414 -0.974595
153.9 -8.80607 5.23633 -0.180571 -0.974551
153.95 -8.74558 5.23623 -0.183988 -0.974507
154 -8.68162 5.23614 -0.187599 -0.974463
154.05 -8.61498 5.23604 -0.19136 -0.974419
154.1 -8.54616 5.23595 -0.195244 -0.974374
154.15 -8.47552 5.23585 -0.19923 -0.97433
154.2 -8.4033 5.23575 -0.203305 -0.974286
154.25 -8.32967 5.23565 -0.207459 -0.974242
154.3 -8.25475 5.23555 -0.211686 -0.974197
154.35 -8.17863 5.23545 -0.21598 -0.974153
154.4 -8.10136 5.23535 -0.220339 -0.974108
154.45 -8.02299 5.23524 -0.224759 -0.974063
154.5 -7.94355 5.23514 -0.22924 -0.974019
154.55 -7.86308 5.23503 -0.233778 -0.973974
154.6 -7.78159 5.23491 -0.238374 -0.973929
154.65 -7.69911 5.2348 -0.243026 -0.973883
154.7 -7.61564 5.23468 -0.247732 -0.973838
154.75 -7.53122 5.23456 -0.252493 -0.973792
154.8 -7.44584 5.23443 -0.257307 -0.973746
154.85 -7.35953 5.23431 -0.262173 -0.9737
154.9 -7.27229 5.23417 -0.267091 -0.973654
154.95 -7.18415 5.23404 -0.27206 -0.973608
155 -7.09512 5.23389 -0.277079 -0.973561
155.05 -7.00521 5.23375 -0.282147 -0.973514
155.1 -6.91443 5.2336 -0.287263 -0.973467
155.15 -6.82281 5.23344 -0.292427 -0.973419
155.2 -6.73036 5.23328 -0.297637 -0.973372
155.25 -6.63709 5.23312 -0.302893 -0.973324
155.3 -6.54302 5.23295 -0.308194 -0.973275
155.35 -6.44817 5.23277 -0.313538 -0.973227
155.4 -6.35256 5.23259 -0.318926 -0.973178
155.45 -6.2562 5.23241 -0.324354 -0.973128
155.5 -6.15912 5.23221 -0.329824 -0.973079
155.55 -6.06133 5.23202 -0.335332 -0.973029
155.6 -5.96285 5.23181 -0.340879 -0.972979
155.65 -5.86371 5.23161 -0.346464 -0.972928
155.7 -5.76392 5.23139 -0.352084 -0.972878
155.75 -5.66351 5.23117 -0.357739 -0.972826
155.8 -5.5625 5.23094 -0.363427 -0.972775
155.85 -5.4609 5.23071 -0.369148 -0.972723
155.9 -5.35875 5.23047 -0.3749 -0.972671
155.95 -5.25606 5.23022 -0.380682 -0.972618
156 -5.15286 5.22997 -0.386492 -0.972565
156.05 -5.04917 5.22972 -0.39233 -0.972512
156.1 -4.94501 5.22945 -0.398193 -0.972459
156.15 -4.84041 5.22918 -0.404081 -0.972405
156.2 -4.73539 5.2289 -0.409992 -0.97235
156.25 -4.62998 5.22862 -0.415925 -0.972296
156.3 -4.52419 5.22833 -0.421878 -0.972241
156.35 -4.41807 5.22804 -0.42785 -0.972185
156.4 -4.31162 5.22774 -0.43384 -0.97213
156.45 -4.20487 5.22743 -0.439846 -0.972074
156.5 -4.09785 5.22711 -0.445866 -0.972017
156.55 -3.99059 5.22679 -0.451901 -0.97196
156.6 -3.8831 5.22647 -0.457947 -0.971903
156.65 -3.77542 5.22614 -0.464004 -0.971846
156.7 -3.66756 5.2258 -0.47007 -0.971788
156.75 -3.55955 5.22545 -0.476145 -0.97173
156.8 -3.45142 5.2251 -0.482225 -0.971672
156.85 -3.34319 5.22475 -0.488311 -0.971613
156.9 -3.23489 5.22439 -0.494401 -0.971554
156.95 -3.12653 5.22402 -0.500493 -0.971495
157 -3.01814 5.22365 -0.506587 -0.971435
157.05 -2.90974 5.22327 -0.51268 -0.971375
157.1 -2.80137 5.22289 -0.518772 -0.971315
157.15 -2.69303 5.2225 -0.524861 -0.971254
157.2 -2.58476 5.2221 -0.530945 -0.971193
157.25 -2.47657 5.22171 -0.537025 -0.971132
157.3 -2.36849 5.2213 -0.543098 -0.971071
157.35 -2.26053 5.22089 -0.549164 -0.971009
157.4 -2.15273 5.22048 -0.55522 -0.970947
157.45 -2.04509 5.22006 -0.561267 -0.970885
157.5 -1.93764 5.21964 -0.567303 -0.970823
157.55 -1.8304 5.21921 -0.573326 -0.97076
157.6 -1.72339 5.21878 -0.579336 -0.970697
157.65 -1.61663 5.21835 -0.585331 -0.970634
157.7 -1.51012 5.21791 -0.591311 -0.970571
157.75 -1.4039 5.21747 -0.597275 -0.970507
157.8 -1.29798 5.21702 -0.603222 -0.970443
157.85 -1.19238 5.21657 -0.60915 -0.970379
157.9 -1.0871 5.21612 -0.615059 -0.970315
157.95 -0.982174 5.21566 -0.620949 -0.970251
158 -0.877607 5.2152 -0.626817 -0.970187
158.05 -0.773414 5.21474 -0.632664 -0.970122
158.1 -0.66961 5.21427 -0.638488 -0.970057
158.15 -0.566208 5.21381 -0.644289 -0.969992
158.2 -0.46322 5.21333 -0.650067 -0.969927
158.25 -0.360657 5.21286 -0.65582 -0.969862
158.3 -0.258532 5.21239 -0.661548 -0.969796
158.35 -0.156854 5.21191 -0.66725 -0.969731
158.4 -0.0556335 5.21143 -0.672926 -0.969665
158.45 0.0451198 5.21095 -0.678576 -0.9696
158.5 0.145397 5.21047 -0.684198 -0.969534
158.55 0.245191 5.20998 -0.689792 -0.969468
158.6 0.344493 5.2095 -0.695358 -0.969402
158.65 0.443296 5.20901 -0.700896 -0.969336
158.7 0.541594 5.20852 -0.706405 -0.96927
158.75 0.63938 5.20803 -0.711884 -0.969204
