9.4 -53.5772 -60.1145 -2.9282e-06 -1.55401e-06 -0.00266243 -0.00173037 -2.63077 -3.0496 0.237873 0.238278 0 0 0 0
9.45 -53.4384 -59.9817 -2.76768e-06 -1.45019e-06 -0.00255352 -0.00165992 -2.62188 -3.04106 0.237864 0.238269 0 0 0 0
9.5 -53.2981 -59.8491 -2.61366e-06 -1.35059e-06 -0.00244901 -0.00159235 -2.61289 -3.03253 0.237854 0.238259 0 0 0 0
9.55 -53.1562 -59.7166 -2.46587e-06 -1.25504e-06 -0.00234872 -0.00152752 -2.60381 -3.024 0.237844 0.238249 0 0 0 0
9.6 -53.0126 -59.5842 -2.32404e-06 -1.16338e-06 -0.00225248 -0.00146533 -2.59461 -3.01549 0.237834 0.238239 0 0 0 0
9.65 -52.867 -59.4519 -2.18794e-06 -1.07545e-06 -0.00216012 -0.00140568 -2.5853 -3.00699 0.237824 0.23823 0 0 0 0
9.7 -52.7194 -59.3198 -2.05732e-06 -9.91093e-07 -0.00207148 -0.00134845 -2.57585 -2.99849 0.237814 0.23822 0 0 0 0
9.75 -52.5694 -59.1879 -1.93197e-06 -9.10174e-07 -0.00198642 -0.00129355 -2.56626 -2.99001 0.237805 0.23821 0 0 0 0
9.8 -52.417 -59.0562 -1.81167e-06 -8.32549e-07 -0.00190478 -0.00124088 -2.55651 -2.98154 0.237795 0.238201 0 0 0 0
9.85 -52.2617 -58.9246 -1.69621e-06 -7.58084e-07 -0.00182642 -0.00119036 -2.54659 -2.97309 0.237785 0.238191 0 0 0 0
9.9 -52.1035 -58.7933 -1.58538e-06 -6.8665e-07 -0.00175121 -0.00114189 -2.53648 -2.96465 0.237775 0.238181 0 0 0 0
9.95 -51.9419 -58.6622 -1.47901e-06 -6.18125e-07 -0.00167902 -0.0010954 -2.52615 -2.95622 0.237766 0.238171 0 0 0 0
10 -51.7766 -58.5313 -1.3769e-06 -5.5239e-07 -0.00160972 -0.00105081 -2.5156 -2.94781 0.237756 0.238162 0 0 0 0
10.05 -51.6074 -58.4006 -1.27888e-06 -4.89332e-07 -0.00154319 -0.00100802 -2.50479 -2.93941 0.237746 0.238152 0 0 0 0
10.1 -51.4337 -58.2701 -1.18478e-06 -4.28841e-07 -0.00147932 -0.000966983 -2.49371 -2.93102 0.237737 0.238143 0 0 0 0
10.15 -51.2552 -58.1399 -1.09443e-06 -3.70813e-07 -0.001418 -0.000927614 -2.48232 -2.92265 0.237727 0.238133 0 0 0 0
10.2 -51.0714 -58.0098 -1.00768e-06 -3.15149e-07 -0.00135911 -0.000889848 -2.47059 -2.9143 0.237717 0.238123 0 0 0 0
10.25 -50.8816 -57.88 -9.24381e-07 -2.6175e-07 -0.00130256 -0.000853619 -2.4585 -2.90596 0.237708 0.238114 0 0 0 0
10.3 -50.6853 -57.7505 -8.44378e-07 -2.10526e-07 -0.00124825 -0.000818866 -2.44598 -2.89764 0.237698 0.238104 0 0 0 0
10.35 -50.4818 -57.6211 -7.67536e-07 -1.61388e-07 -0.00119608 -0.000785528 -2.43302 -2.88933 0.237688 0.238094 0 0 0 0
10.4 -50.2702 -57.492 -6.93718e-07 -1.14251e-07 -0.00114596 -0.000753547 -2.41954 -2.88103 0.237679 0.238085 0 0 0 0
10.45 -50.0497 -57.363 -6.22795e-07 -6.90322e-08 -0.0010978 -0.000722869 -2.4055 -2.87275 0.237669 0.238075 0 0 0 0
10.5 -49.8192 -57.2343 -5.54639e-07 -2.56547e-08 -0.00105152 -0.000693439 -2.39083 -2.86448 0.237659 0.238066 0 0 0 0
10.55 -49.5775 -57.1057 -4.89128e-07 1.5957e-08 -0.00100702 -0.000665207 -2.37545 -2.85622 0.23765 0.238056 0 0 0 0
10.6 -49.3232 -56.9773 -4.26142e-07 5.58748e-08 -0.000964237 -0.000638124 -2.35928 -2.84798 0.23764 0.238046 0 0 0 0
10.65 -49.0547 -56.849 -3.65568e-07 9.41679e-08 -0.000923083 -0.000612144 -2.34222 -2.83974 0.237631 0.238037 0 0 0 0
10.7 -48.7702 -56.7209 -3.0729e-07 1.30903e-07 -0.000883481 -0.000587221 -2.32414 -2.83152 0.237621 0.238027 0 0 0 0
10.75 -48.4675 -56.5929 -2.51199e-07 1.66142e-07 -0.000845355 -0.000563312 -2.30491 -2.8233 0.237611 0.238018 0 0 0 0
10.8 -48.144 -56.465 -1.97186e-07 1.99948e-07 -0.000808632 -0.000540376 -2.28437 -2.81509 0.237602 0.238008 0 0 0 0
10.85 -47.7966 -56.3372 -1.45142e-07 2.32379e-07 -0.000773236 -0.000518373 -2.26233 -2.80688 0.237592 0.237998 0 0 0 0
10.9 -47.4219 -56.2095 -9.49599e-08 2.6349e-07 -0.000739092 -0.000497265 -2.23855 -2.79868 0.237583 0.237989 0 0 0 0
10.95 -47.0153 -56.0817 -4.65316e-08 2.93336e-07 -0.000706125 -0.000477015 -2.21277 -2.79048 0.237573 0.237979 0 0 0 0
11 -46.5717 -55.954 2.53138e-10 3.21968e-07 -0.000674258 -0.000457589 -2.18464 -2.78229 0.237563 0.23797 0 0 0 0
11.05 -46.0845 -55.8262 4.55077e-08 3.49436e-07 -0.00064341 -0.000438953 -2.15377 -2.77409 0.237554 0.23796 0 0 0 0
11.1 -45.546 -55.6983 8.93506e-08 3.75787e-07 -0.000613498 -0.000421074 -2.11965 -2.76588 0.237544 0.237951 0 0 0 0
11.15 -44.9462 -55.5704 1.31908e-07 4.01067e-07 -0.00058443 -0.000403922 -2.08167 -2.75767 0.237535 0.237941 0 0 0 0
11.2 -44.2729 -55.4423 1.73316e-07 4.2532e-07 -0.000556109 -0.000387467 -2.03904 -2.74945 0.237525 0.237932 0 0 0 0
11.25 -43.5103 -55.314 2.13726e-07 4.48587e-07 -0.000528421 -0.00037168 -1.99077 -2.74122 0.237516 0.237922 0 0 0 0
11.3 -42.6385 -55.1854 2.5331e-07 4.70909e-07 -0.00050124 -0.000356535 -1.9356 -2.73298 0.237506 0.237912 0 0 0 0
11.35 -41.6314 -55.0566 2.92269e-07 4.92325e-07 -0.000474414 -0.000342005 -1.87189 -2.72472 0.237497 0.237903 0 0 0 0
11.4 -40.4549 -54.9274 3.30841e-07 5.12871e-07 -0.000447761 -0.000328065 -1.79748 -2.71643 0.237487 0.237893 0 0 0 0
11.45 -39.0635 -54.7979 3.69318e-07 5.32582e-07 -0.000421056 -0.00031469 -1.70948 -2.70813 0.237478 0.237884 0 0 0 0
11.5 -37.396 -54.6679 4.08069e-07 5.51494e-07 -0.000394013 -0.000301858 -1.60405 -2.69979 0.237468 0.237874 0 0 0 0
11.55 -35.3696 -54.5373 4.47559e-07 5.69639e-07 -0.000366264 -0.000289547 -1.47594 -2.69143 0.237458 0.237865 0 0 0 0
11.6 -32.871 -54.4062 4.88397e-07 5.87047e-07 -0.000337331 -0.000277735 -1.318 -2.68302 0.237449 0.237855 0 0 0 0
11.65 -29.7468 -54.2744 5.31368e-07 6.0375e-07 -0.000306595 -0.000266402 -1.12051 -2.67458 0.237439 0.237846 0 0 0 0
11.7 -25.7928 -54.1419 5.77476e-07 6.19776e-07 -0.000273281 -0.000255528 -0.870559 -2.66608 0.23743 0.237836 0 0 0 0
11.75 -20.7537 -54.0085 6.27939e-07 6.35152e-07 -0.000236488 -0.000245095 -0.551993 -2.65754 0.23742 0.237827 0 0 0 0
11.8 -14.3558 -53.8742 6.84034e-07 6.49905e-07 -0.000195395 -0.000235085 -0.147437 -2.64894 0.237411 0.237817 0 0 0 0
11.85 -6.42386 -53.7389 7.4658e-07 6.64061e-07 -0.000149816 -0.000225479 0.354251 -2.64027 0.237401 0.237808 0 0 0 0
11.9 2.85188 -53.6024 8.14736e-07 6.77644e-07 -0.000101317 -0.000216263 0.941216 -2.63154 0.237392 0.237798 0 0 0 0
11.95 8.14391 -53.4647 8.84221e-07 6.90677e-07 -5.43205e-05 -0.000207419 1.55779 -2.62272 0.237382 0.237789 532.289 0 1 0
12 5.92611 -53.3257 9.07431e-07 7.03183e-07 1.5577e-05 -0.000198933 2.56858 -2.61382 0.237373 0.237779 669.872 0 1 0
12.05 6.88611 -53.185 9.12201e-07 7.15184e-07 3.17611e-05 -0.000190789 2.8292 -2.60482 0.237363 0.23777 706.717 0 1 0
12.1 8.2309 -53.0428 9.26471e-07 7.267e-07 4.89584e-05 -0.000182975 3.12708 -2.59572 0.237354 0.23776 748.77 0 1 0
12.15 9.01438 -52.8987 9.38476e-07 7.37752e-07 6.09772e-05 -0.000175476 3.36134 -2.5865 0.237344 0.237751 782.37 0 1 0
12.2 9.1048 -52.7526 9.45466e-07 7.48357e-07 6.68307e-05 -0.000168279 3.5055 -2.57716 0.237335 0.237741 803.845 0 1 0
12.25 8.63103 -52.6043 9.4796e-07 7.58535e-07 6.73599e-05 -0.000161372 3.56273 -2.56768 0.237325 0.237732 813.543 0 1 0
12.3 7.75259 -52.4536 9.47218e-07 7.68302e-07 6.38502e-05 -0.000154744 3.54612 -2.55805 0.237316 0.237722 813.169 0 1 0
12.35 6.59277 -52.3003 9.44379e-07 7.77677e-07 5.75333e-05 -0.000148382 3.47074 -2.54825 0.237306 0.237713 804.717 0 1 0
12.4 5.23443 -52.1441 9.40285e-07 7.86675e-07 4.94354e-05 -0.000142276 3.35064 -2.53827 0.237297 0.237703 790.062 0 1 0
12.45 3.73156 -51.9847 9.35513e-07 7.95311e-07 4.03509e-05 -0.000136414 3.19778 -2.52809 0.237287 0.237694 770.811 0 1 0
12.5 2.12057 -51.8218 9.30454e-07 8.03601e-07 3.0862e-05 -0.000130788 3.02177 -2.5177 0.237278 0.237684 748.261 0 1 0
12.55 0.427756 -51.6552 9.25368e-07 8.11558e-07 2.13763e-05 -0.000125387 2.83007 -2.50706 0.237268 0.237675 723.42 0 1 0
12.6 -1.32655 -51.4843 9.20432e-07 8.19198e-07 1.21667e-05 -0.000120202 2.62825 -2.49616 0.237259 0.237665 697.049 0 1 0
12.65 4.24098 -51.3089 9.22941e-07 8.26532e-07 -3.207e-05 -0.000115224 1.5308 -2.48497 0.237249 0.237656 546.065 0 1 0
12.7 4.62185 -51.1284 9.3406e-07 8.33574e-07 -3.38312e-05 -0.000110444 1.45195 -2.47346 0.23724 0.237646 536.282 0 1 0
12.75 7.59845 -50.9423 9.33867e-07 8.40336e-07 -3.71941e-05 -0.000105854 1.32452 -2.46159 0.23723 0.237637 0 0 0 0
12.8 7.02151 -50.75 9.38983e-07 8.46829e-07 -3.90544e-05 -0.000101446 1.23064 -2.44934 0.237221 0.237627 0 0 0 0
12.85 5.1964 -50.5508 9.37022e-07 8.53066e-07 -4.20846e-05 -9.72122e-05 1.09638 -2.43665 0.237211 0.237618 0 0 0 0
12.9 2.93047 -50.3441 9.33002e-07 8.59057e-07 -4.53174e-05 -9.31449e-05 0.946804 -2.42349 0.237202 0.237608 0 0 0 0
12.95 0.514844 -50.1289 9.28614e-07 8.64812e-07 -4.83965e-05 -8.9237e-05 0.792 -2.40979 0.237192 0.237599 0 0 0 0
13 -1.94104 -49.9043 9.24431e-07 8.70342e-07 -5.11978e-05 -8.54817e-05 0.636104 -2.3955 0.237183 0.237589 0 0 0 0
13.05 -4.39346 -49.6691 9.20641e-07 8.75657e-07 -5.36842e-05 -8.18721e-05 0.480935 -2.38055 0.237174 0.23758 0 0 0 0
13.1 -6.82355 -49.4222 9.17296e-07 8.80766e-07 -5.58529e-05 -7.84017e-05 0.327364 -2.36485 0.237164 0.23757 0 0 0 0
13.15 -9.22274 -49.162 9.14398e-07 8.85679e-07 -5.7715e-05 -7.50641e-05 0.175819 -2.34831 0.237155 0.237561 0 0 0 0
13.2 -11.5873 -48.8868 9.11927e-07 8.90405e-07 -5.92885e-05 -7.18532e-05 0.0264965 -2.33082 0.237145 0.237551 0 0 0 0
13.25 -13.9164 -48.5946 9.09858e-07 8.94952e-07 -6.05942e-05 -6.87628e-05 -0.12056 -2.31227 0.237136 0.237542 0 0 0 0
13.3 -16.2111 -48.2831 9.08158e-07 8.9933e-07 -6.16547e-05 -6.57869e-05 -0.265429 -2.29249 0.237126 0.237532 0 0 0 0
13.35 -18.4743 -47.9495 9.06794e-07 9.03546e-07 -6.24935e-05 -6.29196e-05 -0.408292 -2.27132 0.237117 0.237523 0 0 0 0
13.4 -20.7108 -47.5905 9.05733e-07 9.0761e-07 -6.31345e-05 -6.0155e-05 -0.549447 -2.24855 0.237107 0.237513 0 0 0 0
13.45 -22.927 -47.2022 9.04939e-07 9.11531e-07 -6.36022e-05 -5.74871e-05 -0.689306 -2.22393 0.237098 0.237504 0 0 0 0
13.5 -25.1316 -46.7799 9.04377e-07 9.15316e-07 -6.39211e-05 -5.49099e-05 -0.828414 -2.19716 0.237088 0.237494 0 0 0 0
13.55 -27.3356 -46.3177 9.04011e-07 9.18974e-07 -6.41162e-05 -5.24172e-05 -0.967458 -2.16788 0.237079 0.237485 0 0 0 0
13.6 -29.5522 -45.8087 9.03806e-07 9.22515e-07 -6.42125e-05 -5.00024e-05 -1.10728 -2.13563 0.237069 0.237475 0 0 0 0
13.65 -31.7974 -45.2442 9.03724e-07 9.25949e-07 -6.42349e-05 -4.76587e-05 -1.24889 -2.09989 0.23706 0.237466 0 0 0 0
13.7 -34.0894 -44.6132 9.03732e-07 9.29285e-07 -6.42074e-05 -4.53786e-05 -1.39342 -2.05994 0.23705 0.237456 0 0 0 0
13.75 -36.4479 -43.9022 9.03795e-07 9.32535e-07 -6.41528e-05 -4.31539e-05 -1.54215 -2.01495 0.237041 0.237447 0 0 0 0
13.8 -38.8937 -43.0937 9.03882e-07 9.35712e-07 -6.40914e-05 -4.09752e-05 -1.69636 -1.96379 0.237031 0.237437 0 0 0 0
13.85 -41.4455 -42.1651 9.03967e-07 9.3883e-07 -6.40384e-05 -3.88317e-05 -1.85726 -1.90506 0.237022 0.237428 0 0 0 0
13.9 -44.1167 -41.0874 9.04033e-07 9.41907e-07 -6.40017e-05 -3.67102e-05 -2.02568 -1.83691 0.237013 0.237418 0 0 0 0
13.95 -46.9088 -39.8218 9.04077e-07 9.44962e-07 -6.39774e-05 -3.45952e-05 -2.20173 -1.75689 0.237003 0.237409 0 0 0 0
14 -49.8038 -38.3166 9.04116e-07 9.48022e-07 -6.39447e-05 -3.24666e-05 -2.38427 -1.66174 0.236994 0.237399 0 0 0 0
14.05 -52.7548 -36.5023 9.04195e-07 9.51119e-07 -6.38622e-05 -3.02994e-05 -2.57033 -1.54707 0.236984 0.23739 0 0 0 0
14.1 -55.6797 -34.284 9.04388e-07 9.54294e-07 -6.36672e-05 -2.80609e-05 -2.75472 -1.40688 0.236975 0.23738 0 0 0 0
14.15 -58.4654 -31.5329 9.04797e-07 9.576e-07 -6.32832e-05 -2.57088e-05 -2.93028 -1.23303 0.236965 0.237371 0 0 0 0
14.2 -60.9861 -28.0752 9.05533e-07 9.61109e-07 -6.26378e-05 -2.31889e-05 -3.08906 -1.01453 0.236956 0.237362 0 0 0 0
14.25 -63.1361 -23.6854 9.06682e-07 9.64905e-07 -6.16858e-05 -2.04352e-05 -3.22441 -0.737115 0.236946 0.237352 0 0 0 0
14.3 -64.8597 -18.0959 9.0828e-07 9.69089e-07 -6.04247e-05 -1.7377e-05 -3.33282 -0.383836 0.236937 0.237343 0 0 0 0
14.35 -66.1619 -11.0589 9.10298e-07 9.73752e-07 -5.88949e-05 -1.39647e-05 -3.41459 0.061036 0.236927 0.237333 0 0 0 0
14.4 -67.0949 -2.52155 9.12658e-07 9.78916e-07 -5.71626e-05 -1.02326e-05 -3.47305 0.600923 0.236918 0.237324 0 0 0 0
14.45 -67.7335 7.05382 9.15258e-07 9.84409e-07 -5.52999e-05 -6.3969e-06 -3.51293 1.20692 0.236908 0.237314 0 0 0 0
14.5 -68.1525 2.54199 9.17999e-07 9.88021e-07 -5.33697e-05 1.38497e-07 -3.53899 2.36099 0.236899 0.237305 0 710.447 0 1
14.55 -68.4151 2.95279 9.20801e-07 9.8775e-07 -5.14202e-05 1.16656e-06 -3.55524 2.55842 0.23689 0.237295 0 741.192 0 1
14.6 -68.5697 4.54515 9.23607e-07 9.88935e-07 -4.94847e-05 2.72994e-06 -3.56471 2.87841 0.23688 0.237286 0 790.391 0 1
14.65 -68.6506 5.83739 9.26376e-07 9.90194e-07 -4.75848e-05 4.03831e-06 -3.56959 3.17133 0.236871 0.237276 0 835.687 0 1
14.7 -68.6817 6.44198 9.29083e-07 9.91094e-07 -4.57338e-05 4.87075e-06 -3.57135 3.3847 0.236861 0.237267 0 869.17 0 1
14.75 -68.6791 6.3999 9.31715e-07 9.91591e-07 -4.3939e-05 5.23149e-06 -3.571 3.50829 0.236852 0.237257 0 889.241 0 1
14.8 -68.6535 5.86408 9.34262e-07 9.91766e-07 -4.22044e-05 5.20226e-06 -3.56922 3.5492 0.236842 0.237248 0 896.898 0 1
14.85 -68.612 4.97807 9.36721e-07 9.91716e-07 -4.05315e-05 4.881e-06 -3.56646 3.52057 0.236833 0.237238 0 894.065 0 1
14.9 -68.5595 3.84643 9.39091e-07 9.91521e-07 -3.89203e-05 4.35819e-06 -3.56299 3.43664 0.236823 0.237229 0 882.842 0 1
14.95 -68.499 2.5387 9.41373e-07 9.91239e-07 -3.737e-05 3.70877e-06 -3.55903 3.31059 0.236814 0.237219 0 865.186 0 1
15 -68.4327 1.10065 9.43568e-07 9.90909e-07 -3.58792e-05 2.99072e-06 -3.55471 3.15364 0.236804 0.23721 0 842.77 0 1
15.05 -68.362 -0.436356 9.45678e-07 9.90559e-07 -3.44463e-05 2.24659e-06 -3.55011 2.97485 0.236795 0.237201 0 816.948 0 1
15.1 -68.2878 -2.04925 9.47705e-07 9.90208e-07 -3.30693e-05 1.50617e-06 -3.5453 2.78122 0.236786 0.237191 0 788.772 0 1
15.15 -68.2109 4.52963 9.49654e-07 9.9052e-07 -3.17464e-05 -2.37153e-06 -3.54031 1.60217 0.236776 0.237182 0 610.162 0 1
15.2 -68.1316 -3.15583 9.51525e-07 9.90957e-07 -3.04757e-05 6.21048e-07 -3.53517 2.5338 0.236767 0.237172 0 753.482 0 1
15.25 -68.0503 5.99397 9.53323e-07 9.90228e-07 -2.92552e-05 -3.03432e-06 -3.52991 1.31942 0.236757 0.237163 0 0 0 0
15.3 -67.9673 7.66272 9.5505e-07 9.91695e-07 -2.8083e-05 -2.96517e-06 -3.52454 1.30203 0.236748 0.237153 0 0 0 0
15.35 -67.8825 6.68106 9.56708e-07 9.91898e-07 -2.69572e-05 -3.12875e-06 -3.51906 1.2006 0.236738 0.237144 0 0 0 0
15.4 -67.7963 4.73987 9.58301e-07 9.91691e-07 -2.58762e-05 -3.36676e-06 -3.51349 1.06457 0.236729 0.237134 0 0 0 0
15.45 -67.7086 2.44913 9.5983e-07 9.91368e-07 -2.48381e-05 -3.61522e-06 -3.50783 0.915234 0.236719 0.237125 0 0 0 0
15.5 -67.6195 0.0362046 9.61299e-07 9.91028e-07 -2.38412e-05 -3.8505e-06 -3.50208 0.761224 0.23671 0.237115 0 0 0 0
15.55 -67.529 -2.40985 9.62709e-07 9.90708e-07 -2.2884e-05 -4.06421e-06 -3.49624 0.606189 0.236701 0.237106 0 0 0 0
15.6 -67.4373 -4.85154 9.64063e-07 9.90418e-07 -2.19649e-05 -4.25378e-06 -3.49033 0.451814 0.236691 0.237096 0 0 0 0
15.65 -67.3442 -7.27174 9.65363e-07 9.90163e-07 -2.10824e-05 -4.419e-06 -3.48433 0.298941 0.236682 0.237087 0 0 0 0
15.7 -67.2499 -9.66217 9.66612e-07 9.89943e-07 -2.02351e-05 -4.56069e-06 -3.47825 0.148009 0.236672 0.237078 0 0 0 0
15.75 -67.1543 -12.0191 9.6781e-07 9.89755e-07 -1.94215e-05 -4.6802e-06 -3.4721 -0.000773739 0.236663 0.237068 0 0 0 0
15.8 -67.0575 -14.3414 9.68676e-07 9.89526e-07 -1.91786e-05 -4.9171e-06 -3.46586 -0.147352 0.236653 0.237059 0 0 0 0
15.85 -66.9595 -16.6302 9.68759e-07 9.89123e-07 -1.91582e-05 -5.20346e-06 -3.45955 -0.291798 0.236644 0.237049 0 0 0 0
15.9 -66.8602 -18.8884 9.68788e-07 9.88713e-07 -1.91375e-05 -5.48598e-06 -3.45317 -0.434295 0.236634 0.23704 0 0 0 0
15.95 -66.7598 -21.1208 9.68819e-07 9.88308e-07 -1.91166e-05 -5.76525e-06 -3.44671 -0.575143 0.236625 0.23703 0 0 0 0
16 -66.6582 -23.334 9.68849e-07 9.87907e-07 -1.90954e-05 -6.04212e-06 -3.44018 -0.714766 0.236616 0.237021 0 0 0 0
16.05 -66.5554 -25.5371 9.6888e-07 9.87508e-07 -1.9074e-05 -6.31768e-06 -3.43357 -0.853722 0.236606 0.237011 0 0 0 0
16.1 -66.4515 -27.741 9.68911e-07 9.87111e-07 -1.90524e-05 -6.59335e-06 -3.42689 -0.992718 0.236597 0.237002 0 0 0 0
16.15 -66.3464 -29.9596 9.68942e-07 9.86712e-07 -1.90305e-05 -6.87082e-06 -3.42015 -1.13261 0.236587 0.236992 0 0 0 0
16.2 -66.2403 -32.209 9.68974e-07 9.86309e-07 -1.90084e-05 -7.15212e-06 -3.41333 -1.27443 0.236578 0.236983 0 0 0 0
16.25 -66.133 -34.5074 9.69006e-07 9.85899e-07 -1.8986e-05 -7.43955e-06 -3.40644 -1.41932 0.236568 0.236973 0 0 0 0
16.3 -66.0246 -36.8749 9.69038e-07 9.85479e-07 -1.89634e-05 -7.73561e-06 -3.39948 -1.56856 0.236559 0.236964 0 0 0 0
16.35 -65.9151 -39.3316 9.69071e-07 9.85044e-07 -1.89406e-05 -8.04284e-06 -3.39246 -1.72341 0.236549 0.236955 0 0 0 0
16.4 -65.8046 -41.8955 9.69104e-07 9.84591e-07 -1.89176e-05 -8.36348e-06 -3.38537 -1.88502 0.23654 0.236945 0 0 0 0
16.45 -65.6931 -44.5782 9.69138e-07 9.84118e-07 -1.88944e-05 -8.699e-06 -3.37822 -2.05411 0.236531 0.236936 0 0 0 0
16.5 -65.5805 -47.3785 9.69171e-07 9.83623e-07 -1.88709e-05 -9.04926e-06 -3.371 -2.23062 0.236521 0.236926 0 0 0 0
16.55 -65.4669 -50.2742 9.69205e-07 9.83108e-07 -1.88472e-05 -9.41147e-06 -3.36372 -2.41314 0.236512 0.236917 0 0 0 0
16.6 -65.3524 -53.2135 9.6924e-07 9.82581e-07 -1.88234e-05 -9.77912e-06 -3.35638 -2.5984 0.236502 0.236907 0 0 0 0
16.65 -65.2369 -56.1097 9.69274e-07 9.82053e-07 -1.87993e-05 -1.01414e-05 -3.34898 -2.7809 0.236493 0.236898 0 0 0 0
16.7 -65.1205 -58.8476 9.69309e-07 9.81543e-07 -1.87751e-05 -1.04837e-05 -3.34152 -2.95338 0.236483 0.236888 0 0 0 0
16.75 -65.0031 -61.3044 9.69344e-07 9.81072e-07 -1.87506e-05 -1.07909e-05 -3.33401 -3.10808 0.236474 0.236879 0 0 0 0
16.8 -64.8849 -63.382 9.6938e-07 9.80662e-07 -1.8726e-05 -1.10505e-05 -3.32644 -3.23881 0.236465 0.236869 0 0 0 0
16.85 -64.7658 -65.0345 9.69415e-07 9.80325e-07 -1.87012e-05 -1.12568e-05 -3.31881 -3.3427 0.236455 0.23686 0 0 0 0
16.9 -64.6458 -66.2751 9.69451e-07 9.80065e-07 -1.86762e-05 -1.14116e-05 -3.31114 -3.42056 0.236446 0.236851 0 0 0 0
16.95 -64.525 -67.1599 9.69488e-07 9.79874e-07 -1.8651e-05 -1.15218e-05 -3.30341 -3.47596 0.236436 0.236841 0 0 0 0
17 -64.4035 -67.7634 9.69524e-07 9.79741e-07 -1.86257e-05 -1.15968e-05 -3.29563 -3.51363 0.236427 0.236832 0 0 0 0
17.05 -64.2811 -68.1582 9.69561e-07 9.79652e-07 -1.86002e-05 -1.16458e-05 -3.28781 -3.53817 0.236417 0.236822 0 0 0 0
17.1 -64.1581 -68.4048 9.69598e-07 9.79595e-07 -1.85745e-05 -1.16763e-05 -3.27994 -3.55341 0.236408 0.236813 0 0 0 0
17.15 -64.0343 -68.5489 9.69635e-07 9.7956e-07 -1.85488e-05 -1.16941e-05 -3.27202 -3.56224 0.236399 0.236803 0 0 0 0
17.2 -63.9098 -68.6231 9.69672e-07 9.79541e-07 -1.85228e-05 -1.17032e-05 -3.26407 -3.56669 0.236389 0.236794 0 0 0 0
17.25 -63.7847 -68.6498 9.6971e-07 9.79532e-07 -1.84967e-05 -1.17064e-05 -3.25607 -3.56818 0.23638 0.236784 0 0 0 0
17.3 -63.6589 -68.6443 9.69747e-07 9.79531e-07 -1.84705e-05 -1.17057e-05 -3.24803 -3.56765 0.23637 0.236775 0 0 0 0
17.35 -63.5325 -68.6167 9.69785e-07 9.79534e-07 -1.84442e-05 -1.17022e-05 -3.23995 -3.56575 0.236361 0.236766 0 0 0 0
17.4 -63.4056 -68.5738 9.69823e-07 9.7954e-07 -1.84178e-05 -1.16968e-05 -3.23184 -3.56289 0.236351 0.236756 0 0 0 0
17.45 -63.2781 -68.5201 9.69862e-07 9.79549e-07 -1.83912e-05 -1.169e-05 -3.2237 -3.55936 0.236342 0.236747 0 0 0 0
17.5 -63.1501 -68.4587 9.699e-07 9.79559e-07 -1.83645e-05 -1.16824e-05 -3.21552 -3.55534 0.236332 0.236737 0 0 0 0
17.55 -63.0216 -68.3916 9.69939e-07 9.79571e-07 -1.83378e-05 -1.1674e-05 -3.20732 -3.55097 0.236323 0.236728 0 0 0 0
17.6 -62.8926 -68.3201 9.69977e-07 9.79584e-07 -1.83109e-05 -1.1665e-05 -3.19908 -3.54633 0.236314 0.236718 0 0 0 0
17.65 -62.7632 -68.2453 9.70016e-07 9.79597e-07 -1.82839e-05 -1.16557e-05 -3.19082 -3.54147 0.236304 0.236709 0 0 0 0
17.7 -62.6334 -68.1677 9.70055e-07 9.79611e-07 -1.82569e-05 -1.1646e-05 -3.18254 -3.53644 0.236295 0.236699 0 0 0 0
17.75 -62.5033 -68.0878 9.70094e-07 9.79625e-07 -1.82298e-05 -1.1636e-05 -3.17423 -3.53127 0.236285 0.23669 0 0 0 0
17.8 -62.3727 -68.0058 9.70133e-07 9.79639e-07 -1.82026e-05 -1.16257e-05 -3.1659 -3.52597 0.236276 0.236681 0 0 0 0
17.85 -62.2419 -67.9221 9.70173e-07 9.79654e-07 -1.81753e-05 -1.16153e-05 -3.15755 -3.52056 0.236266 0.236671 0 0 0 0
17.9 -62.1108 -67.8368 9.70212e-07 9.7967e-07 -1.8148e-05 -1.16046e-05 -3.14918 -3.51504 0.236257 0.236662 0 0 0 0
17.95 -61.9794 -67.7499 9.70252e-07 9.79685e-07 -1.81206e-05 -1.15937e-05 -3.1408 -3.50943 0.236248 0.236652 0 0 0 0
18 -61.8478 -67.6615 9.70291e-07 9.79701e-07 -1.80932e-05 -1.15827e-05 -3.13241 -3.50373 0.236238 0.236643 0 0 0 0
18.05 -61.716 -67.5718 9.70331e-07 9.79717e-07 -1.80658e-05 -1.15715e-05 -3.124 -3.49794 0.236229 0.236633 0 0 0 0
18.1 -61.584 -67.4807 9.7037e-07 9.79733e-07 -1.80383e-05 -1.15601e-05 -3.11558 -3.49207 0.236219 0.236624 0 0 0 0
18.15 -61.4519 -67.3883 9.7041e-07 9.7975e-07 -1.80107e-05 -1.15485e-05 -3.10716 -3.48611 0.23621 0.236614 0 0 0 0
18.2 -61.3197 -67.2946 9.7045e-07 9.79767e-07 -1.79832e-05 -1.15368e-05 -3.09872 -3.48008 0.2362 0.236605 0 0 0 0
18.25 -61.1873 -67.1996 9.7049e-07 9.79784e-07 -1.79556e-05 -1.15249e-05 -3.09028 -3.47396 0.236191 0.236596 0 0 0 0
