312.1 -78.4974 -78.4969 9.65316e-07 9.77758e-07 -2.15534e-05 -1.29341e-05 -3.30912 -3.3339 0.187079 0.188482 27.6553 27.6552 0 0
312.15 -78.4974 -78.497 9.65316e-07 9.77758e-07 -2.15534e-05 -1.29341e-05 -3.30899 -3.33377 0.187072 0.188474 27.6553 27.6552 0 0
312.2 -78.4974 -78.497 9.65316e-07 9.77758e-07 -2.15534e-05 -1.29341e-05 -3.30886 -3.33364 0.187065 0.188467 27.6553 27.6552 0 0
312.25 -78.4975 -78.497 9.65316e-07 9.77758e-07 -2.15534e-05 -1.29341e-05 -3.30873 -3.33351 0.187057 0.188459 27.6553 27.6552 0 0
312.3 -78.4975 -78.4971 9.65316e-07 9.77758e-07 -2.15534e-05 -1.29341e-05 -3.3086 -3.33338 0.18705 0.188452 27.6554 27.6552 0 0
312.35 -78.4975 -78.4971 9.65316e-07 9.77758e-07 -2.15534e-05 -1.29341e-05 -3.30847 -3.33324 0.187042 0.188444 27.6554 27.6552 0 0
312.4 -78.4976 -78.4971 9.65316e-07 9.77758e-07 -2.15534e-05 -1.29341e-05 -3.30834 -3.33311 0.187035 0.188437 27.6554 27.6553 0 0
312.45 -78.4976 -78.4972 9.65316e-07 9.77758e-07 -2.15534e-05 -1.29341e-05 -3.30821 -3.33298 0.187027 0.188429 27.6554 27.6553 0 0
312.5 -78.4976 -78.4972 9.65316e-07 9.77758e-07 -2.15534e-05 -1.29341e-05 -3.30808 -3.33285 0.18702 0.188422 27.6554 27.6553 0 0
312.55 -78.4977 -78.4972 9.65316e-07 9.77758e-07 -2.15535e-05 -1.29341e-05 -3.30795 -3.33272 0.187012 0.188414 27.6554 27.6553 0 0
312.6 -78.4977 -78.4973 9.65316e-07 9.77758e-07 -2.15535e-05 -1.29341e-05 -3.30782 -3.33259 0.187005 0.188407 27.6554 27.6553 0 0
312.65 -78.4978 -78.4973 9.65316e-07 9.77758e-07 -2.15535e-05 -1.29341e-05 -3.30769 -3.33246 0.186997 0.188399 27.6554 27.6553 0 0
312.7 -78.4978 -78.4974 9.65316e-07 9.77758e-07 -2.15535e-05 -1.29341e-05 -3.30756 -3.33233 0.18699 0.188392 27.6554 27.6553 0 0
312.75 -78.4978 -78.4974 9.65316e-07 9.77758e-07 -2.15535e-05 -1.29341e-05 -3.30743 -3.3322 0.186983 0.188384 27.6554 27.6553 0 0
312.8 -78.4979 -78.4974 9.65316e-07 9.77758e-07 -2.15535e-05 -1.29341e-05 -3.3073 -3.33206 0.186975 0.188377 27.6555 27.6553 0 0
312.85 -78.4979 -78.4975 9.65316e-07 9.77758e-07 -2.15535e-05 -1.29341e-05 -3.30716 -3.33193 0.186968 0.188369 27.6555 27.6553 0 0
312.9 -78.4979 -78.4975 9.65316e-07 9.77758e-07 -2.15535e-05 -1.29341e-05 -3.30703 -3.3318 0.18696 0.188362 27.6555 27.6554 0 0
312.95 -78.498 -78.4975 9.65316e-07 9.77758e-07 -2.15535e-05 -1.29341e-05 -3.3069 -3.33167 0.186953 0.188354 27.6555 27.6554 0 0
313 -78.498 -78.4976 9.65316e-07 9.77758e-07 -2.15535e-05 -1.29341e-05 -3.30677 -3.33154 0.186945 0.188347 27.6555 27.6554 0 0
313.05 -78.498 -78.4976 9.65316e-07 9.77758e-07 -2.15535e-05 -1.29341e-05 -3.30664 -3.33141 0.186938 0.188339 27.6555 27.6554 0 0
313.1 -78.4981 -78.4976 9.65316e-07 9.77758e-07 -2.15535e-05 -1.29341e-05 -3.30651 -3.33128 0.18693 0.188332 27.6555 27.6554 0 0
313.15 -78.4981 -78.4977 9.65316e-07 9.77758e-07 -2.15535e-05 -1.29341e-05 -3.30638 -3.33115 0.186923 0.188324 27.6555 27.6554 0 0
313.2 -78.4981 -78.4977 9.65316e-07 9.77758e-07 -2.15535e-05 -1.29341e-05 -3.30625 -3.33102 0.186915 0.188317 27.6555 27.6554 0 0
313.25 -78.4982 -78.4977 9.65316e-07 9.77758e-07 -2.15535e-05 -1.29341e-05 -3.30612 -3.33089 0.186908 0.188309 27.6555 27.6554 0 0
313.3 -78.4982 -78.4978 9.65316e-07 9.77758e-07 -2.15535e-05 -1.29341e-05 -3.30599 -3.33075 0.186901 0.188302 27.6556 27.6554 0 0
313.35 -78.4982 -78.4978 9.65316e-07 9.77758e-07 -2.15535e-05 -1.29341e-05 -3.30586 -3.33062 0.186893 0.188294 27.6556 27.6554 0 0
313.4 -78.4983 -78.4978 9.65316e-07 9.77758e-07 -2.15536e-05 -1.29342e-05 -3.30573 -3.33049 0.186886 0.188287 27.6556 27.6555 0 0
313.45 -78.4983 -78.4979 9.65316e-07 9.77758e-07 -2.15536e-05 -1.29342e-05 -3.3056 -3.33036 0.186878 0.188279 27.6556 27.6555 0 0
313.5 -78.4983 -78.4979 9.65316e-07 9.77758e-07 -2.15536e-05 -1.29342e-05 -3.30547 -3.33023 0.186871 0.188272 27.6556 27.6555 0 0
313.55 -78.4984 -78.4979 9.65316e-07 9.77758e-07 -2.15536e-05 -1.29342e-05 -3.30534 -3.3301 0.186863 0.188264 27.6556 27.6555 0 0
313.6 -78.4984 -78.498 9.65316e-07 9.77758e-07 -2.15536e-05 -1.29342e-05 -3.30521 -3.32997 0.186856 0.188256 27.6556 27.6555 0 0
313.65 -78.4984 -78.498 9.65316e-07 9.77758e-07 -2.15536e-05 -1.29342e-05 -3.30508 -3.32984 0.186848 0.188249 27.6556 27.6555 0 0
313.7 -78.4985 -78.498 9.65316e-07 9.77758e-07 -2.15536e-05 -1.29342e-05 -3.30495 -3.32971 0.186841 0.188241 27.6556 27.6555 0 0
313.75 -78.4985 -78.4981 9.65316e-07 9.77758e-07 -2.15536e-05 -1.29342e-05 -3.30482 -3.32957 0.186833 0.188234 27.6556 27.6555 0 0
313.8 -78.4985 -78.4981 9.65316e-07 9.77758e-07 -2.15536e-05 -1.29342e-05 -3.30469 -3.32944 0.186826 0.188226 27.6557 27.6555 0 0
313.85 -78.4986 -78.4982 9.65316e-07 9.77758e-07 -2.15536e-05 -1.29342e-05 -3.30456 -3.32931 0.186819 0.188219 27.6557 27.6555 0 0
313.9 -78.4986 -78.4982 9.65316e-07 9.77758e-07 -2.15536e-05 -1.29342e-05 -3.30443 -3.32918 0.186811 0.188211 27.6557 27.6556 0 0
313.95 -78.4986 -78.4982 9.65316e-07 9.77758e-07 -2.15536e-05 -1.29342e-05 -3.3043 -3.32905 0.186804 0.188204 27.6557 27.6556 0 0
314 -78.4987 -78.4983 9.65316e-07 9.77758e-07 -2.15536e-05 -1.29342e-05 -3.30417 -3.32892 0.186796 0.188196 27.6557 27.6556 0 0
314.05 -78.4987 -78.4983 9.65316e-07 9.77758e-07 -2.15536e-05 -1.29342e-05 -3.30404 -3.32879 0.186789 0.188189 27.6557 27.6556 0 0
314.1 -78.4988 -78.4983 9.65316e-07 9.77758e-07 -2.15536e-05 -1.29342e-05 -3.30391 -3.32866 0.186781 0.188181 27.6557 27.6556 0 0
314.15 -78.4988 -78.4984 9.65316e-07 9.77758e-07 -2.15536e-05 -1.29342e-05 -3.30378 -3.32853 0.186774 0.188174 27.6557 27.6556 0 0
314.2 -78.4988 -78.4984 9.65316e-07 9.77758e-07 -2.15536e-05 -1.29342e-05 -3.30365 -3.3284 0.186766 0.188166 27.6557 27.6556 0 0
314.25 -78.4989 -78.4984 9.65316e-07 9.77758e-07 -2.15536e-05 -1.29342e-05 -3.30352 -3.32827 0.186759 0.188159 27.6557 27.6556 0 0
314.3 -78.4989 -78.4985 9.65316e-07 9.77758e-07 -2.15537e-05 -1.29342e-05 -3.30339 -3.32813 0.186752 0.188151 27.6558 27.6556 0 0
314.35 -78.4989 -78.4985 9.65316e-07 9.77758e-07 -2.15537e-05 -1.29342e-05 -3.30326 -3.328 0.186744 0.188144 27.6558 27.6556 0 0
314.4 -78.499 -78.4985 9.65316e-07 9.77758e-07 -2.15537e-05 -1.29342e-05 -3.30313 -3.32787 0.186737 0.188136 27.6558 27.6557 0 0
314.45 -78.499 -78.4986 9.65316e-07 9.77758e-07 -2.15537e-05 -1.29342e-05 -3.303 -3.32774 0.186729 0.188129 27.6558 27.6557 0 0
314.5 -78.499 -78.4986 9.65316e-07 9.77758e-07 -2.15537e-05 -1.29342e-05 -3.30287 -3.32761 0.186722 0.188121 27.6558 27.6557 0 0
314.55 -78.4991 -78.4986 9.65316e-07 9.77758e-07 -2.15537e-05 -1.29342e-05 -3.30274 -3.32748 0.186714 0.188114 27.6558 27.6557 0 0
314.6 -78.4991 -78.4987 9.65316e-07 9.77758e-07 -2.15537e-05 -1.29342e-05 -3.30261 -3.32735 0.186707 0.188106 27.6558 27.6557 0 0
314.65 -78.4991 -78.4987 9.65316e-07 9.77758e-07 -2.15537e-05 -1.29342e-05 -3.30248 -3.32722 0.186699 0.188099 27.6558 27.6557 0 0
314.7 -78.4992 -78.4987 9.65316e-07 9.77758e-07 -2.15537e-05 -1.29342e-05 -3.30235 -3.32709 0.186692 0.188091 27.6558 27.6557 0 0
314.75 -78.4992 -78.4988 9.65316e-07 9.77758e-07 -2.15537e-05 -1.29343e-05 -3.30222 -3.32696 0.186685 0.188084 27.6558 27.6557 0 0
314.8 -78.4992 -78.4988 9.65316e-07 9.77758e-07 -2.15537e-05 -1.29343e-05 -3.30209 -3.32682 0.186677 0.188076 27.6558 27.6557 0 0
314.85 -78.4993 -78.4988 9.65316e-07 9.77758e-07 -2.15537e-05 -1.29343e-05 -3.30196 -3.32669 0.18667 0.188069 27.6559 27.6557 0 0
314.9 -78.4993 -78.4989 9.65316e-07 9.77758e-07 -2.15537e-05 -1.29343e-05 -3.30183 -3.32656 0.186662 0.188061 27.6559 27.6557 0 0
314.95 -78.4993 -78.4989 9.65316e-07 9.77758e-07 -2.15537e-05 -1.29343e-05 -3.3017 -3.32643 0.186655 0.188054 27.6559 27.6558 0 0
315 -78.4994 -78.4989 9.65316e-07 9.77758e-07 -2.15537e-05 -1.29343e-05 -3.30157 -3.3263 0.186647 0.188046 27.6559 27.6558 0 0
315.05 -78.4994 -78.499 9.65316e-07 9.77758e-07 -2.15537e-05 -1.29343e-05 -3.30144 -3.32617 0.18664 0.188039 27.6559 27.6558 0 0
315.1 -78.4994 -78.499 9.65316e-07 9.77758e-07 -2.15537e-05 -1.29343e-05 -3.30131 -3.32604 0.186632 0.188031 27.6559 27.6558 0 0
315.15 -78.4995 -78.499 9.65316e-07 9.77758e-07 -2.15537e-05 -1.29343e-05 -3.30118 -3.32591 0.186625 0.188024 27.6559 27.6558 0 0
315.2 -78.4995 -78.4991 9.65316e-07 9.77758e-07 -2.15538e-05 -1.29343e-05 -3.30105 -3.32578 0.186618 0.188016 27.6559 27.6558 0 0
315.25 -78.4995 -78.4991 9.65316e-07 9.77758e-07 -2.15538e-05 -1.29343e-05 -3.30092 -3.32565 0.18661 0.188009 27.6559 27.6558 0 0
315.3 -78.4996 -78.4991 9.65316e-07 9.77758e-07 -2.15538e-05 -1.29343e-05 -3.30079 -3.32552 0.186603 0.188001 27.6559 27.6558 0 0
315.35 -78.4996 -78.4992 9.65316e-07 9.77758e-07 -2.15538e-05 -1.29343e-05 -3.30066 -3.32538 0.186595 0.187994 27.656 27.6558 0 0
315.4 -78.4996 -78.4992 9.65316e-07 9.77758e-07 -2.15538e-05 -1.29343e-05 -3.30053 -3.32525 0.186588 0.187986 27.656 27.6558 0 0
315.45 -78.4997 -78.4993 9.65316e-07 9.77758e-07 -2.15538e-05 -1.29343e-05 -3.3004 -3.32512 0.18658 0.187979 27.656 27.6559 0 0
315.5 -78.4997 -78.4993 9.65316e-07 9.77758e-07 -2.15538e-05 -1.29343e-05 -3.30027 -3.32499 0.186573 0.187972 27.656 27.6559 0 0
315.55 -78.4997 -78.4993 9.65316e-07 9.77758e-07 -2.15538e-05 -1.29343e-05 -3.30014 -3.32486 0.186566 0.187964 27.656 27.6559 0 0
315.6 -78.4998 -78.4994 9.65316e-07 9.77758e-07 -2.15538e-05 -1.29343e-05 -3.30001 -3.32473 0.186558 0.187957 27.656 27.6559 0 0
315.65 -78.4998 -78.4994 9.65316e-07 9.77758e-07 -2.15538e-05 -1.29343e-05 -3.29988 -3.3246 0.186551 0.187949 27.656 27.6559 0 0
315.7 -78.4998 -78.4994 9.65315e-07 9.77758e-07 -2.15538e-05 -1.29343e-05 -3.29975 -3.32447 0.186543 0.187942 27.656 27.6559 0 0
315.75 -78.4999 -78.4995 9.65315e-07 9.77758e-07 -2.15538e-05 -1.29343e-05 -3.29962 -3.32434 0.186536 0.187934 27.656 27.6559 0 0
315.8 -78.4999 -78.4995 9.65315e-07 9.77758e-07 -2.15538e-05 -1.29343e-05 -3.29949 -3.32421 0.186528 0.187927 27.656 27.6559 0 0
315.85 -78.4999 -78.4995 9.65315e-07 9.77758e-07 -2.15538e-05 -1.29343e-05 -3.29936 -3.32408 0.186521 0.187919 27.6561 27.6559 0 0
315.9 -78.5 -78.4996 9.65315e-07 9.77758e-07 -2.15538e-05 -1.29343e-05 -3.29923 -3.32395 0.186513 0.187912 27.6561 27.6559 0 0
315.95 -78.5 -78.4996 9.65315e-07 9.77758e-07 -2.15538e-05 -1.29343e-05 -3.29911 -3.32381 0.186506 0.187904 27.6561 27.656 0 0
316 -78.5 -78.4996 9.65315e-07 9.77758e-07 -2.15538e-05 -1.29343e-05 -3.29898 -3.32368 0.186499 0.187897 27.6561 27.656 0 0
316.05 -78.5001 -78.4997 9.65315e-07 9.77758e-07 -2.15538e-05 -1.29343e-05 -3.29885 -3.32355 0.186491 0.187889 27.6561 27.656 0 0
316.1 -78.5001 -78.4997 9.65315e-07 9.77758e-07 -2.15539e-05 -1.29344e-05 -3.29872 -3.32342 0.186484 0.187882 27.6561 27.656 0 0
316.15 -78.5001 -78.4997 9.65315e-07 9.77758e-07 -2.15539e-05 -1.29344e-05 -3.29859 -3.32329 0.186476 0.187874 27.6561 27.656 0 0
316.2 -78.5002 -78.4998 9.65315e-07 9.77758e-07 -2.15539e-05 -1.29344e-05 -3.29846 -3.32316 0.186469 0.187867 27.6561 27.656 0 0
316.25 -78.5002 -78.4998 9.65315e-07 9.77758e-07 -2.15539e-05 -1.29344e-05 -3.29833 -3.32303 0.186461 0.187859 27.6561 27.656 0 0
316.3 -78.5002 -78.4998 9.65315e-07 9.77758e-07 -2.15539e-05 -1.29344e-05 -3.2982 -3.3229 0.186454 0.187852 27.6561 27.656 0 0
316.35 -78.5003 -78.4999 9.65315e-07 9.77758e-07 -2.15539e-05 -1.29344e-05 -3.29807 -3.32277 0.186447 0.187844 27.6561 27.656 0 0
316.4 -78.5003 -78.4999 9.65315e-07 9.77758e-07 -2.15539e-05 -1.29344e-05 -3.29794 -3.32264 0.186439 0.187837 27.6562 27.656 0 0
316.45 -78.5003 -78.4999 9.65315e-07 9.77758e-07 -2.15539e-05 -1.29344e-05 -3.29781 -3.32251 0.186432 0.187829 27.6562 27.656 0 0
316.5 -78.5004 -78.5 9.65315e-07 9.77758e-07 -2.15539e-05 -1.29344e-05 -3.29768 -3.32238 0.186424 0.187822 27.6562 27.6561 0 0
316.55 -78.5004 -78.5 9.65315e-07 9.77758e-07 -2.15539e-05 -1.29344e-05 -3.29755 -3.32225 0.186417 0.187814 27.6562 27.6561 0 0
316.6 -78.5004 -78.5 9.65315e-07 9.77758e-07 -2.15539e-05 -1.29344e-05 -3.29742 -3.32211 0.186409 0.187807 27.6562 27.6561 0 0
316.65 -78.5005 -78.5001 9.65315e-07 9.77758e-07 -2.15539e-05 -1.29344e-05 -3.29729 -3.32198 0.186402 0.187799 27.6562 27.6561 0 0
316.7 -78.5005 -78.5001 9.65315e-07 9.77758e-07 -2.15539e-05 -1.29344e-05 -3.29716 -3.32185 0.186395 0.187792 27.6562 27.6561 0 0
316.75 -78.5005 -78.5001 9.65315e-07 9.77758e-07 -2.15539e-05 -1.29344e-05 -3.29703 -3.32172 0.186387 0.187784 27.6562 27.6561 0 0
316.8 -78.5006 -78.5002 9.65315e-07 9.77758e-07 -2.15539e-05 -1.29344e-05 -3.2969 -3.32159 0.18638 0.187777 27.6562 27.6561 0 0
316.85 -78.5006 -78.5002 9.65315e-07 9.77758e-07 -2.15539e-05 -1.29344e-05 -3.29677 -3.32146 0.186372 0.187769 27.6562 27.6561 0 0
316.9 -78.5006 -78.5002 9.65315e-07 9.77758e-07 -2.15539e-05 -1.29344e-05 -3.29664 -3.32133 0.186365 0.187762 27.6563 27.6561 0 0
316.95 -78.5007 -78.5003 9.65315e-07 9.77758e-07 -2.15539e-05 -1.29344e-05 -3.29651 -3.3212 0.186357 0.187754 27.6563 27.6561 0 0
317 -78.5007 -78.5003 9.65315e-07 9.77758e-07 -2.1554e-05 -1.29344e-05 -3.29638 -3.32107 0.18635 0.187747 27.6563 27.6562 0 0
317.05 -78.5007 -78.5003 9.65315e-07 9.77758e-07 -2.1554e-05 -1.29344e-05 -3.29625 -3.32094 0.186342 0.187739 27.6563 27.6562 0 0
317.1 -78.5008 -78.5004 9.65315e-07 9.77758e-07 -2.1554e-05 -1.29344e-05 -3.29612 -3.32081 0.186335 0.187732 27.6563 27.6562 0 0
317.15 -78.5008 -78.5004 9.65315e-07 9.77758e-07 -2.1554e-05 -1.29344e-05 -3.29599 -3.32068 0.186328 0.187724 27.6563 27.6562 0 0
317.2 -78.5008 -78.5004 9.65315e-07 9.77758e-07 -2.1554e-05 -1.29344e-05 -3.29586 -3.32055 0.18632 0.187717 27.6563 27.6562 0 0
317.25 -78.5009 -78.5005 9.65315e-07 9.77758e-07 -2.1554e-05 -1.29344e-05 -3.29573 -3.32041 0.186313 0.187709 27.6563 27.6562 0 0
317.3 -78.5009 -78.5005 9.65315e-07 9.77758e-07 -2.1554e-05 -1.29344e-05 -3.2956 -3.32028 0.186305 0.187702 27.6563 27.6562 0 0
317.35 -78.5009 -78.5005 9.65315e-07 9.77758e-07 -2.1554e-05 -1.29344e-05 -3.29547 -3.32015 0.186298 0.187694 27.6563 27.6562 0 0
317.4 -78.501 -78.5006 9.65315e-07 9.77758e-07 -2.1554e-05 -1.29344e-05 -3.29534 -3.32002 0.18629 0.187687 27.6563 27.6562 0 0
317.45 -78.501 -78.5006 9.65315e-07 9.77758e-07 -2.1554e-05 -1.29345e-05 -3.29521 -3.31989 0.186283 0.187679 27.6564 27.6562 0 0
317.5 -78.501 -78.5006 9.65315e-07 9.77758e-07 -2.1554e-05 -1.29345e-05 -3.29508 -3.31976 0.186276 0.187672 27.6564 27.6562 0 0
317.55 -78.5011 -78.5007 9.65315e-07 9.77758e-07 -2.1554e-05 -1.29345e-05 -3.29495 -3.31963 0.186268 0.187665 27.6564 27.6563 0 0
317.6 -78.5011 -78.5007 9.65315e-07 9.77758e-07 -2.1554e-05 -1.29345e-05 -3.29482 -3.3195 0.186261 0.187657 27.6564 27.6563 0 0
317.65 -78.5011 -78.5007 9.65315e-07 9.77758e-07 -2.1554e-05 -1.29345e-05 -3.29469 -3.31937 0.186253 0.18765 27.6564 27.6563 0 0
317.7 -78.5012 -78.5008 9.65315e-07 9.77758e-07 -2.1554e-05 -1.29345e-05 -3.29456 -3.31924 0.186246 0.187642 27.6564 27.6563 0 0
317.75 -78.5012 -78.5008 9.65315e-07 9.77758e-07 -2.1554e-05 -1.29345e-05 -3.29443 -3.31911 0.186239 0.187635 27.6564 27.6563 0 0
317.8 -78.5012 -78.5008 9.65315e-07 9.77758e-07 -2.1554e-05 -1.29345e-05 -3.2943 -3.31898 0.186231 0.187627 27.6564 27.6563 0 0
317.85 -78.5013 -78.5009 9.65315e-07 9.77758e-07 -2.1554e-05 -1.29345e-05 -3.29417 -3.31885 0.186224 0.18762 27.6564 27.6563 0 0
317.9 -78.5013 -78.5009 9.65315e-07 9.77758e-07 -2.15541e-05 -1.29345e-05 -3.29404 -3.31872 0.186216 0.187612 27.6564 27.6563 0 0
317.95 -78.5013 -78.5009 9.65315e-07 9.77758e-07 -2.15541e-05 -1.29345e-05 -3.29391 -3.31859 0.186209 0.187605 27.6564 27.6563 0 0
318 -78.5014 -78.501 9.65315e-07 9.77758e-07 -2.15541e-05 -1.29345e-05 -3.29378 -3.31845 0.186201 0.187597 27.6565 27.6563 0 0
318.05 -78.5014 -78.501 9.65315e-07 9.77758e-07 -2.15541e-05 -1.29345e-05 -3.29365 -3.31832 0.186194 0.18759 27.6565 27.6564 0 0
318.1 -78.5014 -78.501 9.65315e-07 9.77758e-07 -2.15541e-05 -1.29345e-05 -3.29352 -3.31819 0.186187 0.187582 27.6565 27.6564 0 0
318.15 -78.5015 -78.5011 9.65315e-07 9.77758e-07 -2.15541e-05 -1.29345e-05 -3.2934 -3.31806 0.186179 0.187575 27.6565 27.6564 0 0
318.2 -78.5015 -78.5011 9.65315e-07 9.77758e-07 -2.15541e-05 -1.29345e-05 -3.29327 -3.31793 0.186172 0.187567 27.6565 27.6564 0 0
318.25 -78.5015 -78.5011 9.65315e-07 9.77758e-07 -2.15541e-05 -1.29345e-05 -3.29314 -3.3178 0.186164 0.18756 27.6565 27.6564 0 0
318.3 -78.5016 -78.5012 9.65315e-07 9.77758e-07 -2.15541e-05 -1.29345e-05 -3.29301 -3.31767 0.186157 0.187552 27.6565 27.6564 0 0
318.35 -78.5016 -78.5012 9.65315e-07 9.77758e-07 -2.15541e-05 -1.29345e-05 -3.29288 -3.31754 0.186149 0.187545 27.6565 27.6564 0 0
318.4 -78.5016 -78.5012 9.65315e-07 9.77758e-07 -2.15541e-05 -1.29345e-05 -3.29275 -3.31741 0.186142 0.187537 27.6565 27.6564 0 0
318.45 -78.5017 -78.5013 9.65315e-07 9.77757e-07 -2.15541e-05 -1.29345e-05 -3.29262 -3.31728 0.186135 0.18753 27.6565 27.6564 0 0
318.5 -78.5017 -78.5013 9.65315e-07 9.77757e-07 -2.15541e-05 -1.29345e-05 -3.29249 -3.31715 0.186127 0.187522 27.6566 27.6564 0 0
318.55 -78.5017 -78.5013 9.65315e-07 9.77757e-07 -2.15541e-05 -1.29345e-05 -3.29236 -3.31702 0.18612 0.187515 27.6566 27.6564 0 0
318.6 -78.5018 -78.5014 9.65315e-07 9.77757e-07 -2.15541e-05 -1.29345e-05 -3.29223 -3.31689 0.186112 0.187507 27.6566 27.6565 0 0
318.65 -78.5018 -78.5014 9.65315e-07 9.77757e-07 -2.15541e-05 -1.29345e-05 -3.2921 -3.31676 0.186105 0.1875 27.6566 27.6565 0 0
318.7 -78.5018 -78.5014 9.65315e-07 9.77757e-07 -2.15541e-05 -1.29345e-05 -3.29197 -3.31663 0.186097 0.187493 27.6566 27.6565 0 0
318.75 -78.5019 -78.5015 9.65315e-07 9.77757e-07 -2.15541e-05 -1.29345e-05 -3.29184 -3.3165 0.18609 0.187485 27.6566 27.6565 0 0
318.8 -78.5019 -78.5015 9.65315e-07 9.77757e-07 -2.15541e-05 -1.29346e-05 -3.29171 -3.31636 0.186083 0.187478 27.6566 27.6565 0 0
318.85 -78.5019 -78.5015 9.65315e-07 9.77757e-07 -2.15542e-05 -1.29346e-05 -3.29158 -3.31623 0.186075 0.18747 27.6566 27.6565 0 0
318.9 -78.502 -78.5016 9.65315e-07 9.77757e-07 -2.15542e-05 -1.29346e-05 -3.29145 -3.3161 0.186068 0.187463 27.6566 27.6565 0 0
318.95 -78.502 -78.5016 9.65315e-07 9.77757e-07 -2.15542e-05 -1.29346e-05 -3.29132 -3.31597 0.18606 0.187455 27.6566 27.6565 0 0
319 -78.502 -78.5016 9.65315e-07 9.77757e-07 -2.15542e-05 -1.29346e-05 -3.29119 -3.31584 0.186053 0.187448 27.6566 27.6565 0 0
319.05 -78.5021 -78.5017 9.65315e-07 9.77757e-07 -2.15542e-05 -1.29346e-05 -3.29106 -3.31571 0.186046 0.18744 27.6567 27.6565 0 0
319.1 -78.5021 -78.5017 9.65315e-07 9.77757e-07 -2.15542e-05 -1.29346e-05 -3.29093 -3.31558 0.186038 0.187433 27.6567 27.6565 0 0
319.15 -78.5021 -78.5017 9.65315e-07 9.77757e-07 -2.15542e-05 -1.29346e-05 -3.2908 -3.31545 0.186031 0.187425 27.6567 27.6566 0 0
319.2 -78.5022 -78.5017 9.65315e-07 9.77757e-07 -2.15542e-05 -1.29346e-05 -3.29067 -3.31532 0.186023 0.187418 27.6567 27.6566 0 0
319.25 -78.5022 -78.5018 9.65315e-07 9.77757e-07 -2.15542e-05 -1.29346e-05 -3.29054 -3.31519 0.186016 0.18741 27.6567 27.6566 0 0
319.3 -78.5022 -78.5018 9.65315e-07 9.77757e-07 -2.15542e-05 -1.29346e-05 -3.29041 -3.31506 0.186008 0.187403 27.6567 27.6566 0 0
319.35 -78.5022 -78.5018 9.65315e-07 9.77757e-07 -2.15542e-05 -1.29346e-05 -3.29028 -3.31493 0.186001 0.187395 27.6567 27.6566 0 0
319.4 -78.5023 -78.5019 9.65315e-07 9.77757e-07 -2.15542e-05 -1.29346e-05 -3.29015 -3.3148 0.185994 0.187388 27.6567 27.6566 0 0
319.45 -78.5023 -78.5019 9.65315e-07 9.77757e-07 -2.15542e-05 -1.29346e-05 -3.29002 -3.31467 0.185986 0.18738 27.6567 27.6566 0 0
319.5 -78.5023 -78.5019 9.65315e-07 9.77757e-07 -2.15542e-05 -1.29346e-05 -3.2899 -3.31454 0.185979 0.187373 27.6567 27.6566 0 0
319.55 -78.5024 -78.502 9.65315e-07 9.77757e-07 -2.15542e-05 -1.29346e-05 -3.28977 -3.31441 0.185971 0.187365 27.6567 27.6566 0 0
319.6 -78.5024 -78.502 9.65315e-07 9.77757e-07 -2.15542e-05 -1.29346e-05 -3.28964 -3.31428 0.185964 0.187358 27.6568 27.6566 0 0
319.65 -78.5024 -78.502 9.65315e-07 9.77757e-07 -2.15542e-05 -1.29346e-05 -3.28951 -3.31415 0.185957 0.187351 27.6568 27.6566 0 0
319.7 -78.5025 -78.5021 9.65315e-07 9.77757e-07 -2.15542e-05 -1.29346e-05 -3.28938 -3.31401 0.185949 0.187343 27.6568 27.6567 0 0
319.75 -78.5025 -78.5021 9.65315e-07 9.77757e-07 -2.15543e-05 -1.29346e-05 -3.28925 -3.31388 0.185942 0.187336 27.6568 27.6567 0 0
319.8 -78.5025 -78.5021 9.65315e-07 9.77757e-07 -2.15543e-05 -1.29346e-05 -3.28912 -3.31375 0.185934 0.187328 27.6568 27.6567 0 0
319.85 -78.5026 -78.5022 9.65315e-07 9.77757e-07 -2.15543e-05 -1.29346e-05 -3.28899 -3.31362 0.185927 0.187321 27.6568 27.6567 0 0
319.9 -78.5026 -78.5022 9.65315e-07 9.77757e-07 -2.15543e-05 -1.29346e-05 -3.28886 -3.31349 0.18592 0.187313 27.6568 27.6567 0 0
319.95 -78.5026 -78.5022 9.65315e-07 9.77757e-07 -2.15543e-05 -1.29346e-05 -3.28873 -3.31336 0.185912 0.187306 27.6568 27.6567 0 0
320 -78.5027 -78.5023 9.65315e-07 9.77757e-07 -2.15543e-05 -1.29346e-05 -3.2886 -3.31323 0.185905 0.187298 27.6568 27.6567 0 0
320.05 -78.5027 -78.5023 9.65315e-07 9.77757e-07 -2.15543e-05 -1.29346e-05 -3.28847 -3.3131 0.185897 0.187291 27.6568 27.6567 0 0
320.1 -78.5027 -78.5023 9.65315e-07 9.77757e-07 -2.15543e-05 -1.29346e-05 -3.28834 -3.31297 0.18589 0.187283 27.6568 27.6567 0 0
320.15 -78.5028 -78.5024 9.65315e-07 9.77757e-07 -2.15543e-05 -1.29346e-05 -3.28821 -3.31284 0.185882 0.187276 27.6569 27.6567 0 0
320.2 -78.5028 -78.5024 9.65315e-07 9.77757e-07 -2.15543e-05 -1.29346e-05 -3.28808 -3.31271 0.185875 0.187268 27.6569 27.6568 0 0
