33.65 -50.5237 -51.6075 9.73704e-07 9.82598e-07 -1.57337e-05 -9.5758e-06 -2.3909 -2.47018 0.23332 0.234461 -0.502368 -1.54197
33.7 -50.4386 -51.5221 9.7373e-07 9.82614e-07 -1.5716e-05 -9.56513e-06 -2.38552 -2.46476 0.233311 0.234451 -0.42078 -1.46039
33.75 -50.3533 -51.4369 9.73755e-07 9.82629e-07 -1.56982e-05 -9.55448e-06 -2.38014 -2.45935 0.233301 0.234442 -0.339064 -1.37895
33.8 -50.2679 -51.3519 9.73781e-07 9.82644e-07 -1.56804e-05 -9.54386e-06 -2.37475 -2.45395 0.233292 0.234433 -0.257193 -1.29764
33.85 -50.1824 -51.2671 9.73807e-07 9.8266e-07 -1.56626e-05 -9.53325e-06 -2.36934 -2.44856 0.233283 0.234423 -0.175141 -1.21644
33.9 -50.0967 -51.1824 9.73832e-07 9.82675e-07 -1.56447e-05 -9.52266e-06 -2.36393 -2.44318 0.233274 0.234414 -0.0928815 -1.13533
33.95 -50.0108 -51.0978 9.73858e-07 9.8269e-07 -1.56268e-05 -9.51208e-06 -2.35851 -2.43781 0.233264 0.234405 -0.0103843 -1.05429
34 -49.9246 -51.0132 9.73884e-07 9.82705e-07 -1.56089e-05 -9.50152e-06 -2.35307 -2.43244 0.233255 0.234395 0.0723805 -0.973312
34.05 -49.8382 -50.9288 9.7391e-07 9.82721e-07 -1.55909e-05 -9.49096e-06 -2.34761 -2.42708 0.233246 0.234386 0.155445 -0.892369
34.1 -49.7514 -50.8444 9.73936e-07 9.82736e-07 -1.55728e-05 -9.48041e-06 -2.34213 -2.42172 0.233236 0.234377 0.238842 -0.811443
34.15 -49.6643 -50.76 9.73962e-07 9.82751e-07 -1.55547e-05 -9.46987e-06 -2.33663 -2.41637 0.233227 0.234367 0.322608 -0.730515
34.2 -49.5768 -50.6757 9.73988e-07 9.82766e-07 -1.55364e-05 -9.45932e-06 -2.33111 -2.41101 0.233218 0.234358 0.406779 -0.649566
34.25 -49.4889 -50.5913 9.74015e-07 9.82782e-07 -1.55181e-05 -9.44878e-06 -2.32557 -2.40566 0.233208 0.234348 0.491395 -0.568573
34.3 -49.4005 -50.5069 9.74041e-07 9.82797e-07 -1.54997e-05 -9.43823e-06 -2.31999 -2.4003 0.233199 0.234339 0.576498 -0.487515
34.35 -49.3116 -50.4225 9.74068e-07 9.82812e-07 -1.54812e-05 -9.42767e-06 -2.31438 -2.39494 0.23319 0.23433 0.662132 -0.406369
34.4 -49.2221 -50.3379 9.74095e-07 9.82827e-07 -1.54625e-05 -9.4171e-06 -2.30874 -2.38957 0.23318 0.23432 0.748344 -0.325113
34.45 -49.132 -50.2533 9.74122e-07 9.82843e-07 -1.54438e-05 -9.40652e-06 -2.30306 -2.3842 0.233171 0.234311 0.835184 -0.243721
34.5 -49.0412 -50.1685 9.74149e-07 9.82858e-07 -1.54248e-05 -9.39592e-06 -2.29734 -2.37882 0.233162 0.234302 0.922706 -0.162169
34.55 -48.9497 -50.0835 9.74176e-07 9.82873e-07 -1.54058e-05 -9.3853e-06 -2.29157 -2.37343 0.233153 0.234292 1.01097 -0.0804294
34.6 -48.8574 -49.9984 9.74204e-07 9.82889e-07 -1.53866e-05 -9.37466e-06 -2.28575 -2.36803 0.233143 0.234283 1.10003 0.00152486
34.65 -48.7642 -49.913 9.74232e-07 9.82904e-07 -1.53671e-05 -9.36399e-06 -2.27988 -2.36262 0.233134 0.234274 1.18995 0.0837227
34.7 -48.6701 -49.8274 9.7426e-07 9.82919e-07 -1.53475e-05 -9.35329e-06 -2.27396 -2.35719 0.233125 0.234264 1.28081 0.166195
34.75 -48.575 -49.7415 9.74289e-07 9.82935e-07 -1.53277e-05 -9.34255e-06 -2.26797 -2.35174 0.233115 0.234255 1.37268 0.248972
34.8 -48.4788 -49.6553 9.74317e-07 9.8295e-07 -1.53077e-05 -9.33177e-06 -2.26191 -2.34628 0.233106 0.234246 1.46564 0.332089
34.85 -48.3813 -49.5687 9.74346e-07 9.82966e-07 -1.52874e-05 -9.32095e-06 -2.25578 -2.34079 0.233097 0.234236 1.55979 0.415581
34.9 -48.2826 -49.4817 9.74376e-07 9.82982e-07 -1.52668e-05 -9.31008e-06 -2.24957 -2.33528 0.233087 0.234227 1.65521 0.499485
34.95 -48.1825 -49.3943 9.74406e-07 9.82997e-07 -1.52459e-05 -9.29915e-06 -2.24327 -2.32974 0.233078 0.234218 1.752 0.58384
35 -48.0809 -49.3064 9.74436e-07 9.83013e-07 -1.52248e-05 -9.28816e-06 -2.23688 -2.32417 0.233069 0.234208 1.85029 0.668688
35.05 -47.9776 -49.218 9.74467e-07 9.83029e-07 -1.52033e-05 -9.27711e-06 -2.23039 -2.31857 0.23306 0.234199 1.95019 0.754074
35.1 -47.8726 -49.129 9.74498e-07 9.83045e-07 -1.51814e-05 -9.26599e-06 -2.22379 -2.31293 0.23305 0.23419 2.05183 0.840045
35.15 -47.7657 -49.0394 9.7453e-07 9.83061e-07 -1.51591e-05 -9.25478e-06 -2.21707 -2.30726 0.233041 0.23418 2.15537 0.926651
35.2 -47.6566 -48.9491 9.74563e-07 9.83077e-07 -1.51364e-05 -9.24349e-06 -2.21023 -2.30154 0.233032 0.234171 2.26095 1.01395
35.25 -47.5453 -48.858 9.74596e-07 9.83094e-07 -1.51132e-05 -9.23211e-06 -2.20324 -2.29578 0.233022 0.234162 2.36874 1.10199
35.3 -47.4316 -48.7662 9.7463e-07 9.8311e-07 -1.50895e-05 -9.22063e-06 -2.1961 -2.28996 0.233013 0.234152 2.47895 1.19083
35.35 -47.3151 -48.6734 9.74664e-07 9.83127e-07 -1.50652e-05 -9.20904e-06 -2.1888 -2.2841 0.233004 0.234143 2.59177 1.28056
35.4 -47.1958 -48.5798 9.747e-07 9.83144e-07 -1.50404e-05 -9.19733e-06 -2.18131 -2.27817 0.232994 0.234134 2.70745 1.37122
35.45 -47.0733 -48.4851 9.74736e-07 9.83161e-07 -1.50148e-05 -9.18549e-06 -2.17363 -2.27218 0.232985 0.234124 2.82622 1.46291
35.5 -46.9473 -48.3892 9.74773e-07 9.83178e-07 -1.49886e-05 -9.17351e-06 -2.16574 -2.26612 0.232976 0.234115 2.94838 1.55569
35.55 -46.8175 -48.2922 9.74812e-07 9.83195e-07 -1.49616e-05 -9.16138e-06 -2.15761 -2.25999 0.232967 0.234106 3.07422 1.64967
35.6 -46.6836 -48.1939 9.74851e-07 9.83213e-07 -1.49337e-05 -9.1491e-06 -2.14923 -2.25378 0.232957 0.234096 3.20411 1.74493
35.65 -46.5452 -48.0942 9.74892e-07 9.83231e-07 -1.49048e-05 -9.13663e-06 -2.14056 -2.24748 0.232948 0.234087 3.33843 1.84159
35.7 -46.4017 -47.9929 9.74935e-07 9.83249e-07 -1.48749e-05 -9.12397e-06 -2.13159 -2.24109 0.232939 0.234077 3.4776 1.93975
35.75 -46.2528 -47.89 9.74979e-07 9.83267e-07 -1.48439e-05 -9.11111e-06 -2.12228 -2.23459 0.232929 0.234068 3.6221 2.03953
35.8 -46.0979 -47.7854 9.75024e-07 9.83286e-07 -1.48116e-05 -9.09803e-06 -2.1126 -2.22798 0.23292 0.234059 3.77249 2.14107
35.85 -45.9363 -47.6787 9.75072e-07 9.83305e-07 -1.4778e-05 -9.0847e-06 -2.1025 -2.22126 0.232911 0.234049 3.92936 2.24452
35.9 -45.7673 -47.57 9.75122e-07 9.83325e-07 -1.47428e-05 -9.07111e-06 -2.09195 -2.2144 0.232902 0.23404 4.09341 2.35003
35.95 -45.5902 -47.459 9.75174e-07 9.83344e-07 -1.47059e-05 -9.05723e-06 -2.08089 -2.2074 0.232892 0.234031 4.26541 2.45778
36 -45.404 -47.3455 9.75228e-07 9.83365e-07 -1.46671e-05 -9.04305e-06 -2.06927 -2.20025 0.232883 0.234021 4.44624 2.56796
36.05 -45.2077 -47.2293 9.75286e-07 9.83385e-07 -1.46262e-05 -9.02852e-06 -2.05703 -2.19293 0.232874 0.234012 4.63692 2.68079
36.1 -45 -47.1102 9.75347e-07 9.83407e-07 -1.45829e-05 -9.01363e-06 -2.04408 -2.18543 0.232864 0.234003 4.83859 2.79648
36.15 -44.7797 -46.9879 9.75411e-07 9.83428e-07 -1.4537e-05 -8.99834e-06 -2.03036 -2.17773 0.232855 0.233993 5.05257 2.91531
36.2 -44.5452 -46.8621 9.75479e-07 9.83451e-07 -1.44882e-05 -8.98262e-06 -2.01575 -2.16981 0.232846 0.233984 5.28039 3.03756
36.25 -44.2947 -46.7325 9.75552e-07 9.83474e-07 -1.4436e-05 -8.96641e-06 -2.00015 -2.16166 0.232836 0.233975 5.52379 3.16353
36.3 -44.026 -46.5987 9.7563e-07 9.83497e-07 -1.438e-05 -8.94969e-06 -1.98343 -2.15324 0.232827 0.233965 5.78482 3.29359
36.35 -43.7368 -46.4603 9.75714e-07 9.83522e-07 -1.43197e-05 -8.93239e-06 -1.96544 -2.14455 0.232818 0.233956 6.06585 3.42812
36.4 -43.4241 -46.3169 9.75804e-07 9.83547e-07 -1.42546e-05 -8.91447e-06 -1.946 -2.13554 0.232809 0.233947 6.36965 3.56755
36.45 -43.0847 -46.168 9.75902e-07 9.83574e-07 -1.41839e-05 -8.89585e-06 -1.9249 -2.12618 0.232799 0.233937 6.69951 3.71238
36.5 -42.7144 -46.013 9.76009e-07 9.83601e-07 -1.41067e-05 -8.87647e-06 -1.9019 -2.11645 0.23279 0.233928 7.05929 3.86316
36.55 -42.3087 -45.8512 9.76125e-07 9.8363e-07 -1.40222e-05 -8.85625e-06 -1.8767 -2.1063 0.232781 0.233919 7.45357 4.0205
36.6 -41.8618 -45.682 9.76253e-07 9.8366e-07 -1.39291e-05 -8.8351e-06 -1.84895 -2.09569 0.232771 0.233909 7.88785 4.1851
36.65 -41.3671 -45.5046 9.76395e-07 9.83691e-07 -1.3826e-05 -8.81292e-06 -1.81824 -2.08457 0.232762 0.2339 8.36869 4.35774
36.7 -40.8162 -45.3179 9.76552e-07 9.83724e-07 -1.37113e-05 -8.78959e-06 -1.78406 -2.07287 0.232753 0.233891 8.90404 4.53934
36.75 -40.1994 -45.1211 9.76727e-07 9.83758e-07 -1.35827e-05 -8.76499e-06 -1.7458 -2.06054 0.232744 0.233881 9.50354 4.7309
36.8 -39.5045 -44.9128 9.76924e-07 9.83795e-07 -1.3438e-05 -8.73895e-06 -1.70271 -2.0475 0.232734 0.233872 10.1789 4.93359
36.85 -38.7168 -44.6917 9.77147e-07 9.83834e-07 -1.32738e-05 -8.71132e-06 -1.65387 -2.03367 0.232725 0.233863 10.9446 5.14876
36.9 -37.8179 -44.4563 9.774e-07 9.83875e-07 -1.30865e-05 -8.68188e-06 -1.59815 -2.01894 0.232716 0.233853 11.8183 5.37796
36.95 -36.7856 -44.2046 9.77689e-07 9.83919e-07 -1.28714e-05 -8.65042e-06 -1.53418 -2.0032 0.232706 0.233844 12.8218 5.62295
37 -35.592 -43.9345 9.78023e-07 9.83966e-07 -1.26227e-05 -8.61666e-06 -1.46022 -1.98633 0.232697 0.233835 13.9821 5.88582
37.05 -34.2032 -43.6437 9.78411e-07 9.84016e-07 -1.23334e-05 -8.5803e-06 -1.37418 -1.96815 0.232688 0.233825 15.3323 6.16898
37.1 -32.5775 -43.3291 9.78863e-07 9.84071e-07 -1.19946e-05 -8.54098e-06 -1.27349 -1.94851 0.232679 0.233816 16.9128 6.47525
37.15 -30.6651 -42.9873 9.79393e-07 9.8413e-07 -1.15961e-05 -8.49826e-06 -1.15505 -1.92718 0.232669 0.233807 18.7723 6.80797
37.2 -28.408 -42.6144 9.80019e-07 9.84194e-07 -1.11258e-05 -8.45164e-06 -1.01528 -1.9039 0.23266 0.233797 20.967 7.17106
37.25 -25.7428 -42.2055 9.80757e-07 9.84265e-07 -1.05703e-05 -8.40052e-06 -0.850246 -1.8784 0.232651 0.233788 23.559 7.56919
37.3 -22.6072 -41.7548 9.81628e-07 9.84342e-07 -9.91681e-06 -8.34419e-06 -0.656087 -1.8503 0.232641 0.233779 26.609 8.00794
37.35 -18.9544 -41.2556 9.82648e-07 9.84428e-07 -9.15545e-06 -8.28178e-06 -0.429912 -1.81918 0.232632 0.23377 30.1626 8.494
37.4 -14.7787 -40.6996 9.83826e-07 9.84523e-07 -8.28497e-06 -8.21227e-06 -0.171345 -1.78453 0.232623 0.23376 34.2261 9.03545
37.45 -10.1505 -40.0766 9.85153e-07 9.84629e-07 -7.32e-06 -8.13439e-06 0.115268 -1.74572 0.232614 0.233751 38.7314 9.64208
37.5 -5.25331 -39.3744 9.86591e-07 9.84749e-07 -6.29865e-06 -8.0466e-06 0.418603 -1.70198 0.232604 0.233742 43.5009 10.3259
37.55 -0.39573 -38.578 9.88067e-07 9.84883e-07 -5.28501e-06 -7.94704e-06 0.719625 -1.65239 0.232595 0.233732 48.2358 11.1014
37.6 4.03292 -37.6689 9.89474e-07 9.85037e-07 -4.36004e-06 -7.8334e-06 0.994289 -1.5958 0.232586 0.233723 52.5581 11.9867
37.65 7.6665 -36.6245 9.90694e-07 9.85213e-07 -3.60034e-06 -7.70282e-06 1.21985 -1.5308 0.232576 0.233714 56.1104 13.0038
37.7 10.2729 -35.4166 9.91636e-07 9.85416e-07 -3.05523e-06 -7.55182e-06 1.38167 -1.45564 0.232567 0.233704 58.6621 14.1802
37.75 11.8014 -34.011 9.92257e-07 9.85651e-07 -2.73614e-06 -7.37609e-06 1.47637 -1.36819 0.232558 0.233695 60.1595 15.5492
37.8 12.3486 -32.3659 9.92566e-07 9.85925e-07 -2.62301e-06 -7.1704e-06 1.5099 -1.26585 0.232549 0.233686 60.6958 17.1516
37.85 12.0851 -30.4313 9.92603e-07 9.86247e-07 -2.67956e-06 -6.92852e-06 1.49305 -1.14551 0.232539 0.233676 60.4398 19.0361
37.9 11.1936 -28.1496 9.92425e-07 9.86627e-07 -2.86706e-06 -6.64323e-06 1.43732 -1.00361 0.23253 0.233667 59.5724 21.2589
37.95 9.83478 -25.4585 9.92083e-07 9.87075e-07 -3.15162e-06 -6.30673e-06 1.35278 -0.83625 0.232521 0.233658 58.2513 23.881
38 8.13759 -22.298 9.91621e-07 9.87602e-07 -3.50634e-06 -5.9115e-06 1.24742 -0.639705 0.232512 0.233648 56.6022 26.9608
38.05 6.20082 -18.6258 9.91072e-07 9.88218e-07 -3.91071e-06 -5.45224e-06 1.12732 -0.411339 0.232502 0.233639 54.7206 30.54
38.1 4.09882 -14.4426 9.90463e-07 9.88927e-07 -4.34934e-06 -4.92902e-06 0.997067 -0.151192 0.232493 0.23363 52.6785 34.6182
38.15 1.88723 -9.8278 9.89813e-07 9.89723e-07 -4.81071e-06 -4.3517e-06 0.860073 0.135833 0.232484 0.23362 50.5295 39.1187
38.2 -0.392461 -4.97311 9.89137e-07 9.90581e-07 -5.2862e-06 -3.74418e-06 0.718896 0.437843 0.232474 0.233611 48.3139 43.8555
38.25 -2.70935 -0.190707 9.88445e-07 9.91456e-07 -5.76941e-06 -3.14538e-06 0.575439 0.735499 0.232465 0.233602 46.0617 48.5257
38.3 -5.04059 4.1358 9.87746e-07 9.92284e-07 -6.25559e-06 -2.60317e-06 0.431114 1.005 0.232456 0.233592 43.7949 52.7561
38.35 -7.36954 7.655 9.87045e-07 9.92996e-07 -6.74127e-06 -2.1617e-06 0.28695 1.2244 0.232447 0.233583 41.53 56.2027
38.4 -9.68432 10.1522 9.86346e-07 9.93541e-07 -7.22397e-06 -1.84836e-06 0.14368 1.3801 0.232437 0.233574 39.2783 58.6515
38.45 -11.9768 11.5891 9.85653e-07 9.93895e-07 -7.702e-06 -1.66843e-06 0.00180561 1.46948 0.232428 0.233564 37.0478 60.0613
38.5 -14.242 12.0667 9.84968e-07 9.94066e-07 -8.17433e-06 -1.60926e-06 -0.138363 1.49882 0.232419 0.233555 34.8435 60.53
38.55 -16.4775 11.7541 9.84291e-07 9.94078e-07 -8.64043e-06 -1.64931e-06 -0.276674 1.47886 0.23241 0.233546 32.6676 60.2254
38.6 -18.683 10.8298 9.83623e-07 9.93964e-07 -9.10028e-06 -1.76587e-06 -0.413116 1.42087 0.2324 0.233536 30.5205 59.3241
38.65 -20.8605 9.45016 9.82964e-07 9.93754e-07 -9.55427e-06 -1.93918e-06 -0.547811 1.33469 0.232391 0.233527 28.4003 57.9801
38.7 -23.0142 7.74072 9.82313e-07 9.93473e-07 -1.00032e-05 -2.15353e-06 -0.681008 1.22812 0.232382 0.233518 26.3029 56.3157
38.75 -25.15 5.79773 9.81668e-07 9.93142e-07 -1.04485e-05 -2.39691e-06 -0.813084 1.10713 0.232372 0.233508 24.2225 54.4243
38.8 -27.2762 3.6938 9.81027e-07 9.92776e-07 -1.08917e-05 -2.66033e-06 -0.944545 0.976194 0.232363 0.233499 22.1512 52.3762
38.85 -29.4031 1.48333 9.80388e-07 9.92386e-07 -1.1335e-05 -2.93701e-06 -1.07602 0.83868 0.232354 0.23349 20.0788 50.2241
38.9 -31.5427 -0.793073 9.79747e-07 9.91981e-07 -1.17809e-05 -3.2219e-06 -1.20827 0.697098 0.232345 0.233481 17.9937 48.0073
38.95 -33.7087 -3.10515 9.791e-07 9.91567e-07 -1.22323e-05 -3.51122e-06 -1.34214 0.553322 0.232335 0.233471 15.8823 45.7554
39 -35.9159 -5.43055 9.78443e-07 9.91148e-07 -1.26923e-05 -3.8022e-06 -1.47853 0.408738 0.232326 0.233462 13.7304 43.4901
39.05 -38.1786 -7.75297 9.77771e-07 9.90728e-07 -1.31638e-05 -4.09279e-06 -1.61834 0.264357 0.232317 0.233453 11.5237 41.2271
39.1 -40.5096 -10.0608 9.77081e-07 9.9031e-07 -1.36496e-05 -4.38155e-06 -1.76237 0.120898 0.232308 0.233443 9.24995 38.978
39.15 -42.9167 -12.3463 9.76368e-07 9.89896e-07 -1.41512e-05 -4.66749e-06 -1.91109 -0.0211508 0.232298 0.233434 6.90119 36.7502
39.2 -45.3993 -14.6045 9.75633e-07 9.89486e-07 -1.46686e-05 -4.95002e-06 -2.06448 -0.161491 0.232289 0.233425 4.47796 34.5486
39.25 -47.9435 -16.8333 9.74876e-07 9.89081e-07 -1.51989e-05 -5.22884e-06 -2.22167 -0.299983 0.23228 0.233415 1.99391 32.3753
39.3 -50.5166 -19.0326 9.74106e-07 9.88682e-07 -1.57353e-05 -5.50398e-06 -2.38064 -0.436629 0.23227 0.233406 -0.519058 30.2303
39.35 -53.064 -21.2047 9.73334e-07 9.88287e-07 -1.62662e-05 -5.77568e-06 -2.538 -0.571563 0.232261 0.233397 -3.00738 28.1116
39.4 -55.5102 -23.3538 9.72581e-07 9.87897e-07 -1.6776e-05 -6.0445e-06 -2.68909 -0.70505 0.232252 0.233387 -5.39722 26.015
39.45 -57.7682 -25.4862 9.71872e-07 9.87511e-07 -1.72465e-05 -6.31122e-06 -2.82851 -0.837485 0.232243 0.233378 -7.60351 23.9342
39.5 -59.7568 -27.6105 9.71232e-07 9.87127e-07 -1.76608e-05 -6.5769e-06 -2.95124 -0.969393 0.232233 0.233369 -9.54654 21.8611
39.55 -61.4192 -29.7371 9.70682e-07 9.86744e-07 -1.8007e-05 -6.84285e-06 -3.05378 -1.10142 0.232224 0.233359 -11.1708 19.7854
39.6 -62.736 -31.8784 9.70234e-07 9.86359e-07 -1.82811e-05 -7.11062e-06 -3.13491 -1.23435 0.232215 0.23335 -12.4571 17.695
39.65 -63.7253 -34.0482 9.69888e-07 9.8597e-07 -1.84867e-05 -7.38193e-06 -3.19577 -1.36902 0.232206 0.233341 -13.423 15.5764
39.7 -64.4309 -36.2611 9.69634e-07 9.85575e-07 -1.86332e-05 -7.65863e-06 -3.23907 -1.50636 0.232196 0.233332 -14.1116 13.4152
39.75 -64.9083 -38.5315 9.69458e-07 9.85171e-07 -1.87322e-05 -7.94251e-06 -3.26827 -1.64725 0.232187 0.233322 -14.5772 11.1975
39.8 -65.2116 -40.8713 9.69342e-07 9.84755e-07 -1.87949e-05 -8.23507e-06 -3.28673 -1.79244 0.232178 0.233313 -14.8731 8.91123
39.85 -65.3876 -43.2874 9.69271e-07 9.84326e-07 -1.88311e-05 -8.53719e-06 -3.29735 -1.94237 0.232169 0.233304 -15.0449 6.54978
39.9 -65.4728 -45.7775 9.69232e-07 9.83883e-07 -1.88486e-05 -8.84859e-06 -3.30239 -2.09689 0.232159 0.233294 -15.1284 4.1153
39.95 -65.4945 -48.3251 9.69217e-07 9.83429e-07 -1.88529e-05 -9.16719e-06 -3.30353 -2.25497 0.23215 0.233285 -15.1502 1.62389
40 -65.472 -50.8945 9.69217e-07 9.82966e-07 -1.8848e-05 -9.48853e-06 -3.30197 -2.4144 0.232141 0.233276 -15.1292 -0.88946
40.05 -65.4191 -53.4279 9.69229e-07 9.82505e-07 -1.88369e-05 -9.80535e-06 -3.29854 -2.57157 0.232132 0.233266 -15.0785 -3.36801
40.1 -65.3449 -55.8477 9.69248e-07 9.82057e-07 -1.88214e-05 -1.01079e-05 -3.29381 -2.72167 0.232122 0.233257 -15.0073 -5.73568
40.15 -65.2561 -58.0668 9.69273e-07 9.81637e-07 -1.88028e-05 -1.03854e-05 -3.28818 -2.85928 0.232113 0.233248 -14.9218 -7.90727
40.2 -65.1569 -60.0069 9.69301e-07 9.81261e-07 -1.87821e-05 -1.06279e-05 -3.28191 -2.97952 0.232104 0.233238 -14.8262 -9.80576
40.25 -65.0502 -61.6165 9.69332e-07 9.8094e-07 -1.87599e-05 -1.0829e-05 -3.27519 -3.07922 0.232094 0.233229 -14.7233 -11.3807
40.3 -64.9382 -62.882 9.69365e-07 9.80681e-07 -1.87365e-05 -1.0987e-05 -3.26814 -3.15751 0.232085 0.23322 -14.6152 -12.6186
40.35 -64.8222 -63.8259 9.694e-07 9.80482e-07 -1.87124e-05 -1.11047e-05 -3.26084 -3.21582 0.232076 0.233211 -14.5032 -13.5415
40.4 -64.7031 -64.4947 9.69435e-07 9.80337e-07 -1.86875e-05 -1.1188e-05 -3.25336 -3.25702 0.232067 0.233201 -14.3882 -14.1949
40.45 -64.5817 -64.9436 9.69471e-07 9.80237e-07 -1.86622e-05 -1.12438e-05 -3.24574 -3.28458 0.232057 0.233192 -14.2708 -14.6334
40.5 -64.4584 -65.2262 9.69508e-07 9.80172e-07 -1.86366e-05 -1.12789e-05 -3.238 -3.30184 0.232048 0.233183 -14.1516 -14.9093
40.55 -64.3336 -65.3874 9.69545e-07 9.80133e-07 -1.86106e-05 -1.12988e-05 -3.23016 -3.31159 0.232039 0.233173 -14.0309 -15.0668
40.6 -64.2075 -65.4623 9.69583e-07 9.80112e-07 -1.85843e-05 -1.1308e-05 -3.22225 -3.31602 0.23203 0.233164 -13.9089 -15.1403
40.65 -64.0803 -65.4768 9.69621e-07 9.80104e-07 -1.85578e-05 -1.13097e-05 -3.21427 -3.31673 0.23202 0.233155 -13.7858 -15.1551
40.7 -63.9522 -65.4494 9.6966e-07 9.80105e-07 -1.85311e-05 -1.13061e-05 -3.20623 -3.31485 0.232011 0.233145 -13.6617 -15.1292
40.75 -63.8232 -65.3931 9.69698e-07 9.80113e-07 -1.85042e-05 -1.1299e-05 -3.19815 -3.3112 0.232002 0.233136 -13.5367 -15.075
40.8 -63.6935 -65.3166 9.69737e-07 9.80125e-07 -1.84772e-05 -1.12894e-05 -3.19001 -3.3063 0.231993 0.233127 -13.411 -15.0014
40.85 -63.563 -65.2261 9.69776e-07 9.8014e-07 -1.845e-05 -1.12781e-05 -3.18184 -3.30054 0.231983 0.233118 -13.2846 -14.914
40.9 -63.432 -65.1256 9.69816e-07 9.80158e-07 -1.84227e-05 -1.12655e-05 -3.17362 -3.29418 0.231974 0.233108 -13.1576 -14.8169
40.95 -63.3005 -65.0181 9.69855e-07 9.80176e-07 -1.83953e-05 -1.12521e-05 -3.16538 -3.28737 0.231965 0.233099 -13.03 -14.713
41 -63.1684 -64.9054 9.69895e-07 9.80196e-07 -1.83678e-05 -1.1238e-05 -3.15711 -3.28025 0.231956 0.23309 -12.9019 -14.6039
41.05 -63.0359 -64.7889 9.69934e-07 9.80217e-07 -1.83402e-05 -1.12234e-05 -3.1488 -3.27289 0.231946 0.23308 -12.7734 -14.4911
41.1 -62.903 -64.6694 9.69974e-07 9.80238e-07 -1.83125e-05 -1.12085e-05 -3.14048 -3.26535 0.231937 0.233071 -12.6444 -14.3754
41.15 -62.7698 -64.5476 9.70014e-07 9.8026e-07 -1.82847e-05 -1.11932e-05 -3.13213 -3.25767 0.231928 0.233062 -12.515 -14.2575
41.2 -62.6362 -64.4241 9.70055e-07 9.80282e-07 -1.82569e-05 -1.11778e-05 -3.12377 -3.24988 0.231919 0.233052 -12.3853 -14.1377
41.25 -62.5024 -64.299 9.70095e-07 9.80305e-07 -1.8229e-05 -1.11622e-05 -3.11539 -3.242 0.231909 0.233043 -12.2554 -14.0165
41.3 -62.3684 -64.1727 9.70135e-07 9.80327e-07 -1.82011e-05 -1.11464e-05 -3.107 -3.23404 0.2319 0.233034 -12.1252 -13.894
41.35 -62.2342 -64.0453 9.70175e-07 9.8035e-07 -1.81732e-05 -1.11304e-05 -3.0986 -3.22601 0.231891 0.233025 -11.9947 -13.7704
41.4 -62.0998 -63.9169 9.70216e-07 9.80373e-07 -1.81452e-05 -1.11144e-05 -3.09019 -3.21793 0.231882 0.233015 -11.8641 -13.6459
41.45 -61.9654 -63.7878 9.70256e-07 9.80397e-07 -1.81172e-05 -1.10983e-05 -3.08177 -3.20979 0.231872 0.233006 -11.7334 -13.5205
41.5 -61.8309 -63.6579 9.70297e-07 9.8042e-07 -1.80891e-05 -1.1082e-05 -3.07335 -3.20161 0.231863 0.232997 -11.6026 -13.3944
41.55 -61.6964 -63.5273 9.70337e-07 9.80443e-07 -1.80611e-05 -1.10657e-05 -3.06493 -3.19339 0.231854 0.232987 -11.4718 -13.2676
41.6 -61.5619 -63.3962 9.70377e-07 9.80467e-07 -1.80331e-05 -1.10493e-05 -3.05652 -3.18514 0.231845 0.232978 -11.3409 -13.1402
41.65 -61.4274 -63.2645 9.70418e-07 9.80491e-07 -1.80051e-05 -1.10328e-05 -3.0481 -3.17685 0.231835 0.232969 -11.21 -13.0122
41.7 -61.293 -63.1324 9.70458e-07 9.80515e-07 -1.79771e-05 -1.10163e-05 -3.0397 -3.16854 0.231826 0.232959 -11.0793 -12.8838
41.75 -61.1588 -62.9998 9.70499e-07 9.80538e-07 -1.79491e-05 -1.09998e-05 -3.0313 -3.16019 0.231817 0.23295 -10.9486 -12.7549
41.8 -61.0247 -62.8668 9.70539e-07 9.80562e-07 -1.79212e-05 -1.09831e-05 -3.02291 -3.15183 0.231808 0.232941 -10.818 -12.6256
41.85 -60.8908 -62.7335 9.70579e-07 9.80586e-07 -1.78933e-05 -1.09665e-05 -3.01453 -3.14344 0.231798 0.232932 -10.6876 -12.4959
41.9 -60.7572 -62.5999 9.7062e-07 9.8061e-07 -1.78654e-05 -1.09498e-05 -3.00617 -3.13504 0.231789 0.232922 -10.5574 -12.3659
41.95 -60.6238 -62.4661 9.7066e-07 9.80635e-07 -1.78377e-05 -1.0933e-05 -2.99783 -3.12662 0.23178 0.232913 -10.4274 -12.2356
42 -60.4907 -62.332 9.707e-07 9.80659e-07 -1.78099e-05 -1.09163e-05 -2.9895 -3.11819 0.231771 0.232904 -10.2977 -12.1051
42.05 -60.3579 -62.1978 9.7074e-07 9.80683e-07 -1.77823e-05 -1.08995e-05 -2.9812 -3.10975 0.231761 0.232894 -10.1683 -11.9745
42.1 -60.2255 -62.0634 9.7078e-07 9.80707e-07 -1.77547e-05 -1.08827e-05 -2.97292 -3.10131 0.231752 0.232885 -10.0392 -11.8436
42.15 -60.0935 -61.929 9.70819e-07 9.80731e-07 -1.77272e-05 -1.08659e-05 -2.96466 -3.09286 0.231743 0.232876 -9.91043 -11.7127
