131.4 -0.118186 -3.0912 -0.683682 -0.512614
131.45 -0.121039 -3.09218 -0.683491 -0.512537
131.5 -0.123891 -3.09317 -0.683299 -0.51246
131.55 -0.12674 -3.09415 -0.683108 -0.512383
131.6 -0.129589 -3.09513 -0.682917 -0.512306
131.65 -0.132435 -3.09611 -0.682726 -0.512229
131.7 -0.135281 -3.09709 -0.682535 -0.512153
131.75 -0.138124 -3.09807 -0.682344 -0.512076
131.8 -0.140966 -3.09905 -0.682153 -0.511999
131.85 -0.143806 -3.10002 -0.681963 -0.511923
131.9 -0.146645 -3.101 -0.681772 -0.511846
131.95 -0.149482 -3.10197 -0.681582 -0.51177
132 -0.152318 -3.10295 -0.681392 -0.511693
132.05 -0.155152 -3.10392 -0.681201 -0.511617
132.1 -0.157984 -3.10489 -0.681011 -0.51154
132.15 -0.160815 -3.10586 -0.680821 -0.511464
132.2 -0.163644 -3.10683 -0.680631 -0.511388
132.25 -0.166471 -3.1078 -0.680442 -0.511312
132.3 -0.169297 -3.10876 -0.680252 -0.511236
132.35 -0.172122 -3.10973 -0.680062 -0.51116
132.4 -0.174944 -3.1107 -0.679873 -0.511084
132.45 -0.177765 -3.11166 -0.679684 -0.511008
132.5 -0.180585 -3.11262 -0.679494 -0.510932
132.55 -0.183403 -3.11359 -0.679305 -0.510857
132.6 -0.186219 -3.11455 -0.679116 -0.510781
132.65 -0.189034 -3.11551 -0.678927 -0.510705
132.7 -0.191847 -3.11647 -0.678738 -0.51063
132.75 -0.194659 -3.11743 -0.67855 -0.510554
132.8 -0.197468 -3.11838 -0.678361 -0.510479
132.85 -0.200277 -3.11934 -0.678173 -0.510404
132.9 -0.203084 -3.12029 -0.677984 -0.510328
132.95 -0.205889 -3.12125 -0.677796 -0.510253
133 -0.208692 -3.1222 -0.677608 -0.510178
133.05 -0.211494 -3.12315 -0.67742 -0.510103
133.1 -0.214294 -3.12411 -0.677232 -0.510028
133.15 -0.217093 -3.12506 -0.677044 -0.509953
133.2 -0.21989 -3.12601 -0.676856 -0.509878
133.25 -0.222686 -3.12695 -0.676668 -0.509803
133.3 -0.22548 -3.1279 -0.676481 -0.509728
133.35 -0.228272 -3.12885 -0.676293 -0.509653
133.4 -0.231063 -3.12979 -0.676106 -0.509579
133.45 -0.233852 -3.13074 -0.675919 -0.509504
133.5 -0.236639 -3.13168 -0.675732 -0.50943
133.55 -0.239425 -3.13262 -0.675545 -0.509355
133.6 -0.24221 -3.13356 -0.675358 -0.509281
133.65 -0.244993 -3.13451 -0.675171 -0.509206
133.7 -0.247774 -3.13544 -0.674984 -0.509132
133.75 -0.250553 -3.13638 -0.674798 -0.509058
133.8 -0.253331 -3.13732 -0.674611 -0.508984
133.85 -0.256108 -3.13826 -0.674425 -0.508909
133.9 -0.258882 -3.13919 -0.674238 -0.508835
133.95 -0.261655 -3.14013 -0.674052 -0.508761
134 -0.264427 -3.14106 -0.673866 -0.508687
134.05 -0.267197 -3.14199 -0.67368 -0.508614
134.1 -0.269965 -3.14293 -0.673494 -0.50854
134.15 -0.272732 -3.14386 -0.673309 -0.508466
134.2 -0.275497 -3.14479 -0.673123 -0.508392
134.25 -0.278261 -3.14572 -0.672937 -0.508319
134.3 -0.281023 -3.14664 -0.672752 -0.508245
134.35 -0.283783 -3.14757 -0.672567 -0.508172
134.4 -0.286542 -3.1485 -0.672381 -0.508098
134.45 -0.289299 -3.14942 -0.672196 -0.508025
134.5 -0.292055 -3.15035 -0.672011 -0.507951
134.55 -0.294809 -3.15127 -0.671826 -0.507878
134.6 -0.297561 -3.15219 -0.671641 -0.507805
134.65 -0.300312 -3.15311 -0.671457 -0.507732
134.7 -0.303061 -3.15403 -0.671272 -0.507659
134.75 -0.305809 -3.15495 -0.671088 -0.507586
134.8 -0.308555 -3.15587 -0.670903 -0.507513
134.85 -0.311299 -3.15679 -0.670719 -0.50744
134.9 -0.314042 -3.1577 -0.670535 -0.507367
134.95 -0.316784 -3.15862 -0.670351 -0.507294
135 -0.319523 -3.15953 -0.670167 -0.507221
135.05 -0.322261 -3.16045 -0.669983 -0.507149
135.1 -0.324998 -3.16136 -0.669799 -0.507076
135.15 -0.327733 -3.16227 -0.669615 -0.507003
135.2 -0.330466 -3.16318 -0.669432 -0.506931
135.25 -0.333198 -3.16409 -0.669248 -0.506858
135.3 -0.335928 -3.165 -0.669065 -0.506786
135.35 -0.338656 -3.16591 -0.668882 -0.506714
135.4 -0.341383 -3.16682 -0.668699 -0.506641
135.45 -0.344108 -3.16772 -0.668516 -0.506569
135.5 -0.346832 -3.16863 -0.668333 -0.506497
135.55 -0.349554 -3.16953 -0.66815 -0.506425
135.6 -0.352275 -3.17044 -0.667967 -0.506353
135.65 -0.354994 -3.17134 -0.667785 -0.506281
135.7 -0.357711 -3.17224 -0.667602 -0.506209
135.75 -0.360427 -3.17314 -0.66742 -0.506137
135.8 -0.363141 -3.17404 -0.667237 -0.506065
135.85 -0.365854 -3.17494 -0.667055 -0.505994
135.9 -0.368565 -3.17584 -0.666873 -0.505922
135.95 -0.371274 -3.17673 -0.666691 -0.50585
136 -0.373982 -3.17763 -0.666509 -0.505779
136.05 -0.376688 -3.17852 -0.666328 -0.505707
136.1 -0.379393 -3.17942 -0.666146 -0.505636
136.15 -0.382096 -3.18031 -0.665964 -0.505564
136.2 -0.384797 -3.1812 -0.665783 -0.505493
136.25 -0.387497 -3.18209 -0.665602 -0.505422
136.3 -0.390195 -3.18298 -0.66542 -0.505351
136.35 -0.392892 -3.18387 -0.665239 -0.505279
136.4 -0.395587 -3.18476 -0.665058 -0.505208
136.45 -0.398281 -3.18565 -0.664877 -0.505137
136.5 -0.400973 -3.18654 -0.664696 -0.505066
136.55 -0.403663 -3.18742 -0.664516 -0.504995
136.6 -0.406352 -3.18831 -0.664335 -0.504925
136.65 -0.409039 -3.18919 -0.664155 -0.504854
136.7 -0.411724 -3.19007 -0.663974 -0.504783
136.75 -0.414408 -3.19096 -0.663794 -0.504712
136.8 -0.417091 -3.19184 -0.663614 -0.504642
136.85 -0.419772 -3.19272 -0.663434 -0.504571
136.9 -0.422451 -3.1936 -0.663254 -0.5045
136.95 -0.425129 -3.19447 -0.663074 -0.50443
137 -0.427805 -3.19535 -0.662894 -0.50436
137.05 -0.430479 -3.19623 -0.662714 -0.504289
137.1 -0.433152 -3.1971 -0.662535 -0.504219
137.15 -0.435823 -3.19798 -0.662355 -0.504149
137.2 -0.438493 -3.19885 -0.662176 -0.504078
137.25 -0.441161 -3.19973 -0.661997 -0.504008
137.3 -0.443828 -3.2006 -0.661817 -0.503938
137.35 -0.446493 -3.20147 -0.661638 -0.503868
137.4 -0.449156 -3.20234 -0.661459 -0.503798
137.45 -0.451818 -3.20321 -0.661281 -0.503728
137.5 -0.454478 -3.20408 -0.661102 -0.503659
137.55 -0.457137 -3.20494 -0.660923 -0.503589
137.6 -0.459794 -3.20581 -0.660745 -0.503519
137.65 -0.462449 -3.20668 -0.660566 -0.503449
137.7 -0.465103 -3.20754 -0.660388 -0.50338
137.75 -0.467755 -3.20841 -0.66021 -0.50331
137.8 -0.470406 -3.20927 -0.660031 -0.503241
137.85 -0.473055 -3.21013 -0.659853 -0.503171
137.9 -0.475702 -3.21099 -0.659676 -0.503102
137.95 -0.478348 -3.21185 -0.659498 -0.503032
138 -0.480993 -3.21271 -0.65932 -0.502963
138.05 -0.483636 -3.21357 -0.659142 -0.502894
138.1 -0.486277 -3.21443 -0.658965 -0.502825
138.15 -0.488916 -3.21528 -0.658788 -0.502756
138.2 -0.491554 -3.21614 -0.65861 -0.502686
138.25 -0.494191 -3.217 -0.658433 -0.502617
138.3 -0.496826 -3.21785 -0.658256 -0.502548
138.35 -0.499459 -3.2187 -0.658079 -0.50248
138.4 -0.502091 -3.21956 -0.657902 -0.502411
138.45 -0.504721 -3.22041 -0.657725 -0.502342
138.5 -0.50735 -3.22126 -0.657549 -0.502273
138.55 -0.509977 -3.22211 -0.657372 -0.502205
138.6 -0.512602 -3.22296 -0.657196 -0.502136
138.65 -0.515226 -3.2238 -0.657019 -0.502067
138.7 -0.517848 -3.22465 -0.656843 -0.501999
138.75 -0.520469 -3.2255 -0.656667 -0.50193
138.8 -0.523088 -3.22634 -0.656491 -0.501862
138.85 -0.525705 -3.22719 -0.656315 -0.501794
138.9 -0.528321 -3.22803 -0.656139 -0.501725
138.95 -0.530936 -3.22887 -0.655963 -0.501657
139 -0.533549 -3.22972 -0.655788 -0.501589
139.05 -0.53616 -3.23056 -0.655612 -0.501521
139.1 -0.538769 -3.2314 -0.655437 -0.501453
139.15 -0.541377 -3.23224 -0.655261 -0.501385
139.2 -0.543984 -3.23308 -0.655086 -0.501317
139.25 -0.546589 -3.23391 -0.654911 -0.501249
139.3 -0.549192 -3.23475 -0.654736 -0.501181
139.35 -0.551794 -3.23559 -0.654561 -0.501113
139.4 -0.554394 -3.23642 -0.654386 -0.501045
139.45 -0.556993 -3.23725 -0.654212 -0.500978
139.5 -0.55959 -3.23809 -0.654037 -0.50091
139.55 -0.562185 -3.23892 -0.653862 -0.500842
139.6 -0.564779 -3.23975 -0.653688 -0.500775
139.65 -0.567372 -3.24058 -0.653514 -0.500707
139.7 -0.569962 -3.24141 -0.65334 -0.50064
139.75 -0.572551 -3.24224 -0.653165 -0.500572
139.8 -0.575139 -3.24307 -0.652991 -0.500505
139.85 -0.577725 -3.2439 -0.652818 -0.500438
139.9 -0.58031 -3.24472 -0.652644 -0.500371
139.95 -0.582893 -3.24555 -0.65247 -0.500303
140 -0.585474 -3.24637 -0.652297 -0.500236
140.05 -0.588054 -3.2472 -0.652123 -0.500169
140.1 -0.590632 -3.24802 -0.65195 -0.500102
140.15 -0.593208 -3.24884 -0.651776 -0.500035
140.2 -0.595783 -3.24966 -0.651603 -0.499968
140.25 -0.598357 -3.25048 -0.65143 -0.499902
140.3 -0.600929 -3.2513 -0.651257 -0.499835
140.35 -0.603499 -3.25212 -0.651084 -0.499768
140.4 -0.606068 -3.25294 -0.650912 -0.499701
140.45 -0.608635 -3.25376 -0.650739 -0.499635
140.5 -0.611201 -3.25457 -0.650566 -0.499568
140.55 -0.613765 -3.25539 -0.650394 -0.499502
140.6 -0.616327 -3.2562 -0.650222 -0.499435
140.65 -0.618888 -3.25702 -0.650049 -0.499369
140.7 -0.621448 -3.25783 -0.649877 -0.499302
140.75 -0.624006 -3.25864 -0.649705 -0.499236
140.8 -0.626562 -3.25945 -0.649533 -0.49917
140.85 -0.629116 -3.26026 -0.649361 -0.499103
140.9 -0.63167 -3.26107 -0.64919 -0.499037
140.95 -0.634221 -3.26188 -0.649018 -0.498971
141 -0.636771 -3.26269 -0.648846 -0.498905
141.05 -0.63932 -3.2635 -0.648675 -0.498839
141.1 -0.641866 -3.2643 -0.648504 -0.498773
141.15 -0.644412 -3.26511 -0.648332 -0.498707
141.2 -0.646955 -3.26591 -0.648161 -0.498641
141.25 -0.649498 -3.26672 -0.64799 -0.498576
141.3 -0.652038 -3.26752 -0.647819 -0.49851
141.35 -0.654577 -3.26832 -0.647649 -0.498444
141.4 -0.657115 -3.26912 -0.647478 -0.498378
141.45 -0.659651 -3.26992 -0.647307 -0.498313
141.5 -0.662185 -3.27072 -0.647137 -0.498247
141.55 -0.664718 -3.27152 -0.646966 -0.498182
141.6 -0.667249 -3.27232 -0.646796 -0.498116
141.65 -0.669779 -3.27312 -0.646626 -0.498051
141.7 -0.672307 -3.27391 -0.646456 -0.497986
141.75 -0.674833 -3.27471 -0.646286 -0.49792
141.8 -0.677358 -3.2755 -0.646116 -0.497855
141.85 -0.679882 -3.2763 -0.645946 -0.49779
141.9 -0.682404 -3.27709 -0.645776 -0.497725
141.95 -0.684924 -3.27788 -0.645607 -0.49766
142 -0.687443 -3.27867 -0.645437 -0.497595
142.05 -0.68996 -3.27946 -0.645268 -0.49753
142.1 -0.692476 -3.28025 -0.645098 -0.497465
142.15 -0.69499 -3.28104 -0.644929 -0.4974
142.2 -0.697502 -3.28183 -0.64476 -0.497335
142.25 -0.700013 -3.28262 -0.644591 -0.49727
142.3 -0.702523 -3.2834 -0.644422 -0.497206
142.35 -0.705031 -3.28419 -0.644253 -0.497141
142.4 -0.707537 -3.28497 -0.644085 -0.497076
142.45 -0.710042 -3.28576 -0.643916 -0.497012
142.5 -0.712545 -3.28654 -0.643748 -0.496947
142.55 -0.715047 -3.28732 -0.643579 -0.496883
142.6 -0.717547 -3.28811 -0.643411 -0.496818
142.65 -0.720045 -3.28889 -0.643243 -0.496754
142.7 -0.722542 -3.28967 -0.643075 -0.49669
142.75 -0.725038 -3.29045 -0.642907 -0.496625
142.8 -0.727532 -3.29122 -0.642739 -0.496561
142.85 -0.730024 -3.292 -0.642571 -0.496497
142.9 -0.732515 -3.29278 -0.642403 -0.496433
142.95 -0.735004 -3.29355 -0.642236 -0.496369
143 -0.737492 -3.29433 -0.642068 -0.496305
143.05 -0.739978 -3.2951 -0.641901 -0.496241
143.1 -0.742463 -3.29588 -0.641734 -0.496177
143.15 -0.744946 -3.29665 -0.641567 -0.496113
143.2 -0.747427 -3.29742 -0.641399 -0.496049
143.25 -0.749907 -3.29819 -0.641232 -0.495985
143.3 -0.752386 -3.29896 -0.641066 -0.495922
143.35 -0.754862 -3.29973 -0.640899 -0.495858
143.4 -0.757338 -3.3005 -0.640732 -0.495794
143.45 -0.759812 -3.30127 -0.640566 -0.495731
143.5 -0.762284 -3.30204 -0.640399 -0.495667
143.55 -0.764754 -3.3028 -0.640233 -0.495604
143.6 -0.767224 -3.30357 -0.640066 -0.49554
143.65 -0.769691 -3.30434 -0.6399 -0.495477
143.7 -0.772157 -3.3051 -0.639734 -0.495414
143.75 -0.774622 -3.30586 -0.639568 -0.49535
143.8 -0.777085 -3.30663 -0.639402 -0.495287
143.85 -0.779546 -3.30739 -0.639237 -0.495224
143.9 -0.782006 -3.30815 -0.639071 -0.495161
143.95 -0.784464 -3.30891 -0.638905 -0.495098
144 -0.786921 -3.30967 -0.63874 -0.495035
144.05 -0.789376 -3.31043 -0.638574 -0.494972
144.1 -0.79183 -3.31118 -0.638409 -0.494909
144.15 -0.794282 -3.31194 -0.638244 -0.494846
144.2 -0.796733 -3.3127 -0.638079 -0.494783
144.25 -0.799182 -3.31345 -0.637914 -0.49472
144.3 -0.801629 -3.31421 -0.637749 -0.494657
144.35 -0.804075 -3.31496 -0.637584 -0.494595
144.4 -0.80652 -3.31571 -0.63742 -0.494532
144.45 -0.808963 -3.31647 -0.637255 -0.494469
144.5 -0.811404 -3.31722 -0.637091 -0.494407
144.55 -0.813844 -3.31797 -0.636926 -0.494344
144.6 -0.816282 -3.31872 -0.636762 -0.494282
144.65 -0.818719 -3.31947 -0.636598 -0.494219
144.7 -0.821154 -3.32022 -0.636434 -0.494157
144.75 -0.823588 -3.32097 -0.63627 -0.494095
144.8 -0.82602 -3.32171 -0.636106 -0.494033
144.85 -0.828451 -3.32246 -0.635942 -0.49397
144.9 -0.83088 -3.3232 -0.635778 -0.493908
144.95 -0.833308 -3.32395 -0.635615 -0.493846
145 -0.835734 -3.32469 -0.635451 -0.493784
145.05 -0.838158 -3.32544 -0.635288 -0.493722
145.1 -0.840581 -3.32618 -0.635125 -0.49366
145.15 -0.843002 -3.32692 -0.634961 -0.493598
145.2 -0.845422 -3.32766 -0.634798 -0.493536
145.25 -0.847841 -3.3284 -0.634635 -0.493474
145.3 -0.850258 -3.32914 -0.634473 -0.493413
145.35 -0.852673 -3.32988 -0.63431 -0.493351
145.4 -0.855087 -3.33062 -0.634147 -0.493289
145.45 -0.857499 -3.33135 -0.633984 -0.493227
145.5 -0.85991 -3.33209 -0.633822 -0.493166
145.55 -0.862319 -3.33283 -0.63366 -0.493104
145.6 -0.864726 -3.33356 -0.633497 -0.493043
145.65 -0.867133 -3.33429 -0.633335 -0.492981
145.7 -0.869537 -3.33503 -0.633173 -0.49292
145.75 -0.87194 -3.33576 -0.633011 -0.492859
145.8 -0.874342 -3.33649 -0.632849 -0.492797
145.85 -0.876742 -3.33722 -0.632687 -0.492736
145.9 -0.87914 -3.33795 -0.632526 -0.492675
145.95 -0.881537 -3.33868 -0.632364 -0.492614
146 -0.883933 -3.33941 -0.632203 -0.492552
146.05 -0.886327 -3.34014 -0.632041 -0.492491
146.1 -0.888719 -3.34087 -0.63188 -0.49243
146.15 -0.89111 -3.34159 -0.631719 -0.492369
146.2 -0.893499 -3.34232 -0.631558 -0.492308
146.25 -0.895887 -3.34304 -0.631397 -0.492247
146.3 -0.898273 -3.34377 -0.631236 -0.492187
146.35 -0.900658 -3.34449 -0.631075 -0.492126
146.4 -0.903041 -3.34522 -0.630914 -0.492065
146.45 -0.905423 -3.34594 -0.630754 -0.492004
146.5 -0.907803 -3.34666 -0.630593 -0.491944
146.55 -0.910182 -3.34738 -0.630433 -0.491883
146.6 -0.912559 -3.3481 -0.630272 -0.491822
146.65 -0.914935 -3.34882 -0.630112 -0.491762
146.7 -0.917309 -3.34954 -0.629952 -0.491701
146.75 -0.919682 -3.35025 -0.629792 -0.491641
146.8 -0.922053 -3.35097 -0.629632 -0.491581
146.85 -0.924422 -3.35169 -0.629472 -0.49152
146.9 -0.92679 -3.3524 -0.629312 -0.49146
146.95 -0.929157 -3.35312 -0.629153 -0.4914
147 -0.931522 -3.35383 -0.628993 -0.49134
147.05 -0.933886 -3.35455 -0.628834 -0.491279
147.1 -0.936248 -3.35526 -0.628674 -0.491219
147.15 -0.938608 -3.35597 -0.628515 -0.491159
147.2 -0.940967 -3.35668 -0.628356 -0.491099
147.25 -0.943324 -3.35739 -0.628197 -0.491039
147.3 -0.94568 -3.3581 -0.628038 -0.490979
147.35 -0.948035 -3.35881 -0.627879 -0.490919
147.4 -0.950388 -3.35952 -0.62772 -0.49086
147.45 -0.952739 -3.36022 -0.627562 -0.4908
147.5 -0.955089 -3.36093 -0.627403 -0.49074
147.55 -0.957437 -3.36164 -0.627245 -0.49068
147.6 -0.959784 -3.36234 -0.627086 -0.490621
147.65 -0.96213 -3.36305 -0.626928 -0.490561
147.7 -0.964474 -3.36375 -0.62677 -0.490501
147.75 -0.966816 -3.36445 -0.626612 -0.490442
147.8 -0.969157 -3.36516 -0.626454 -0.490382
147.85 -0.971496 -3.36586 -0.626296 -0.490323
147.9 -0.973834 -3.36656 -0.626138 -0.490264
147.95 -0.97617 -3.36726 -0.625981 -0.490204
148 -0.978505 -3.36796 -0.625823 -0.490145
148.05 -0.980838 -3.36866 -0.625666 -0.490086
148.1 -0.98317 -3.36936 -0.625508 -0.490027
148.15 -0.9855 -3.37005 -0.625351 -0.489967
148.2 -0.987829 -3.37075 -0.625194 -0.489908
148.25 -0.990156 -3.37145 -0.625037 -0.489849
148.3 -0.992482 -3.37214 -0.62488 -0.48979
148.35 -0.994807 -3.37283 -0.624723 -0.489731
148.4 -0.997129 -3.37353 -0.624566 -0.489672
148.45 -0.999451 -3.37422 -0.624409 -0.489613
148.5 -1.00177 -3.37491 -0.624253 -0.489554
148.55 -1.00409 -3.37561 -0.624096 -0.489496
148.6 -1.00641 -3.3763 -0.62394 -0.489437
148.65 -1.00872 -3.37699 -0.623783 -0.489378
148.7 -1.01103 -3.37768 -0.623627 -0.489319
148.75 -1.01335 -3.37836 -0.623471 -0.489261
148.8 -1.01566 -3.37905 -0.623315 -0.489202
148.85 -1.01797 -3.37974 -0.623159 -0.489144
148.9 -1.02027 -3.38043 -0.623003 -0.489085
148.95 -1.02258 -3.38111 -0.622847 -0.489027
149 -1.02489 -3.3818 -0.622692 -0.488968
149.05 -1.02719 -3.38248 -0.622536 -0.48891
149.1 -1.02949 -3.38317 -0.622381 -0.488852
149.15 -1.03179 -3.38385 -0.622225 -0.488793
149.2 -1.03409 -3.38453 -0.62207 -0.488735
149.25 -1.03639 -3.38521 -0.621915 -0.488677
149.3 -1.03868 -3.3859 -0.62176 -0.488619
149.35 -1.04098 -3.38658 -0.621605 -0.488561
149.4 -1.04327 -3.38726 -0.62145 -0.488503
149.45 -1.04556 -3.38793 -0.621295 -0.488444
149.5 -1.04785 -3.38861 -0.621141 -0.488387
149.55 -1.05014 -3.38929 -0.620986 -0.488329
149.6 -1.05243 -3.38997 -0.620831 -0.488271
149.65 -1.05471 -3.39064 -0.620677 -0.488213
149.7 -1.057 -3.39132 -0.620523 -0.488155
149.75 -1.05928 -3.39199 -0.620369 -0.488097
149.8 -1.06156 -3.39267 -0.620214 -0.48804
149.85 -1.06384 -3.39334 -0.62006 -0.487982
149.9 -1.06612 -3.39401 -0.619906 -0.487924
149.95 -1.06839 -3.39469 -0.619753 -0.487867
150 -1.07067 -3.39536 -0.619599 -0.487809
150.05 -1.07294 -3.39603 -0.619445 -0.487752
150.1 -1.07521 -3.3967 -0.619292 -0.487694
150.15 -1.07748 -3.39737 -0.619138 -0.487637
150.2 -1.07975 -3.39804 -0.618985 -0.487579
150.25 -1.08202 -3.3987 -0.618832 -0.487522
150.3 -1.08429 -3.39937 -0.618679 -0.487465
150.35 -1.08655 -3.40004 -0.618525 -0.487407
150.4 -1.08881 -3.4007 -0.618373 -0.48735
150.45 -1.09108 -3.40137 -0.61822 -0.487293
150.5 -1.09334 -3.40203 -0.618067 -0.487236
150.55 -1.09559 -3.4027 -0.617914 -0.487179
150.6 -1.09785 -3.40336 -0.617762 -0.487122
150.65 -1.10011 -3.40402 -0.617609 -0.487065
150.7 -1.10236 -3.40468 -0.617457 -0.487008
150.75 -1.10461 -3.40535 -0.617304 -0.486951
150.8 -1.10686 -3.40601 -0.617152 -0.486894
150.85 -1.10911 -3.40667 -0.617 -0.486837
150.9 -1.11136 -3.40732 -0.616848 -0.48678
150.95 -1.11361 -3.40798 -0.616696 -0.486724
151 -1.11585 -3.40864 -0.616544 -0.486667
151.05 -1.1181 -3.4093 -0.616393 -0.48661
151.1 -1.12034 -3.40995 -0.616241 -0.486554
151.15 -1.12258 -3.41061 -0.616089 -0.486497
151.2 -1.12482 -3.41126 -0.615938 -0.486441
151.25 -1.12706 -3.41192 -0.615787 -0.486384
151.3 -1.1293 -3.41257 -0.615635 -0.486328
151.35 -1.13153 -3.41323 -0.615484 -0.486271
151.4 -1.13376 -3.41388 -0.615333 -0.486215
151.45 -1.136 -3.41453 -0.615182 -0.486159
151.5 -1.13823 -3.41518 -0.615031 -0.486102
151.55 -1.14046 -3.41583 -0.61488 -0.486046
151.6 -1.14268 -3.41648 -0.61473 -0.48599
151.65 -1.14491 -3.41713 -0.614579 -0.485934
151.7 -1.14713 -3.41778 -0.614429 -0.485877
151.75 -1.14936 -3.41843 -0.614278 -0.485821
151.8 -1.15158 -3.41907 -0.614128 -0.485765
151.85 -1.1538 -3.41972 -0.613978 -0.485709
151.9 -1.15602 -3.42037 -0.613828 -0.485653
151.95 -1.15824 -3.42101 -0.613678 -0.485598
152 -1.16045 -3.42166 -0.613528 -0.485542
152.05 -1.16267 -3.4223 -0.613378 -0.485486
152.1 -1.16488 -3.42294 -0.613228 -0.48543
152.15 -1.16709 -3.42358 -0.613078 -0.485374
152.2 -1.1693 -3.42423 -0.612929 -0.485319
152.25 -1.17151 -3.42487 -0.612779 -0.485263
152.3 -1.17372 -3.42551 -0.61263 -0.485207
152.35 -1.17592 -3.42615 -0.612481 -0.485152
152.4 -1.17813 -3.42679 -0.612332 -0.485096
152.45 -1.18033 -3.42743 -0.612182 -0.485041
152.5 -1.18253 -3.42806 -0.612033 -0.484985
152.55 -1.18473 -3.4287 -0.611885 -0.48493
152.6 -1.18693 -3.42934 -0.611736 -0.484874
152.65 -1.18913 -3.42997 -0.611587 -0.484819
152.7 -1.19132 -3.43061 -0.611438 -0.484764
152.75 -1.19352 -3.43124 -0.61129 -0.484708
152.8 -1.19571 -3.43188 -0.611141 -0.484653
152.85 -1.1979 -3.43251 -0.610993 -0.484598
152.9 -1.20009 -3.43314 -0.610845 -0.484543
152.95 -1.20228 -3.43377 -0.610697 -0.484488
153 -1.20446 -3.43441 -0.610549 -0.484433
153.05 -1.20665 -3.43504 -0.610401 -0.484378
153.1 -1.20883 -3.43567 -0.610253 -0.484323
153.15 -1.21101 -3.4363 -0.610105 -0.484268
153.2 -1.2132 -3.43693 -0.609957 -0.484213
153.25 -1.21537 -3.43755 -0.60981 -0.484158
153.3 -1.21755 -3.43818 -0.609662 -0.484103
153.35 -1.21973 -3.43881 -0.609515 -0.484048
153.4 -1.2219 -3.43943 -0.609367 -0.483994
153.45 -1.22408 -3.44006 -0.60922 -0.483939
153.5 -1.22625 -3.44068 -0.609073 -0.483884
153.55 -1.22842 -3.44131 -0.608926 -0.48383
153.6 -1.23059 -3.44193 -0.608779 -0.483775
153.65 -1.23276 -3.44256 -0.608632 -0.48372
153.7 -1.23492 -3.44318 -0.608485 -0.483666
153.75 -1.23709 -3.4438 -0.608339 -0.483612
153.8 -1.23925 -3.44442 -0.608192 -0.483557
153.85 -1.24142 -3.44504 -0.608046 -0.483503
153.9 -1.24358 -3.44566 -0.607899 -0.483448
153.95 -1.24573 -3.44628 -0.607753 -0.483394
154 -1.24789 -3.4469 -0.607607 -0.48334
154.05 -1.25005 -3.44752 -0.607461 -0.483286
154.1 -1.2522 -3.44813 -0.607315 -0.483231
154.15 -1.25436 -3.44875 -0.607169 -0.483177
154.2 -1.25651 -3.44937 -0.607023 -0.483123
154.25 -1.25866 -3.44998 -0.606877 -0.483069
154.3 -1.26081 -3.4506 -0.606731 -0.483015
154.35 -1.26296 -3.45121 -0.606586 -0.482961
154.4 -1.2651 -3.45183 -0.60644 -0.482907
154.45 -1.26725 -3.45244 -0.606295 -0.482853
154.5 -1.26939 -3.45305 -0.60615 -0.482799
154.55 -1.27153 -3.45366 -0.606004 -0.482745
154.6 -1.27367 -3.45427 -0.605859 -0.482692
154.65 -1.27581 -3.45488 -0.605714 -0.482638
154.7 -1.27795 -3.45549 -0.605569 -0.482584
154.75 -1.28009 -3.4561 -0.605424 -0.48253
154.8 -1.28222 -3.45671 -0.60528 -0.482477
154.85 -1.28435 -3.45732 -0.605135 -0.482423
154.9 -1.28649 -3.45793 -0.604991 -0.48237
154.95 -1.28862 -3.45853 -0.604846 -0.482316
155 -1.29075 -3.45914 -0.604702 -0.482263
155.05 -1.29287 -3.45974 -0.604557 -0.482209
155.1 -1.295 -3.46035 -0.604413 -0.482156
155.15 -1.29712 -3.46095 -0.604269 -0.482102
155.2 -1.29925 -3.46156 -0.604125 -0.482049
155.25 -1.30137 -3.46216 -0.603981 -0.481996
155.3 -1.30349 -3.46276 -0.603837 -0.481942
155.35 -1.30561 -3.46336 -0.603694 -0.481889
155.4 -1.30773 -3.46397 -0.60355 -0.481836
155.45 -1.30984 -3.46457 -0.603406 -0.481783
155.5 -1.31196 -3.46517 -0.603263 -0.48173
155.55 -1.31407 -3.46577 -0.60312 -0.481677
155.6 -1.31618 -3.46636 -0.602976 -0.481624
155.65 -1.31829 -3.46696 -0.602833 -0.481571
155.7 -1.3204 -3.46756 -0.60269 -0.481518
155.75 -1.32251 -3.46816 -0.602547 -0.481465
155.8 -1.32461 -3.46875 -0.602404 -0.481412
155.85 -1.32672 -3.46935 -0.602261 -0.481359
155.9 -1.32882 -3.46994 -0.602118 -0.481306
155.95 -1.33092 -3.47054 -0.601976 -0.481253
156 -1.33303 -3.47113 -0.601833 -0.481201
156.05 -1.33512 -3.47173 -0.601691 -0.481148
156.1 -1.33722 -3.47232 -0.601548 -0.481095
156.15 -1.33932 -3.47291 -0.601406 -0.481043
156.2 -1.34141 -3.4735 -0.601264 -0.48099
156.25 -1.34351 -3.47409 -0.601122 -0.480938
156.3 -1.3456 -3.47468 -0.60098 -0.480885
156.35 -1.34769 -3.47527 -0.600838 -0.480833
156.4 -1.34978 -3.47586 -0.600696 -0.48078
156.45 -1.35187 -3.47645 -0.600554 -0.480728
