9.4 -53.5774 -60.1367 -2.9282e-06 -1.55468e-06 -0.00266244 -0.00173082 -2.6308 -3.05403 0.237875 0.238515 0 0 0 0
9.45 -53.4385 -60.0038 -2.76769e-06 -1.45082e-06 -0.00255352 -0.00166036 -2.62191 -3.04548 0.237865 0.238505 0 0 0 0
9.5 -53.2982 -59.8711 -2.61367e-06 -1.35119e-06 -0.00244901 -0.00159276 -2.61292 -3.03693 0.237855 0.238496 0 0 0 0
9.55 -53.1563 -59.7384 -2.46587e-06 -1.25562e-06 -0.00234872 -0.00152792 -2.60383 -3.02839 0.237846 0.238486 0 0 0 0
9.6 -53.0126 -59.6059 -2.32404e-06 -1.16393e-06 -0.00225248 -0.00146571 -2.59464 -3.01986 0.237836 0.238476 0 0 0 0
9.65 -52.8671 -59.4735 -2.18794e-06 -1.07598e-06 -0.00216012 -0.00140603 -2.58532 -3.01134 0.237826 0.238466 0 0 0 0
9.7 -52.7194 -59.3412 -2.05732e-06 -9.91599e-07 -0.00207148 -0.00134879 -2.57587 -3.00283 0.237816 0.238457 0 0 0 0
9.75 -52.5694 -59.2092 -1.93197e-06 -9.10657e-07 -0.00198642 -0.00129387 -2.56628 -2.99433 0.237806 0.238447 0 0 0 0
9.8 -52.4169 -59.0773 -1.81167e-06 -8.33009e-07 -0.00190478 -0.00124119 -2.55653 -2.98584 0.237797 0.238437 0 0 0 0
9.85 -52.2616 -58.9455 -1.6962e-06 -7.58522e-07 -0.00182642 -0.00119066 -2.5466 -2.97737 0.237787 0.238428 0 0 0 0
9.9 -52.1033 -58.814 -1.58538e-06 -6.87068e-07 -0.00175121 -0.00114218 -2.53649 -2.96891 0.237777 0.238418 0 0 0 0
9.95 -51.9417 -58.6827 -1.47901e-06 -6.18523e-07 -0.00167902 -0.00109567 -2.52616 -2.96046 0.237767 0.238408 0 0 0 0
10 -51.7764 -58.5516 -1.3769e-06 -5.52769e-07 -0.00160971 -0.00105106 -2.5156 -2.95203 0.237758 0.238399 0 0 0 0
10.05 -51.6071 -58.4207 -1.27887e-06 -4.89692e-07 -0.00154319 -0.00100827 -2.50479 -2.94361 0.237748 0.238389 0 0 0 0
10.1 -51.4334 -58.29 -1.18477e-06 -4.29184e-07 -0.00147932 -0.000967214 -2.49371 -2.9352 0.237738 0.238379 0 0 0 0
10.15 -51.2548 -58.1596 -1.09442e-06 -3.71139e-07 -0.00141799 -0.000927834 -2.48231 -2.92681 0.237729 0.23837 0 0 0 0
10.2 -51.0709 -58.0293 -1.00767e-06 -3.15458e-07 -0.0013591 -0.000890056 -2.47058 -2.91843 0.237719 0.23836 0 0 0 0
10.25 -50.8811 -57.8993 -9.24368e-07 -2.62044e-07 -0.00130255 -0.000853818 -2.45848 -2.91007 0.237709 0.23835 0 0 0 0
10.3 -50.6847 -57.7695 -8.44364e-07 -2.10805e-07 -0.00124824 -0.000819054 -2.44596 -2.90172 0.2377 0.238341 0 0 0 0
10.35 -50.4811 -57.6399 -7.6752e-07 -1.61653e-07 -0.00119607 -0.000785706 -2.43299 -2.89339 0.23769 0.238331 0 0 0 0
10.4 -50.2694 -57.5105 -6.93701e-07 -1.14501e-07 -0.00114595 -0.000753716 -2.41951 -2.88507 0.23768 0.238322 0 0 0 0
10.45 -50.0488 -57.3812 -6.22776e-07 -6.92696e-08 -0.00109779 -0.000723029 -2.40546 -2.87676 0.237671 0.238312 0 0 0 0
10.5 -49.8182 -57.2522 -5.54619e-07 -2.58794e-08 -0.0010515 -0.00069359 -2.39079 -2.86847 0.237661 0.238302 0 0 0 0
10.55 -49.5763 -57.1234 -4.89106e-07 1.57445e-08 -0.00100701 -0.00066535 -2.3754 -2.86018 0.237652 0.238293 0 0 0 0
10.6 -49.3219 -56.9947 -4.26119e-07 5.5674e-08 -0.000964221 -0.00063826 -2.35922 -2.85191 0.237642 0.238283 0 0 0 0
10.65 -49.0533 -56.8661 -3.65543e-07 9.39783e-08 -0.000923065 -0.000612272 -2.34214 -2.84365 0.237632 0.238274 0 0 0 0
10.7 -48.7686 -56.7377 -3.07263e-07 1.30724e-07 -0.000883461 -0.000587341 -2.32405 -2.8354 0.237623 0.238264 0 0 0 0
10.75 -48.4656 -56.6094 -2.5117e-07 1.65974e-07 -0.000845335 -0.000563425 -2.30481 -2.82715 0.237613 0.238254 0 0 0 0
10.8 -48.1419 -56.4811 -1.97154e-07 1.99789e-07 -0.000808609 -0.000540483 -2.28426 -2.81891 0.237604 0.238245 0 0 0 0
10.85 -47.7943 -56.353 -1.45108e-07 2.32229e-07 -0.000773211 -0.000518473 -2.2622 -2.81067 0.237594 0.238235 0 0 0 0
10.9 -47.4193 -56.2248 -9.49231e-08 2.6335e-07 -0.000739065 -0.000497359 -2.2384 -2.80244 0.237584 0.238226 0 0 0 0
10.95 -47.0123 -56.0967 -4.64916e-08 2.93204e-07 -0.000706096 -0.000477104 -2.2126 -2.79421 0.237575 0.238216 0 0 0 0
11 -46.5683 -55.9686 2.96755e-10 3.21844e-07 -0.000674226 -0.000457672 -2.18445 -2.78598 0.237565 0.238206 0 0 0 0
11.05 -46.0807 -55.8404 4.55555e-08 3.4932e-07 -0.000643376 -0.00043903 -2.15354 -2.77775 0.237556 0.238197 0 0 0 0
11.1 -45.5416 -55.7122 8.94031e-08 3.75679e-07 -0.00061346 -0.000421146 -2.11939 -2.76951 0.237546 0.238187 0 0 0 0
11.15 -44.9412 -55.5838 1.31966e-07 4.00966e-07 -0.000584388 -0.000403989 -2.08136 -2.76127 0.237537 0.238178 0 0 0 0
11.2 -44.267 -55.4553 1.7338e-07 4.25226e-07 -0.000556061 -0.00038753 -2.03868 -2.75301 0.237527 0.238168 0 0 0 0
11.25 -43.5035 -55.3265 2.13798e-07 4.485e-07 -0.000528368 -0.000371739 -1.99035 -2.74475 0.237517 0.238159 0 0 0 0
11.3 -42.6305 -55.1975 2.53391e-07 4.70828e-07 -0.00050118 -0.000356589 -1.93511 -2.73646 0.237508 0.238149 0 0 0 0
11.35 -41.6219 -55.0682 2.92361e-07 4.9225e-07 -0.000474346 -0.000342054 -1.8713 -2.72816 0.237498 0.23814 0 0 0 0
11.4 -40.4434 -54.9386 3.30946e-07 5.12802e-07 -0.000447683 -0.00032811 -1.79676 -2.71984 0.237489 0.23813 0 0 0 0
11.45 -39.0495 -54.8085 3.69441e-07 5.32519e-07 -0.000420965 -0.000314732 -1.70861 -2.71149 0.237479 0.238121 0 0 0 0
11.5 -37.3789 -54.678 4.08212e-07 5.51437e-07 -0.000393905 -0.000301896 -1.60298 -2.70312 0.23747 0.238111 0 0 0 0
11.55 -35.3483 -54.5469 4.4773e-07 5.69586e-07 -0.000366135 -0.000289582 -1.47461 -2.69471 0.23746 0.238101 0 0 0 0
11.6 -32.8442 -54.4152 4.88603e-07 5.87e-07 -0.000337174 -0.000277766 -1.31631 -2.68626 0.237451 0.238092 0 0 0 0
11.65 -29.7125 -54.2828 5.31618e-07 6.03707e-07 -0.000306403 -0.00026643 -1.11835 -2.67777 0.237441 0.238082 0 0 0 0
11.7 -25.7486 -54.1496 5.77785e-07 6.19737e-07 -0.000273043 -0.000255553 -0.867773 -2.66923 0.237432 0.238073 0 0 0 0
11.75 -20.6967 -54.0156 6.28322e-07 6.35118e-07 -0.000236193 -0.000245117 -0.548388 -2.66063 0.237422 0.238063 0 0 0 0
11.8 -14.2829 -53.8806 6.84508e-07 6.49875e-07 -0.000195032 -0.000235104 -0.142828 -2.65198 0.237413 0.238054 0 0 0 0
11.85 -6.3342 -53.7446 7.47152e-07 6.64035e-07 -0.000149388 -0.000225496 0.359926 -2.64326 0.237403 0.238044 0 0 0 0
11.9 2.95372 -53.6074 8.15387e-07 6.77622e-07 -0.000100848 -0.000216276 0.947672 -2.63447 0.237394 0.238035 0 0 0 0
11.95 11.9597 -53.4689 8.84888e-07 6.90659e-07 -5.38731e-05 -0.00020743 1.56422 -2.62559 0.237384 0.238025 86.5101 0 1 0
12 17.6767 -53.329 9.32852e-07 7.03169e-07 -3.15223e-05 -0.000198941 1.86604 -2.61663 0.237375 0.238016 93.483 0 1 0
12.05 22.4337 -53.1875 9.67491e-07 7.15174e-07 -1.01694e-05 -0.000190795 2.17827 -2.60757 0.237365 0.238006 100.74 0 1 0
12.1 25.439 -53.0443 9.9119e-07 7.26693e-07 2.36075e-06 -0.000182978 2.3742 -2.5984 0.237356 0.237997 105.483 0 1 0
12.15 26.7629 -52.8993 1.00325e-06 7.37748e-07 7.2565e-06 -0.000175477 2.45799 -2.58911 0.237346 0.237987 107.773 0 1 0
12.2 26.8228 -52.7522 1.00971e-06 7.48357e-07 7.04632e-06 -0.000168278 2.45919 -2.5797 0.237337 0.237978 108.238 0 1 0
12.25 26.0231 -52.6028 1.01371e-06 7.58537e-07 3.86708e-06 -0.000161369 2.40621 -2.57014 0.237327 0.237968 107.491 0 1 0
12.3 24.6508 -52.451 1.01199e-06 7.68308e-07 -9.29745e-07 -0.000154738 2.31805 -2.56043 0.237318 0.237959 105.944 0 1 0
12.35 22.8917 -52.2964 1.00277e-06 7.77686e-07 -6.55664e-06 -0.000148374 2.20622 -2.55054 0.237308 0.237949 103.847 0 1 0
12.4 20.866 -52.1389 9.85209e-07 7.86687e-07 -1.25423e-05 -0.000142266 2.07793 -2.54047 0.237299 0.23794 101.358 0 1 0
12.45 18.6554 -51.9781 9.73749e-07 7.95326e-07 -1.85892e-05 -0.000136403 1.9381 -2.53019 0.237289 0.23793 98.5818 0 1 0
12.5 16.3178 -51.8138 9.65118e-07 8.03619e-07 -2.45023e-05 -0.000130775 1.79028 -2.51969 0.23728 0.237921 95.5983 0 1 0
12.55 13.8958 -51.6455 9.56778e-07 8.1158e-07 -3.01535e-05 -0.000125372 1.63714 -2.50894 0.23727 0.237911 92.4658 0 1 0
12.6 11.422 -51.473 9.4888e-07 8.19222e-07 -3.54606e-05 -0.000120185 1.48071 -2.49792 0.237261 0.237902 89.2301 0 1 0
12.65 9.63699 -51.2957 9.41517e-07 8.26559e-07 -4.03739e-05 -0.000115204 1.32257 -2.4866 0.237251 0.237892 0 0 0 0
12.7 7.22433 -51.1131 9.40536e-07 8.33604e-07 -3.07746e-05 -0.000110422 1.53174 -2.47495 0.237242 0.237883 91.1095 0 1 0
12.75 6.53175 -50.9249 9.35241e-07 8.40369e-07 -4.15428e-05 -0.00010583 1.2064 -2.46294 0.237232 0.237873 0 0 0 0
12.8 4.5747 -50.7302 9.32775e-07 8.46866e-07 -4.51367e-05 -0.00010142 1.0587 -2.45053 0.237223 0.237864 0 0 0 0
12.85 2.21732 -50.5284 9.28298e-07 8.53106e-07 -4.86857e-05 -9.71834e-05 0.90216 -2.43766 0.237213 0.237854 0 0 0 0
12.9 -0.252524 -50.3188 9.23593e-07 8.591e-07 -5.1951e-05 -9.31137e-05 0.743674 -2.42431 0.237204 0.237845 0 0 0 0
12.95 -2.73618 -50.1005 9.1921e-07 8.64859e-07 -5.48611e-05 -8.92034e-05 0.585972 -2.4104 0.237194 0.237835 0 0 0 0
13 -5.19866 -49.8725 9.15304e-07 8.70392e-07 -5.74067e-05 -8.54454e-05 0.430156 -2.39587 0.237185 0.237826 0 0 0 0
13.05 -7.62725 -49.6335 9.119e-07 8.75711e-07 -5.96011e-05 -8.1833e-05 0.27667 -2.38066 0.237175 0.237816 0 0 0 0
13.1 -10.0177 -49.3823 9.08982e-07 8.80825e-07 -6.14664e-05 -7.83597e-05 0.125671 -2.36468 0.237166 0.237807 0 0 0 0
13.15 -12.3692 -49.1174 9.06519e-07 8.85742e-07 -6.30275e-05 -7.50189e-05 -0.0228424 -2.34782 0.237156 0.237797 0 0 0 0
13.2 -14.6835 -48.8368 9.04476e-07 8.90472e-07 -6.43108e-05 -7.18046e-05 -0.168973 -2.32998 0.237147 0.237788 0 0 0 0
13.25 -16.9633 -48.5386 9.02813e-07 8.95025e-07 -6.53428e-05 -6.87104e-05 -0.312912 -2.31103 0.237137 0.237778 0 0 0 0
13.3 -19.2132 -48.2202 9.01493e-07 8.99408e-07 -6.615e-05 -6.57305e-05 -0.454944 -2.2908 0.237128 0.237769 0 0 0 0
13.35 -21.4392 -47.8788 9.00479e-07 9.03631e-07 -6.67589e-05 -6.28587e-05 -0.595447 -2.26912 0.237118 0.237759 0 0 0 0
13.4 -23.6491 -47.5109 8.9973e-07 9.07702e-07 -6.71959e-05 -6.0089e-05 -0.734919 -2.24576 0.237109 0.23775 0 0 0 0
13.45 -25.853 -47.1123 8.9921e-07 9.1163e-07 -6.74878e-05 -5.74155e-05 -0.873984 -2.22046 0.2371 0.23774 0 0 0 0
13.5 -28.0629 -46.6779 8.9888e-07 9.15424e-07 -6.7661e-05 -5.48319e-05 -1.01341 -2.1929 0.23709 0.237731 0 0 0 0
13.55 -30.2937 -46.2017 8.98702e-07 9.19092e-07 -6.77422e-05 -5.23318e-05 -1.15414 -2.16269 0.237081 0.237721 0 0 0 0
13.6 -32.5625 -45.676 8.98637e-07 9.22644e-07 -6.77577e-05 -4.99087e-05 -1.29724 -2.12937 0.237071 0.237712 0 0 0 0
13.65 -34.889 -45.0917 8.98648e-07 9.26091e-07 -6.77329e-05 -4.75552e-05 -1.44396 -2.09233 0.237062 0.237702 0 0 0 0
13.7 -37.2942 -44.4369 8.987e-07 9.29442e-07 -6.76915e-05 -4.52637e-05 -1.59564 -2.05085 0.237052 0.237693 0 0 0 0
13.75 -39.7994 -43.697 8.9876e-07 9.32711e-07 -6.76535e-05 -4.30254e-05 -1.75361 -2.00398 0.237043 0.237683 0 0 0 0
13.8 -42.4226 -42.8531 8.98805e-07 9.35909e-07 -6.76332e-05 -4.08304e-05 -1.91904 -1.95053 0.237033 0.237674 0 0 0 0
13.85 -45.1747 -41.8806 8.98819e-07 9.39053e-07 -6.76349e-05 -3.86671e-05 -2.09259 -1.88897 0.237024 0.237664 0 0 0 0
13.9 -48.0512 -40.7476 8.98808e-07 9.42161e-07 -6.76479e-05 -3.65214e-05 -2.27399 -1.81725 0.237014 0.237655 0 0 0 0
13.95 -51.023 -39.4116 8.98801e-07 9.45256e-07 -6.7641e-05 -3.43762e-05 -2.4614 -1.7327 0.237005 0.237645 0 0 0 0
14 -54.0273 -37.8157 8.98859e-07 9.48364e-07 -6.75583e-05 -3.22097e-05 -2.65085 -1.63173 0.236995 0.237636 0 0 0 0
14.05 -56.9635 -35.8829 8.99081e-07 9.51523e-07 -6.73219e-05 -2.99941e-05 -2.83595 -1.50944 0.236986 0.237626 0 0 0 0
14.1 -59.7031 -33.5078 8.99587e-07 9.54777e-07 -6.68443e-05 -2.76933e-05 -3.00859 -1.3592 0.236976 0.237617 0 0 0 0
14.15 -62.1173 -30.5476 9.00495e-07 9.58187e-07 -6.60532e-05 -2.52604e-05 -3.16065 -1.17195 0.236967 0.237607 0 0 0 0
14.2 -64.1138 -26.8108 9.01884e-07 9.61828e-07 -6.49164e-05 -2.26359e-05 -3.28629 -0.935564 0.236958 0.237598 0 0 0 0
14.25 -65.6625 -22.0531 9.03764e-07 9.65794e-07 -6.3453e-05 -1.97492e-05 -3.38363 -0.634587 0.236948 0.237588 0 0 0 0
14.3 -66.7948 -15.999 9.06073e-07 9.70191e-07 -6.1724e-05 -1.653e-05 -3.45465 -0.25153 0.236939 0.237579 0 0 0 0
14.35 -67.581 -8.43266 9.08709e-07 9.75098e-07 -5.9809e-05 -1.29452e-05 -3.50381 0.227338 0.236929 0.237569 0 0 0 0
14.4 -68.1027 0.573917 9.11556e-07 9.80491e-07 -5.77853e-05 -9.07736e-06 -3.53631 0.797578 0.23692 0.23756 0 0 0 0
14.45 -68.4338 9.48056 9.14514e-07 9.86104e-07 -5.5715e-05 -5.22512e-06 -3.55683 1.41508 0.23691 0.23755 0 100.182 0 1
14.5 -68.6328 15.4278 9.17506e-07 9.90287e-07 -5.3643e-05 -3.18599e-06 -3.56908 1.75221 0.236901 0.237541 0 109.398 0 1
14.55 -68.7423 20.3421 9.20477e-07 9.93004e-07 -5.15989e-05 -1.53902e-06 -3.57573 2.04334 0.236891 0.237531 0 117.458 0 1
14.6 -68.7919 23.7572 9.23395e-07 9.95115e-07 -4.96013e-05 -3.52821e-07 -3.57863 2.26744 0.236882 0.237522 0 123.792 0 1
14.65 -68.8014 25.5092 9.26238e-07 9.96325e-07 -4.76609e-05 2.05152e-07 -3.57904 2.38011 0.236872 0.237512 0 127.201 0 1
14.7 -68.784 25.919 9.28993e-07 9.96782e-07 -4.57833e-05 3.09257e-07 -3.57777 2.40421 0.236863 0.237503 0 128.265 0 1
14.75 -68.7484 25.3822 9.31656e-07 9.9673e-07 -4.39713e-05 1.35671e-07 -3.57537 2.36787 0.236854 0.237493 0 127.715 0 1
14.8 -68.7003 24.2054 9.34224e-07 9.96368e-07 -4.22254e-05 -1.94723e-07 -3.57218 2.29182 0.236844 0.237484 0 126.091 0 1
14.85 -68.6433 22.594 9.36697e-07 9.95832e-07 -4.0545e-05 -6.09181e-07 -3.56844 2.1891 0.236835 0.237475 0 123.734 0 1
14.9 -68.5801 20.6826 9.39076e-07 9.95205e-07 -3.89288e-05 -1.064e-06 -3.56431 2.06786 0.236825 0.237465 0 120.858 0 1
14.95 -68.5121 18.5621 9.41363e-07 9.94539e-07 -3.73752e-05 -1.53172e-06 -3.55988 1.9336 0.236816 0.237456 0 117.607 0 1
15 -68.4405 16.2965 9.43562e-07 9.93867e-07 -3.58822e-05 -1.9944e-06 -3.55522 1.79022 0.236806 0.237446 0 114.084 0 1
15.05 -68.366 13.9328 9.45674e-07 9.93212e-07 -3.44477e-05 -2.4402e-06 -3.55039 1.64065 0.236797 0.237437 0 110.366 0 1
15.1 -68.2891 11.5062 9.47704e-07 9.92587e-07 -3.30698e-05 -2.86139e-06 -3.5454 1.48711 0.236787 0.237427 0 106.513 0 1
15.15 -68.2102 9.89855 9.49654e-07 9.92001e-07 -3.17462e-05 -3.25317e-06 -3.54029 1.3313 0.236778 0.237418 0 0 0 0
15.2 -68.1295 7.51188 9.51526e-07 9.92021e-07 -3.0475e-05 -2.24269e-06 -3.53507 1.61523 0.236768 0.237408 0 110.728 0 1
15.25 -68.0472 7.2132 9.53325e-07 9.91608e-07 -2.92542e-05 -3.22361e-06 -3.52974 1.25737 0.236759 0.237399 0 0 0 0
15.3 -67.9633 5.38467 9.55052e-07 9.91463e-07 -2.80818e-05 -3.51174e-06 -3.52432 1.11289 0.23675 0.237389 0 0 0 0
15.35 -67.8779 3.06465 9.5671e-07 9.9111e-07 -2.69559e-05 -3.80361e-06 -3.5188 0.957086 0.23674 0.23738 0 0 0 0
15.4 -67.7912 0.599523 9.58303e-07 9.90724e-07 -2.58748e-05 -4.07515e-06 -3.5132 0.798291 0.236731 0.23737 0 0 0 0
15.45 -67.7031 -1.89178 9.59832e-07 9.90359e-07 -2.48366e-05 -4.31872e-06 -3.50751 0.639831 0.236721 0.237361 0 0 0 0
15.5 -67.6137 -4.36686 9.61301e-07 9.90032e-07 -2.38397e-05 -4.53284e-06 -3.50174 0.483052 0.236712 0.237351 0 0 0 0
15.55 -67.523 -6.81002 9.62711e-07 9.89745e-07 -2.28825e-05 -4.71828e-06 -3.49589 0.328517 0.236702 0.237342 0 0 0 0
15.6 -67.431 -9.21558 9.64065e-07 9.89498e-07 -2.19634e-05 -4.87668e-06 -3.48996 0.176444 0.236693 0.237332 0 0 0 0
15.65 -67.3378 -11.5821 9.65365e-07 9.89288e-07 -2.10809e-05 -5.00999e-06 -3.48395 0.0268787 0.236683 0.237323 0 0 0 0
15.7 -67.2433 -13.9105 9.66614e-07 9.89113e-07 -2.02336e-05 -5.12029e-06 -3.47786 -0.12025 0.236674 0.237313 0 0 0 0
15.75 -67.1475 -16.2031 9.67812e-07 9.8897e-07 -1.94201e-05 -5.20971e-06 -3.4717 -0.265101 0.236665 0.237304 0 0 0 0
15.8 -67.0506 -18.4639 9.68678e-07 9.88775e-07 -1.91772e-05 -5.43283e-06 -3.46545 -0.407925 0.236655 0.237295 0 0 0 0
15.85 -66.9524 -20.6983 9.68761e-07 9.88384e-07 -1.91567e-05 -5.71238e-06 -3.45914 -0.549065 0.236646 0.237285 0 0 0 0
15.9 -66.8531 -22.9136 9.68791e-07 9.87983e-07 -1.9136e-05 -5.98952e-06 -3.45274 -0.688977 0.236636 0.237276 0 0 0 0
15.95 -66.7525 -25.1189 9.68821e-07 9.87584e-07 -1.91151e-05 -6.26539e-06 -3.44628 -0.828238 0.236627 0.237266 0 0 0 0
16 -66.6508 -27.3257 9.68851e-07 9.87186e-07 -1.90939e-05 -6.54142e-06 -3.43974 -0.967568 0.236617 0.237257 0 0 0 0
16.05 -66.5479 -29.5477 9.68882e-07 9.86787e-07 -1.90725e-05 -6.81935e-06 -3.43313 -1.10784 0.236608 0.237247 0 0 0 0
16.1 -66.4439 -31.8014 9.68913e-07 9.86383e-07 -1.90508e-05 -7.10121e-06 -3.42644 -1.2501 0.236598 0.237238 0 0 0 0
16.15 -66.3387 -34.1056 9.68944e-07 9.85972e-07 -1.90289e-05 -7.38937e-06 -3.41969 -1.39552 0.236589 0.237228 0 0 0 0
16.2 -66.2324 -36.4809 9.68976e-07 9.8555e-07 -1.90067e-05 -7.68642e-06 -3.41286 -1.54541 0.23658 0.237219 0 0 0 0
16.25 -66.1251 -38.9485 9.69008e-07 9.85114e-07 -1.89844e-05 -7.99503e-06 -3.40597 -1.70113 0.23657 0.237209 0 0 0 0
16.3 -66.0166 -41.5282 9.69041e-07 9.84659e-07 -1.89618e-05 -8.31766e-06 -3.39901 -1.86391 0.236561 0.2372 0 0 0 0
16.35 -65.907 -44.2337 9.69074e-07 9.84182e-07 -1.89389e-05 -8.65605e-06 -3.39198 -2.03464 0.236551 0.23719 0 0 0 0
16.4 -65.7964 -47.0665 9.69107e-07 9.83682e-07 -1.89159e-05 -9.01041e-06 -3.38488 -2.21341 0.236542 0.237181 0 0 0 0
16.45 -65.6848 -50.0072 9.6914e-07 9.83161e-07 -1.88926e-05 -9.37828e-06 -3.37772 -2.39899 0.236532 0.237171 0 0 0 0
16.5 -65.5721 -53.0053 9.69174e-07 9.82624e-07 -1.88692e-05 -9.75334e-06 -3.3705 -2.58818 0.236523 0.237162 0 0 0 0
16.55 -65.4585 -55.9731 9.69208e-07 9.82084e-07 -1.88455e-05 -1.01246e-05 -3.36322 -2.77542 0.236514 0.237153 0 0 0 0
16.6 -65.3439 -58.7899 9.69242e-07 9.8156e-07 -1.88216e-05 -1.04768e-05 -3.35587 -2.95308 0.236504 0.237143 0 0 0 0
16.65 -65.2283 -61.3238 9.69277e-07 9.81076e-07 -1.87975e-05 -1.07936e-05 -3.34846 -3.11281 0.236495 0.237134 0 0 0 0
16.7 -65.1117 -63.4666 9.69312e-07 9.80653e-07 -1.87732e-05 -1.10614e-05 -3.341 -3.2478 0.236485 0.237124 0 0 0 0
16.75 -64.9943 -65.1659 9.69347e-07 9.80306e-07 -1.87488e-05 -1.12735e-05 -3.33348 -3.35473 0.236476 0.237115 0 0 0 0
16.8 -64.876 -66.4337 9.69382e-07 9.80039e-07 -1.87241e-05 -1.14317e-05 -3.32591 -3.43437 0.236466 0.237105 0 0 0 0
16.85 -64.7568 -67.3297 9.69418e-07 9.79844e-07 -1.86993e-05 -1.15432e-05 -3.31828 -3.49051 0.236457 0.237096 0 0 0 0
16.9 -64.6368 -67.9339 9.69454e-07 9.7971e-07 -1.86743e-05 -1.16182e-05 -3.31059 -3.52823 0.236447 0.237086 0 0 0 0
16.95 -64.5159 -68.324 9.6949e-07 9.79622e-07 -1.86491e-05 -1.16666e-05 -3.30286 -3.55247 0.236438 0.237077 0 0 0 0
17 -64.3943 -68.5637 9.69527e-07 9.79566e-07 -1.86238e-05 -1.16962e-05 -3.29508 -3.56727 0.236429 0.237067 0 0 0 0
17.05 -64.2718 -68.7008 9.69563e-07 9.79532e-07 -1.85982e-05 -1.17131e-05 -3.28725 -3.57566 0.236419 0.237058 0 0 0 0
17.1 -64.1487 -68.7689 9.696e-07 9.79514e-07 -1.85726e-05 -1.17214e-05 -3.27937 -3.57972 0.23641 0.237048 0 0 0 0
17.15 -64.0248 -68.7909 9.69638e-07 9.79507e-07 -1.85468e-05 -1.17241e-05 -3.27145 -3.58091 0.2364 0.237039 0 0 0 0
17.2 -63.9003 -68.7819 9.69675e-07 9.79506e-07 -1.85208e-05 -1.17229e-05 -3.26349 -3.58017 0.236391 0.23703 0 0 0 0
17.25 -63.775 -68.752 9.69712e-07 9.79509e-07 -1.84947e-05 -1.17191e-05 -3.25549 -3.57812 0.236381 0.23702 0 0 0 0
17.3 -63.6492 -68.7078 9.6975e-07 9.79516e-07 -1.84685e-05 -1.17135e-05 -3.24744 -3.57517 0.236372 0.237011 0 0 0 0
17.35 -63.5228 -68.6536 9.69788e-07 9.79525e-07 -1.84422e-05 -1.17067e-05 -3.23936 -3.5716 0.236363 0.237001 0 0 0 0
17.4 -63.3957 -68.5923 9.69826e-07 9.79535e-07 -1.84157e-05 -1.16991e-05 -3.23125 -3.56759 0.236353 0.236992 0 0 0 0
17.45 -63.2682 -68.5257 9.69865e-07 9.79547e-07 -1.83891e-05 -1.16907e-05 -3.2231 -3.56324 0.236344 0.236982 0 0 0 0
17.5 -63.1401 -68.4552 9.69903e-07 9.79559e-07 -1.83624e-05 -1.16819e-05 -3.21492 -3.55865 0.236334 0.236973 0 0 0 0
17.55 -63.0115 -68.3816 9.69942e-07 9.79572e-07 -1.83357e-05 -1.16727e-05 -3.20671 -3.55387 0.236325 0.236963 0 0 0 0
17.6 -62.8824 -68.3054 9.6998e-07 9.79586e-07 -1.83088e-05 -1.16632e-05 -3.19847 -3.54892 0.236315 0.236954 0 0 0 0
17.65 -62.753 -68.227 9.70019e-07 9.796e-07 -1.82818e-05 -1.16534e-05 -3.1902 -3.54384 0.236306 0.236944 0 0 0 0
17.7 -62.6231 -68.1468 9.70058e-07 9.79614e-07 -1.82547e-05 -1.16433e-05 -3.18191 -3.53864 0.236297 0.236935 0 0 0 0
17.75 -62.4928 -68.0649 9.70097e-07 9.79629e-07 -1.82276e-05 -1.16331e-05 -3.1736 -3.53334 0.236287 0.236926 0 0 0 0
17.8 -62.3622 -67.9813 9.70137e-07 9.79644e-07 -1.82004e-05 -1.16227e-05 -3.16526 -3.52793 0.236278 0.236916 0 0 0 0
17.85 -62.2313 -67.8963 9.70176e-07 9.79659e-07 -1.81731e-05 -1.1612e-05 -3.15691 -3.52244 0.236268 0.236907 0 0 0 0
17.9 -62.1001 -67.8099 9.70215e-07 9.79674e-07 -1.81458e-05 -1.16012e-05 -3.14854 -3.51685 0.236259 0.236897 0 0 0 0
17.95 -61.9687 -67.7222 9.70255e-07 9.7969e-07 -1.81184e-05 -1.15903e-05 -3.14015 -3.51118 0.236249 0.236888 0 0 0 0
18 -61.837 -67.633 9.70294e-07 9.79706e-07 -1.8091e-05 -1.15791e-05 -3.13175 -3.50542 0.23624 0.236878 0 0 0 0
18.05 -61.7051 -67.5426 9.70334e-07 9.79722e-07 -1.80635e-05 -1.15678e-05 -3.12334 -3.49959 0.236231 0.236869 0 0 0 0
18.1 -61.573 -67.4509 9.70374e-07 9.79739e-07 -1.8036e-05 -1.15564e-05 -3.11491 -3.49367 0.236221 0.236859 0 0 0 0
18.15 -61.4408 -67.358 9.70413e-07 9.79755e-07 -1.80084e-05 -1.15447e-05 -3.10648 -3.48767 0.236212 0.23685 0 0 0 0
18.2 -61.3084 -67.2637 9.70453e-07 9.79772e-07 -1.79808e-05 -1.1533e-05 -3.09804 -3.4816 0.236202 0.23684 0 0 0 0
18.25 -61.176 -67.1683 9.70493e-07 9.79789e-07 -1.79533e-05 -1.1521e-05 -3.0896 -3.47544 0.236193 0.236831 0 0 0 0
