51.25 -40.8589 -40.8345 9.76447e-07 9.84443e-07 -1.37197e-05 -8.22894e-06 -1.77857 -1.77262 0.2317 0.23112 90.6126 90.854
51.3 -39.5036 -39.4746 9.76822e-07 9.84669e-07 -1.34373e-05 -8.05891e-06 -1.69495 -1.68892 0.231691 0.231111 104.054 104.341
51.35 -37.8783 -37.8433 9.77268e-07 9.84938e-07 -1.30986e-05 -7.85493e-06 -1.59469 -1.58854 0.231682 0.231102 120.174 120.521
51.4 -35.9015 -35.8586 9.77807e-07 9.85263e-07 -1.26866e-05 -7.60675e-06 -1.47275 -1.46643 0.231672 0.231092 139.783 140.208
51.45 -33.4613 -33.408 9.78468e-07 9.85661e-07 -1.2178e-05 -7.30028e-06 -1.32225 -1.31566 0.231663 0.231083 163.99 164.519
51.5 -30.4047 -30.3375 9.7929e-07 9.86156e-07 -1.15409e-05 -6.91625e-06 -1.13374 -1.12676 0.231654 0.231074 194.317 194.984
51.55 -26.5253 -26.4394 9.80327e-07 9.86781e-07 -1.07321e-05 -6.42864e-06 -0.894471 -0.886953 0.231645 0.231065 232.814 233.666
51.6 -21.5583 -21.4483 9.8165e-07 9.87579e-07 -9.69637e-06 -5.80417e-06 -0.588107 -0.579862 0.231635 0.231055 282.114 283.207
51.65 -15.2053 -15.0653 9.83344e-07 9.886e-07 -8.37124e-06 -5.00532e-06 -0.19617 -0.187064 0.231626 0.231046 345.193 346.583
51.7 -7.24035 -7.06823 9.85494e-07 9.89896e-07 -6.70928e-06 -4.0041e-06 0.295351 0.305208 0.231617 0.231037 424.308 426.018
51.75 2.22213 2.41806 9.88125e-07 9.9148e-07 -4.73381e-06 -2.81579e-06 0.879548 0.889417 0.231608 0.231028 518.352 520.3
51.8 12.3398 12.5341 9.91102e-07 9.93269e-07 -2.61829e-06 -1.54658e-06 1.50511 1.51335 0.231598 0.231019 619.07 621.008
51.85 21.497 21.6547 9.94047e-07 9.95032e-07 -6.9386e-07 -3.96341e-07 2.07412 2.07875 0.231589 0.231009 710.699 712.285
51.9 28.1444 28.2441 9.96455e-07 9.96468e-07 7.14743e-07 4.41569e-07 2.49056 2.49057 0.23158 0.231 777.781 778.79
51.95 31.8289 31.8744 9.98006e-07 9.97388e-07 1.49238e-06 9.01104e-07 2.72039 2.71636 0.231571 0.230991 814.832 815.28
52 33.1383 33.146 9.98735e-07 9.97817e-07 1.75214e-06 1.05204e-06 2.79709 2.79045 0.231562 0.230982 827.23 827.289
52.05 32.914 32.8989 9.98877e-07 9.97897e-07 1.68517e-06 1.00902e-06 2.77718 2.76919 0.231552 0.230973 824.075 823.908
52.1 31.7763 31.7477 9.98658e-07 9.97762e-07 1.43402e-06 8.56732e-07 2.70281 2.69423 0.231543 0.230963 812.15 811.856
52.15 30.0864 30.0493 9.98225e-07 9.97501e-07 1.07518e-06 6.40436e-07 2.59662 2.58781 0.231534 0.230954 795.096 794.724
52.2 28.0437 28.001 9.9766e-07 9.9716e-07 6.47021e-07 3.8287e-07 2.46994 2.46113 0.231525 0.230945 774.741 774.316
52.25 25.7643 25.7178 9.97008e-07 9.96768e-07 1.71188e-07 9.68992e-08 2.32918 2.32049 0.231515 0.230936 752.114 751.652
52.3 23.3228 23.2737 9.96296e-07 9.96341e-07 -3.38013e-07 -2.08951e-07 2.17857 2.17009 0.231506 0.230926 727.895 727.408
52.35 20.7717 20.7209 9.95544e-07 9.95889e-07 -8.70084e-07 -5.28417e-07 2.0212 2.01302 0.231497 0.230917 702.586 702.082
52.4 18.1501 18.0983 9.94766e-07 9.95422e-07 -1.41694e-06 -8.56673e-07 1.85948 1.85164 0.231488 0.230908 676.571 676.056
52.45 15.4883 15.436 9.93971e-07 9.94944e-07 -1.97228e-06 -1.18995e-06 1.69527 1.6878 0.231478 0.230899 650.15 649.629
52.5 12.8098 12.7573 9.93167e-07 9.94462e-07 -2.53116e-06 -1.5253e-06 1.53002 1.52296 0.231469 0.23089 623.558 623.036
52.55 10.1325 10.0802 9.92361e-07 9.93979e-07 -3.08975e-06 -1.86044e-06 1.36487 1.35824 0.23146 0.23088 596.977 596.457
52.6 7.4704 7.41848 9.91558e-07 9.93497e-07 -3.64517e-06 -2.19365e-06 1.20068 1.19448 0.231451 0.230871 570.546 570.03
52.65 4.83372 4.78238 9.90761e-07 9.93018e-07 -4.19524e-06 -2.52362e-06 1.03807 1.03232 0.231441 0.230862 544.367 543.857
52.7 2.22991 2.17927 9.89973e-07 9.92546e-07 -4.73841e-06 -2.84945e-06 0.877518 0.872208 0.231432 0.230853 518.514 518.011
52.75 -0.335967 -0.385825 9.89195e-07 9.92079e-07 -5.27364e-06 -3.17049e-06 0.719327 0.714461 0.231423 0.230844 493.039 492.543
52.8 -2.86071 -2.90974 9.88429e-07 9.9162e-07 -5.80025e-06 -3.48636e-06 0.563693 0.559268 0.231414 0.230834 467.971 467.484
52.85 -5.34269 -5.39088 9.87677e-07 9.91168e-07 -6.31791e-06 -3.79686e-06 0.410716 0.406725 0.231405 0.230825 443.328 442.85
52.9 -7.78157 -7.82891 9.86937e-07 9.90725e-07 -6.82655e-06 -4.10195e-06 0.260414 0.256852 0.231395 0.230816 419.113 418.643
52.95 -10.1781 -10.2246 9.86209e-07 9.90289e-07 -7.32635e-06 -4.40173e-06 0.11274 0.109598 0.231386 0.230807 395.317 394.855
53 -12.534 -12.5798 9.85495e-07 9.8986e-07 -7.81766e-06 -4.69643e-06 -0.0324174 -0.0351488 0.231377 0.230797 371.924 371.469
53.05 -14.8522 -14.8973 9.84792e-07 9.89438e-07 -8.30109e-06 -4.9864e-06 -0.175232 -0.177562 0.231368 0.230788 348.905 348.457
53.1 -17.1366 -17.181 9.841e-07 9.89023e-07 -8.77744e-06 -5.27214e-06 -0.315945 -0.317885 0.231358 0.230779 326.221 325.78
53.15 -19.3923 -19.4362 9.83418e-07 9.88614e-07 -9.24779e-06 -5.55429e-06 -0.454877 -0.456438 0.231349 0.23077 303.821 303.385
53.2 -21.6261 -21.6697 9.82743e-07 9.88209e-07 -9.71355e-06 -5.83371e-06 -0.59244 -0.593635 0.23134 0.230761 281.639 281.206
53.25 -23.8465 -23.8899 9.82073e-07 9.87807e-07 -1.01765e-05 -6.11146e-06 -0.729159 -0.730001 0.231331 0.230751 259.589 259.158
53.3 -26.0641 -26.1076 9.81406e-07 9.87407e-07 -1.06388e-05 -6.38888e-06 -0.865688 -0.866192 0.231321 0.230742 237.567 237.134
53.35 -28.2921 -28.3359 9.80738e-07 9.87006e-07 -1.11033e-05 -6.6676e-06 -1.00283 -1.00301 0.231312 0.230733 215.442 215.006
53.4 -30.546 -30.5906 9.80065e-07 9.86602e-07 -1.15731e-05 -6.94959e-06 -1.14155 -1.14143 0.231303 0.230724 193.058 192.616
53.45 -32.8444 -32.89 9.79381e-07 9.86191e-07 -1.20522e-05 -7.23717e-06 -1.28299 -1.28258 0.231294 0.230715 170.234 169.781
53.5 -35.208 -35.2551 9.7868e-07 9.85771e-07 -1.25448e-05 -7.53295e-06 -1.42843 -1.42774 0.231285 0.230705 146.761 146.293
53.55 -37.6593 -37.7083 9.77957e-07 9.85337e-07 -1.30558e-05 -7.83976e-06 -1.57925 -1.57831 0.231275 0.230696 122.414 121.927
53.6 -40.2209 -40.2723 9.77204e-07 9.84884e-07 -1.35897e-05 -8.16042e-06 -1.73686 -1.73567 0.231266 0.230687 96.9698 96.4589
53.65 -42.9118 -42.9659 9.76414e-07 9.8441e-07 -1.41506e-05 -8.49733e-06 -1.90243 -1.90098 0.231257 0.230678 70.2363 69.6987
53.7 -45.7425 -45.7993 9.75584e-07 9.83912e-07 -1.47407e-05 -8.85175e-06 -2.0766 -2.07489 0.231248 0.230669 42.11 41.5451
53.75 -48.7059 -48.7651 9.74712e-07 9.83388e-07 -1.53586e-05 -9.22277e-06 -2.25894 -2.25692 0.231238 0.230659 12.6597 12.0713
53.8 -51.767 -51.8275 9.73805e-07 9.82843e-07 -1.59969e-05 -9.6059e-06 -2.4473 -2.44489 0.231229 0.23065 -17.7651 -18.3666
53.85 -54.8524 -54.9124 9.72879e-07 9.82287e-07 -1.66402e-05 -9.99182e-06 -2.63713 -2.63421 0.23122 0.230641 -48.4326 -49.0287
53.9 -57.8479 -57.9048 9.71961e-07 9.81737e-07 -1.72646e-05 -1.03661e-05 -2.82137 -2.8178 0.231211 0.230632 -78.2029 -78.7677
53.95 -60.6124 -60.6633 9.71091e-07 9.81216e-07 -1.78407e-05 -1.0711e-05 -2.99133 -2.98696 0.231202 0.230623 -105.67 -106.175
54 -63.0118 -63.0544 9.70312e-07 9.8075e-07 -1.83405e-05 -1.10099e-05 -3.13875 -3.1335 0.231192 0.230613 -129.5 -129.924
54.05 -64.9597 -64.9932 9.69657e-07 9.80358e-07 -1.87459e-05 -1.1252e-05 -3.25831 -3.2522 0.231183 0.230604 -148.836 -149.168
54.1 -66.441 -66.4656 9.69142e-07 9.80051e-07 -1.90539e-05 -1.14357e-05 -3.3491 -3.34221 0.231174 0.230595 -163.526 -163.769
54.15 -67.5032 -67.5204 9.68761e-07 9.79824e-07 -1.92744e-05 -1.1567e-05 -3.41404 -3.40654 0.231165 0.230586 -174.043 -174.213
54.2 -68.228 -68.2394 9.68495e-07 9.79666e-07 -1.94245e-05 -1.16564e-05 -3.4582 -3.45024 0.231155 0.230577 -181.205 -181.318
54.25 -68.702 -68.7093 9.68317e-07 9.7956e-07 -1.95224e-05 -1.17146e-05 -3.48696 -3.47867 0.231146 0.230567 -185.879 -185.951
54.3 -68.9993 -69.0038 9.68203e-07 9.79492e-07 -1.95836e-05 -1.1751e-05 -3.5049 -3.49639 0.231137 0.230558 -188.806 -188.85
54.35 -69.1766 -69.1792 9.68132e-07 9.7945e-07 -1.96201e-05 -1.17726e-05 -3.51551 -3.50686 0.231128 0.230549 -190.55 -190.575
54.4 -69.2738 -69.2751 9.68092e-07 9.79426e-07 -1.964e-05 -1.17844e-05 -3.52124 -3.5125 0.231119 0.23054 -191.504 -191.517
54.45 -69.3179 -69.3184 9.68071e-07 9.79414e-07 -1.96489e-05 -1.17897e-05 -3.52375 -3.51495 0.231109 0.230531 -191.938 -191.943
54.5 -69.327 -69.3269 9.68064e-07 9.79409e-07 -1.96507e-05 -1.17907e-05 -3.52412 -3.51529 0.2311 0.230521 -192.027 -192.026
54.55 -69.3127 -69.3122 9.68065e-07 9.7941e-07 -1.96476e-05 -1.17888e-05 -3.52307 -3.51422 0.231091 0.230512 -191.887 -191.882
54.6 -69.2827 -69.2819 9.68072e-07 9.79414e-07 -1.96413e-05 -1.1785e-05 -3.52107 -3.51221 0.231082 0.230503 -191.592 -191.584
54.65 -69.2419 -69.241 9.68082e-07 9.79421e-07 -1.96328e-05 -1.17798e-05 -3.51841 -3.50955 0.231072 0.230494 -191.19 -191.182
54.7 -69.1936 -69.1926 9.68096e-07 9.79429e-07 -1.96227e-05 -1.17737e-05 -3.5153 -3.50643 0.231063 0.230485 -190.715 -190.705
54.75 -69.1399 -69.1388 9.68111e-07 9.79438e-07 -1.96115e-05 -1.1767e-05 -3.51185 -3.50299 0.231054 0.230475 -190.186 -190.176
54.8 -69.0821 -69.081 9.68128e-07 9.79448e-07 -1.95994e-05 -1.17598e-05 -3.50816 -3.4993 0.231045 0.230466 -189.618 -189.607
54.85 -69.0213 -69.0201 9.68146e-07 9.79459e-07 -1.95868e-05 -1.17522e-05 -3.50428 -3.49543 0.231036 0.230457 -189.019 -189.007
54.9 -68.9581 -68.9568 9.68164e-07 9.7947e-07 -1.95736e-05 -1.17442e-05 -3.50025 -3.49141 0.231026 0.230448 -188.396 -188.384
54.95 -68.8927 -68.8914 9.68184e-07 9.79482e-07 -1.956e-05 -1.17361e-05 -3.4961 -3.48726 0.231017 0.230439 -187.752 -187.74
55 -68.8257 -68.8243 9.68204e-07 9.79494e-07 -1.9546e-05 -1.17277e-05 -3.49184 -3.48301 0.231008 0.230429 -187.091 -187.078
55.05 -68.757 -68.7557 9.68224e-07 9.79506e-07 -1.95317e-05 -1.17191e-05 -3.48748 -3.47866 0.230999 0.23042 -186.415 -186.401
55.1 -68.6869 -68.6856 9.68245e-07 9.79518e-07 -1.95171e-05 -1.17103e-05 -3.48303 -3.47423 0.230989 0.230411 -185.724 -185.71
55.15 -68.6155 -68.6141 9.68266e-07 9.79531e-07 -1.95022e-05 -1.17014e-05 -3.47851 -3.46971 0.23098 0.230402 -185.019 -185.005
55.2 -68.5428 -68.5414 9.68288e-07 9.79544e-07 -1.9487e-05 -1.16923e-05 -3.4739 -3.46511 0.230971 0.230393 -184.302 -184.288
55.25 -68.4689 -68.4674 9.6831e-07 9.79557e-07 -1.94716e-05 -1.16831e-05 -3.46922 -3.46044 0.230962 0.230384 -183.572 -183.558
55.3 -68.3937 -68.3922 9.68332e-07 9.79571e-07 -1.9456e-05 -1.16737e-05 -3.46446 -3.4557 0.230953 0.230374 -182.831 -182.816
55.35 -68.3174 -68.3159 9.68355e-07 9.79584e-07 -1.94401e-05 -1.16641e-05 -3.45964 -3.45088 0.230943 0.230365 -182.077 -182.062
55.4 -68.2399 -68.2384 9.68378e-07 9.79598e-07 -1.94239e-05 -1.16544e-05 -3.45474 -3.44599 0.230934 0.230356 -181.312 -181.297
55.45 -68.1613 -68.1597 9.68402e-07 9.79612e-07 -1.94076e-05 -1.16446e-05 -3.44977 -3.44104 0.230925 0.230347 -180.536 -180.52
55.5 -68.0815 -68.0799 9.68426e-07 9.79627e-07 -1.93909e-05 -1.16346e-05 -3.44473 -3.43601 0.230916 0.230338 -179.748 -179.732
55.55 -68.0006 -67.999 9.6845e-07 9.79641e-07 -1.93741e-05 -1.16245e-05 -3.43963 -3.43092 0.230907 0.230328 -178.949 -178.933
55.6 -67.9186 -67.917 9.68474e-07 9.79656e-07 -1.9357e-05 -1.16143e-05 -3.43445 -3.42575 0.230897 0.230319 -178.138 -178.122
55.65 -67.8355 -67.8338 9.68499e-07 9.79671e-07 -1.93397e-05 -1.16039e-05 -3.42921 -3.42052 0.230888 0.23031 -177.317 -177.3
55.7 -67.7512 -67.7496 9.68524e-07 9.79686e-07 -1.93221e-05 -1.15933e-05 -3.4239 -3.41522 0.230879 0.230301 -176.484 -176.468
55.75 -67.6659 -67.6642 9.6855e-07 9.79701e-07 -1.93043e-05 -1.15827e-05 -3.41852 -3.40986 0.23087 0.230292 -175.641 -175.624
55.8 -67.5795 -67.5778 9.68576e-07 9.79717e-07 -1.92863e-05 -1.15719e-05 -3.41308 -3.40443 0.23086 0.230282 -174.786 -174.769
55.85 -67.492 -67.4902 9.68602e-07 9.79732e-07 -1.92681e-05 -1.15609e-05 -3.40757 -3.39893 0.230851 0.230273 -173.921 -173.904
55.9 -67.4034 -67.4016 9.68628e-07 9.79748e-07 -1.92497e-05 -1.15498e-05 -3.40199 -3.39337 0.230842 0.230264 -173.045 -173.027
55.95 -67.3137 -67.3119 9.68655e-07 9.79764e-07 -1.9231e-05 -1.15386e-05 -3.39635 -3.38774 0.230833 0.230255 -172.158 -172.14
56 -67.223 -67.2212 9.68682e-07 9.79781e-07 -1.92121e-05 -1.15273e-05 -3.39064 -3.38204 0.230824 0.230246 -171.26 -171.243
56.05 -67.1312 -67.1294 9.6871e-07 9.79797e-07 -1.9193e-05 -1.15158e-05 -3.38487 -3.37629 0.230814 0.230236 -170.352 -170.334
56.1 -67.0384 -67.0366 9.68737e-07 9.79814e-07 -1.91736e-05 -1.15042e-05 -3.37904 -3.37047 0.230805 0.230227 -169.434 -169.416
56.15 -66.9446 -66.9427 9.68765e-07 9.79831e-07 -1.91541e-05 -1.14925e-05 -3.37315 -3.36459 0.230796 0.230218 -168.505 -168.487
56.2 -66.8497 -66.8478 9.68794e-07 9.79848e-07 -1.91343e-05 -1.14806e-05 -3.36719 -3.35864 0.230787 0.230209 -167.566 -167.548
56.25 -66.7538 -66.7519 9.68822e-07 9.79865e-07 -1.91143e-05 -1.14686e-05 -3.36117 -3.35264 0.230778 0.2302 -166.617 -166.599
56.3 -66.657 -66.6551 9.68851e-07 9.79882e-07 -1.90942e-05 -1.14565e-05 -3.35509 -3.34657 0.230768 0.230191 -165.658 -165.639
56.35 -66.5591 -66.5572 9.68881e-07 9.799e-07 -1.90738e-05 -1.14443e-05 -3.34895 -3.34045 0.230759 0.230181 -164.69 -164.671
56.4 -66.4603 -66.4584 9.6891e-07 9.79918e-07 -1.90532e-05 -1.14319e-05 -3.34275 -3.33426 0.23075 0.230172 -163.711 -163.692
56.45 -66.3606 -66.3586 9.6894e-07 9.79935e-07 -1.90324e-05 -1.14195e-05 -3.33649 -3.32802 0.230741 0.230163 -162.723 -162.704
56.5 -66.2599 -66.2579 9.6897e-07 9.79954e-07 -1.90114e-05 -1.14069e-05 -3.33018 -3.32172 0.230732 0.230154 -161.726 -161.706
56.55 -66.1582 -66.1562 9.69001e-07 9.79972e-07 -1.89902e-05 -1.13942e-05 -3.32381 -3.31536 0.230722 0.230145 -160.719 -160.699
56.6 -66.0557 -66.0537 9.69031e-07 9.7999e-07 -1.89689e-05 -1.13813e-05 -3.31738 -3.30895 0.230713 0.230135 -159.703 -159.683
56.65 -65.9523 -65.9502 9.69062e-07 9.80009e-07 -1.89473e-05 -1.13684e-05 -3.31091 -3.30249 0.230704 0.230126 -158.679 -158.658
56.7 -65.848 -65.8459 9.69094e-07 9.80028e-07 -1.89256e-05 -1.13554e-05 -3.30437 -3.29597 0.230695 0.230117 -157.645 -157.625
56.75 -65.7428 -65.7408 9.69125e-07 9.80046e-07 -1.89037e-05 -1.13422e-05 -3.29779 -3.28941 0.230686 0.230108 -156.603 -156.583
56.8 -65.6368 -65.6348 9.69157e-07 9.80066e-07 -1.88816e-05 -1.1329e-05 -3.29115 -3.28279 0.230676 0.230099 -155.553 -155.532
56.85 -65.53 -65.5279 9.69189e-07 9.80085e-07 -1.88594e-05 -1.13156e-05 -3.28447 -3.27612 0.230667 0.23009 -154.494 -154.473
56.9 -65.4224 -65.4203 9.69221e-07 9.80104e-07 -1.8837e-05 -1.13022e-05 -3.27774 -3.2694 0.230658 0.23008 -153.427 -153.406
56.95 -65.3141 -65.3119 9.69254e-07 9.80124e-07 -1.88144e-05 -1.12886e-05 -3.27096 -3.26264 0.230649 0.230071 -152.353 -152.332
57 -65.2049 -65.2028 9.69286e-07 9.80143e-07 -1.87916e-05 -1.1275e-05 -3.26413 -3.25583 0.23064 0.230062 -151.271 -151.25
57.05 -65.0951 -65.0929 9.69319e-07 9.80163e-07 -1.87687e-05 -1.12612e-05 -3.25726 -3.24897 0.23063 0.230053 -150.182 -150.16
57.1 -64.9845 -64.9823 9.69352e-07 9.80183e-07 -1.87457e-05 -1.12474e-05 -3.25035 -3.24207 0.230621 0.230044 -149.085 -149.063
57.15 -64.8732 -64.871 9.69386e-07 9.80203e-07 -1.87225e-05 -1.12335e-05 -3.24339 -3.23514 0.230612 0.230035 -147.981 -147.96
57.2 -64.7612 -64.759 9.69419e-07 9.80223e-07 -1.86992e-05 -1.12195e-05 -3.23639 -3.22816 0.230603 0.230025 -146.871 -146.849
57.25 -64.6486 -64.6464 9.69453e-07 9.80243e-07 -1.86757e-05 -1.12054e-05 -3.22936 -3.22114 0.230594 0.230016 -145.754 -145.732
57.3 -64.5354 -64.5332 9.69487e-07 9.80264e-07 -1.86522e-05 -1.11913e-05 -3.22228 -3.21408 0.230584 0.230007 -144.631 -144.609
57.35 -64.4216 -64.4194 9.69521e-07 9.80284e-07 -1.86284e-05 -1.11771e-05 -3.21518 -3.20699 0.230575 0.229998 -143.502 -143.48
57.4 -64.3072 -64.3049 9.69555e-07 9.80305e-07 -1.86046e-05 -1.11628e-05 -3.20803 -3.19986 0.230566 0.229989 -142.367 -142.345
57.45 -64.1922 -64.19 9.6959e-07 9.80325e-07 -1.85807e-05 -1.11484e-05 -3.20085 -3.1927 0.230557 0.229979 -141.227 -141.204
57.5 -64.0768 -64.0745 9.69625e-07 9.80346e-07 -1.85566e-05 -1.11339e-05 -3.19364 -3.18551 0.230548 0.22997 -140.081 -140.058
57.55 -63.9608 -63.9585 9.69659e-07 9.80367e-07 -1.85324e-05 -1.11194e-05 -3.1864 -3.17829 0.230538 0.229961 -138.93 -138.907
57.6 -63.8443 -63.842 9.69694e-07 9.80388e-07 -1.85082e-05 -1.11049e-05 -3.17913 -3.17103 0.230529 0.229952 -137.774 -137.751
57.65 -63.7274 -63.7251 9.69729e-07 9.80409e-07 -1.84838e-05 -1.10903e-05 -3.17184 -3.16376 0.23052 0.229943 -136.613 -136.591
57.7 -63.61 -63.6077 9.69765e-07 9.8043e-07 -1.84594e-05 -1.10756e-05 -3.16452 -3.15645 0.230511 0.229934 -135.449 -135.426
57.75 -63.4923 -63.49 9.698e-07 9.80451e-07 -1.84348e-05 -1.10609e-05 -3.15717 -3.14912 0.230502 0.229924 -134.28 -134.257
57.8 -63.3741 -63.3718 9.69836e-07 9.80473e-07 -1.84102e-05 -1.10461e-05 -3.1498 -3.14177 0.230492 0.229915 -133.107 -133.084
57.85 -63.2556 -63.2533 9.69871e-07 9.80494e-07 -1.83855e-05 -1.10313e-05 -3.14241 -3.1344 0.230483 0.229906 -131.931 -131.907
57.9 -63.1368 -63.1345 9.69907e-07 9.80516e-07 -1.83608e-05 -1.10164e-05 -3.135 -3.12701 0.230474 0.229897 -130.751 -130.728
57.95 -63.0177 -63.0153 9.69943e-07 9.80537e-07 -1.8336e-05 -1.10015e-05 -3.12757 -3.1196 0.230465 0.229888 -129.568 -129.545
58 -62.8983 -62.8959 9.69978e-07 9.80559e-07 -1.83111e-05 -1.09866e-05 -3.12012 -3.11217 0.230456 0.229879 -128.382 -128.359
58.05 -62.7786 -62.7762 9.70014e-07 9.8058e-07 -1.82861e-05 -1.09717e-05 -3.11266 -3.10473 0.230446 0.229869 -127.194 -127.171
58.1 -62.6587 -62.6563 9.7005e-07 9.80602e-07 -1.82612e-05 -1.09567e-05 -3.10519 -3.09727 0.230437 0.22986 -126.003 -125.98
58.15 -62.5386 -62.5362 9.70087e-07 9.80623e-07 -1.82361e-05 -1.09417e-05 -3.0977 -3.0898 0.230428 0.229851 -124.81 -124.787
58.2 -62.4183 -62.4159 9.70123e-07 9.80645e-07 -1.82111e-05 -1.09266e-05 -3.09021 -3.08233 0.230419 0.229842 -123.616 -123.592
58.25 -62.2978 -62.2955 9.70159e-07 9.80667e-07 -1.8186e-05 -1.09116e-05 -3.0827 -3.07484 0.23041 0.229833 -122.419 -122.396
58.3 -62.1772 -62.1749 9.70195e-07 9.80689e-07 -1.81609e-05 -1.08965e-05 -3.07519 -3.06734 0.2304 0.229824 -121.222 -121.198
58.35 -62.0565 -62.0542 9.70231e-07 9.8071e-07 -1.81357e-05 -1.08814e-05 -3.06767 -3.05984 0.230391 0.229814 -120.023 -119.999
58.4 -61.9357 -61.9334 9.70268e-07 9.80732e-07 -1.81106e-05 -1.08663e-05 -3.06014 -3.05234 0.230382 0.229805 -118.823 -118.799
58.45 -61.8149 -61.8125 9.70304e-07 9.80754e-07 -1.80854e-05 -1.08512e-05 -3.05262 -3.04483 0.230373 0.229796 -117.622 -117.598
58.5 -61.694 -61.6916 9.7034e-07 9.80776e-07 -1.80602e-05 -1.08361e-05 -3.04509 -3.03732 0.230364 0.229787 -116.421 -116.397
58.55 -61.573 -61.5707 9.70377e-07 9.80798e-07 -1.8035e-05 -1.0821e-05 -3.03755 -3.0298 0.230354 0.229778 -115.219 -115.196
58.6 -61.4521 -61.4497 9.70413e-07 9.80819e-07 -1.80098e-05 -1.08059e-05 -3.03002 -3.02229 0.230345 0.229769 -114.018 -113.994
58.65 -61.3312 -61.3288 9.70449e-07 9.80841e-07 -1.79846e-05 -1.07907e-05 -3.02249 -3.01478 0.230336 0.229759 -112.816 -112.793
58.7 -61.2103 -61.208 9.70486e-07 9.80863e-07 -1.79594e-05 -1.07756e-05 -3.01497 -3.00728 0.230327 0.22975 -111.615 -111.592
58.75 -61.0895 -61.0872 9.70522e-07 9.80885e-07 -1.79343e-05 -1.07605e-05 -3.00745 -2.99977 0.230318 0.229741 -110.415 -110.391
58.8 -60.9688 -60.9664 9.70558e-07 9.80907e-07 -1.79091e-05 -1.07454e-05 -2.99993 -2.99228 0.230309 0.229732 -109.215 -109.191
58.85 -60.8482 -60.8458 9.70595e-07 9.80928e-07 -1.7884e-05 -1.07304e-05 -2.99242 -2.98478 0.230299 0.229723 -108.016 -107.993
58.9 -60.7276 -60.7253 9.70631e-07 9.8095e-07 -1.78589e-05 -1.07153e-05 -2.98492 -2.9773 0.23029 0.229714 -106.818 -106.795
58.95 -60.6073 -60.6049 9.70667e-07 9.80972e-07 -1.78338e-05 -1.07002e-05 -2.97743 -2.96983 0.230281 0.229704 -105.622 -105.598
59 -60.487 -60.4847 9.70703e-07 9.80994e-07 -1.78087e-05 -1.06852e-05 -2.96994 -2.96236 0.230272 0.229695 -104.426 -104.403
59.05 -60.3669 -60.3646 9.7074e-07 9.81015e-07 -1.77837e-05 -1.06702e-05 -2.96247 -2.95491 0.230263 0.229686 -103.233 -103.209
59.1 -60.247 -60.2447 9.70776e-07 9.81037e-07 -1.77587e-05 -1.06552e-05 -2.95501 -2.94746 0.230253 0.229677 -102.041 -102.017
59.15 -60.1273 -60.125 9.70812e-07 9.81058e-07 -1.77338e-05 -1.06403e-05 -2.94756 -2.94003 0.230244 0.229668 -100.851 -100.827
59.2 -60.0078 -60.0055 9.70848e-07 9.8108e-07 -1.77089e-05 -1.06253e-05 -2.94012 -2.93262 0.230235 0.229659 -99.6628 -99.6395
59.25 -59.8885 -59.8862 9.70884e-07 9.81102e-07 -1.76841e-05 -1.06104e-05 -2.9327 -2.92521 0.230226 0.229649 -98.4768 -98.4536
59.3 -59.7695 -59.7671 9.70919e-07 9.81123e-07 -1.76593e-05 -1.05955e-05 -2.92529 -2.91782 0.230217 0.22964 -97.2931 -97.2699
59.35 -59.6507 -59.6483 9.70955e-07 9.81145e-07 -1.76345e-05 -1.05807e-05 -2.9179 -2.91045 0.230207 0.229631 -96.1118 -96.0886
59.4 -59.5321 -59.5298 9.70991e-07 9.81166e-07 -1.76098e-05 -1.05659e-05 -2.91052 -2.90309 0.230198 0.229622 -94.9328 -94.9097
59.45 -59.4138 -59.4115 9.71026e-07 9.81187e-07 -1.75852e-05 -1.05511e-05 -2.90316 -2.89575 0.230189 0.229613 -93.7564 -93.7334
59.5 -59.2958 -59.2935 9.71062e-07 9.81209e-07 -1.75606e-05 -1.05363e-05 -2.89582 -2.88843 0.23018 0.229604 -92.5827 -92.5596
59.55 -59.178 -59.1757 9.71097e-07 9.8123e-07 -1.7536e-05 -1.05216e-05 -2.88849 -2.88112 0.230171 0.229594 -91.4116 -91.3886
59.6 -59.0605 -59.0582 9.71133e-07 9.81251e-07 -1.75116e-05 -1.05069e-05 -2.88119 -2.87383 0.230162 0.229585 -90.2432 -90.2203
59.65 -58.9433 -58.941 9.71168e-07 9.81272e-07 -1.74871e-05 -1.04923e-05 -2.8739 -2.86656 0.230152 0.229576 -89.0777 -89.0548
59.7 -58.8264 -58.8241 9.71203e-07 9.81293e-07 -1.74628e-05 -1.04777e-05 -2.86663 -2.85931 0.230143 0.229567 -87.915 -87.8922
59.75 -58.7098 -58.7075 9.71238e-07 9.81315e-07 -1.74385e-05 -1.04631e-05 -2.85937 -2.85207 0.230134 0.229558 -86.7552 -86.7325
59.8 -58.5935 -58.5912 9.71273e-07 9.81336e-07 -1.74143e-05 -1.04485e-05 -2.85214 -2.84486 0.230125 0.229549 -85.5984 -85.5757
59.85 -58.4775 -58.4752 9.71308e-07 9.81357e-07 -1.73901e-05 -1.0434e-05 -2.84493 -2.83766 0.230116 0.229539 -84.4444 -84.4218
