67.75 -35.2369 -47.8153 9.7867e-07 9.83265e-07 -1.25506e-05 -9.10152e-06 -1.40394 -2.16716 0.227038 0.227479 2.65113 0.392609
67.8 -37.6695 -47.5171 9.77951e-07 9.83317e-07 -1.30576e-05 -9.06426e-06 -1.55087 -2.14903 0.227029 0.22747 2.21378 0.446193
67.85 -40.2066 -47.1953 9.77204e-07 9.83373e-07 -1.35864e-05 -9.02402e-06 -1.70409 -2.12947 0.22702 0.227461 1.75763 0.50404
67.9 -42.8659 -46.8461 9.76423e-07 9.83433e-07 -1.41407e-05 -8.98037e-06 -1.8647 -2.10826 0.227011 0.227452 1.27946 0.566797
67.95 -45.6564 -46.4653 9.75604e-07 9.83499e-07 -1.47224e-05 -8.93277e-06 -2.03324 -2.08514 0.227002 0.227443 0.777648 0.635234
68 -48.5704 -46.0477 9.74746e-07 9.83571e-07 -1.53299e-05 -8.88058e-06 -2.20925 -2.05979 0.226993 0.227434 0.253573 0.710287
68.05 -51.5734 -45.587 9.73855e-07 9.8365e-07 -1.5956e-05 -8.82299e-06 -2.39062 -2.03184 0.226984 0.227425 -0.286532 0.793092
68.1 -54.5947 -45.0754 9.72947e-07 9.83738e-07 -1.65859e-05 -8.75903e-06 -2.57308 -2.00081 0.226975 0.227416 -0.829933 0.885045
68.15 -57.5258 -44.5034 9.72049e-07 9.83835e-07 -1.71969e-05 -8.68752e-06 -2.75005 -1.96612 0.226966 0.227407 -1.35703 0.987874
68.2 -60.2331 -43.8587 9.71198e-07 9.83945e-07 -1.77611e-05 -8.60693e-06 -2.91344 -1.92704 0.226957 0.227398 -1.84375 1.10374
68.25 -62.5895 -43.1264 9.70433e-07 9.84069e-07 -1.82519e-05 -8.51538e-06 -3.05556 -1.88266 0.226948 0.227389 -2.26719 1.23538
68.3 -64.5113 -42.287 9.69789e-07 9.8421e-07 -1.8652e-05 -8.41044e-06 -3.17137 -1.83181 0.226939 0.22738 -2.61235 1.38628
68.35 -65.9812 -41.3154 9.69279e-07 9.84373e-07 -1.89576e-05 -8.28897e-06 -3.25981 -1.77296 0.22693 0.227371 -2.87607 1.56094
68.4 -67.0415 -40.1789 9.68901e-07 9.84563e-07 -1.91778e-05 -8.14688e-06 -3.32346 -1.70414 0.226921 0.227361 -3.06599 1.76524
68.45 -67.7685 -38.8344 9.68634e-07 9.84786e-07 -1.93283e-05 -7.97878e-06 -3.36696 -1.62274 0.226912 0.227352 -3.19593 2.00696
68.5 -68.245 -37.2242 9.68455e-07 9.85052e-07 -1.94268e-05 -7.77745e-06 -3.39536 -1.52527 0.226903 0.227343 -3.28091 2.29646
68.55 -68.5435 -35.2708 9.6834e-07 9.85372e-07 -1.94883e-05 -7.53319e-06 -3.41304 -1.40704 0.226894 0.227334 -3.334 2.64768
68.6 -68.7198 -32.8696 9.6827e-07 9.85763e-07 -1.95246e-05 -7.23291e-06 -3.42341 -1.26172 0.226884 0.227325 -3.3653 3.07946
68.65 -68.8141 -29.8801 9.6823e-07 9.86247e-07 -1.95439e-05 -6.85903e-06 -3.42886 -1.08081 0.226875 0.227316 -3.38197 3.61707
68.7 -68.8538 -26.1181 9.68211e-07 9.86853e-07 -1.95519e-05 -6.38848e-06 -3.43105 -0.853143 0.226866 0.227307 -3.38893 4.2937
68.75 -68.8571 -21.3558 9.68205e-07 9.87618e-07 -1.95524e-05 -5.7927e-06 -3.43107 -0.564924 0.226857 0.227298 -3.38943 5.15039
68.8 -68.8362 -15.3497 9.68208e-07 9.88586e-07 -1.9548e-05 -5.04114e-06 -3.42965 -0.201376 0.226848 0.227289 -3.38561 6.23111
68.85 -68.799 -7.93693 9.68216e-07 9.89796e-07 -1.95402e-05 -4.11326e-06 -3.42724 0.24742 0.226839 0.22728 -3.37888 7.56536
68.9 -68.7505 0.750073 9.68229e-07 9.91254e-07 -1.953e-05 -3.0254e-06 -3.42417 0.773558 0.22683 0.227271 -3.37015 9.12968
68.95 -68.6941 9.99691 9.68245e-07 9.92888e-07 -1.95182e-05 -1.86596e-06 -3.42062 1.33427 0.226821 0.227262 -3.36002 10.7969
69 -68.6321 18.4825 9.68263e-07 9.94511e-07 -1.95053e-05 -7.97882e-07 -3.41674 1.85075 0.226812 0.227253 -3.34888 12.3328
69.05 -68.5658 24.888 9.68282e-07 9.95871e-07 -1.94915e-05 1.34065e-08 -3.41261 2.24301 0.226803 0.227244 -3.337 13.4995
69.1 -68.4964 28.6962 9.68303e-07 9.96794e-07 -1.9477e-05 4.9519e-07 -3.40828 2.4759 0.226794 0.227234 -3.32454 14.1924
69.15 -68.4245 30.2657 9.68324e-07 9.97269e-07 -1.9462e-05 6.87164e-07 -3.4038 2.56864 0.226785 0.227225 -3.31162 14.4686
69.2 -68.3504 30.2794 9.68346e-07 9.97401e-07 -1.94466e-05 6.80056e-07 -3.3992 2.5651 0.226776 0.227216 -3.29832 14.4584
69.25 -68.2745 29.3128 9.68369e-07 9.97307e-07 -1.94308e-05 5.52093e-07 -3.39448 2.50312 0.226767 0.227207 -3.2847 14.2745
69.3 -68.197 27.7358 9.68392e-07 9.97073e-07 -1.94146e-05 3.51061e-07 -3.38967 2.40582 0.226758 0.227198 -3.27079 13.9855
69.35 -68.118 25.767 9.68415e-07 9.9675e-07 -1.93982e-05 1.0323e-07 -3.38477 2.28591 0.226749 0.227189 -3.25662 13.6293
69.4 -68.0377 23.5378 9.68439e-07 9.9637e-07 -1.93814e-05 -1.76153e-07 -3.37979 2.15074 0.22674 0.22718 -3.2422 13.2276
69.45 -67.9561 21.1329 9.68464e-07 9.95951e-07 -1.93644e-05 -4.77182e-07 -3.37473 2.00513 0.226731 0.227171 -3.22755 12.7948
69.5 -67.8732 18.611 9.68488e-07 9.95506e-07 -1.93472e-05 -7.92803e-07 -3.3696 1.85247 0.226722 0.227162 -3.21268 12.341
69.55 -67.7892 16.0148 9.68513e-07 9.95043e-07 -1.93297e-05 -1.11773e-06 -3.3644 1.69533 0.226713 0.227153 -3.1976 11.8738
69.6 -67.704 13.3769 9.68539e-07 9.9457e-07 -1.93119e-05 -1.44792e-06 -3.35913 1.53565 0.226704 0.227144 -3.1823 11.3991
69.65 -67.6176 10.7218 9.68565e-07 9.94093e-07 -1.92939e-05 -1.78026e-06 -3.35379 1.37495 0.226694 0.227135 -3.1668 10.9212
69.7 -67.5301 8.06834 9.68591e-07 9.93613e-07 -1.92757e-05 -2.1124e-06 -3.34838 1.21435 0.226685 0.227126 -3.1511 10.4436
69.75 -67.4416 5.43065 9.68617e-07 9.93136e-07 -1.92573e-05 -2.44256e-06 -3.34291 1.05473 0.226676 0.227117 -3.1352 9.96891
69.8 -67.3519 2.81905 9.68644e-07 9.92662e-07 -1.92386e-05 -2.76943e-06 -3.33737 0.896713 0.226667 0.227108 -3.11911 9.4989
69.85 -67.2612 0.240879 9.68671e-07 9.92194e-07 -1.92197e-05 -3.09209e-06 -3.33176 0.740736 0.226658 0.227099 -3.10282 9.03493
69.9 -67.1694 -2.29895 9.68699e-07 9.91732e-07 -1.92006e-05 -3.40995e-06 -3.3261 0.5871 0.226649 0.227089 -3.08634 8.57788
69.95 -67.0766 -4.79746 9.68726e-07 9.91277e-07 -1.91812e-05 -3.72261e-06 -3.32037 0.435982 0.22664 0.22708 -3.06967 8.12828
70 -66.9827 -7.25327 9.68754e-07 9.9083e-07 -1.91617e-05 -4.02991e-06 -3.31458 0.287466 0.226631 0.227071 -3.05282 7.68639
70.05 -66.8879 -9.66633 9.68783e-07 9.90391e-07 -1.91419e-05 -4.33186e-06 -3.30873 0.141552 0.226622 0.227062 -3.03579 7.2522
70.1 -66.792 -12.0378 9.68812e-07 9.89959e-07 -1.91219e-05 -4.62858e-06 -3.30282 -0.00182828 0.226613 0.227053 -3.01857 6.8255
70.15 -66.6951 -14.3698 9.6884e-07 9.89535e-07 -1.91017e-05 -4.92037e-06 -3.29684 -0.14281 0.226604 0.227044 -3.00118 6.40591
70.2 -66.5973 -16.6658 9.6887e-07 9.89117e-07 -1.90814e-05 -5.20764e-06 -3.29082 -0.2816 0.226595 0.227035 -2.98361 5.99281
70.25 -66.4985 -18.9306 9.68899e-07 9.88706e-07 -1.90608e-05 -5.49098e-06 -3.28473 -0.41848 0.226586 0.227026 -2.96587 5.58535
70.3 -66.3988 -21.1701 9.68929e-07 9.883e-07 -1.904e-05 -5.77116e-06 -3.27859 -0.553822 0.226577 0.227017 -2.94796 5.18243
70.35 -66.2981 -23.3925 9.68959e-07 9.87897e-07 -1.9019e-05 -6.04917e-06 -3.27239 -0.688104 0.226568 0.227008 -2.92988 4.78263
70.4 -66.1966 -25.6075 9.6899e-07 9.87497e-07 -1.89979e-05 -6.32624e-06 -3.26614 -0.821924 0.226559 0.226999 -2.91164 4.38417
70.45 -66.0941 -27.8274 9.6902e-07 9.87097e-07 -1.89765e-05 -6.60391e-06 -3.25984 -0.95602 0.22655 0.22699 -2.89324 3.98485
70.5 -65.9908 -30.067 9.69051e-07 9.86695e-07 -1.8955e-05 -6.88401e-06 -3.25348 -1.09128 0.226541 0.226981 -2.87469 3.58202
70.55 -65.8866 -32.3435 9.69083e-07 9.86288e-07 -1.89333e-05 -7.16872e-06 -3.24707 -1.22876 0.226532 0.226972 -2.85598 3.17256
70.6 -65.7816 -34.6766 9.69114e-07 9.85872e-07 -1.89114e-05 -7.46049e-06 -3.24062 -1.36964 0.226523 0.226963 -2.83712 2.75294
70.65 -65.6758 -37.0877 9.69146e-07 9.85445e-07 -1.88894e-05 -7.76202e-06 -3.23411 -1.51521 0.226514 0.226954 -2.81812 2.31929
70.7 -65.5692 -39.5984 9.69178e-07 9.85001e-07 -1.88672e-05 -8.07599e-06 -3.22756 -1.66679 0.226505 0.226945 -2.79897 1.86772
70.75 -65.4619 -42.2276 9.6921e-07 9.84538e-07 -1.88448e-05 -8.40482e-06 -3.22096 -1.82553 0.226496 0.226936 -2.77968 1.39478
70.8 -65.3538 -44.9871 9.69242e-07 9.84052e-07 -1.88223e-05 -8.74998e-06 -3.21432 -1.99214 0.226487 0.226926 -2.76026 0.898365
70.85 -65.2449 -47.8739 9.69275e-07 9.83542e-07 -1.87996e-05 -9.11109e-06 -3.20764 -2.16644 0.226478 0.226917 -2.74071 0.378989
70.9 -65.1354 -50.8608 9.69308e-07 9.83011e-07 -1.87768e-05 -9.48473e-06 -3.20091 -2.34678 0.226468 0.226908 -2.72104 -0.158424
70.95 -65.0252 -53.8862 9.69341e-07 9.82468e-07 -1.87538e-05 -9.8632e-06 -3.19415 -2.52943 0.226459 0.226899 -2.70124 -0.702774
71 -64.9143 -56.85 9.69374e-07 9.81926e-07 -1.87308e-05 -1.02339e-05 -3.18734 -2.70833 0.22645 0.22689 -2.68133 -1.23598
71.05 -64.8028 -59.6223 9.69407e-07 9.81406e-07 -1.87075e-05 -1.05806e-05 -3.1805 -2.8756 0.226441 0.226881 -2.6613 -1.73461
71.1 -64.6907 -62.071 9.69441e-07 9.80933e-07 -1.86842e-05 -1.08867e-05 -3.17362 -3.02326 0.226432 0.226872 -2.64116 -2.17487
71.15 -64.5781 -64.0994 9.69475e-07 9.80528e-07 -1.86607e-05 -1.11401e-05 -3.16671 -3.14548 0.226423 0.226863 -2.62092 -2.53935
71.2 -64.4648 -65.6738 9.69509e-07 9.80203e-07 -1.86371e-05 -1.13366e-05 -3.15976 -3.24022 0.226414 0.226854 -2.60057 -2.82201
71.25 -64.3511 -66.8245 9.69543e-07 9.79958e-07 -1.86134e-05 -1.148e-05 -3.15278 -3.30932 0.226405 0.226845 -2.58014 -3.02829
71.3 -64.2368 -67.6225 9.69577e-07 9.79784e-07 -1.85896e-05 -1.15792e-05 -3.14578 -3.35709 0.226396 0.226836 -2.55961 -3.17104
71.35 -64.1221 -68.1509 9.69612e-07 9.79665e-07 -1.85657e-05 -1.16448e-05 -3.13874 -3.3886 0.226387 0.226827 -2.539 -3.26535
71.4 -64.0069 -68.4857 9.69646e-07 9.79589e-07 -1.85417e-05 -1.16862e-05 -3.13168 -3.40846 0.226378 0.226818 -2.5183 -3.32496
71.45 -63.8913 -68.6867 9.69681e-07 9.79541e-07 -1.85176e-05 -1.1711e-05 -3.12459 -3.4203 0.226369 0.226809 -2.49753 -3.36065
71.5 -63.7753 -68.7974 9.69716e-07 9.79514e-07 -1.84935e-05 -1.17246e-05 -3.11748 -3.42673 0.22636 0.2268 -2.47669 -3.38026
71.55 -63.6589 -68.848 9.69751e-07 9.79499e-07 -1.84692e-05 -1.17308e-05 -3.11035 -3.42957 0.226351 0.226791 -2.45578 -3.38915
71.6 -63.5422 -68.8587 9.69786e-07 9.79494e-07 -1.84449e-05 -1.1732e-05 -3.1032 -3.43003 0.226342 0.226782 -2.4348 -3.39094
71.65 -63.4252 -68.8427 9.69821e-07 9.79495e-07 -1.84205e-05 -1.17299e-05 -3.09603 -3.4289 0.226333 0.226773 -2.41377 -3.38799
71.7 -63.3078 -68.8087 9.69856e-07 9.79499e-07 -1.83961e-05 -1.17256e-05 -3.08884 -3.42669 0.226324 0.226764 -2.39269 -3.38184
71.75 -63.1902 -68.7625 9.69891e-07 9.79507e-07 -1.83716e-05 -1.17198e-05 -3.08164 -3.42375 0.226315 0.226755 -2.37156 -3.37351
71.8 -63.0724 -68.7077 9.69927e-07 9.79516e-07 -1.8347e-05 -1.1713e-05 -3.07443 -3.42031 0.226306 0.226745 -2.35039 -3.36366
71.85 -62.9544 -68.6469 9.69962e-07 9.79526e-07 -1.83224e-05 -1.17054e-05 -3.0672 -3.4165 0.226297 0.226736 -2.32918 -3.35272
71.9 -62.8362 -68.5815 9.69998e-07 9.79538e-07 -1.82978e-05 -1.16972e-05 -3.05996 -3.41242 0.226288 0.226727 -2.30794 -3.34098
71.95 -62.7178 -68.5128 9.70033e-07 9.7955e-07 -1.82731e-05 -1.16886e-05 -3.05271 -3.40813 0.226279 0.226718 -2.28666 -3.32864
72 -62.5993 -68.4414 9.70069e-07 9.79562e-07 -1.82485e-05 -1.16797e-05 -3.04546 -3.40369 0.22627 0.226709 -2.26537 -3.31581
72.05 -62.4806 -68.3678 9.70105e-07 9.79576e-07 -1.82237e-05 -1.16705e-05 -3.0382 -3.39911 0.226261 0.2267 -2.24405 -3.30259
72.1 -62.362 -68.2923 9.7014e-07 9.79589e-07 -1.8199e-05 -1.1661e-05 -3.03093 -3.39442 0.226252 0.226691 -2.22272 -3.28903
72.15 -62.2432 -68.2151 9.70176e-07 9.79603e-07 -1.81743e-05 -1.16514e-05 -3.02367 -3.38964 0.226243 0.226682 -2.20138 -3.27517
72.2 -62.1244 -68.1365 9.70212e-07 9.79617e-07 -1.81495e-05 -1.16415e-05 -3.0164 -3.38476 0.226234 0.226673 -2.18004 -3.26105
72.25 -62.0056 -68.0565 9.70247e-07 9.79631e-07 -1.81248e-05 -1.16315e-05 -3.00913 -3.3798 0.226225 0.226664 -2.15869 -3.24668
72.3 -61.8869 -67.9752 9.70283e-07 9.79646e-07 -1.81e-05 -1.16214e-05 -3.00186 -3.37476 0.226216 0.226655 -2.13735 -3.23207
72.35 -61.7682 -67.8926 9.70319e-07 9.7966e-07 -1.80753e-05 -1.16111e-05 -2.9946 -3.36965 0.226207 0.226646 -2.11601 -3.21724
72.4 -61.6495 -67.8088 9.70355e-07 9.79675e-07 -1.80506e-05 -1.16006e-05 -2.98734 -3.36446 0.226198 0.226637 -2.09469 -3.2022
72.45 -61.5309 -67.7239 9.7039e-07 9.79691e-07 -1.80259e-05 -1.159e-05 -2.98009 -3.35921 0.226189 0.226628 -2.07338 -3.18694
72.5 -61.4125 -67.6378 9.70426e-07 9.79706e-07 -1.80012e-05 -1.15792e-05 -2.97284 -3.35389 0.22618 0.226619 -2.05209 -3.17148
72.55 -61.2942 -67.5506 9.70461e-07 9.79722e-07 -1.79766e-05 -1.15683e-05 -2.9656 -3.3485 0.226171 0.22661 -2.03082 -3.15581
72.6 -61.176 -67.4623 9.70497e-07 9.79738e-07 -1.79519e-05 -1.15573e-05 -2.95838 -3.34304 0.226162 0.226601 -2.00958 -3.13995
72.65 -61.058 -67.3729 9.70533e-07 9.79754e-07 -1.79274e-05 -1.15461e-05 -2.95116 -3.33752 0.226152 0.226592 -1.98838 -3.12389
72.7 -60.9402 -67.2824 9.70568e-07 9.7977e-07 -1.79028e-05 -1.15348e-05 -2.94396 -3.33193 0.226143 0.226583 -1.9672 -3.10763
72.75 -60.8226 -67.1909 9.70603e-07 9.79786e-07 -1.78783e-05 -1.15233e-05 -2.93677 -3.32628 0.226134 0.226574 -1.94607 -3.09119
72.8 -60.7052 -67.0983 9.70639e-07 9.79803e-07 -1.78539e-05 -1.15118e-05 -2.92959 -3.32057 0.226125 0.226565 -1.92498 -3.07456
72.85 -60.5881 -67.0047 9.70674e-07 9.7982e-07 -1.78295e-05 -1.15001e-05 -2.92243 -3.31479 0.226116 0.226556 -1.90393 -3.05774
72.9 -60.4713 -66.91 9.70709e-07 9.79837e-07 -1.78051e-05 -1.14882e-05 -2.91529 -3.30896 0.226107 0.226547 -1.88293 -3.04073
72.95 -60.3547 -66.8144 9.70744e-07 9.79854e-07 -1.77809e-05 -1.14763e-05 -2.90816 -3.30306 0.226098 0.226538 -1.86198 -3.02355
73 -60.2385 -66.7178 9.70779e-07 9.79871e-07 -1.77566e-05 -1.14642e-05 -2.90105 -3.29711 0.226089 0.226528 -1.84108 -3.00619
73.05 -60.1225 -66.6202 9.70814e-07 9.79889e-07 -1.77325e-05 -1.1452e-05 -2.89396 -3.2911 0.22608 0.226519 -1.82024 -2.98865
73.1 -60.0069 -66.5216 9.70849e-07 9.79906e-07 -1.77084e-05 -1.14397e-05 -2.8869 -3.28503 0.226071 0.22651 -1.79946 -2.97094
73.15 -59.8917 -66.4221 9.70884e-07 9.79924e-07 -1.76844e-05 -1.14272e-05 -2.87985 -3.2789 0.226062 0.226501 -1.77874 -2.95306
73.2 -59.7768 -66.3216 9.70918e-07 9.79942e-07 -1.76604e-05 -1.14147e-05 -2.87283 -3.27272 0.226053 0.226492 -1.75809 -2.93501
73.25 -59.6622 -66.2203 9.70953e-07 9.79961e-07 -1.76366e-05 -1.1402e-05 -2.86582 -3.26648 0.226044 0.226483 -1.7375 -2.9168
73.3 -59.548 -66.118 9.70987e-07 9.79979e-07 -1.76128e-05 -1.13892e-05 -2.85884 -3.26019 0.226035 0.226474 -1.71697 -2.89843
73.35 -59.4343 -66.0149 9.71021e-07 9.79997e-07 -1.75891e-05 -1.13763e-05 -2.85189 -3.25385 0.226026 0.226465 -1.69652 -2.8799
73.4 -59.3209 -65.911 9.71056e-07 9.80016e-07 -1.75655e-05 -1.13634e-05 -2.84496 -3.24746 0.226017 0.226456 -1.67614 -2.86122
73.45 -59.2079 -65.8062 9.7109e-07 9.80035e-07 -1.75419e-05 -1.13503e-05 -2.83806 -3.24101 0.226008 0.226447 -1.65584 -2.84238
73.5 -59.0954 -65.7005 9.71124e-07 9.80054e-07 -1.75185e-05 -1.13371e-05 -2.83118 -3.23452 0.225999 0.226438 -1.6356 -2.8234
73.55 -58.9832 -65.5941 9.71157e-07 9.80073e-07 -1.74951e-05 -1.13237e-05 -2.82432 -3.22799 0.22599 0.226429 -1.61545 -2.80428
73.6 -58.8715 -65.4869 9.71191e-07 9.80092e-07 -1.74719e-05 -1.13104e-05 -2.8175 -3.2214 0.225981 0.22642 -1.59537 -2.78502
73.65 -58.7603 -65.379 9.71225e-07 9.80112e-07 -1.74487e-05 -1.12969e-05 -2.8107 -3.21477 0.225972 0.226411 -1.57537 -2.76562
73.7 -58.6495 -65.2703 9.71258e-07 9.80131e-07 -1.74256e-05 -1.12833e-05 -2.80392 -3.2081 0.225963 0.226402 -1.55544 -2.74609
73.75 -58.5391 -65.161 9.71291e-07 9.80151e-07 -1.74026e-05 -1.12696e-05 -2.79718 -3.20138 0.225954 0.226393 -1.5356 -2.72643
73.8 -58.4291 -65.0509 9.71324e-07 9.80171e-07 -1.73797e-05 -1.12558e-05 -2.79046 -3.19463 0.225945 0.226384 -1.51584 -2.70665
73.85 -58.3197 -64.9402 9.71357e-07 9.80191e-07 -1.73569e-05 -1.1242e-05 -2.78377 -3.18784 0.225936 0.226375 -1.49616 -2.68675
73.9 -58.2106 -64.8289 9.7139e-07 9.80211e-07 -1.73342e-05 -1.12281e-05 -2.7771 -3.181 0.225927 0.226366 -1.47655 -2.66674
73.95 -58.1021 -64.7169 9.71423e-07 9.80231e-07 -1.73116e-05 -1.12141e-05 -2.77047 -3.17414 0.225918 0.226357 -1.45703 -2.64662
74 -57.9939 -64.6044 9.71455e-07 9.80251e-07 -1.7289e-05 -1.12e-05 -2.76386 -3.16723 0.225909 0.226348 -1.4376 -2.62639
74.05 -57.8862 -64.4913 9.71488e-07 9.80271e-07 -1.72666e-05 -1.11859e-05 -2.75728 -3.1603 0.2259 0.226339 -1.41824 -2.60606
74.1 -57.779 -64.3776 9.7152e-07 9.80292e-07 -1.72443e-05 -1.11717e-05 -2.75073 -3.15333 0.225891 0.22633 -1.39896 -2.58564
74.15 -57.6722 -64.2635 9.71552e-07 9.80312e-07 -1.7222e-05 -1.11574e-05 -2.7442 -3.14633 0.225882 0.226321 -1.37976 -2.56512
74.2 -57.5659 -64.1489 9.71584e-07 9.80333e-07 -1.71999e-05 -1.11431e-05 -2.7377 -3.13931 0.225873 0.226312 -1.36065 -2.54452
74.25 -57.46 -64.0338 9.71616e-07 9.80354e-07 -1.71778e-05 -1.11287e-05 -2.73123 -3.13225 0.225864 0.226303 -1.34161 -2.52383
74.3 -57.3546 -63.9183 9.71648e-07 9.80375e-07 -1.71558e-05 -1.11143e-05 -2.72479 -3.12518 0.225855 0.226294 -1.32265 -2.50307
74.35 -57.2496 -63.8023 9.7168e-07 9.80396e-07 -1.7134e-05 -1.10998e-05 -2.71837 -3.11807 0.225846 0.226285 -1.30377 -2.48224
74.4 -57.145 -63.6861 9.71711e-07 9.80416e-07 -1.71122e-05 -1.10852e-05 -2.71198 -3.11095 0.225837 0.226276 -1.28496 -2.46133
74.45 -57.0408 -63.5694 9.71743e-07 9.80437e-07 -1.70905e-05 -1.10707e-05 -2.70561 -3.10381 0.225828 0.226267 -1.26623 -2.44037
74.5 -56.937 -63.4525 9.71774e-07 9.80459e-07 -1.70688e-05 -1.1056e-05 -2.69927 -3.09664 0.225819 0.226258 -1.24758 -2.41934
74.55 -56.8336 -63.3352 9.71805e-07 9.8048e-07 -1.70473e-05 -1.10414e-05 -2.69295 -3.08946 0.22581 0.226249 -1.22899 -2.39826
74.6 -56.7307 -63.2177 9.71836e-07 9.80501e-07 -1.70259e-05 -1.10267e-05 -2.68666 -3.08227 0.225801 0.226239 -1.21048 -2.37713
74.65 -56.6281 -63.0999 9.71867e-07 9.80522e-07 -1.70045e-05 -1.1012e-05 -2.68039 -3.07506 0.225792 0.22623 -1.19204 -2.35596
74.7 -56.5259 -62.9819 9.71898e-07 9.80543e-07 -1.69832e-05 -1.09972e-05 -2.67415 -3.06783 0.225783 0.226221 -1.17366 -2.33475
74.75 -56.424 -62.8637 9.71929e-07 9.80565e-07 -1.6962e-05 -1.09825e-05 -2.66792 -3.0606 0.225774 0.226212 -1.15535 -2.31351
74.8 -56.3225 -62.7454 9.71959e-07 9.80586e-07 -1.69408e-05 -1.09677e-05 -2.66172 -3.05336 0.225765 0.226203 -1.1371 -2.29223
74.85 -56.2214 -62.6269 9.7199e-07 9.80607e-07 -1.69198e-05 -1.09528e-05 -2.65554 -3.04611 0.225756 0.226194 -1.11891 -2.27093
74.9 -56.1205 -62.5083 9.7202e-07 9.80629e-07 -1.68988e-05 -1.0938e-05 -2.64938 -3.03885 0.225747 0.226185 -1.10078 -2.24962
74.95 -56.02 -62.3896 9.7205e-07 9.8065e-07 -1.68778e-05 -1.09232e-05 -2.64324 -3.03159 0.225738 0.226176 -1.0827 -2.22828
75 -55.9198 -62.2709 9.7208e-07 9.80672e-07 -1.68569e-05 -1.09083e-05 -2.63711 -3.02432 0.225729 0.226167 -1.06468 -2.20693
75.05 -55.8198 -62.1521 9.72111e-07 9.80693e-07 -1.68361e-05 -1.08935e-05 -2.63101 -3.01706 0.22572 0.226158 -1.04671 -2.18558
75.1 -55.7202 -62.0333 9.72141e-07 9.80714e-07 -1.68153e-05 -1.08787e-05 -2.62492 -3.00979 0.225711 0.226149 -1.02879 -2.16423
75.15 -55.6207 -61.9146 9.7217e-07 9.80736e-07 -1.67946e-05 -1.08638e-05 -2.61884 -3.00253 0.225702 0.22614 -1.01091 -2.14287
75.2 -55.5215 -61.7958 9.722e-07 9.80757e-07 -1.6774e-05 -1.0849e-05 -2.61278 -2.99527 0.225693 0.226131 -0.993067 -2.12153
75.25 -55.4225 -61.6772 9.7223e-07 9.80779e-07 -1.67533e-05 -1.08341e-05 -2.60674 -2.98801 0.225684 0.226122 -0.975266 -2.10019
75.3 -55.3237 -61.5586 9.7226e-07 9.808e-07 -1.67328e-05 -1.08193e-05 -2.6007 -2.98076 0.225675 0.226113 -0.957499 -2.07887
75.35 -55.2251 -61.4401 9.7229e-07 9.80822e-07 -1.67122e-05 -1.08045e-05 -2.59468 -2.97351 0.225666 0.226104 -0.939762 -2.05757
75.4 -55.1266 -61.3217 9.72319e-07 9.80843e-07 -1.66917e-05 -1.07897e-05 -2.58866 -2.96628 0.225657 0.226095 -0.922051 -2.03629
75.45 -55.0282 -61.2035 9.72349e-07 9.80864e-07 -1.66712e-05 -1.07749e-05 -2.58265 -2.95905 0.225648 0.226086 -0.904363 -2.01504
75.5 -54.93 -61.0855 9.72378e-07 9.80886e-07 -1.66507e-05 -1.07602e-05 -2.57665 -2.95183 0.225639 0.226077 -0.886693 -1.99382
75.55 -54.8318 -60.9677 9.72408e-07 9.80907e-07 -1.66303e-05 -1.07454e-05 -2.57066 -2.94463 0.22563 0.226068 -0.869036 -1.97263
75.6 -54.7336 -60.85 9.72437e-07 9.80928e-07 -1.66098e-05 -1.07307e-05 -2.56467 -2.93744 0.225621 0.226059 -0.851389 -1.95148
75.65 -54.6355 -60.7326 9.72467e-07 9.80949e-07 -1.65894e-05 -1.07161e-05 -2.55868 -2.93026 0.225612 0.22605 -0.833745 -1.93037
75.7 -54.5374 -60.6154 9.72496e-07 9.8097e-07 -1.65689e-05 -1.07014e-05 -2.55268 -2.9231 0.225603 0.226041 -0.8161 -1.9093
75.75 -54.4392 -60.4985 9.72526e-07 9.80992e-07 -1.65485e-05 -1.06868e-05 -2.54669 -2.91595 0.225594 0.226032 -0.798448 -1.88828
75.8 -54.341 -60.3819 9.72555e-07 9.81013e-07 -1.6528e-05 -1.06722e-05 -2.5407 -2.90882 0.225585 0.226023 -0.780785 -1.86731
75.85 -54.2427 -60.2656 9.72585e-07 9.81034e-07 -1.65075e-05 -1.06577e-05 -2.5347 -2.90171 0.225576 0.226014 -0.763103 -1.8464
75.9 -54.1442 -60.1496 9.72615e-07 9.81055e-07 -1.6487e-05 -1.06432e-05 -2.52869 -2.89462 0.225567 0.226005 -0.745397 -1.82554
75.95 -54.0456 -60.0339 9.72644e-07 9.81075e-07 -1.64665e-05 -1.06287e-05 -2.52267 -2.88755 0.225558 0.225996 -0.727659 -1.80474
76 -53.9468 -59.9185 9.72674e-07 9.81096e-07 -1.64459e-05 -1.06143e-05 -2.51664 -2.88051 0.225549 0.225987 -0.709885 -1.78399
76.05 -53.8477 -59.8036 9.72704e-07 9.81117e-07 -1.64253e-05 -1.05999e-05 -2.51059 -2.87348 0.22554 0.225978 -0.692064 -1.76332
76.1 -53.7483 -59.6889 9.72734e-07 9.81138e-07 -1.64046e-05 -1.05856e-05 -2.50453 -2.86647 0.225531 0.225969 -0.674192 -1.74271
