9.5 -53.2982 -59.8742 -2.61367e-06 -1.35128e-06 -0.00244901 -0.00159282 -2.61292 -3.03756 0.237856 0.238529 0 0 0 0
9.55 -53.1563 -59.7416 -2.46587e-06 -1.2557e-06 -0.00234872 -0.00152797 -2.60384 -3.02902 0.237846 0.238519 0 0 0 0
9.6 -53.0127 -59.609 -2.32404e-06 -1.16401e-06 -0.00225248 -0.00146576 -2.59464 -3.02048 0.237836 0.238509 0 0 0 0
9.65 -52.8671 -59.4766 -2.18794e-06 -1.07605e-06 -0.00216012 -0.00140609 -2.58533 -3.01196 0.237826 0.2385 0 0 0 0
9.7 -52.7194 -59.3443 -2.05732e-06 -9.91673e-07 -0.00207148 -0.00134884 -2.57588 -3.00345 0.237816 0.23849 0 0 0 0
9.75 -52.5694 -59.2123 -1.93197e-06 -9.10727e-07 -0.00198642 -0.00129392 -2.56628 -2.99495 0.237807 0.23848 0 0 0 0
9.8 -52.4169 -59.0803 -1.81167e-06 -8.33076e-07 -0.00190478 -0.00124124 -2.55653 -2.98646 0.237797 0.238471 0 0 0 0
9.85 -52.2616 -58.9486 -1.6962e-06 -7.58586e-07 -0.00182642 -0.0011907 -2.54661 -2.97798 0.237787 0.238461 0 0 0 0
9.9 -52.1033 -58.8171 -1.58538e-06 -6.87129e-07 -0.00175121 -0.00114222 -2.53649 -2.96951 0.237777 0.238451 0 0 0 0
9.95 -51.9417 -58.6857 -1.479e-06 -6.18581e-07 -0.00167902 -0.00109571 -2.52616 -2.96106 0.237768 0.238442 0 0 0 0
10 -51.7764 -58.5546 -1.3769e-06 -5.52824e-07 -0.00160971 -0.0010511 -2.5156 -2.95263 0.237758 0.238432 0 0 0 0
10.05 -51.6071 -58.4237 -1.27887e-06 -4.89745e-07 -0.00154319 -0.0010083 -2.50479 -2.9442 0.237748 0.238422 0 0 0 0
10.1 -51.4334 -58.293 -1.18477e-06 -4.29234e-07 -0.00147931 -0.000967248 -2.49371 -2.9358 0.237739 0.238413 0 0 0 0
10.15 -51.2548 -58.1625 -1.09442e-06 -3.71187e-07 -0.00141799 -0.000927866 -2.48231 -2.9274 0.237729 0.238403 0 0 0 0
10.2 -51.0709 -58.0322 -1.00767e-06 -3.15503e-07 -0.0013591 -0.000890087 -2.47058 -2.91902 0.237719 0.238393 0 0 0 0
10.25 -50.881 -57.9021 -9.24367e-07 -2.62087e-07 -0.00130255 -0.000853847 -2.45848 -2.91066 0.23771 0.238384 0 0 0 0
10.3 -50.6847 -57.7723 -8.44362e-07 -2.10846e-07 -0.00124824 -0.000819082 -2.44596 -2.90231 0.2377 0.238374 0 0 0 0
10.35 -50.481 -57.6426 -7.67519e-07 -1.61691e-07 -0.00119607 -0.000785733 -2.43299 -2.89397 0.23769 0.238364 0 0 0 0
10.4 -50.2694 -57.5132 -6.93699e-07 -1.14538e-07 -0.00114595 -0.000753741 -2.41951 -2.88565 0.237681 0.238355 0 0 0 0
10.45 -50.0487 -57.3839 -6.22774e-07 -6.93045e-08 -0.00109779 -0.000723052 -2.40546 -2.87733 0.237671 0.238345 0 0 0 0
10.5 -49.8181 -57.2549 -5.54616e-07 -2.59125e-08 -0.0010515 -0.000693613 -2.39078 -2.86904 0.237661 0.238336 0 0 0 0
10.55 -49.5762 -57.126 -4.89104e-07 1.57131e-08 -0.00100701 -0.000665371 -2.37539 -2.86075 0.237652 0.238326 0 0 0 0
10.6 -49.3217 -56.9972 -4.26117e-07 5.56443e-08 -0.000964219 -0.00063828 -2.35921 -2.85247 0.237642 0.238316 0 0 0 0
10.65 -49.0531 -56.8686 -3.6554e-07 9.39502e-08 -0.000923063 -0.000612291 -2.34214 -2.84421 0.237633 0.238307 0 0 0 0
10.7 -48.7684 -56.7402 -3.0726e-07 1.30697e-07 -0.000883459 -0.000587359 -2.32404 -2.83595 0.237623 0.238297 0 0 0 0
10.75 -48.4654 -56.6118 -2.51167e-07 1.65949e-07 -0.000845332 -0.000563442 -2.3048 -2.8277 0.237613 0.238288 0 0 0 0
10.8 -48.1417 -56.4835 -1.97151e-07 1.99766e-07 -0.000808607 -0.000540499 -2.28425 -2.81946 0.237604 0.238278 0 0 0 0
10.85 -47.7941 -56.3553 -1.45104e-07 2.32207e-07 -0.000773208 -0.000518488 -2.26218 -2.81122 0.237594 0.238268 0 0 0 0
10.9 -47.419 -56.2272 -9.49187e-08 2.63329e-07 -0.000739062 -0.000497373 -2.23839 -2.80298 0.237585 0.238259 0 0 0 0
10.95 -47.012 -56.099 -4.64869e-08 2.93184e-07 -0.000706093 -0.000477117 -2.21258 -2.79475 0.237575 0.238249 0 0 0 0
11 -46.5679 -55.9708 3.01911e-10 3.21826e-07 -0.000674222 -0.000457684 -2.18442 -2.78651 0.237565 0.23824 0 0 0 0
11.05 -46.0802 -55.8426 4.55611e-08 3.49303e-07 -0.000643371 -0.000439042 -2.15352 -2.77827 0.237556 0.23823 0 0 0 0
11.1 -45.5411 -55.7143 8.94093e-08 3.75663e-07 -0.000613455 -0.000421157 -2.11936 -2.77003 0.237546 0.238221 0 0 0 0
11.15 -44.9406 -55.5858 1.31973e-07 4.00951e-07 -0.000584383 -0.000404 -2.08133 -2.76178 0.237537 0.238211 0 0 0 0
11.2 -44.2663 -55.4573 1.73388e-07 4.25212e-07 -0.000556056 -0.000387539 -2.03864 -2.75352 0.237527 0.238202 0 0 0 0
11.25 -43.5027 -55.3284 2.13806e-07 4.48487e-07 -0.000528362 -0.000371748 -1.9903 -2.74525 0.237518 0.238192 0 0 0 0
11.3 -42.6295 -55.1994 2.53401e-07 4.70816e-07 -0.000501173 -0.000356597 -1.93505 -2.73697 0.237508 0.238182 0 0 0 0
11.35 -41.6207 -55.07 2.92372e-07 4.92238e-07 -0.000474337 -0.000342062 -1.87123 -2.72866 0.237499 0.238173 0 0 0 0
11.4 -40.442 -54.9403 3.30959e-07 5.12791e-07 -0.000447673 -0.000328117 -1.79668 -2.72033 0.237489 0.238163 0 0 0 0
11.45 -39.0478 -54.8102 3.69455e-07 5.32509e-07 -0.000420954 -0.000314738 -1.70851 -2.71198 0.23748 0.238154 0 0 0 0
11.5 -37.3768 -54.6796 4.08229e-07 5.51427e-07 -0.000393892 -0.000301902 -1.60286 -2.7036 0.23747 0.238144 0 0 0 0
11.55 -35.3457 -54.5484 4.47751e-07 5.69578e-07 -0.000366119 -0.000289587 -1.47445 -2.69518 0.23746 0.238135 0 0 0 0
11.6 -32.841 -54.4166 4.88627e-07 5.86992e-07 -0.000337156 -0.000277771 -1.31611 -2.68673 0.237451 0.238125 0 0 0 0
11.65 -29.7084 -54.2842 5.31648e-07 6.037e-07 -0.00030638 -0.000266435 -1.11809 -2.67823 0.237441 0.238116 0 0 0 0
11.7 -25.7433 -54.1509 5.77821e-07 6.19731e-07 -0.000273015 -0.000255557 -0.867442 -2.66968 0.237432 0.238106 0 0 0 0
11.75 -20.6899 -54.0168 6.28368e-07 6.35112e-07 -0.000236158 -0.000245121 -0.547961 -2.66108 0.237422 0.238097 0 0 0 0
11.8 -14.2742 -53.8817 6.84564e-07 6.4987e-07 -0.000194989 -0.000235107 -0.142281 -2.65242 0.237413 0.238087 0 0 0 0
11.85 -6.32357 -53.7456 7.4722e-07 6.64031e-07 -0.000149337 -0.000225499 0.360599 -2.64369 0.237403 0.238078 0 0 0 0
11.9 2.96578 -53.6083 8.15465e-07 6.77618e-07 -0.000100793 -0.000216279 0.948437 -2.63489 0.237394 0.238068 0 0 0 0
11.95 12.6925 -53.4697 8.84967e-07 6.90656e-07 -5.38201e-05 -0.000207432 1.56498 -2.62601 0.237384 0.238059 0 0 0 0
12 21.3075 -53.3297 9.47427e-07 7.03167e-07 -1.49103e-05 -0.000198943 2.11383 -2.61704 0.237375 0.238049 0 0 0 0
12.05 27.4499 -53.1881 9.94104e-07 7.15171e-07 1.10655e-05 -0.000190797 2.50794 -2.60797 0.237365 0.238039 0 0 0 0
12.1 30.8017 -53.0448 1.02145e-06 7.26691e-07 2.38613e-05 -0.00018298 2.7216 -2.59879 0.237356 0.23803 0 0 0 0
12.15 31.9411 -52.8996 1.05391e-06 7.37747e-07 2.69764e-05 -0.000175478 2.7896 -2.5895 0.237346 0.23802 0 0 0 0
12.2 31.6395 -52.7524 1.08673e-06 7.48356e-07 2.45212e-05 -0.000168279 2.76504 -2.58007 0.237337 0.238011 0 0 0 0
12.25 30.465 -52.6029 1.11404e-06 7.58537e-07 1.92844e-05 -0.000161369 2.68705 -2.5705 0.237327 0.238001 0 0 0 0
12.3 28.755 -52.4509 1.13287e-06 7.68308e-07 1.27387e-05 -0.000154738 2.57718 -2.56078 0.237318 0.237992 0 0 0 0
12.35 26.7008 -52.2962 1.14182e-06 7.77686e-07 5.63066e-06 -0.000148374 2.44669 -2.55088 0.237308 0.237982 0 0 0 0
12.4 24.4162 -52.1385 1.1404e-06 7.86688e-07 -1.62664e-06 -0.000142265 2.30209 -2.5408 0.237299 0.237973 0 0 0 0
12.45 21.9753 -51.9776 1.1286e-06 7.95327e-07 -8.78013e-06 -0.000136402 2.14775 -2.53051 0.237289 0.237963 0 0 0 0
12.5 19.4301 -51.813 1.10673e-06 8.03621e-07 -1.56661e-05 -0.000130773 1.98683 -2.52 0.23728 0.237954 0 0 0 0
12.55 16.8195 -51.6446 1.0753e-06 8.11582e-07 -2.21783e-05 -0.00012537 1.82177 -2.50923 0.23727 0.237944 0 0 0 0
12.6 14.1731 -51.4718 1.03492e-06 8.19224e-07 -2.82506e-05 -0.000120183 1.65444 -2.4982 0.237261 0.237935 0 0 0 0
12.65 11.5135 -51.2943 9.8629e-07 8.26562e-07 -3.38459e-05 -0.000115202 1.48628 -2.48686 0.237251 0.237925 0 0 0 0
12.7 8.8583 -51.1115 9.43714e-07 8.33608e-07 -3.89485e-05 -0.00011042 1.31841 -2.47519 0.237242 0.237916 0 0 0 0
12.75 6.22055 -50.9229 9.36721e-07 8.40373e-07 -4.35579e-05 -0.000105827 1.15166 -2.46316 0.237232 0.237906 0 0 0 0
12.8 3.60996 -50.7279 9.30432e-07 8.4687e-07 -4.7685e-05 -0.000101417 0.986659 -2.45072 0.237223 0.237897 0 0 0 0
12.85 1.03338 -50.5258 9.24825e-07 8.5311e-07 -5.1348e-05 -9.71801e-05 0.823826 -2.43784 0.237213 0.237887 0 0 0 0
12.9 -1.50456 -50.3159 9.1987e-07 8.59105e-07 -5.45705e-05 -9.311e-05 0.663458 -2.42446 0.237204 0.237878 0 0 0 0
12.95 -4.00107 -50.0972 9.15531e-07 8.64864e-07 -5.73788e-05 -8.91994e-05 0.505729 -2.41052 0.237194 0.237868 0 0 0 0
13 -6.45486 -49.8687 9.11769e-07 8.70398e-07 -5.98015e-05 -8.5441e-05 0.350718 -2.39597 0.237185 0.237859 0 0 0 0
13.05 -8.86587 -49.6292 9.08541e-07 8.75718e-07 -6.18675e-05 -8.18283e-05 0.198428 -2.38072 0.237176 0.237849 0 0 0 0
13.1 -11.2351 -49.3775 9.05806e-07 8.80832e-07 -6.3606e-05 -7.83545e-05 0.0487927 -2.3647 0.237166 0.23784 0 0 0 0
13.15 -13.5647 -49.1119 9.03521e-07 8.8575e-07 -6.50459e-05 -7.50134e-05 -0.0983203 -2.3478 0.237157 0.23783 0 0 0 0
13.2 -15.8578 -48.8307 9.01647e-07 8.90481e-07 -6.62157e-05 -7.17986e-05 -0.243108 -2.32992 0.237147 0.237821 0 0 0 0
13.25 -18.1185 -48.5317 9.00142e-07 8.95034e-07 -6.71432e-05 -6.87039e-05 -0.385841 -2.31091 0.237138 0.237811 0 0 0 0
13.3 -20.3527 -48.2124 8.98966e-07 8.99418e-07 -6.78562e-05 -6.57234e-05 -0.526876 -2.29063 0.237128 0.237802 0 0 0 0
13.35 -22.5675 -47.87 8.98079e-07 9.03642e-07 -6.83821e-05 -6.2851e-05 -0.666669 -2.26887 0.237119 0.237792 0 0 0 0
13.4 -24.772 -47.5009 8.97442e-07 9.07713e-07 -6.8748e-05 -6.00807e-05 -0.805796 -2.24544 0.237109 0.237783 0 0 0 0
13.45 -26.9777 -47.1009 8.97015e-07 9.11642e-07 -6.89813e-05 -5.74065e-05 -0.94497 -2.22005 0.2371 0.237773 0 0 0 0
13.5 -29.1981 -46.665 8.9676e-07 9.15437e-07 -6.91094e-05 -5.4822e-05 -1.08506 -2.19239 0.23709 0.237764 0 0 0 0
13.55 -31.4497 -46.1869 8.96637e-07 9.19107e-07 -6.91592e-05 -5.2321e-05 -1.22709 -2.16206 0.237081 0.237754 0 0 0 0
13.6 -33.7512 -45.6591 8.96607e-07 9.22661e-07 -6.91576e-05 -4.98968e-05 -1.37225 -2.1286 0.237071 0.237745 0 0 0 0
13.65 -36.1234 -45.0722 8.96632e-07 9.26109e-07 -6.91297e-05 -4.7542e-05 -1.52186 -2.09139 0.237062 0.237735 0 0 0 0
13.7 -38.5881 -44.4144 8.96679e-07 9.29463e-07 -6.90983e-05 -4.5249e-05 -1.67729 -2.04971 0.237052 0.237726 0 0 0 0
13.75 -41.1661 -43.6707 8.96717e-07 9.32733e-07 -6.90813e-05 -4.30089e-05 -1.83986 -2.00259 0.237043 0.237716 0 0 0 0
13.8 -43.8726 -42.822 8.96726e-07 9.35934e-07 -6.90888e-05 -4.08118e-05 -2.01055 -1.94885 0.237033 0.237707 0 0 0 0
13.85 -46.7117 -41.8438 8.967e-07 9.39082e-07 -6.91175e-05 -3.86458e-05 -2.1896 -1.8869 0.237024 0.237697 0 0 0 0
13.9 -49.667 -40.7035 8.96657e-07 9.42194e-07 -6.91458e-05 -3.64969e-05 -2.37599 -1.81472 0.237015 0.237688 0 0 0 0
13.95 -52.6916 -39.3582 8.96645e-07 9.45294e-07 -6.91272e-05 -3.43477e-05 -2.56673 -1.72957 0.237005 0.237678 0 0 0 0
14 -55.6997 -37.7503 8.9675e-07 9.48409e-07 -6.89895e-05 -3.21762e-05 -2.75642 -1.62782 0.236996 0.237669 0 0 0 0
14.05 -58.5703 -35.8017 8.9709e-07 9.51576e-07 -6.86427e-05 -2.99541e-05 -2.93736 -1.50452 0.236986 0.237659 0 0 0 0
14.1 -61.1664 -33.4058 8.97795e-07 9.54841e-07 -6.79997e-05 -2.7645e-05 -3.10092 -1.35293 0.236977 0.23765 0 0 0 0
14.15 -63.3719 -30.4177 8.98973e-07 9.58264e-07 -6.70046e-05 -2.52012e-05 -3.23977 -1.16389 0.236967 0.23764 0 0 0 0
14.2 -65.1262 -26.6435 9.00667e-07 9.61922e-07 -6.56535e-05 -2.25628e-05 -3.3501 -0.925114 0.236958 0.237631 0 0 0 0
14.25 -66.4362 -21.8369 9.02844e-07 9.65912e-07 -6.39937e-05 -1.96584e-05 -3.43234 -0.620995 0.236948 0.237622 0 0 0 0
14.3 -67.3612 -15.7217 9.05413e-07 9.70337e-07 -6.21037e-05 -1.6418e-05 -3.49025 -0.234009 0.236939 0.237612 0 0 0 0
14.35 -67.9833 -8.08744 9.08251e-07 9.75276e-07 -6.00677e-05 -1.28111e-05 -3.52906 0.249228 0.236929 0.237603 0 0 0 0
14.4 -68.3834 0.974939 9.11247e-07 9.80697e-07 -5.79584e-05 -8.92766e-06 -3.5539 0.823098 0.23692 0.237593 0 0 0 0
14.45 -68.6282 10.7273 9.14308e-07 9.86321e-07 -5.58301e-05 -5.07703e-06 -3.569 1.44144 0.236911 0.237584 0 0 0 0
14.5 -68.7676 19.7085 9.17368e-07 9.91533e-07 -5.37196e-05 -1.7672e-06 -3.57751 2.0133 0.236901 0.237574 0 0 0 0
14.55 -68.8366 26.4274 9.20386e-07 9.95597e-07 -5.16505e-05 5.54852e-07 -3.58163 2.44428 0.236892 0.237565 0 0 0 0
14.6 -68.8589 30.3265 9.23333e-07 9.98117e-07 -4.96365e-05 1.78747e-06 -3.58283 2.69399 0.236882 0.237555 0 0 0 0
14.65 -68.85 31.8556 9.26195e-07 9.99245e-07 -4.76854e-05 2.16978e-06 -3.58208 2.78765 0.236873 0.237546 0 0 0 0
14.7 -68.8202 31.7956 9.28963e-07 9.99424e-07 -4.58009e-05 2.04169e-06 -3.58004 2.77826 0.236863 0.237536 0 0 0 0
14.75 -68.7762 30.7668 9.31634e-07 9.99063e-07 -4.39843e-05 1.65349e-06 -3.57711 2.70897 0.236854 0.237527 0 0 0 0
14.8 -68.7224 29.1479 9.34207e-07 9.98423e-07 -4.22353e-05 1.14174e-06 -3.57357 2.60443 0.236844 0.237517 0 0 0 0
14.85 -68.6615 27.1536 9.36684e-07 9.97648e-07 -4.05528e-05 5.75259e-07 -3.56959 2.47745 0.236835 0.237508 0 0 0 0
14.9 -68.5956 24.9096 9.39065e-07 9.96819e-07 -3.89353e-05 -8.74366e-09 -3.56529 2.33524 0.236825 0.237498 0 0 0 0
14.95 -68.5258 22.4963 9.41355e-07 9.95979e-07 -3.73807e-05 -5.87873e-07 -3.56075 2.1825 0.236816 0.237489 0 0 0 0
15 -68.453 19.9692 9.43554e-07 9.95157e-07 -3.5887e-05 -1.14774e-06 -3.55602 2.0226 0.236807 0.237479 0 0 0 0
15.05 -68.3777 17.3696 9.45668e-07 9.9437e-07 -3.44521e-05 -1.67896e-06 -3.55113 1.8581 0.236797 0.23747 0 0 0 0
15.1 -68.3003 14.7286 9.47698e-07 9.93629e-07 -3.30737e-05 -2.17565e-06 -3.54611 1.69097 0.236788 0.23746 0 0 0 0
15.15 -68.2211 12.0703 9.49648e-07 9.92941e-07 -3.17499e-05 -2.63438e-06 -3.54098 1.52275 0.236778 0.237451 0 0 0 0
15.2 -68.1401 9.41307 9.51521e-07 9.92309e-07 -3.04785e-05 -3.05358e-06 -3.53574 1.35461 0.236769 0.237441 0 0 0 0
15.25 -68.0577 6.7709 9.5332e-07 9.91734e-07 -2.92575e-05 -3.43299e-06 -3.5304 1.18744 0.236759 0.237432 0 0 0 0
15.3 -67.9737 4.15412 9.55047e-07 9.91216e-07 -2.80849e-05 -3.77332e-06 -3.52498 1.0219 0.23675 0.237422 0 0 0 0
15.35 -67.8884 1.57012 9.56706e-07 9.90753e-07 -2.69589e-05 -4.07594e-06 -3.51946 0.858459 0.23674 0.237413 0 0 0 0
15.4 -67.8017 -0.976052 9.58299e-07 9.90343e-07 -2.58777e-05 -4.34266e-06 -3.51386 0.697432 0.236731 0.237403 0 0 0 0
15.45 -67.7136 -3.48125 9.59828e-07 9.89984e-07 -2.48394e-05 -4.57558e-06 -3.50818 0.539018 0.236721 0.237394 0 0 0 0
15.5 -67.6243 -5.9439 9.61297e-07 9.89671e-07 -2.38424e-05 -4.77695e-06 -3.50241 0.383314 0.236712 0.237385 0 0 0 0
15.55 -67.5337 -8.3637 9.62707e-07 9.89403e-07 -2.28852e-05 -4.94912e-06 -3.49657 0.230338 0.236703 0.237375 0 0 0 0
15.6 -67.4418 -10.7415 9.64061e-07 9.89174e-07 -2.1966e-05 -5.09443e-06 -3.49064 0.0800373 0.236693 0.237366 0 0 0 0
15.65 -67.3487 -13.079 9.65362e-07 9.88983e-07 -2.10834e-05 -5.21521e-06 -3.48464 -0.0677068 0.236684 0.237356 0 0 0 0
15.7 -67.2543 -15.3793 9.6661e-07 9.88826e-07 -2.0236e-05 -5.31377e-06 -3.47856 -0.213077 0.236674 0.237347 0 0 0 0
15.75 -67.1587 -17.6464 9.67809e-07 9.88698e-07 -1.94224e-05 -5.39236e-06 -3.4724 -0.356329 0.236665 0.237337 0 0 0 0
15.8 -67.0619 -19.8855 9.68675e-07 9.88516e-07 -1.91795e-05 -5.61067e-06 -3.46617 -0.497798 0.236655 0.237328 0 0 0 0
15.85 -66.9638 -22.1036 9.68758e-07 9.88129e-07 -1.91591e-05 -5.88818e-06 -3.45986 -0.637921 0.236646 0.237318 0 0 0 0
15.9 -66.8646 -24.3094 9.68787e-07 9.8773e-07 -1.91384e-05 -6.16412e-06 -3.45347 -0.777247 0.236636 0.237309 0 0 0 0
15.95 -66.7642 -26.5137 9.68817e-07 9.87332e-07 -1.91175e-05 -6.43987e-06 -3.44702 -0.916458 0.236627 0.237299 0 0 0 0
16 -66.6626 -28.7298 9.68848e-07 9.86934e-07 -1.90964e-05 -6.71706e-06 -3.44048 -1.05639 0.236618 0.23729 0 0 0 0
16.05 -66.5598 -30.9733 9.68878e-07 9.86532e-07 -1.90749e-05 -6.99767e-06 -3.43388 -1.19804 0.236608 0.23728 0 0 0 0
16.1 -66.4559 -33.2626 9.68909e-07 9.86123e-07 -1.90533e-05 -7.28398e-06 -3.4272 -1.34256 0.236599 0.237271 0 0 0 0
16.15 -66.3509 -35.6182 9.68941e-07 9.85704e-07 -1.90314e-05 -7.57858e-06 -3.42046 -1.49124 0.236589 0.237261 0 0 0 0
16.2 -66.2447 -38.0618 9.68973e-07 9.85272e-07 -1.90093e-05 -7.88418e-06 -3.41364 -1.64547 0.23658 0.237252 0 0 0 0
16.25 -66.1375 -40.6145 9.69005e-07 9.84821e-07 -1.89869e-05 -8.20344e-06 -3.40675 -1.80659 0.23657 0.237243 0 0 0 0
16.3 -66.0291 -43.2933 9.69037e-07 9.84349e-07 -1.89644e-05 -8.5385e-06 -3.3998 -1.97566 0.236561 0.237233 0 0 0 0
16.35 -65.9197 -46.1052 9.6907e-07 9.83854e-07 -1.89416e-05 -8.89024e-06 -3.39278 -2.15315 0.236552 0.237224 0 0 0 0
16.4 -65.8092 -49.039 9.69103e-07 9.83335e-07 -1.89185e-05 -9.25727e-06 -3.38569 -2.33833 0.236542 0.237214 0 0 0 0
16.45 -65.6977 -52.055 9.69136e-07 9.82798e-07 -1.88953e-05 -9.63458e-06 -3.37854 -2.52869 0.236533 0.237205 0 0 0 0
16.5 -65.5851 -55.0758 9.6917e-07 9.82251e-07 -1.88719e-05 -1.00125e-05 -3.37132 -2.71934 0.236523 0.237195 0 0 0 0
16.55 -65.4716 -57.9866 9.69204e-07 9.81714e-07 -1.88482e-05 -1.03766e-05 -3.36404 -2.90299 0.236514 0.237186 0 0 0 0
16.6 -65.357 -60.6514 9.69238e-07 9.81209e-07 -1.88243e-05 -1.07097e-05 -3.3567 -3.07104 0.236504 0.237176 0 0 0 0
16.65 -65.2415 -62.9463 9.69273e-07 9.8076e-07 -1.88003e-05 -1.09965e-05 -3.3493 -3.21566 0.236495 0.237167 0 0 0 0
16.7 -65.1251 -64.7968 9.69308e-07 9.80386e-07 -1.8776e-05 -1.12277e-05 -3.34185 -3.33217 0.236485 0.237157 0 0 0 0
16.75 -65.0078 -66.1965 9.69343e-07 9.80093e-07 -1.87516e-05 -1.14023e-05 -3.33433 -3.42016 0.236476 0.237148 0 0 0 0
16.8 -64.8895 -67.1958 9.69378e-07 9.79878e-07 -1.87269e-05 -1.15267e-05 -3.32676 -3.48281 0.236467 0.237138 0 0 0 0
16.85 -64.7704 -67.8744 9.69414e-07 9.79727e-07 -1.87021e-05 -1.1611e-05 -3.31914 -3.52521 0.236457 0.237129 0 0 0 0
16.9 -64.6505 -68.3148 9.6945e-07 9.79628e-07 -1.86771e-05 -1.16656e-05 -3.31146 -3.55261 0.236448 0.237119 0 0 0 0
16.95 -64.5297 -68.5875 9.69486e-07 9.79564e-07 -1.8652e-05 -1.16993e-05 -3.30373 -3.56947 0.236438 0.23711 0 0 0 0
17 -64.4081 -68.7456 9.69523e-07 9.79526e-07 -1.86266e-05 -1.17188e-05 -3.29595 -3.57916 0.236429 0.237101 0 0 0 0
17.05 -64.2858 -68.8271 9.69559e-07 9.79505e-07 -1.86012e-05 -1.17287e-05 -3.28813 -3.58406 0.236419 0.237091 0 0 0 0
17.1 -64.1627 -68.8576 9.69596e-07 9.79495e-07 -1.85755e-05 -1.17324e-05 -3.28026 -3.58578 0.23641 0.237082 0 0 0 0
17.15 -64.0389 -68.8542 9.69633e-07 9.79493e-07 -1.85497e-05 -1.17319e-05 -3.27234 -3.58538 0.236401 0.237072 0 0 0 0
17.2 -63.9144 -68.8282 9.69671e-07 9.79496e-07 -1.85238e-05 -1.17286e-05 -3.26438 -3.58356 0.236391 0.237063 0 0 0 0
17.25 -63.7893 -68.7867 9.69708e-07 9.79502e-07 -1.84977e-05 -1.17234e-05 -3.25638 -3.58079 0.236382 0.237053 0 0 0 0
17.3 -63.6635 -68.7347 9.69746e-07 9.7951e-07 -1.84715e-05 -1.17169e-05 -3.24834 -3.57735 0.236372 0.237044 0 0 0 0
17.35 -63.5371 -68.6751 9.69784e-07 9.79521e-07 -1.84452e-05 -1.17094e-05 -3.24027 -3.57345 0.236363 0.237034 0 0 0 0
17.4 -63.4101 -68.6102 9.69822e-07 9.79532e-07 -1.84187e-05 -1.17013e-05 -3.23215 -3.56921 0.236353 0.237025 0 0 0 0
17.45 -63.2826 -68.5411 9.6986e-07 9.79544e-07 -1.83921e-05 -1.16926e-05 -3.22401 -3.56471 0.236344 0.237015 0 0 0 0
17.5 -63.1545 -68.4689 9.69899e-07 9.79557e-07 -1.83655e-05 -1.16836e-05 -3.21583 -3.56001 0.236335 0.237006 0 0 0 0
17.55 -63.026 -68.3941 9.69937e-07 9.7957e-07 -1.83387e-05 -1.16743e-05 -3.20762 -3.55515 0.236325 0.236997 0 0 0 0
17.6 -62.8969 -68.3171 9.69976e-07 9.79584e-07 -1.83118e-05 -1.16646e-05 -3.19938 -3.55016 0.236316 0.236987 0 0 0 0
17.65 -62.7675 -68.2382 9.70015e-07 9.79598e-07 -1.82848e-05 -1.16548e-05 -3.19112 -3.54504 0.236306 0.236978 0 0 0 0
17.7 -62.6376 -68.1576 9.70054e-07 9.79612e-07 -1.82578e-05 -1.16447e-05 -3.18283 -3.53982 0.236297 0.236968 0 0 0 0
17.75 -62.5074 -68.0755 9.70093e-07 9.79627e-07 -1.82306e-05 -1.16344e-05 -3.17451 -3.5345 0.236287 0.236959 0 0 0 0
17.8 -62.3768 -67.9918 9.70132e-07 9.79642e-07 -1.82034e-05 -1.1624e-05 -3.16618 -3.52909 0.236278 0.236949 0 0 0 0
17.85 -62.2459 -67.9068 9.70171e-07 9.79657e-07 -1.81762e-05 -1.16133e-05 -3.15783 -3.52359 0.236269 0.23694 0 0 0 0
17.9 -62.1147 -67.8204 9.70211e-07 9.79672e-07 -1.81488e-05 -1.16025e-05 -3.14946 -3.518 0.236259 0.23693 0 0 0 0
17.95 -61.9832 -67.7326 9.7025e-07 9.79688e-07 -1.81214e-05 -1.15916e-05 -3.14107 -3.51233 0.23625 0.236921 0 0 0 0
18 -61.8515 -67.6436 9.7029e-07 9.79704e-07 -1.8094e-05 -1.15804e-05 -3.13267 -3.50658 0.23624 0.236911 0 0 0 0
18.05 -61.7196 -67.5532 9.7033e-07 9.7972e-07 -1.80665e-05 -1.15691e-05 -3.12425 -3.50074 0.236231 0.236902 0 0 0 0
18.1 -61.5875 -67.4616 9.70369e-07 9.79737e-07 -1.8039e-05 -1.15577e-05 -3.11583 -3.49483 0.236221 0.236893 0 0 0 0
18.15 -61.4553 -67.3688 9.70409e-07 9.79753e-07 -1.80114e-05 -1.15461e-05 -3.1074 -3.48884 0.236212 0.236883 0 0 0 0
18.2 -61.3229 -67.2747 9.70449e-07 9.7977e-07 -1.79839e-05 -1.15343e-05 -3.09895 -3.48277 0.236203 0.236874 0 0 0 0
18.25 -61.1904 -67.1793 9.70489e-07 9.79787e-07 -1.79563e-05 -1.15224e-05 -3.09051 -3.47663 0.236193 0.236864 0 0 0 0
18.3 -61.0579 -67.0827 9.70529e-07 9.79805e-07 -1.79286e-05 -1.15103e-05 -3.08206 -3.4704 0.236184 0.236855 0 0 0 0
18.35 -60.9253 -66.985 9.70568e-07 9.79822e-07 -1.7901e-05 -1.14981e-05 -3.0736 -3.4641 0.236174 0.236845 0 0 0 0
18.4 -60.7927 -66.886 9.70608e-07 9.7984e-07 -1.78734e-05 -1.14857e-05 -3.06515 -3.45773 0.236165 0.236836 0 0 0 0
