119.85 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.35651 -2.35084 0.219311 0.218783 -2.39497 -2.39497
119.9 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.35642 -2.35074 0.219302 0.218774 -2.39497 -2.39497
119.95 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.35632 -2.35065 0.219294 0.218766 -2.39497 -2.39497
120 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.35623 -2.35056 0.219285 0.218757 -2.39497 -2.39497
120.05 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.35614 -2.35046 0.219276 0.218748 -2.39497 -2.39497
120.1 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.35604 -2.35037 0.219267 0.218739 -2.39497 -2.39497
120.15 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.35595 -2.35028 0.219259 0.218731 -2.39497 -2.39497
120.2 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.35585 -2.35018 0.21925 0.218722 -2.39497 -2.39497
120.25 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.35576 -2.35009 0.219241 0.218713 -2.39497 -2.39497
120.3 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.35567 -2.34999 0.219232 0.218704 -2.39497 -2.39497
120.35 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.35557 -2.3499 0.219224 0.218696 -2.39497 -2.39497
120.4 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.35548 -2.34981 0.219215 0.218687 -2.39497 -2.39497
120.45 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.35538 -2.34971 0.219206 0.218678 -2.39497 -2.39497
120.5 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.35529 -2.34962 0.219197 0.21867 -2.39497 -2.39497
120.55 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.3552 -2.34953 0.219189 0.218661 -2.39497 -2.39497
120.6 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.3551 -2.34943 0.21918 0.218652 -2.39497 -2.39497
120.65 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.35501 -2.34934 0.219171 0.218643 -2.39497 -2.39497
120.7 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.35492 -2.34924 0.219162 0.218635 -2.39497 -2.39497
120.75 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.35482 -2.34915 0.219154 0.218626 -2.39497 -2.39497
120.8 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.35473 -2.34906 0.219145 0.218617 -2.39497 -2.39497
120.85 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.35463 -2.34896 0.219136 0.218609 -2.39497 -2.39497
120.9 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.35454 -2.34887 0.219127 0.2186 -2.39497 -2.39497
120.95 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.35445 -2.34878 0.219119 0.218591 -2.39497 -2.39497
121 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.35435 -2.34868 0.21911 0.218582 -2.39497 -2.39497
121.05 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.35426 -2.34859 0.219101 0.218574 -2.39497 -2.39497
121.1 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.35416 -2.34849 0.219092 0.218565 -2.39497 -2.39497
121.15 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.35407 -2.3484 0.219084 0.218556 -2.39497 -2.39497
121.2 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.35398 -2.34831 0.219075 0.218547 -2.39497 -2.39497
121.25 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.35388 -2.34821 0.219066 0.218539 -2.39497 -2.39497
121.3 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.35379 -2.34812 0.219058 0.21853 -2.39497 -2.39497
121.35 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.35369 -2.34803 0.219049 0.218521 -2.39497 -2.39497
121.4 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.3536 -2.34793 0.21904 0.218513 -2.39497 -2.39497
121.45 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.35351 -2.34784 0.219031 0.218504 -2.39497 -2.39497
121.5 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.35341 -2.34775 0.219023 0.218495 -2.39497 -2.39497
121.55 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.35332 -2.34765 0.219014 0.218486 -2.39497 -2.39497
121.6 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.35323 -2.34756 0.219005 0.218478 -2.39497 -2.39497
121.65 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67355e-06 -2.35313 -2.34746 0.218996 0.218469 -2.39497 -2.39497
121.7 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67355e-06 -2.35304 -2.34737 0.218988 0.21846 -2.39497 -2.39497
121.75 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67355e-06 -2.35294 -2.34728 0.218979 0.218452 -2.39497 -2.39497
121.8 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67355e-06 -2.35285 -2.34718 0.21897 0.218443 -2.39497 -2.39497
121.85 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.35276 -2.34709 0.218961 0.218434 -2.39497 -2.39497
121.9 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.35266 -2.347 0.218953 0.218425 -2.39497 -2.39497
121.95 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.35257 -2.3469 0.218944 0.218417 -2.39497 -2.39497
122 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.35247 -2.34681 0.218935 0.218408 -2.39497 -2.39497
122.05 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.35238 -2.34672 0.218927 0.218399 -2.39497 -2.39497
122.1 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.35229 -2.34662 0.218918 0.218391 -2.39497 -2.39497
122.15 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.35219 -2.34653 0.218909 0.218382 -2.39497 -2.39497
122.2 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.3521 -2.34643 0.2189 0.218373 -2.39497 -2.39497
122.25 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.35201 -2.34634 0.218892 0.218364 -2.39497 -2.39497
122.3 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.35191 -2.34625 0.218883 0.218356 -2.39497 -2.39497
122.35 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.35182 -2.34615 0.218874 0.218347 -2.39497 -2.39497
122.4 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.35172 -2.34606 0.218865 0.218338 -2.39497 -2.39497
122.45 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.35163 -2.34597 0.218857 0.21833 -2.39497 -2.39497
122.5 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.35154 -2.34587 0.218848 0.218321 -2.39497 -2.39497
122.55 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.35144 -2.34578 0.218839 0.218312 -2.39497 -2.39497
122.6 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.35135 -2.34569 0.21883 0.218304 -2.39497 -2.39497
122.65 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.35125 -2.34559 0.218822 0.218295 -2.39497 -2.39497
122.7 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.35116 -2.3455 0.218813 0.218286 -2.39497 -2.39497
122.75 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.35107 -2.34541 0.218804 0.218277 -2.39497 -2.39497
122.8 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.35097 -2.34531 0.218796 0.218269 -2.39497 -2.39497
122.85 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.35088 -2.34522 0.218787 0.21826 -2.39497 -2.39497
122.9 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.35079 -2.34512 0.218778 0.218251 -2.39497 -2.39497
122.95 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.35069 -2.34503 0.218769 0.218243 -2.39497 -2.39497
123 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.3506 -2.34494 0.218761 0.218234 -2.39497 -2.39497
123.05 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.3505 -2.34484 0.218752 0.218225 -2.39497 -2.39497
123.1 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.35041 -2.34475 0.218743 0.218216 -2.39497 -2.39497
123.15 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.35032 -2.34466 0.218734 0.218208 -2.39497 -2.39497
123.2 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.35022 -2.34456 0.218726 0.218199 -2.39497 -2.39497
123.25 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.35013 -2.34447 0.218717 0.21819 -2.39497 -2.39497
123.3 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.35004 -2.34438 0.218708 0.218182 -2.39497 -2.39497
123.35 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.34994 -2.34428 0.2187 0.218173 -2.39497 -2.39497
123.4 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.34985 -2.34419 0.218691 0.218164 -2.39497 -2.39497
123.45 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.34975 -2.3441 0.218682 0.218156 -2.39497 -2.39497
123.5 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.34966 -2.344 0.218673 0.218147 -2.39497 -2.39497
123.55 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.34957 -2.34391 0.218665 0.218138 -2.39497 -2.39497
123.6 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.34947 -2.34382 0.218656 0.218129 -2.39497 -2.39497
123.65 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.34938 -2.34372 0.218647 0.218121 -2.39497 -2.39497
123.7 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.34929 -2.34363 0.218639 0.218112 -2.39497 -2.39497
123.75 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.34919 -2.34354 0.21863 0.218103 -2.39497 -2.39497
123.8 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.3491 -2.34344 0.218621 0.218095 -2.39497 -2.39497
123.85 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.349 -2.34335 0.218612 0.218086 -2.39497 -2.39497
123.9 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.34891 -2.34325 0.218604 0.218077 -2.39497 -2.39497
123.95 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.34882 -2.34316 0.218595 0.218069 -2.39497 -2.39497
124 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.34872 -2.34307 0.218586 0.21806 -2.39497 -2.39497
124.05 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.34863 -2.34297 0.218577 0.218051 -2.39498 -2.39498
124.1 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.34854 -2.34288 0.218569 0.218042 -2.39498 -2.39498
124.15 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.34844 -2.34279 0.21856 0.218034 -2.39498 -2.39498
124.2 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.34835 -2.34269 0.218551 0.218025 -2.39498 -2.39498
124.25 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.34826 -2.3426 0.218543 0.218016 -2.39498 -2.39498
124.3 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.34816 -2.34251 0.218534 0.218008 -2.39498 -2.39498
124.35 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.34807 -2.34241 0.218525 0.217999 -2.39498 -2.39498
124.4 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.34797 -2.34232 0.218516 0.21799 -2.39498 -2.39498
124.45 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.34788 -2.34223 0.218508 0.217982 -2.39498 -2.39498
124.5 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.34779 -2.34213 0.218499 0.217973 -2.39498 -2.39498
124.55 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.34769 -2.34204 0.21849 0.217964 -2.39498 -2.39498
124.6 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.3476 -2.34195 0.218482 0.217955 -2.39498 -2.39498
124.65 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.34751 -2.34185 0.218473 0.217947 -2.39498 -2.39498
124.7 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.34741 -2.34176 0.218464 0.217938 -2.39498 -2.39498
124.75 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.34732 -2.34167 0.218455 0.217929 -2.39498 -2.39498
124.8 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.34723 -2.34157 0.218447 0.217921 -2.39498 -2.39498
124.85 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.34713 -2.34148 0.218438 0.217912 -2.39498 -2.39498
124.9 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.34704 -2.34139 0.218429 0.217903 -2.39498 -2.39498
124.95 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.34694 -2.34129 0.218421 0.217895 -2.39498 -2.39498
125 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.34685 -2.3412 0.218412 0.217886 -2.39498 -2.39498
125.05 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.34676 -2.34111 0.218403 0.217877 -2.39498 -2.39498
125.1 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.34666 -2.34101 0.218394 0.217869 -2.39498 -2.39498
125.15 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.34657 -2.34092 0.218386 0.21786 -2.39498 -2.39498
125.2 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.34648 -2.34083 0.218377 0.217851 -2.39498 -2.39498
125.25 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.34638 -2.34073 0.218368 0.217842 -2.39498 -2.39498
125.3 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.34629 -2.34064 0.21836 0.217834 -2.39498 -2.39498
125.35 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.3462 -2.34055 0.218351 0.217825 -2.39498 -2.39498
125.4 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.3461 -2.34045 0.218342 0.217816 -2.39498 -2.39498
125.45 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.34601 -2.34036 0.218334 0.217808 -2.39498 -2.39498
125.5 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.34591 -2.34027 0.218325 0.217799 -2.39498 -2.39498
125.55 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.34582 -2.34017 0.218316 0.21779 -2.39498 -2.39498
125.6 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.34573 -2.34008 0.218307 0.217782 -2.39498 -2.39498
125.65 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.34563 -2.33999 0.218299 0.217773 -2.39498 -2.39498
125.7 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.34554 -2.33989 0.21829 0.217764 -2.39498 -2.39498
125.75 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.34545 -2.3398 0.218281 0.217756 -2.39498 -2.39498
125.8 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.34535 -2.33971 0.218273 0.217747 -2.39498 -2.39498
125.85 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.34526 -2.33961 0.218264 0.217738 -2.39498 -2.39498
125.9 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.34517 -2.33952 0.218255 0.21773 -2.39498 -2.39498
125.95 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.34507 -2.33943 0.218246 0.217721 -2.39498 -2.39498
126 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.34498 -2.33933 0.218238 0.217712 -2.39498 -2.39498
126.05 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.34489 -2.33924 0.218229 0.217704 -2.39498 -2.39498
126.1 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.34479 -2.33915 0.21822 0.217695 -2.39498 -2.39498
126.15 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.3447 -2.33905 0.218212 0.217686 -2.39498 -2.39498
126.2 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.34461 -2.33896 0.218203 0.217677 -2.39498 -2.39498
126.25 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.34451 -2.33887 0.218194 0.217669 -2.39498 -2.39498
126.3 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.34442 -2.33877 0.218186 0.21766 -2.39498 -2.39498
126.35 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.34432 -2.33868 0.218177 0.217651 -2.39498 -2.39498
126.4 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.34423 -2.33859 0.218168 0.217643 -2.39498 -2.39498
126.45 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.34414 -2.33849 0.218159 0.217634 -2.39498 -2.39498
126.5 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67352e-06 -2.34404 -2.3384 0.218151 0.217625 -2.39498 -2.39498
126.55 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67352e-06 -2.34395 -2.33831 0.218142 0.217617 -2.39498 -2.39498
126.6 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67352e-06 -2.34386 -2.33821 0.218133 0.217608 -2.39498 -2.39498
126.65 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67352e-06 -2.34376 -2.33812 0.218125 0.217599 -2.39498 -2.39498
126.7 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67352e-06 -2.34367 -2.33803 0.218116 0.217591 -2.39498 -2.39498
126.75 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67352e-06 -2.34358 -2.33793 0.218107 0.217582 -2.39498 -2.39498
126.8 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.34348 -2.33784 0.218098 0.217573 -2.39498 -2.39498
126.85 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.34339 -2.33775 0.21809 0.217565 -2.39498 -2.39498
126.9 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.3433 -2.33765 0.218081 0.217556 -2.39498 -2.39498
126.95 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.3432 -2.33756 0.218072 0.217547 -2.39498 -2.39498
127 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.34311 -2.33747 0.218064 0.217539 -2.39498 -2.39498
127.05 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.34302 -2.33737 0.218055 0.21753 -2.39498 -2.39498
127.1 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.34292 -2.33728 0.218046 0.217521 -2.39498 -2.39498
127.15 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.34283 -2.33719 0.218038 0.217513 -2.39498 -2.39498
127.2 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.34274 -2.33709 0.218029 0.217504 -2.39498 -2.39498
127.25 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.34264 -2.337 0.21802 0.217495 -2.39498 -2.39498
127.3 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.34255 -2.33691 0.218012 0.217487 -2.39498 -2.39498
127.35 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.34246 -2.33681 0.218003 0.217478 -2.39498 -2.39498
127.4 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.34236 -2.33672 0.217994 0.217469 -2.39498 -2.39498
127.45 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.34227 -2.33663 0.217985 0.217461 -2.39498 -2.39498
127.5 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.34217 -2.33653 0.217977 0.217452 -2.39498 -2.39498
127.55 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.34208 -2.33644 0.217968 0.217443 -2.39498 -2.39498
127.6 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.34199 -2.33635 0.217959 0.217434 -2.39498 -2.39498
127.65 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.34189 -2.33626 0.217951 0.217426 -2.39498 -2.39498
127.7 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.3418 -2.33616 0.217942 0.217417 -2.39498 -2.39498
127.75 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.34171 -2.33607 0.217933 0.217408 -2.39498 -2.39498
127.8 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.34161 -2.33598 0.217925 0.2174 -2.39498 -2.39498
127.85 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.34152 -2.33588 0.217916 0.217391 -2.39498 -2.39498
127.9 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.34143 -2.33579 0.217907 0.217382 -2.39498 -2.39498
127.95 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.34133 -2.3357 0.217899 0.217374 -2.39498 -2.39498
128 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.34124 -2.3356 0.21789 0.217365 -2.39498 -2.39498
128.05 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.34115 -2.33551 0.217881 0.217356 -2.39498 -2.39498
128.1 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.6735e-06 -2.34105 -2.33542 0.217872 0.217348 -2.39498 -2.39498
128.15 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.6735e-06 -2.34096 -2.33532 0.217864 0.217339 -2.39498 -2.39498
128.2 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.6735e-06 -2.34087 -2.33523 0.217855 0.21733 -2.39498 -2.39498
128.25 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.6735e-06 -2.34077 -2.33514 0.217846 0.217322 -2.39498 -2.39498
128.3 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.6735e-06 -2.34068 -2.33504 0.217838 0.217313 -2.39498 -2.39498
128.35 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.6735e-06 -2.34059 -2.33495 0.217829 0.217304 -2.39498 -2.39498
