48.05 -52.3753 -52.4185 9.73161e-07 9.8246e-07 -1.61191e-05 -9.67706e-06 -2.47699 -2.49089 0.230636 0.231682 -2.35075 -2.39345
48.1 -52.3776 -52.418 9.7316e-07 9.8246e-07 -1.61196e-05 -9.677e-06 -2.47703 -2.49076 0.230627 0.231673 -2.35314 -2.39312
48.15 -52.3799 -52.4175 9.73159e-07 9.8246e-07 -1.61201e-05 -9.67694e-06 -2.47707 -2.49063 0.230617 0.231664 -2.35551 -2.39277
48.2 -52.3822 -52.4171 9.73159e-07 9.8246e-07 -1.61206e-05 -9.67688e-06 -2.47711 -2.4905 0.230608 0.231654 -2.35787 -2.39241
48.25 -52.3844 -52.4166 9.73158e-07 9.8246e-07 -1.6121e-05 -9.67682e-06 -2.47715 -2.49037 0.230599 0.231645 -2.3602 -2.39203
48.3 -52.3866 -52.416 9.73157e-07 9.8246e-07 -1.61215e-05 -9.67675e-06 -2.47719 -2.49024 0.23059 0.231636 -2.36252 -2.39164
48.35 -52.3888 -52.4155 9.73157e-07 9.8246e-07 -1.61219e-05 -9.67669e-06 -2.47723 -2.49011 0.230581 0.231627 -2.36481 -2.39123
48.4 -52.391 -52.415 9.73156e-07 9.8246e-07 -1.61224e-05 -9.67662e-06 -2.47726 -2.48998 0.230571 0.231617 -2.36707 -2.39081
48.45 -52.3931 -52.4144 9.73155e-07 9.8246e-07 -1.61228e-05 -9.67655e-06 -2.47729 -2.48984 0.230562 0.231608 -2.3693 -2.39038
48.5 -52.3952 -52.4139 9.73155e-07 9.8246e-07 -1.61233e-05 -9.67648e-06 -2.47732 -2.48971 0.230553 0.231599 -2.3715 -2.38994
48.55 -52.3973 -52.4133 9.73154e-07 9.82461e-07 -1.61237e-05 -9.67641e-06 -2.47735 -2.48957 0.230544 0.23159 -2.37366 -2.38949
48.6 -52.3993 -52.4127 9.73154e-07 9.82461e-07 -1.61241e-05 -9.67633e-06 -2.47738 -2.48944 0.230535 0.23158 -2.37579 -2.38902
48.65 -52.4013 -52.4121 9.73153e-07 9.82461e-07 -1.61245e-05 -9.67626e-06 -2.4774 -2.4893 0.230525 0.231571 -2.37788 -2.38855
48.7 -52.4033 -52.4115 9.73152e-07 9.82461e-07 -1.6125e-05 -9.67618e-06 -2.47742 -2.48917 0.230516 0.231562 -2.37993 -2.38807
48.75 -52.4052 -52.4109 9.73152e-07 9.82461e-07 -1.61253e-05 -9.67611e-06 -2.47744 -2.48903 0.230507 0.231553 -2.38194 -2.38758
48.8 -52.4071 -52.4103 9.73151e-07 9.82461e-07 -1.61257e-05 -9.67603e-06 -2.47746 -2.48889 0.230498 0.231543 -2.38391 -2.38709
48.85 -52.4089 -52.4097 9.73151e-07 9.82461e-07 -1.61261e-05 -9.67595e-06 -2.47747 -2.48876 0.230489 0.231534 -2.38583 -2.38659
48.9 -52.4107 -52.4091 9.7315e-07 9.82461e-07 -1.61265e-05 -9.67588e-06 -2.47748 -2.48862 0.230479 0.231525 -2.3877 -2.38609
48.95 -52.4124 -52.4084 9.7315e-07 9.82461e-07 -1.61268e-05 -9.6758e-06 -2.47749 -2.48848 0.23047 0.231516 -2.38953 -2.38558
49 -52.4141 -52.4078 9.73149e-07 9.82462e-07 -1.61272e-05 -9.67572e-06 -2.47749 -2.48834 0.230461 0.231506 -2.39131 -2.38507
49.05 -52.4158 -52.4072 9.73149e-07 9.82462e-07 -1.61275e-05 -9.67564e-06 -2.47749 -2.48821 0.230452 0.231497 -2.39304 -2.38456
49.1 -52.4173 -52.4066 9.73148e-07 9.82462e-07 -1.61279e-05 -9.67556e-06 -2.47749 -2.48807 0.230443 0.231488 -2.39471 -2.38404
49.15 -52.4189 -52.4059 9.73148e-07 9.82462e-07 -1.61282e-05 -9.67548e-06 -2.47749 -2.48793 0.230433 0.231479 -2.39634 -2.38353
49.2 -52.4203 -52.4053 9.73147e-07 9.82462e-07 -1.61285e-05 -9.6754e-06 -2.47748 -2.48779 0.230424 0.23147 -2.39791 -2.38301
49.25 -52.4218 -52.4047 9.73147e-07 9.82462e-07 -1.61288e-05 -9.67533e-06 -2.47747 -2.48765 0.230415 0.23146 -2.39943 -2.3825
49.3 -52.4231 -52.4041 9.73146e-07 9.82462e-07 -1.61291e-05 -9.67525e-06 -2.47745 -2.48752 0.230406 0.231451 -2.40089 -2.38198
49.35 -52.4244 -52.4034 9.73146e-07 9.82462e-07 -1.61293e-05 -9.67517e-06 -2.47743 -2.48738 0.230397 0.231442 -2.40229 -2.38147
49.4 -52.4257 -52.4028 9.73146e-07 9.82462e-07 -1.61296e-05 -9.67509e-06 -2.47741 -2.48724 0.230388 0.231433 -2.40364 -2.38096
49.45 -52.4269 -52.4022 9.73145e-07 9.82463e-07 -1.61299e-05 -9.67501e-06 -2.47739 -2.4871 0.230378 0.231423 -2.40493 -2.38046
49.5 -52.428 -52.4016 9.73145e-07 9.82463e-07 -1.61301e-05 -9.67494e-06 -2.47736 -2.48697 0.230369 0.231414 -2.40617 -2.37996
49.55 -52.4291 -52.401 9.73145e-07 9.82463e-07 -1.61303e-05 -9.67486e-06 -2.47732 -2.48683 0.23036 0.231405 -2.40734 -2.37946
49.6 -52.4301 -52.4004 9.73144e-07 9.82463e-07 -1.61305e-05 -9.67479e-06 -2.47729 -2.48669 0.230351 0.231396 -2.40846 -2.37897
49.65 -52.4311 -52.3998 9.73144e-07 9.82463e-07 -1.61307e-05 -9.67471e-06 -2.47725 -2.48656 0.230342 0.231386 -2.40952 -2.37848
49.7 -52.432 -52.3992 9.73144e-07 9.82463e-07 -1.61309e-05 -9.67464e-06 -2.47721 -2.48642 0.230332 0.231377 -2.41052 -2.378
49.75 -52.4329 -52.3986 9.73143e-07 9.82463e-07 -1.61311e-05 -9.67457e-06 -2.47716 -2.48629 0.230323 0.231368 -2.41146 -2.37753
49.8 -52.4337 -52.3981 9.73143e-07 9.82463e-07 -1.61313e-05 -9.67449e-06 -2.47711 -2.48615 0.230314 0.231359 -2.41235 -2.37707
49.85 -52.4344 -52.3975 9.73143e-07 9.82463e-07 -1.61314e-05 -9.67442e-06 -2.47705 -2.48602 0.230305 0.23135 -2.41317 -2.37661
49.9 -52.4351 -52.3969 9.73143e-07 9.82464e-07 -1.61315e-05 -9.67435e-06 -2.477 -2.48589 0.230296 0.23134 -2.41394 -2.37616
49.95 -52.4357 -52.3964 9.73142e-07 9.82464e-07 -1.61317e-05 -9.67429e-06 -2.47694 -2.48575 0.230286 0.231331 -2.41464 -2.37572
50 -52.4362 -52.3959 9.73142e-07 9.82464e-07 -1.61318e-05 -9.67422e-06 -2.47687 -2.48562 0.230277 0.231322 -2.41529 -2.37529
50.05 -52.4367 -52.3954 9.73142e-07 9.82464e-07 -1.61319e-05 -9.67415e-06 -2.4768 -2.48549 0.230268 0.231313 -2.41589 -2.37487
50.1 -52.4372 -52.3948 9.73142e-07 9.82464e-07 -1.6132e-05 -9.67409e-06 -2.47673 -2.48536 0.230259 0.231303 -2.41642 -2.37446
50.15 -52.4375 -52.3943 9.73142e-07 9.82464e-07 -1.61321e-05 -9.67403e-06 -2.47665 -2.48523 0.23025 0.231294 -2.4169 -2.37407
50.2 -52.4379 -52.3939 9.73142e-07 9.82464e-07 -1.61321e-05 -9.67397e-06 -2.47658 -2.4851 0.230241 0.231285 -2.41732 -2.37368
50.25 -52.4381 -52.3934 9.73142e-07 9.82464e-07 -1.61322e-05 -9.67391e-06 -2.47649 -2.48497 0.230231 0.231276 -2.41768 -2.3733
50.3 -52.4383 -52.3929 9.73142e-07 9.82464e-07 -1.61322e-05 -9.67385e-06 -2.47641 -2.48485 0.230222 0.231266 -2.41799 -2.37294
50.35 -52.4385 -52.3925 9.73142e-07 9.82464e-07 -1.61323e-05 -9.67379e-06 -2.47632 -2.48472 0.230213 0.231257 -2.41825 -2.37259
50.4 -52.4386 -52.392 9.73142e-07 9.82464e-07 -1.61323e-05 -9.67374e-06 -2.47623 -2.48459 0.230204 0.231248 -2.41845 -2.37225
50.45 -52.4387 -52.3916 9.73142e-07 9.82465e-07 -1.61323e-05 -9.67368e-06 -2.47613 -2.48447 0.230195 0.231239 -2.4186 -2.37193
50.5 -52.4387 -52.3912 9.73142e-07 9.82465e-07 -1.61323e-05 -9.67363e-06 -2.47603 -2.48434 0.230185 0.23123 -2.4187 -2.37161
50.55 -52.4386 -52.3908 9.73142e-07 9.82465e-07 -1.61323e-05 -9.67358e-06 -2.47593 -2.48422 0.230176 0.23122 -2.41874 -2.37131
50.6 -52.4385 -52.3904 9.73142e-07 9.82465e-07 -1.61322e-05 -9.67353e-06 -2.47583 -2.4841 0.230167 0.231211 -2.41874 -2.37103
50.65 -52.4384 -52.3901 9.73142e-07 9.82465e-07 -1.61322e-05 -9.67349e-06 -2.47572 -2.48398 0.230158 0.231202 -2.41868 -2.37076
50.7 -52.4382 -52.3897 9.73142e-07 9.82465e-07 -1.61322e-05 -9.67344e-06 -2.47561 -2.48386 0.230149 0.231193 -2.41858 -2.3705
50.75 -52.4379 -52.3894 9.73142e-07 9.82465e-07 -1.61321e-05 -9.6734e-06 -2.47549 -2.48374 0.230139 0.231183 -2.41843 -2.37026
50.8 -52.4376 -52.389 9.73142e-07 9.82465e-07 -1.61321e-05 -9.67336e-06 -2.47538 -2.48362 0.23013 0.231174 -2.41824 -2.37003
50.85 -52.4373 -52.3887 9.73142e-07 9.82465e-07 -1.6132e-05 -9.67332e-06 -2.47526 -2.4835 0.230121 0.231165 -2.418 -2.36981
50.9 -52.4369 -52.3884 9.73142e-07 9.82465e-07 -1.61319e-05 -9.67328e-06 -2.47514 -2.48338 0.230112 0.231156 -2.41772 -2.36961
50.95 -52.4365 -52.3882 9.73142e-07 9.82465e-07 -1.61318e-05 -9.67325e-06 -2.47501 -2.48327 0.230103 0.231147 -2.41739 -2.36943
51 -52.436 -52.3879 9.73142e-07 9.82465e-07 -1.61317e-05 -9.67322e-06 -2.47488 -2.48315 0.230094 0.231137 -2.41702 -2.36925
51.05 -52.4355 -52.3877 9.73142e-07 9.82465e-07 -1.61316e-05 -9.67318e-06 -2.47475 -2.48304 0.230084 0.231128 -2.41662 -2.3691
51.1 -52.435 -52.3874 9.73143e-07 9.82465e-07 -1.61315e-05 -9.67315e-06 -2.47462 -2.48292 0.230075 0.231119 -2.41617 -2.36896
51.15 -52.4344 -52.3872 9.73143e-07 9.82465e-07 -1.61314e-05 -9.67313e-06 -2.47449 -2.48281 0.230066 0.23111 -2.41569 -2.36883
51.2 -52.4338 -52.387 9.73143e-07 9.82465e-07 -1.61313e-05 -9.6731e-06 -2.47435 -2.4827 0.230057 0.2311 -2.41517 -2.36872
51.25 -52.4332 -52.3868 9.73143e-07 9.82465e-07 -1.61311e-05 -9.67308e-06 -2.47421 -2.48259 0.230048 0.231091 -2.41462 -2.36862
51.3 -52.4325 -52.3867 9.73143e-07 9.82465e-07 -1.6131e-05 -9.67306e-06 -2.47407 -2.48248 0.230039 0.231082 -2.41403 -2.36854
51.35 -52.4318 -52.3865 9.73143e-07 9.82465e-07 -1.61308e-05 -9.67304e-06 -2.47393 -2.48237 0.230029 0.231073 -2.41342 -2.36847
51.4 -52.431 -52.3864 9.73144e-07 9.82465e-07 -1.61307e-05 -9.67302e-06 -2.47379 -2.48226 0.23002 0.231064 -2.41277 -2.36842
51.45 -52.4303 -52.3862 9.73144e-07 9.82466e-07 -1.61305e-05 -9.673e-06 -2.47364 -2.48216 0.230011 0.231054 -2.41209 -2.36838
51.5 -52.4295 -52.3861 9.73144e-07 9.82466e-07 -1.61303e-05 -9.67299e-06 -2.47349 -2.48205 0.230002 0.231045 -2.41139 -2.36835
51.55 -52.4287 -52.386 9.73144e-07 9.82466e-07 -1.61302e-05 -9.67298e-06 -2.47335 -2.48195 0.229993 0.231036 -2.41065 -2.36834
51.6 -52.4278 -52.3859 9.73145e-07 9.82466e-07 -1.613e-05 -9.67297e-06 -2.4732 -2.48184 0.229983 0.231027 -2.4099 -2.36835
51.65 -52.4269 -52.3859 9.73145e-07 9.82466e-07 -1.61298e-05 -9.67296e-06 -2.47304 -2.48174 0.229974 0.231017 -2.40912 -2.36836
51.7 -52.426 -52.3858 9.73145e-07 9.82466e-07 -1.61296e-05 -9.67295e-06 -2.47289 -2.48164 0.229965 0.231008 -2.40832 -2.3684
51.75 -52.4251 -52.3858 9.73145e-07 9.82466e-07 -1.61294e-05 -9.67295e-06 -2.47274 -2.48153 0.229956 0.230999 -2.4075 -2.36844
51.8 -52.4242 -52.3858 9.73146e-07 9.82466e-07 -1.61292e-05 -9.67294e-06 -2.47258 -2.48143 0.229947 0.23099 -2.40666 -2.3685
51.85 -52.4233 -52.3858 9.73146e-07 9.82466e-07 -1.6129e-05 -9.67294e-06 -2.47242 -2.48133 0.229938 0.230981 -2.4058 -2.36857
51.9 -52.4223 -52.3858 9.73146e-07 9.82466e-07 -1.61288e-05 -9.67294e-06 -2.47227 -2.48124 0.229928 0.230971 -2.40492 -2.36865
51.95 -52.4213 -52.3858 9.73147e-07 9.82466e-07 -1.61286e-05 -9.67294e-06 -2.47211 -2.48114 0.229919 0.230962 -2.40403 -2.36875
52 -52.4203 -52.3858 9.73147e-07 9.82466e-07 -1.61284e-05 -9.67294e-06 -2.47195 -2.48104 0.22991 0.230953 -2.40313 -2.36886
52.05 -52.4193 -52.3858 9.73147e-07 9.82466e-07 -1.61282e-05 -9.67295e-06 -2.47179 -2.48094 0.229901 0.230944 -2.40221 -2.36898
52.1 -52.4183 -52.3859 9.73148e-07 9.82466e-07 -1.6128e-05 -9.67296e-06 -2.47163 -2.48085 0.229892 0.230935 -2.40129 -2.36912
52.15 -52.4173 -52.386 9.73148e-07 9.82466e-07 -1.61278e-05 -9.67296e-06 -2.47147 -2.48075 0.229883 0.230925 -2.40035 -2.36926
52.2 -52.4162 -52.386 9.73148e-07 9.82466e-07 -1.61276e-05 -9.67297e-06 -2.4713 -2.48066 0.229873 0.230916 -2.39941 -2.36942
52.25 -52.4152 -52.3861 9.73148e-07 9.82466e-07 -1.61274e-05 -9.67298e-06 -2.47114 -2.48057 0.229864 0.230907 -2.39846 -2.36959
52.3 -52.4142 -52.3862 9.73149e-07 9.82466e-07 -1.61271e-05 -9.673e-06 -2.47098 -2.48047 0.229855 0.230898 -2.39751 -2.36977
52.35 -52.4131 -52.3863 9.73149e-07 9.82466e-07 -1.61269e-05 -9.67301e-06 -2.47082 -2.48038 0.229846 0.230888 -2.39655 -2.36996
52.4 -52.4121 -52.3865 9.73149e-07 9.82466e-07 -1.61267e-05 -9.67302e-06 -2.47066 -2.48029 0.229837 0.230879 -2.39559 -2.37015
52.45 -52.411 -52.3866 9.7315e-07 9.82465e-07 -1.61265e-05 -9.67304e-06 -2.47049 -2.4802 0.229828 0.23087 -2.39462 -2.37036
52.5 -52.41 -52.3867 9.7315e-07 9.82465e-07 -1.61263e-05 -9.67306e-06 -2.47033 -2.48011 0.229818 0.230861 -2.39366 -2.37058
52.55 -52.4089 -52.3869 9.7315e-07 9.82465e-07 -1.6126e-05 -9.67308e-06 -2.47017 -2.48002 0.229809 0.230852 -2.3927 -2.37081
52.6 -52.4079 -52.3871 9.73151e-07 9.82465e-07 -1.61258e-05 -9.6731e-06 -2.47 -2.47993 0.2298 0.230842 -2.39174 -2.37105
52.65 -52.4068 -52.3872 9.73151e-07 9.82465e-07 -1.61256e-05 -9.67312e-06 -2.46984 -2.47984 0.229791 0.230833 -2.39078 -2.37129
52.7 -52.4058 -52.3874 9.73151e-07 9.82465e-07 -1.61254e-05 -9.67314e-06 -2.46968 -2.47975 0.229782 0.230824 -2.38983 -2.37154
52.75 -52.4048 -52.3876 9.73152e-07 9.82465e-07 -1.61252e-05 -9.67316e-06 -2.46952 -2.47967 0.229773 0.230815 -2.38889 -2.3718
52.8 -52.4038 -52.3878 9.73152e-07 9.82465e-07 -1.6125e-05 -9.67319e-06 -2.46936 -2.47958 0.229763 0.230806 -2.38795 -2.37207
52.85 -52.4028 -52.388 9.73152e-07 9.82465e-07 -1.61247e-05 -9.67321e-06 -2.4692 -2.47949 0.229754 0.230796 -2.38702 -2.37235
52.9 -52.4017 -52.3882 9.73153e-07 9.82465e-07 -1.61245e-05 -9.67324e-06 -2.46904 -2.47941 0.229745 0.230787 -2.3861 -2.37263
52.95 -52.4008 -52.3884 9.73153e-07 9.82465e-07 -1.61243e-05 -9.67326e-06 -2.46888 -2.47932 0.229736 0.230778 -2.38518 -2.37292
53 -52.3998 -52.3886 9.73153e-07 9.82465e-07 -1.61241e-05 -9.67329e-06 -2.46872 -2.47924 0.229727 0.230769 -2.38428 -2.37321
53.05 -52.3988 -52.3889 9.73153e-07 9.82465e-07 -1.61239e-05 -9.67332e-06 -2.46856 -2.47915 0.229718 0.23076 -2.38339 -2.37351
53.1 -52.3979 -52.3891 9.73154e-07 9.82465e-07 -1.61237e-05 -9.67335e-06 -2.46841 -2.47907 0.229708 0.23075 -2.38252 -2.37381
53.15 -52.3969 -52.3893 9.73154e-07 9.82465e-07 -1.61235e-05 -9.67338e-06 -2.46825 -2.47898 0.229699 0.230741 -2.38166 -2.37412
53.2 -52.396 -52.3896 9.73154e-07 9.82465e-07 -1.61233e-05 -9.67341e-06 -2.4681 -2.4789 0.22969 0.230732 -2.38081 -2.37443
53.25 -52.3951 -52.3898 9.73155e-07 9.82465e-07 -1.61231e-05 -9.67344e-06 -2.46794 -2.47881 0.229681 0.230723 -2.37998 -2.37475
53.3 -52.3942 -52.3901 9.73155e-07 9.82465e-07 -1.6123e-05 -9.67347e-06 -2.46779 -2.47873 0.229672 0.230714 -2.37916 -2.37507
53.35 -52.3933 -52.3903 9.73155e-07 9.82465e-07 -1.61228e-05 -9.6735e-06 -2.46764 -2.47865 0.229663 0.230704 -2.37836 -2.37539
53.4 -52.3924 -52.3906 9.73155e-07 9.82465e-07 -1.61226e-05 -9.67353e-06 -2.46749 -2.47856 0.229653 0.230695 -2.37758 -2.37572
53.45 -52.3916 -52.3908 9.73156e-07 9.82465e-07 -1.61224e-05 -9.67356e-06 -2.46734 -2.47848 0.229644 0.230686 -2.37682 -2.37605
53.5 -52.3908 -52.3911 9.73156e-07 9.82465e-07 -1.61222e-05 -9.6736e-06 -2.46719 -2.4784 0.229635 0.230677 -2.37607 -2.37638
53.55 -52.39 -52.3914 9.73156e-07 9.82465e-07 -1.61221e-05 -9.67363e-06 -2.46704 -2.47832 0.229626 0.230668 -2.37535 -2.37671
53.6 -52.3892 -52.3916 9.73156e-07 9.82465e-07 -1.61219e-05 -9.67366e-06 -2.46689 -2.47823 0.229617 0.230658 -2.37465 -2.37705
53.65 -52.3885 -52.3919 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67369e-06 -2.46675 -2.47815 0.229608 0.230649 -2.37397 -2.37738
53.7 -52.3877 -52.3922 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67373e-06 -2.46661 -2.47807 0.229598 0.23064 -2.3733 -2.37772
53.75 -52.387 -52.3924 9.73157e-07 9.82464e-07 -1.61215e-05 -9.67376e-06 -2.46646 -2.47799 0.229589 0.230631 -2.37267 -2.37805
53.8 -52.3863 -52.3927 9.73157e-07 9.82464e-07 -1.61213e-05 -9.67379e-06 -2.46632 -2.4779 0.22958 0.230621 -2.37205 -2.37839
53.85 -52.3857 -52.393 9.73157e-07 9.82464e-07 -1.61212e-05 -9.67383e-06 -2.46619 -2.47782 0.229571 0.230612 -2.37146 -2.37872
53.9 -52.385 -52.3932 9.73158e-07 9.82464e-07 -1.6121e-05 -9.67386e-06 -2.46605 -2.47774 0.229562 0.230603 -2.37088 -2.37906
53.95 -52.3844 -52.3935 9.73158e-07 9.82464e-07 -1.61209e-05 -9.67389e-06 -2.46591 -2.47766 0.229553 0.230594 -2.37034 -2.37939
54 -52.3838 -52.3938 9.73158e-07 9.82464e-07 -1.61208e-05 -9.67393e-06 -2.46578 -2.47757 0.229543 0.230585 -2.36981 -2.37972
54.05 -52.3832 -52.394 9.73158e-07 9.82464e-07 -1.61207e-05 -9.67396e-06 -2.46564 -2.47749 0.229534 0.230575 -2.36932 -2.38005
54.1 -52.3827 -52.3943 9.73158e-07 9.82464e-07 -1.61205e-05 -9.67399e-06 -2.46551 -2.47741 0.229525 0.230566 -2.36884 -2.38038
54.15 -52.3822 -52.3946 9.73159e-07 9.82464e-07 -1.61204e-05 -9.67402e-06 -2.46538 -2.47733 0.229516 0.230557 -2.36839 -2.38071
54.2 -52.3817 -52.3948 9.73159e-07 9.82464e-07 -1.61203e-05 -9.67406e-06 -2.46525 -2.47724 0.229507 0.230548 -2.36797 -2.38103
54.25 -52.3812 -52.3951 9.73159e-07 9.82464e-07 -1.61202e-05 -9.67409e-06 -2.46513 -2.47716 0.229498 0.230539 -2.36757 -2.38136
54.3 -52.3808 -52.3953 9.73159e-07 9.82464e-07 -1.61201e-05 -9.67412e-06 -2.465 -2.47708 0.229488 0.23053 -2.36719 -2.38167
54.35 -52.3804 -52.3956 9.73159e-07 9.82464e-07 -1.61201e-05 -9.67415e-06 -2.46488 -2.47699 0.229479 0.23052 -2.36684 -2.38199
54.4 -52.38 -52.3958 9.73159e-07 9.82464e-07 -1.612e-05 -9.67418e-06 -2.46476 -2.47691 0.22947 0.230511 -2.36652 -2.3823
54.45 -52.3796 -52.3961 9.73159e-07 9.82464e-07 -1.61199e-05 -9.67421e-06 -2.46463 -2.47683 0.229461 0.230502 -2.36622 -2.38261
54.5 -52.3793 -52.3963 9.73159e-07 9.82464e-07 -1.61198e-05 -9.67424e-06 -2.46452 -2.47674 0.229452 0.230493 -2.36595 -2.38291
54.55 -52.379 -52.3966 9.7316e-07 9.82464e-07 -1.61198e-05 -9.67427e-06 -2.4644 -2.47666 0.229443 0.230484 -2.3657 -2.38321
54.6 -52.3787 -52.3968 9.7316e-07 9.82464e-07 -1.61197e-05 -9.6743e-06 -2.46428 -2.47657 0.229434 0.230474 -2.36548 -2.3835
54.65 -52.3784 -52.397 9.7316e-07 9.82464e-07 -1.61196e-05 -9.67433e-06 -2.46417 -2.47649 0.229424 0.230465 -2.36528 -2.38379
54.7 -52.3782 -52.3972 9.7316e-07 9.82464e-07 -1.61196e-05 -9.67435e-06 -2.46406 -2.4764 0.229415 0.230456 -2.36511 -2.38408
54.75 -52.378 -52.3975 9.7316e-07 9.82464e-07 -1.61195e-05 -9.67438e-06 -2.46394 -2.47632 0.229406 0.230447 -2.36496 -2.38436
54.8 -52.3778 -52.3977 9.7316e-07 9.82464e-07 -1.61195e-05 -9.67441e-06 -2.46383 -2.47623 0.229397 0.230438 -2.36484 -2.38463
54.85 -52.3776 -52.3979 9.7316e-07 9.82463e-07 -1.61195e-05 -9.67443e-06 -2.46373 -2.47615 0.229388 0.230428 -2.36474 -2.3849
54.9 -52.3775 -52.3981 9.7316e-07 9.82463e-07 -1.61194e-05 -9.67446e-06 -2.46362 -2.47606 0.229379 0.230419 -2.36467 -2.38516
54.95 -52.3774 -52.3983 9.7316e-07 9.82463e-07 -1.61194e-05 -9.67448e-06 -2.46352 -2.47597 0.229369 0.23041 -2.36462 -2.38542
55 -52.3773 -52.3985 9.7316e-07 9.82463e-07 -1.61194e-05 -9.6745e-06 -2.46341 -2.47589 0.22936 0.230401 -2.36459 -2.38567
55.05 -52.3772 -52.3987 9.7316e-07 9.82463e-07 -1.61194e-05 -9.67453e-06 -2.46331 -2.4758 0.229351 0.230392 -2.36459 -2.38592
55.1 -52.3772 -52.3988 9.7316e-07 9.82463e-07 -1.61194e-05 -9.67455e-06 -2.46321 -2.47571 0.229342 0.230382 -2.36461 -2.38616
55.15 -52.3772 -52.399 9.7316e-07 9.82463e-07 -1.61194e-05 -9.67457e-06 -2.46311 -2.47562 0.229333 0.230373 -2.36465 -2.38639
55.2 -52.3772 -52.3992 9.7316e-07 9.82463e-07 -1.61194e-05 -9.67459e-06 -2.46301 -2.47553 0.229324 0.230364 -2.36472 -2.38661
55.25 -52.3772 -52.3993 9.7316e-07 9.82463e-07 -1.61194e-05 -9.67461e-06 -2.46292 -2.47544 0.229315 0.230355 -2.36481 -2.38683
55.3 -52.3772 -52.3995 9.7316e-07 9.82463e-07 -1.61194e-05 -9.67463e-06 -2.46282 -2.47535 0.229305 0.230346 -2.36492 -2.38705
55.35 -52.3773 -52.3996 9.7316e-07 9.82463e-07 -1.61194e-05 -9.67465e-06 -2.46273 -2.47527 0.229296 0.230336 -2.36505 -2.38725
55.4 -52.3774 -52.3998 9.7316e-07 9.82463e-07 -1.61194e-05 -9.67467e-06 -2.46263 -2.47518 0.229287 0.230327 -2.3652 -2.38745
55.45 -52.3775 -52.3999 9.7316e-07 9.82463e-07 -1.61194e-05 -9.67468e-06 -2.46254 -2.47508 0.229278 0.230318 -2.36537 -2.38764
55.5 -52.3777 -52.4 9.7316e-07 9.82463e-07 -1.61195e-05 -9.6747e-06 -2.46245 -2.47499 0.229269 0.230309 -2.36556 -2.38783
55.55 -52.3778 -52.4002 9.7316e-07 9.82463e-07 -1.61195e-05 -9.67471e-06 -2.46236 -2.4749 0.22926 0.2303 -2.36577 -2.38801
55.6 -52.378 -52.4003 9.7316e-07 9.82463e-07 -1.61195e-05 -9.67473e-06 -2.46228 -2.47481 0.229251 0.230291 -2.366 -2.38818
55.65 -52.3782 -52.4004 9.7316e-07 9.82463e-07 -1.61196e-05 -9.67474e-06 -2.46219 -2.47472 0.229241 0.230281 -2.36625 -2.38834
55.7 -52.3784 -52.4005 9.7316e-07 9.82463e-07 -1.61196e-05 -9.67475e-06 -2.4621 -2.47463 0.229232 0.230272 -2.36652 -2.3885
55.75 -52.3786 -52.4006 9.7316e-07 9.82463e-07 -1.61197e-05 -9.67476e-06 -2.46202 -2.47453 0.229223 0.230263 -2.3668 -2.38865
55.8 -52.3789 -52.4007 9.7316e-07 9.82463e-07 -1.61197e-05 -9.67477e-06 -2.46194 -2.47444 0.229214 0.230254 -2.3671 -2.38879
55.85 -52.3791 -52.4007 9.7316e-07 9.82463e-07 -1.61198e-05 -9.67478e-06 -2.46185 -2.47435 0.229205 0.230245 -2.36741 -2.38893
55.9 -52.3794 -52.4008 9.7316e-07 9.82463e-07 -1.61198e-05 -9.67479e-06 -2.46177 -2.47425 0.229196 0.230235 -2.36775 -2.38906
55.95 -52.3797 -52.4009 9.73159e-07 9.82463e-07 -1.61199e-05 -9.6748e-06 -2.46169 -2.47416 0.229187 0.230226 -2.36809 -2.38918
56 -52.38 -52.4009 9.73159e-07 9.82463e-07 -1.61199e-05 -9.67481e-06 -2.46161 -2.47406 0.229177 0.230217 -2.36845 -2.38929
56.05 -52.3803 -52.401 9.73159e-07 9.82463e-07 -1.612e-05 -9.67481e-06 -2.46153 -2.47397 0.229168 0.230208 -2.36883 -2.3894
56.1 -52.3807 -52.401 9.73159e-07 9.82463e-07 -1.61201e-05 -9.67482e-06 -2.46146 -2.47387 0.229159 0.230199 -2.36921 -2.3895
56.15 -52.381 -52.4011 9.73159e-07 9.82463e-07 -1.61201e-05 -9.67482e-06 -2.46138 -2.47377 0.22915 0.230189 -2.36961 -2.38959
56.2 -52.3814 -52.4011 9.73159e-07 9.82463e-07 -1.61202e-05 -9.67483e-06 -2.4613 -2.47368 0.229141 0.23018 -2.37002 -2.38968
56.25 -52.3817 -52.4011 9.73159e-07 9.82463e-07 -1.61203e-05 -9.67483e-06 -2.46123 -2.47358 0.229132 0.230171 -2.37044 -2.38976
56.3 -52.3821 -52.4012 9.73159e-07 9.82463e-07 -1.61204e-05 -9.67483e-06 -2.46115 -2.47348 0.229123 0.230162 -2.37088 -2.38984
56.35 -52.3825 -52.4012 9.73159e-07 9.82463e-07 -1.61205e-05 -9.67483e-06 -2.46108 -2.47338 0.229113 0.230153 -2.37132 -2.3899
