46.85 -50.4256 -50.4204 9.73747e-07 9.8282e-07 -1.5713e-05 -9.42732e-06 -2.35984 -2.37107 0.230876 0.232007 -0.756817 -0.747588
46.9 -50.4253 -50.4208 9.73747e-07 9.8282e-07 -1.57129e-05 -9.42736e-06 -2.35972 -2.37099 0.230867 0.231997 -0.756321 -0.748245
46.95 -50.425 -50.4211 9.73747e-07 9.8282e-07 -1.57129e-05 -9.4274e-06 -2.35961 -2.37092 0.230858 0.231988 -0.755796 -0.74886
47 -50.4247 -50.4214 9.73747e-07 9.8282e-07 -1.57128e-05 -9.42744e-06 -2.3595 -2.37084 0.230849 0.231979 -0.755244 -0.749432
47.05 -50.4243 -50.4217 9.73747e-07 9.8282e-07 -1.57127e-05 -9.42747e-06 -2.35938 -2.37077 0.23084 0.23197 -0.754667 -0.749962
47.1 -50.4239 -50.4219 9.73747e-07 9.8282e-07 -1.57126e-05 -9.4275e-06 -2.35926 -2.37069 0.23083 0.23196 -0.754066 -0.75045
47.15 -50.4236 -50.4221 9.73747e-07 9.8282e-07 -1.57126e-05 -9.42753e-06 -2.35915 -2.37061 0.230821 0.231951 -0.753442 -0.750896
47.2 -50.4232 -50.4223 9.73747e-07 9.8282e-07 -1.57125e-05 -9.42756e-06 -2.35903 -2.37052 0.230812 0.231942 -0.752797 -0.751302
47.25 -50.4228 -50.4225 9.73748e-07 9.8282e-07 -1.57124e-05 -9.42758e-06 -2.35891 -2.37044 0.230803 0.231933 -0.752132 -0.751666
47.3 -50.4224 -50.4227 9.73748e-07 9.8282e-07 -1.57123e-05 -9.4276e-06 -2.35879 -2.37036 0.230793 0.231923 -0.751449 -0.75199
47.35 -50.422 -50.4228 9.73748e-07 9.8282e-07 -1.57122e-05 -9.42761e-06 -2.35867 -2.37027 0.230784 0.231914 -0.750749 -0.752274
47.4 -50.4215 -50.4229 9.73748e-07 9.8282e-07 -1.57121e-05 -9.42763e-06 -2.35855 -2.37018 0.230775 0.231905 -0.750033 -0.752519
47.45 -50.4211 -50.423 9.73748e-07 9.8282e-07 -1.5712e-05 -9.42764e-06 -2.35843 -2.37009 0.230766 0.231896 -0.749303 -0.752725
47.5 -50.4207 -50.4231 9.73748e-07 9.8282e-07 -1.57119e-05 -9.42765e-06 -2.35831 -2.37 0.230757 0.231886 -0.74856 -0.752892
47.55 -50.4202 -50.4231 9.73748e-07 9.8282e-07 -1.57119e-05 -9.42765e-06 -2.35819 -2.36991 0.230747 0.231877 -0.747806 -0.753023
47.6 -50.4198 -50.4232 9.73748e-07 9.8282e-07 -1.57118e-05 -9.42766e-06 -2.35807 -2.36982 0.230738 0.231868 -0.747042 -0.753116
47.65 -50.4193 -50.4232 9.73749e-07 9.8282e-07 -1.57117e-05 -9.42766e-06 -2.35794 -2.36973 0.230729 0.231859 -0.746269 -0.753174
47.7 -50.4188 -50.4232 9.73749e-07 9.8282e-07 -1.57116e-05 -9.42766e-06 -2.35782 -2.36963 0.23072 0.231849 -0.745488 -0.753196
47.75 -50.4184 -50.4231 9.73749e-07 9.8282e-07 -1.57115e-05 -9.42765e-06 -2.3577 -2.36953 0.230711 0.23184 -0.744702 -0.753184
47.8 -50.4179 -50.4231 9.73749e-07 9.8282e-07 -1.57114e-05 -9.42765e-06 -2.35758 -2.36944 0.230701 0.231831 -0.74391 -0.753138
47.85 -50.4174 -50.423 9.73749e-07 9.8282e-07 -1.57113e-05 -9.42764e-06 -2.35745 -2.36934 0.230692 0.231822 -0.743115 -0.753059
47.9 -50.417 -50.4229 9.73749e-07 9.8282e-07 -1.57112e-05 -9.42763e-06 -2.35733 -2.36924 0.230683 0.231812 -0.742317 -0.752949
47.95 -50.4165 -50.4228 9.73749e-07 9.8282e-07 -1.57111e-05 -9.42761e-06 -2.35721 -2.36914 0.230674 0.231803 -0.741518 -0.752808
48 -50.416 -50.4227 9.7375e-07 9.8282e-07 -1.5711e-05 -9.4276e-06 -2.35708 -2.36904 0.230665 0.231794 -0.740719 -0.752636
48.05 -50.4156 -50.4226 9.7375e-07 9.8282e-07 -1.57109e-05 -9.42758e-06 -2.35696 -2.36893 0.230655 0.231785 -0.739922 -0.752436
48.1 -50.4151 -50.4224 9.7375e-07 9.8282e-07 -1.57108e-05 -9.42756e-06 -2.35684 -2.36883 0.230646 0.231775 -0.739126 -0.752207
48.15 -50.4146 -50.4223 9.7375e-07 9.8282e-07 -1.57107e-05 -9.42754e-06 -2.35672 -2.36872 0.230637 0.231766 -0.738334 -0.751951
48.2 -50.4142 -50.4221 9.7375e-07 9.8282e-07 -1.57106e-05 -9.42752e-06 -2.35659 -2.36862 0.230628 0.231757 -0.737546 -0.75167
48.25 -50.4137 -50.4219 9.7375e-07 9.8282e-07 -1.57105e-05 -9.42749e-06 -2.35647 -2.36851 0.230619 0.231748 -0.736763 -0.751363
48.3 -50.4132 -50.4217 9.7375e-07 9.8282e-07 -1.57104e-05 -9.42747e-06 -2.35635 -2.3684 0.230609 0.231738 -0.735987 -0.751032
48.35 -50.4128 -50.4215 9.73751e-07 9.8282e-07 -1.57103e-05 -9.42744e-06 -2.35623 -2.3683 0.2306 0.231729 -0.735219 -0.750678
48.4 -50.4123 -50.4212 9.73751e-07 9.8282e-07 -1.57102e-05 -9.42741e-06 -2.35611 -2.36819 0.230591 0.23172 -0.734459 -0.750302
48.45 -50.4119 -50.421 9.73751e-07 9.8282e-07 -1.57101e-05 -9.42738e-06 -2.35598 -2.36808 0.230582 0.231711 -0.733708 -0.749905
48.5 -50.4115 -50.4207 9.73751e-07 9.8282e-07 -1.571e-05 -9.42735e-06 -2.35586 -2.36797 0.230573 0.231701 -0.732967 -0.749488
48.55 -50.411 -50.4205 9.73751e-07 9.8282e-07 -1.57099e-05 -9.42731e-06 -2.35574 -2.36786 0.230563 0.231692 -0.732237 -0.749053
48.6 -50.4106 -50.4202 9.73751e-07 9.8282e-07 -1.57098e-05 -9.42728e-06 -2.35562 -2.36775 0.230554 0.231683 -0.731519 -0.7486
48.65 -50.4102 -50.4199 9.73751e-07 9.8282e-07 -1.57097e-05 -9.42724e-06 -2.3555 -2.36763 0.230545 0.231674 -0.730814 -0.74813
48.7 -50.4098 -50.4196 9.73752e-07 9.8282e-07 -1.57097e-05 -9.4272e-06 -2.35539 -2.36752 0.230536 0.231664 -0.730121 -0.747645
48.75 -50.4094 -50.4193 9.73752e-07 9.8282e-07 -1.57096e-05 -9.42717e-06 -2.35527 -2.36741 0.230527 0.231655 -0.729443 -0.747145
48.8 -50.409 -50.419 9.73752e-07 9.8282e-07 -1.57095e-05 -9.42713e-06 -2.35515 -2.36729 0.230517 0.231646 -0.72878 -0.746631
48.85 -50.4086 -50.4187 9.73752e-07 9.8282e-07 -1.57094e-05 -9.42709e-06 -2.35503 -2.36718 0.230508 0.231637 -0.728132 -0.746106
48.9 -50.4082 -50.4184 9.73752e-07 9.82821e-07 -1.57093e-05 -9.42705e-06 -2.35491 -2.36707 0.230499 0.231627 -0.7275 -0.745568
48.95 -50.4079 -50.418 9.73752e-07 9.82821e-07 -1.57093e-05 -9.42701e-06 -2.3548 -2.36695 0.23049 0.231618 -0.726884 -0.745021
49 -50.4075 -50.4177 9.73752e-07 9.82821e-07 -1.57092e-05 -9.42696e-06 -2.35468 -2.36684 0.230481 0.231609 -0.726286 -0.744464
49.05 -50.4072 -50.4174 9.73752e-07 9.82821e-07 -1.57091e-05 -9.42692e-06 -2.35457 -2.36672 0.230471 0.2316 -0.725705 -0.743899
49.1 -50.4068 -50.417 9.73752e-07 9.82821e-07 -1.5709e-05 -9.42688e-06 -2.35445 -2.36661 0.230462 0.23159 -0.725141 -0.743327
49.15 -50.4065 -50.4167 9.73753e-07 9.82821e-07 -1.5709e-05 -9.42683e-06 -2.35434 -2.36649 0.230453 0.231581 -0.724597 -0.742748
49.2 -50.4062 -50.4163 9.73753e-07 9.82821e-07 -1.57089e-05 -9.42679e-06 -2.35423 -2.36638 0.230444 0.231572 -0.724071 -0.742164
49.25 -50.4059 -50.416 9.73753e-07 9.82821e-07 -1.57088e-05 -9.42675e-06 -2.35411 -2.36626 0.230435 0.231563 -0.723564 -0.741576
49.3 -50.4056 -50.4156 9.73753e-07 9.82821e-07 -1.57088e-05 -9.4267e-06 -2.354 -2.36614 0.230425 0.231553 -0.723077 -0.740984
49.35 -50.4053 -50.4153 9.73753e-07 9.82821e-07 -1.57087e-05 -9.42666e-06 -2.35389 -2.36603 0.230416 0.231544 -0.72261 -0.74039
49.4 -50.4051 -50.4149 9.73753e-07 9.82821e-07 -1.57087e-05 -9.42661e-06 -2.35378 -2.36591 0.230407 0.231535 -0.722163 -0.739795
49.45 -50.4048 -50.4146 9.73753e-07 9.82821e-07 -1.57086e-05 -9.42657e-06 -2.35367 -2.36579 0.230398 0.231526 -0.721736 -0.739199
49.5 -50.4045 -50.4142 9.73753e-07 9.82821e-07 -1.57085e-05 -9.42652e-06 -2.35356 -2.36568 0.230389 0.231517 -0.721329 -0.738603
49.55 -50.4043 -50.4139 9.73753e-07 9.82821e-07 -1.57085e-05 -9.42648e-06 -2.35345 -2.36556 0.230379 0.231507 -0.720943 -0.738008
49.6 -50.4041 -50.4135 9.73753e-07 9.82821e-07 -1.57085e-05 -9.42644e-06 -2.35335 -2.36545 0.23037 0.231498 -0.720578 -0.737415
49.65 -50.4039 -50.4132 9.73753e-07 9.82821e-07 -1.57084e-05 -9.42639e-06 -2.35324 -2.36533 0.230361 0.231489 -0.720233 -0.736825
49.7 -50.4037 -50.4128 9.73753e-07 9.82822e-07 -1.57084e-05 -9.42635e-06 -2.35313 -2.36522 0.230352 0.23148 -0.71991 -0.736238
49.75 -50.4035 -50.4125 9.73753e-07 9.82822e-07 -1.57083e-05 -9.4263e-06 -2.35303 -2.3651 0.230343 0.23147 -0.719607 -0.735656
49.8 -50.4033 -50.4121 9.73754e-07 9.82822e-07 -1.57083e-05 -9.42626e-06 -2.35292 -2.36498 0.230334 0.231461 -0.719325 -0.735079
49.85 -50.4032 -50.4118 9.73754e-07 9.82822e-07 -1.57082e-05 -9.42622e-06 -2.35282 -2.36487 0.230324 0.231452 -0.719064 -0.734507
49.9 -50.403 -50.4115 9.73754e-07 9.82822e-07 -1.57082e-05 -9.42618e-06 -2.35271 -2.36475 0.230315 0.231443 -0.718824 -0.733942
49.95 -50.4029 -50.4111 9.73754e-07 9.82822e-07 -1.57082e-05 -9.42614e-06 -2.35261 -2.36464 0.230306 0.231433 -0.718605 -0.733385
50 -50.4027 -50.4108 9.73754e-07 9.82822e-07 -1.57082e-05 -9.42609e-06 -2.35251 -2.36452 0.230297 0.231424 -0.718407 -0.732835
50.05 -50.4026 -50.4105 9.73754e-07 9.82822e-07 -1.57081e-05 -9.42605e-06 -2.35241 -2.36441 0.230288 0.231415 -0.718229 -0.732293
50.1 -50.4025 -50.4102 9.73754e-07 9.82822e-07 -1.57081e-05 -9.42601e-06 -2.35231 -2.3643 0.230278 0.231406 -0.718071 -0.731761
50.15 -50.4024 -50.4099 9.73754e-07 9.82822e-07 -1.57081e-05 -9.42597e-06 -2.35221 -2.36418 0.230269 0.231396 -0.717933 -0.731238
50.2 -50.4023 -50.4096 9.73754e-07 9.82822e-07 -1.57081e-05 -9.42594e-06 -2.35211 -2.36407 0.23026 0.231387 -0.717816 -0.730726
50.25 -50.4023 -50.4093 9.73754e-07 9.82822e-07 -1.57081e-05 -9.4259e-06 -2.35201 -2.36396 0.230251 0.231378 -0.717718 -0.730224
50.3 -50.4022 -50.409 9.73754e-07 9.82822e-07 -1.5708e-05 -9.42586e-06 -2.35192 -2.36385 0.230242 0.231369 -0.717639 -0.729733
50.35 -50.4021 -50.4087 9.73754e-07 9.82822e-07 -1.5708e-05 -9.42583e-06 -2.35182 -2.36373 0.230232 0.23136 -0.71758 -0.729254
50.4 -50.4021 -50.4084 9.73754e-07 9.82822e-07 -1.5708e-05 -9.42579e-06 -2.35172 -2.36362 0.230223 0.23135 -0.71754 -0.728787
50.45 -50.4021 -50.4081 9.73754e-07 9.82822e-07 -1.5708e-05 -9.42576e-06 -2.35163 -2.36351 0.230214 0.231341 -0.717518 -0.728333
50.5 -50.4021 -50.4079 9.73754e-07 9.82822e-07 -1.5708e-05 -9.42572e-06 -2.35153 -2.3634 0.230205 0.231332 -0.717515 -0.727891
50.55 -50.4021 -50.4076 9.73754e-07 9.82822e-07 -1.5708e-05 -9.42569e-06 -2.35144 -2.36329 0.230196 0.231323 -0.717529 -0.727463
50.6 -50.4021 -50.4074 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42566e-06 -2.35134 -2.36318 0.230187 0.231313 -0.717561 -0.727049
50.65 -50.4021 -50.4071 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42563e-06 -2.35125 -2.36307 0.230177 0.231304 -0.71761 -0.726648
50.7 -50.4021 -50.4069 9.73754e-07 9.82823e-07 -1.5708e-05 -9.4256e-06 -2.35116 -2.36296 0.230168 0.231295 -0.717676 -0.726261
50.75 -50.4021 -50.4067 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42557e-06 -2.35107 -2.36286 0.230159 0.231286 -0.717758 -0.725889
50.8 -50.4022 -50.4065 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42554e-06 -2.35097 -2.36275 0.23015 0.231276 -0.717856 -0.725532
50.85 -50.4022 -50.4062 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42552e-06 -2.35088 -2.36264 0.230141 0.231267 -0.717969 -0.72519
50.9 -50.4023 -50.406 9.73754e-07 9.82823e-07 -1.5708e-05 -9.42549e-06 -2.35079 -2.36253 0.230131 0.231258 -0.718097 -0.724862
50.95 -50.4023 -50.4059 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42547e-06 -2.3507 -2.36243 0.230122 0.231249 -0.71824 -0.72455
51 -50.4024 -50.4057 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42544e-06 -2.35061 -2.36232 0.230113 0.23124 -0.718397 -0.724254
51.05 -50.4025 -50.4055 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42542e-06 -2.35052 -2.36222 0.230104 0.23123 -0.718567 -0.723972
51.1 -50.4026 -50.4053 9.73754e-07 9.82823e-07 -1.57081e-05 -9.4254e-06 -2.35044 -2.36211 0.230095 0.231221 -0.718751 -0.723707
51.15 -50.4027 -50.4052 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42538e-06 -2.35035 -2.36201 0.230086 0.231212 -0.718947 -0.723457
51.2 -50.4028 -50.405 9.73754e-07 9.82823e-07 -1.57081e-05 -9.42536e-06 -2.35026 -2.36191 0.230076 0.231203 -0.719155 -0.723222
51.25 -50.4029 -50.4049 9.73754e-07 9.82823e-07 -1.57082e-05 -9.42534e-06 -2.35017 -2.3618 0.230067 0.231193 -0.719374 -0.723004
51.3 -50.403 -50.4048 9.73754e-07 9.82823e-07 -1.57082e-05 -9.42533e-06 -2.35009 -2.3617 0.230058 0.231184 -0.719605 -0.722801
51.35 -50.4031 -50.4046 9.73754e-07 9.82823e-07 -1.57082e-05 -9.42531e-06 -2.35 -2.3616 0.230049 0.231175 -0.719846 -0.722613
51.4 -50.4032 -50.4045 9.73754e-07 9.82823e-07 -1.57082e-05 -9.4253e-06 -2.34991 -2.3615 0.23004 0.231166 -0.720097 -0.722442
51.45 -50.4034 -50.4044 9.73754e-07 9.82823e-07 -1.57083e-05 -9.42528e-06 -2.34983 -2.3614 0.23003 0.231157 -0.720357 -0.722285
51.5 -50.4035 -50.4043 9.73754e-07 9.82823e-07 -1.57083e-05 -9.42527e-06 -2.34974 -2.3613 0.230021 0.231147 -0.720627 -0.722145
51.55 -50.4036 -50.4043 9.73754e-07 9.82823e-07 -1.57083e-05 -9.42526e-06 -2.34966 -2.3612 0.230012 0.231138 -0.720904 -0.722019
51.6 -50.4038 -50.4042 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42525e-06 -2.34957 -2.3611 0.230003 0.231129 -0.72119 -0.721909
51.65 -50.4039 -50.4041 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42524e-06 -2.34949 -2.361 0.229994 0.23112 -0.721482 -0.721814
51.7 -50.4041 -50.404 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42524e-06 -2.3494 -2.3609 0.229985 0.23111 -0.721782 -0.721733
51.75 -50.4042 -50.404 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42523e-06 -2.34932 -2.36081 0.229975 0.231101 -0.722088 -0.721668
51.8 -50.4044 -50.404 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42522e-06 -2.34924 -2.36071 0.229966 0.231092 -0.722399 -0.721617
51.85 -50.4046 -50.4039 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42522e-06 -2.34915 -2.36061 0.229957 0.231083 -0.722716 -0.72158
51.9 -50.4047 -50.4039 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42521e-06 -2.34907 -2.36052 0.229948 0.231074 -0.723037 -0.721557
51.95 -50.4049 -50.4039 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42521e-06 -2.34898 -2.36042 0.229939 0.231064 -0.723363 -0.721548
52 -50.4051 -50.4039 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42521e-06 -2.3489 -2.36033 0.22993 0.231055 -0.723692 -0.721553
52.05 -50.4052 -50.4039 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42521e-06 -2.34882 -2.36023 0.22992 0.231046 -0.724024 -0.721571
52.1 -50.4054 -50.4039 9.73753e-07 9.82823e-07 -1.57087e-05 -9.42521e-06 -2.34874 -2.36014 0.229911 0.231037 -0.724359 -0.721601
52.15 -50.4056 -50.4039 9.73753e-07 9.82823e-07 -1.57087e-05 -9.42521e-06 -2.34865 -2.36004 0.229902 0.231027 -0.724696 -0.721645
52.2 -50.4058 -50.4039 9.73753e-07 9.82823e-07 -1.57087e-05 -9.42521e-06 -2.34857 -2.35995 0.229893 0.231018 -0.725035 -0.721701
52.25 -50.4059 -50.4039 9.73753e-07 9.82823e-07 -1.57088e-05 -9.42521e-06 -2.34849 -2.35986 0.229884 0.231009 -0.725375 -0.721769
52.3 -50.4061 -50.4039 9.73753e-07 9.82823e-07 -1.57088e-05 -9.42522e-06 -2.3484 -2.35977 0.229875 0.231 -0.725716 -0.721849
52.35 -50.4063 -50.404 9.73753e-07 9.82823e-07 -1.57088e-05 -9.42522e-06 -2.34832 -2.35967 0.229865 0.230991 -0.726057 -0.721941
52.4 -50.4065 -50.404 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42523e-06 -2.34824 -2.35958 0.229856 0.230981 -0.726398 -0.722043
52.45 -50.4066 -50.4041 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42523e-06 -2.34815 -2.35949 0.229847 0.230972 -0.726738 -0.722156
52.5 -50.4068 -50.4041 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42524e-06 -2.34807 -2.3594 0.229838 0.230963 -0.727077 -0.72228
52.55 -50.407 -50.4042 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42525e-06 -2.34799 -2.35931 0.229829 0.230954 -0.727415 -0.722413
52.6 -50.4072 -50.4043 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42525e-06 -2.34791 -2.35922 0.229819 0.230945 -0.727751 -0.722556
52.65 -50.4073 -50.4043 9.73752e-07 9.82823e-07 -1.57091e-05 -9.42526e-06 -2.34782 -2.35913 0.22981 0.230935 -0.728085 -0.722709
52.7 -50.4075 -50.4044 9.73752e-07 9.82823e-07 -1.57091e-05 -9.42527e-06 -2.34774 -2.35904 0.229801 0.230926 -0.728416 -0.72287
52.75 -50.4077 -50.4045 9.73752e-07 9.82823e-07 -1.57091e-05 -9.42528e-06 -2.34766 -2.35895 0.229792 0.230917 -0.728744 -0.72304
52.8 -50.4078 -50.4046 9.73752e-07 9.82823e-07 -1.57092e-05 -9.42529e-06 -2.34757 -2.35886 0.229783 0.230908 -0.729069 -0.723217
52.85 -50.408 -50.4047 9.73752e-07 9.82823e-07 -1.57092e-05 -9.4253e-06 -2.34749 -2.35878 0.229774 0.230898 -0.72939 -0.723403
52.9 -50.4082 -50.4048 9.73752e-07 9.82823e-07 -1.57092e-05 -9.42531e-06 -2.34741 -2.35869 0.229764 0.230889 -0.729707 -0.723596
52.95 -50.4083 -50.4049 9.73752e-07 9.82823e-07 -1.57093e-05 -9.42533e-06 -2.34732 -2.3586 0.229755 0.23088 -0.73002 -0.723795
53 -50.4085 -50.405 9.73752e-07 9.82823e-07 -1.57093e-05 -9.42534e-06 -2.34724 -2.35851 0.229746 0.230871 -0.730328 -0.724002
53.05 -50.4086 -50.4051 9.73752e-07 9.82823e-07 -1.57093e-05 -9.42535e-06 -2.34715 -2.35842 0.229737 0.230862 -0.730631 -0.724214
53.1 -50.4088 -50.4052 9.73752e-07 9.82823e-07 -1.57094e-05 -9.42536e-06 -2.34707 -2.35834 0.229728 0.230852 -0.730929 -0.724432
53.15 -50.409 -50.4053 9.73752e-07 9.82823e-07 -1.57094e-05 -9.42538e-06 -2.34699 -2.35825 0.229719 0.230843 -0.731222 -0.724655
53.2 -50.4091 -50.4054 9.73752e-07 9.82823e-07 -1.57094e-05 -9.42539e-06 -2.3469 -2.35816 0.229709 0.230834 -0.731509 -0.724884
53.25 -50.4092 -50.4055 9.73752e-07 9.82823e-07 -1.57094e-05 -9.42541e-06 -2.34682 -2.35808 0.2297 0.230825 -0.731789 -0.725116
53.3 -50.4094 -50.4056 9.73752e-07 9.82823e-07 -1.57095e-05 -9.42542e-06 -2.34673 -2.35799 0.229691 0.230816 -0.732064 -0.725353
53.35 -50.4095 -50.4058 9.73752e-07 9.82823e-07 -1.57095e-05 -9.42544e-06 -2.34665 -2.3579 0.229682 0.230806 -0.732332 -0.725594
53.4 -50.4097 -50.4059 9.73752e-07 9.82823e-07 -1.57095e-05 -9.42545e-06 -2.34656 -2.35782 0.229673 0.230797 -0.732594 -0.725838
53.45 -50.4098 -50.406 9.73752e-07 9.82823e-07 -1.57096e-05 -9.42547e-06 -2.34647 -2.35773 0.229664 0.230788 -0.732848 -0.726085
53.5 -50.4099 -50.4061 9.73752e-07 9.82823e-07 -1.57096e-05 -9.42548e-06 -2.34639 -2.35764 0.229655 0.230779 -0.733096 -0.726334
53.55 -50.41 -50.4063 9.73752e-07 9.82823e-07 -1.57096e-05 -9.4255e-06 -2.3463 -2.35756 0.229645 0.23077 -0.733337 -0.726586
53.6 -50.4102 -50.4064 9.73752e-07 9.82823e-07 -1.57096e-05 -9.42551e-06 -2.34622 -2.35747 0.229636 0.23076 -0.73357 -0.72684
53.65 -50.4103 -50.4065 9.73752e-07 9.82823e-07 -1.57097e-05 -9.42553e-06 -2.34613 -2.35738 0.229627 0.230751 -0.733796 -0.727095
53.7 -50.4104 -50.4067 9.73752e-07 9.82823e-07 -1.57097e-05 -9.42555e-06 -2.34604 -2.3573 0.229618 0.230742 -0.734015 -0.727351
53.75 -50.4105 -50.4068 9.73752e-07 9.82823e-07 -1.57097e-05 -9.42556e-06 -2.34596 -2.35721 0.229609 0.230733 -0.734225 -0.727608
53.8 -50.4106 -50.4069 9.73752e-07 9.82823e-07 -1.57097e-05 -9.42558e-06 -2.34587 -2.35713 0.2296 0.230724 -0.734428 -0.727865
53.85 -50.4107 -50.407 9.73751e-07 9.82823e-07 -1.57097e-05 -9.42559e-06 -2.34578 -2.35704 0.22959 0.230714 -0.734624 -0.728123
53.9 -50.4108 -50.4072 9.73751e-07 9.82823e-07 -1.57098e-05 -9.42561e-06 -2.34569 -2.35695 0.229581 0.230705 -0.734811 -0.72838
53.95 -50.4109 -50.4073 9.73751e-07 9.82823e-07 -1.57098e-05 -9.42563e-06 -2.3456 -2.35687 0.229572 0.230696 -0.73499 -0.728637
54 -50.4109 -50.4074 9.73751e-07 9.82823e-07 -1.57098e-05 -9.42564e-06 -2.34552 -2.35678 0.229563 0.230687 -0.735162 -0.728893
54.05 -50.411 -50.4076 9.73751e-07 9.82823e-07 -1.57098e-05 -9.42566e-06 -2.34543 -2.3567 0.229554 0.230677 -0.735325 -0.729147
54.1 -50.4111 -50.4077 9.73751e-07 9.82823e-07 -1.57098e-05 -9.42567e-06 -2.34534 -2.35661 0.229545 0.230668 -0.73548 -0.729401
54.15 -50.4112 -50.4078 9.73751e-07 9.82823e-07 -1.57098e-05 -9.42569e-06 -2.34525 -2.35652 0.229535 0.230659 -0.735627 -0.729652
54.2 -50.4112 -50.408 9.73751e-07 9.82823e-07 -1.57098e-05 -9.4257e-06 -2.34516 -2.35644 0.229526 0.23065 -0.735767 -0.729901
54.25 -50.4113 -50.4081 9.73751e-07 9.82822e-07 -1.57099e-05 -9.42572e-06 -2.34507 -2.35635 0.229517 0.230641 -0.735898 -0.730148
54.3 -50.4114 -50.4082 9.73751e-07 9.82822e-07 -1.57099e-05 -9.42574e-06 -2.34498 -2.35627 0.229508 0.230631 -0.736021 -0.730393
54.35 -50.4114 -50.4083 9.73751e-07 9.82822e-07 -1.57099e-05 -9.42575e-06 -2.34489 -2.35618 0.229499 0.230622 -0.736136 -0.730634
54.4 -50.4115 -50.4085 9.73751e-07 9.82822e-07 -1.57099e-05 -9.42577e-06 -2.3448 -2.35609 0.22949 0.230613 -0.736244 -0.730873
54.45 -50.4115 -50.4086 9.73751e-07 9.82822e-07 -1.57099e-05 -9.42578e-06 -2.34471 -2.35601 0.22948 0.230604 -0.736343 -0.731108
54.5 -50.4115 -50.4087 9.73751e-07 9.82822e-07 -1.57099e-05 -9.42579e-06 -2.34462 -2.35592 0.229471 0.230595 -0.736434 -0.731339
54.55 -50.4116 -50.4088 9.73751e-07 9.82822e-07 -1.57099e-05 -9.42581e-06 -2.34452 -2.35583 0.229462 0.230585 -0.736518 -0.731567
54.6 -50.4116 -50.4089 9.73751e-07 9.82822e-07 -1.57099e-05 -9.42582e-06 -2.34443 -2.35575 0.229453 0.230576 -0.736594 -0.731791
54.65 -50.4116 -50.409 9.73751e-07 9.82822e-07 -1.57099e-05 -9.42584e-06 -2.34434 -2.35566 0.229444 0.230567 -0.736663 -0.732011
54.7 -50.4117 -50.4091 9.73751e-07 9.82822e-07 -1.57099e-05 -9.42585e-06 -2.34425 -2.35557 0.229435 0.230558 -0.736724 -0.732226
54.75 -50.4117 -50.4092 9.73751e-07 9.82822e-07 -1.57099e-05 -9.42586e-06 -2.34416 -2.35548 0.229426 0.230549 -0.736778 -0.732437
54.8 -50.4117 -50.4094 9.73751e-07 9.82822e-07 -1.57099e-05 -9.42587e-06 -2.34406 -2.3554 0.229416 0.230539 -0.736825 -0.732643
54.85 -50.4117 -50.4095 9.73751e-07 9.82822e-07 -1.57099e-05 -9.42589e-06 -2.34397 -2.35531 0.229407 0.23053 -0.736864 -0.732844
54.9 -50.4117 -50.4096 9.73751e-07 9.82822e-07 -1.57099e-05 -9.4259e-06 -2.34388 -2.35522 0.229398 0.230521 -0.736896 -0.73304
54.95 -50.4117 -50.4096 9.73751e-07 9.82822e-07 -1.57099e-05 -9.42591e-06 -2.34378 -2.35513 0.229389 0.230512 -0.736922 -0.733231
55 -50.4117 -50.4097 9.73751e-07 9.82822e-07 -1.57099e-05 -9.42592e-06 -2.34369 -2.35504 0.22938 0.230503 -0.736941 -0.733417
55.05 -50.4117 -50.4098 9.73751e-07 9.82822e-07 -1.57099e-05 -9.42593e-06 -2.3436 -2.35496 0.229371 0.230494 -0.736953 -0.733598
55.1 -50.4117 -50.4099 9.73751e-07 9.82822e-07 -1.57099e-05 -9.42594e-06 -2.3435 -2.35487 0.229361 0.230484 -0.736959 -0.733773
55.15 -50.4117 -50.41 9.73751e-07 9.82822e-07 -1.57099e-05 -9.42595e-06 -2.34341 -2.35478 0.229352 0.230475 -0.736958 -0.733942
