136.2 -58.5805 -59.1593 7.03409 7.18519
136.25 -58.5811 -59.1595 7.03413 7.18518
136.3 -58.5816 -59.1597 7.03417 7.18517
136.35 -58.5821 -59.1599 7.03421 7.18516
136.4 -58.5827 -59.1601 7.03425 7.18515
136.45 -58.5832 -59.1603 7.03429 7.18514
136.5 -58.5838 -59.1604 7.03432 7.18513
136.55 -58.5843 -59.1606 7.03436 7.18513
136.6 -58.5848 -59.1608 7.0344 7.18512
136.65 -58.5854 -59.161 7.03444 7.18511
136.7 -58.5859 -59.1612 7.03448 7.1851
136.75 -58.5865 -59.1614 7.03452 7.18509
136.8 -58.587 -59.1616 7.03456 7.18508
136.85 -58.5875 -59.1618 7.03459 7.18507
136.9 -58.5881 -59.162 7.03463 7.18506
136.95 -58.5886 -59.1622 7.03467 7.18505
137 -58.5891 -59.1624 7.03471 7.18504
137.05 -58.5897 -59.1626 7.03475 7.18503
137.1 -58.5902 -59.1628 7.03479 7.18502
137.15 -58.5907 -59.163 7.03482 7.18501
137.2 -58.5913 -59.1632 7.03486 7.185
137.25 -58.5918 -59.1634 7.0349 7.18499
137.3 -58.5923 -59.1636 7.03494 7.18498
137.35 -58.5929 -59.1638 7.03498 7.18497
137.4 -58.5934 -59.164 7.03502 7.18496
137.45 -58.5939 -59.1642 7.03505 7.18495
137.5 -58.5945 -59.1643 7.03509 7.18494
137.55 -58.595 -59.1645 7.03513 7.18493
137.6 -58.5955 -59.1647 7.03517 7.18492
137.65 -58.596 -59.1649 7.03521 7.1849
137.7 -58.5966 -59.1651 7.03524 7.18489
137.75 -58.5971 -59.1653 7.03528 7.18488
137.8 -58.5976 -59.1655 7.03532 7.18487
137.85 -58.5982 -59.1657 7.03536 7.18486
137.9 -58.5987 -59.1659 7.03539 7.18485
137.95 -58.5992 -59.1661 7.03543 7.18484
138 -58.5998 -59.1663 7.03547 7.18483
138.05 -58.6003 -59.1665 7.03551 7.18482
138.1 -58.6008 -59.1666 7.03554 7.18481
138.15 -58.6013 -59.1668 7.03558 7.18479
138.2 -58.6019 -59.167 7.03562 7.18478
138.25 -58.6024 -59.1672 7.03566 7.18477
138.3 -58.6029 -59.1674 7.0357 7.18476
138.35 -58.6034 -59.1676 7.03573 7.18475
138.4 -58.604 -59.1678 7.03577 7.18474
138.45 -58.6045 -59.168 7.03581 7.18473
138.5 -58.605 -59.1682 7.03584 7.18471
138.55 -58.6055 -59.1683 7.03588 7.1847
138.6 -58.6061 -59.1685 7.03592 7.18469
138.65 -58.6066 -59.1687 7.03596 7.18468
138.7 -58.6071 -59.1689 7.03599 7.18467
138.75 -58.6076 -59.1691 7.03603 7.18466
138.8 -58.6082 -59.1693 7.03607 7.18464
138.85 -58.6087 -59.1695 7.03611 7.18463
138.9 -58.6092 -59.1697 7.03614 7.18462
138.95 -58.6097 -59.1698 7.03618 7.18461
139 -58.6102 -59.17 7.03622 7.18459
139.05 -58.6108 -59.1702 7.03625 7.18458
139.1 -58.6113 -59.1704 7.03629 7.18457
139.15 -58.6118 -59.1706 7.03633 7.18456
139.2 -58.6123 -59.1708 7.03636 7.18455
139.25 -58.6128 -59.1709 7.0364 7.18453
139.3 -58.6134 -59.1711 7.03644 7.18452
139.35 -58.6139 -59.1713 7.03648 7.18451
139.4 -58.6144 -59.1715 7.03651 7.1845
139.45 -58.6149 -59.1717 7.03655 7.18448
139.5 -58.6154 -59.1719 7.03659 7.18447
139.55 -58.6159 -59.1721 7.03662 7.18446
139.6 -58.6165 -59.1722 7.03666 7.18444
139.65 -58.617 -59.1724 7.0367 7.18443
139.7 -58.6175 -59.1726 7.03673 7.18442
139.75 -58.618 -59.1728 7.03677 7.1844
139.8 -58.6185 -59.173 7.03681 7.18439
139.85 -58.619 -59.1731 7.03684 7.18438
139.9 -58.6196 -59.1733 7.03688 7.18437
139.95 -58.6201 -59.1735 7.03692 7.18435
140 -58.6206 -59.1737 7.03695 7.18434
140.05 -58.6211 -59.1739 7.03699 7.18433
140.1 -58.6216 -59.1741 7.03703 7.18431
140.15 -58.6221 -59.1742 7.03706 7.1843
140.2 -58.6226 -59.1744 7.0371 7.18428
140.25 -58.6232 -59.1746 7.03714 7.18427
140.3 -58.6237 -59.1748 7.03717 7.18426
140.35 -58.6242 -59.175 7.03721 7.18424
140.4 -58.6247 -59.1751 7.03724 7.18423
140.45 -58.6252 -59.1753 7.03728 7.18422
140.5 -58.6257 -59.1755 7.03732 7.1842
140.55 -58.6262 -59.1757 7.03735 7.18419
140.6 -58.6267 -59.1759 7.03739 7.18417
140.65 -58.6272 -59.176 7.03743 7.18416
140.7 -58.6278 -59.1762 7.03746 7.18415
140.75 -58.6283 -59.1764 7.0375 7.18413
140.8 -58.6288 -59.1766 7.03753 7.18412
140.85 -58.6293 -59.1767 7.03757 7.1841
140.9 -58.6298 -59.1769 7.03761 7.18409
140.95 -58.6303 -59.1771 7.03764 7.18408
141 -58.6308 -59.1773 7.03768 7.18406
141.05 -58.6313 -59.1775 7.03772 7.18405
141.1 -58.6318 -59.1776 7.03775 7.18403
141.15 -58.6323 -59.1778 7.03779 7.18402
141.2 -58.6328 -59.178 7.03782 7.184
141.25 -58.6333 -59.1782 7.03786 7.18399
141.3 -58.6338 -59.1783 7.0379 7.18397
141.35 -58.6343 -59.1785 7.03793 7.18396
141.4 -58.6349 -59.1787 7.03797 7.18394
141.45 -58.6354 -59.1789 7.038 7.18393
141.5 -58.6359 -59.179 7.03804 7.18391
141.55 -58.6364 -59.1792 7.03808 7.1839
141.6 -58.6369 -59.1794 7.03811 7.18388
141.65 -58.6374 -59.1796 7.03815 7.18387
141.7 -58.6379 -59.1797 7.03818 7.18385
141.75 -58.6384 -59.1799 7.03822 7.18384
141.8 -58.6389 -59.1801 7.03825 7.18382
141.85 -58.6394 -59.1803 7.03829 7.18381
141.9 -58.6399 -59.1804 7.03833 7.18379
141.95 -58.6404 -59.1806 7.03836 7.18378
142 -58.6409 -59.1808 7.0384 7.18376
142.05 -58.6414 -59.1809 7.03843 7.18375
142.1 -58.6419 -59.1811 7.03847 7.18373
142.15 -58.6424 -59.1813 7.03851 7.18372
142.2 -58.6429 -59.1815 7.03854 7.1837
142.25 -58.6434 -59.1816 7.03858 7.18368
142.3 -58.6439 -59.1818 7.03861 7.18367
142.35 -58.6444 -59.182 7.03865 7.18365
142.4 -58.6449 -59.1822 7.03868 7.18364
142.45 -58.6454 -59.1823 7.03872 7.18362
142.5 -58.6459 -59.1825 7.03876 7.1836
142.55 -58.6464 -59.1827 7.03879 7.18359
142.6 -58.6469 -59.1828 7.03883 7.18357
142.65 -58.6474 -59.183 7.03886 7.18356
142.7 -58.6479 -59.1832 7.0389 7.18354
142.75 -58.6484 -59.1833 7.03893 7.18352
142.8 -58.6489 -59.1835 7.03897 7.18351
142.85 -58.6494 -59.1837 7.039 7.18349
142.9 -58.6499 -59.1839 7.03904 7.18348
142.95 -58.6504 -59.184 7.03908 7.18346
143 -58.6508 -59.1842 7.03911 7.18344
143.05 -58.6513 -59.1844 7.03915 7.18343
143.1 -58.6518 -59.1845 7.03918 7.18341
143.15 -58.6523 -59.1847 7.03922 7.18339
143.2 -58.6528 -59.1849 7.03925 7.18338
143.25 -58.6533 -59.185 7.03929 7.18336
143.3 -58.6538 -59.1852 7.03932 7.18334
143.35 -58.6543 -59.1854 7.03936 7.18333
143.4 -58.6548 -59.1855 7.0394 7.18331
143.45 -58.6553 -59.1857 7.03943 7.18329
143.5 -58.6558 -59.1859 7.03947 7.18328
143.55 -58.6563 -59.186 7.0395 7.18326
143.6 -58.6568 -59.1862 7.03954 7.18324
143.65 -58.6572 -59.1864 7.03957 7.18322
143.7 -58.6577 -59.1865 7.03961 7.18321
143.75 -58.6582 -59.1867 7.03964 7.18319
143.8 -58.6587 -59.1869 7.03968 7.18317
143.85 -58.6592 -59.187 7.03972 7.18316
143.9 -58.6597 -59.1872 7.03975 7.18314
143.95 -58.6602 -59.1874 7.03979 7.18312
144 -58.6607 -59.1875 7.03982 7.1831
144.05 -58.6612 -59.1877 7.03986 7.18309
144.1 -58.6617 -59.1878 7.03989 7.18307
144.15 -58.6621 -59.188 7.03993 7.18305
144.2 -58.6626 -59.1882 7.03996 7.18303
144.25 -58.6631 -59.1883 7.04 7.18302
144.3 -58.6636 -59.1885 7.04003 7.183
144.35 -58.6641 -59.1887 7.04007 7.18298
144.4 -58.6646 -59.1888 7.04011 7.18296
144.45 -58.6651 -59.189 7.04014 7.18294
144.5 -58.6655 -59.1892 7.04018 7.18293
144.55 -58.666 -59.1893 7.04021 7.18291
144.6 -58.6665 -59.1895 7.04025 7.18289
144.65 -58.667 -59.1896 7.04028 7.18287
144.7 -58.6675 -59.1898 7.04032 7.18285
144.75 -58.668 -59.19 7.04035 7.18284
144.8 -58.6685 -59.1901 7.04039 7.18282
144.85 -58.6689 -59.1903 7.04042 7.1828
144.9 -58.6694 -59.1904 7.04046 7.18278
144.95 -58.6699 -59.1906 7.0405 7.18276
145 -58.6704 -59.1908 7.04053 7.18275
145.05 -58.6709 -59.1909 7.04057 7.18273
145.1 -58.6713 -59.1911 7.0406 7.18271
145.15 -58.6718 -59.1912 7.04064 7.18269
145.2 -58.6723 -59.1914 7.04067 7.18267
145.25 -58.6728 -59.1916 7.04071 7.18265
145.3 -58.6733 -59.1917 7.04074 7.18263
145.35 -58.6738 -59.1919 7.04078 7.18262
145.4 -58.6742 -59.192 7.04081 7.1826
145.45 -58.6747 -59.1922 7.04085 7.18258
145.5 -58.6752 -59.1924 7.04089 7.18256
145.55 -58.6757 -59.1925 7.04092 7.18254
145.6 -58.6761 -59.1927 7.04096 7.18252
145.65 -58.6766 -59.1928 7.04099 7.1825
145.7 -58.6771 -59.193 7.04103 7.18248
145.75 -58.6776 -59.1932 7.04106 7.18247
145.8 -58.6781 -59.1933 7.0411 7.18245
145.85 -58.6785 -59.1935 7.04113 7.18243
145.9 -58.679 -59.1936 7.04117 7.18241
145.95 -58.6795 -59.1938 7.04121 7.18239
146 -58.68 -59.1939 7.04124 7.18237
146.05 -58.6804 -59.1941 7.04128 7.18235
146.1 -58.6809 -59.1943 7.04131 7.18233
146.15 -58.6814 -59.1944 7.04135 7.18231
146.2 -58.6819 -59.1946 7.04138 7.18229
146.25 -58.6823 -59.1947 7.04142 7.18227
146.3 -58.6828 -59.1949 7.04145 7.18225
146.35 -58.6833 -59.195 7.04149 7.18223
146.4 -58.6838 -59.1952 7.04153 7.18221
146.45 -58.6842 -59.1953 7.04156 7.18219
146.5 -58.6847 -59.1955 7.0416 7.18217
146.55 -58.6852 -59.1957 7.04163 7.18215
146.6 -58.6857 -59.1958 7.04167 7.18214
146.65 -58.6861 -59.196 7.0417 7.18212
146.7 -58.6866 -59.1961 7.04174 7.1821
146.75 -58.6871 -59.1963 7.04178 7.18208
146.8 -58.6876 -59.1964 7.04181 7.18206
146.85 -58.688 -59.1966 7.04185 7.18204
146.9 -58.6885 -59.1967 7.04188 7.18202
146.95 -58.689 -59.1969 7.04192 7.182
147 -58.6894 -59.197 7.04195 7.18198
147.05 -58.6899 -59.1972 7.04199 7.18196
147.1 -58.6904 -59.1973 7.04203 7.18194
147.15 -58.6908 -59.1975 7.04206 7.18192
147.2 -58.6913 -59.1976 7.0421 7.18189
147.25 -58.6918 -59.1978 7.04213 7.18187
147.3 -58.6923 -59.1979 7.04217 7.18185
147.35 -58.6927 -59.1981 7.04221 7.18183
147.4 -58.6932 -59.1983 7.04224 7.18181
147.45 -58.6937 -59.1984 7.04228 7.18179
147.5 -58.6941 -59.1986 7.04231 7.18177
147.55 -58.6946 -59.1987 7.04235 7.18175
147.6 -58.6951 -59.1989 7.04239 7.18173
147.65 -58.6955 -59.199 7.04242 7.18171
147.7 -58.696 -59.1992 7.04246 7.18169
147.75 -58.6965 -59.1993 7.04249 7.18167
147.8 -58.6969 -59.1995 7.04253 7.18165
147.85 -58.6974 -59.1996 7.04257 7.18163
147.9 -58.6979 -59.1998 7.0426 7.18161
147.95 -58.6983 -59.1999 7.04264 7.18159
148 -58.6988 -59.2001 7.04267 7.18156
148.05 -58.6993 -59.2002 7.04271 7.18154
148.1 -58.6997 -59.2004 7.04275 7.18152
148.15 -58.7002 -59.2005 7.04278 7.1815
148.2 -58.7006 -59.2006 7.04282 7.18148
148.25 -58.7011 -59.2008 7.04285 7.18146
148.3 -58.7016 -59.2009 7.04289 7.18144
148.35 -58.702 -59.2011 7.04293 7.18142
148.4 -58.7025 -59.2012 7.04296 7.1814
148.45 -58.703 -59.2014 7.043 7.18137
148.5 -58.7034 -59.2015 7.04304 7.18135
148.55 -58.7039 -59.2017 7.04307 7.18133
148.6 -58.7043 -59.2018 7.04311 7.18131
148.65 -58.7048 -59.202 7.04315 7.18129
148.7 -58.7053 -59.2021 7.04318 7.18127
148.75 -58.7057 -59.2023 7.04322 7.18125
148.8 -58.7062 -59.2024 7.04326 7.18122
148.85 -58.7066 -59.2026 7.04329 7.1812
148.9 -58.7071 -59.2027 7.04333 7.18118
148.95 -58.7076 -59.2029 7.04337 7.18116
149 -58.708 -59.203 7.0434 7.18114
149.05 -58.7085 -59.2031 7.04344 7.18112
149.1 -58.7089 -59.2033 7.04348 7.18109
149.15 -58.7094 -59.2034 7.04351 7.18107
149.2 -58.7099 -59.2036 7.04355 7.18105
149.25 -58.7103 -59.2037 7.04359 7.18103
149.3 -58.7108 -59.2039 7.04362 7.18101
149.35 -58.7112 -59.204 7.04366 7.18099
149.4 -58.7117 -59.2042 7.0437 7.18096
149.45 -58.7121 -59.2043 7.04373 7.18094
149.5 -58.7126 -59.2044 7.04377 7.18092
149.55 -58.7131 -59.2046 7.04381 7.1809
149.6 -58.7135 -59.2047 7.04384 7.18087
149.65 -58.714 -59.2049 7.04388 7.18085
149.7 -58.7144 -59.205 7.04392 7.18083
149.75 -58.7149 -59.2052 7.04395 7.18081
149.8 -58.7153 -59.2053 7.04399 7.18079
149.85 -58.7158 -59.2054 7.04403 7.18076
149.9 -58.7162 -59.2056 7.04407 7.18074
149.95 -58.7167 -59.2057 7.0441 7.18072
150 -58.7172 -59.2059 7.04414 7.1807
150.05 -58.7176 -59.206 7.04418 7.18067
150.1 -58.7181 -59.2062 7.04422 7.18065
150.15 -58.7185 -59.2063 7.04425 7.18063
150.2 -58.719 -59.2064 7.04429 7.18061
150.25 -58.7194 -59.2066 7.04433 7.18058
150.3 -58.7199 -59.2067 7.04437 7.18056
150.35 -58.7203 -59.2069 7.0444 7.18054
150.4 -58.7208 -59.207 7.04444 7.18052
150.45 -58.7212 -59.2071 7.04448 7.18049
150.5 -58.7217 -59.2073 7.04452 7.18047
150.55 -58.7221 -59.2074 7.04455 7.18045
150.6 -58.7226 -59.2076 7.04459 7.18042
150.65 -58.723 -59.2077 7.04463 7.1804
150.7 -58.7235 -59.2078 7.04467 7.18038
150.75 -58.7239 -59.208 7.0447 7.18036
150.8 -58.7244 -59.2081 7.04474 7.18033
150.85 -58.7248 -59.2083 7.04478 7.18031
150.9 -58.7253 -59.2084 7.04482 7.18029
150.95 -58.7257 -59.2085 7.04486 7.18026
151 -58.7262 -59.2087 7.04489 7.18024
151.05 -58.7266 -59.2088 7.04493 7.18022
151.1 -58.7271 -59.209 7.04497 7.18019
151.15 -58.7275 -59.2091 7.04501 7.18017
151.2 -58.728 -59.2092 7.04505 7.18015
151.25 -58.7284 -59.2094 7.04508 7.18012
151.3 -58.7289 -59.2095 7.04512 7.1801
151.35 -58.7293 -59.2096 7.04516 7.18008
151.4 -58.7298 -59.2098 7.0452 7.18005
151.45 -58.7302 -59.2099 7.04524 7.18003
151.5 -58.7307 -59.2101 7.04528 7.18001
151.55 -58.7311 -59.2102 7.04532 7.17998
151.6 -58.7315 -59.2103 7.04535 7.17996
151.65 -58.732 -59.2105 7.04539 7.17994
151.7 -58.7324 -59.2106 7.04543 7.17991
151.75 -58.7329 -59.2107 7.04547 7.17989
151.8 -58.7333 -59.2109 7.04551 7.17986
151.85 -58.7338 -59.211 7.04555 7.17984
151.9 -58.7342 -59.2111 7.04559 7.17982
151.95 -58.7347 -59.2113 7.04563 7.17979
152 -58.7351 -59.2114 7.04566 7.17977
152.05 -58.7355 -59.2116 7.0457 7.17975
152.1 -58.736 -59.2117 7.04574 7.17972
152.15 -58.7364 -59.2118 7.04578 7.1797
152.2 -58.7369 -59.212 7.04582 7.17967
152.25 -58.7373 -59.2121 7.04586 7.17965
152.3 -58.7378 -59.2122 7.0459 7.17963
152.35 -58.7382 -59.2124 7.04594 7.1796
152.4 -58.7386 -59.2125 7.04598 7.17958
152.45 -58.7391 -59.2126 7.04602 7.17955
152.5 -58.7395 -59.2128 7.04606 7.17953
152.55 -58.74 -59.2129 7.0461 7.1795
152.6 -58.7404 -59.213 7.04614 7.17948
152.65 -58.7408 -59.2132 7.04618 7.17946
152.7 -58.7413 -59.2133 7.04622 7.17943
152.75 -58.7417 -59.2134 7.04626 7.17941
152.8 -58.7422 -59.2136 7.0463 7.17938
152.85 -58.7426 -59.2137 7.04633 7.17936
152.9 -58.743 -59.2138 7.04637 7.17933
152.95 -58.7435 -59.214 7.04641 7.17931
153 -58.7439 -59.2141 7.04645 7.17929
153.05 -58.7444 -59.2142 7.0465 7.17926
153.1 -58.7448 -59.2144 7.04654 7.17924
153.15 -58.7452 -59.2145 7.04658 7.17921
153.2 -58.7457 -59.2146 7.04662 7.17919
153.25 -58.7461 -59.2147 7.04666 7.17916
153.3 -58.7465 -59.2149 7.0467 7.17914
153.35 -58.747 -59.215 7.04674 7.17911
153.4 -58.7474 -59.2151 7.04678 7.17909
153.45 -58.7479 -59.2153 7.04682 7.17906
153.5 -58.7483 -59.2154 7.04686 7.17904
153.55 -58.7487 -59.2155 7.0469 7.17901
153.6 -58.7492 -59.2157 7.04694 7.17899
153.65 -58.7496 -59.2158 7.04698 7.17896
153.7 -58.75 -59.2159 7.04702 7.17894
153.75 -58.7505 -59.216 7.04706 7.17891
153.8 -58.7509 -59.2162 7.0471 7.17889
153.85 -58.7513 -59.2163 7.04715 7.17886
153.9 -58.7518 -59.2164 7.04719 7.17884
153.95 -58.7522 -59.2166 7.04723 7.17881
154 -58.7526 -59.2167 7.04727 7.17879
154.05 -58.7531 -59.2168 7.04731 7.17876
154.1 -58.7535 -59.217 7.04735 7.17874
154.15 -58.7539 -59.2171 7.04739 7.17871
154.2 -58.7544 -59.2172 7.04743 7.17869
154.25 -58.7548 -59.2173 7.04748 7.17866
154.3 -58.7552 -59.2175 7.04752 7.17864
154.35 -58.7557 -59.2176 7.04756 7.17861
154.4 -58.7561 -59.2177 7.0476 7.17859
154.45 -58.7565 -59.2178 7.04764 7.17856
154.5 -58.757 -59.218 7.04769 7.17854
154.55 -58.7574 -59.2181 7.04773 7.17851
154.6 -58.7578 -59.2182 7.04777 7.17849
154.65 -58.7583 -59.2184 7.04781 7.17846
154.7 -58.7587 -59.2185 7.04785 7.17844
154.75 -58.7591 -59.2186 7.0479 7.17841
154.8 -58.7596 -59.2187 7.04794 7.17838
154.85 -58.76 -59.2189 7.04798 7.17836
154.9 -58.7604 -59.219 7.04802 7.17833
154.95 -58.7608 -59.2191 7.04807 7.17831
155 -58.7613 -59.2192 7.04811 7.17828
155.05 -58.7617 -59.2194 7.04815 7.17826
155.1 -58.7621 -59.2195 7.0482 7.17823
155.15 -58.7626 -59.2196 7.04824 7.17821
155.2 -58.763 -59.2197 7.04828 7.17818
155.25 -58.7634 -59.2199 7.04832 7.17815
155.3 -58.7638 -59.22 7.04837 7.17813
155.35 -58.7643 -59.2201 7.04841 7.1781
155.4 -58.7647 -59.2202 7.04845 7.17808
155.45 -58.7651 -59.2204 7.0485 7.17805
155.5 -58.7656 -59.2205 7.04854 7.17802
155.55 -58.766 -59.2206 7.04859 7.178
155.6 -58.7664 -59.2207 7.04863 7.17797
155.65 -58.7668 -59.2209 7.04867 7.17795
155.7 -58.7673 -59.221 7.04872 7.17792
155.75 -58.7677 -59.2211 7.04876 7.17789
155.8 -58.7681 -59.2212 7.0488 7.17787
155.85 -58.7685 -59.2213 7.04885 7.17784
155.9 -58.769 -59.2215 7.04889 7.17782
155.95 -58.7694 -59.2216 7.04894 7.17779
156 -58.7698 -59.2217 7.04898 7.17776
156.05 -58.7702 -59.2218 7.04903 7.17774
156.1 -58.7707 -59.222 7.04907 7.17771
156.15 -58.7711 -59.2221 7.04912 7.17769
156.2 -58.7715 -59.2222 7.04916 7.17766
156.25 -58.7719 -59.2223 7.0492 7.17763
156.3 -58.7724 -59.2224 7.04925 7.17761
156.35 -58.7728 -59.2226 7.04929 7.17758
156.4 -58.7732 -59.2227 7.04934 7.17755
156.45 -58.7736 -59.2228 7.04939 7.17753
156.5 -58.7741 -59.2229 7.04943 7.1775
156.55 -58.7745 -59.2231 7.04948 7.17748
156.6 -58.7749 -59.2232 7.04952 7.17745
156.65 -58.7753 -59.2233 7.04957 7.17742
156.7 -58.7757 -59.2234 7.04961 7.1774
156.75 -58.7762 -59.2235 7.04966 7.17737
156.8 -58.7766 -59.2237 7.0497 7.17734
156.85 -58.777 -59.2238 7.04975 7.17732
156.9 -58.7774 -59.2239 7.0498 7.17729
156.95 -58.7778 -59.224 7.04984 7.17726
157 -58.7783 -59.2241 7.04989 7.17724
157.05 -58.7787 -59.2243 7.04993 7.17721
157.1 -58.7791 -59.2244 7.04998 7.17718
157.15 -58.7795 -59.2245 7.05003 7.17716
157.2 -58.78 -59.2246 7.05007 7.17713
157.25 -58.7804 -59.2247 7.05012 7.1771
157.3 -58.7808 -59.2249 7.05017 7.17708
157.35 -58.7812 -59.225 7.05021 7.17705
157.4 -58.7816 -59.2251 7.05026 7.17702
157.45 -58.782 -59.2252 7.05031 7.177
157.5 -58.7825 -59.2253 7.05036 7.17697
157.55 -58.7829 -59.2254 7.0504 7.17694
157.6 -58.7833 -59.2256 7.05045 7.17692
157.65 -58.7837 -59.2257 7.0505 7.17689
157.7 -58.7841 -59.2258 7.05054 7.17686
157.75 -58.7846 -59.2259 7.05059 7.17683
157.8 -58.785 -59.226 7.05064 7.17681
157.85 -58.7854 -59.2261 7.05069 7.17678
157.9 -58.7858 -59.2263 7.05074 7.17675
157.95 -58.7862 -59.2264 7.05078 7.17673
158 -58.7866 -59.2265 7.05083 7.1767
158.05 -58.7871 -59.2266 7.05088 7.17667
158.1 -58.7875 -59.2267 7.05093 7.17665
158.15 -58.7879 -59.2268 7.05098 7.17662
158.2 -58.7883 -59.227 7.05103 7.17659
158.25 -58.7887 -59.2271 7.05108 7.17656
158.3 -58.7891 -59.2272 7.05112 7.17654
158.35 -58.7896 -59.2273 7.05117 7.17651
158.4 -58.79 -59.2274 7.05122 7.17648
158.45 -58.7904 -59.2275 7.05127 7.17645
158.5 -58.7908 -59.2277 7.05132 7.17643
158.55 -58.7912 -59.2278 7.05137 7.1764
158.6 -58.7916 -59.2279 7.05142 7.17637
158.65 -58.792 -59.228 7.05147 7.17635
158.7 -58.7925 -59.2281 7.05152 7.17632
158.75 -58.7929 -59.2282 7.05157 7.17629
158.8 -58.7933 -59.2283 7.05162 7.17626
158.85 -58.7937 -59.2285 7.05167 7.17624
158.9 -58.7941 -59.2286 7.05172 7.17621
158.95 -58.7945 -59.2287 7.05177 7.17618
159 -58.7949 -59.2288 7.05182 7.17615
159.05 -58.7953 -59.2289 7.05187 7.17613
159.1 -58.7958 -59.229 7.05192 7.1761
159.15 -58.7962 -59.2291 7.05197 7.17607
159.2 -58.7966 -59.2293 7.05202 7.17604
159.25 -58.797 -59.2294 7.05207 7.17602
159.3 -58.7974 -59.2295 7.05213 7.17599
159.35 -58.7978 -59.2296 7.05218 7.17596
159.4 -58.7982 -59.2297 7.05223 7.17593
159.45 -58.7986 -59.2298 7.05228 7.17591
159.5 -58.7991 -59.2299 7.05233 7.17588
159.55 -58.7995 -59.23 7.05238 7.17585
159.6 -58.7999 -59.2302 7.05243 7.17582
159.65 -58.8003 -59.2303 7.05249 7.1758
159.7 -58.8007 -59.2304 7.05254 7.17577
159.75 -58.8011 -59.2305 7.05259 7.17574
159.8 -58.8015 -59.2306 7.05264 7.17571
159.85 -58.8019 -59.2307 7.0527 7.17568
159.9 -58.8023 -59.2308 7.05275 7.17566
159.95 -58.8027 -59.2309 7.0528 7.17563
160 -58.8032 -59.2311 7.05285 7.1756
160.05 -58.8036 -59.2312 7.05291 7.17557
160.1 -58.804 -59.2313 7.05296 7.17555
160.15 -58.8044 -59.2314 7.05301 7.17552
160.2 -58.8048 -59.2315 7.05307 7.17549
160.25 -58.8052 -59.2316 7.05312 7.17546
160.3 -58.8056 -59.2317 7.05317 7.17543
160.35 -58.806 -59.2318 7.05323 7.17541
160.4 -58.8064 -59.2319 7.05328 7.17538
160.45 -58.8068 -59.232 7.05334 7.17535
160.5 -58.8072 -59.2322 7.05339 7.17532
160.55 -58.8076 -59.2323 7.05345 7.17529
160.6 -58.808 -59.2324 7.0535 7.17527
160.65 -58.8085 -59.2325 7.05355 7.17524
160.7 -58.8089 -59.2326 7.05361 7.17521
160.75 -58.8093 -59.2327 7.05366 7.17518
160.8 -58.8097 -59.2328 7.05372 7.17515
160.85 -58.8101 -59.2329 7.05377 7.17513
160.9 -58.8105 -59.233 7.05383 7.1751
160.95 -58.8109 -59.2331 7.05388 7.17507
161 -58.8113 -59.2332 7.05394 7.17504
161.05 -58.8117 -59.2334 7.054 7.17501
161.1 -58.8121 -59.2335 7.05405 7.17499
161.15 -58.8125 -59.2336 7.05411 7.17496
161.2 -58.8129 -59.2337 7.05416 7.17493
161.25 -58.8133 -59.2338 7.05422 7.1749
161.3 -58.8137 -59.2339 7.05428 7.17487
161.35 -58.8141 -59.234 7.05433 7.17485
161.4 -58.8145 -59.2341 7.05439 7.17482
161.45 -58.8149 -59.2342 7.05445 7.17479
161.5 -58.8153 -59.2343 7.0545 7.17476
161.55 -58.8158 -59.2344 7.05456 7.17473
161.6 -58.8162 -59.2345 7.05462 7.1747
161.65 -58.8166 -59.2346 7.05468 7.17468
161.7 -58.817 -59.2348 7.05473 7.17465
161.75 -58.8174 -59.2349 7.05479 7.17462
161.8 -58.8178 -59.235 7.05485 7.17459
161.85 -58.8182 -59.2351 7.05491 7.17456
161.9 -58.8186 -59.2352 7.05497 7.17453
161.95 -58.819 -59.2353 7.05502 7.17451
162 -58.8194 -59.2354 7.05508 7.17448
162.05 -58.8198 -59.2355 7.05514 7.17445
162.1 -58.8202 -59.2356 7.0552 7.17442
162.15 -58.8206 -59.2357 7.05526 7.17439
162.2 -58.821 -59.2358 7.05532 7.17436
162.25 -58.8214 -59.2359 7.05538 7.17434
162.3 -58.8218 -59.236 7.05544 7.17431
162.35 -58.8222 -59.2361 7.0555 7.17428
162.4 -58.8226 -59.2362 7.05556 7.17425
162.45 -58.823 -59.2363 7.05562 7.17422
162.5 -58.8234 -59.2364 7.05568 7.17419
162.55 -58.8238 -59.2366 7.05574 7.17416
162.6 -58.8242 -59.2367 7.0558 7.17414
162.65 -58.8246 -59.2368 7.05586 7.17411
162.7 -58.825 -59.2369 7.05592 7.17408
162.75 -58.8254 -59.237 7.05598 7.17405
162.8 -58.8258 -59.2371 7.05604 7.17402
162.85 -58.8262 -59.2372 7.0561 7.17399
162.9 -58.8266 -59.2373 7.05616 7.17397
162.95 -58.827 -59.2374 7.05623 7.17394
163 -58.8274 -59.2375 7.05629 7.17391
163.05 -58.8278 -59.2376 7.05635 7.17388
163.1 -58.8282 -59.2377 7.05641 7.17385
163.15 -58.8286 -59.2378 7.05647 7.17382
163.2 -58.829 -59.2379 7.05654 7.17379
163.25 -58.8294 -59.238 7.0566 7.17377
163.3 -58.8298 -59.2381 7.05666 7.17374
163.35 -58.8302 -59.2382 7.05672 7.17371
163.4 -58.8306 -59.2383 7.05679 7.17368
