8.75 -55.2088 -58.4642 -5.74146e-06 -3.2103e-06 -0.00457128 -0.00285409 -2.7391 -2.96876 0.238316 0.240201 0.179323 0.143966 0 0
8.8 -55.08 -58.3341 -5.46689e-06 -3.03906e-06 -0.00438498 -0.00273791 -2.73082 -2.96032 0.238306 0.240191 0.18141 0.145846 0 0
8.85 -54.9509 -58.2044 -5.20347e-06 -2.87478e-06 -0.00420625 -0.00262646 -2.72252 -2.95191 0.238296 0.240181 0.183511 0.147736 0 0
8.9 -54.8214 -58.0749 -4.95074e-06 -2.7172e-06 -0.00403478 -0.00251955 -2.7142 -2.94352 0.238286 0.240171 0.185626 0.149635 0 0
8.95 -54.6915 -57.9457 -4.70828e-06 -2.56604e-06 -0.00387027 -0.00241699 -2.70585 -2.93514 0.238276 0.240161 0.187755 0.151544 0 0
9 -54.5611 -57.8167 -4.47565e-06 -2.42103e-06 -0.00371243 -0.00231861 -2.69747 -2.92678 0.238266 0.240151 0.1899 0.153463 0 0
9.05 -54.4302 -57.688 -4.25246e-06 -2.28192e-06 -0.00356099 -0.00222423 -2.68906 -2.91844 0.238256 0.240141 0.19206 0.155391 0 0
9.1 -54.2986 -57.5596 -4.03832e-06 -2.14848e-06 -0.00341569 -0.0021337 -2.6806 -2.91011 0.238246 0.240131 0.194237 0.157329 0 0
9.15 -54.1663 -57.4314 -3.83286e-06 -2.02048e-06 -0.00327629 -0.00204685 -2.67211 -2.90181 0.238236 0.240121 0.196431 0.159277 0 0
9.2 -54.0332 -57.3035 -3.63573e-06 -1.89768e-06 -0.00314253 -0.00196354 -2.66356 -2.89351 0.238226 0.240111 0.198642 0.161235 0 0
9.25 -53.8992 -57.1758 -3.44659e-06 -1.77989e-06 -0.00301419 -0.00188362 -2.65496 -2.88524 0.238216 0.240101 0.200872 0.163202 0 0
9.3 -53.7642 -57.0483 -3.26511e-06 -1.66689e-06 -0.00289105 -0.00180696 -2.6463 -2.87698 0.238206 0.240091 0.203121 0.165178 0 0
9.35 -53.6281 -56.9211 -3.09097e-06 -1.55849e-06 -0.00277289 -0.00173341 -2.63756 -2.86874 0.238196 0.240081 0.205391 0.167165 0 0
9.4 -53.4908 -56.794 -2.92388e-06 -1.45451e-06 -0.00265951 -0.00166286 -2.62876 -2.86051 0.238186 0.240072 0.207682 0.169161 0 0
9.45 -53.3522 -56.6672 -2.76355e-06 -1.35475e-06 -0.00255072 -0.00159518 -2.61986 -2.85229 0.238176 0.240062 0.209996 0.171167 0 0
9.5 -53.2121 -56.5405 -2.6097e-06 -1.25906e-06 -0.00244632 -0.00153026 -2.61088 -2.84408 0.238166 0.240052 0.212334 0.173183 0 0
9.55 -53.0704 -56.414 -2.46207e-06 -1.16726e-06 -0.00234614 -0.00146797 -2.60179 -2.83589 0.238156 0.240042 0.214696 0.175209 0 0
9.6 -52.9269 -56.2876 -2.32039e-06 -1.07919e-06 -0.00225 -0.00140822 -2.5926 -2.8277 0.238146 0.240032 0.217086 0.177245 0 0
9.65 -52.7815 -56.1613 -2.18444e-06 -9.94706e-07 -0.00215774 -0.0013509 -2.58328 -2.81952 0.238137 0.240023 0.219503 0.179292 0 0
9.7 -52.6339 -56.0351 -2.05397e-06 -9.13659e-07 -0.00206921 -0.00129592 -2.57383 -2.81135 0.238127 0.240013 0.221951 0.181349 0 0
9.75 -52.4841 -55.909 -1.92875e-06 -8.35909e-07 -0.00198423 -0.00124316 -2.56423 -2.80319 0.238117 0.240003 0.22443 0.183416 0 0
9.8 -52.3316 -55.7829 -1.80857e-06 -7.6132e-07 -0.00190268 -0.00119256 -2.55447 -2.79502 0.238107 0.239993 0.226944 0.185495 0 0
9.85 -52.1764 -55.6567 -1.69323e-06 -6.89763e-07 -0.0018244 -0.00114401 -2.54453 -2.78686 0.238098 0.239984 0.229494 0.187584 0 0
9.9 -52.018 -55.5306 -1.58253e-06 -6.21115e-07 -0.00174927 -0.00109743 -2.5344 -2.77869 0.238088 0.239974 0.232083 0.189685 0 0
9.95 -51.8563 -55.4044 -1.47626e-06 -5.55257e-07 -0.00167715 -0.00105275 -2.52405 -2.77052 0.238078 0.239964 0.234715 0.191798 0 0
10 -51.6909 -55.278 -1.37426e-06 -4.92075e-07 -0.00160792 -0.00100988 -2.51348 -2.76235 0.238068 0.239954 0.237391 0.193923 0 0
10.05 -51.5215 -55.1516 -1.27634e-06 -4.3146e-07 -0.00154146 -0.000968754 -2.50264 -2.75416 0.238059 0.239945 0.240116 0.196059 0 0
10.1 -51.3475 -55.0249 -1.18233e-06 -3.73307e-07 -0.00147765 -0.000929297 -2.49153 -2.74596 0.238049 0.239935 0.242895 0.198209 0 0
10.15 -51.1687 -54.8979 -1.09207e-06 -3.17515e-07 -0.00141639 -0.000891443 -2.4801 -2.73775 0.238039 0.239925 0.24573 0.200371 0 0
10.2 -50.9844 -54.7707 -1.0054e-06 -2.63988e-07 -0.00135756 -0.000855125 -2.46833 -2.72952 0.23803 0.239915 0.248627 0.202547 0 0
10.25 -50.7941 -54.6431 -9.22174e-07 -2.12634e-07 -0.00130106 -0.000820281 -2.45618 -2.72127 0.23802 0.239906 0.251593 0.204738 0 0
10.3 -50.5971 -54.5151 -8.42243e-07 -1.63364e-07 -0.0012468 -0.000786851 -2.44361 -2.71299 0.23801 0.239896 0.254633 0.206942 0 0
10.35 -50.3928 -54.3867 -7.65468e-07 -1.16092e-07 -0.00119467 -0.000754776 -2.43058 -2.70469 0.238001 0.239886 0.257754 0.209162 0 0
10.4 -50.1803 -54.2576 -6.91712e-07 -7.07378e-08 -0.00114459 -0.000724003 -2.41703 -2.69634 0.237991 0.239877 0.260965 0.211397 0 0
10.45 -49.9587 -54.128 -6.20845e-07 -2.72221e-08 -0.00109647 -0.000694476 -2.4029 -2.68796 0.237981 0.239867 0.264275 0.213648 0 0
10.5 -49.7268 -53.9977 -5.52741e-07 1.45299e-08 -0.00105022 -0.000666147 -2.38813 -2.67954 0.237972 0.239857 0.267694 0.215917 0 0
10.55 -49.4836 -53.8666 -4.87276e-07 5.45903e-08 -0.00100575 -0.000638964 -2.37263 -2.67107 0.237962 0.239848 0.271236 0.218204 0 0
10.6 -49.2275 -53.7346 -4.24332e-07 9.30281e-08 -0.000962996 -0.000612883 -2.35633 -2.66254 0.237952 0.239838 0.274913 0.220509 0 0
10.65 -48.957 -53.6017 -3.63793e-07 1.2991e-07 -0.000921864 -0.000587857 -2.33911 -2.65396 0.237943 0.239828 0.278744 0.222834 0 0
10.7 -48.67 -53.4677 -3.05546e-07 1.65299e-07 -0.000882281 -0.000563844 -2.32085 -2.6453 0.237933 0.239819 0.282746 0.225179 0 0
10.75 -48.3645 -53.3325 -2.49479e-07 1.99256e-07 -0.00084417 -0.000540802 -2.30142 -2.63657 0.237924 0.239809 0.286942 0.227546 0 0
10.8 -48.0376 -53.1961 -1.95482e-07 2.3184e-07 -0.000807457 -0.000518692 -2.28064 -2.62776 0.237914 0.2398 0.291359 0.229936 0 0
10.85 -47.6864 -53.0582 -1.43449e-07 2.63108e-07 -0.000772065 -0.000497475 -2.25832 -2.61886 0.237904 0.23979 0.296029 0.23235 0 0
10.9 -47.307 -52.9187 -9.32695e-08 2.93112e-07 -0.00073792 -0.000477115 -2.23422 -2.60986 0.237895 0.23978 0.30099 0.23479 0 0
10.95 -46.895 -52.7775 -4.4835e-08 3.21906e-07 -0.000704945 -0.000457576 -2.20806 -2.60075 0.237885 0.239771 0.306286 0.237257 0 0
11 -46.4448 -52.6344 1.96593e-09 3.49537e-07 -0.000673063 -0.000438825 -2.17949 -2.59152 0.237876 0.239761 0.311973 0.239753 0 0
11.05 -45.95 -52.4892 4.7248e-08 3.76055e-07 -0.000642192 -0.00042083 -2.14809 -2.58216 0.237866 0.239751 0.318118 0.24228 0 0
11.1 -45.4021 -52.3418 9.11315e-08 4.01504e-07 -0.000612247 -0.00040356 -2.11333 -2.57265 0.237856 0.239742 0.324805 0.244839 0 0
11.15 -44.7911 -52.1918 1.33745e-07 4.25929e-07 -0.000583134 -0.000386985 -2.07459 -2.56298 0.237847 0.239732 0.332136 0.247433 0 0
11.2 -44.104 -52.0392 1.75228e-07 4.49372e-07 -0.000554753 -0.000371075 -2.03103 -2.55315 0.237837 0.239722 0.340243 0.250065 0 0
11.25 -43.3246 -51.8835 2.15736e-07 4.71873e-07 -0.000526989 -0.000355805 -1.98164 -2.54312 0.237828 0.239713 0.349291 0.252737 0 0
11.3 -42.432 -51.7246 2.55446e-07 4.93471e-07 -0.000499709 -0.000341147 -1.92508 -2.53288 0.237818 0.239703 0.359493 0.255452 0 0
11.35 -41.3988 -51.562 2.94565e-07 5.14203e-07 -0.000472757 -0.000327076 -1.85963 -2.52242 0.237809 0.239694 0.371126 0.258213 0 0
11.4 -40.1893 -51.3956 3.33342e-07 5.34105e-07 -0.000445944 -0.000313568 -1.78304 -2.5117 0.237799 0.239684 0.384556 0.261025 0 0
11.45 -38.7558 -51.2247 3.72083e-07 5.53213e-07 -0.000419034 -0.000300599 -1.69227 -2.50071 0.23779 0.239674 0.40027 0.263891 1 0
11.5 -37.034 -51.0491 4.1117e-07 5.71558e-07 -0.000391726 -0.000288147 -1.58326 -2.48942 0.23778 0.239665 0.418924 0.266816 1 0
11.55 -34.9366 -50.8682 4.51095e-07 5.89173e-07 -0.000363636 -0.00027619 -1.45049 -2.47778 0.23777 0.239655 0.441414 0.269805 1 0
11.6 -32.3449 -50.6815 4.92493e-07 6.06088e-07 -0.000334262 -0.000264707 -1.28644 -2.46578 0.237761 0.239646 0.468961 0.272864 1 0
11.65 -29.0979 -50.4884 5.36187e-07 6.22333e-07 -0.000302959 -0.000253679 -1.08092 -2.45337 0.237751 0.239636 0.503224 0.276 1 0
11.7 -24.9839 -50.2881 5.83221e-07 6.37936e-07 -0.000268925 -0.000243086 -0.820512 -2.44051 0.237742 0.239626 0.5464 0.279219 1 0
11.75 -19.7431 -50.0799 6.34835e-07 6.52926e-07 -0.000231258 -0.000232908 -0.488745 -2.42714 0.237732 0.239617 0.601205 0.28253 1 0
11.8 -13.1105 -49.8629 6.92268e-07 6.67327e-07 -0.000189201 -0.000223129 -0.0687864 -2.41322 0.237723 0.239607 0.670461 0.285944 1 0
11.85 -4.95446 -49.6361 7.56146e-07 6.81167e-07 -0.000142792 -0.00021373 0.447785 -2.39866 0.237713 0.239598 0.755696 0.289469 1 0
11.9 4.43543 -49.3983 8.25144e-07 6.94469e-07 -9.40364e-05 -0.000204696 1.04284 -2.38341 0.237704 0.239588 0.854219 0.29312 1 0
11.95 14.0409 -49.1482 8.94258e-07 7.07258e-07 -4.78434e-05 -0.000196008 1.65279 -2.36738 0.237694 0.239579 0.954787 0.296911 1 0
12 22.2897 -48.8841 9.54809e-07 7.19558e-07 -1.06946e-05 -0.000187652 2.17956 -2.35045 0.237685 0.239569 1.04097 0.300858 1 0
12.05 27.9616 -48.6044 9.98596e-07 7.31391e-07 1.31788e-05 -0.000179611 2.54406 -2.33253 0.237675 0.239559 1.10041 0.304981 1 0
12.1 30.9131 -48.3068 1.02319e-06 7.42779e-07 2.42638e-05 -0.000171871 2.73166 -2.31347 0.237666 0.23955 1.1309 0.309302 1 0
12.15 31.786 -47.9888 1.05546e-06 7.53745e-07 2.63336e-05 -0.000164416 2.78242 -2.29312 0.237656 0.23954 1.13905 0.313849 1 0
12.2 31.3253 -47.6476 1.08699e-06 7.6431e-07 2.33426e-05 -0.00015723 2.74799 -2.27129 0.237647 0.239531 1.13329 0.318653 1 0
12.25 30.0561 -47.2797 1.11244e-06 7.74496e-07 1.78444e-05 -0.0001503 2.66429 -2.24776 0.237637 0.239521 1.11948 0.323752 1 0
12.3 28.287 -46.8808 1.12911e-06 7.84325e-07 1.11709e-05 -0.00014361 2.55078 -2.22225 0.237628 0.239511 1.10081 0.329191 1 0
12.35 26.1941 -46.4458 1.13578e-06 7.93819e-07 4.00559e-06 -0.000137144 2.41777 -2.19445 0.237618 0.239502 1.07898 0.335025 1 0
12.4 23.8837 -45.9686 1.13203e-06 8.03e-07 -3.26598e-06 -0.000130886 2.27139 -2.16396 0.237609 0.239492 1.05499 0.341322 1 0
12.45 21.4259 -45.4415 1.1179e-06 8.11893e-07 -1.04049e-05 -0.00012482 2.11578 -2.1303 0.237599 0.239483 1.02952 0.348162 1 0
12.5 18.8705 -44.8553 1.09376e-06 8.20521e-07 -1.72563e-05 -0.000118927 1.95401 -2.09286 0.23759 0.239473 1.00308 0.355648 1 0
12.55 16.2549 -44.1982 1.06011e-06 8.28913e-07 -2.372e-05 -0.000113189 1.78841 -2.05092 0.23758 0.239464 0.976039 0.363908 1 0
12.6 13.6075 -43.4552 1.01762e-06 8.37098e-07 -2.97345e-05 -0.000107583 1.62079 -2.00351 0.237571 0.239454 0.948697 0.373101 1 0
12.65 10.95 -42.6075 9.66929e-07 8.45109e-07 -3.52663e-05 -0.000102085 1.45255 -1.94943 0.237561 0.239444 0.921278 0.383435 1 0
12.7 8.2993 -41.6307 9.41714e-07 8.52986e-07 -4.03022e-05 -9.66644e-05 1.28475 -1.88712 0.237552 0.239435 0.893954 0.395176 1 0
12.75 5.66783 -40.4926 9.34818e-07 8.60774e-07 -4.48439e-05 -9.12874e-05 1.11819 -1.81455 0.237542 0.239425 0.866851 0.408671 1 0
12.8 3.06478 -39.151 9.28627e-07 8.68529e-07 -4.89036e-05 -8.59108e-05 0.953452 -1.72901 0.237533 0.239416 0.840065 0.424383 1 1
12.85 0.496626 -37.5492 9.23116e-07 8.76321e-07 -5.25007e-05 -8.04806e-05 0.790944 -1.62691 0.237523 0.239406 0.81366 0.442929 1 1
12.9 -2.03236 -35.6111 9.18255e-07 8.84237e-07 -5.56593e-05 -7.4928e-05 0.630936 -1.50338 0.237514 0.239397 0.787679 0.465146 1 1
12.95 -4.51965 -33.2332 9.14006e-07 8.92392e-07 -5.84067e-05 -6.91643e-05 0.473587 -1.35184 0.237504 0.239387 0.762146 0.492167 1 1
13 -6.96419 -30.2756 9.10329e-07 9.00929e-07 -6.07714e-05 -6.30753e-05 0.318962 -1.16336 0.237495 0.239378 0.737071 0.525531 1 1
13.05 -9.36612 -26.5532 9.07182e-07 9.10034e-07 -6.27827e-05 -5.65178e-05 0.167051 -0.926139 0.237485 0.239368 0.712453 0.567284 1 1
13.1 -11.7267 -21.833 9.04523e-07 9.19933e-07 -6.44699e-05 -4.93249e-05 0.0177738 -0.625314 0.237476 0.239358 0.688277 0.62002 1 1
13.15 -14.0481 -15.8576 9.0231e-07 9.30867e-07 -6.58621e-05 -4.13361e-05 -0.129012 -0.24444 0.237466 0.239349 0.664521 0.686635 1 1
13.2 -16.3337 -8.43568 9.00502e-07 9.43013e-07 -6.69878e-05 -3.24874e-05 -0.273518 0.228753 0.237457 0.239339 0.642161 0.769372 1 1
13.25 -18.5881 0.343844 8.99058e-07 9.56287e-07 -6.78752e-05 -2.29953e-05 -0.416033 0.788698 0.237447 0.23933 0.620325 0.867482 1 1
13.3 -20.8173 9.79986 8.97936e-07 9.70032e-07 -6.8552e-05 -1.35792e-05 -0.556932 1.39245 0.237438 0.23932 0.599611 0.972693 1 1
13.35 -23.0287 18.5828 8.97099e-07 9.82823e-07 -6.90457e-05 -5.41979e-06 -0.696694 1.95529 0.237428 0.239311 0.579257 1.06997 1 1
13.4 -25.232 25.2752 8.96505e-07 9.92932e-07 -6.93838e-05 4.13871e-07 -0.835921 2.38699 0.237419 0.239301 0.559011 1.14429 1 1
13.45 -27.439 29.2754 8.96115e-07 9.99362e-07 -6.95939e-05 3.62578e-06 -0.975356 2.64497 0.237409 0.239292 0.53866 1.18854 1 1
13.5 -29.6638 30.9351 8.9589e-07 1.00238e-06 -6.97034e-05 4.72829e-06 -1.1159 2.74842 0.2374 0.239282 0.518004 1.20612 1 1
13.55 -31.9233 30.9759 8.9579e-07 1.00537e-06 -6.97397e-05 4.51723e-06 -1.25861 2.74609 0.23739 0.239272 0.496835 1.20546 1 1
13.6 -34.2366 30.0085 8.95776e-07 1.00757e-06 -6.97292e-05 3.61315e-06 -1.40471 2.68046 0.237381 0.239263 0.474931 1.19389 1 1
13.65 -36.6249 28.4214 8.95811e-07 1.00823e-06 -6.96971e-05 2.37171e-06 -1.55553 2.5772 0.237371 0.239253 0.452051 1.17585 1 1
13.7 -39.1099 26.4404 8.95861e-07 1.007e-06 -6.96654e-05 9.77743e-07 -1.71244 2.45009 0.237362 0.239244 0.427953 1.15371 1 1
13.75 -41.7114 24.1992 8.95897e-07 1.00374e-06 -6.9651e-05 -4.68129e-07 -1.87672 2.30698 0.237352 0.239234 0.402408 1.12884 0 1
13.8 -44.4431 21.7828 8.95902e-07 9.984e-07 -6.96613e-05 -1.90585e-06 -2.04921 2.15291 0.237343 0.239225 0.375257 1.10211 0 1
13.85 -47.3053 19.2499 8.95874e-07 9.92628e-07 -6.969e-05 -3.29726e-06 -2.22997 1.99146 0.237333 0.239215 0.346472 1.07414 0 1
13.9 -50.2764 16.6434 8.95836e-07 9.90672e-07 -6.97104e-05 -4.61772e-06 -2.41759 1.82532 0.237324 0.239206 0.31627 1.0454 0 1
13.95 -53.3017 13.9955 8.95844e-07 9.88831e-07 -6.96703e-05 -5.85178e-06 -2.60863 1.65654 0.237315 0.239196 0.285221 1.01623 0 1
14 -56.288 11.331 8.95993e-07 9.87121e-07 -6.94925e-05 -6.99059e-06 -2.79717 1.48671 0.237305 0.239186 0.254326 0.9869 0 1
14.05 -59.1088 8.6686 8.96406e-07 9.85552e-07 -6.9085e-05 -8.03005e-06 -2.97519 1.31702 0.237296 0.239177 0.224955 0.957624 0 1
14.1 -61.6288 6.0225 8.97211e-07 9.84128e-07 -6.83644e-05 -8.96948e-06 -3.13415 1.1484 0.237286 0.239167 0.198601 0.928553 0 1
14.15 -63.7413 3.40305 8.98507e-07 9.82846e-07 -6.72844e-05 -9.81069e-06 -3.2673 0.981487 0.237277 0.239158 0.176465 0.8998 0 1
14.2 -65.3996 0.817636 9.00322e-07 9.81703e-07 -6.58523e-05 -1.05572e-05 -3.37169 0.816769 0.237267 0.239148 0.15911 0.871444 0 1
14.25 -66.6234 -1.72879 9.02608e-07 9.80693e-07 -6.41242e-05 -1.12136e-05 -3.44858 0.654558 0.237258 0.239139 0.146383 0.843539 0 1
14.3 -67.4785 -4.23321 9.05263e-07 9.7981e-07 -6.2182e-05 -1.17853e-05 -3.50216 0.495044 0.237248 0.239129 0.137612 0.816115 0 1
14.35 -68.0483 -6.69419 9.08166e-07 9.79044e-07 -6.01092e-05 -1.2278e-05 -3.53772 0.338316 0.237239 0.23912 0.131918 0.789188 0 1
14.4 -68.4112 -9.11159 9.11205e-07 9.78388e-07 -5.79753e-05 -1.26977e-05 -3.56025 0.184382 0.237229 0.23911 0.128462 0.762758 0 1
14.45 -68.6305 -11.4864 9.14295e-07 9.77832e-07 -5.58312e-05 -1.30503e-05 -3.57378 0.0331743 0.23722 0.239101 0.126565 0.736813 0 1
14.5 -68.7526 -13.8208 9.17374e-07 9.7737e-07 -5.37109e-05 -1.33418e-05 -3.58122 -0.11544 0.23721 0.239091 0.125726 0.711331 0 1
14.55 -68.8099 -16.118 9.20403e-07 9.76991e-07 -5.16357e-05 -1.3578e-05 -3.58461 -0.261665 0.237201 0.239081 0.125596 0.687289 0 1
14.6 -68.8242 -18.3823 9.23357e-07 9.76687e-07 -4.96181e-05 -1.37647e-05 -3.58531 -0.405784 0.237191 0.239072 0.125942 0.663812 0 1
14.65 -68.8098 -20.6195 9.26223e-07 9.76451e-07 -4.76649e-05 -1.39077e-05 -3.58422 -0.548162 0.237182 0.239062 0.126607 0.641498 0 1
14.7 -68.7761 -22.8372 9.28993e-07 9.76273e-07 -4.57793e-05 -1.40124e-05 -3.58193 -0.689274 0.237172 0.239053 0.12749 0.619579 0 1
14.75 -68.7292 -25.0446 9.31666e-07 9.76147e-07 -4.39622e-05 -1.40847e-05 -3.57881 -0.829713 0.237163 0.239043 0.128525 0.597797 0 1
14.8 -68.6731 -27.2533 9.34239e-07 9.76063e-07 -4.22131e-05 -1.413e-05 -3.57512 -0.970212 0.237154 0.239034 0.129667 0.575936 0 1
14.85 -68.6105 -29.4772 9.36716e-07 9.76014e-07 -4.05307e-05 -1.41541e-05 -3.57103 -1.11166 0.237144 0.239024 0.130889 0.553788 0 1
14.9 -68.5431 -31.7329 9.39097e-07 9.75992e-07 -3.89134e-05 -1.41624e-05 -3.56663 -1.25511 0.237135 0.239015 0.132171 0.531137 0 1
14.95 -68.472 -34.0392 9.41386e-07 9.75988e-07 -3.73592e-05 -1.41605e-05 -3.562 -1.40176 0.237125 0.239005 0.133501 0.507753 0 1
15 -68.398 -36.417 9.43585e-07 9.75996e-07 -3.58659e-05 -1.41534e-05 -3.55719 -1.55294 0.237116 0.238996 0.134871 0.483384 0 1
15.05 -68.3217 -38.8878 9.45698e-07 9.76007e-07 -3.44314e-05 -1.41456e-05 -3.55223 -1.71002 0.237106 0.238986 0.136275 0.457776 0 1
15.1 -68.2433 -41.4716 9.47728e-07 9.76017e-07 -3.30535e-05 -1.41408e-05 -3.54714 -1.87429 0.237097 0.238977 0.137709 0.430687 0 0
15.15 -68.163 -44.1823 9.49677e-07 9.76021e-07 -3.17301e-05 -1.41406e-05 -3.54194 -2.04663 0.237087 0.238967 0.139171 0.401942 0 0
15.2 -68.0812 -47.0221 9.51549e-07 9.76018e-07 -3.04592e-05 -1.41442e-05 -3.53664 -2.22719 0.237078 0.238957 0.14066 0.371498 0 0
15.25 -67.9978 -49.9718 9.53347e-07 9.76014e-07 -2.92387e-05 -1.41464e-05 -3.53124 -2.41473 0.237068 0.238948 0.142173 0.339556 0 0
15.3 -67.913 -52.9808 9.55074e-07 9.76017e-07 -2.80666e-05 -1.41375e-05 -3.52575 -2.60603 0.237059 0.238938 0.143711 0.306677 0 0
15.35 -67.8268 -55.9609 9.56732e-07 9.76047e-07 -2.6941e-05 -1.41025e-05 -3.52017 -2.79546 0.237049 0.238929 0.145272 0.273864 0 0
15.4 -67.7392 -58.7902 9.58324e-07 9.76128e-07 -2.58602e-05 -1.40232e-05 -3.51451 -2.97525 0.23704 0.238919 0.146857 0.242521 0 0
15.45 -67.6503 -61.3349 9.59853e-07 9.76285e-07 -2.48224e-05 -1.38824e-05 -3.50876 -3.13687 0.237031 0.23891 0.148465 0.21421 0 0
15.5 -67.5601 -63.4854 9.61321e-07 9.76539e-07 -2.38259e-05 -1.36701e-05 -3.50294 -3.27336 0.237021 0.2389 0.150096 0.190234 0 0
15.55 -67.4687 -65.1883 9.62731e-07 9.76897e-07 -2.28691e-05 -1.33865e-05 -3.49703 -3.38132 0.237012 0.238891 0.15175 0.171264 0 0
15.6 -67.376 -66.4561 9.64084e-07 9.77352e-07 -2.19503e-05 -1.30419e-05 -3.49105 -3.46155 0.237002 0.238881 0.153428 0.157215 0 0
15.65 -67.282 -67.3496 9.65384e-07 9.77883e-07 -2.10682e-05 -1.26524e-05 -3.48499 -3.51794 0.236993 0.238872 0.155128 0.14743 0 0
15.7 -67.1868 -67.9501 9.66632e-07 9.78466e-07 -2.02212e-05 -1.22348e-05 -3.47885 -3.5557 0.236983 0.238862 0.156851 0.141001 0 0
15.75 -67.0904 -68.3361 9.6783e-07 9.7908e-07 -1.9408e-05 -1.18034e-05 -3.47263 -3.57986 0.236974 0.238853 0.158598 0.137036 0 0
15.8 -66.9928 -68.572 9.68695e-07 9.79531e-07 -1.91652e-05 -1.16972e-05 -3.46634 -3.59453 0.236964 0.238843 0.160367 0.134798 0 0
15.85 -66.894 -68.7058 9.68778e-07 9.79531e-07 -1.91446e-05 -1.17137e-05 -3.45997 -3.60276 0.236955 0.238834 0.16216 0.13374 0 0
15.9 -66.794 -68.7712 9.68808e-07 9.79514e-07 -1.91237e-05 -1.17217e-05 -3.45353 -3.60668 0.236945 0.238824 0.163975 0.133476 0 0
15.95 -66.6929 -68.7911 9.68839e-07 9.79506e-07 -1.91027e-05 -1.17241e-05 -3.44702 -3.60774 0.236936 0.238814 0.165814 0.133745 0 0
16 -66.5905 -68.7804 9.68869e-07 9.79506e-07 -1.90813e-05 -1.17227e-05 -3.44043 -3.60688 0.236926 0.238805 0.167676 0.134373 0 0
16.05 -66.4871 -68.7492 9.689e-07 9.7951e-07 -1.90598e-05 -1.17187e-05 -3.43378 -3.60473 0.236917 0.238795 0.169561 0.135246 0 0
16.1 -66.3825 -68.7039 9.68931e-07 9.79517e-07 -1.9038e-05 -1.17131e-05 -3.42705 -3.6017 0.236908 0.238786 0.171469 0.136289 0 0
16.15 -66.2767 -68.649 9.68963e-07 9.79526e-07 -1.9016e-05 -1.17062e-05 -3.42025 -3.59806 0.236898 0.238776 0.1734 0.137454 0 0
16.2 -66.1699 -68.587 9.68995e-07 9.79536e-07 -1.89937e-05 -1.16984e-05 -3.41338 -3.59397 0.236889 0.238767 0.175353 0.138706 0 0
16.25 -66.062 -68.52 9.69027e-07 9.79548e-07 -1.89712e-05 -1.169e-05 -3.40644 -3.58957 0.236879 0.238757 0.17733 0.140026 0 0
16.3 -65.953 -68.4491 9.6906e-07 9.7956e-07 -1.89485e-05 -1.16812e-05 -3.39944 -3.58492 0.23687 0.238748 0.179329 0.141398 0 0
16.35 -65.843 -68.3751 9.69093e-07 9.79573e-07 -1.89256e-05 -1.16719e-05 -3.39237 -3.58008 0.23686 0.238738 0.181351 0.142814 0 0
16.4 -65.7319 -68.2987 9.69126e-07 9.79587e-07 -1.89025e-05 -1.16623e-05 -3.38524 -3.57508 0.236851 0.238729 0.183396 0.144266 0 0
16.45 -65.6198 -68.2201 9.6916e-07 9.79601e-07 -1.88791e-05 -1.16525e-05 -3.37804 -3.56995 0.236841 0.238719 0.185463 0.145751 0 0
16.5 -65.5068 -68.1397 9.69193e-07 9.79615e-07 -1.88555e-05 -1.16425e-05 -3.37079 -3.5647 0.236832 0.23871 0.187553 0.147266 0 0
16.55 -65.3927 -68.0576 9.69228e-07 9.7963e-07 -1.88318e-05 -1.16322e-05 -3.36347 -3.55934 0.236823 0.2387 0.189664 0.148808 0 0
16.6 -65.2777 -67.974 9.69262e-07 9.79645e-07 -1.88078e-05 -1.16218e-05 -3.35609 -3.55389 0.236813 0.238691 0.191798 0.150376 0 0
16.65 -65.1617 -67.8889 9.69297e-07 9.7966e-07 -1.87837e-05 -1.16111e-05 -3.34865 -3.54835 0.236804 0.238681 0.193954 0.15197 0 0
16.7 -65.0449 -67.8024 9.69332e-07 9.79676e-07 -1.87593e-05 -1.16003e-05 -3.34115 -3.54271 0.236794 0.238672 0.196131 0.153589 0 0
16.75 -64.9271 -67.7145 9.69367e-07 9.79691e-07 -1.87348e-05 -1.15893e-05 -3.3336 -3.53699 0.236785 0.238662 0.19833 0.155232 0 0
16.8 -64.8085 -67.6253 9.69403e-07 9.79707e-07 -1.87101e-05 -1.15782e-05 -3.326 -3.53119 0.236775 0.238653 0.20055 0.1569 0 0
16.85 -64.689 -67.5348 9.69438e-07 9.79724e-07 -1.86852e-05 -1.15669e-05 -3.31834 -3.5253 0.236766 0.238643 0.202792 0.158591 0 0
16.9 -64.5688 -67.4431 9.69474e-07 9.7974e-07 -1.86601e-05 -1.15554e-05 -3.31064 -3.51934 0.236756 0.238634 0.205054 0.160306 0 0
16.95 -64.4477 -67.3501 9.69511e-07 9.79757e-07 -1.86349e-05 -1.15438e-05 -3.30288 -3.51329 0.236747 0.238624 0.207337 0.162045 0 0
17 -64.3259 -67.2558 9.69547e-07 9.79774e-07 -1.86095e-05 -1.1532e-05 -3.29508 -3.50717 0.236737 0.238614 0.20964 0.163808 0 0
17.05 -64.2033 -67.1603 9.69584e-07 9.79791e-07 -1.8584e-05 -1.152e-05 -3.28723 -3.50097 0.236728 0.238605 0.211964 0.165595 0 0
